<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHUY,20160215,28.95,28.95,28.95,28.95,0
CHW,20160215,6.03,6.03,6.03,6.03,0
CHY,20160215,8.87,8.87,8.87,8.87,0
CIBR,20160215,14.23,14.23,14.23,14.23,0
CID,20160215,29.64,29.64,29.64,29.64,0
CIDM,20160215,2.4,2.4,2.4,2.4,0
CIGI,20160215,32.8,32.8,32.8,32.8,0
CIL,20160215,29.66,29.66,29.66,29.66,0
CINF,20160215,61.77,61.77,61.77,61.77,0
CIVB,20160215,10.92,10.92,10.92,10.92,0
CIVBP,20160215,35.6,35.6,35.6,35.6,0
CIZ,20160215,29.1,29.1,29.1,29.1,0
CIZN,20160215,22.55,22.55,22.55,22.55,0
CJJD,20160215,1.74,1.74,1.74,1.74,0
CKEC,20160215,20.24,20.24,20.24,20.24,0
CLAC,20160215,9.53,9.53,9.53,9.53,0
CLACU,20160215,9.82,9.82,9.82,9.82,0
CLACW,20160215,0.35,0.35,0.35,0.35,0
CLBH,20160215,14.7,14.7,14.7,14.7,0
CLBS,20160215,5,5,5,5,0
CLCD,20160215,5.44,5.44,5.44,5.44,0
CLCT,20160215,14.78,14.78,14.78,14.78,0
CLDX,20160215,7.25,7.25,7.25,7.25,0
CLFD,20160215,13.59,13.59,13.59,13.59,0
CLIR,20160215,3.53,3.53,3.53,3.53,0
CLLS,20160215,19.45,19.45,19.45,19.45,0
CLMS,20160215,8.4,8.4,8.4,8.4,0
CLMT,20160215,12.85,12.85,12.85,12.85,0
CLNE,20160215,2.5,2.5,2.5,2.5,0
CLNT,20160215,1.24,1.24,1.24,1.24,0
CLRB,20160215,5.8,5.8,5.8,5.8,0
CLRBW,20160215,3.2,3.2,3.2,3.2,0
CLRO,20160215,12.33,12.33,12.33,12.33,0
CLSN,20160215,1.09,1.09,1.09,1.09,0
CLUB,20160215,1.02,1.02,1.02,1.02,0
CLVS,20160215,18.97,18.97,18.97,18.97,0
CLWT,20160215,3.4,3.4,3.4,3.4,0
CMCO,20160215,13.61,13.61,13.61,13.61,0
CMCSA,20160215,56.78,56.78,56.78,56.78,0
CMCT,20160215,16.5,16.5,16.5,16.5,0
CME,20160215,91.15,91.15,91.15,91.15,0
CMFN,20160215,7.19,7.19,7.19,7.19,0
CMLS,20160215,2.4,2.4,2.4,2.4,0
CMPR,20160215,78.76,78.76,78.76,78.76,0
CMRX,20160215,7.27,7.27,7.27,7.27,0
CMTL,20160215,19.18,19.18,19.18,19.18,0
CNAT,20160215,1.73,1.73,1.73,1.73,0
CNBKA,20160215,39.6,39.6,39.6,39.6,0
CNCE,20160215,13.51,13.51,13.51,13.51,0
CNCR,20160215,19.2,19.2,19.2,19.2,0
CNET,20160215,0.7,0.7,0.7,0.7,0
CNFR,20160215,6.54,6.54,6.54,6.54,0
CNIT,20160215,1.23,1.23,1.23,1.23,0
CNMD,20160215,36.65,36.65,36.65,36.65,0
CNOB,20160215,15.66,15.66,15.66,15.66,0
CNSL,20160215,19.44,19.44,19.44,19.44,0
CNTF,20160215,2.95,2.95,2.95,2.95,0
CNTY,20160215,6.38,6.38,6.38,6.38,0
CNV,20160215,2.41,2.41,2.41,2.41,0
CNXR,20160215,2.75,2.75,2.75,2.75,0
COBZ,20160215,10.67,10.67,10.67,10.67,0
COHR,20160215,76.8,76.8,76.8,76.8,0
COHU,20160215,11.32,11.32,11.32,11.32,0
COKE,20160215,163.28,163.28,163.28,163.28,0
COLB,20160215,28.3,28.3,28.3,28.3,0
COLL,20160215,19.04,19.04,19.04,19.04,0
COLM,20160215,55.54,55.54,55.54,55.54,0
COMM,20160215,20.54,20.54,20.54,20.54,0
COMT,20160215,26.41,26.41,26.41,26.41,0
CONE,20160215,35.76,35.76,35.76,35.76,0
CONN,20160215,13.51,13.51,13.51,13.51,0
COOL,20160215,4.68,4.68,4.68,4.68,0
CORE,20160215,37.02,37.02,37.02,37.02,0
CORI,20160215,4.94,4.94,4.94,4.94,0
CORT,20160215,3.86,3.86,3.86,3.86,0
COST,20160215,148.65,148.65,148.65,148.65,0
COVS,20160215,1.82,1.82,1.82,1.82,0
COWN,20160215,2.96,2.96,2.96,2.96,0
COWNL,20160215,22.41,22.41,22.41,22.41,0
COYN,20160215,1.81,1.81,1.81,1.81,0
COYNW,20160215,0.6,0.6,0.6,0.6,0
CPAH,20160215,2.25,2.25,2.25,2.25,0
CPHC,20160215,9.49,9.49,9.49,9.49,0
CPIX,20160215,4.63,4.63,4.63,4.63,0
CPLA,20160215,42.07,42.07,42.07,42.07,0
CPLP,20160215,3.33,3.33,3.33,3.33,0
CPRT,20160215,34.89,34.89,34.89,34.89,0
CPRX,20160215,1.76,1.76,1.76,1.76,0
CPSH,20160215,2.15,2.15,2.15,2.15,0
CPSI,20160215,54.58,54.58,54.58,54.58,0
CPSS,20160215,3.99,3.99,3.99,3.99,0
CPST,20160215,1.45,1.45,1.45,1.45,0
CPTA,20160215,10.72,10.72,10.72,10.72,0
CRAI,20160215,16.72,16.72,16.72,16.72,0
CRAY,20160215,33.63,33.63,33.63,33.63,0
CRBP,20160215,1.16,1.16,1.16,1.16,0
CRDS,20160215,4.2,4.2,4.2,4.2,0
CRDT,20160215,69.82,69.82,69.82,69.82,0
CREE,20160215,29.23,29.23,29.23,29.23,0
CREG,20160215,3,3,3,3,0
CRESY,20160215,10.19,10.19,10.19,10.19,0
CRIS,20160215,1.44,1.44,1.44,1.44,0
CRME,20160215,4.93,4.93,4.93,4.93,0
CRMT,20160215,23.87,23.87,23.87,23.87,0
CRNT,20160215,1.1,1.1,1.1,1.1,0
CROX,20160215,9.14,9.14,9.14,9.14,0
CRTN,20160215,1.89,1.89,1.89,1.89,0
CRTO,20160215,34.39,34.39,34.39,34.39,0
CRUS,20160215,32.05,32.05,32.05,32.05,0
CRVL,20160215,42.09,42.09,42.09,42.09,0
CRWS,20160215,8.23,8.23,8.23,8.23,0
CRZO,20160215,23.26,23.26,23.26,23.26,0
CSA,20160215,29.37,29.37,29.37,29.37,0
CSAL,20160215,15.41,15.41,15.41,15.41,0
CSB,20160215,30.85,30.85,30.85,30.85,0
CSBK,20160215,14.33,14.33,14.33,14.33,0
CSBR,20160215,3.45,3.45,3.45,3.45,0
CSCO,20160215,25.11,25.11,25.11,25.11,0
CSF,20160215,31.8,31.8,31.8,31.8,0
CSFL,20160215,14.43,14.43,14.43,14.43,0
CSGP,20160215,157.71,157.71,157.71,157.71,0
CSGS,20160215,37.44,37.44,37.44,37.44,0
CSII,20160215,8.15,8.15,8.15,8.15,0
CSIQ,20160215,16.39,16.39,16.39,16.39,0
CSOD,20160215,25.31,25.31,25.31,25.31,0
CSPI,20160215,5.57,5.57,5.57,5.57,0
CSQ,20160215,8.31,8.31,8.31,8.31,0
CSTE,20160215,30.35,30.35,30.35,30.35,0
CSWC,20160215,13.45,13.45,13.45,13.45,0
CSWI,20160215,32.2,32.2,32.2,32.2,0
CSX,20160215,24.19,24.19,24.19,24.19,0
CTAS,20160215,83.01,83.01,83.01,83.01,0
CTBI,20160215,33.55,33.55,33.55,33.55,0
CTG,20160215,5.45,5.45,5.45,5.45,0
CTHR,20160215,0.8,0.8,0.8,0.8,0
CTIB,20160215,4.98,4.98,4.98,4.98,0
CTIC,20160215,0.34,0.34,0.34,0.34,0
CTMX,20160215,12.05,12.05,12.05,12.05,0
CTRE,20160215,9.93,9.93,9.93,9.93,0
CTRL,20160215,7.28,7.28,7.28,7.28,0
CTRN,20160215,18,18,18,18,0
CTRP,20160215,37.13,37.13,37.13,37.13,0
CTRV,20160215,0.89,0.89,0.89,0.89,0
CTSH,20160215,53.87,53.87,53.87,53.87,0
CTSO,20160215,3.53,3.53,3.53,3.53,0
CTWS,20160215,41.9,41.9,41.9,41.9,0
CTXS,20160215,64.31,64.31,64.31,64.31,0
CUBA,20160215,5.2,5.2,5.2,5.2,0
CUBN,20160215,13.7,13.7,13.7,13.7,0
CUI,20160215,6.72,6.72,6.72,6.72,0
CUNB,20160215,22.04,22.04,22.04,22.04,0
CUR,20160215,0.69,0.69,0.69,0.69,0
CUTR,20160215,10.84,10.84,10.84,10.84,0
CVBF,20160215,14.86,14.86,14.86,14.86,0
CVCO,20160215,76.82,76.82,76.82,76.82,0
CVCY,20160215,11.74,11.74,11.74,11.74,0
CVGI,20160215,2.28,2.28,2.28,2.28,0
CVGW,20160215,49.71,49.71,49.71,49.71,0
CVLT,20160215,35.11,35.11,35.11,35.11,0
CVLY,20160215,19.9,19.9,19.9,19.9,0
CVTI,20160215,22.02,22.02,22.02,22.02,0
CVV,20160215,8.1,8.1,8.1,8.1,0
CWAY,20160215,12.44,12.44,12.44,12.44,0
CWBC,20160215,7.05,7.05,7.05,7.05,0
CWCO,20160215,11.04,11.04,11.04,11.04,0
CWST,20160215,5.66,5.66,5.66,5.66,0
CXDC,20160215,2.77,2.77,2.77,2.77,0
CXRX,20160215,26.32,26.32,26.32,26.32,0
CXSE,20160215,39.84,39.84,39.84,39.84,0
CY,20160215,6.55,6.55,6.55,6.55,0
CYAD,20160215,34.01,34.01,34.01,34.01,0
CYAN,20160215,4.12,4.12,4.12,4.12,0
CYBE,20160215,8.74,8.74,8.74,8.74,0
CYBR,20160215,32.78,32.78,32.78,32.78,0
CYCC,20160215,3.72,3.72,3.72,3.72,0
CYCCP,20160215,5.36,5.36,5.36,5.36,0
CYHHZ,20160215,0.009,0.009,0.009,0.009,0
CYNO,20160215,35.14,35.14,35.14,35.14,0
CYOU,20160215,16.25,16.25,16.25,16.25,0
CYRN,20160215,1.36,1.36,1.36,1.36,0
CYRX,20160215,1.57,1.57,1.57,1.57,0
CYRXW,20160215,0.59,0.59,0.59,0.59,0
CYTK,20160215,7.02,7.02,7.02,7.02,0
CYTR,20160215,2.5,2.5,2.5,2.5,0
CYTX,20160215,1.95,1.95,1.95,1.95,0
CZFC,20160215,13.9,13.9,13.9,13.9,0
CZNC,20160215,20.16,20.16,20.16,20.16,0
CZR,20160215,6.03,6.03,6.03,6.03,0
CZWI,20160215,9.18,9.18,9.18,9.18,0
DAIO,20160215,2.12,2.12,2.12,2.12,0
DAKT,20160215,7.73,7.73,7.73,7.73,0
DAVE,20160215,5.62,5.62,5.62,5.62,0
DAX,20160215,21.72,21.72,21.72,21.72,0
DBVT,20160215,23.32,23.32,23.32,23.32,0
DCIX,20160215,3.12,3.12,3.12,3.12,0
DCOM,20160215,16.63,16.63,16.63,16.63,0
DCTH,20160215,0.27,0.27,0.27,0.27,0
DDBI,20160215,22.19,22.19,22.19,22.19,0
DELT,20160215,0.99,0.99,0.99,0.99,0
DELTW,20160215,0.06,0.06,0.06,0.06,0
DENN,20160215,9.38,9.38,9.38,9.38,0
DEPO,20160215,16.07,16.07,16.07,16.07,0
DERM,20160215,21.45,21.45,21.45,21.45,0
DEST,20160215,6.83,6.83,6.83,6.83,0
DFBG,20160215,5.19,5.19,5.19,5.19,0
DFRG,20160215,15.02,15.02,15.02,15.02,0
DFVL,20160215,70.82,70.82,70.82,70.82,0
DFVS,20160215,25.4,25.4,25.4,25.4,0
DGAS,20160215,21.43,21.43,21.43,21.43,0
DGICA,20160215,14.53,14.53,14.53,14.53,0
DGICB,20160215,13.64,13.64,13.64,13.64,0
DGII,20160215,8.27,8.27,8.27,8.27,0
DGLD,20160215,57.37,57.37,57.37,57.37,0
DGLY,20160215,5.07,5.07,5.07,5.07,0
DGRE,20160215,18.04,18.04,18.04,18.04,0
DGRS,20160215,24.35,24.35,24.35,24.35,0
DGRW,20160215,28.16,28.16,28.16,28.16,0
DHIL,20160215,184.4,184.4,184.4,184.4,0
DHXM,20160215,4.78,4.78,4.78,4.78,0
DIOD,20160215,18.15,18.15,18.15,18.15,0
DISCA,20160215,25,25,25,25,0
DISCB,20160215,24.3,24.3,24.3,24.3,0
DISCK,20160215,24.44,24.44,24.44,24.44,0
DISH,20160215,43.31,43.31,43.31,43.31,0
DJCO,20160215,189.85,189.85,189.85,189.85,0
DLBS,20160215,15.61,15.61,15.61,15.61,0
DLHC,20160215,3.15,3.15,3.15,3.15,0
DLTH,20160215,14.99,14.99,14.99,14.99,0
DLTR,20160215,75.23,75.23,75.23,75.23,0
DMLP,20160215,9.93,9.93,9.93,9.93,0
DMRC,20160215,28.55,28.55,28.55,28.55,0
DMTX,20160215,6.04,6.04,6.04,6.04,0
DNAI,20160215,6.39,6.39,6.39,6.39,0
DNBF,20160215,28.5,28.5,28.5,28.5,0
DNKN,20160215,41.96,41.96,41.96,41.96,0
DORM,20160215,41.59,41.59,41.59,41.59,0
DOX,20160215,54.95,54.95,54.95,54.95,0
DPRX,20160215,7.6,7.6,7.6,7.6,0
DRAD,20160215,4.72,4.72,4.72,4.72,0
DRAM,20160215,2.43,2.43,2.43,2.43,0
DRNA,20160215,5.43,5.43,5.43,5.43,0
DRRX,20160215,1.05,1.05,1.05,1.05,0
DRWI,20160215,1.79,1.79,1.79,1.79,0
DRYS,20160215,165,165,165,165,0
DSCI,20160215,3.05,3.05,3.05,3.05,0
DSGX,20160215,15.42,15.42,15.42,15.42,0
DSLV,20160215,45.73,45.73,45.73,45.73,0
DSPG,20160215,8.51,8.51,8.51,8.51,0
DSWL,20160215,1.17,1.17,1.17,1.17,0
DTEA,20160215,9.07,9.07,9.07,9.07,0
DTLK,20160215,6.42,6.42,6.42,6.42,0
DTRM,20160215,1.97,1.97,1.97,1.97,0
DTUL,20160215,65.8,65.8,65.8,65.8,0
DTUS,20160215,28.12,28.12,28.12,28.12,0
DTYS,20160215,13.89,13.89,13.89,13.89,0
DVAX,20160215,18.97,18.97,18.97,18.97,0
DVCR,20160215,7.58,7.58,7.58,7.58,0
DWAT,20160215,9.34,9.34,9.34,9.34,0
DWCH,20160215,4.6,4.6,4.6,4.6,0
DWSN,20160215,2.95,2.95,2.95,2.95,0
DWTR,20160215,21.23,21.23,21.23,21.23,0
DXCM,20160215,56.12,56.12,56.12,56.12,0
DXGE,20160215,22.8,22.8,22.8,22.8,0
DXJS,20160215,28.37,28.37,28.37,28.37,0
DXKW,20160215,19.23,19.23,19.23,19.23,0
DXLG,20160215,4.15,4.15,4.15,4.15,0
DXPE,20160215,13.62,13.62,13.62,13.62,0
DXPS,20160215,21.59,21.59,21.59,21.59,0
DXYN,20160215,4.09,4.09,4.09,4.09,0
DYNT,20160215,2.75,2.75,2.75,2.75,0
DYSL,20160215,1.37,1.37,1.37,1.37,0
EA,20160215,59.25,59.25,59.25,59.25,0
EACQ,20160215,9.68,9.68,9.68,9.68,0
EACQU,20160215,9.85,9.85,9.85,9.85,0
EACQW,20160215,0.37,0.37,0.37,0.37,0
EAGL,20160215,9.59,9.59,9.59,9.59,0
EAGLU,20160215,9.98,9.98,9.98,9.98,0
EAGLW,20160215,0.48,0.48,0.48,0.48,0
EARS,20160215,4.35,4.35,4.35,4.35,0
EBAY,20160215,22.49,22.49,22.49,22.49,0
EBIO,20160215,0.27,0.27,0.27,0.27,0
EBIX,20160215,31.92,31.92,31.92,31.92,0
EBMT,20160215,11.27,11.27,11.27,11.27,0
EBSB,20160215,13.47,13.47,13.47,13.47,0
EBTC,20160215,21.83,21.83,21.83,21.83,0
ECAC,20160215,9.99,9.99,9.99,9.99,0
ECACR,20160215,0.22,0.22,0.22,0.22,0
ECHO,20160215,24.34,24.34,24.34,24.34,0
ECOL,20160215,30.94,30.94,30.94,30.94,0
ECPG,20160215,20.85,20.85,20.85,20.85,0
ECYT,20160215,3.1,3.1,3.1,3.1,0
EDAP,20160215,3.45,3.45,3.45,3.45,0
EDBI,20160215,23.41,23.41,23.41,23.41,0
EDGE,20160215,6.9,6.9,6.9,6.9,0
EDGW,20160215,7.01,7.01,7.01,7.01,0
EDIT,20160215,15.4,15.4,15.4,15.4,0
EDUC,20160215,9.95,9.95,9.95,9.95,0
EEFT,20160215,65,65,65,65,0
EEI,20160215,9.59,9.59,9.59,9.59,0
EEMA,20160215,45.25,45.25,45.25,45.25,0
EFII,20160215,36.65,36.65,36.65,36.65,0
EFOI,20160215,8.19,8.19,8.19,8.19,0
EFSC,20160215,26.9,26.9,26.9,26.9,0
EFUT,20160215,5.67,5.67,5.67,5.67,0
EGAN,20160215,3.83,3.83,3.83,3.83,0
EGBN,20160215,45.99,45.99,45.99,45.99,0
EGHT,20160215,10.81,10.81,10.81,10.81,0
EGLE,20160215,9.4,9.4,9.4,9.4,0
EGLT,20160215,8.04,8.04,8.04,8.04,0
EGOV,20160215,17.56,17.56,17.56,17.56,0
EGRX,20160215,57.68,57.68,57.68,57.68,0
EGT,20160215,1.8,1.8,1.8,1.8,0
EHTH,20160215,9.83,9.83,9.83,9.83,0
EIGI,20160215,8.09,8.09,8.09,8.09,0
ELEC,20160215,9.62,9.62,9.62,9.62,0
ELECU,20160215,9.89,9.89,9.89,9.89,0
ELECW,20160215,0.16,0.16,0.16,0.16,0
ELGX,20160215,6.92,6.92,6.92,6.92,0
ELNK,20160215,5.61,5.61,5.61,5.61,0
ELON,20160215,5.43,5.43,5.43,5.43,0
ELOS,20160215,6.57,6.57,6.57,6.57,0
ELSE,20160215,3.31,3.31,3.31,3.31,0
ELTK,20160215,1.21,1.21,1.21,1.21,0
EMCB,20160215,64.58,64.58,64.58,64.58,0
EMCF,20160215,22.73,22.73,22.73,22.73,0
EMCG,20160215,17.4,17.4,17.4,17.4,0
EMCI,20160215,24.5,24.5,24.5,24.5,0
EMIF,20160215,24.87,24.87,24.87,24.87,0
EMITF,20160215,2.19,2.19,2.19,2.19,0
EMKR,20160215,5.07,5.07,5.07,5.07,0
EML,20160215,15.25,15.25,15.25,15.25,0
EMMS,20160215,2,2,2,2,0
ENDP,20160215,50.09,50.09,50.09,50.09,0
ENFC,20160215,16.74,16.74,16.74,16.74,0
ENG,20160215,0.93,0.93,0.93,0.93,0
ENOC,20160215,4.58,4.58,4.58,4.58,0
ENPH,20160215,1.95,1.95,1.95,1.95,0
ENSG,20160215,18.71,18.71,18.71,18.71,0
ENT,20160215,9.28,9.28,9.28,9.28,0
ENTA,20160215,26.7,26.7,26.7,26.7,0
ENTG,20160215,11.65,11.65,11.65,11.65,0
ENTL,20160215,15.57,15.57,15.57,15.57,0
ENZL,20160215,34.54,34.54,34.54,34.54,0
ENZY,20160215,9.15,9.15,9.15,9.15,0
EPAY,20160215,26.58,26.58,26.58,26.58,0
EPIX,20160215,2.89,2.89,2.89,2.89,0
EPZM,20160215,9.54,9.54,9.54,9.54,0
EQBK,20160215,20.77,20.77,20.77,20.77,0
EQFN,20160215,8.5,8.5,8.5,8.5,0
EQIX,20160215,284.88,284.88,284.88,284.88,0
ERI,20160215,9.23,9.23,9.23,9.23,0
ERIC,20160215,8.71,8.71,8.71,8.71,0
ERIE,20160215,96.98,96.98,96.98,96.98,0
ERII,20160215,5.57,5.57,5.57,5.57,0
ERS,20160215,3.32,3.32,3.32,3.32,0
ESBK,20160215,18.64,18.64,18.64,18.64,0
ESCA,20160215,11.07,11.07,11.07,11.07,0
ESEA,20160215,2.15,2.15,2.15,2.15,0
ESES,20160215,2.18,2.18,2.18,2.18,0
ESGR,20160215,151.35,151.35,151.35,151.35,0
ESIO,20160215,6.86,6.86,6.86,6.86,0
ESLT,20160215,80.67,80.67,80.67,80.67,0
ESND,20160215,28.09,28.09,28.09,28.09,0
ESPR,20160215,14.92,14.92,14.92,14.92,0
ESRX,20160215,67.34,67.34,67.34,67.34,0
ESSA,20160215,13.23,13.23,13.23,13.23,0
ESXB,20160215,4.89,4.89,4.89,4.89,0
ETFC,20160215,21.15,21.15,21.15,21.15,0
ETRM,20160215,0.99,0.99,0.99,0.99,0
ETSY,20160215,6.9,6.9,6.9,6.9,0
EUFN,20160215,16.54,16.54,16.54,16.54,0
EVAR,20160215,0.55,0.55,0.55,0.55,0
EVBS,20160215,6.75,6.75,6.75,6.75,0
EVEP,20160215,2.1,2.1,2.1,2.1,0
EVK,20160215,2.09,2.09,2.09,2.09,0
EVLV,20160215,0.52,0.52,0.52,0.52,0
EVOK,20160215,2.82,2.82,2.82,2.82,0
EVOL,20160215,5.1,5.1,5.1,5.1,0
EWBC,20160215,28.89,28.89,28.89,28.89,0
EWZS,20160215,6.28,6.28,6.28,6.28,0
EXA,20160215,10.59,10.59,10.59,10.59,0
EXAC,20160215,19.56,19.56,19.56,19.56,0
EXAS,20160215,5.87,5.87,5.87,5.87,0
EXEL,20160215,4.2,4.2,4.2,4.2,0
EXFO,20160215,2.99,2.99,2.99,2.99,0
EXLS,20160215,43.78,43.78,43.78,43.78,0
EXPD,20160215,45.7,45.7,45.7,45.7,0
EXPE,20160215,102.25,102.25,102.25,102.25,0
EXPO,20160215,47.26,47.26,47.26,47.26,0
EXTR,20160215,2.49,2.49,2.49,2.49,0
EYEG,20160215,2.72,2.72,2.72,2.72,0
EYEGW,20160215,0.58,0.58,0.58,0.58,0
EYES,20160215,4.13,4.13,4.13,4.13,0
EZPW,20160215,2.48,2.48,2.48,2.48,0
FALC,20160215,1.62,1.62,1.62,1.62,0
FANG,20160215,69.13,69.13,69.13,69.13,0
FARM,20160215,25.65,25.65,25.65,25.65,0
FARO,20160215,24.64,24.64,24.64,24.64,0
FAST,20160215,43.04,43.04,43.04,43.04,0
FATE,20160215,1.69,1.69,1.69,1.69,0
FB,20160215,102.01,102.01,102.01,102.01,0
FBIO,20160215,2.72,2.72,2.72,2.72,0
FBIZ,20160215,21.25,21.25,21.25,21.25,0
FBMS,20160215,16.16,16.16,16.16,16.16,0
FBNC,20160215,18.52,18.52,18.52,18.52,0
FBNK,20160215,16.03,16.03,16.03,16.03,0
FBRC,20160215,16.52,16.52,16.52,16.52,0
FBSS,20160215,14.42,14.42,14.42,14.42,0
FBZ,20160215,8.14,8.14,8.14,8.14,0
FCA,20160215,16.44,16.44,16.44,16.44,0
FCAN,20160215,18.81,18.81,18.81,18.81,0
FCAP,20160215,25.02,25.02,25.02,25.02,0
FCBC,20160215,17.79,17.79,17.79,17.79,0
FCCO,20160215,13.21,13.21,13.21,13.21,0
FCCY,20160215,11.57,11.57,11.57,11.57,0
FCEL,20160215,4.78,4.78,4.78,4.78,0
FCFP,20160215,7.25,7.25,7.25,7.25,0
FCNCA,20160215,228.94,228.94,228.94,228.94,0
FCSC,20160215,2.15,2.15,2.15,2.15,0
FCVT,20160215,22.4,22.4,22.4,22.4,0
FDEF,20160215,38.63,38.63,38.63,38.63,0
FDIV,20160215,45.02,45.02,45.02,45.02,0
FDML,20160215,3.98,3.98,3.98,3.98,0
FDT,20160215,41.18,41.18,41.18,41.18,0
FDTS,20160215,28.26,28.26,28.26,28.26,0
FDUS,20160215,12.22,12.22,12.22,12.22,0
FEIM,20160215,9.18,9.18,9.18,9.18,0
FELE,20160215,27.62,27.62,27.62,27.62,0
FEM,20160215,16.22,16.22,16.22,16.22,0
FEMB,20160215,39.77,39.77,39.77,39.77,0
FEMS,20160215,25.31,25.31,25.31,25.31,0
FENX,20160215,4.78,4.78,4.78,4.78,0
FEP,20160215,26.08,26.08,26.08,26.08,0
FEUZ,20160215,27.83,27.83,27.83,27.83,0
FEYE,20160215,12,12,12,12,0
FFBC,20160215,16.36,16.36,16.36,16.36,0
FFBCW,20160215,10,10,10,10,0
FFHL,20160215,0.7,0.7,0.7,0.7,0
FFIC,20160215,19.88,19.88,19.88,19.88,0
FFIN,20160215,26.9,26.9,26.9,26.9,0
FFIV,20160215,87.83,87.83,87.83,87.83,0
FFKT,20160215,25.56,25.56,25.56,25.56,0
FFNW,20160215,12.97,12.97,12.97,12.97,0
FFWM,20160215,21.56,21.56,21.56,21.56,0
FGBI,20160215,15.88,15.88,15.88,15.88,0
FGEN,20160215,17.7,17.7,17.7,17.7,0
FGM,20160215,31.68,31.68,31.68,31.68,0
FHCO,20160215,1.56,1.56,1.56,1.56,0
FHK,20160215,27.94,27.94,27.94,27.94,0
FIBK,20160215,26.2,26.2,26.2,26.2,0
FINL,20160215,17.89,17.89,17.89,17.89,0
FISI,20160215,26.72,26.72,26.72,26.72,0
FISV,20160215,93.07,93.07,93.07,93.07,0
FITB,20160215,14.87,14.87,14.87,14.87,0
FITBI,20160215,27.19,27.19,27.19,27.19,0
FIVE,20160215,34.21,34.21,34.21,34.21,0
FIVN,20160215,6.2,6.2,6.2,6.2,0
FIZZ,20160215,35.06,35.06,35.06,35.06,0
FJP,20160215,40.37,40.37,40.37,40.37,0
FKO,20160215,21.8,21.8,21.8,21.8,0
FKU,20160215,34.51,34.51,34.51,34.51,0
FLAG,20160215,28.13,28.13,28.13,28.13,0
FLAT,20160215,62.3,62.3,62.3,62.3,0
FLDM,20160215,5.83,5.83,5.83,5.83,0
FLEX,20160215,10.15,10.15,10.15,10.15,0
FLIC,20160215,27.49,27.49,27.49,27.49,0
FLIR,20160215,29.3,29.3,29.3,29.3,0
FLKS,20160215,6.98,6.98,6.98,6.98,0
FLL,20160215,1.39,1.39,1.39,1.39,0
FLML,20160215,9.05,9.05,9.05,9.05,0
FLN,20160215,12.42,12.42,12.42,12.42,0
FLWS,20160215,7.53,7.53,7.53,7.53,0
FLXN,20160215,10.6,10.6,10.6,10.6,0
FLXS,20160215,39.62,39.62,39.62,39.62,0
FMB,20160215,52.97,52.97,52.97,52.97,0
FMBH,20160215,25.99,25.99,25.99,25.99,0
FMBI,20160215,16.38,16.38,16.38,16.38,0
FMI,20160215,14.22,14.22,14.22,14.22,0
FMNB,20160215,8.26,8.26,8.26,8.26,0
FNBC,20160215,24.37,24.37,24.37,24.37,0
FNGN,20160215,25.29,25.29,25.29,25.29,0
FNHC,20160215,22.96,22.96,22.96,22.96,0
FNJN,20160215,1.02,1.02,1.02,1.02,0
FNLC,20160215,18.33,18.33,18.33,18.33,0
FNSR,20160215,12.53,12.53,12.53,12.53,0
FNWB,20160215,12.29,12.29,12.29,12.29,0
FOGO,20160215,14.24,14.24,14.24,14.24,0
FOLD,20160215,5.33,5.33,5.33,5.33,0
FOMX,20160215,6.1,6.1,6.1,6.1,0
FONE,20160215,32.34,32.34,32.34,32.34,0
FONR,20160215,14.55,14.55,14.55,14.55,0
FORD,20160215,1.29,1.29,1.29,1.29,0
FORK,20160215,3.25,3.25,3.25,3.25,0
FORM,20160215,6.34,6.34,6.34,6.34,0
FORR,20160215,30.8,30.8,30.8,30.8,0
FORTY,20160215,24.56,24.56,24.56,24.56,0
FOSL,20160215,33.34,33.34,33.34,33.34,0
FOX,20160215,24.67,24.67,24.67,24.67,0
FOXA,20160215,24.55,24.55,24.55,24.55,0
FOXF,20160215,14.56,14.56,14.56,14.56,0
FPA,20160215,25.12,25.12,25.12,25.12,0
FPRX,20160215,29.35,29.35,29.35,29.35,0
FPXI,20160215,22.43,22.43,22.43,22.43,0
FRAN,20160215,17.1,17.1,17.1,17.1,0
FRBA,20160215,6.81,6.81,6.81,6.81,0
FRBK,20160215,3.87,3.87,3.87,3.87,0
FRED,20160215,13.21,13.21,13.21,13.21,0
FRGI,20160215,34.76,34.76,34.76,34.76,0
FRME,20160215,22.56,22.56,22.56,22.56,0
FRP,20160215,14.17,14.17,14.17,14.17,0
FRPH,20160215,30.89,30.89,30.89,30.89,0
FRPT,20160215,6.37,6.37,6.37,6.37,0
FRSH,20160215,8.92,8.92,8.92,8.92,0
FSAM,20160215,1.51,1.51,1.51,1.51,0
FSBK,20160215,8.47,8.47,8.47,8.47,0
FSBW,20160215,24.4,24.4,24.4,24.4,0
FSC,20160215,4.69,4.69,4.69,4.69,0
FSCFL,20160215,23.9,23.9,23.9,23.9,0
FSFG,20160215,33,33,33,33,0
FSFR,20160215,6.98,6.98,6.98,6.98,0
FSLR,20160215,60.99,60.99,60.99,60.99,0
FSNN,20160215,1.75,1.75,1.75,1.75,0
FSTR,20160215,12.32,12.32,12.32,12.32,0
FSV,20160215,36.82,36.82,36.82,36.82,0
