<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFH,20160905,17.32,17.32,17.32,17.32,0
AFMD,20160905,2.55,2.55,2.55,2.55,0
AFSI,20160905,26.57,26.57,26.57,26.57,0
AGEN,20160905,6.14,6.14,6.14,6.14,0
AGFS,20160905,5.92,5.92,5.92,5.92,0
AGFSW,20160905,0.89,0.89,0.89,0.89,0
AGII,20160905,56.71,56.71,56.71,56.71,0
AGIIL,20160905,26.2,26.2,26.2,26.2,0
AGIO,20160905,36.35,36.35,36.35,36.35,0
AGLE,20160905,6.25,6.25,6.25,6.25,0
AGNC,20160905,19.57,19.57,19.57,19.57,0
AGNCB,20160905,26.27,26.27,26.27,26.27,0
AGNCP,20160905,26.24,26.24,26.24,26.24,0
AGND,20160905,42.22,42.22,42.22,42.22,0
AGRX,20160905,7.17,7.17,7.17,7.17,0
AGTC,20160905,12.53,12.53,12.53,12.53,0
AGYS,20160905,11.56,11.56,11.56,11.56,0
AGZD,20160905,47.8,47.8,47.8,47.8,0
AHGP,20160905,25.18,25.18,25.18,25.18,0
AHPI,20160905,0.59,0.59,0.59,0.59,0
AIA,20160905,49.07,49.07,49.07,49.07,0
AIMC,20160905,28.72,28.72,28.72,28.72,0
AIMT,20160905,14.7,14.7,14.7,14.7,0
AINV,20160905,6.09,6.09,6.09,6.09,0
AIQ,20160905,6.29,6.29,6.29,6.29,0
AIRG,20160905,11.57,11.57,11.57,11.57,0
AIRM,20160905,35.79,35.79,35.79,35.79,0
AIRR,20160905,19.84,19.84,19.84,19.84,0
AIRT,20160905,20.12,20.12,20.12,20.12,0
AIXG,20160905,6.11,6.11,6.11,6.11,0
AKAM,20160905,55.33,55.33,55.33,55.33,0
AKAO,20160905,4.25,4.25,4.25,4.25,0
AKBA,20160905,8.23,8.23,8.23,8.23,0
AKER,20160905,3.66,3.66,3.66,3.66,0
AKRX,20160905,26.47,26.47,26.47,26.47,0
AKTX,20160905,9.1,9.1,9.1,9.1,0
ALCO,20160905,28.16,28.16,28.16,28.16,0
ALDR,20160905,31.52,31.52,31.52,31.52,0
ALDX,20160905,5.37,5.37,5.37,5.37,0
ALGN,20160905,95.78,95.78,95.78,95.78,0
ALGT,20160905,136.37,136.37,136.37,136.37,0
ALIM,20160905,1.5,1.5,1.5,1.5,0
ALJJ,20160905,4.8,4.8,4.8,4.8,0
ALKS,20160905,45.12,45.12,45.12,45.12,0
ALLT,20160905,5.28,5.28,5.28,5.28,0
ALNY,20160905,69.17,69.17,69.17,69.17,0
ALOG,20160905,91,91,91,91,0
ALOT,20160905,14.93,14.93,14.93,14.93,0
ALQA,20160905,0.89,0.89,0.89,0.89,0
ALRM,20160905,28,28,28,28,0
ALSK,20160905,1.73,1.73,1.73,1.73,0
ALTY,20160905,15.71,15.71,15.71,15.71,0
ALXN,20160905,123.67,123.67,123.67,123.67,0
AMAG,20160905,23.66,23.66,23.66,23.66,0
AMAT,20160905,30.02,30.02,30.02,30.02,0
AMBA,20160905,66.99,66.99,66.99,66.99,0
AMBC,20160905,18.23,18.23,18.23,18.23,0
AMBCW,20160905,8.64,8.64,8.64,8.64,0
AMCC,20160905,7.16,7.16,7.16,7.16,0
AMCN,20160905,3.02,3.02,3.02,3.02,0
AMCX,20160905,54.87,54.87,54.87,54.87,0
AMD,20160905,7.51,7.51,7.51,7.51,0
AMDA,20160905,0.86,0.86,0.86,0.86,0
AMED,20160905,49.49,49.49,49.49,49.49,0
AMGN,20160905,169.77,169.77,169.77,169.77,0
AMKR,20160905,9.25,9.25,9.25,9.25,0
AMNB,20160905,26.94,26.94,26.94,26.94,0
AMOT,20160905,21.96,21.96,21.96,21.96,0
AMPH,20160905,18.56,18.56,18.56,18.56,0
AMRB,20160905,10.43,10.43,10.43,10.43,0
AMRI,20160905,14.65,14.65,14.65,14.65,0
AMRK,20160905,17.38,17.38,17.38,17.38,0
AMRN,20160905,2.92,2.92,2.92,2.92,0
AMRS,20160905,0.41,0.41,0.41,0.41,0
AMSC,20160905,7.14,7.14,7.14,7.14,0
AMSF,20160905,60.72,60.72,60.72,60.72,0
AMSWA,20160905,10.47,10.47,10.47,10.47,0
AMTD,20160905,32.72,32.72,32.72,32.72,0
AMTX,20160905,1.43,1.43,1.43,1.43,0
AMWD,20160905,87.77,87.77,87.77,87.77,0
AMZN,20160905,772.44,772.44,772.44,772.44,0
ANAT,20160905,116,116,116,116,0
ANCB,20160905,25.6,25.6,25.6,25.6,0
ANCX,20160905,22.4,22.4,22.4,22.4,0
ANDA,20160905,9.81,9.81,9.81,9.81,0
ANDAR,20160905,0.3,0.3,0.3,0.3,0
ANDAU,20160905,10.3,10.3,10.3,10.3,0
ANDAW,20160905,0.18,0.18,0.18,0.18,0
ANDE,20160905,38.3,38.3,38.3,38.3,0
ANGI,20160905,10.35,10.35,10.35,10.35,0
ANGO,20160905,16.75,16.75,16.75,16.75,0
ANIK,20160905,47.89,47.89,47.89,47.89,0
ANIP,20160905,59.86,59.86,59.86,59.86,0
ANSS,20160905,95.66,95.66,95.66,95.66,0
ANTH,20160905,2.93,2.93,2.93,2.93,0
ANY,20160905,0.63,0.63,0.63,0.63,0
AOSL,20160905,21.59,21.59,21.59,21.59,0
APDN,20160905,3.2,3.2,3.2,3.2,0
APDNW,20160905,1.1,1.1,1.1,1.1,0
APEI,20160905,20.8,20.8,20.8,20.8,0
APLP,20160905,15,15,15,15,0
APOG,20160905,48.49,48.49,48.49,48.49,0
APOL,20160905,8.9,8.9,8.9,8.9,0
APOP,20160905,4.43,4.43,4.43,4.43,0
APOPW,20160905,0.6,0.6,0.6,0.6,0
APPF,20160905,18.45,18.45,18.45,18.45,0
APPS,20160905,1.44,1.44,1.44,1.44,0
APRI,20160905,3.3,3.3,3.3,3.3,0
APTO,20160905,2.2,2.2,2.2,2.2,0
APVO,20160905,2.65,2.65,2.65,2.65,0
APWC,20160905,2.34,2.34,2.34,2.34,0
AQMS,20160905,9.12,9.12,9.12,9.12,0
AQXP,20160905,12.14,12.14,12.14,12.14,0
ARAY,20160905,5.42,5.42,5.42,5.42,0
ARCB,20160905,18.7,18.7,18.7,18.7,0
ARCC,20160905,16.39,16.39,16.39,16.39,0
ARCI,20160905,1.07,1.07,1.07,1.07,0
ARCW,20160905,2.57,2.57,2.57,2.57,0
ARDM,20160905,4.65,4.65,4.65,4.65,0
ARDX,20160905,10.23,10.23,10.23,10.23,0
AREX,20160905,3.56,3.56,3.56,3.56,0
ARGS,20160905,5.23,5.23,5.23,5.23,0
ARIA,20160905,10.12,10.12,10.12,10.12,0
ARII,20160905,41.04,41.04,41.04,41.04,0
ARIS,20160905,4.38,4.38,4.38,4.38,0
ARKR,20160905,22.57,22.57,22.57,22.57,0
ARLP,20160905,20.83,20.83,20.83,20.83,0
ARLZ,20160905,5,5,5,5,0
ARNA,20160905,1.57,1.57,1.57,1.57,0
AROW,20160905,32.7,32.7,32.7,32.7,0
ARQL,20160905,1.4,1.4,1.4,1.4,0
ARRS,20160905,28.45,28.45,28.45,28.45,0
ARRY,20160905,3.5,3.5,3.5,3.5,0
ARTNA,20160905,27.18,27.18,27.18,27.18,0
ARTW,20160905,2.9,2.9,2.9,2.9,0
ARTX,20160905,2.96,2.96,2.96,2.96,0
ARWA,20160905,10.07,10.07,10.07,10.07,0
ARWAR,20160905,0.26,0.26,0.26,0.26,0
ARWAU,20160905,10.35,10.35,10.35,10.35,0
ARWAW,20160905,0.13,0.13,0.13,0.13,0
ARWR,20160905,7.15,7.15,7.15,7.15,0
ASBB,20160905,26.15,26.15,26.15,26.15,0
ASCMA,20160905,23.3,23.3,23.3,23.3,0
ASET,20160905,26.66,26.66,26.66,26.66,0
ASFI,20160905,11.92,11.92,11.92,11.92,0
ASMB,20160905,6.13,6.13,6.13,6.13,0
ASML,20160905,107.86,107.86,107.86,107.86,0
ASNA,20160905,7.79,7.79,7.79,7.79,0
ASND,20160905,19.4,19.4,19.4,19.4,0
ASPS,20160905,33.9,33.9,33.9,33.9,0
ASRV,20160905,3.18,3.18,3.18,3.18,0
ASRVP,20160905,27.3,27.3,27.3,27.3,0
ASTC,20160905,1.85,1.85,1.85,1.85,0
ASTE,20160905,58.87,58.87,58.87,58.87,0
ASUR,20160905,5.28,5.28,5.28,5.28,0
ASYS,20160905,5.39,5.39,5.39,5.39,0
ATAI,20160905,4.48,4.48,4.48,4.48,0
ATAX,20160905,5.99,5.99,5.99,5.99,0
ATEC,20160905,4.49,4.49,4.49,4.49,0
ATHN,20160905,123.61,123.61,123.61,123.61,0
ATHX,20160905,1.91,1.91,1.91,1.91,0
ATLC,20160905,3.08,3.08,3.08,3.08,0
ATLO,20160905,27.49,27.49,27.49,27.49,0
ATNI,20160905,65.31,65.31,65.31,65.31,0
ATOS,20160905,2.42,2.42,2.42,2.42,0
ATRA,20160905,19.7,19.7,19.7,19.7,0
ATRC,20160905,15.89,15.89,15.89,15.89,0
ATRI,20160905,462.93,462.93,462.93,462.93,0
ATRO,20160905,45.03,45.03,45.03,45.03,0
ATRS,20160905,1.26,1.26,1.26,1.26,0
ATSG,20160905,14.5,14.5,14.5,14.5,0
ATTU,20160905,8.32,8.32,8.32,8.32,0
ATVI,20160905,42.8,42.8,42.8,42.8,0
AUBN,20160905,28.75,28.75,28.75,28.75,0
AUDC,20160905,5.7,5.7,5.7,5.7,0
AUPH,20160905,2.05,2.05,2.05,2.05,0
AVAV,20160905,24.83,24.83,24.83,24.83,0
AVEO,20160905,0.9,0.9,0.9,0.9,0
AVGO,20160905,173.11,173.11,173.11,173.11,0
AVGR,20160905,4.24,4.24,4.24,4.24,0
AVHI,20160905,16.08,16.08,16.08,16.08,0
AVID,20160905,9.12,9.12,9.12,9.12,0
AVIR,20160905,1.33,1.33,1.33,1.33,0
AVNW,20160905,9.4,9.4,9.4,9.4,0
AVXL,20160905,3.05,3.05,3.05,3.05,0
AVXS,20160905,34.6,34.6,34.6,34.6,0
AWRE,20160905,5.18,5.18,5.18,5.18,0
AXAS,20160905,1.5,1.5,1.5,1.5,0
AXDX,20160905,22.09,22.09,22.09,22.09,0
AXGN,20160905,8.89,8.89,8.89,8.89,0
AXSM,20160905,7.27,7.27,7.27,7.27,0
AXTI,20160905,4.37,4.37,4.37,4.37,0
AYA,20160905,15.44,15.44,15.44,15.44,0
AZPN,20160905,45.92,45.92,45.92,45.92,0
BABY,20160905,40.64,40.64,40.64,40.64,0
BANF,20160905,69.11,69.11,69.11,69.11,0
BANFP,20160905,27.45,27.45,27.45,27.45,0
BANR,20160905,44.14,44.14,44.14,44.14,0
BANX,20160905,18.49,18.49,18.49,18.49,0
BASI,20160905,1.17,1.17,1.17,1.17,0
BATRA,20160905,17.11,17.11,17.11,17.11,0
BATRK,20160905,16.94,16.94,16.94,16.94,0
BBBY,20160905,46.19,46.19,46.19,46.19,0
BBC,20160905,19.92,19.92,19.92,19.92,0
BBGI,20160905,5.26,5.26,5.26,5.26,0
BBH,20160905,113.7,113.7,113.7,113.7,0
BBOX,20160905,14.79,14.79,14.79,14.79,0
BBP,20160905,30.36,30.36,30.36,30.36,0
BBRG,20160905,4.84,4.84,4.84,4.84,0
BBRY,20160905,7.7,7.7,7.7,7.7,0
BBSI,20160905,48.32,48.32,48.32,48.32,0
BCBP,20160905,11.03,11.03,11.03,11.03,0
BCLI,20160905,2.39,2.39,2.39,2.39,0
BCOM,20160905,24.08,24.08,24.08,24.08,0
BCOR,20160905,10.72,10.72,10.72,10.72,0
BCOV,20160905,13.29,13.29,13.29,13.29,0
BCPC,20160905,70.02,70.02,70.02,70.02,0
BCRX,20160905,4.2,4.2,4.2,4.2,0
BDE,20160905,4.68,4.68,4.68,4.68,0
BDGE,20160905,29.52,29.52,29.52,29.52,0
BDSI,20160905,2.43,2.43,2.43,2.43,0
BEAT,20160905,18.82,18.82,18.82,18.82,0
BEAV,20160905,52.12,52.12,52.12,52.12,0
BEBE,20160905,0.73,0.73,0.73,0.73,0
BECN,20160905,46.55,46.55,46.55,46.55,0
BELFA,20160905,19.86,19.86,19.86,19.86,0
BELFB,20160905,23.36,23.36,23.36,23.36,0
BFIN,20160905,12.6,12.6,12.6,12.6,0
BGCP,20160905,8.84,8.84,8.84,8.84,0
BGFV,20160905,12.95,12.95,12.95,12.95,0
BGNE,20160905,29.49,29.49,29.49,29.49,0
BHAC,20160905,10.1,10.1,10.1,10.1,0
BHACR,20160905,0.23,0.23,0.23,0.23,0
BHACU,20160905,10.3,10.3,10.3,10.3,0
BHACW,20160905,0.13,0.13,0.13,0.13,0
BHBK,20160905,14.76,14.76,14.76,14.76,0
BIB,20160905,45.81,45.81,45.81,45.81,0
BICK,20160905,22.96,22.96,22.96,22.96,0
BIDU,20160905,177.78,177.78,177.78,177.78,0
BIIB,20160905,313.59,313.59,313.59,313.59,0
BIOC,20160905,1.8,1.8,1.8,1.8,0
BIOL,20160905,1.76,1.76,1.76,1.76,0
BIOS,20160905,2.64,2.64,2.64,2.64,0
BIS,20160905,34.02,34.02,34.02,34.02,0
BITE,20160905,26.27,26.27,26.27,26.27,0
BJRI,20160905,39.66,39.66,39.66,39.66,0
BKCC,20160905,8.83,8.83,8.83,8.83,0
BKEP,20160905,5.89,5.89,5.89,5.89,0
BKEPP,20160905,8.13,8.13,8.13,8.13,0
BKMU,20160905,7.89,7.89,7.89,7.89,0
BKSC,20160905,17.5,17.5,17.5,17.5,0
BLBD,20160905,14.52,14.52,14.52,14.52,0
BLCM,20160905,17.24,17.24,17.24,17.24,0
BLDP,20160905,2.14,2.14,2.14,2.14,0
BLDR,20160905,13.42,13.42,13.42,13.42,0
BLFS,20160905,1.72,1.72,1.72,1.72,0
BLIN,20160905,0.83,0.83,0.83,0.83,0
BLKB,20160905,69.34,69.34,69.34,69.34,0
BLMN,20160905,19.73,19.73,19.73,19.73,0
BLMT,20160905,24.48,24.48,24.48,24.48,0
BLPH,20160905,1.55,1.55,1.55,1.55,0
BLRX,20160905,0.86,0.86,0.86,0.86,0
BLUE,20160905,49.05,49.05,49.05,49.05,0
BLVD,20160905,9.85,9.85,9.85,9.85,0
BLVDU,20160905,10.14,10.14,10.14,10.14,0
BLVDW,20160905,0.5,0.5,0.5,0.5,0
BMCH,20160905,20.7,20.7,20.7,20.7,0
BMLA,20160905,29.52,29.52,29.52,29.52,0
BMRA,20160905,2.79,2.79,2.79,2.79,0
BMRC,20160905,50,50,50,50,0
BMRN,20160905,95.73,95.73,95.73,95.73,0
BMTC,20160905,32.11,32.11,32.11,32.11,0
BNCL,20160905,15.04,15.04,15.04,15.04,0
BNCN,20160905,24.85,24.85,24.85,24.85,0
BNDX,20160905,55.88,55.88,55.88,55.88,0
BNFT,20160905,40.66,40.66,40.66,40.66,0
BNSO,20160905,1.58,1.58,1.58,1.58,0
BNTC,20160905,1.61,1.61,1.61,1.61,0
BNTCW,20160905,0.24,0.24,0.24,0.24,0
BOBE,20160905,40.01,40.01,40.01,40.01,0
BOCH,20160905,6.75,6.75,6.75,6.75,0
BOFI,20160905,22.07,22.07,22.07,22.07,0
BOFIL,20160905,25.61,25.61,25.61,25.61,0
BOJA,20160905,15.94,15.94,15.94,15.94,0
BOKF,20160905,69.33,69.33,69.33,69.33,0
BOKFL,20160905,26.44,26.44,26.44,26.44,0
BOLD,20160905,14.86,14.86,14.86,14.86,0
BONT,20160905,1.7,1.7,1.7,1.7,0
BOOM,20160905,10.72,10.72,10.72,10.72,0
BOSC,20160905,2.61,2.61,2.61,2.61,0
BOTJ,20160905,12.46,12.46,12.46,12.46,0
BPFH,20160905,12.99,12.99,12.99,12.99,0
BPFHP,20160905,26.75,26.75,26.75,26.75,0
BPFHW,20160905,6.25,6.25,6.25,6.25,0
BPMC,20160905,27.28,27.28,27.28,27.28,0
BPOP,20160905,39.74,39.74,39.74,39.74,0
BPOPM,20160905,23.25,23.25,23.25,23.25,0
BPOPN,20160905,24.05,24.05,24.05,24.05,0
BPTH,20160905,1.55,1.55,1.55,1.55,0
BRCD,20160905,9.02,9.02,9.02,9.02,0
BREW,20160905,20,20,20,20,0
BRID,20160905,14.91,14.91,14.91,14.91,0
BRKL,20160905,12.1,12.1,12.1,12.1,0
BRKR,20160905,22.38,22.38,22.38,22.38,0
BRKS,20160905,12.82,12.82,12.82,12.82,0
BSET,20160905,25.14,25.14,25.14,25.14,0
BSF,20160905,9.37,9.37,9.37,9.37,0
BSFT,20160905,46.78,46.78,46.78,46.78,0
BSPM,20160905,2.18,2.18,2.18,2.18,0
BSQR,20160905,5.21,5.21,5.21,5.21,0
BSRR,20160905,18.3,18.3,18.3,18.3,0
BSTC,20160905,36.56,36.56,36.56,36.56,0
BSTG,20160905,1.08,1.08,1.08,1.08,0
BTEC,20160905,24.67,24.67,24.67,24.67,0
BUFF,20160905,25.72,25.72,25.72,25.72,0
BUR,20160905,2.18,2.18,2.18,2.18,0
BUSE,20160905,23.29,23.29,23.29,23.29,0
BV,20160905,4.05,4.05,4.05,4.05,0
BVSN,20160905,5.95,5.95,5.95,5.95,0
BVXV,20160905,3.88,3.88,3.88,3.88,0
BVXVW,20160905,0.41,0.41,0.41,0.41,0
BWEN,20160905,5,5,5,5,0
BWFG,20160905,22.75,22.75,22.75,22.75,0
BWINA,20160905,24.45,24.45,24.45,24.45,0
BWINB,20160905,25.25,25.25,25.25,25.25,0
BWLD,20160905,161.61,161.61,161.61,161.61,0
BYBK,20160905,5.33,5.33,5.33,5.33,0
BYFC,20160905,1.71,1.71,1.71,1.71,0
BZUN,20160905,14.61,14.61,14.61,14.61,0
CA,20160905,34.19,34.19,34.19,34.19,0
CAAS,20160905,3.88,3.88,3.88,3.88,0
CAC,20160905,46.38,46.38,46.38,46.38,0
CACB,20160905,6.21,6.21,6.21,6.21,0
CACC,20160905,199.72,199.72,199.72,199.72,0
CACQ,20160905,12.18,12.18,12.18,12.18,0
CADC,20160905,3.21,3.21,3.21,3.21,0
CAFD,20160905,15.56,15.56,15.56,15.56,0
CAKE,20160905,51.28,51.28,51.28,51.28,0
CALA,20160905,3.08,3.08,3.08,3.08,0
CALD,20160905,19.93,19.93,19.93,19.93,0
CALI,20160905,2.67,2.67,2.67,2.67,0
CALL,20160905,6.4,6.4,6.4,6.4,0
CALM,20160905,43.78,43.78,43.78,43.78,0
CAMP,20160905,15,15,15,15,0
CAMT,20160905,2.55,2.55,2.55,2.55,0
CAPN,20160905,1.01,1.01,1.01,1.01,0
CAPNW,20160905,0.3,0.3,0.3,0.3,0
CAPR,20160905,3.8,3.8,3.8,3.8,0
CAPX,20160905,24.81,24.81,24.81,24.81,0
CAR,20160905,35.89,35.89,35.89,35.89,0
CARA,20160905,5.32,5.32,5.32,5.32,0
CARB,20160905,14.25,14.25,14.25,14.25,0
CARO,20160905,21.83,21.83,21.83,21.83,0
CART,20160905,6.21,6.21,6.21,6.21,0
CARV,20160905,4.43,4.43,4.43,4.43,0
CARZ,20160905,34.15,34.15,34.15,34.15,0
CASC,20160905,1.13,1.13,1.13,1.13,0
CASH,20160905,61.6,61.6,61.6,61.6,0
CASI,20160905,1.19,1.19,1.19,1.19,0
CASM,20160905,1.63,1.63,1.63,1.63,0
CASS,20160905,57.93,57.93,57.93,57.93,0
CASY,20160905,133.28,133.28,133.28,133.28,0
CATB,20160905,4.82,4.82,4.82,4.82,0
CATH,20160905,26.36,26.36,26.36,26.36,0
CATM,20160905,44.46,44.46,44.46,44.46,0
CATY,20160905,31.53,31.53,31.53,31.53,0
CATYW,20160905,10.66,10.66,10.66,10.66,0
CAVM,20160905,56.28,56.28,56.28,56.28,0
CBAK,20160905,2.29,2.29,2.29,2.29,0
CBAN,20160905,9.86,9.86,9.86,9.86,0
CBAY,20160905,2.39,2.39,2.39,2.39,0
CBF,20160905,31.7,31.7,31.7,31.7,0
CBFV,20160905,23.09,23.09,23.09,23.09,0
CBIO,20160905,1.25,1.25,1.25,1.25,0
CBLI,20160905,1.86,1.86,1.86,1.86,0
CBMG,20160905,13.94,13.94,13.94,13.94,0
CBMX,20160905,3.03,3.03,3.03,3.03,0
CBMXW,20160905,0.65,0.65,0.65,0.65,0
CBOE,20160905,68.53,68.53,68.53,68.53,0
CBPO,20160905,112.13,112.13,112.13,112.13,0
CBRL,20160905,150.86,150.86,150.86,150.86,0
CBSH,20160905,51.02,51.02,51.02,51.02,0
CBSHP,20160905,28.37,28.37,28.37,28.37,0
CCBG,20160905,14.2,14.2,14.2,14.2,0
CCCL,20160905,2.73,2.73,2.73,2.73,0
CCCR,20160905,2.39,2.39,2.39,2.39,0
CCD,20160905,19.03,19.03,19.03,19.03,0
CCIH,20160905,5.38,5.38,5.38,5.38,0
CCLP,20160905,9.67,9.67,9.67,9.67,0
CCMP,20160905,50.6,50.6,50.6,50.6,0
CCN,20160905,10.1,10.1,10.1,10.1,0
CCNE,20160905,20.55,20.55,20.55,20.55,0
CCNWW,20160905,1.32,1.32,1.32,1.32,0
CCOI,20160905,36.16,36.16,36.16,36.16,0
CCRC,20160905,12.48,12.48,12.48,12.48,0
CCRN,20160905,12.6,12.6,12.6,12.6,0
CCUR,20160905,5.48,5.48,5.48,5.48,0
CCXI,20160905,4.22,4.22,4.22,4.22,0
CDC,20160905,39.95,39.95,39.95,39.95,0
CDK,20160905,58.99,58.99,58.99,58.99,0
CDL,20160905,38.9,38.9,38.9,38.9,0
CDNA,20160905,4.54,4.54,4.54,4.54,0
CDNS,20160905,25.91,25.91,25.91,25.91,0
CDOR,20160905,1.79,1.79,1.79,1.79,0
CDTI,20160905,3.57,3.57,3.57,3.57,0
CDTX,20160905,10.95,10.95,10.95,10.95,0
CDW,20160905,44.77,44.77,44.77,44.77,0
CDXC,20160905,3.38,3.38,3.38,3.38,0
CDXS,20160905,4.29,4.29,4.29,4.29,0
CDZI,20160905,7.65,7.65,7.65,7.65,0
CECE,20160905,11.24,11.24,11.24,11.24,0
CECO,20160905,6.64,6.64,6.64,6.64,0
CELG,20160905,105.49,105.49,105.49,105.49,0
CELGZ,20160905,1.18,1.18,1.18,1.18,0
CEMI,20160905,7.22,7.22,7.22,7.22,0
CEMP,20160905,22.11,22.11,22.11,22.11,0
CENT,20160905,25.85,25.85,25.85,25.85,0
CENTA,20160905,24.41,24.41,24.41,24.41,0
CENX,20160905,6.21,6.21,6.21,6.21,0
CERC,20160905,3.91,3.91,3.91,3.91,0
CERCW,20160905,1,1,1,1,0
CERCZ,20160905,0.45,0.45,0.45,0.45,0
CERN,20160905,64.77,64.77,64.77,64.77,0
CERS,20160905,6.36,6.36,6.36,6.36,0
CERU,20160905,1.02,1.02,1.02,1.02,0
CETC,20160905,3.3,3.3,3.3,3.3,0
CETV,20160905,2.42,2.42,2.42,2.42,0
CETX,20160905,4.9,4.9,4.9,4.9,0
CEVA,20160905,31.85,31.85,31.85,31.85,0
CEZ,20160905,26.88,26.88,26.88,26.88,0
CFA,20160905,39.12,39.12,39.12,39.12,0
CFBK,20160905,1.38,1.38,1.38,1.38,0
CFCB,20160905,17.75,17.75,17.75,17.75,0
CFCO,20160905,9.8,9.8,9.8,9.8,0
CFCOU,20160905,10.25,10.25,10.25,10.25,0
CFCOW,20160905,0.74,0.74,0.74,0.74,0
CFFI,20160905,42.69,42.69,42.69,42.69,0
CFFN,20160905,14.41,14.41,14.41,14.41,0
CFMS,20160905,8.11,8.11,8.11,8.11,0
CFNB,20160905,15.44,15.44,15.44,15.44,0
CFNL,20160905,26.63,26.63,26.63,26.63,0
CFO,20160905,39.12,39.12,39.12,39.12,0
CFRX,20160905,2.31,2.31,2.31,2.31,0
