<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACRS,20160101,26.94,26.94,26.94,26.94,0
ACRX,20160101,3.85,3.85,3.85,3.85,0
ACSF,20160101,9.83,9.83,9.83,9.83,0
ACST,20160101,2.55,2.55,2.55,2.55,0
ACTA,20160101,11.45,11.45,11.45,11.45,0
ACTG,20160101,4.29,4.29,4.29,4.29,0
ACTX,20160101,12.78,12.78,12.78,12.78,0
ACUR,20160101,2.5,2.5,2.5,2.5,0
ACWI,20160101,55.82,55.82,55.82,55.82,0
ACWX,20160101,39.61,39.61,39.61,39.61,0
ACXM,20160101,20.92,20.92,20.92,20.92,0
ADAP,20160101,12.06,12.06,12.06,12.06,0
ADBE,20160101,93.94,93.94,93.94,93.94,0
ADHD,20160101,6.28,6.28,6.28,6.28,0
ADI,20160101,55.32,55.32,55.32,55.32,0
ADMA,20160101,8.07,8.07,8.07,8.07,0
ADMP,20160101,5.4,5.4,5.4,5.4,0
ADMS,20160101,28.32,28.32,28.32,28.32,0
ADP,20160101,84.72,84.72,84.72,84.72,0
ADRA,20160101,27,27,27,27,0
ADRD,20160101,20.94,20.94,20.94,20.94,0
ADRE,20160101,29.07,29.07,29.07,29.07,0
ADRO,20160101,28.14,28.14,28.14,28.14,0
ADRU,20160101,20.49,20.49,20.49,20.49,0
ADSK,20160101,60.93,60.93,60.93,60.93,0
ADTN,20160101,17.22,17.22,17.22,17.22,0
ADUS,20160101,23.28,23.28,23.28,23.28,0
ADXS,20160101,10.06,10.06,10.06,10.06,0
ADXSW,20160101,7.09,7.09,7.09,7.09,0
AEGN,20160101,19.31,19.31,19.31,19.31,0
AEHR,20160101,1.88,1.88,1.88,1.88,0
AEIS,20160101,28.23,28.23,28.23,28.23,0
AEMD,20160101,6.79,6.79,6.79,6.79,0
AEPI,20160101,77.15,77.15,77.15,77.15,0
AERI,20160101,24.35,24.35,24.35,24.35,0
AETI,20160101,2.1,2.1,2.1,2.1,0
AEY,20160101,1.81,1.81,1.81,1.81,0
AEZS,20160101,4.48,4.48,4.48,4.48,0
AFAM,20160101,38.23,38.23,38.23,38.23,0
AFH,20160101,19.9,19.9,19.9,19.9,0
AFMD,20160101,7.12,7.12,7.12,7.12,0
AFSI,20160101,30.79,30.79,30.79,30.79,0
AGEN,20160101,4.54,4.54,4.54,4.54,0
AGFS,20160101,6.33,6.33,6.33,6.33,0
AGFSW,20160101,1,1,1,1,0
AGII,20160101,59.84,59.84,59.84,59.84,0
AGIIL,20160101,25.45,25.45,25.45,25.45,0
AGIO,20160101,64.92,64.92,64.92,64.92,0
AGNC,20160101,17.34,17.34,17.34,17.34,0
AGNCB,20160101,23.66,23.66,23.66,23.66,0
AGNCP,20160101,25.35,25.35,25.35,25.35,0
AGND,20160101,44.17,44.17,44.17,44.17,0
AGRX,20160101,9.76,9.76,9.76,9.76,0
AGTC,20160101,20.4,20.4,20.4,20.4,0
AGYS,20160101,9.99,9.99,9.99,9.99,0
AGZD,20160101,48.1,48.1,48.1,48.1,0
AHGP,20160101,20.18,20.18,20.18,20.18,0
AHPI,20160101,1.12,1.12,1.12,1.12,0
AIMC,20160101,25.08,25.08,25.08,25.08,0
AIMT,20160101,18.45,18.45,18.45,18.45,0
AINV,20160101,5.22,5.22,5.22,5.22,0
AIQ,20160101,9.18,9.18,9.18,9.18,0
AIRM,20160101,41.93,41.93,41.93,41.93,0
AIRR,20160101,16.51,16.51,16.51,16.51,0
AIRT,20160101,24.47,24.47,24.47,24.47,0
AIXG,20160101,4.36,4.36,4.36,4.36,0
AKAM,20160101,52.63,52.63,52.63,52.63,0
AKAO,20160101,5.74,5.74,5.74,5.74,0
AKBA,20160101,12.92,12.92,12.92,12.92,0
AKER,20160101,1.21,1.21,1.21,1.21,0
AKRX,20160101,37.31,37.31,37.31,37.31,0
AKTX,20160101,14.5,14.5,14.5,14.5,0
ALCO,20160101,38.69,38.69,38.69,38.69,0
ALDR,20160101,33.03,33.03,33.03,33.03,0
ALDX,20160101,6.78,6.78,6.78,6.78,0
ALGN,20160101,65.85,65.85,65.85,65.85,0
ALGT,20160101,167.83,167.83,167.83,167.83,0
ALIM,20160101,2.42,2.42,2.42,2.42,0
ALKS,20160101,79.38,79.38,79.38,79.38,0
ALLT,20160101,5.82,5.82,5.82,5.82,0
ALNY,20160101,94.14,94.14,94.14,94.14,0
ALOG,20160101,82.6,82.6,82.6,82.6,0
ALOT,20160101,14.45,14.45,14.45,14.45,0
ALQA,20160101,2.14,2.14,2.14,2.14,0
ALRM,20160101,16.68,16.68,16.68,16.68,0
ALSK,20160101,1.75,1.75,1.75,1.75,0
ALTY,20160101,13.85,13.85,13.85,13.85,0
ALXN,20160101,190.75,190.75,190.75,190.75,0
AMAG,20160101,30.19,30.19,30.19,30.19,0
AMAT,20160101,18.67,18.67,18.67,18.67,0
AMBA,20160101,55.74,55.74,55.74,55.74,0
AMBC,20160101,14.09,14.09,14.09,14.09,0
AMBCW,20160101,6.65,6.65,6.65,6.65,0
AMCC,20160101,6.37,6.37,6.37,6.37,0
AMCN,20160101,5.59,5.59,5.59,5.59,0
AMCX,20160101,74.68,74.68,74.68,74.68,0
AMD,20160101,2.87,2.87,2.87,2.87,0
AMDA,20160101,1.8,1.8,1.8,1.8,0
AMED,20160101,39.32,39.32,39.32,39.32,0
AMGN,20160101,162.33,162.33,162.33,162.33,0
AMKR,20160101,6.08,6.08,6.08,6.08,0
AMNB,20160101,25.61,25.61,25.61,25.61,0
AMOT,20160101,26.18,26.18,26.18,26.18,0
AMPH,20160101,14.23,14.23,14.23,14.23,0
AMRB,20160101,10.58,10.58,10.58,10.58,0
AMRI,20160101,19.85,19.85,19.85,19.85,0
AMRK,20160101,18.85,18.85,18.85,18.85,0
AMRN,20160101,1.89,1.89,1.89,1.89,0
AMRS,20160101,1.62,1.62,1.62,1.62,0
AMSC,20160101,6.37,6.37,6.37,6.37,0
AMSF,20160101,50.9,50.9,50.9,50.9,0
AMSWA,20160101,10.18,10.18,10.18,10.18,0
AMTD,20160101,34.71,34.71,34.71,34.71,0
AMTX,20160101,2.9,2.9,2.9,2.9,0
AMWD,20160101,79.98,79.98,79.98,79.98,0
AMZN,20160101,675.89,675.89,675.89,675.89,0
ANAT,20160101,102.27,102.27,102.27,102.27,0
ANCB,20160101,25.89,25.89,25.89,25.89,0
ANCX,20160101,20.46,20.46,20.46,20.46,0
ANDA,20160101,9.5,9.5,9.5,9.5,0
ANDAU,20160101,9.92,9.92,9.92,9.92,0
ANDE,20160101,31.63,31.63,31.63,31.63,0
ANGI,20160101,9.35,9.35,9.35,9.35,0
ANGO,20160101,12.14,12.14,12.14,12.14,0
ANIK,20160101,38.16,38.16,38.16,38.16,0
ANIP,20160101,45.13,45.13,45.13,45.13,0
ANSS,20160101,92.5,92.5,92.5,92.5,0
ANTH,20160101,4.64,4.64,4.64,4.64,0
ANY,20160101,1.51,1.51,1.51,1.51,0
AOSL,20160101,9.19,9.19,9.19,9.19,0
APDN,20160101,3.24,3.24,3.24,3.24,0
APDNW,20160101,1.68,1.68,1.68,1.68,0
APEI,20160101,18.61,18.61,18.61,18.61,0
APLP,20160101,12.31,12.31,12.31,12.31,0
APOG,20160101,43.51,43.51,43.51,43.51,0
APOL,20160101,7.67,7.67,7.67,7.67,0
APPF,20160101,14.6,14.6,14.6,14.6,0
APPS,20160101,1.33,1.33,1.33,1.33,0
APRI,20160101,9.9,9.9,9.9,9.9,0
APTO,20160101,2.53,2.53,2.53,2.53,0
APWC,20160101,1.53,1.53,1.53,1.53,0
AQMS,20160101,5.33,5.33,5.33,5.33,0
AQXP,20160101,12.48,12.48,12.48,12.48,0
ARAY,20160101,6.75,6.75,6.75,6.75,0
ARCB,20160101,21.39,21.39,21.39,21.39,0
ARCC,20160101,14.25,14.25,14.25,14.25,0
ARCI,20160101,1.05,1.05,1.05,1.05,0
ARCW,20160101,1.65,1.65,1.65,1.65,0
ARDM,20160101,3.97,3.97,3.97,3.97,0
ARDX,20160101,18.12,18.12,18.12,18.12,0
AREX,20160101,1.84,1.84,1.84,1.84,0
ARGS,20160101,2.31,2.31,2.31,2.31,0
ARIA,20160101,6.25,6.25,6.25,6.25,0
ARII,20160101,46.28,46.28,46.28,46.28,0
ARIS,20160101,4.5,4.5,4.5,4.5,0
ARKR,20160101,23.23,23.23,23.23,23.23,0
ARLP,20160101,13.49,13.49,13.49,13.49,0
ARNA,20160101,1.9,1.9,1.9,1.9,0
AROW,20160101,27.17,27.17,27.17,27.17,0
ARQL,20160101,2.17,2.17,2.17,2.17,0
ARRS,20160101,30.57,30.57,30.57,30.57,0
ARRY,20160101,4.22,4.22,4.22,4.22,0
ARTNA,20160101,27.7,27.7,27.7,27.7,0
ARTW,20160101,3.1,3.1,3.1,3.1,0
ARTX,20160101,2.04,2.04,2.04,2.04,0
ARWA,20160101,9.82,9.82,9.82,9.82,0
ARWAR,20160101,0.2,0.2,0.2,0.2,0
ARWAU,20160101,10.05,10.05,10.05,10.05,0
ARWAW,20160101,0.1,0.1,0.1,0.1,0
ARWR,20160101,6.15,6.15,6.15,6.15,0
ASBB,20160101,25.96,25.96,25.96,25.96,0
ASCMA,20160101,16.72,16.72,16.72,16.72,0
ASET,20160101,24.36,24.36,24.36,24.36,0
ASFI,20160101,7.95,7.95,7.95,7.95,0
ASMB,20160101,7.51,7.51,7.51,7.51,0
ASML,20160101,88.77,88.77,88.77,88.77,0
ASNA,20160101,9.85,9.85,9.85,9.85,0
ASND,20160101,18.32,18.32,18.32,18.32,0
ASPS,20160101,27.81,27.81,27.81,27.81,0
ASRV,20160101,3.2,3.2,3.2,3.2,0
ASRVP,20160101,26.72,26.72,26.72,26.72,0
ASTC,20160101,1.53,1.53,1.53,1.53,0
ASTE,20160101,40.7,40.7,40.7,40.7,0
ASUR,20160101,4.51,4.51,4.51,4.51,0
ASYS,20160101,6.26,6.26,6.26,6.26,0
ATAI,20160101,6.42,6.42,6.42,6.42,0
ATAX,20160101,5.06,5.06,5.06,5.06,0
ATEC,20160101,3.6,3.6,3.6,3.6,0
ATHN,20160101,160.97,160.97,160.97,160.97,0
ATHX,20160101,1.03,1.03,1.03,1.03,0
ATLC,20160101,3.2,3.2,3.2,3.2,0
ATLO,20160101,24.29,24.29,24.29,24.29,0
ATNI,20160101,78.23,78.23,78.23,78.23,0
ATOS,20160101,4.8,4.8,4.8,4.8,0
ATRA,20160101,26.41,26.41,26.41,26.41,0
ATRC,20160101,22.44,22.44,22.44,22.44,0
ATRI,20160101,381.2,381.2,381.2,381.2,0
ATRO,20160101,40.71,40.71,40.71,40.71,0
ATRS,20160101,1.21,1.21,1.21,1.21,0
ATSG,20160101,10.08,10.08,10.08,10.08,0
ATTU,20160101,11.05,11.05,11.05,11.05,0
ATVI,20160101,38.71,38.71,38.71,38.71,0
AUBN,20160101,29.62,29.62,29.62,29.62,0
AUDC,20160101,3.9,3.9,3.9,3.9,0
AUPH,20160101,2.47,2.47,2.47,2.47,0
AVAV,20160101,29.47,29.47,29.47,29.47,0
AVEO,20160101,1.26,1.26,1.26,1.26,0
AVGO,20160101,145.15,145.15,145.15,145.15,0
AVGR,20160101,22.71,22.71,22.71,22.71,0
AVHI,20160101,12.81,12.81,12.81,12.81,0
AVID,20160101,7.29,7.29,7.29,7.29,0
AVNW,20160101,9.24,9.24,9.24,9.24,0
AVXL,20160101,5.57,5.57,5.57,5.57,0
AWRE,20160101,3.26,3.26,3.26,3.26,0
AXAS,20160101,1.06,1.06,1.06,1.06,0
AXDX,20160101,21.49,21.49,21.49,21.49,0
AXGN,20160101,5,5,5,5,0
AXSM,20160101,9.27,9.27,9.27,9.27,0
AXTI,20160101,2.48,2.48,2.48,2.48,0
AYA,20160101,12.59,12.59,12.59,12.59,0
AZPN,20160101,37.76,37.76,37.76,37.76,0
BABY,20160101,48.05,48.05,48.05,48.05,0
BANF,20160101,58.62,58.62,58.62,58.62,0
BANFP,20160101,26.71,26.71,26.71,26.71,0
BANR,20160101,45.86,45.86,45.86,45.86,0
BANX,20160101,16.3,16.3,16.3,16.3,0
BASI,20160101,1.52,1.52,1.52,1.52,0
BBBY,20160101,48.25,48.25,48.25,48.25,0
BBC,20160101,29.05,29.05,29.05,29.05,0
BBGI,20160101,3.59,3.59,3.59,3.59,0
BBOX,20160101,9.53,9.53,9.53,9.53,0
BBP,20160101,30.82,30.82,30.82,30.82,0
BBRG,20160101,9,9,9,9,0
BBRY,20160101,9.28,9.28,9.28,9.28,0
BBSI,20160101,43.54,43.54,43.54,43.54,0
BCBP,20160101,10.4,10.4,10.4,10.4,0
BCLI,20160101,2.86,2.86,2.86,2.86,0
BCOM,20160101,24.66,24.66,24.66,24.66,0
BCOR,20160101,9.8,9.8,9.8,9.8,0
BCOV,20160101,6.2,6.2,6.2,6.2,0
BCPC,20160101,60.8,60.8,60.8,60.8,0
BCRX,20160101,10.32,10.32,10.32,10.32,0
BDE,20160101,4.42,4.42,4.42,4.42,0
BDGE,20160101,30.43,30.43,30.43,30.43,0
BDSI,20160101,4.79,4.79,4.79,4.79,0
BEAT,20160101,11.68,11.68,11.68,11.68,0
BEAV,20160101,42.37,42.37,42.37,42.37,0
BEBE,20160101,0.56,0.56,0.56,0.56,0
BECN,20160101,41.18,41.18,41.18,41.18,0
BELFA,20160101,14.66,14.66,14.66,14.66,0
BELFB,20160101,17.29,17.29,17.29,17.29,0
BFIN,20160101,12.63,12.63,12.63,12.63,0
BGCP,20160101,9.81,9.81,9.81,9.81,0
BGFV,20160101,9.99,9.99,9.99,9.99,0
BHAC,20160101,9.83,9.83,9.83,9.83,0
BHACR,20160101,0.17,0.17,0.17,0.17,0
BHACU,20160101,10.08,10.08,10.08,10.08,0
BHACW,20160101,0.12,0.12,0.12,0.12,0
BHBK,20160101,15.31,15.31,15.31,15.31,0
BIB,20160101,71.49,71.49,71.49,71.49,0
BICK,20160101,18.99,18.99,18.99,18.99,0
BIDU,20160101,189.04,189.04,189.04,189.04,0
BIIB,20160101,306.35,306.35,306.35,306.35,0
BIOC,20160101,4.14,4.14,4.14,4.14,0
BIOL,20160101,0.84,0.84,0.84,0.84,0
BIOS,20160101,1.75,1.75,1.75,1.75,0
BIS,20160101,28.71,28.71,28.71,28.71,0
BITE,20160101,24.51,24.51,24.51,24.51,0
BJRI,20160101,43.47,43.47,43.47,43.47,0
BKCC,20160101,9.4,9.4,9.4,9.4,0
BKEP,20160101,5.62,5.62,5.62,5.62,0
BKEPP,20160101,6.77,6.77,6.77,6.77,0
BKMU,20160101,7.8,7.8,7.8,7.8,0
BKSC,20160101,16.06,16.06,16.06,16.06,0
BLBD,20160101,10.14,10.14,10.14,10.14,0
BLCM,20160101,20.27,20.27,20.27,20.27,0
BLDP,20160101,1.56,1.56,1.56,1.56,0
BLDR,20160101,11.08,11.08,11.08,11.08,0
BLFS,20160101,2.17,2.17,2.17,2.17,0
BLIN,20160101,1.07,1.07,1.07,1.07,0
BLKB,20160101,65.86,65.86,65.86,65.86,0
BLMN,20160101,16.89,16.89,16.89,16.89,0
BLMT,20160101,23.39,23.39,23.39,23.39,0
BLPH,20160101,2.96,2.96,2.96,2.96,0
BLRX,20160101,1.3,1.3,1.3,1.3,0
BLUE,20160101,64.22,64.22,64.22,64.22,0
BLVD,20160101,9.85,9.85,9.85,9.85,0
BLVDU,20160101,9.9,9.9,9.9,9.9,0
BLVDW,20160101,0.65,0.65,0.65,0.65,0
BMRC,20160101,53.4,53.4,53.4,53.4,0
BMRN,20160101,104.76,104.76,104.76,104.76,0
BMTC,20160101,28.72,28.72,28.72,28.72,0
BNCL,20160101,13.32,13.32,13.32,13.32,0
BNCN,20160101,25.38,25.38,25.38,25.38,0
BNDX,20160101,52.88,52.88,52.88,52.88,0
BNFT,20160101,36.39,36.39,36.39,36.39,0
BNSO,20160101,1.34,1.34,1.34,1.34,0
BNTC,20160101,4.02,4.02,4.02,4.02,0
BNTCW,20160101,2,2,2,2,0
BOBE,20160101,38.85,38.85,38.85,38.85,0
BOCH,20160101,6.68,6.68,6.68,6.68,0
BOFI,20160101,21.05,21.05,21.05,21.05,0
BOJA,20160101,15.87,15.87,15.87,15.87,0
BOKF,20160101,59.79,59.79,59.79,59.79,0
BONT,20160101,2.1,2.1,2.1,2.1,0
BOOM,20160101,6.99,6.99,6.99,6.99,0
BOSC,20160101,1.95,1.95,1.95,1.95,0
BOTJ,20160101,12.93,12.93,12.93,12.93,0
BPFH,20160101,11.34,11.34,11.34,11.34,0
BPFHP,20160101,26.14,26.14,26.14,26.14,0
BPFHW,20160101,4.63,4.63,4.63,4.63,0
BPMC,20160101,26.34,26.34,26.34,26.34,0
BPOP,20160101,28.34,28.34,28.34,28.34,0
BPOPM,20160101,17.5,17.5,17.5,17.5,0
BPOPN,20160101,19.3,19.3,19.3,19.3,0
BPTH,20160101,1.25,1.25,1.25,1.25,0
BRCD,20160101,9.18,9.18,9.18,9.18,0
BREW,20160101,8.37,8.37,8.37,8.37,0
BRID,20160101,8.7,8.7,8.7,8.7,0
BRKL,20160101,11.5,11.5,11.5,11.5,0
BRKR,20160101,24.27,24.27,24.27,24.27,0
BRKS,20160101,10.68,10.68,10.68,10.68,0
BSET,20160101,25.08,25.08,25.08,25.08,0
BSF,20160101,10.83,10.83,10.83,10.83,0
BSFT,20160101,35.36,35.36,35.36,35.36,0
BSPM,20160101,2.8,2.8,2.8,2.8,0
BSQR,20160101,6.09,6.09,6.09,6.09,0
BSRR,20160101,17.65,17.65,17.65,17.65,0
BSTC,20160101,42.97,42.97,42.97,42.97,0
BUFF,20160101,18.71,18.71,18.71,18.71,0
BUR,20160101,1.52,1.52,1.52,1.52,0
BUSE,20160101,20.63,20.63,20.63,20.63,0
BV,20160101,4.38,4.38,4.38,4.38,0
BVSN,20160101,6,6,6,6,0
BVXV,20160101,3.96,3.96,3.96,3.96,0
BVXVW,20160101,0.72,0.72,0.72,0.72,0
BWEN,20160101,2.08,2.08,2.08,2.08,0
BWFG,20160101,19.85,19.85,19.85,19.85,0
BWINA,20160101,23.57,23.57,23.57,23.57,0
BWINB,20160101,24.03,24.03,24.03,24.03,0
BWLD,20160101,159.65,159.65,159.65,159.65,0
BYBK,20160101,5.06,5.06,5.06,5.06,0
BYFC,20160101,1.51,1.51,1.51,1.51,0
BZUN,20160101,8.21,8.21,8.21,8.21,0
CA,20160101,28.56,28.56,28.56,28.56,0
CAAS,20160101,4.58,4.58,4.58,4.58,0
CAC,20160101,44.09,44.09,44.09,44.09,0
CACB,20160101,6.07,6.07,6.07,6.07,0
CACC,20160101,214.02,214.02,214.02,214.02,0
CACQ,20160101,6.81,6.81,6.81,6.81,0
CADC,20160101,1.52,1.52,1.52,1.52,0
CAFD,20160101,16.14,16.14,16.14,16.14,0
CAKE,20160101,46.11,46.11,46.11,46.11,0
CALA,20160101,7.66,7.66,7.66,7.66,0
CALD,20160101,18.57,18.57,18.57,18.57,0
CALI,20160101,1.41,1.41,1.41,1.41,0
CALL,20160101,9.45,9.45,9.45,9.45,0
CALM,20160101,46.34,46.34,46.34,46.34,0
CAMP,20160101,19.93,19.93,19.93,19.93,0
CAMT,20160101,2.17,2.17,2.17,2.17,0
CAPN,20160101,1.85,1.85,1.85,1.85,0
CAPNW,20160101,0.5,0.5,0.5,0.5,0
CAPR,20160101,3.07,3.07,3.07,3.07,0
CAPX,20160101,22.75,22.75,22.75,22.75,0
CAR,20160101,36.29,36.29,36.29,36.29,0
CARA,20160101,16.86,16.86,16.86,16.86,0
CARB,20160101,9.8,9.8,9.8,9.8,0
CARO,20160101,18,18,18,18,0
CART,20160101,6.2,6.2,6.2,6.2,0
CARV,20160101,3.75,3.75,3.75,3.75,0
CARZ,20160101,36.22,36.22,36.22,36.22,0
CASH,20160101,45.93,45.93,45.93,45.93,0
CASI,20160101,0.96,0.96,0.96,0.96,0
CASM,20160101,1.77,1.77,1.77,1.77,0
CASS,20160101,51.46,51.46,51.46,51.46,0
CASY,20160101,120.45,120.45,120.45,120.45,0
CATB,20160101,7.93,7.93,7.93,7.93,0
CATM,20160101,33.65,33.65,33.65,33.65,0
CATY,20160101,31.33,31.33,31.33,31.33,0
CATYW,20160101,10.87,10.87,10.87,10.87,0
CAVM,20160101,65.71,65.71,65.71,65.71,0
CBAK,20160101,2.81,2.81,2.81,2.81,0
CBAN,20160101,9.53,9.53,9.53,9.53,0
CBAY,20160101,1.69,1.69,1.69,1.69,0
CBF,20160101,31.98,31.98,31.98,31.98,0
CBFV,20160101,22.92,22.92,22.92,22.92,0
CBIO,20160101,3.13,3.13,3.13,3.13,0
CBLI,20160101,3.49,3.49,3.49,3.49,0
CBMG,20160101,21.49,21.49,21.49,21.49,0
CBMX,20160101,10.95,10.95,10.95,10.95,0
CBOE,20160101,64.9,64.9,64.9,64.9,0
CBPO,20160101,142.46,142.46,142.46,142.46,0
CBRL,20160101,126.83,126.83,126.83,126.83,0
CBSH,20160101,42.54,42.54,42.54,42.54,0
CBSHP,20160101,26.6,26.6,26.6,26.6,0
CCBG,20160101,15.35,15.35,15.35,15.35,0
CCCL,20160101,7.84,7.84,7.84,7.84,0
CCCR,20160101,0.33,0.33,0.33,0.33,0
CCD,20160101,18.05,18.05,18.05,18.05,0
CCIH,20160101,8.24,8.24,8.24,8.24,0
CCLP,20160101,11.4,11.4,11.4,11.4,0
CCMP,20160101,43.78,43.78,43.78,43.78,0
CCNE,20160101,18.03,18.03,18.03,18.03,0
CCOI,20160101,34.69,34.69,34.69,34.69,0
CCRC,20160101,7.96,7.96,7.96,7.96,0
CCRN,20160101,16.39,16.39,16.39,16.39,0
CCUR,20160101,4.95,4.95,4.95,4.95,0
CCXI,20160101,8.1,8.1,8.1,8.1,0
CDC,20160101,35.51,35.51,35.51,35.51,0
CDK,20160101,47.47,47.47,47.47,47.47,0
CDL,20160101,34.42,34.42,34.42,34.42,0
CDNA,20160101,6.4,6.4,6.4,6.4,0
CDNS,20160101,20.81,20.81,20.81,20.81,0
CDOR,20160101,1.25,1.25,1.25,1.25,0
CDTI,20160101,4.7,4.7,4.7,4.7,0
CDTX,20160101,17.16,17.16,17.16,17.16,0
CDW,20160101,42.04,42.04,42.04,42.04,0
CDXS,20160101,4.23,4.23,4.23,4.23,0
CDZI,20160101,5.26,5.26,5.26,5.26,0
CECE,20160101,7.68,7.68,7.68,7.68,0
CECO,20160101,3.63,3.63,3.63,3.63,0
CELG,20160101,119.76,119.76,119.76,119.76,0
CELGZ,20160101,1.2,1.2,1.2,1.2,0
CEMI,20160101,5.33,5.33,5.33,5.33,0
CEMP,20160101,31.13,31.13,31.13,31.13,0
CENT,20160101,13.52,13.52,13.52,13.52,0
CENTA,20160101,13.6,13.6,13.6,13.6,0
CENX,20160101,4.42,4.42,4.42,4.42,0
CERC,20160101,3.35,3.35,3.35,3.35,0
CERCW,20160101,1.3,1.3,1.3,1.3,0
CERCZ,20160101,0.67,0.67,0.67,0.67,0
CERN,20160101,60.17,60.17,60.17,60.17,0
CERS,20160101,6.32,6.32,6.32,6.32,0
CERU,20160101,2.8,2.8,2.8,2.8,0
CETC,20160101,4.5,4.5,4.5,4.5,0
CETV,20160101,2.69,2.69,2.69,2.69,0
CETX,20160101,2.36,2.36,2.36,2.36,0
CEVA,20160101,23.36,23.36,23.36,23.36,0
CFA,20160101,35.8,35.8,35.8,35.8,0
CFBK,20160101,1.32,1.32,1.32,1.32,0
CFCB,20160101,16.64,16.64,16.64,16.64,0
CFFI,20160101,39,39,39,39,0
CFFN,20160101,12.56,12.56,12.56,12.56,0
CFMS,20160101,17.29,17.29,17.29,17.29,0
CFNB,20160101,13.22,13.22,13.22,13.22,0
CFNL,20160101,22.75,22.75,22.75,22.75,0
CFO,20160101,35.76,35.76,35.76,35.76,0
CFRX,20160101,4.75,4.75,4.75,4.75,0
CFRXW,20160101,1.45,1.45,1.45,1.45,0
CG,20160101,15.62,15.62,15.62,15.62,0
CGEN,20160101,6.39,6.39,6.39,6.39,0
CGIX,20160101,3.3,3.3,3.3,3.3,0
CGNT,20160101,1.29,1.29,1.29,1.29,0
CGNX,20160101,33.77,33.77,33.77,33.77,0
CGO,20160101,11.42,11.42,11.42,11.42,0
CHCI,20160101,1.46,1.46,1.46,1.46,0
CHCO,20160101,45.64,45.64,45.64,45.64,0
CHDN,20160101,141.49,141.49,141.49,141.49,0
CHEF,20160101,16.68,16.68,16.68,16.68,0
CHEK,20160101,1.89,1.89,1.89,1.89,0
CHEKW,20160101,0.7,0.7,0.7,0.7,0
CHFC,20160101,34.27,34.27,34.27,34.27,0
CHFN,20160101,13.21,13.21,13.21,13.21,0
CHI,20160101,9.91,9.91,9.91,9.91,0
CHKE,20160101,17.25,17.25,17.25,17.25,0
CHKP,20160101,81.38,81.38,81.38,81.38,0
CHMA,20160101,19.57,19.57,19.57,19.57,0
CHMG,20160101,27.5,27.5,27.5,27.5,0
CHNR,20160101,1.37,1.37,1.37,1.37,0
CHRS,20160101,22.96,22.96,22.96,22.96,0
CHRW,20160101,62.02,62.02,62.02,62.02,0
CHSCL,20160101,27.05,27.05,27.05,27.05,0
CHSCM,20160101,26.81,26.81,26.81,26.81,0
CHSCN,20160101,27.27,27.27,27.27,27.27,0
CHSCO,20160101,28.8,28.8,28.8,28.8,0
CHSCP,20160101,30.95,30.95,30.95,30.95,0
CHTR,20160101,183.1,183.1,183.1,183.1,0
CHUY,20160101,31.34,31.34,31.34,31.34,0
CHW,20160101,7.16,7.16,7.16,7.16,0
CHY,20160101,10.51,10.51,10.51,10.51,0
CIBR,20160101,17.76,17.76,17.76,17.76,0
CID,20160101,32.25,32.25,32.25,32.25,0
CIDM,20160101,2.6,2.6,2.6,2.6,0
CIGI,20160101,44.55,44.55,44.55,44.55,0
