<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHFN,20160205,13.24,13.25,13.01,13.01,65900
CHI,20160205,8.88,8.96,8.78,8.84,222200
CHKE,20160205,16.96,17,16.58,16.64,61700
CHKP,20160205,79,79,77.07,78.02,1699100
CHMA,20160205,10.73,11.71,10.03,10.15,229600
CHMG,20160205,27.5,27.5,27.11,27.4,5800
CHNR,20160205,0.91,0.91,0.91,0.91,300
CHRS,20160205,13.48,15.28,13.35,14.33,809900
CHRW,20160205,66.96,68.88,66.51,68.08,3083900
CHSCL,20160205,26.95,26.95,26.62,26.76,26600
CHSCM,20160205,25.31,25.58,25.02,25.4,68400
CHSCN,20160205,26.66,26.68,25.75,26.13,55600
CHSCO,20160205,28,28.05,27.94,27.94,16700
CHSCP,20160205,31,31,30.67,30.67,7800
CHTR,20160205,160.2,171,160.2,168.54,3936500
CHUY,20160205,31.37,31.61,29.95,30.07,594100
CHW,20160205,6.47,6.51,6.36,6.38,134300
CHY,20160205,9.5,9.51,9.23,9.43,435200
CIBR,20160205,15.25,15.26,14.78,14.79,46500
CID,20160205,30.47,30.47,30.47,30.47,300
CIDM,20160205,2.5,2.9,2.4,2.5,81400
CIGI,20160205,34.99,35.28,32,32.38,159300
CIL,20160205,30.8,30.8,30.8,30.8,200
CINF,20160205,59.24,60.32,59.19,60.25,889200
CIVB,20160205,10.95,11.13,10.95,11.08,10600
CIVBP,20160205,35.6,35.6,35.6,35.6,0
CIZ,20160205,29.4,29.4,29.31,29.31,1400
CIZN,20160205,23.13,23.13,23.13,23.13,100
CJJD,20160205,1.63,1.63,1.57,1.58,36900
CKEC,20160205,22.22,22.22,20.66,20.76,276900
CLAC,20160205,9.6,9.6,9.6,9.6,0
CLACU,20160205,9.77,9.77,9.77,9.77,0
CLACW,20160205,0.41,0.41,0.41,0.41,0
CLBH,20160205,15.5,15.92,14.74,15.7,6900
CLBS,20160205,5.3,5.6,5.2,5.5,181300
CLCD,20160205,5.52,5.9,5.51,5.75,8200
CLCT,20160205,15.31,15.31,14.14,14.22,90900
CLDX,20160205,7.35,7.54,6.7,7.26,7445700
CLFD,20160205,13.78,13.83,13.44,13.49,53900
CLIR,20160205,3.35,3.35,3.16,3.19,14800
CLLS,20160205,21.32,21.32,20.12,20.41,106900
CLMS,20160205,9.17,9.36,9.01,9.02,205800
CLMT,20160205,15.5,15.8,15.15,15.28,227400
CLNE,20160205,2.51,2.54,2.41,2.42,919000
CLNT,20160205,1.17,1.2,1.14,1.15,4400
CLRB,20160205,6.1,6.6,5.9,6.2,7700
CLRBW,20160205,3.5,3.5,3.5,3.5,0
CLRO,20160205,12.4,12.49,11.74,12.42,5600
CLSN,20160205,1.31,1.31,1.2,1.25,78200
CLUB,20160205,1.15,1.15,1.11,1.11,27200
CLVS,20160205,20.6,20.98,19.69,19.87,642300
CLWT,20160205,3.33,3.33,3.33,3.33,1300
CMCO,20160205,13.98,14.15,13.66,13.71,140200
CMCSA,20160205,58.21,59.47,57.97,59.41,25330700
CMCT,20160205,16.27,16.41,16.27,16.41,400
CME,20160205,87.76,88.89,86.96,88.55,3014700
CMFN,20160205,9.05,10.2,9,9.17,14900
CMLS,20160205,2.16,2.24,2.08,2.08,635200
CMPR,20160205,79.34,79.51,77.75,78.77,389400
CMRX,20160205,7.28,7.34,6.9,6.93,1930100
CMTL,20160205,18.61,18.85,18.18,18.21,77500
CNAT,20160205,1.84,1.85,1.76,1.84,209300
CNBKA,20160205,39.4,39.89,39.3,39.3,5600
CNCE,20160205,14.65,14.65,14.15,14.2,126500
CNCR,20160205,20.15,20.15,19.67,19.7,20200
CNET,20160205,0.71,0.79,0.7,0.72,25000
CNFR,20160205,7.8,7.9,7.33,7.8,14100
CNIT,20160205,1.24,1.28,1.22,1.24,99600
CNMD,20160205,36.84,38.16,36.34,36.39,175000
CNOB,20160205,16.23,16.25,15.82,15.82,116600
CNSL,20160205,20.1,20.55,19.73,19.74,310400
CNTF,20160205,3.7,3.7,3.5,3.65,3300
CNTY,20160205,6.8,6.94,6.67,6.77,80000
CNV,20160205,2.31,2.34,2.24,2.31,368500
CNXR,20160205,2.5,2.5,2.37,2.44,55200
COBZ,20160205,11.2,11.2,10.65,10.7,124800
COHR,20160205,78.88,78.88,76.31,76.42,158900
COHU,20160205,11.83,11.83,11.25,11.33,86400
COKE,20160205,161.2,161.38,155.04,155.5,69600
COLB,20160205,28.72,28.85,28.14,28.15,298400
COLL,20160205,19.03,19.26,18.11,18.75,116200
COLM,20160205,51.64,52.25,48.81,48.87,821800
COMM,20160205,21.97,22.5,21.29,21.4,1551800
COMT,20160205,26.65,26.93,26.65,26.8,53200
CONE,20160205,34.59,35.94,34.31,34.39,1100100
CONN,20160205,14.61,14.81,13.88,14.38,1244900
COOL,20160205,4.68,5.04,4.56,4.92,52100
CORE,20160205,37.945,38.59,36.055,36.375,206600
CORI,20160205,5.79,5.91,5.5,5.71,64900
CORT,20160205,3.53,3.56,3.38,3.39,391900
COST,20160205,143.27,145.2,142.4,143.99,4079300
COVS,20160205,1.65,1.84,1.62,1.75,2018500
COWN,20160205,2.76,2.83,2.7,2.7,793700
COWNL,20160205,21.69,22,20.6,21.4,6400
COYN,20160205,2.01,2.01,1.85,1.91,28900
COYNW,20160205,0.53,0.53,0.53,0.53,0
CPAH,20160205,2.4,2.4,2.09,2.21,2600
CPHC,20160205,9.86,9.96,9.86,9.9,1100
CPIX,20160205,5,5.02,4.78,4.78,14800
CPLA,20160205,45.03,46.33,44.39,45.23,156000
CPLP,20160205,3.95,3.95,3.82,3.85,433300
CPRT,20160205,34,34.08,33.06,33.18,1212400
CPRX,20160205,1.9,1.93,1.78,1.78,372800
CPSH,20160205,2.17,2.17,2.17,2.17,200
CPSI,20160205,57.6,57.73,55.26,57.31,303200
CPSS,20160205,4.42,4.59,4.37,4.43,36600
CPST,20160205,1.63,1.64,1.44,1.46,439200
CPTA,20160205,10.99,11.12,10.95,11.02,54900
CRAI,20160205,17.31,17.66,16.8,17.01,46200
CRAY,20160205,38.06,38.2,36.24,37.04,788300
CRBP,20160205,1.24,1.33,1.24,1.25,3600
CRDS,20160205,5.4,5.4,4.4,4.6,236300
CRDT,20160205,70.84,70.84,70.84,70.84,0
CREE,20160205,28.71,29.65,28.65,28.88,2118400
CREG,20160205,3.4,3.5,3.2,3.2,22000
CRESY,20160205,9.89,10.29,9.72,10,32800
CRIS,20160205,1.57,1.57,1.41,1.42,404500
CRME,20160205,5.69,5.69,5.45,5.64,11900
CRMT,20160205,22.67,23.46,22.41,22.98,157100
CRNT,20160205,1.27,1.3,1.2,1.24,13500
CROX,20160205,8.87,8.95,8.54,8.6,558200
CRTN,20160205,1.96,1.99,1.88,1.96,4300
CRTO,20160205,30.24,31.44,27.22,27.64,1004400
CRUS,20160205,34.02,34.15,32.21,32.57,2016700
CRVL,20160205,43.14,43.24,41.82,41.88,69700
CRWS,20160205,8.37,8.54,8.36,8.44,2700
CRZO,20160205,27.08,27.95,26.25,27.32,3117300
CSA,20160205,29.7,29.7,29.7,29.7,1600
CSAL,20160205,18.57,18.66,18.39,18.49,948900
CSB,20160205,30.98,30.98,30.98,30.98,200
CSBK,20160205,13.97,14.17,13.86,13.88,198000
CSBR,20160205,3.54,3.54,3.54,3.54,0
CSCO,20160205,23.51,23.66,22.81,22.89,32640900
CSF,20160205,31.92,31.92,31.92,31.92,0
CSFL,20160205,13.69,13.9,13.41,13.5,244200
CSGP,20160205,171.39,173.2,162.49,163.28,311000
CSGS,20160205,37.48,38,36.91,37.59,424800
CSII,20160205,9.72,9.88,9.07,9.09,281700
CSIQ,20160205,20,20.14,19.31,19.44,1940800
CSOD,20160205,30.87,30.87,27.24,27.46,1379800
CSPI,20160205,5.59,5.71,5.59,5.67,1800
CSQ,20160205,8.71,8.73,8.53,8.64,366300
CSTE,20160205,36.71,37.16,34.6,35.34,329700
CSWC,20160205,14.37,14.57,14.01,14.08,48100
CSWI,20160205,33.79,34.67,33.03,33.41,29300
CSX,20160205,23.04,23.25,22.66,22.83,6624700
CTAS,20160205,85,85.29,82.9,83.32,785400
CTBI,20160205,33.58,33.97,32.75,32.75,85700
CTG,20160205,6.23,6.23,6.09,6.11,4500
CTHR,20160205,0.88,0.9,0.88,0.88,1600
CTIB,20160205,4.96,4.96,4.96,4.96,0
CTIC,20160205,1.13,1.16,1.12,1.12,765900
CTMX,20160205,15.28,16.42,14.28,14.72,47700
CTRE,20160205,10.87,10.87,10.64,10.64,220800
CTRL,20160205,7.89,8.57,7.25,8.08,1288100
CTRN,20160205,18.52,19.27,17.27,17.85,133800
CTRP,20160205,40.91,41.09,38.17,39.13,6339000
CTRV,20160205,0.98,1.02,0.96,0.98,38500
CTSH,20160205,59.2,59.72,57.95,58.54,7492400
CTSO,20160205,3.96,4.04,3.58,3.7,127400
CTWS,20160205,41.31,41.53,40.51,40.84,49800
CTXS,20160205,66.45,66.78,63.16,63.95,2795000
CUBA,20160205,5.53,5.53,5.38,5.41,13000
CUBN,20160205,13.6,13.7,13.5,13.59,18600
CUI,20160205,7.77,7.77,7.27,7.42,92000
CUNB,20160205,22.75,22.76,21.84,21.84,46200
CUR,20160205,0.89,0.91,0.87,0.89,132800
CUTR,20160205,10.41,11.06,10.41,10.47,63300
CVBF,20160205,14.88,15.01,14.57,14.59,568500
CVCO,20160205,78.5,78.5,73.83,74.41,70400
CVCY,20160205,10.6,10.95,10.6,10.95,3400
CVGI,20160205,2.91,2.91,2.61,2.62,139100
CVGW,20160205,49.15,49.35,47.68,47.81,149500
CVLT,20160205,38.54,38.71,37.32,38.19,752300
CVLY,20160205,20.08,20.55,20.08,20.25,2600
CVTI,20160205,20.75,21.5,20.02,21.05,382000
CVV,20160205,9.02,9.1,8.88,9.1,8500
CWAY,20160205,12.38,12.38,12.29,12.29,1000
CWBC,20160205,7.15,7.15,6.99,7,4300
CWCO,20160205,11,11.25,10.87,11,57000
CWST,20160205,5.54,5.54,5.16,5.17,162700
CXDC,20160205,3.19,3.24,3.07,3.08,6900
CXRX,20160205,29.93,30.16,29.18,29.49,214200
CXSE,20160205,40.96,40.96,40.96,40.96,100
CY,20160205,7.41,7.49,7.2,7.23,4902500
CYAD,20160205,35.94,39,35.94,38.8,2000
CYAN,20160205,5.11,5.11,5,5,3800
CYBE,20160205,9.06,9.06,8.81,8.94,3200
CYBR,20160205,42.92,42.92,39.53,40.84,1060700
CYCC,20160205,4.32,4.56,4.32,4.44,33100
CYCCP,20160205,4.02,4.02,4.02,4.02,0
CYHHZ,20160205,0.0079,0.008,0.007,0.008,323400
CYNO,20160205,37.06,37.95,34.37,34.51,168000
CYOU,20160205,17.09,17.31,16.79,17.01,153700
CYRN,20160205,1.7,1.77,1.5,1.58,105900
CYRX,20160205,1.5,1.5,1.42,1.43,9600
CYRXW,20160205,0.62,0.62,0.62,0.62,0
CYTK,20160205,7.19,7.38,6.9,6.91,440100
CYTR,20160205,1.87,1.89,1.76,1.77,385900
CYTX,20160205,2.85,2.85,2.7,2.7,742900
CZFC,20160205,13.66,13.8,13.66,13.8,3400
CZNC,20160205,19.71,19.75,19.36,19.39,51600
CZR,20160205,6.33,6.5,6.28,6.39,649300
CZWI,20160205,9.19,9.19,9.12,9.15,15200
DAIO,20160205,2.18,2.18,2.18,2.18,500
DAKT,20160205,7.61,7.7,7.42,7.44,142300
DAVE,20160205,6.2,6.72,5.7,5.97,46100
DAX,20160205,22.37,22.37,22.2,22.2,500
DBVT,20160205,25.75,25.83,24.23,24.26,226500
DCIX,20160205,4.16,4.4,4,4,16700
DCOM,20160205,16.44,16.94,16.41,16.42,153500
DCTH,20160205,0.29,0.31,0.28,0.28,67100
DDBI,20160205,23.53,23.53,23.53,23.53,100
DELT,20160205,1.1,1.1,0.98,1.1,2200
DELTW,20160205,0.07,0.07,0.07,0.07,0
DENN,20160205,9.4,9.49,9.23,9.29,709700
DEPO,20160205,16.74,16.82,16.1,16.14,2226700
DERM,20160205,25.8,26.57,25.43,26.37,206700
DEST,20160205,6.63,6.69,6.18,6.58,126500
DFBG,20160205,5.38,5.95,5.35,5.9,2500
DFRG,20160205,15.07,15.07,14.75,14.78,163200
DFVL,20160205,69.8,69.8,69.8,69.8,0
DFVS,20160205,26.56,26.56,26.56,26.56,0
DGAS,20160205,21.18,21.53,21.18,21.51,2100
DGICA,20160205,14.6,14.7,14.36,14.55,59800
DGICB,20160205,13.64,13.64,13.64,13.64,0
DGII,20160205,8.83,8.84,8.4,8.56,108400
DGLD,20160205,73.75,73.88,68.63,68.63,26700
DGLY,20160205,5.86,5.97,5.63,5.82,42200
DGRE,20160205,18.9,18.9,18.48,18.52,2100
DGRS,20160205,24.73,24.78,24.6,24.62,3100
DGRW,20160205,28.76,28.77,28.16,28.28,81100
DHIL,20160205,176.4,179,173.66,175.06,24800
DHXM,20160205,5.5,5.65,5.5,5.65,2400
DIOD,20160205,18.23,18.39,17.96,17.98,161100
DISCA,20160205,27.7,27.74,26.79,27.21,3111700
DISCB,20160205,27.76,27.76,27.76,27.76,0
DISCK,20160205,27.03,27.16,26.23,26.59,1996900
DISH,20160205,47.69,47.87,45.26,45.56,1755800
DJCO,20160205,187,187,180.4,180.4,1600
DLBS,20160205,17.23,17.23,17.23,17.23,200
DLHC,20160205,3.33,3.5,3.32,3.45,4100
DLTH,20160205,14.51,15.24,14.09,14.09,76500
DLTR,20160205,76.65,78.11,75.14,76.56,4426900
DMLP,20160205,10.33,10.42,10.04,10.04,27500
DMRC,20160205,34.2,34.57,31.25,31.55,99700
DMTX,20160205,6.87,7.26,6.56,6.85,33500
DNAI,20160205,7.72,8.44,7.07,7.21,130600
DNBF,20160205,28.3,28.39,28.3,28.38,900
DNKN,20160205,43.36,43.87,42.68,42.99,3328900
DORM,20160205,42.4,42.8,40.82,40.87,338100
DOX,20160205,54.61,55.11,53.5,54.66,1289000
DPRX,20160205,7,7.91,7,7.32,16200
DRAD,20160205,4.92,4.96,4.9,4.9,22300
DRAM,20160205,2.07,2.22,2.04,2.22,5800
DRNA,20160205,6.27,6.27,5.81,5.92,132400
DRRX,20160205,1.09,1.12,1.03,1.03,377300
DRWI,20160205,1.99,1.99,1.76,1.89,63800
DRYS,20160205,195,195,165,180,2624900
DSCI,20160205,3.59,3.66,3.35,3.37,34300
DSGX,20160205,17.82,17.82,16.7,16.71,46900
DSLV,20160205,57.21,57.31,53.19,53.3,18300
DSPG,20160205,8.46,8.47,8.32,8.37,176900
DSWL,20160205,1.22,1.28,1.21,1.21,107000
DTEA,20160205,9.05,9.25,8.94,9.06,96600
DTLK,20160205,7.57,7.69,7.03,7.09,121300
DTRM,20160205,2.37,2.37,2.37,2.37,0
DTUL,20160205,65.8,65.8,65.8,65.8,0
DTUS,20160205,29.09,29.09,28.92,28.92,16200
DTYS,20160205,15.2,15.3,14.78,14.9,15900
DVAX,20160205,21.79,22.42,20.93,21.05,842300
DVCR,20160205,7.75,7.75,7.7,7.7,300
DWAT,20160205,9.47,9.47,9.47,9.47,100
DWCH,20160205,4.16,4.35,4.14,4.16,56300
DWSN,20160205,3.11,3.17,3.01,3.17,45700
DWTR,20160205,21.76,21.76,21.28,21.33,96800
DXCM,20160205,70.54,71.75,61.4,61.98,3097300
DXGE,20160205,24.04,24.07,23.61,23.63,36000
DXJS,20160205,31,31.24,30.46,30.6,89300
DXKW,20160205,19.59,19.59,19.59,19.59,0
DXLG,20160205,4.28,4.45,4.06,4.13,167000
DXPE,20160205,16.03,16.88,15.81,15.86,207400
DXPS,20160205,22.11,22.11,22.06,22.06,30200
DXYN,20160205,4.5,4.5,4.42,4.45,12000
DYNT,20160205,2.99,3.08,2.99,3.04,10800
DYSL,20160205,1.64,1.68,1.64,1.68,2300
EA,20160205,58.37,58.57,54.85,55.5,7717500
EACQ,20160205,9.7,9.7,9.7,9.7,0
EACQU,20160205,9.91,9.91,9.9,9.9,3300
EACQW,20160205,0.37,0.37,0.37,0.37,0
EAGL,20160205,9.58,9.58,9.58,9.58,1000
EAGLU,20160205,10,10,10,10,0
EAGLW,20160205,0.5,0.5,0.47,0.47,111100
EARS,20160205,4.15,4.28,3.93,4.07,99400
EBAY,20160205,23.45,23.51,23.06,23.2,18872300
EBIO,20160205,0.3,0.31,0.29,0.3,590800
EBIX,20160205,32.6,33.22,30.62,31.07,184100
EBMT,20160205,11.77,11.77,11.72,11.72,1500
EBSB,20160205,13.88,13.98,13.72,13.72,315300
EBTC,20160205,22.53,22.9,21.37,21.39,15800
ECAC,20160205,10.02,10.02,10.02,10.02,0
ECACR,20160205,0.23,0.23,0.23,0.23,0
ECHO,20160205,23.2,25,22.61,23.65,655400
ECOL,20160205,32.37,32.81,31.39,31.39,83500
ECPG,20160205,21.14,21.27,20.49,20.75,176000
ECYT,20160205,3.18,3.18,3.01,3.02,164200
EDAP,20160205,3.54,3.75,3.54,3.57,67700
EDBI,20160205,24.13,24.13,24.08,24.08,200
EDGE,20160205,10.3,10.7,9,9.07,42300
EDGW,20160205,7.38,7.38,6.94,6.99,13400
EDIT,20160205,18.84,18.88,17.52,17.6,220100
EDUC,20160205,10.1,10.72,9.66,10.03,24800
EEFT,20160205,73.02,74.2,72.21,72.49,560200
EEI,20160205,9.7,9.76,9.6,9.7,6600
EEMA,20160205,46.78,46.78,46.19,46.22,30000
EFII,20160205,40.64,40.64,39.01,39.02,401900
EFOI,20160205,10.33,10.34,9.27,9.36,239600
EFSC,20160205,27.08,28.08,26.59,26.59,77100
EFUT,20160205,6.08,6.26,5.64,5.86,31800
EGAN,20160205,4.2,4.46,3.86,3.86,11000
EGBN,20160205,45.56,46.27,44.64,44.66,131800
EGHT,20160205,12.46,12.47,11.56,11.62,1027500
EGLE,20160205,16,16.4,13,13.2,98900
EGLT,20160205,8.81,9.19,8.7,8.76,75900
EGOV,20160205,16.4,17.76,14.48,17.44,1039000
EGRX,20160205,61.05,63.76,57.46,59.16,832400
EGT,20160205,1.65,1.82,1.55,1.82,5200
EHTH,20160205,10.03,10.04,9.65,9.8,91400
EIGI,20160205,8.69,8.69,8.25,8.45,508100
ELEC,20160205,9.53,9.53,9.53,9.53,0
ELECU,20160205,9.84,9.88,9.73,9.87,2800
ELECW,20160205,0.16,0.16,0.16,0.16,0
ELGX,20160205,7.53,7.68,7.23,7.25,790800
ELNK,20160205,5.64,5.7,5.16,5.56,2202500
ELON,20160205,6.6,6.7,5.68,5.88,33600
ELOS,20160205,7.21,7.43,7,7.15,36300
ELSE,20160205,3.57,3.57,3.51,3.57,900
ELTK,20160205,1.24,1.24,1.24,1.24,0
EMCB,20160205,64.4,65.07,64.4,64.41,30900
EMCF,20160205,23.66,23.66,23.66,23.66,0
EMCG,20160205,17.44,17.44,17.44,17.44,0
EMCI,20160205,24.27,24.44,23.83,23.92,82700
EMIF,20160205,25.41,25.48,25.21,25.22,1900
EMITF,20160205,1.98,2.07,1.98,2.07,800
EMKR,20160205,5.69,5.71,5.11,5.26,469200
EML,20160205,15.98,16.17,15.77,15.93,3000
EMMS,20160205,1.8,2.04,1.8,1.84,25300
ENDP,20160205,53.89,56.71,52.09,53.87,6581600
ENFC,20160205,17.35,17.35,16.86,16.98,9700
ENG,20160205,0.95,0.95,0.89,0.89,12000
ENOC,20160205,5.4,5.52,5.1,5.11,561200
ENPH,20160205,2.32,2.37,2.12,2.13,492100
ENSG,20160205,21.26,21.45,20.3,20.34,193500
ENT,20160205,9.85,9.85,9.33,9.38,205200
ENTA,20160205,23.86,24.01,22.55,22.74,257700
ENTG,20160205,11.42,11.42,11.05,11.07,514300
ENTL,20160205,17.27,17.49,16.65,17,43600
ENZL,20160205,35.67,35.67,35.34,35.34,6100
ENZY,20160205,9.69,10,8.99,9.81,28000
EPAY,20160205,26.96,27.06,26.22,26.88,356400
EPIX,20160205,3,3,3,3,100
EPZM,20160205,9.47,9.77,9.19,9.35,557100
EQBK,20160205,22.14,22.14,22.01,22.02,5100
EQFN,20160205,8.6,8.6,8.47,8.47,3100
EQIX,20160205,306.91,307.34,288.11,288.44,1390300
ERI,20160205,9.92,10.23,9.48,9.52,208400
ERIC,20160205,8.88,8.9,8.76,8.76,3451900
ERIE,20160205,95.29,96.04,94.18,95.49,48000
ERII,20160205,5.61,5.86,5.57,5.85,331700
ERS,20160205,3.52,3.6,3.52,3.6,1000
ESBK,20160205,18.11,18.11,18.11,18.11,0
ESCA,20160205,12.05,12.09,11.3,11.3,28200
ESEA,20160205,2,2,2,2,0
ESES,20160205,2.1,2.14,2.1,2.14,300
ESGR,20160205,148.28,152.77,144.56,145.46,37700
ESIO,20160205,6.8,6.85,6.59,6.62,136800
ESLT,20160205,85.2,85.46,84.1,84.47,19300
ESND,20160205,29.02,29.1,27.3,28.15,159500
ESPR,20160205,15.9,16.49,15,15.54,619600
ESRX,20160205,67.73,69.22,67.51,67.84,5596600
ESSA,20160205,13.49,13.5,13.31,13.34,62700
ESXB,20160205,5.11,5.11,4.92,4.98,4500
ETFC,20160205,23.12,23.73,22.42,22.67,4772700
ETRM,20160205,1.15,1.2,1.06,1.1,234900
ETSY,20160205,7.41,7.46,6.98,7.03,1125100
EUFN,20160205,17.51,17.51,17.17,17.22,145100
EVAR,20160205,0.76,0.77,0.69,0.69,52500
EVBS,20160205,6.8,6.86,6.71,6.75,2600
EVEP,20160205,2.47,2.47,2.29,2.35,256300
EVK,20160205,2.05,2.1,2.05,2.05,1200
EVLV,20160205,1.04,1.09,0.91,0.94,318800
EVOK,20160205,3.1,3.32,3.02,3.04,11100
EVOL,20160205,5.07,5.09,5,5.07,18000
EWBC,20160205,32.15,32.29,30.84,30.94,1096200
EWZS,20160205,6.68,6.69,6.6,6.6,6200
EXA,20160205,10.84,10.89,10.25,10.35,11400
EXAC,20160205,19.53,19.53,18.92,19.02,48800
EXAS,20160205,6.56,6.75,6.24,6.28,1530800
EXEL,20160205,4.79,4.79,4.46,4.54,5855500
EXFO,20160205,3.17,3.17,3.09,3.09,1000
EXLS,20160205,44.8,45.51,44.01,44.49,269900
EXPD,20160205,45.79,45.99,45.47,45.85,1758300
EXPE,20160205,99.07,99.11,91.91,93.54,5815000
EXPO,20160205,50.11,51.99,48.78,48.88,133600
EXTR,20160205,2.64,2.65,2.58,2.59,1286800
EYEG,20160205,2.78,3.25,2.62,3.25,73100
EYEGW,20160205,0.57,0.57,0.57,0.57,100
EYES,20160205,4.74,4.88,4.37,4.42,273200
EZPW,20160205,3.08,3.2,3,3.12,637100
FALC,20160205,1.84,1.84,1.73,1.78,41000
FANG,20160205,71.46,71.46,66.57,67.31,2424200
FARM,20160205,26.25,26.36,24.04,24.47,56100
FARO,20160205,25.32,26.14,24.59,24.72,91000
FAST,20160205,43.29,43.75,42.8,43.26,4894900
FATE,20160205,1.87,1.97,1.81,1.9,87900
FB,20160205,109.51,109.58,103.18,104.07,76894700
FBIO,20160205,2.57,2.67,2.47,2.51,180300
FBIZ,20160205,21.6,22.22,21.29,21.41,32500
FBMS,20160205,17.35,17.35,17.35,17.35,100
FBNC,20160205,18.36,18.67,18.3,18.3,70700
FBNK,20160205,16.3,16.4,16.17,16.21,60300
FBRC,20160205,16.99,17.28,16.38,16.66,32800
FBSS,20160205,15.37,15.37,15.37,15.37,0
FBZ,20160205,8.61,8.61,8.61,8.61,300
FCA,20160205,17,17,17,17,0
FCAN,20160205,19.41,19.47,19.41,19.47,31400
FCAP,20160205,25,25,25,25,300
FCBC,20160205,17.78,17.78,17.02,17.05,51300
FCCO,20160205,13.08,13.08,12.75,12.75,8100
FCCY,20160205,11.64,11.81,11.59,11.62,9500
FCEL,20160205,5.11,5.24,4.8,5.07,448700
FCFP,20160205,7.25,7.25,7.25,7.25,700
FCNCA,20160205,238.39,238.92,232.15,233.64,36800
FCSC,20160205,2.5,2.53,2.24,2.28,261300
FCVT,20160205,23.38,23.38,23.38,23.38,100
FDEF,20160205,37.96,38.05,37.5,37.61,58500
FDIV,20160205,46.12,46.12,45.72,45.98,1400
FDML,20160205,4.28,4.28,4.03,4.08,239300
FDT,20160205,43.12,43.12,42.38,42.43,15900
FDTS,20160205,29.55,29.7,29.55,29.7,700
FDUS,20160205,13.05,13.41,13.01,13.18,16800
FEIM,20160205,9.6,9.7,9.16,9.3,5100
FELE,20160205,27.17,27.58,26.74,26.91,332300
FEM,20160205,16.79,16.82,16.6,16.71,26600
FEMB,20160205,39.7,39.7,39.41,39.48,3900
FEMS,20160205,25.77,26.3,25.74,26.28,4800
FENX,20160205,4.87,5.16,4.85,4.93,140500
FEP,20160205,27.37,27.4,26.93,27.01,77500
FEUZ,20160205,28.97,28.97,28.97,28.97,100
FEYE,20160205,14.44,14.54,13.04,13.21,7747500
FFBC,20160205,15.73,15.89,15.37,15.46,529400
FFBCW,20160205,10,10,10,10,0
FFHL,20160205,0.55,0.57,0.52,0.57,5200
FFIC,20160205,20.7,20.78,20.22,20.22,145100
FFIN,20160205,25.38,26,25.01,25.75,897400
FFIV,20160205,91.76,92.25,89.85,90.22,1137300
FFKT,20160205,26.12,26.4,25.68,26.1,16300
FFNW,20160205,13.21,13.41,13.02,13.02,22600
FFWM,20160205,21.9,21.91,21.75,21.76,48600
FGBI,20160205,15.81,15.85,15.81,15.85,2300
FGEN,20160205,17.36,17.97,16.48,16.64,673100
FGM,20160205,33.22,33.23,32.68,32.72,20300
FHCO,20160205,1.57,1.75,1.53,1.65,542100
FHK,20160205,28.25,28.27,27.85,27.91,5800
FIBK,20160205,26.5,26.87,26.09,26.23,180500
FINL,20160205,18.16,18.43,17.94,18.04,1136200
FISI,20160205,27.01,27.3,26.67,26.75,61700
FISV,20160205,95.81,96.52,94,94.59,1485400
FITB,20160205,15.56,15.73,15.26,15.33,10519700
FITBI,20160205,27.94,28.18,27.81,28.04,56000
FIVE,20160205,35.19,35.28,33.75,34.21,1818400
FIVN,20160205,8.68,8.68,7.04,7.06,1049900
FIZZ,20160205,37.31,37.45,34.65,34.94,335300
FJP,20160205,43.31,43.31,42.6,42.78,57900
FKO,20160205,22.83,22.83,22.83,22.83,0
FKU,20160205,36.29,36.29,35.45,35.56,92400
FLAG,20160205,28.97,28.97,28.95,28.95,600
FLAT,20160205,61.49,61.49,61.49,61.49,0
FLDM,20160205,7.52,7.54,5.64,6.48,871200
FLEX,20160205,10.18,10.24,9.99,10.06,6450300
FLIC,20160205,27.62,28.67,27.03,27.03,41700
FLIR,20160205,28.59,28.69,28.14,28.36,702100
FLKS,20160205,8.04,8.04,6.92,7.1,70800
FLL,20160205,1.49,1.49,1.43,1.44,600
FLML,20160205,9.41,9.5,9.08,9.35,109700
FLN,20160205,12.91,12.94,12.89,12.89,700
FLWS,20160205,7.76,7.96,7.46,7.52,406000
FLXN,20160205,14.08,14.3,13.15,13.2,93100
FLXS,20160205,42,43.81,38.55,39.3,54200
FMB,20160205,52.76,52.78,52.67,52.78,2700
FMBH,20160205,25.7,26,25.69,25.99,3800
FMBI,20160205,16.9,17.14,16.31,16.47,525100
FMI,20160205,15.18,15.27,14.62,14.89,233300
FMNB,20160205,8.3,8.31,8.26,8.31,5300
FNBC,20160205,26.82,26.96,25.51,25.51,140200
FNGN,20160205,26.91,27.36,26.5,26.5,633000
FNHC,20160205,23.54,23.67,22.68,22.75,61300
FNJN,20160205,1.13,1.15,1.02,1.04,20500
FNLC,20160205,18.76,18.9,18.05,18.06,23900
FNSR,20160205,13.46,13.66,13.38,13.43,1588700
FNWB,20160205,12.73,12.79,12.35,12.45,41700
FOGO,20160205,15.58,15.95,14.61,14.91,66100
FOLD,20160205,6.37,6.37,5.84,5.99,2119900
FOMX,20160205,6.49,6.68,6.25,6.29,124200
FONE,20160205,33.03,33.08,33.03,33.08,400
FONR,20160205,14.21,14.34,13.79,13.83,30200
FORD,20160205,1.19,1.28,1.18,1.21,26900
