<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AERI,20161124,40.33,40.33,40.33,40.33,0
AETI,20161124,1.65,1.65,1.65,1.65,0
AEY,20161124,1.74,1.74,1.74,1.74,0
AEZS,20161124,3.45,3.45,3.45,3.45,0
AFAM,20161124,41.95,41.95,41.95,41.95,0
AFH,20161124,17.15,17.15,17.15,17.15,0
AFMD,20161124,2.3,2.3,2.3,2.3,0
AFSI,20161124,25.94,25.94,25.94,25.94,0
AGEN,20161124,4.78,4.78,4.78,4.78,0
AGFS,20161124,3.11,3.11,3.11,3.11,0
AGFSW,20161124,0.14,0.14,0.14,0.14,0
AGII,20161124,64.35,64.35,64.35,64.35,0
AGIIL,20161124,25.01,25.01,25.01,25.01,0
AGIO,20161124,63.83,63.83,63.83,63.83,0
AGLE,20161124,5.01,5.01,5.01,5.01,0
AGNC,20161124,18.92,18.92,18.92,18.92,0
AGNCB,20161124,25.15,25.15,25.15,25.15,0
AGNCP,20161124,25.15,25.15,25.15,25.15,0
AGND,20161124,43.63,43.63,43.63,43.63,0
AGRX,20161124,6.87,6.87,6.87,6.87,0
AGTC,20161124,9.85,9.85,9.85,9.85,0
AGYS,20161124,10.61,10.61,10.61,10.61,0
AGZD,20161124,47.89,47.89,47.89,47.89,0
AHGP,20161124,29.55,29.55,29.55,29.55,0
AHPAU,20161124,10.1,10.1,10.1,10.1,0
AHPI,20161124,1.06,1.06,1.06,1.06,0
AIA,20161124,47.67,47.67,47.67,47.67,0
AIMC,20161124,35.45,35.45,35.45,35.45,0
AIMT,20161124,24.9,24.9,24.9,24.9,0
AINV,20161124,6.03,6.03,6.03,6.03,0
AIQ,20161124,7.4,7.4,7.4,7.4,0
AIRG,20161124,26.95,26.95,26.95,26.95,0
AIRM,20161124,32.45,32.45,32.45,32.45,0
AIRR,20161124,23.23,23.23,23.23,23.23,0
AIRT,20161124,18.55,18.55,18.55,18.55,0
AIXG,20161124,4.19,4.19,4.19,4.19,0
AKAM,20161124,66.48,66.48,66.48,66.48,0
AKAO,20161124,4.93,4.93,4.93,4.93,0
AKBA,20161124,9.09,9.09,9.09,9.09,0
AKER,20161124,2.1,2.1,2.1,2.1,0
AKRX,20161124,22.4,22.4,22.4,22.4,0
AKTX,20161124,7.99,7.99,7.99,7.99,0
ALBO,20161124,26.45,26.45,26.45,26.45,0
ALCO,20161124,27.95,27.95,27.95,27.95,0
ALDR,20161124,25.6,25.6,25.6,25.6,0
ALDX,20161124,5.95,5.95,5.95,5.95,0
ALGN,20161124,95.55,95.55,95.55,95.55,0
ALGT,20161124,169.3,169.3,169.3,169.3,0
ALIM,20161124,1.11,1.11,1.11,1.11,0
ALJJ,20161124,4.48,4.48,4.48,4.48,0
ALKS,20161124,59,59,59,59,0
ALLT,20161124,4.85,4.85,4.85,4.85,0
ALNY,20161124,47.69,47.69,47.69,47.69,0
ALOG,20161124,94.25,94.25,94.25,94.25,0
ALOT,20161124,13.4,13.4,13.4,13.4,0
ALQA,20161124,0.7,0.7,0.7,0.7,0
ALRM,20161124,30.91,30.91,30.91,30.91,0
ALSK,20161124,1.56,1.56,1.56,1.56,0
ALTY,20161124,14.83,14.83,14.83,14.83,0
ALXN,20161124,118.92,118.92,118.92,118.92,0
AMAG,20161124,33.15,33.15,33.15,33.15,0
AMAT,20161124,31.88,31.88,31.88,31.88,0
AMBA,20161124,65.36,65.36,65.36,65.36,0
AMBC,20161124,23.83,23.83,23.83,23.83,0
AMBCW,20161124,12.5,12.5,12.5,12.5,0
AMCC,20161124,8.45,8.45,8.45,8.45,0
AMCN,20161124,3.06,3.06,3.06,3.06,0
AMCX,20161124,53.83,53.83,53.83,53.83,0
AMD,20161124,8.8,8.8,8.8,8.8,0
AMDA,20161124,0.71,0.71,0.71,0.71,0
AMED,20161124,41.07,41.07,41.07,41.07,0
AMGN,20161124,145.03,145.03,145.03,145.03,0
AMKR,20161124,12.23,12.23,12.23,12.23,0
AMMA,20161124,3.85,3.85,3.85,3.85,0
AMNB,20161124,31.15,31.15,31.15,31.15,0
AMOT,20161124,22.12,22.12,22.12,22.12,0
AMPH,20161124,20.65,20.65,20.65,20.65,0
AMRB,20161124,13.53,13.53,13.53,13.53,0
AMRI,20161124,17.26,17.26,17.26,17.26,0
AMRK,20161124,16.61,16.61,16.61,16.61,0
AMRN,20161124,3.46,3.46,3.46,3.46,0
AMRS,20161124,0.79,0.79,0.79,0.79,0
AMSC,20161124,8.11,8.11,8.11,8.11,0
AMSF,20161124,63.85,63.85,63.85,63.85,0
AMSWA,20161124,11.25,11.25,11.25,11.25,0
AMTD,20161124,41.04,41.04,41.04,41.04,0
AMTX,20161124,1.82,1.82,1.82,1.82,0
AMWD,20161124,76.7,76.7,76.7,76.7,0
AMZN,20161124,780.12,780.12,780.12,780.12,0
ANAT,20161124,123.38,123.38,123.38,123.38,0
ANCB,20161124,25.4,25.4,25.4,25.4,0
ANCX,20161124,27.95,27.95,27.95,27.95,0
ANDA,20161124,9.91,9.91,9.91,9.91,0
ANDAR,20161124,0.4,0.4,0.4,0.4,0
ANDAW,20161124,0.17,0.17,0.17,0.17,0
ANDE,20161124,38.8,38.8,38.8,38.8,0
ANGI,20161124,8.89,8.89,8.89,8.89,0
ANGO,20161124,16.88,16.88,16.88,16.88,0
ANIK,20161124,46.73,46.73,46.73,46.73,0
ANIP,20161124,57.96,57.96,57.96,57.96,0
ANSS,20161124,94.01,94.01,94.01,94.01,0
ANTH,20161124,1.81,1.81,1.81,1.81,0
ANY,20161124,0.62,0.62,0.62,0.62,0
AOSL,20161124,22.57,22.57,22.57,22.57,0
APDN,20161124,2.35,2.35,2.35,2.35,0
APDNW,20161124,0.88,0.88,0.88,0.88,0
APEI,20161124,24,24,24,24,0
APLP,20161124,16.87,16.87,16.87,16.87,0
APOG,20161124,47.93,47.93,47.93,47.93,0
APOL,20161124,9.51,9.51,9.51,9.51,0
APOP,20161124,3.39,3.39,3.39,3.39,0
APPF,20161124,22,22,22,22,0
APPS,20161124,0.89,0.89,0.89,0.89,0
APRI,20161124,1.6,1.6,1.6,1.6,0
APTI,20161124,19.07,19.07,19.07,19.07,0
APTO,20161124,0.96,0.96,0.96,0.96,0
APVO,20161124,2.02,2.02,2.02,2.02,0
APWC,20161124,2.25,2.25,2.25,2.25,0
AQMS,20161124,13.27,13.27,13.27,13.27,0
AQXP,20161124,14.46,14.46,14.46,14.46,0
ARAY,20161124,5.25,5.25,5.25,5.25,0
ARCB,20161124,30.35,30.35,30.35,30.35,0
ARCC,20161124,15.76,15.76,15.76,15.76,0
ARCI,20161124,1,1,1,1,0
ARCW,20161124,4.4,4.4,4.4,4.4,0
ARDM,20161124,5.21,5.21,5.21,5.21,0
ARDX,20161124,15.55,15.55,15.55,15.55,0
AREX,20161124,3.31,3.31,3.31,3.31,0
ARGS,20161124,5.05,5.05,5.05,5.05,0
ARIA,20161124,13.79,13.79,13.79,13.79,0
ARII,20161124,44.86,44.86,44.86,44.86,0
ARIS,20161124,5.46,5.46,5.46,5.46,0
ARKR,20161124,21.17,21.17,21.17,21.17,0
ARLP,20161124,23.15,23.15,23.15,23.15,0
ARLZ,20161124,4.57,4.57,4.57,4.57,0
ARNA,20161124,1.59,1.59,1.59,1.59,0
AROW,20161124,39.3,39.3,39.3,39.3,0
ARQL,20161124,1.38,1.38,1.38,1.38,0
ARRS,20161124,29.37,29.37,29.37,29.37,0
ARRY,20161124,7.92,7.92,7.92,7.92,0
ARTNA,20161124,31.52,31.52,31.52,31.52,0
ARTW,20161124,3.05,3.05,3.05,3.05,0
ARTX,20161124,3.5,3.5,3.5,3.5,0
ARWA,20161124,10.3,10.3,10.3,10.3,0
ARWAR,20161124,0.59,0.59,0.59,0.59,0
ARWAW,20161124,0.3,0.3,0.3,0.3,0
ARWR,20161124,4.49,4.49,4.49,4.49,0
ASBB,20161124,27.26,27.26,27.26,27.26,0
ASCMA,20161124,19.84,19.84,19.84,19.84,0
ASET,20161124,24.97,24.97,24.97,24.97,0
ASFI,20161124,8.75,8.75,8.75,8.75,0
ASMB,20161124,12.83,12.83,12.83,12.83,0
ASML,20161124,105.1,105.1,105.1,105.1,0
ASNA,20161124,6.66,6.66,6.66,6.66,0
ASND,20161124,20.53,20.53,20.53,20.53,0
ASPS,20161124,28.41,28.41,28.41,28.41,0
ASRV,20161124,3.65,3.65,3.65,3.65,0
ASRVP,20161124,26.4,26.4,26.4,26.4,0
ASTC,20161124,1.65,1.65,1.65,1.65,0
ASTE,20161124,65.85,65.85,65.85,65.85,0
ASUR,20161124,9.17,9.17,9.17,9.17,0
ASYS,20161124,4.68,4.68,4.68,4.68,0
ATAI,20161124,4.2,4.2,4.2,4.2,0
ATAX,20161124,5.75,5.75,5.75,5.75,0
ATEC,20161124,5.36,5.36,5.36,5.36,0
ATHN,20161124,102.97,102.97,102.97,102.97,0
ATHX,20161124,1.75,1.75,1.75,1.75,0
ATLC,20161124,3.03,3.03,3.03,3.03,0
ATLO,20161124,31,31,31,31,0
ATNI,20161124,73.72,73.72,73.72,73.72,0
ATOM,20161124,6.85,6.85,6.85,6.85,0
ATOS,20161124,1.79,1.79,1.79,1.79,0
ATRA,20161124,19.45,19.45,19.45,19.45,0
ATRC,20161124,19.42,19.42,19.42,19.42,0
ATRI,20161124,491,491,491,491,0
ATRO,20161124,38.6,38.6,38.6,38.6,0
ATRS,20161124,1.96,1.96,1.96,1.96,0
ATSG,20161124,16.21,16.21,16.21,16.21,0
ATTU,20161124,5.67,5.67,5.67,5.67,0
ATVI,20161124,37.26,37.26,37.26,37.26,0
AUBN,20161124,28.42,28.42,28.42,28.42,0
AUDC,20161124,6.25,6.25,6.25,6.25,0
AUPH,20161124,3.13,3.13,3.13,3.13,0
AVAV,20161124,28.59,28.59,28.59,28.59,0
AVEO,20161124,0.63,0.63,0.63,0.63,0
AVGO,20161124,177.08,177.08,177.08,177.08,0
AVGR,20161124,4,4,4,4,0
AVHI,20161124,16.35,16.35,16.35,16.35,0
AVID,20161124,4.35,4.35,4.35,4.35,0
AVIR,20161124,1.45,1.45,1.45,1.45,0
AVNW,20161124,12.99,12.99,12.99,12.99,0
AVXL,20161124,3.75,3.75,3.75,3.75,0
AVXS,20161124,59.44,59.44,59.44,59.44,0
AWRE,20161124,5.8,5.8,5.8,5.8,0
AXAR,20161124,9.94,9.94,9.94,9.94,0
AXARW,20161124,0.07,0.07,0.07,0.07,0
AXAS,20161124,1.93,1.93,1.93,1.93,0
AXDX,20161124,25.05,25.05,25.05,25.05,0
AXGN,20161124,8.75,8.75,8.75,8.75,0
AXSM,20161124,7.05,7.05,7.05,7.05,0
AXTI,20161124,5.1,5.1,5.1,5.1,0
AYA,20161124,13.95,13.95,13.95,13.95,0
AZPN,20161124,52.29,52.29,52.29,52.29,0
AZRX,20161124,4.15,4.15,4.15,4.15,0
BABY,20161124,42.45,42.45,42.45,42.45,0
BANF,20161124,83,83,83,83,0
BANFP,20161124,27.36,27.36,27.36,27.36,0
BANR,20161124,51.99,51.99,51.99,51.99,0
BANX,20161124,18.78,18.78,18.78,18.78,0
BASI,20161124,0.63,0.63,0.63,0.63,0
BATRA,20161124,20.82,20.82,20.82,20.82,0
BATRK,20161124,20.59,20.59,20.59,20.59,0
BBBY,20161124,45.41,45.41,45.41,45.41,0
BBC,20161124,21.5,21.5,21.5,21.5,0
BBGI,20161124,5.45,5.45,5.45,5.45,0
BBH,20161124,111.66,111.66,111.66,111.66,0
BBOX,20161124,15.9,15.9,15.9,15.9,0
BBP,20161124,35.19,35.19,35.19,35.19,0
BBRG,20161124,4.25,4.25,4.25,4.25,0
BBRY,20161124,7.47,7.47,7.47,7.47,0
BBSI,20161124,57.94,57.94,57.94,57.94,0
BCBP,20161124,12.3,12.3,12.3,12.3,0
BCLI,20161124,2.13,2.13,2.13,2.13,0
BCOM,20161124,20.95,20.95,20.95,20.95,0
BCOR,20161124,14.25,14.25,14.25,14.25,0
BCOV,20161124,8.35,8.35,8.35,8.35,0
BCPC,20161124,78.04,78.04,78.04,78.04,0
BCRX,20161124,5.97,5.97,5.97,5.97,0
BCTF,20161124,12.37,12.37,12.37,12.37,0
BDE,20161124,6.1,6.1,6.1,6.1,0
BDGE,20161124,32.9,32.9,32.9,32.9,0
BDSI,20161124,1.75,1.75,1.75,1.75,0
BEAT,20161124,19.35,19.35,19.35,19.35,0
BEAV,20161124,59.54,59.54,59.54,59.54,0
BEBE,20161124,0.55,0.55,0.55,0.55,0
BECN,20161124,46.08,46.08,46.08,46.08,0
BELFA,20161124,23.42,23.42,23.42,23.42,0
BELFB,20161124,29.9,29.9,29.9,29.9,0
BFIN,20161124,14.4,14.4,14.4,14.4,0
BGCP,20161124,9.87,9.87,9.87,9.87,0
BGFV,20161124,19.7,19.7,19.7,19.7,0
BGNE,20161124,32,32,32,32,0
BHAC,20161124,10.1,10.1,10.1,10.1,0
BHACR,20161124,0.26,0.26,0.26,0.26,0
BHACW,20161124,0.07,0.07,0.07,0.07,0
BHBK,20161124,18,18,18,18,0
BIB,20161124,45.89,45.89,45.89,45.89,0
BICK,20161124,22.12,22.12,22.12,22.12,0
BIDU,20161124,163.63,163.63,163.63,163.63,0
BIIB,20161124,305.93,305.93,305.93,305.93,0
BIOC,20161124,0.84,0.84,0.84,0.84,0
BIOL,20161124,1.74,1.74,1.74,1.74,0
BIOS,20161124,1.32,1.32,1.32,1.32,0
BIS,20161124,30.97,30.97,30.97,30.97,0
BITE,20161124,27.88,27.88,27.88,27.88,0
BJRI,20161124,39.15,39.15,39.15,39.15,0
BKCC,20161124,7.38,7.38,7.38,7.38,0
BKEP,20161124,6.45,6.45,6.45,6.45,0
BKEPP,20161124,7.75,7.75,7.75,7.75,0
BKMU,20161124,8.75,8.75,8.75,8.75,0
BKSC,20161124,20.5,20.5,20.5,20.5,0
BL,20161124,26.97,26.97,26.97,26.97,0
BLBD,20161124,16.5,16.5,16.5,16.5,0
BLCM,20161124,20.63,20.63,20.63,20.63,0
BLDP,20161124,1.94,1.94,1.94,1.94,0
BLDR,20161124,11.61,11.61,11.61,11.61,0
BLFS,20161124,1.57,1.57,1.57,1.57,0
BLIN,20161124,0.65,0.65,0.65,0.65,0
BLKB,20161124,63.84,63.84,63.84,63.84,0
BLMN,20161124,19.75,19.75,19.75,19.75,0
BLMT,20161124,26.75,26.75,26.75,26.75,0
BLPH,20161124,0.56,0.56,0.56,0.56,0
BLRX,20161124,1.05,1.05,1.05,1.05,0
BLUE,20161124,62.5,62.5,62.5,62.5,0
BLVD,20161124,9.83,9.83,9.83,9.83,0
BLVDU,20161124,10.18,10.18,10.18,10.18,0
BLVDW,20161124,0.47,0.47,0.47,0.47,0
BMCH,20161124,19.25,19.25,19.25,19.25,0
BMLA,20161124,27.13,27.13,27.13,27.13,0
BMRA,20161124,2.19,2.19,2.19,2.19,0
BMRC,20161124,67.1,67.1,67.1,67.1,0
BMRN,20161124,88.1,88.1,88.1,88.1,0
BMTC,20161124,36.2,36.2,36.2,36.2,0
BNCL,20161124,17.15,17.15,17.15,17.15,0
BNCN,20161124,31.1,31.1,31.1,31.1,0
BNDX,20161124,54.42,54.42,54.42,54.42,0
BNFT,20161124,28.15,28.15,28.15,28.15,0
BNSO,20161124,2.17,2.17,2.17,2.17,0
BNTC,20161124,1.55,1.55,1.55,1.55,0
BNTCW,20161124,0.1,0.1,0.1,0.1,0
BOBE,20161124,44.92,44.92,44.92,44.92,0
BOCH,20161124,8.15,8.15,8.15,8.15,0
BOFI,20161124,24.4,24.4,24.4,24.4,0
BOFIL,20161124,24.79,24.79,24.79,24.79,0
BOJA,20161124,19.65,19.65,19.65,19.65,0
BOKF,20161124,82.21,82.21,82.21,82.21,0
BOKFL,20161124,23.42,23.42,23.42,23.42,0
BOLD,20161124,17.98,17.98,17.98,17.98,0
BONT,20161124,1.68,1.68,1.68,1.68,0
BOOM,20161124,16.75,16.75,16.75,16.75,0
BOSC,20161124,2.23,2.23,2.23,2.23,0
BOTJ,20161124,13.52,13.52,13.52,13.52,0
BOTZ,20161124,15.19,15.19,15.19,15.19,0
BPFH,20161124,15.45,15.45,15.45,15.45,0
BPFHP,20161124,25.15,25.15,25.15,25.15,0
BPFHW,20161124,9.03,9.03,9.03,9.03,0
BPMC,20161124,38.06,38.06,38.06,38.06,0
BPOP,20161124,41.44,41.44,41.44,41.44,0
BPOPM,20161124,22.03,22.03,22.03,22.03,0
BPOPN,20161124,23.63,23.63,23.63,23.63,0
BPTH,20161124,1.27,1.27,1.27,1.27,0
BRCD,20161124,12.49,12.49,12.49,12.49,0
BREW,20161124,16.1,16.1,16.1,16.1,0
BRID,20161124,11.55,11.55,11.55,11.55,0
BRKL,20161124,15,15,15,15,0
BRKR,20161124,22.98,22.98,22.98,22.98,0
BRKS,20161124,16.53,16.53,16.53,16.53,0
BSET,20161124,28.65,28.65,28.65,28.65,0
BSF,20161124,9.99,9.99,9.99,9.99,0
BSFT,20161124,42.4,42.4,42.4,42.4,0
BSPM,20161124,3.82,3.82,3.82,3.82,0
BSQR,20161124,5.7,5.7,5.7,5.7,0
BSRR,20161124,22.25,22.25,22.25,22.25,0
BSTC,20161124,49.93,49.93,49.93,49.93,0
BSTG,20161124,0.85,0.85,0.85,0.85,0
BTEC,20161124,25.62,25.62,25.62,25.62,0
BUFF,20161124,23.55,23.55,23.55,23.55,0
BUR,20161124,1.91,1.91,1.91,1.91,0
BUSE,20161124,28.01,28.01,28.01,28.01,0
BV,20161124,5.15,5.15,5.15,5.15,0
BVSN,20161124,4.78,4.78,4.78,4.78,0
BVXV,20161124,3.25,3.25,3.25,3.25,0
BVXVW,20161124,0.39,0.39,0.39,0.39,0
BWEN,20161124,4.06,4.06,4.06,4.06,0
BWFG,20161124,28.72,28.72,28.72,28.72,0
BWINA,20161124,25.32,25.32,25.32,25.32,0
BWINB,20161124,26.65,26.65,26.65,26.65,0
BWLD,20161124,168.95,168.95,168.95,168.95,0
BYBK,20161124,6.05,6.05,6.05,6.05,0
BYFC,20161124,1.6,1.6,1.6,1.6,0
BZUN,20161124,16.2,16.2,16.2,16.2,0
CA,20161124,31.6,31.6,31.6,31.6,0
CAAS,20161124,4.83,4.83,4.83,4.83,0
CAC,20161124,39,39,39,39,0
CACB,20161124,7.22,7.22,7.22,7.22,0
CACC,20161124,199.27,199.27,199.27,199.27,0
CACQ,20161124,12.05,12.05,12.05,12.05,0
CADC,20161124,2.27,2.27,2.27,2.27,0
CAFD,20161124,13.56,13.56,13.56,13.56,0
CAKE,20161124,59.82,59.82,59.82,59.82,0
CALA,20161124,3.4,3.4,3.4,3.4,0
CALD,20161124,16.65,16.65,16.65,16.65,0
CALI,20161124,3.45,3.45,3.45,3.45,0
CALL,20161124,7.18,7.18,7.18,7.18,0
CALM,20161124,39.75,39.75,39.75,39.75,0
CAMP,20161124,15.43,15.43,15.43,15.43,0
CAMT,20161124,2.99,2.99,2.99,2.99,0
CAPN,20161124,0.98,0.98,0.98,0.98,0
CAPNW,20161124,0.12,0.12,0.12,0.12,0
CAPR,20161124,3.2,3.2,3.2,3.2,0
CAPX,20161124,25.63,25.63,25.63,25.63,0
CAR,20161124,39.71,39.71,39.71,39.71,0
CARA,20161124,10.23,10.23,10.23,10.23,0
CARB,20161124,19.55,19.55,19.55,19.55,0
CARO,20161124,26.47,26.47,26.47,26.47,0
CART,20161124,6.18,6.18,6.18,6.18,0
CARV,20161124,4,4,4,4,0
CARZ,20161124,32.91,32.91,32.91,32.91,0
CASC,20161124,1.04,1.04,1.04,1.04,0
CASH,20161124,94.6,94.6,94.6,94.6,0
CASI,20161124,1.61,1.61,1.61,1.61,0
CASM,20161124,1.74,1.74,1.74,1.74,0
CASS,20161124,71.67,71.67,71.67,71.67,0
CASY,20161124,122.99,122.99,122.99,122.99,0
CATB,20161124,3.8,3.8,3.8,3.8,0
CATH,20161124,26.92,26.92,26.92,26.92,0
CATM,20161124,50.69,50.69,50.69,50.69,0
CATY,20161124,36.03,36.03,36.03,36.03,0
CATYW,20161124,15.17,15.17,15.17,15.17,0
CAVM,20161124,54.89,54.89,54.89,54.89,0
CBAK,20161124,1.75,1.75,1.75,1.75,0
CBAN,20161124,10.9,10.9,10.9,10.9,0
CBAY,20161124,2,2,2,2,0
CBF,20161124,36,36,36,36,0
CBFV,20161124,24.5,24.5,24.5,24.5,0
CBIO,20161124,0.75,0.75,0.75,0.75,0
CBLI,20161124,1.58,1.58,1.58,1.58,0
CBMG,20161124,13.75,13.75,13.75,13.75,0
CBMX,20161124,2.75,2.75,2.75,2.75,0
CBMXW,20161124,0.5,0.5,0.5,0.5,0
CBOE,20161124,67.94,67.94,67.94,67.94,0
CBPO,20161124,117.9,117.9,117.9,117.9,0
CBRL,20161124,165.64,165.64,165.64,165.64,0
CBSH,20161124,57.98,57.98,57.98,57.98,0
CBSHP,20161124,25.19,25.19,25.19,25.19,0
CCBG,20161124,19.42,19.42,19.42,19.42,0
CCCL,20161124,2.38,2.38,2.38,2.38,0
CCCR,20161124,1.46,1.46,1.46,1.46,0
CCD,20161124,17.72,17.72,17.72,17.72,0
CCIH,20161124,3.12,3.12,3.12,3.12,0
CCLP,20161124,10.01,10.01,10.01,10.01,0
CCMP,20161124,60.6,60.6,60.6,60.6,0
CCN,20161124,10,10,10,10,0
CCNE,20161124,23.94,23.94,23.94,23.94,0
CCNWW,20161124,1.49,1.49,1.49,1.49,0
CCOI,20161124,38.4,38.4,38.4,38.4,0
CCRC,20161124,14.38,14.38,14.38,14.38,0
CCRN,20161124,14.94,14.94,14.94,14.94,0
CCUR,20161124,5.51,5.51,5.51,5.51,0
CCXI,20161124,8.13,8.13,8.13,8.13,0
CDC,20161124,40.62,40.62,40.62,40.62,0
CDEV,20161124,15.25,15.25,15.25,15.25,0
CDEVW,20161124,4.99,4.99,4.99,4.99,0
CDK,20161124,58.68,58.68,58.68,58.68,0
CDL,20161124,39.57,39.57,39.57,39.57,0
CDNA,20161124,3.65,3.65,3.65,3.65,0
CDNS,20161124,26.49,26.49,26.49,26.49,0
CDOR,20161124,1.7,1.7,1.7,1.7,0
CDTI,20161124,2.32,2.32,2.32,2.32,0
CDTX,20161124,11.05,11.05,11.05,11.05,0
CDW,20161124,51.36,51.36,51.36,51.36,0
CDXC,20161124,2.49,2.49,2.49,2.49,0
CDXS,20161124,5,5,5,5,0
CDZI,20161124,10.35,10.35,10.35,10.35,0
CECE,20161124,13.25,13.25,13.25,13.25,0
CECO,20161124,10.05,10.05,10.05,10.05,0
CELG,20161124,120.85,120.85,120.85,120.85,0
CELGZ,20161124,1.05,1.05,1.05,1.05,0
CEMI,20161124,6.9,6.9,6.9,6.9,0
CEMP,20161124,6.45,6.45,6.45,6.45,0
CENT,20161124,29.51,29.51,29.51,29.51,0
CENTA,20161124,28.02,28.02,28.02,28.02,0
CENX,20161124,10.36,10.36,10.36,10.36,0
CERC,20161124,5.23,5.23,5.23,5.23,0
CERCW,20161124,1.99,1.99,1.99,1.99,0
CERCZ,20161124,0.9,0.9,0.9,0.9,0
CERN,20161124,50.51,50.51,50.51,50.51,0
CERS,20161124,5.65,5.65,5.65,5.65,0
CERU,20161124,0.75,0.75,0.75,0.75,0
CETC,20161124,4.22,4.22,4.22,4.22,0
CETV,20161124,2.7,2.7,2.7,2.7,0
CETX,20161124,4.29,4.29,4.29,4.29,0
CEVA,20161124,32.3,32.3,32.3,32.3,0
CEZ,20161124,24.62,24.62,24.62,24.62,0
CFA,20161124,40.04,40.04,40.04,40.04,0
CFBK,20161124,1.45,1.45,1.45,1.45,0
CFCB,20161124,19.19,19.19,19.19,19.19,0
CFCO,20161124,9.87,9.87,9.87,9.87,0
