<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20160118,18.49,18.49,18.49,18.49,0
ADSK,20160118,49.4,49.4,49.4,49.4,0
ADTN,20160118,17.39,17.39,17.39,17.39,0
ADUS,20160118,20.54,20.54,20.54,20.54,0
ADXS,20160118,7.27,7.27,7.27,7.27,0
ADXSW,20160118,4.25,4.25,4.25,4.25,0
AEGN,20160118,16.64,16.64,16.64,16.64,0
AEHR,20160118,1.44,1.44,1.44,1.44,0
AEIS,20160118,25.99,25.99,25.99,25.99,0
AEMD,20160118,6.5,6.5,6.5,6.5,0
AEPI,20160118,78.52,78.52,78.52,78.52,0
AERI,20160118,18.68,18.68,18.68,18.68,0
AETI,20160118,2.75,2.75,2.75,2.75,0
AEY,20160118,1.83,1.83,1.83,1.83,0
AEZS,20160118,2.67,2.67,2.67,2.67,0
AFAM,20160118,38.51,38.51,38.51,38.51,0
AFH,20160118,17.32,17.32,17.32,17.32,0
AFMD,20160118,3.64,3.64,3.64,3.64,0
AFSI,20160118,27.935,27.935,27.935,27.935,0
AGEN,20160118,3.16,3.16,3.16,3.16,0
AGFS,20160118,6,6,6,6,0
AGFSW,20160118,0.99,0.99,0.99,0.99,0
AGII,20160118,56.13,56.13,56.13,56.13,0
AGIIL,20160118,25.12,25.12,25.12,25.12,0
AGIO,20160118,50.35,50.35,50.35,50.35,0
AGNC,20160118,16.72,16.72,16.72,16.72,0
AGNCB,20160118,23.36,23.36,23.36,23.36,0
AGNCP,20160118,25.12,25.12,25.12,25.12,0
AGND,20160118,43.41,43.41,43.41,43.41,0
AGRX,20160118,7.2,7.2,7.2,7.2,0
AGTC,20160118,15.55,15.55,15.55,15.55,0
AGYS,20160118,9.34,9.34,9.34,9.34,0
AGZD,20160118,47.45,47.45,47.45,47.45,0
AHGP,20160118,14.96,14.96,14.96,14.96,0
AHPI,20160118,1,1,1,1,0
AIMC,20160118,21.78,21.78,21.78,21.78,0
AIMT,20160118,13.89,13.89,13.89,13.89,0
AINV,20160118,5,5,5,5,0
AIQ,20160118,6.81,6.81,6.81,6.81,0
AIRM,20160118,37.24,37.24,37.24,37.24,0
AIRR,20160118,14.61,14.61,14.61,14.61,0
AIRT,20160118,19.53,19.53,19.53,19.53,0
AIXG,20160118,3.55,3.55,3.55,3.55,0
AKAM,20160118,44.15,44.15,44.15,44.15,0
AKAO,20160118,4.26,4.26,4.26,4.26,0
AKBA,20160118,7.75,7.75,7.75,7.75,0
AKER,20160118,1.27,1.27,1.27,1.27,0
AKRX,20160118,28.51,28.51,28.51,28.51,0
AKTX,20160118,15.9,15.9,15.9,15.9,0
ALCO,20160118,31.71,31.71,31.71,31.71,0
ALDR,20160118,29.13,29.13,29.13,29.13,0
ALDX,20160118,6.37,6.37,6.37,6.37,0
ALGN,20160118,59.86,59.86,59.86,59.86,0
ALGT,20160118,158.76,158.76,158.76,158.76,0
ALIM,20160118,2.07,2.07,2.07,2.07,0
ALKS,20160118,62.36,62.36,62.36,62.36,0
ALLT,20160118,5.04,5.04,5.04,5.04,0
ALNY,20160118,75.98,75.98,75.98,75.98,0
ALOG,20160118,76.13,76.13,76.13,76.13,0
ALOT,20160118,13.88,13.88,13.88,13.88,0
ALQA,20160118,1.68,1.68,1.68,1.68,0
ALRM,20160118,16.01,16.01,16.01,16.01,0
ALSK,20160118,1.73,1.73,1.73,1.73,0
ALTY,20160118,12.65,12.65,12.65,12.65,0
ALXN,20160118,158.68,158.68,158.68,158.68,0
AMAG,20160118,23.09,23.09,23.09,23.09,0
AMAT,20160118,16.08,16.08,16.08,16.08,0
AMBA,20160118,39.55,39.55,39.55,39.55,0
AMBC,20160118,13.19,13.19,13.19,13.19,0
AMBCW,20160118,5.39,5.39,5.39,5.39,0
AMCC,20160118,5.3,5.3,5.3,5.3,0
AMCN,20160118,5.37,5.37,5.37,5.37,0
AMCX,20160118,73.31,73.31,73.31,73.31,0
AMD,20160118,2.03,2.03,2.03,2.03,0
AMDA,20160118,1.65,1.65,1.65,1.65,0
AMED,20160118,37.03,37.03,37.03,37.03,0
AMGN,20160118,151.3,151.3,151.3,151.3,0
AMKR,20160118,5.56,5.56,5.56,5.56,0
AMNB,20160118,23.62,23.62,23.62,23.62,0
AMOT,20160118,19.68,19.68,19.68,19.68,0
AMPH,20160118,12.29,12.29,12.29,12.29,0
AMRB,20160118,10.33,10.33,10.33,10.33,0
AMRI,20160118,16.71,16.71,16.71,16.71,0
AMRK,20160118,18.43,18.43,18.43,18.43,0
AMRN,20160118,1.5,1.5,1.5,1.5,0
AMRS,20160118,1.31,1.31,1.31,1.31,0
AMSC,20160118,6.39,6.39,6.39,6.39,0
AMSF,20160118,48.26,48.26,48.26,48.26,0
AMSWA,20160118,9.45,9.45,9.45,9.45,0
AMTD,20160118,29.11,29.11,29.11,29.11,0
AMTX,20160118,2.28,2.28,2.28,2.28,0
AMWD,20160118,67,67,67,67,0
AMZN,20160118,570.18,570.18,570.18,570.18,0
ANAT,20160118,96.13,96.13,96.13,96.13,0
ANCB,20160118,24.86,24.86,24.86,24.86,0
ANCX,20160118,19.09,19.09,19.09,19.09,0
ANDA,20160118,9.45,9.45,9.45,9.45,0
ANDAR,20160118,0.22,0.22,0.22,0.22,0
ANDAU,20160118,9.92,9.92,9.92,9.92,0
ANDAW,20160118,0.1,0.1,0.1,0.1,0
ANDE,20160118,26.87,26.87,26.87,26.87,0
ANGI,20160118,8.59,8.59,8.59,8.59,0
ANGO,20160118,11.15,11.15,11.15,11.15,0
ANIK,20160118,38.1,38.1,38.1,38.1,0
ANIP,20160118,35.67,35.67,35.67,35.67,0
ANSS,20160118,84.97,84.97,84.97,84.97,0
ANTH,20160118,3.44,3.44,3.44,3.44,0
ANY,20160118,1.15,1.15,1.15,1.15,0
AOSL,20160118,8.5,8.5,8.5,8.5,0
APDN,20160118,2.9,2.9,2.9,2.9,0
APDNW,20160118,1.44,1.44,1.44,1.44,0
APEI,20160118,15.96,15.96,15.96,15.96,0
APLP,20160118,9.13,9.13,9.13,9.13,0
APOG,20160118,38.93,38.93,38.93,38.93,0
APOL,20160118,7.63,7.63,7.63,7.63,0
APPF,20160118,13.2,13.2,13.2,13.2,0
APPS,20160118,1.09,1.09,1.09,1.09,0
APRI,20160118,13,13,13,13,0
APTO,20160118,2.12,2.12,2.12,2.12,0
APWC,20160118,1.64,1.64,1.64,1.64,0
AQMS,20160118,5,5,5,5,0
AQXP,20160118,9.21,9.21,9.21,9.21,0
ARAY,20160118,5.65,5.65,5.65,5.65,0
ARCB,20160118,18.02,18.02,18.02,18.02,0
ARCC,20160118,13.49,13.49,13.49,13.49,0
ARCI,20160118,0.75,0.75,0.75,0.75,0
ARCW,20160118,1.51,1.51,1.51,1.51,0
ARDM,20160118,3.43,3.43,3.43,3.43,0
ARDX,20160118,10.55,10.55,10.55,10.55,0
AREX,20160118,0.94,0.94,0.94,0.94,0
ARGS,20160118,1.99,1.99,1.99,1.99,0
ARIA,20160118,5.41,5.41,5.41,5.41,0
ARII,20160118,40.88,40.88,40.88,40.88,0
ARIS,20160118,3.62,3.62,3.62,3.62,0
ARKR,20160118,22.01,22.01,22.01,22.01,0
ARLP,20160118,12.03,12.03,12.03,12.03,0
ARNA,20160118,1.65,1.65,1.65,1.65,0
AROW,20160118,25.52,25.52,25.52,25.52,0
ARQL,20160118,1.78,1.78,1.78,1.78,0
ARRS,20160118,26.42,26.42,26.42,26.42,0
ARRY,20160118,3.38,3.38,3.38,3.38,0
ARTNA,20160118,26.74,26.74,26.74,26.74,0
ARTW,20160118,2.76,2.76,2.76,2.76,0
ARTX,20160118,2.05,2.05,2.05,2.05,0
ARWA,20160118,9.77,9.77,9.77,9.77,0
ARWAR,20160118,0.3,0.3,0.3,0.3,0
ARWAU,20160118,10.15,10.15,10.15,10.15,0
ARWAW,20160118,0.1,0.1,0.1,0.1,0
ARWR,20160118,4.58,4.58,4.58,4.58,0
ASBB,20160118,25.5,25.5,25.5,25.5,0
ASCMA,20160118,13.42,13.42,13.42,13.42,0
ASET,20160118,22.72,22.72,22.72,22.72,0
ASFI,20160118,8.07,8.07,8.07,8.07,0
ASMB,20160118,5.65,5.65,5.65,5.65,0
ASML,20160118,77.47,77.47,77.47,77.47,0
ASNA,20160118,8.06,8.06,8.06,8.06,0
ASND,20160118,16.84,16.84,16.84,16.84,0
ASPS,20160118,27.22,27.22,27.22,27.22,0
ASRV,20160118,3.1,3.1,3.1,3.1,0
ASRVP,20160118,26.75,26.75,26.75,26.75,0
ASTC,20160118,1.18,1.18,1.18,1.18,0
ASTE,20160118,35.23,35.23,35.23,35.23,0
ASUR,20160118,5.1,5.1,5.1,5.1,0
ASYS,20160118,5.26,5.26,5.26,5.26,0
ATAI,20160118,5.55,5.55,5.55,5.55,0
ATAX,20160118,4.71,4.71,4.71,4.71,0
ATEC,20160118,3.48,3.48,3.48,3.48,0
ATHN,20160118,149.57,149.57,149.57,149.57,0
ATHX,20160118,1.13,1.13,1.13,1.13,0
ATLC,20160118,3.12,3.12,3.12,3.12,0
ATLO,20160118,23.4,23.4,23.4,23.4,0
ATNI,20160118,75.81,75.81,75.81,75.81,0
ATOS,20160118,3.3,3.3,3.3,3.3,0
ATRA,20160118,20.88,20.88,20.88,20.88,0
ATRC,20160118,18.25,18.25,18.25,18.25,0
ATRI,20160118,356.45,356.45,356.45,356.45,0
ATRO,20160118,33.78,33.78,33.78,33.78,0
ATRS,20160118,0.95,0.95,0.95,0.95,0
ATSG,20160118,9.42,9.42,9.42,9.42,0
ATTU,20160118,10.44,10.44,10.44,10.44,0
ATVI,20160118,34.91,34.91,34.91,34.91,0
AUBN,20160118,28.65,28.65,28.65,28.65,0
AUDC,20160118,3.94,3.94,3.94,3.94,0
AUPH,20160118,1.8,1.8,1.8,1.8,0
AVAV,20160118,26.04,26.04,26.04,26.04,0
AVEO,20160118,0.99,0.99,0.99,0.99,0
AVGO,20160118,119.97,119.97,119.97,119.97,0
AVGR,20160118,18.41,18.41,18.41,18.41,0
AVHI,20160118,9.89,9.89,9.89,9.89,0
AVID,20160118,7.24,7.24,7.24,7.24,0
AVNW,20160118,7.92,7.92,7.92,7.92,0
AVXL,20160118,4.01,4.01,4.01,4.01,0
AWRE,20160118,2.95,2.95,2.95,2.95,0
AXAS,20160118,0.81,0.81,0.81,0.81,0
AXDX,20160118,17.58,17.58,17.58,17.58,0
AXGN,20160118,4.61,4.61,4.61,4.61,0
AXSM,20160118,13,13,13,13,0
AXTI,20160118,2.39,2.39,2.39,2.39,0
AYA,20160118,10.82,10.82,10.82,10.82,0
AZPN,20160118,34.34,34.34,34.34,34.34,0
BABY,20160118,37.53,37.53,37.53,37.53,0
BANF,20160118,54.05,54.05,54.05,54.05,0
BANFP,20160118,26.78,26.78,26.78,26.78,0
BANR,20160118,41.96,41.96,41.96,41.96,0
BANX,20160118,14.76,14.76,14.76,14.76,0
BASI,20160118,1.36,1.36,1.36,1.36,0
BBBY,20160118,44.39,44.39,44.39,44.39,0
BBC,20160118,21.01,21.01,21.01,21.01,0
BBGI,20160118,3.56,3.56,3.56,3.56,0
BBOX,20160118,7.26,7.26,7.26,7.26,0
BBP,20160118,24.97,24.97,24.97,24.97,0
BBRG,20160118,7.82,7.82,7.82,7.82,0
BBRY,20160118,6.99,6.99,6.99,6.99,0
BBSI,20160118,38.35,38.35,38.35,38.35,0
BCBP,20160118,10.25,10.25,10.25,10.25,0
BCLI,20160118,2.08,2.08,2.08,2.08,0
BCOM,20160118,24.5,24.5,24.5,24.5,0
BCOR,20160118,8.25,8.25,8.25,8.25,0
BCOV,20160118,5.86,5.86,5.86,5.86,0
BCPC,20160118,57.57,57.57,57.57,57.57,0
BCRX,20160118,7.46,7.46,7.46,7.46,0
BDE,20160118,3.96,3.96,3.96,3.96,0
BDGE,20160118,27.18,27.18,27.18,27.18,0
BDSI,20160118,3.58,3.58,3.58,3.58,0
BEAT,20160118,10.54,10.54,10.54,10.54,0
BEAV,20160118,37.91,37.91,37.91,37.91,0
BEBE,20160118,0.42,0.42,0.42,0.42,0
BECN,20160118,36.72,36.72,36.72,36.72,0
BELFA,20160118,12.55,12.55,12.55,12.55,0
BELFB,20160118,14.43,14.43,14.43,14.43,0
BFIN,20160118,11.92,11.92,11.92,11.92,0
BGCP,20160118,8.82,8.82,8.82,8.82,0
BGFV,20160118,11.62,11.62,11.62,11.62,0
BHAC,20160118,9.8,9.8,9.8,9.8,0
BHACR,20160118,0.15,0.15,0.15,0.15,0
BHACU,20160118,10,10,10,10,0
BHACW,20160118,0.12,0.12,0.12,0.12,0
BHBK,20160118,14.45,14.45,14.45,14.45,0
BIB,20160118,49.79,49.79,49.79,49.79,0
BICK,20160118,16.79,16.79,16.79,16.79,0
BIDU,20160118,163.92,163.92,163.92,163.92,0
BIIB,20160118,273.33,273.33,273.33,273.33,0
BIOC,20160118,4.29,4.29,4.29,4.29,0
BIOL,20160118,0.75,0.75,0.75,0.75,0
BIOS,20160118,1.37,1.37,1.37,1.37,0
BIS,20160118,39.54,39.54,39.54,39.54,0
BITE,20160118,23.38,23.38,23.38,23.38,0
BJRI,20160118,41.63,41.63,41.63,41.63,0
BKCC,20160118,8.67,8.67,8.67,8.67,0
BKEP,20160118,4.68,4.68,4.68,4.68,0
BKEPP,20160118,6.45,6.45,6.45,6.45,0
BKMU,20160118,7.35,7.35,7.35,7.35,0
BKSC,20160118,15.62,15.62,15.62,15.62,0
BLBD,20160118,9.43,9.43,9.43,9.43,0
BLCM,20160118,12.69,12.69,12.69,12.69,0
BLDP,20160118,1.27,1.27,1.27,1.27,0
BLDR,20160118,8.17,8.17,8.17,8.17,0
BLFS,20160118,1.57,1.57,1.57,1.57,0
BLIN,20160118,0.97,0.97,0.97,0.97,0
BLKB,20160118,57.9,57.9,57.9,57.9,0
BLMN,20160118,16.64,16.64,16.64,16.64,0
BLMT,20160118,22.17,22.17,22.17,22.17,0
BLPH,20160118,2.41,2.41,2.41,2.41,0
BLRX,20160118,0.96,0.96,0.96,0.96,0
BLUE,20160118,44.64,44.64,44.64,44.64,0
BLVD,20160118,9.52,9.52,9.52,9.52,0
BLVDU,20160118,9.78,9.78,9.78,9.78,0
BLVDW,20160118,0.6,0.6,0.6,0.6,0
BMRC,20160118,51.14,51.14,51.14,51.14,0
BMRN,20160118,83.14,83.14,83.14,83.14,0
BMTC,20160118,27.68,27.68,27.68,27.68,0
BNCL,20160118,12.84,12.84,12.84,12.84,0
BNCN,20160118,22.54,22.54,22.54,22.54,0
BNDX,20160118,53.1,53.1,53.1,53.1,0
BNFT,20160118,31.06,31.06,31.06,31.06,0
BNSO,20160118,1.36,1.36,1.36,1.36,0
BNTC,20160118,4.02,4.02,4.02,4.02,0
BNTCW,20160118,1.95,1.95,1.95,1.95,0
BOBE,20160118,38.28,38.28,38.28,38.28,0
BOCH,20160118,6.2,6.2,6.2,6.2,0
BOFI,20160118,17.5,17.5,17.5,17.5,0
BOJA,20160118,15.33,15.33,15.33,15.33,0
BOKF,20160118,47.57,47.57,47.57,47.57,0
BONT,20160118,1.52,1.52,1.52,1.52,0
BOOM,20160118,5.35,5.35,5.35,5.35,0
BOSC,20160118,1.76,1.76,1.76,1.76,0
BOTJ,20160118,12.85,12.85,12.85,12.85,0
BPFH,20160118,10.03,10.03,10.03,10.03,0
BPFHP,20160118,25.7,25.7,25.7,25.7,0
BPFHW,20160118,3.91,3.91,3.91,3.91,0
BPMC,20160118,17.68,17.68,17.68,17.68,0
BPOP,20160118,24.14,24.14,24.14,24.14,0
BPOPM,20160118,18.06,18.06,18.06,18.06,0
BPOPN,20160118,19.55,19.55,19.55,19.55,0
BPTH,20160118,1.35,1.35,1.35,1.35,0
BRCD,20160118,7.87,7.87,7.87,7.87,0
BREW,20160118,7.07,7.07,7.07,7.07,0
BRID,20160118,8.9,8.9,8.9,8.9,0
BRKL,20160118,10.62,10.62,10.62,10.62,0
BRKR,20160118,22.39,22.39,22.39,22.39,0
BRKS,20160118,9.05,9.05,9.05,9.05,0
BSET,20160118,24.7,24.7,24.7,24.7,0
BSF,20160118,9.67,9.67,9.67,9.67,0
BSFT,20160118,32.33,32.33,32.33,32.33,0
BSPM,20160118,2.38,2.38,2.38,2.38,0
BSQR,20160118,5.51,5.51,5.51,5.51,0
BSRR,20160118,15.99,15.99,15.99,15.99,0
BSTC,20160118,38.87,38.87,38.87,38.87,0
BUFF,20160118,16.32,16.32,16.32,16.32,0
BUR,20160118,1.39,1.39,1.39,1.39,0
BUSE,20160118,19.53,19.53,19.53,19.53,0
BV,20160118,3.62,3.62,3.62,3.62,0
BVSN,20160118,5.96,5.96,5.96,5.96,0
BVXV,20160118,3.95,3.95,3.95,3.95,0
BVXVW,20160118,0.5,0.5,0.5,0.5,0
BWEN,20160118,2.15,2.15,2.15,2.15,0
BWFG,20160118,19.46,19.46,19.46,19.46,0
BWINA,20160118,22.48,22.48,22.48,22.48,0
BWINB,20160118,23.27,23.27,23.27,23.27,0
BWLD,20160118,147.51,147.51,147.51,147.51,0
BYBK,20160118,4.81,4.81,4.81,4.81,0
BYFC,20160118,1.35,1.35,1.35,1.35,0
BZUN,20160118,6.53,6.53,6.53,6.53,0
CA,20160118,26.53,26.53,26.53,26.53,0
CAAS,20160118,4.6,4.6,4.6,4.6,0
CAC,20160118,40.03,40.03,40.03,40.03,0
CACB,20160118,5.29,5.29,5.29,5.29,0
CACC,20160118,178.94,178.94,178.94,178.94,0
CACQ,20160118,5.04,5.04,5.04,5.04,0
CADC,20160118,1.65,1.65,1.65,1.65,0
CAFD,20160118,15.33,15.33,15.33,15.33,0
CAKE,20160118,46.45,46.45,46.45,46.45,0
CALA,20160118,4.8,4.8,4.8,4.8,0
CALD,20160118,16.71,16.71,16.71,16.71,0
CALI,20160118,1.07,1.07,1.07,1.07,0
CALL,20160118,7.89,7.89,7.89,7.89,0
CALM,20160118,49.39,49.39,49.39,49.39,0
CAMP,20160118,17.47,17.47,17.47,17.47,0
CAMT,20160118,1.82,1.82,1.82,1.82,0
CAPN,20160118,1.33,1.33,1.33,1.33,0
CAPNW,20160118,0.34,0.34,0.34,0.34,0
CAPR,20160118,2.1,2.1,2.1,2.1,0
CAPX,20160118,20.81,20.81,20.81,20.81,0
CAR,20160118,25.23,25.23,25.23,25.23,0
CARA,20160118,11.95,11.95,11.95,11.95,0
CARB,20160118,8.98,8.98,8.98,8.98,0
CARO,20160118,16.62,16.62,16.62,16.62,0
CART,20160118,6.33,6.33,6.33,6.33,0
CARV,20160118,3.21,3.21,3.21,3.21,0
CARZ,20160118,31.69,31.69,31.69,31.69,0
CASH,20160118,37.98,37.98,37.98,37.98,0
CASI,20160118,0.72,0.72,0.72,0.72,0
CASM,20160118,1.68,1.68,1.68,1.68,0
CASS,20160118,50.1,50.1,50.1,50.1,0
CASY,20160118,116.73,116.73,116.73,116.73,0
CATB,20160118,5.51,5.51,5.51,5.51,0
CATM,20160118,32.11,32.11,32.11,32.11,0
CATY,20160118,27.6,27.6,27.6,27.6,0
CATYW,20160118,10.87,10.87,10.87,10.87,0
CAVM,20160118,54.84,54.84,54.84,54.84,0
CBAK,20160118,2.1,2.1,2.1,2.1,0
CBAN,20160118,9.58,9.58,9.58,9.58,0
CBAY,20160118,1.06,1.06,1.06,1.06,0
CBF,20160118,28.85,28.85,28.85,28.85,0
CBFV,20160118,20.99,20.99,20.99,20.99,0
CBIO,20160118,2.24,2.24,2.24,2.24,0
CBLI,20160118,3.38,3.38,3.38,3.38,0
CBMG,20160118,12.3,12.3,12.3,12.3,0
CBMX,20160118,7.95,7.95,7.95,7.95,0
CBOE,20160118,63.82,63.82,63.82,63.82,0
CBPO,20160118,125.83,125.83,125.83,125.83,0
CBRL,20160118,123.69,123.69,123.69,123.69,0
CBSH,20160118,39.04,39.04,39.04,39.04,0
CBSHP,20160118,27.13,27.13,27.13,27.13,0
CCBG,20160118,13.56,13.56,13.56,13.56,0
CCCL,20160118,7.12,7.12,7.12,7.12,0
CCCR,20160118,0.28,0.28,0.28,0.28,0
CCD,20160118,16.15,16.15,16.15,16.15,0
CCIH,20160118,6.5,6.5,6.5,6.5,0
CCLP,20160118,8.45,8.45,8.45,8.45,0
CCMP,20160118,39.71,39.71,39.71,39.71,0
CCNE,20160118,16.78,16.78,16.78,16.78,0
CCOI,20160118,30.85,30.85,30.85,30.85,0
CCRC,20160118,8.88,8.88,8.88,8.88,0
CCRN,20160118,13.78,13.78,13.78,13.78,0
CCUR,20160118,5.25,5.25,5.25,5.25,0
CCXI,20160118,3.99,3.99,3.99,3.99,0
CDC,20160118,33.33,33.33,33.33,33.33,0
CDK,20160118,42.96,42.96,42.96,42.96,0
CDL,20160118,32.49,32.49,32.49,32.49,0
CDNA,20160118,5.4,5.4,5.4,5.4,0
CDNS,20160118,19,19,19,19,0
CDOR,20160118,1.15,1.15,1.15,1.15,0
CDTI,20160118,2.9,2.9,2.9,2.9,0
CDTX,20160118,12.69,12.69,12.69,12.69,0
CDW,20160118,37.09,37.09,37.09,37.09,0
CDXS,20160118,3.81,3.81,3.81,3.81,0
CDZI,20160118,5.43,5.43,5.43,5.43,0
CECE,20160118,6.91,6.91,6.91,6.91,0
CECO,20160118,2.95,2.95,2.95,2.95,0
CELG,20160118,103.06,103.06,103.06,103.06,0
CELGZ,20160118,1.42,1.42,1.42,1.42,0
CEMI,20160118,4.3,4.3,4.3,4.3,0
CEMP,20160118,20.34,20.34,20.34,20.34,0
CENT,20160118,12.34,12.34,12.34,12.34,0
CENTA,20160118,12.29,12.29,12.29,12.29,0
CENX,20160118,3.05,3.05,3.05,3.05,0
CERC,20160118,3.27,3.27,3.27,3.27,0
CERCW,20160118,1.02,1.02,1.02,1.02,0
CERCZ,20160118,0.82,0.82,0.82,0.82,0
CERN,20160118,56.77,56.77,56.77,56.77,0
CERS,20160118,5.36,5.36,5.36,5.36,0
CERU,20160118,2.41,2.41,2.41,2.41,0
CETC,20160118,4.8,4.8,4.8,4.8,0
CETV,20160118,2.38,2.38,2.38,2.38,0
CETX,20160118,2.24,2.24,2.24,2.24,0
CEVA,20160118,22,22,22,22,0
CFA,20160118,32.9,32.9,32.9,32.9,0
CFBK,20160118,1.24,1.24,1.24,1.24,0
CFCB,20160118,15.5,15.5,15.5,15.5,0
CFFI,20160118,38.58,38.58,38.58,38.58,0
CFFN,20160118,11.75,11.75,11.75,11.75,0
CFMS,20160118,13.71,13.71,13.71,13.71,0
CFNB,20160118,13.14,13.14,13.14,13.14,0
CFNL,20160118,20.17,20.17,20.17,20.17,0
CFO,20160118,32.86,32.86,32.86,32.86,0
CFRX,20160118,4.25,4.25,4.25,4.25,0
CFRXW,20160118,1.28,1.28,1.28,1.28,0
CG,20160118,13.28,13.28,13.28,13.28,0
CGEN,20160118,5.08,5.08,5.08,5.08,0
CGIX,20160118,2.24,2.24,2.24,2.24,0
CGNT,20160118,1.19,1.19,1.19,1.19,0
CGNX,20160118,29.93,29.93,29.93,29.93,0
CGO,20160118,10.02,10.02,10.02,10.02,0
CHCI,20160118,1.61,1.61,1.61,1.61,0
CHCO,20160118,41.81,41.81,41.81,41.81,0
CHDN,20160118,138.69,138.69,138.69,138.69,0
CHEF,20160118,13.96,13.96,13.96,13.96,0
CHEK,20160118,1.93,1.93,1.93,1.93,0
CHEKW,20160118,1,1,1,1,0
CHFC,20160118,31.65,31.65,31.65,31.65,0
CHFN,20160118,12.63,12.63,12.63,12.63,0
CHI,20160118,8.82,8.82,8.82,8.82,0
CHKE,20160118,14.16,14.16,14.16,14.16,0
CHKP,20160118,75.95,75.95,75.95,75.95,0
CHMA,20160118,12.37,12.37,12.37,12.37,0
CHMG,20160118,27.29,27.29,27.29,27.29,0
CHNR,20160118,1.16,1.16,1.16,1.16,0
CHRS,20160118,16.19,16.19,16.19,16.19,0
CHRW,20160118,63.56,63.56,63.56,63.56,0
CHSCL,20160118,26.8,26.8,26.8,26.8,0
CHSCM,20160118,26.25,26.25,26.25,26.25,0
CHSCN,20160118,26.57,26.57,26.57,26.57,0
CHSCO,20160118,28.17,28.17,28.17,28.17,0
CHSCP,20160118,30.15,30.15,30.15,30.15,0
CHTR,20160118,165.08,165.08,165.08,165.08,0
CHUY,20160118,35.14,35.14,35.14,35.14,0
CHW,20160118,6.37,6.37,6.37,6.37,0
CHY,20160118,9.29,9.29,9.29,9.29,0
CIBR,20160118,15.98,15.98,15.98,15.98,0
CID,20160118,29.45,29.45,29.45,29.45,0
CIDM,20160118,2.5,2.5,2.5,2.5,0
