<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CAH,20081114,36.55,37.61,35.99,36.09,4020000
CAI,20081114,43.15,43.89,41.67,41.68,266200
CAJ,20081114,29.9,30.97,29.45,29.65,1063300
CAL,20081114,12.49,13.24,11.4,11.4,7642000
CAS,20081114,9.26,9.41,8.6,8.74,122800
CAT,20081114,38.67,39.39,36.71,36.96,11990800
CB,20081114,52.33,52.42,48.78,49.6,5453100
CBB,20081114,11,11,8.75,8.95,1442800
CBB-B,20081114,29.1,29.1,28.9,28.9,800
CBD,20081114,15.37,15.76,14.705,14.79,345800
CBG,20081114,5,5.74,4.81,4.84,8276600
CBI,20081114,8.54,8.6,7.92,7.93,1048200
CBK,20081114,4.2,4.25,3.51,3.55,507300
CBL,20081114,5.87,6.23,4.36,4.86,3687500
CBL-D,20081114,8.01,8.29,6.8,7.75,20700
CBM,20081114,3.36,3.51,2.94,2.94,256500
CBR,20081114,4.51,4.51,3.82,3.82,272100
CBS,20081114,6.4,7.19,6.28,6.62,16500300
CBS.A,20081114,6.47,7.31,6.41,6.7,42200
CBT,20081114,21.77,22.67,21.28,21.38,400700
CBU,20081114,23.59,23.73,22.57,22.8,229000
CBZ,20081114,7.88,8.1,7.49,7.5,277700
CCC,20081114,13.68,14.15,12.79,12.85,650700
CCE,20081114,9.48,9.76,9.05,9.17,3651000
CCI,20081114,13.41,14.85,13.07,14.06,8209900
CCJ,20081114,15.17,15.43,14.26,14.44,4586600
CCK,20081114,17.04,17.5,16.29,16.31,2239400
CCL,20081114,19.91,20.42,18.91,18.97,6977200
CCO,20081114,5.15,5.38,4.75,5.11,469000
CCS,20081114,18.35,18.41,18.16,18.26,22400
CCU,20081114,11.836,11.836,11.52,11.54,53800
CCZ,20081114,26.95,26.95,26.75,26.75,200
CDE,20081114,5.7,6,5.2,5.2,6158600
CDI,20081114,11.88,12.33,10.53,10.54,132300
CDR,20081114,7.24,7.28,6.57,6.62,383000
CE,20081114,13.17,13.64,12.65,12.91,2204100
CEA,20081114,5.985,6.16,5.77,5.775,83000
CEE,20081114,16.64,16.75,15.63,15.74,106100
CEL,20081114,25.85,26.05,25.25,25.39,219800
CEM,20081114,1.53,1.57,1.45,1.51,2546700
CEO,20081114,77.15,80.8,75.09,76.05,1286400
CF,20081114,11.702,12.166,10.99,10.994,5837700
CFC-B,20081114,14.83,15.94,14.83,15.5,274400
CFI,20081114,2.92,2.92,2.84,2.91,1100
CFR,20081114,53.5,55.29,51.68,51.92,623800
CFX,20081114,7.34,7.34,6.84,6.84,266600
CHA,20081114,36.1,37.91,35.2,35.33,649900
CHD,20081114,14.25,14.6225,14.045,14.1525,874700
CHE,20081114,42.23,42.51,39.93,39.93,384000
CHH,20081114,24.61,25.23,23.7,23.8,1009700
CHK,20081114,21.36,22.4,20.55,21.23,19988100
CHK-D,20081114,62.5,66.12,62.5,64.27,9900
CHL,20081114,43.83,45.78,42.95,43.73,5254100
CHN,20081114,19,19.39,18.4,18.47,85000
CHS,20081114,2.22,2.39,1.99,1.99,5096300
CHT,20081114,15.82,16.5,15.66,15.72,3181800
CHU,20081114,12.34,12.88,11.98,11.99,4337700
CI,20081114,12.5,14.04,12.49,12.95,7364300
CIA,20081114,8.78,8.8,7.9,7.9,164400
CIB,20081114,20.9,20.9,18.6,18.69,514900
CIF,20081114,1.63,1.65,1.55,1.55,47600
CIG,20081114,7.9872,8.5606,7.9872,8.064,1901600
CIG.C,20081114,11.5,11.5,11.32,11.5,700
CII,20081114,10.23,10.5,10,10.36,200700
CIM,20081114,2.89,2.96,2.78,2.86,440100
CIR,20081114,26,26.03,22.33,22.35,288000
CIT,20081114,4,4.45,3.8,4.14,10286200
CKH,20081114,68.75,71.89,67.08,68.84,208800
CL,20081114,30.895,32.5,30.89,31.03,4166900
CLB,20081114,36.625,36.95,33.99,34.195,277800
CLC,20081114,30.26,31.55,29.46,29.47,527400
CLF,20081114,20.37,21.9,20.11,20.27,3754800
CLI,20081114,21.95,21.97,19.29,19.45,1422400
CLR,20081114,11.885,12.395,11.13,11.27,1449600
CLS,20081114,4.33,4.36,4.14,4.15,970800
CLX,20081114,61.88,62.38,59.3,59.3,2659300
CM,20081114,43.6,44.38,42.61,42.82,968100
CMA,20081114,22.69,23.67,21.84,21.95,2789900
CMC,20081114,10.61,10.72,9.75,9.81,1998000
CMG,20081114,43.95,45.49,42.35,44.32,408200
CMI,20081114,22.39,23.05,21.04,21.59,5565800
CMO,20081114,9.45,9.6,8.96,8.96,446500
CMP,20081114,54.03,55.68,51.11,52.06,456100
CMS,20081114,10.25,11.3,10.19,10.76,5132700
CMS-B,20081114,66.5,66.5,66.5,66.5,100
CMU,20081114,3.3,3.36,3.23,3.32,59800
CNA,20081114,12.8,13.43,12.58,12.77,527300
CNC,20081114,9,9.22,8.505,8.63,751500
CNI,20081114,19.655,19.795,18.43,18.465,2774500
CNK,20081114,8.81,9.2,8.46,8.52,235800
CNO,20081114,2.93,2.94,2.56,2.68,3421300
CNP,20081114,11.93,12.48,11.52,11.85,4112100
CNQ,20081114,20.49,20.795,19.29,19.465,5696500
CNS,20081114,10.98,11.89,10.78,10.78,312100
CNX,20081114,26.48,27.4,25.13,25.52,5209500
COF,20081114,32.45,34.98,31.11,31.19,9574300
COG,20081114,6.925,7.05,6.5025,6.635,2250300
COH,20081114,17.01,17.58,16.18,16.2,8450000
COL,20081114,33.43,35.15,32.82,33.07,1074600
COO,20081114,15.5,16,15.25,15.35,641700
COP,20081114,48.07,49.97,45.5,47.39,16500400
COT,20081114,1,1.3,0.98,1.16,108600
CP,20081114,38.03,38.22,34.04,34.2,1534500
CPA,20081114,24.75,25.65,23.98,24.04,709500
CPB,20081114,38.47,38.91,37.53,37.53,3113400
CPE,20081114,9.15,9.2,7.62,7.69,233600
CPF,20081114,266,277.8,249.6,249.6,230700
CPK,20081114,20.28,20.3,18.7133,18.7333,22300
CPL,20081114,13.4767,14.2833,13.4367,13.4433,218500
CPN,20081114,9.23,9.34,8.23,8.72,1914500
CPT,20081114,29.99,29.99,26.56,26.65,764500
CR,20081114,15.31,15.31,14.06,14.15,643400
CRD.A,20081114,6.44,6.63,6.19,6.19,24800
CRD.B,20081114,11.4,12.3,11.11,11.2,154300
CRH,20081114,22.69,23.07,21.83,22.42,130200
CRI,20081114,20,20.5,19.63,19.69,1559000
CRK,20081114,211.75,224.5,209.25,210.2,998400
CRL,20081114,24.01,25.38,23.5,23.51,1825100
CRM,20081114,6.5925,6.98,6.54,6.6,2661000
CRR,20081114,42.02,43.34,40.21,40.44,794000
CRS,20081114,16.92,17.47,15.82,15.97,520000
CRT,20081114,41.98,41.98,40.5,40.5,4400
CRY,20081114,11.26,11.55,9.98,9.99,303600
CS,20081114,28.38,28.42,26.84,26.95,1040800
CSC,20081114,29.94,30.28,28.4,28.53,1697800
CSL,20081114,20.25,20.92,19.65,19.99,504500
CSS,20081114,23.5,23.75,22.06,22.06,36700
CSU,20081114,3.82,3.88,3.49,3.51,278900
CSV,20081114,2.34,2.34,2.16,2.29,14200
CTB,20081114,6.12,6.29,5.05,5.16,1380000
CTL,20081114,25.96,26.41,25.14,25.25,2332800
CTR,20081114,14.1,14.24,12.82,12.83,166000
CTS,20081114,5.66,5.75,5.2,5.2,188300
CTV,20081114,10.88,11.39,10.31,10.31,2077700
CTX,20081114,9.36,10.09,8.78,8.98,4205800
CUB,20081114,21.66,22.24,20.66,20.75,71900
CUK,20081114,19.2,19.71,18.51,18.55,721100
CUZ,20081114,13.3,14,11.01,11.01,1632500
CVA,20081114,21.57,21.75,20.71,21.19,1219000
CVB,20081114,8.04,8.04,8.04,8.04,100
CVG,20081114,5.67,5.8,5.4,5.43,869600
CVI,20081114,3.3,3.38,3.01,3.01,512100
CVO,20081114,22.56,23.28,21.28,21.92,811400
CVS,20081114,30.17,31,28.78,29.31,11938100
CVX,20081114,73.93,77.35,69.99,72.68,26616300
CW,20081114,31.45,32.22,30.02,30.12,644900
CWT,20081114,19.3,20.25,19.14,19.31,398100
CX,20081114,5.6,5.6,4.99,5.14,8625100
CXE,20081114,3.49,3.61,3.44,3.51,56200
CXH,20081114,7.15,7.22,7.1,7.11,10000
CXO,20081114,24.05,24.73,21.29,22.63,1129400
CXW,20081114,13.56,13.57,12.78,12.84,2304100
CYD,20081114,4.31,4.34,3.68,3.75,433800
CYH,20081114,17.87,18.74,17.8,17.97,2602700
CZZ,20081114,2.97,3.01,2.71,2.73,205600
D,20081114,35.82,37.9,35.51,36.39,4193700
DAC,20081114,6.45,6.52,5.95,6.36,108600
DAL,20081114,8,8.46,7.76,7.85,8105000
DAN,20081114,1.15,1.17,1.05,1.05,470700
DAR,20081114,4.83,4.93,4.45,4.57,1344400
DB,20081114,32.5,33.17,30.46,30.7,1887900
DBD,20081114,28.62,29.17,27.6,28.17,729000
DCA,20081114,1.91,1.92,1.75,1.84,23700
DCI,20081114,14.31,15.595,14.31,14.365,1174600
DCM,20081114,15.53,15.86,15.29,15.35,392100
DCO,20081114,18.26,18.27,15.61,15.63,423300
DCT,20081114,18.44,19.12,14.64,14.84,2961600
DD,20081114,29.07,29.35,27.28,27.43,9203700
DD-A,20081114,61.5,61.5,61.5,61.5,0
DD-B,20081114,73.5,73.5,73.5,73.5,100
DDD,20081114,3.3,3.4767,2.9667,2.97,41900
DDE,20081114,4.38,4.38,3.89,3.89,19600
DDF,20081114,4.75,5.12,4.51,4.76,22400
DDR,20081114,5.72,6.11,5.03,5.22,6865000
DDS,20081114,3.74,3.76,3.29,3.35,2160800
DDT,20081114,8.71,8.71,7.48,7.75,11700
DE,20081114,34.7,36,33.64,33.79,6042400
DECK,20081114,20.8967,21.7033,19.88,20.2333,2285100
DEI,20081114,13.17,13.32,11.79,11.94,3348400
DEL,20081114,47.89,48.32,45.04,45.15,62200
DEO,20081114,54.77,56.37,54.12,54.51,1114700
DEX,20081114,6.91,6.95,6.47,6.58,29500
DF,20081114,28.02,31.26,27.88,29.1,3497700
DFP,20081114,10,10,10,10,1300
DFS,20081114,9.32,10.18,8.98,9.47,5852700
DFT,20081114,1.7,2.41,1.66,2.41,854700
DGX,20081114,47.15,49.53,46.96,47.99,1546500
DHF,20081114,2.21,2.28,2.16,2.18,101900
DHG,20081114,4.93,4.95,4.5,4.8,208900
DHI,20081114,5.87,6.57,5.55,5.79,8311800
DHR,20081114,27.75,28.385,26.96,26.96,2379700
DHT,20081114,53.4,59.4,53.28,55.56,315800
DHX,20081114,3.82,3.87,3.42,3.44,32200
DIN,20081114,14.2,14.41,11.62,12.14,346200
DIS,20081114,21.08,22.39,20.94,21.08,16888500
DK,20081114,5.31,5.77,5.06,5.51,337000
DKL,20081114,3.76,4.89,3.71,4.6,10100
DKS,20081114,12.8,13.14,12,12.01,1848800
DKT,20081114,17.1,17.22,16.69,16.98,184100
DLB,20081114,29.39,29.39,27,27,1084400
DLR,20081114,31.86,32.52,28.98,28.99,1457100
DLX,20081114,11.76,11.93,10.38,10.89,613200
DM,20081114,3.92,4,3.57,3.57,255100
DNB,20081114,74.56,76.01,72.33,72.73,268500
DNP,20081114,7.1,7.49,6.98,7.26,355600
DNR,20081114,9.44,9.9,8.9,9.09,4141000
DO,20081114,74.89,78.31,72.72,73.73,1638100
DOV,20081114,29.59,31,28.98,29.21,1738100
DOW,20081114,22,22.28,21.05,21.15,16285700
DPM,20081114,9.15,9.49,8.69,9.27,214100
DPS,20081114,17.93,18.9,17.52,17.56,4674200
DPZ,20081114,4.27,4.27,3.8,3.87,403500
DRE,20081114,11.18,11.19,9.62,9.71,3850300
DRH,20081114,4.05,4.19,3.54,3.56,2119400
DRI,20081114,18.04,18.64,17.35,17.36,2204300
DRQ,20081114,18.69,19.56,17.97,18.51,1004400
DSL,20081114,0.5,0.5,0.38,0.38,850500
DSM,20081114,5.9,5.96,5.77,5.95,64100
DST,20081114,35.86,36.37,34.79,35.23,520100
DSU,20081114,9.45,9.66,9.21,9.42,211400
DSW,20081114,5.53,5.735,5.365,5.43,280600
DSX,20081114,11.44,11.46,10.52,10.59,1582400
DTE,20081114,37,38.49,36.24,36.77,933200
DTF,20081114,11.43,11.43,11.23,11.29,5100
DTK,20081114,16.3,16.55,16.19,16.34,129200
DUC,20081114,9.99,10.01,9.8,10,33900
DUK,20081114,47.4,48.87,45.87,46.92,18576300
DV,20081114,55.79,57.74,54.52,55.04,790400
DVA,20081114,26.19,26.725,25.68,25.68,1088600
DVD,20081114,1.91,1.95,1.67,1.72,22700
DVN,20081114,72.08,74.4,69.31,70.14,6061000
DW,20081114,12.53,12.75,11.42,11.51,244200
DX,20081114,6.6,6.65,6.25,6.25,11200
DXB,20081114,14.51,14.65,14.02,14.4,17500
DY,20081114,7.02,7.18,6.13,6.23,463800
DYN,20081114,12.55,12.75,11.55,11.9,6610500
E,20081114,45.14,47.57,44.18,45.55,939800
