<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIN,20080124,33.47,33.76,32.83,32.91,215000
AIR,20080124,29.12,29.91,28.45,28.58,470500
AIT,20080124,27.86,28.75,27.66,28.19,680700
AIV,20080124,38.65,38.84,37.27,38.4,2416700
AIZ,20080124,67.11,67.7,65.19,65.2,1622100
AJG,20080124,25.65,25.65,24.56,24.86,1014500
AKO.A,20080124,15.15,16,15.15,15.8,5200
AKO.B,20080124,17.4,18.13,16.89,16.89,58800
AKP,20080124,14.59,14.6,14.55,14.55,12900
AKR,20080124,24.13,24.13,23.32,23.7,293900
AKS,20080124,39.62,42.55,39.62,42.09,4783000
ALB,20080124,33.97,34.53,33.51,34.15,2867700
ALE,20080124,36.58,37.24,35.67,35.73,253600
ALG,20080124,18.82,19.52,18.81,19.13,19000
ALJ,20080124,17.4,18.25,17.4,18.21,783300
ALK,20080124,6.025,6.025,5.6025,5.6775,935400
ALL,20080124,51.62,52.38,50.58,52.07,6077800
ALP-O,20080124,23.88,23.99,23.02,23.99,2400
ALV,20080124,47.5,48.73,47,47.45,825500
ALX,20080124,347.97,347.97,330,334.55,12800
AM,20080124,20.18,20.22,19.47,19.82,565900
AME,20080124,18.4178,19.5867,18.4178,19.2845,1742300
AMG,20080124,96.57,105.74,96.56,105.74,1344600
AMN,20080124,79.5,83.5,79.39,82.15,58300
AMP,20080124,49.49,51.16,49.49,50.23,4854800
AMT,20080124,35.9,38.23,35.85,38,5952700
AMX,20080124,28.47,28.98,27.945,28.505,9427900
AN,20080124,15.64,15.64,14.71,15,3739400
ANF,20080124,77.81,78.39,76.16,77.67,3063900
ANH,20080124,9.1,9.25,8.84,8.88,1173500
ANH-A,20080124,23.34,23.74,23.22,23.74,2700
ANH-B,20080124,22.5,22.5,22.25,22.25,300
ANW,20080124,26.59,30.75,26.16,30.5,437800
AOD,20080124,32.52,34.2,32.36,33.82,787900
AOI,20080124,39.8,39.8,36.6,36.8,455600
AON,20080124,44.07,44.07,42.94,43.33,3074700
AOS,20080124,5.7784,5.905,5.3017,5.3134,459500
AP,20080124,33.14,33.92,32.11,32.74,71400
APA,20080124,91.5,95.01,91.5,93.02,5759500
APB,20080124,21.09,21.73,20.84,21.7,150000
APC,20080124,54.36,56.1,54.08,55.78,6775100
APD,20080124,86.7,89.67,86.7,88.78,3488700
APF,20080124,17.93,19.15,17.72,19.14,113000
APH,20080124,20.16,20.61,19.625,20.07,1981500
APU,20080124,32.49,33.02,32.01,32.72,75100
ARA,20080124,67.04,68.31,64.81,66.49,591900
ARE,20080124,99.49,101.63,97.11,98.68,647800
ARL,20080124,9.34,9.34,9.34,9.34,200
ARW,20080124,31.46,33.88,31.21,33.53,1604600
ASA,20080124,25.5,26.6633,25.5,26.56,81200
ASG,20080124,4.9,5.11,4.9,5.1,84600
ASH,20080124,44.96,45,43.56,43.89,731100
ASR,20080124,55.15,56.15,54.04,55.4,127200
ASX,20080124,4.05,4.14,4.05,4.11,462100
ATI,20080124,67.5,69.51,65.36,66.53,3476000
ATO,20080124,28.03,28.13,27.56,27.56,1127800
ATR,20080124,36.52,36.63,35.19,35.55,587900
ATU,20080124,26.12,26.8,25.65,26.44,1044100
ATV,20080124,7.04,8.62,7,8.45,200800
ATW,20080124,41.76,43.705,41.1,42.895,917100
AU,20080124,43.72,45.5,43.72,45.17,1840000
AUO,20080124,16.45,17.03,16.21,16.95,2670100
AUY,20080124,15.99,15.99,15.34,15.55,15111400
AVA,20080124,20.2,20.3,19.7,19.83,377400
AVB,20080124,96,96,91.01,92.23,1352600
AVD,20080124,15.58,15.9,14.94,15.4,177700
AVK,20080124,22.1,22.42,22.1,22.33,48700
AVP,20080124,36.05,36.05,35.04,35.3,5037900
AVT,20080124,31.99,35.04,31.5,34.73,4204500
AVX,20080124,12.91,13.68,12.8,13.65,1182400
AVY,20080124,46.42,46.76,45.5,45.92,894900
AWF,20080124,13.3,13.32,13.05,13.12,207100
AWH,20080124,15.75,16.0667,15.6667,15.9367,255300
AWI,20080124,35.92,36.86,35.77,36.15,95900
AWP,20080124,13.25,13.29,12.75,13.18,436500
AWR,20080124,17.3,17.34,16.8,17.035,207000
AXE,20080124,55.39,57.53,55.3,56.64,806900
AXL,20080124,19.73,19.73,18.64,19.17,1123600
AXP,20080124,46.4,48.66,46.4,47.11,15543300
AXR,20080124,38.97,41.63,37.2,40.79,47500
AXS,20080124,39.33,39.71,38.18,38.24,864000
AYI,20080124,42.23,43.15,40.63,41.13,673300
AYR,20080124,22,22.67,21.92,22.55,503300
AZN,20080124,43.11,44.01,42.94,43.87,2397700
AZO,20080124,117.07,117.07,112.1,114.34,834000
AZZ,20080124,16.24,17.595,16.24,17.025,275000
B,20080124,25.96,26.52,24.84,25.11,434200
BA,20080124,77.56,78.34,76.48,77.62,7449400
BAC,20080124,40.5,40.79,38.85,39.9,109813900
BAC-C,20080124,24.9,24.91,24.55,24.79,95100
BAC-D,20080124,23.1,23.1,22.23,22.23,292600
BAC-E,20080124,20.14,20.14,19.63,19.83,254700
BAC-I,20080124,23.9,23.9,23.56,23.64,445900
BAC-W,20080124,24.6,24.6,24.41,24.41,65700
BAC-Y,20080124,22.6,22.85,22.4,22.5,33900
BAF,20080124,13.73,13.9,13.7,13.7,5600
BAK,20080124,14.16,14.94,14.16,14.69,177900
BAM,20080124,20.98,21.0667,20.0067,20.9667,1243500
BAP,20080124,70,72.6,69.15,72.22,555000
BAS,20080124,18.73,19.26,18.31,18.51,346600
BAX,20080124,62.44,62.84,61.6,62.03,7012900
BBD,20080124,13.9576,14.7583,13.947,14.4613,7939100
BBF,20080124,14.86,15,14.85,14.98,19100
BBG,20080124,38.31,39.2,37.9,38.78,726700
BBK,20080124,15.75,16,15.75,16,32200
BBL,20080124,53.83,55.43,53.45,54.94,605700
BBT,20080124,34.26,36.15,33.88,34.93,14215100
BBVA,20080124,20.69,21.21,20.46,21.14,3622300
BBW,20080124,12.32,14.1,12.32,13.79,499900
BBX,20080124,19.3,21.75,19.3,20.9,765500
BBY,20080124,47.05,48,46.15,47,8687400
BC,20080124,16.47,17.31,16.24,17.17,3352800
BCE,20080124,35.49,37,35.09,36.68,709700
BCH,20080124,46.96,50.6,46.96,50.6,62600
BCO,20080124,51.4,52.66,50.48,52.57,382300
BCR,20080124,92.49,93.36,91.63,91.97,945900
BCS,20080124,39.38,39.6,38.54,39.19,1855100
BCS-A,20080124,25,25.23,24.94,25.02,168700
BDC,20080124,38.78,41.49,38.78,40.08,725100
BDJ,20080124,11.38,11.63,11.38,11.63,352800
BDN,20080124,17.57,17.79,16.96,17.53,1598800
BDX,20080124,90.02,90.25,86.36,87.17,3177300
BEN,20080124,31.4967,33.4667,31.4967,32.9667,3594800
BEP,20080124,14.2,14.54,14.2,14.54,89600
BF.A,20080124,22.19,22.5134,22.0467,22.2567,5400
BF.B,20080124,22.0867,22.2734,21.8234,21.9634,501200
BFK,20080124,15.16,15.16,14.95,15.02,141300
BFO,20080124,13.61,13.76,13.36,13.5,10700
BFR,20080124,7.4,7.4,7.16,7.4,173400
BFS,20080124,54.22,55,52.62,53.04,42800
BFZ,20080124,15.9,16.14,15.9,15.96,77700
BG,20080124,113.57,113.57,108.57,112.16,1700400
BGC,20080124,52.44,54.98,51.55,53.33,2277000
BGE-B,20080124,21.96,22.29,21.94,22.29,10200
BGG,20080124,18.37,18.9,18.18,18.65,1234200
BGH,20080124,26.95,27.82,26.95,27.31,65400
BGR,20080124,27.35,28.59,27.35,28.57,126100
BGS,20080124,9.84,10.06,9.77,10,72700
BGT,20080124,15.85,15.92,15.74,15.92,78800
BGY,20080124,16.49,16.57,16.16,16.42,249000
BHE,20080124,15.85,15.98,15.14,15.48,1004200
BHI,20080124,71.09,73.39,71.04,72.17,5297900
BHK,20080124,12.32,12.6,12.32,12.6,104400
BHP,20080124,61.1,63.08,61.06,62.29,5278400
BID,20080124,30.16,32.9,29.21,32.07,2678800
BIF,20080124,9.61,9.7,9.59,9.66,52400
BIG,20080124,16.32,16.41,15.73,16,2918200
BJZ,20080124,15.4,15.5,15.29,15.4,12700
BK,20080124,46.34,46.79,44.76,45.59,10924000
BKD,20080124,21.61,21.61,21.06,21.19,831900
BKE,20080124,41.8,43.35,41.26,41.8,569300
BKH,20080124,39.98,40.05,38.39,38.59,305100
BKK,20080124,14.91,15.08,14.91,15,37600
BKN,20080124,15.85,15.98,15.74,15.98,66400
BKS,20080124,30.67,30.94,29.08,30.12,1154100
BKT,20080124,5.73,5.78,5.66,5.68,192400
BLH,20080124,16.8,16.95,16.63,16.63,7700
BLK,20080124,213.27,219.32,210.4,213.5,679500
BLL,20080124,22.015,22.015,20.825,21.1,1956500
BLW,20080124,16.13,16.15,15.97,16.15,104700
BLX,20080124,16.16,16.34,15.21,15.96,157600
BMA,20080124,23.13,23.14,21.72,21.72,240500
BME,20080124,27.2,27.5,27.1,27.5,16200
BMO,20080124,54.64,56.32,54.64,56,450000
BMS,20080124,25.53,25.79,24.95,25.36,1217000
BMY,20080124,22.81,23.38,22.67,23.35,34282900
BNJ,20080124,17.6,18,17.45,17.85,18200
BNS,20080124,47.97,48.32,46.43,46.58,488500
BNY,20080124,16.65,16.74,16.55,16.64,6900
BOE,20080124,24.02,24.67,24.02,24.67,64400
BOH,20080124,49.12,49.33,47.66,48.67,607600
BP,20080124,62.84,63.59,61.73,63.55,5103600
BPK,20080124,16.02,16.24,15.96,16.04,14700
BPL,20080124,45.98,47.69,45.76,47.26,123500
BPT,20080124,75.55,76.83,75.06,76.44,197200
BQH,20080124,17.25,17.25,17.24,17.24,1600
BR,20080124,21.55,22.64,21.46,22.39,1084900
BRC,20080124,30.66,30.66,29.37,29.83,309000
BRK.A,20080124,145000,145000,137400,138400,800
BRK.B,20080124,96,96.98,91.52,92.38,41700
BRO,20080124,22.1,22.1,21.32,21.76,716300
BRS,20080124,52.03,52.31,50.08,50.3,409600
BRT,20080124,16.2,16.45,15.04,15.1,88700
BSD,20080124,15.2,15.2,14.91,15.05,18900
BSE,20080124,14.51,14.51,14.31,14.34,12200
BSX,20080124,12.17,12.28,11.78,11.96,9997400
BT,20080124,24.565,25.205,24.565,25.16,259200
BTA,20080124,12.45,12.52,12.42,12.46,39600
BTE,20080124,16.48,17.7,16.18,17.65,377200
BTO,20080124,25.8,25.8,25.28,25.52,446000
BTZ,20080124,18,18.26,17.93,18.26,193000
BUD,20080124,49.21,49.21,47.54,47.63,6357500
BVN,20080124,15.118,15.608,14.843,15.185,1322900
BW,20080124,26.02,27.49,26.02,26.86,329700
BWA,20080124,23.97,24.575,23.65,24.04,1528300
BWP,20080124,28.73,29.83,28.51,29.68,193300
BX,20080124,20.5,21.82,20.07,20.97,4860200
BXC,20080124,43,48.1,41.1,47.4,181500
BXP,20080124,94.57,94.59,90.28,91.8,2201000
BXS,20080124,22.75,23.67,22.6,23.11,608600
BYD,20080124,26.17,26.58,25.55,26.07,1798400
BYM,20080124,14.73,14.87,14.67,14.85,43900
BZH,20080124,35.2,37.35,31.8,33.75,2304100
C,20080124,267.5,274.8,265,273.3,13573460
C-S,20080124,21.22,21.68,20.95,21.5,74300
CAB,20080124,13.99,13.99,13.06,13.65,823000
CACI,20080124,42.13,42.59,41.23,41.58,386300
CAE,20080124,47.33,48.63,45.04,45.35,295200
CAF,20080124,45.7,47.35,45.7,46.1,373800
CAG,20080124,21.55,21.67,21.14,21.47,4823200
CAH,20080124,57.71,57.9,56.53,56.85,3734300
CAI,20080124,42.13,42.59,41.23,41.58,386300
CAJ,20080124,42.85,43.47,42.66,43.3,809800
CAL,20080124,26.14,26.93,25.25,25.46,3477300
CAS,20080124,18.45,18.65,17.64,17.73,128700
CAT,20080124,65.3,65.97,64.21,65.25,8162500
CB,20080124,48.92,49.5,48,49.27,5398300
CBB,20080124,19.55,19.65,18.5,18.75,1757500
CBB-B,20080124,40.98,40.98,40.98,40.98,600
CBD,20080124,16.535,17.155,16.3,16.985,362300
CBG,20080124,18.58,18.88,18.03,18.36,5081500
CBI,20080124,46.95,50.03,46.07,49.38,1276300
CBK,20080124,11.39,11.75,11.09,11.69,770600
CBL,20080124,25.66,25.66,24.17,25,1278400
CBL-D,20080124,20.1,20.25,20,20.2,5200
CBM,20080124,9.58,9.85,9.08,9.08,181600
CBR,20080124,4.71,4.72,4.27,4.31,455000
CBS,20080124,23.11,24.02,23.05,23.96,10421300
CBS.A,20080124,23.11,23.99,23.11,23.91,540900
CBT,20080124,32,33.5,31.22,31.49,1358800
CBU,20080124,21.83,22.09,21.21,21.76,344500
CBZ,20080124,9.59,9.68,9.49,9.6,486500
CC,20080124,5.13,5.2,4.77,4.96,8617200
CCC,20080124,15.85,16.49,15.73,16,628100
CCE,20080124,23.57,24.01,23.31,23.65,2830900
CCI,20080124,33.06,34.49,33.06,34.31,2906000
CCJ,20080124,34.98,35.6,34.34,34.94,2738100
CCK,20080124,21.76,22.17,21.62,21.91,1752400
CCL,20080124,42.4,42.95,42.07,42.81,6055500
CCO,20080124,23.5,24.08,23.38,23.96,152900
CCS,20080124,23.18,23.69,23.1,23.27,79100
CCU,20080124,12.92,13.884,12.9,13.488,13943600
CCZ,20080124,37,37,37,37,0
CDE,20080124,45.9,46.5,44.7,45.8,11157800
CDI,20080124,21.2,21.47,19.9,20.42,102600
CDR,20080124,11.12,11.2,10.6,10.73,590000
CE,20080124,34.39,35.37,34.23,35.13,1356600
CEA,20080124,34.105,34.795,33.415,34.1,36100
CEE,20080124,46.9,48.31,46.1,47.51,138300
CEL,20080124,29.63,29.65,29.01,29.11,242200
CEM,20080124,6.33,6.44,5.96,6.02,2454300
CEO,20080124,143,145.73,140.42,144.88,524800
CF,20080124,19.512,20.382,18.914,20.014,3300800
CFC-B,20080124,16.5,16.9,16.4,16.88,239400
CFI,20080124,6.79,6.93,6.59,6.74,48200
CFR,20080124,51.85,53.64,51.12,52.06,1655700
CGI,20080124,36.3,36.54,36.1,36.28,825500
CHA,20080124,73.12,76.08,73.12,75.26,445400
CHD,20080124,13.2,13.21,12.75,12.86,729000
CHE,20080124,52.52,53.96,51.1,51.63,486700
CHH,20080124,32.53,33.69,32.46,32.88,450200
CHK,20080124,36.01,36.77,35.97,36.55,7631900
CHK-D,20080124,100.94,104,100.94,102,1700
CHL,20080124,75.99,78.21,75.8,77.85,4120500
CHN,20080124,34.24,34.24,32.98,33.54,157900
CHS,20080124,8.85,9.14,8.8,8.96,4404300
CHT,20080124,21.65,22,21.43,21.55,3280000
CHU,20080124,21.8,22.72,21.8,22.47,1332800
CI,20080124,49.62,49.98,48.49,49.55,1701400
CIA,20080124,6.15,6.15,5.49,5.49,117700
CIB,20080124,31,32.31,30.55,32.06,580600
CIF,20080124,2.96,3.07,2.95,3.01,56600
CIG,20080124,8.6221,8.7501,8.1459,8.6477,1786300
CIG.C,20080124,16.15,16.15,16.15,16.15,0
CII,20080124,18.52,19,18.4,18.95,45000
CIM,20080124,19.56,19.74,18.28,18.98,454300
CIR,20080124,39.33,40.94,39.33,40.16,195200
CIT,20080124,26.05,26.39,24.03,24.14,6717100
CKH,20080124,89,89.5,86.91,88.38,262000
CL,20080124,37.755,37.935,37.17,37.23,3822800
CLB,20080124,58.7,59.05,57.165,57.685,225600
CLC,20080124,37.22,37.3,35.3,35.38,593200
CLF,20080124,45.235,47.76,45.06,47.475,1797400
CLI,20080124,34.17,34.29,33.14,33.65,1266700
CLR,20080124,11.1,11.985,11.1,11.83,358400
CLS,20080124,5.08,5.3,5.08,5.17,1531800
CLX,20080124,61.36,61.36,58.31,60.04,1921200
CM,20080124,69.22,70.09,67.09,67.43,585300
CMA,20080124,39.91,41.8,38.58,41.23,5573500
CMC,20080124,23.98,25.48,23.66,25.19,2944800
CMG,20080124,126.84,135.4,126.01,132.91,1045100
CMI,20080124,45.58,47.07,45.18,46.2,3168400
CMO,20080124,16.48,16.65,16.17,16.18,1445300
CMP,20080124,40,40.39,39.12,40.19,732300
CMS,20080124,15.89,15.93,15.38,15.44,2895000
CMS-B,20080124,79,79,79,79,300
CMU,20080124,5.03,5.08,5.01,5.03,64000
CNA,20080124,30.65,31.38,29.57,31.02,575600
CNC,20080124,12.82,12.955,12.445,12.64,481600
CNI,20080124,23.4,24.49,23.4,24.04,2634200
CNK,20080124,14.49,14.69,14.25,14.28,165100
CNO,20080124,10.5,10.59,10.24,10.48,1010500
CNP,20080124,15.88,15.95,15.33,15.41,2512100
CNQ,20080124,30.67,31.76,30,31.51,3975300
CNS,20080124,26.01,29.19,26,27.75,605800
CNX,20080124,61.41,68.14,61.35,67.81,4623000
COF,20080124,47,49.75,44.23,47.75,18819600
COG,20080124,9.435,9.8075,9.435,9.7125,1070100
COH,20080124,29.69,31.13,29.3,30.94,13720000
COL,20080124,58.27,63.19,58.25,61.5,3831800
COO,20080124,37.2,37.95,36.9,37.46,360800
COP,20080124,72.54,74.94,72.27,74.47,25054600
COT,20080124,6.3,6.3,6.03,6.12,179200
CP,20080124,64.11,64.87,62.95,63.44,602800
CPA,20080124,38.75,38.8,36.4,36.86,392700
CPB,20080124,31.59,31.74,31.14,31.57,1873200
CPE,20080124,14.63,15.01,14.38,14.89,129100
CPF,20080124,359.6,375.6,356.2,368,616400
CPK,20080124,19.2667,19.36,18.6667,18.7933,22100
CPL,20080124,17.43,18.0733,17.2667,17.89,175100
CPS,20080124,31.82,32.57,31.39,32.48,1023800
CPT,20080124,50.28,50.45,47.21,47.75,1286700
CR,20080124,35.88,36.34,35.44,36.02,410100
CRD.A,20080124,4.29,4.29,4.05,4.05,1300
CRD.B,20080124,5.01,5.01,4.56,4.57,38400
CRH,20080124,38.14,39.82,37.94,38.46,112500
CRI,20080124,18.96,19.16,18,18.08,745100
CRK,20080124,152.55,157.05,150.7,154.05,440800
CRL,20080124,63,63.45,62.24,63.23,671000
CRM,20080124,13.8325,14.185,13.495,14.1125,1608000
CRR,20080124,35.52,36.36,34.75,35.39,430200
CRS,20080124,56.75,60.11,56.53,59.53,1081600
CRT,20080124,41.42,42.73,41.42,42.49,25300
CRY,20080124,8.19,8.21,7.45,7.5,244500
CS,20080124,53.98,55.5,53.98,55.26,4309500
CSC,20080124,38.73,39.23,37.98,39.2,2488600
CSL,20080124,30.29,30.49,29.56,30.09,721600
CSS,20080124,31.66,31.93,30.29,31.15,72000
CSU,20080124,7.27,7.4,6.32,7.01,237900
CSV,20080124,7.96,8.29,7.96,8.04,37700
CTB,20080124,15.7,16.23,15.51,15.84,933000
CTL,20080124,33.62,33.83,33.08,33.43,1132800
CTR,20080124,15.55,15.75,14.75,15.38,233300
CTS,20080124,9.74,9.75,9.38,9.47,194500
CTV,20080124,42.43,43.96,41.64,42.64,1767400
CTX,20080124,27.44,28.42,26.94,27.88,10028100
CUB,20080124,28.03,28.95,27.73,27.9,223700
CUK,20080124,41.71,42.59,41.6,42.5,223000
CUZ,20080124,23.5,24.14,22.09,22.66,517400
CVA,20080124,24.26,24.75,24.02,24.59,627200
CVB,20080124,9.89,9.89,9.89,9.89,0
CVG,20080124,14.76,14.86,13.97,14.29,2225400
CVI,20080124,24.99,26.54,24.66,25.14,513900
CVO,20080124,103.2,126.08,103.2,124.4,1783000
CVS,20080124,35.9,36.65,35.74,36.19,23672700
CVX,20080124,81.85,83.69,81.14,83.67,13949800
CW,20080124,43.33,44.07,42.72,42.99,305400
CWT,20080124,17.735,18.205,17.5,17.575,172000
CX,20080124,24.98,26.22,24.85,26.02,6525800
CXE,20080124,5.61,5.68,5.59,5.6,120600
CXH,20080124,9.94,10.02,9.94,10,8400
CXO,20080124,19.15,20.59,18.92,19.63,207500
CXP,20080124,5.6,5.9,5.6,5.82,10800
CXW,20080124,25.79,26.09,25.05,25.17,1587200
CYD,20080124,7.45,7.93,7.28,7.89,188800
CYH,20080124,32.78,32.78,31.84,32.16,1922000
CZZ,20080124,12.6,12.92,12.13,12.47,1006800
D,20080124,43.66,43.98,41.9,42.17,3787600
DAC,20080124,26.31,27.11,26.15,26.62,137600
DAL,20080124,15.98,16.21,15.6,15.99,3163100
DAR,20080124,11.54,11.54,11.27,11.28,1191200
DB,20080124,115.1,117.32,113.82,116.49,1135000
DBD,20080124,24.4,25.58,24.11,25.58,1147900
DCA,20080124,7.65,7.78,7.52,7.73,47500
DCI,20080124,20.275,20.735,19.96,20.295,697900
DCM,20080124,14.82,15.31,14.82,15.29,179700
DCO,20080124,28.37,30.11,28.37,29.35,52900
DCT,20080124,40,40.16,37.56,38.6,3996400
DD,20080124,45.53,46,44.17,45.45,8853300
DD-A,20080124,65.25,65.25,64.5,64.5,400
DD-B,20080124,78.25,78.5,78.25,78.5,500
DDD,20080124,4.6333,4.77,4.5533,4.7233,141800
DDE,20080124,9.85,9.93,8.76,9.86,406200
DDF,20080124,9.65,9.97,9.63,9.83,26400
DDR,20080124,39.1,39.1,36.72,38.15,2856700
DDS,20080124,18.36,18.75,17.9,18.31,1878300
DDT,20080124,20.77,20.77,19.85,20.3,15400
DE,20080124,84.26,86.94,81,82.59,8535700
DECK,20080124,43.08,45.9333,42.4933,43.8567,2554500
DEI,20080124,22.87,23.63,22.3,22.43,2138900
DEL,20080124,51.06,51.94,50.02,50.31,62000
DEO,20080124,78.93,80.19,78.04,79.82,1063000
DEX,20080124,14.33,14.6,14.28,14.54,42700
DF,20080124,55.52,57.26,54.56,56.62,2292500
DFP,20080124,20.99,20.99,20.99,20.99,200
DFS,20080124,14.62,17.09,14.52,15.7,7367100
DFT,20080124,16.27,16.5,15.62,15.93,288400
DGX,20080124,50.19,50.33,48.96,49.09,1734900
DHF,20080124,3.7,3.74,3.65,3.73,169400
DHG,20080124,13.04,13.22,12.89,13.17,206200
DHI,20080124,14.54,15.58,14.21,15.48,16479300
DHR,20080124,38.725,38.725,37.205,37.5,4045800
DHT,20080124,123,131.88,120.84,127.92,305300
DHX,20080124,6.74,6.83,6.64,6.75,211000
DIS,20080124,28.58,29.31,28.35,29.23,14847600
DK,20080124,15.55,15.85,15.31,15.48,270900
DKL,20080124,16.25,16.25,16.21,16.22,1000
DKS,20080124,31.36,32.21,30,30.89,3509600
DKT,20080124,24.6,24.71,24.25,24.62,4900
DLB,20080124,41.06,42,40.54,41.3,1197400
DLR,20080124,37.8,38.32,36.8,36.95,1875600
DLX,20080124,24.2,24.6,21.09,22.56,2954800
DM,20080124,26.09,26.15,25.29,25.29,111000
DNB,20080124,82.1,86.03,81.09,85.49,752100
DNP,20080124,10.62,10.76,10.6,10.66,341100
DNR,20080124,23.99,25.63,23.99,25.49,2672200
DO,20080124,114.64,121.1,114.64,117.65,5225400
DOV,20080124,36.87,36.87,36.12,36.45,2060800
DOW,20080124,36.64,36.9,35.46,36.01,9872000
DPM,20080124,36.49,38.39,36.49,38.32,26500
DPZ,20080124,13.65,13.96,13.23,13.26,472800
DRE,20080124,23.78,24.15,22.95,23.47,2695000
DRH,20080124,15.22,15.28,14.23,14.53,738800
DRI,20080124,25.95,27.59,25.81,27.46,7642500
DRQ,20080124,49.28,51.92,48.56,48.6,662900
DSL,20080124,29.73,30.49,27.25,28.13,1173400
DSM,20080124,8.42,8.43,8.33,8.4,83100
DST,20080124,69.48,69.74,68.14,69.59,1050300
DSU,20080124,17.25,17.52,17.1,17.52,435900
DSW,20080124,8.835,9.32,8.8,9.25,772800
DSX,20080124,23.16,24.55,23.05,24.51,2611700
DTE,20080124,43.47,43.65,41.75,41.9,2439900
DTF,20080124,14.31,14.46,14.22,14.22,16900
DUC,20080124,10.82,11,10.82,11,100400
DUK,20080124,56.97,57,54.9,55.2,10148000
DV,20080124,54.95,58.11,53.67,57.74,1891100
DVA,20080124,26.79,27.02,26.03,26.375,733600
DVD,20080124,6.7,6.84,6.58,6.74,36900
DVN,20080124,80,81.73,79.05,81.31,5162800
DW,20080124,22.24,25.12,22.24,24.21,786900
DX,20080124,8.4,8.44,8.35,8.37,9600
DXB,20080124,23.6,23.8,23.32,23.7,509400
DY,20080124,23.75,24.25,23.36,23.77,469500
DYN,20080124,33.2,33.35,31.55,32.7,8081800
E,20080124,64.16,64.79,63.2,64.61,648900
EAT,20080124,18.66,19.03,18.33,19,3185200
EBF,20080124,16.52,16.6,15.95,16.03,174600
EBS,20080124,7.18,7.53,7.07,7.42,108600
ECA,20080124,61.2,64.26,61.2,63.52,3822100
ECL,20080124,47.58,47.91,46.68,47.36,1357700
ED,20080124,45.23,45.26,43.55,43.65,2984300
EDD,20080124,17.54,18,17.17,17.75,216600
EDE,20080124,22.58,22.58,21.81,22.03,251700
EDF,20080124,12.84,13,12.8,13,68200
EDN,20080124,20.39,21.21,20.33,20.95,243700
EDR,20080124,31.92,33.06,31.11,32.94,210700
EDU,20080124,12.7525,14.5025,12.7525,14.485,1570300
