<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVT,20120116,31.41,31.41,31.41,31.41,0
AVX,20120116,13.08,13.08,13.08,13.08,0
AVY,20120116,28.8,28.8,28.8,28.8,0
AWF,20120116,14.35,14.35,14.35,14.35,0
AWH,20120116,20.7233,20.7233,20.7233,20.7233,0
AWI,20120116,47.03,47.03,47.03,47.03,0
AWK,20120116,31.93,31.93,31.93,31.93,0
AWP,20120116,5.53,5.53,5.53,5.53,0
AWR,20120116,17.235,17.235,17.235,17.235,0
AXE,20120116,64.68,64.68,64.68,64.68,0
AXL,20120116,11.27,11.27,11.27,11.27,0
AXP,20120116,49.76,49.76,49.76,49.76,0
AXR,20120116,5.94,5.94,5.94,5.94,0
AXS,20120116,31.27,31.27,31.27,31.27,0
AYI,20120116,56.99,56.99,56.99,56.99,0
AYR,20120116,13.77,13.77,13.77,13.77,0
AZN,20120116,46.7,46.7,46.7,46.7,0
AZO,20120116,344.44,344.44,344.44,344.44,0
AZZ,20120116,23.34,23.34,23.34,23.34,0
B,20120116,24.48,24.48,24.48,24.48,0
BA,20120116,74.6,74.6,74.6,74.6,0
BAC,20120116,6.61,6.61,6.61,6.61,0
BAC-C,20120116,22.5,22.5,22.5,22.5,0
BAC-D,20120116,21,21,21,21,0
BAC-E,20120116,16.82,16.82,16.82,16.82,0
BAC-I,20120116,21.18,21.18,21.18,21.18,0
BAC-L,20120116,837,837,837,837,0
BAC-W,20120116,23.19,23.19,23.19,23.19,0
BAC-Y,20120116,20.97,20.97,20.97,20.97,0
BAC.A,20120116,3.08,3.08,3.08,3.08,0
BAC.B,20120116,0.62,0.62,0.62,0.62,0
BAF,20120116,15.68,15.68,15.68,15.68,0
BAH,20120116,17.47,17.47,17.47,17.47,0
BAK,20120116,14.64,14.64,14.64,14.64,0
BAM,20120116,19.06,19.06,19.06,19.06,0
BAP,20120116,108.71,108.71,108.71,108.71,0
BAS,20120116,18.2,18.2,18.2,18.2,0
BAX,20120116,51.3,51.3,51.3,51.3,0
BBD,20120116,12.0936,12.0936,12.0936,12.0936,0
BBF,20120116,14.44,14.44,14.44,14.44,0
BBG,20120116,30.15,30.15,30.15,30.15,0
BBK,20120116,16.09,16.09,16.09,16.09,0
BBL,20120116,62.53,62.53,62.53,62.53,0
BBN,20120116,21.61,21.61,21.61,21.61,0
BBT,20120116,27.23,27.23,27.23,27.23,0
BBVA,20120116,8.13,8.13,8.13,8.13,0
BBW,20120116,8,8,8,8,0
BBY,20120116,24.29,24.29,24.29,24.29,0
BC,20120116,20.16,20.16,20.16,20.16,0
BCE,20120116,41.44,41.44,41.44,41.44,0
BCEI,20120116,14.17,14.17,14.17,14.17,0
BCH,20120116,85.38,85.38,85.38,85.38,0
BCO,20120116,27.36,27.36,27.36,27.36,0
BCR,20120116,85.45,85.45,85.45,85.45,0
BCS,20120116,12.37,12.37,12.37,12.37,0
BCS-D,20120116,24.19,24.19,24.19,24.19,0
BCX,20120116,14.28,14.28,14.28,14.28,0
BDC,20120116,37.47,37.47,37.47,37.47,0
BDJ,20120116,7.19,7.19,7.19,7.19,0
BDN,20120116,9.66,9.66,9.66,9.66,0
BDX,20120116,74.91,74.91,74.91,74.91,0
BEN,20120116,32.0867,32.0867,32.0867,32.0867,0
BF.A,20120116,25.82,25.82,25.82,25.82,0
BF.B,20120116,26.2867,26.2867,26.2867,26.2867,0
BFK,20120116,14.61,14.61,14.61,14.61,0
BFO,20120116,15.18,15.18,15.18,15.18,0
BFR,20120116,6,6,6,6,0
BFS,20120116,34.1,34.1,34.1,34.1,0
BFZ,20120116,15,15,15,15,0
BG,20120116,58.77,58.77,58.77,58.77,0
BGC,20120116,28.76,28.76,28.76,28.76,0
BGE-B,20120116,25.35,25.35,25.35,25.35,0
BGG,20120116,16.6,16.6,16.6,16.6,0
BGR,20120116,25.74,25.74,25.74,25.74,0
BGS,20120116,23.44,23.44,23.44,23.44,0
BGT,20120116,13.39,13.39,13.39,13.39,0
BGX,20120116,17.56,17.56,17.56,17.56,0
BGY,20120116,7.32,7.32,7.32,7.32,0
BH,20120116,381.7,381.7,381.7,381.7,0
BHE,20120116,15.51,15.51,15.51,15.51,0
BHI,20120116,48.02,48.02,48.02,48.02,0
BHK,20120116,13.8,13.8,13.8,13.8,0
BHL,20120116,12.91,12.91,12.91,12.91,0
BHP,20120116,74.95,74.95,74.95,74.95,0
BID,20120116,32.04,32.04,32.04,32.04,0
BIF,20120116,5.8,5.8,5.8,5.8,0
BIG,20120116,37.58,37.58,37.58,37.58,0
BIO,20120116,98.14,98.14,98.14,98.14,0
BIO.B,20120116,98.3,98.3,98.3,98.3,0
BIP,20120116,19.0733,19.0733,19.0733,19.0733,0
BITA,20120116,4.01,4.01,4.01,4.01,0
BJZ,20120116,16.45,16.45,16.45,16.45,0
BK,20120116,21.45,21.45,21.45,21.45,0
BKD,20120116,15.67,15.67,15.67,15.67,0
BKE,20120116,41.53,41.53,41.53,41.53,0
BKH,20120116,33.19,33.19,33.19,33.19,0
BKK,20120116,15.75,15.75,15.75,15.75,0
BKN,20120116,15.52,15.52,15.52,15.52,0
BKS,20120116,11.25,11.25,11.25,11.25,0
BKT,20120116,7.4,7.4,7.4,7.4,0
BKU,20120116,24.48,24.48,24.48,24.48,0
BLH,20120116,16.83,16.83,16.83,16.83,0
BLK,20120116,186.57,186.57,186.57,186.57,0
BLL,20120116,18.82,18.82,18.82,18.82,0
BLW,20120116,16.51,16.51,16.51,16.51,0
BLX,20120116,17.45,17.45,17.45,17.45,0
BMA,20120116,23.53,23.53,23.53,23.53,0
BME,20120116,26.59,26.59,26.59,26.59,0
BMI,20120116,31.76,31.76,31.76,31.76,0
BML-G,20120116,15.03,15.03,15.03,15.03,0
BML-H,20120116,14.87,14.87,14.87,14.87,0
BML-I,20120116,20.45,20.45,20.45,20.45,0
BML-J,20120116,16.08,16.08,16.08,16.08,0
BML-L,20120116,15.99,15.99,15.99,15.99,0
BMO,20120116,56.92,56.92,56.92,56.92,0
BMS,20120116,29.89,29.89,29.89,29.89,0
BMY,20120116,33.8,33.8,33.8,33.8,0
BNJ,20120116,15.9,15.9,15.9,15.9,0
BNS,20120116,50.88,50.88,50.88,50.88,0
BNY,20120116,15.54,15.54,15.54,15.54,0
BOE,20120116,13.81,13.81,13.81,13.81,0
BOH,20120116,46.97,46.97,46.97,46.97,0
BORN,20120116,4.18,4.18,4.18,4.18,0
BOX,20120116,14.52,14.52,14.52,14.52,0
BOXC,20120116,24.25,24.25,24.25,24.25,0
BP,20120116,43.77,43.77,43.77,43.77,0
BPI,20120116,25.41,25.41,25.41,25.41,0
BPK,20120116,16.61,16.61,16.61,16.61,0
BPL,20120116,62.85,62.85,62.85,62.85,0
BPT,20120116,115.52,115.52,115.52,115.52,0
BQH,20120116,15.73,15.73,15.73,15.73,0
BR,20120116,22.94,22.94,22.94,22.94,0
BRC,20120116,32.63,32.63,32.63,32.63,0
BRFS,20120116,19.69,19.69,19.69,19.69,0
BRK.A,20120116,116520,116520,116520,116520,0
BRK.B,20120116,77.77,77.77,77.77,77.77,0
BRO,20120116,22.8,22.8,22.8,22.8,0
BRS,20120116,44.53,44.53,44.53,44.53,0
BRT,20120116,6.31,6.31,6.31,6.31,0
BSBR,20120116,8.7,8.7,8.7,8.7,0
BSD,20120116,13.84,13.84,13.84,13.84,0
BSE,20120116,15.17,15.17,15.17,15.17,0
BSL,20120116,19.01,19.01,19.01,19.01,0
BSX,20120116,5.52,5.52,5.52,5.52,0
BT,20120116,15.585,15.585,15.585,15.585,0
BTA,20120116,11.8,11.8,11.8,11.8,0
BTE,20120116,54.1,54.1,54.1,54.1,0
BTO,20120116,15.29,15.29,15.29,15.29,0
BTU,20120116,35.68,35.68,35.68,35.68,0
BTZ,20120116,12.43,12.43,12.43,12.43,0
BUD,20120116,59.62,59.62,59.62,59.62,0
BUI,20120116,20.01,20.01,20.01,20.01,0
BVN,20120116,39.77,39.77,39.77,39.77,0
BWA,20120116,36.85,36.85,36.85,36.85,0
BWP,20120116,27.47,27.47,27.47,27.47,0
BX,20120116,15.31,15.31,15.31,15.31,0
BXC,20120116,18.9,18.9,18.9,18.9,0
BXP,20120116,97.49,97.49,97.49,97.49,0
BXS,20120116,12.32,12.32,12.32,12.32,0
BYD,20120116,8.05,8.05,8.05,8.05,0
BYM,20120116,14.98,14.98,14.98,14.98,0
BZH,20120116,15.1,15.1,15.1,15.1,0
C,20120116,30.74,30.74,30.74,30.74,0
C-J,20120116,25.49,25.49,25.49,25.49,0
C-N,20120116,26.64,26.64,26.64,26.64,0
C-P,20120116,26.55,26.55,26.55,26.55,0
C-S,20120116,22.8,22.8,22.8,22.8,0
C.A,20120116,0.38,0.38,0.38,0.38,0
CAB,20120116,25.15,25.15,25.15,25.15,0
CACI,20120116,57.2,57.2,57.2,57.2,0
CAE,20120116,10.39,10.39,10.39,10.39,0
CAF,20120116,21.3,21.3,21.3,21.3,0
CAG,20120116,26.85,26.85,26.85,26.85,0
CAH,20120116,41.25,41.25,41.25,41.25,0
CAJ,20120116,43.56,43.56,43.56,43.56,0
CALX,20120116,6.99,6.99,6.99,6.99,0
CAT,20120116,102.48,102.48,102.48,102.48,0
CATO,20120116,23.98,23.98,23.98,23.98,0
CB,20120116,69.09,69.09,69.09,69.09,0
CBB,20120116,16.1,16.1,16.1,16.1,0
CBB-B,20120116,40.57,40.57,40.57,40.57,0
CBD,20120116,39.47,39.47,39.47,39.47,0
CBG,20120116,17.02,17.02,17.02,17.02,0
CBI,20120116,40.44,40.44,40.44,40.44,0
CBK,20120116,2.04,2.04,2.04,2.04,0
CBL,20120116,15.63,15.63,15.63,15.63,0
CBL-D,20120116,24.49,24.49,24.49,24.49,0
CBM,20120116,7.52,7.52,7.52,7.52,0
CBS,20120116,27.75,27.75,27.75,27.75,0
CBS.A,20120116,28.28,28.28,28.28,28.28,0
CBT,20120116,33.91,33.91,33.91,33.91,0
CBU,20120116,28.24,28.24,28.24,28.24,0
CBZ,20120116,6.09,6.09,6.09,6.09,0
CCC,20120116,15.54,15.54,15.54,15.54,0
CCE,20120116,25.59,25.59,25.59,25.59,0
CCI,20120116,46,46,46,46,0
CCJ,20120116,20.18,20.18,20.18,20.18,0
CCK,20120116,33.98,33.98,33.98,33.98,0
CCL,20120116,34.28,34.28,34.28,34.28,0
CCM,20120116,3.7,3.7,3.7,3.7,0
CCO,20120116,12.59,12.59,12.59,12.59,0
CCS,20120116,26.09,26.09,26.09,26.09,0
CCU,20120116,24.712,24.712,24.712,24.712,0
CCZ,20120116,36,36,36,36,0
CDE,20120116,25.76,25.76,25.76,25.76,0
CDI,20120116,13.77,13.77,13.77,13.77,0
CDR,20120116,4.61,4.61,4.61,4.61,0
CE,20120116,46.47,46.47,46.47,46.47,0
CEA,20120116,18.31,18.31,18.31,18.31,0
CEE,20120116,29.88,29.88,29.88,29.88,0
CEL,20120116,15.71,15.71,15.71,15.71,0
CEM,20120116,23.15,23.15,23.15,23.15,0
CEO,20120116,193.26,193.26,193.26,193.26,0
CF,20120116,34.51,34.51,34.51,34.51,0
CFC-B,20120116,21.76,21.76,21.76,21.76,0
CFI,20120116,8.56,8.56,8.56,8.56,0
CFR,20120116,56.31,56.31,56.31,56.31,0
CFX,20120116,32.72,32.72,32.72,32.72,0
CGA,20120116,3.76,3.76,3.76,3.76,0
CGI,20120116,12.94,12.94,12.94,12.94,0
CHA,20120116,54.45,54.45,54.45,54.45,0
CHD,20120116,22.66,22.66,22.66,22.66,0
CHE,20120116,53.77,53.77,53.77,53.77,0
CHH,20120116,35.59,35.59,35.59,35.59,0
CHK,20120116,21.41,21.41,21.41,21.41,0
CHK-D,20120116,91.43,91.43,91.43,91.43,0
CHKR,20120116,22.9,22.9,22.9,22.9,0
CHL,20120116,49.01,49.01,49.01,49.01,0
CHN,20120116,21.23,21.23,21.23,21.23,0
CHS,20120116,11.08,11.08,11.08,11.08,0
CHSP,20120116,16.09,16.09,16.09,16.09,0
CHT,20120116,32.88,32.88,32.88,32.88,0
CHU,20120116,19.47,19.47,19.47,19.47,0
CI,20120116,45.61,45.61,45.61,45.61,0
CIA,20120116,9.52,9.52,9.52,9.52,0
CIB,20120116,58.22,58.22,58.22,58.22,0
CIE,20120116,18.74,18.74,18.74,18.74,0
CIF,20120116,2.99,2.99,2.99,2.99,0
CIG,20120116,11.8912,11.8912,11.8912,11.8912,0
CIG.C,20120116,15.1,15.1,15.1,15.1,0
CII,20120116,12.84,12.84,12.84,12.84,0
CIM,20120116,2.76,2.76,2.76,2.76,0
CIR,20120116,38.05,38.05,38.05,38.05,0
CIT,20120116,37.11,37.11,37.11,37.11,0
CKH,20120116,86.94,86.94,86.94,86.94,0
CL,20120116,44.26,44.26,44.26,44.26,0
CLB,20120116,109.99,109.99,109.99,109.99,0
CLD,20120116,19.5,19.5,19.5,19.5,0
CLDT,20120116,11.39,11.39,11.39,11.39,0
CLF,20120116,70.25,70.25,70.25,70.25,0
CLGX,20120116,13.48,13.48,13.48,13.48,0
CLH,20120116,62.69,62.69,62.69,62.69,0
CLI,20120116,26.29,26.29,26.29,26.29,0
CLR,20120116,36.145,36.145,36.145,36.145,0
CLS,20120116,7.48,7.48,7.48,7.48,0
CLW,20120116,36.67,36.67,36.67,36.67,0
CLX,20120116,68.03,68.03,68.03,68.03,0
CM,20120116,73.02,73.02,73.02,73.02,0
CMA,20120116,29.44,29.44,29.44,29.44,0
CMA.W,20120116,6.77,6.77,6.77,6.77,0
CMC,20120116,13.22,13.22,13.22,13.22,0
CMG,20120116,354.62,354.62,354.62,354.62,0
CMI,20120116,97.76,97.76,97.76,97.76,0
CMO,20120116,12.7,12.7,12.7,12.7,0
CMP,20120116,71.11,71.11,71.11,71.11,0
CMRE,20120116,14.56,14.56,14.56,14.56,0
CMS,20120116,21.91,21.91,21.91,21.91,0
CMS-B,20120116,89.01,89.01,89.01,89.01,0
CMU,20120116,4.81,4.81,4.81,4.81,0
CNA,20120116,27.37,27.37,27.37,27.37,0
CNC,20120116,21.935,21.935,21.935,21.935,0
CNI,20120116,38.2,38.2,38.2,38.2,0
CNK,20120116,19.17,19.17,19.17,19.17,0
CNO,20120116,6.37,6.37,6.37,6.37,0
CNP,20120116,19.09,19.09,19.09,19.09,0
CNQ,20120116,37.04,37.04,37.04,37.04,0
CNS,20120116,30.5,30.5,30.5,30.5,0
CNX,20120116,34.33,34.33,34.33,34.33,0
CO,20120116,2.35,2.35,2.35,2.35,0
CODI,20120116,14.32,14.32,14.32,14.32,0
COF,20120116,48.89,48.89,48.89,48.89,0
COF.W,20120116,18.45,18.45,18.45,18.45,0
COG,20120116,16.7825,16.7825,16.7825,16.7825,0
COH,20120116,62.02,62.02,62.02,62.02,0
COL,20120116,57.15,57.15,57.15,57.15,0
COO,20120116,70.87,70.87,70.87,70.87,0
COP,20120116,70.34,70.34,70.34,70.34,0
COR,20120116,18.86,18.86,18.86,18.86,0
COT,20120116,6.15,6.15,6.15,6.15,0
CP,20120116,69.18,69.18,69.18,69.18,0
CPA,20120116,64.45,64.45,64.45,64.45,0
CPB,20120116,32.48,32.48,32.48,32.48,0
CPE,20120116,5.4,5.4,5.4,5.4,0
CPF,20120116,13.59,13.59,13.59,13.59,0
CPK,20120116,27.8867,27.8867,27.8867,27.8867,0
CPL,20120116,28.59,28.59,28.59,28.59,0
CPN,20120116,15.61,15.61,15.61,15.61,0
CPT,20120116,59.66,59.66,59.66,59.66,0
CR,20120116,49.17,49.17,49.17,49.17,0
CRD.A,20120116,3.91,3.91,3.91,3.91,0
CRD.B,20120116,5.78,5.78,5.78,5.78,0
CRH,20120116,19,19,19,19,0
CRI,20120116,40.52,40.52,40.52,40.52,0
CRK,20120116,68,68,68,68,0
CRL,20120116,32.05,32.05,32.05,32.05,0
CRM,20120116,25.975,25.975,25.975,25.975,0
CRR,20120116,119.63,119.63,119.63,119.63,0
CRS,20120116,55.04,55.04,55.04,55.04,0
CRT,20120116,46.56,46.56,46.56,46.56,0
CRY,20120116,5.11,5.11,5.11,5.11,0
CS,20120116,22.63,22.63,22.63,22.63,0
CSL,20120116,47.34,47.34,47.34,47.34,0
CSS,20120116,20.7,20.7,20.7,20.7,0
CSU,20120116,7.5,7.5,7.5,7.5,0
CSV,20120116,5.76,5.76,5.76,5.76,0
CTB,20120116,14.38,14.38,14.38,14.38,0
CTL,20120116,36.59,36.59,36.59,36.59,0
CTS,20120116,9.49,9.49,9.49,9.49,0
CTW,20120116,26.36,26.36,26.36,26.36,0
CUB,20120116,43.23,43.23,43.23,43.23,0
CUBE,20120116,10.59,10.59,10.59,10.59,0
CUK,20120116,34.53,34.53,34.53,34.53,0
CUZ,20120116,6.77,6.77,6.77,6.77,0
CVA,20120116,14.02,14.02,14.02,14.02,0
CVE,20120116,33.15,33.15,33.15,33.15,0
CVG,20120116,12.54,12.54,12.54,12.54,0
CVI,20120116,23.05,23.05,23.05,23.05,0
CVO,20120116,26,26,26,26,0
CVS,20120116,42.15,42.15,42.15,42.15,0
CVX,20120116,106.09,106.09,106.09,106.09,0
CW,20120116,36.84,36.84,36.84,36.84,0
CWH,20120116,18.8,18.8,18.8,18.8,0
CWT,20120116,17.94,17.94,17.94,17.94,0
CX,20120116,5.64,5.64,5.64,5.64,0
CXE,20120116,5.36,5.36,5.36,5.36,0
CXH,20120116,10.1,10.1,10.1,10.1,0
CXO,20120116,99.69,99.69,99.69,99.69,0
CXW,20120116,22.44,22.44,22.44,22.44,0
CYD,20120116,15.25,15.25,15.25,15.25,0
CYH,20120116,16.7,16.7,16.7,16.7,0
CYS,20120116,13.36,13.36,13.36,13.36,0
CZZ,20120116,11.79,11.79,11.79,11.79,0
D,20120116,50.6,50.6,50.6,50.6,0
DAC,20120116,3.37,3.37,3.37,3.37,0
DAL,20120116,8.85,8.85,8.85,8.85,0
DAN,20120116,14.76,14.76,14.76,14.76,0
DAR,20120116,13.85,13.85,13.85,13.85,0
DB,20120116,36.72,36.72,36.72,36.72,0
DBD,20120116,30.18,30.18,30.18,30.18,0
DCI,20120116,35.54,35.54,35.54,35.54,0
DCM,20120116,18.26,18.26,18.26,18.26,0
DCO,20120116,12.83,12.83,12.83,12.83,0
DCT,20120116,21.52,21.52,21.52,21.52,0
DD,20120116,48.4,48.4,48.4,48.4,0
DD-A,20120116,85.38,85.38,85.38,85.38,0
DD-B,20120116,105,105,105,105,0
DDD,20120116,11.4,11.4,11.4,11.4,0
DDE,20120116,2.38,2.38,2.38,2.38,0
DDF,20120116,7.36,7.36,7.36,7.36,0
DDR,20120116,13.24,13.24,13.24,13.24,0
DDS,20120116,45.11,45.11,45.11,45.11,0
DDT,20120116,24.5,24.5,24.5,24.5,0
DE,20120116,84.66,84.66,84.66,84.66,0
DECK,20120116,84.5,84.5,84.5,84.5,0
DEI,20120116,19.74,19.74,19.74,19.74,0
DEL,20120116,66.09,66.09,66.09,66.09,0
DEO,20120116,85.32,85.32,85.32,85.32,0
DEX,20120116,11.5,11.5,11.5,11.5,0
DF,20120116,21.8,21.8,21.8,21.8,0
DFP,20120116,24.94,24.94,24.94,24.94,0
DFS,20120116,26.51,26.51,26.51,26.51,0
DFT,20120116,23.8,23.8,23.8,23.8,0
DG,20120116,41,41,41,41,0
DGI,20120116,16.45,16.45,16.45,16.45,0
DGX,20120116,56.81,56.81,56.81,56.81,0
DHF,20120116,4.5,4.5,4.5,4.5,0
DHG,20120116,14.23,14.23,14.23,14.23,0
DHI,20120116,13.91,13.91,13.91,13.91,0
DHR,20120116,50.49,50.49,50.49,50.49,0
DHT,20120116,9.6,9.6,9.6,9.6,0
DHX,20120116,9.07,9.07,9.07,9.07,0
DIN,20120116,46,46,46,46,0
DIS,20120116,38.4,38.4,38.4,38.4,0
DK,20120116,12.01,12.01,12.01,12.01,0
DKS,20120116,40.18,40.18,40.18,40.18,0
DKT,20120116,24.65,24.65,24.65,24.65,0
DL,20120116,2.36,2.36,2.36,2.36,0
DLB,20120116,32.4,32.4,32.4,32.4,0
DLPH,20120116,24.8,24.8,24.8,24.8,0
DLR,20120116,66.53,66.53,66.53,66.53,0
DLX,20120116,23.22,23.22,23.22,23.22,0
DM,20120116,8.64,8.64,8.64,8.64,0
DMO,20120116,20,20,20,20,0
DNB,20120116,78.78,78.78,78.78,78.78,0
