<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AN,20081009,10.01,10.08,8.5,8.55,4565700
ANF,20081009,30.61,31.03,27.17,27.69,8266600
ANH,20081009,6.06,6.18,5.15,5.4,1472400
ANH-A,20081009,18,18,16.46,16.46,3200
ANH-B,20081009,15.27,15.47,11.49,13.2,11700
ANW,20081009,12.49,12.9,10.95,11.37,469100
AOD,20081009,13.74,14.1,11.98,12.3,1988300
AOI,20081009,36.2,36.3,29.9,29.9,757400
AON,20081009,42.34,44.19,39.6,39.6,5333200
AOS,20081009,5.1617,5.38,4.9534,4.9534,865500
AP,20081009,22.06,22.06,18.89,19.12,83300
APA,20081009,81.81,83.77,71.8,71.8,6272300
APB,20081009,11.35,11.44,10.69,11.4,69600
APC,20081009,36.64,36.64,30.37,30.41,11671800
APD,20081009,60.93,62.01,55,55.06,3003900
APF,20081009,11.11,11.46,10.78,11.04,363900
APH,20081009,16.17,16.62,14.935,15.03,2098500
APU,20081009,24.9,26.21,21.72,21.94,303600
ARA,20081009,18,18,12.62,13.13,1142000
ARE,20081009,89,90.98,80.48,80.48,628900
ARL,20081009,8.25,8.25,7.75,7.75,4800
ARW,20081009,21.87,22.43,20.71,20.71,1565300
ASA,20081009,16.7533,17.6467,16.5667,16.6667,83300
ASG,20081009,2.8,2.81,2.34,2.46,141200
ASH,20081009,26.29,27.89,23.82,23.82,2873300
ASR,20081009,41.33,42.68,38.25,39.05,61700
ASX,20081009,2.16,2.35,2.14,2.14,592700
ATI,20081009,24.93,25.55,20.51,20.55,4492300
ATO,20081009,25.55,25.71,22.32,22.32,1011400
ATR,20081009,33.92,34.25,31.36,32,727200
ATU,20081009,19.58,19.78,17.31,17.49,707200
ATV,20081009,5.65,5.8,5.4,5.56,16500
ATW,20081009,27.47,27.89,25.18,25.27,1834100
AU,20081009,18.58,19.25,17.26,17.26,2402500
AUO,20081009,9.41,9.9,7.68,8.53,5542600
AUY,20081009,7.33,7.37,6.63,6.88,20191100
AVA,20081009,19.37,19.48,17.67,17.67,463300
AVB,20081009,79.69,81.8,71.89,72.27,2677700
AVD,20081009,11.8,12.11,10.53,10.66,138600
AVK,20081009,11.05,11.43,9.81,10.35,284900
AVP,20081009,33.3,33.37,30.98,30.98,4940000
AVT,20081009,19.64,20.33,18.16,18.58,2052400
AVX,20081009,8.9,9,8.67,8.86,938100
AVY,20081009,36.99,37.85,34.18,34.18,1385600
AWF,20081009,7.75,7.9,7,7.11,456300
AWH,20081009,8.7867,8.8933,7.47,7.4867,438500
AWI,20081009,24.58,25.25,23.17,23.34,322800
AWK,20081009,19.3,19.79,18.53,18.69,868100
AWP,20081009,4.38,4.43,3.81,3.97,953800
AWR,20081009,16.545,16.695,15.035,15.045,165900
AXE,20081009,48.62,48.87,45.12,45.77,617600
AXL,20081009,4.12,4.4,3.05,3.46,2245400
AXP,20081009,27.95,28.54,23.33,24,29127900
AXR,20081009,33.15,34,29.26,29.26,18800
AXS,20081009,24.43,24.92,22.31,22.41,1930600
AYI,20081009,33.85,34.32,31,31.62,812100
AYR,20081009,6.95,7.19,6.25,6.25,886200
AZN,20081009,39.26,39.52,36.25,36.55,3310100
AZO,20081009,107.19,108.7,98.79,98.79,1241000
AZZ,20081009,15.745,16.225,14.255,14.325,172200
B,20081009,14.01,14.55,12.76,12.92,726700
BA,20081009,47.83,48.94,44.41,44.41,12241300
BAC,20081009,23.33,24,19.51,19.63,197882100
BAC-C,20081009,17.35,17.4,15.88,16.04,97700
BAC-D,20081009,15.2,16.35,14.3,14.9,73600
BAC-E,20081009,10.45,10.45,9.45,9.45,328900
BAC-I,20081009,17.07,17.22,15.56,15.56,47000
BAC-L,20081009,730.91,735.1,670,680,62800
BAC-W,20081009,17,17.76,15.55,15.6,69600
BAC-Y,20081009,14.69,16.25,14.34,14.34,60300
BAF,20081009,9.04,9.25,8.5,8.5,28000
BAK,20081009,7.46,7.73,6.48,6.6,253900
BAM,20081009,13.86,13.9933,11.9867,12.1,2893700
BAP,20081009,45.81,46.78,44.56,45.24,522500
BAS,20081009,13.1,13.83,11.55,11.65,466200
BAX,20081009,63.1,63.26,58.1,58.42,8275500
BBD,20081009,8.8637,9.2197,7.0606,7.7046,12443200
BBF,20081009,9.7,9.7,8.64,8.65,72300
BBG,20081009,21.54,21.96,17.71,17.82,1941600
BBK,20081009,9.98,9.98,8.58,8.66,111800
BBL,20081009,37.48,37.95,32.55,32.55,1697500
BBT,20081009,33.5,33.5,28,28.25,17397000
BBVA,20081009,15.08,15.22,13.16,13.3,780800
BBW,20081009,5.71,6.12,4.9,4.96,191200
BBX,20081009,38,39.45,27.5,27.5,351800
BBY,20081009,29.65,29.65,25.79,26.31,12418400
BC,20081009,10,10.11,7.51,8.12,6148900
BCE,20081009,30.1,30.29,28.82,29.93,3327900
BCH,20081009,28.67,30.25,26.52,26.52,19300
BCO,20081009,53.49,54.03,50.01,50.79,651200
BCR,20081009,88.59,89.13,81.05,82.01,1697100
BCS,20081009,18.9,18.92,15.18,15.99,2248300
BCS-A,20081009,10.1,11.3,8.5,9.8,289000
BCS-D,20081009,12.68,14.34,11.1,11.55,739700
BDC,20081009,24.32,25.13,22.28,23.25,1003700
BDJ,20081009,7.99,8.16,7,7.03,542200
BDN,20081009,11.44,11.48,9.45,9.68,1677900
BDX,20081009,77,78.04,72,72.29,3330400
BEN,20081009,22.0933,23.1333,20.14,20.14,3007300
BEP,20081009,10.1,10.25,9.51,9.59,184200
BF.A,20081009,21.0834,21.4,19.34,19.34,8000
BF.B,20081009,22.3434,22.6967,20.8434,20.99,673600
BFK,20081009,8.76,8.9,7.62,7.89,309300
BFO,20081009,9.81,9.89,8.61,8.74,45800
BFR,20081009,3.91,4.02,3.86,3.88,130100
BFS,20081009,42.53,42.63,37.04,37.04,74400
BFZ,20081009,9.15,9.55,8.31,8.69,254800
BG,20081009,43.75,47.58,39.88,42.87,2680900
BGC,20081009,18.7,20.28,16.26,16.81,2327600
BGE-B,20081009,16.15,18.6,15.75,15.75,12900
BGG,20081009,14.18,15.21,13.25,13.45,937900
BGH,20081009,12.09,13.4,10.9,11.15,397500
BGR,20081009,16.18,16.97,14,14.66,219000
BGS,20081009,5.04,5.15,4.5,4.5,372300
BGT,20081009,9.55,9.55,8.55,8.7,204400
BGY,20081009,8.5,8.52,7.4,7.6,919700
BHE,20081009,10.95,11.07,9.96,10.04,827100
BHI,20081009,42.48,42.87,37.4,37.4,9621900
BHK,20081009,9.4,9.45,8.95,9.31,105400
BHL,20081009,9,9.28,8.2,8.26,75600
BHP,20081009,43.27,43.62,38.28,38.68,5401500
BID,20081009,13.34,13.34,10.17,11.09,2610600
BIF,20081009,4.95,5.24,4.03,4.44,308100
BIG,20081009,23.71,25,21.9,22.17,4257300
BIP,20081009,8.0467,8.3333,7,7,112900
BJZ,20081009,11.79,11.79,9.45,9.76,81100
BK,20081009,25.59,28.48,23.18,23.18,17467200
BKD,20081009,17.48,17.6,11.23,11.93,1901200
BKE,20081009,50.17,52.11,47.75,47.85,2038300
BKH,20081009,26.68,26.97,24.12,24.12,431600
BKK,20081009,11,11,9.39,9.57,39100
BKN,20081009,9.21,9.21,8.2,8.76,70300
BKS,20081009,28.29,28.29,22.89,23.57,747300
BKT,20081009,5.1,5.15,4.81,5.03,327100
BLH,20081009,14.69,15,14,14,20800
BLK,20081009,168.95,174.05,150,153.55,1133900
BLL,20081009,16.52,16.9,15.365,15.375,1414600
BLW,20081009,10.83,10.96,10.38,10.58,203400
BLX,20081009,12.4,12.94,11,11,279000
BMA,20081009,19,19,17.46,17.7,108000
BME,20081009,20.95,20.98,20,20.6,46500
BMI,20081009,33.43,34.75,31.28,31.45,183700
BMO,20081009,35.76,36.38,32.61,33.1,1048400
BMS,20081009,24.08,25.36,22.72,22.72,1542800
BMY,20081009,19.38,19.47,17.38,17.98,22930700
BNJ,20081009,12.45,13.2,10.98,11.1,45600
BNS,20081009,40.51,40.55,35.2,35.95,643700
BNY,20081009,11.1,11.14,8.73,8.93,121700
BOE,20081009,13.72,14.12,12.95,13,127300
BOH,20081009,48.48,48.77,45.35,45.75,1086300
BP,20081009,44.42,44.79,40.02,40.7,13641700
BPK,20081009,13.45,13.78,11.13,11.13,35400
BPL,20081009,28.41,29.85,27,27.05,271300
BPT,20081009,81.9,83.88,73.55,73.55,373800
BQH,20081009,10.6,10.75,9.1,9.25,17600
BR,20081009,12.8,12.88,11.73,11.85,1469700
BRC,20081009,30.9,31.37,28.12,28.12,571200
BRK.A,20081009,121100,122800,110000,114000,2900
BRK.B,20081009,81.9,81.96,73.5,77.1,82200
BRO,20081009,19.97,20.15,18.02,18.02,1146000
BRS,20081009,25.05,25.18,22.06,22.07,691200
BRT,20081009,7.01,7.06,6.75,6.8,48800
BSD,20081009,8.2,8.3,7.35,7.35,34200
BSE,20081009,9.16,9.35,8.62,8.72,12700
BSX,20081009,9,9.24,8.1,8.39,34779500
BT,20081009,13.365,13.69,12.345,12.525,451800
BTA,20081009,7.85,7.95,7.1,7.85,48100
BTE,20081009,16.31,17.67,14.85,15.28,1089200
BTO,20081009,18.8,18.88,15.68,15.72,340700
BTZ,20081009,7.64,7.74,6.4,6.6,256400
BUD,20081009,63.32,64.22,61.5,61.61,8017500
BVN,20081009,21.39,22.31,20.12,20.5,1864400
BW,20081009,13.89,13.89,13.06,13.25,780600
BWA,20081009,13.16,13.325,11.865,12.125,2646200
BWP,20081009,17.73,18.1,15.84,16.3,652400
BX,20081009,12.88,12.88,8.33,8.71,6602500
BXC,20081009,38.6,43.5,38.6,43.5,152500
BXP,20081009,75.3,77.23,66.33,66.55,3300300
BXS,20081009,23.6,23.6,21,21,1184500
BYD,20081009,7.09,7.64,6.14,6.15,1444200
BYM,20081009,9.4,9.59,9.17,9.25,67800
BZH,20081009,24.5,25.35,21.55,22.55,1506400
C,20081009,153.7,155,129.3,129.3,18936500
C-P,20081009,15.26,15.26,12,12.82,528700
C-S,20081009,12,12.68,10.82,10.9,97400
CAB,20081009,9.24,9.24,8.42,8.6,659100
CACI,20081009,44,44.6,40.43,41,899800
CAE,20081009,38.05,39.13,32.95,34.37,83100
CAF,20081009,26.51,26.64,24.7,25.38,210100
CAG,20081009,19.5,19.7,17.99,18.36,10808200
CAH,20081009,43.4,43.4,39.93,40.1,2815400
CAI,20081009,44,44.6,40.43,41,899800
CAJ,20081009,32.64,33.69,30.66,30.9,1198000
CAL,20081009,11.78,12.8,10.11,10.95,14462300
CAS,20081009,11.38,11.74,10.68,10.79,355700
CAT,20081009,48.59,49.26,44.26,44.8,11223200
CB,20081009,40.92,43.51,35,38.75,7212600
CBB,20081009,11.6,11.9,10,10.05,2497100
CBB-B,20081009,28.5,30.9,26.75,27.7,9000
CBD,20081009,12.895,13.465,11.71,12.17,378600
CBG,20081009,8.67,9.36,6.98,7.25,5125600
CBI,20081009,12.38,14,12.24,12.59,2109700
CBK,20081009,6.86,7.13,5.92,5.92,415700
CBL,20081009,10.85,11.84,10.11,10.11,3290300
CBL-D,20081009,10.01,15.25,8.65,8.65,26300
CBM,20081009,5,5,4.09,4.09,131700
CBR,20081009,5.69,5.69,4.36,4.36,806700
CBS,20081009,11.62,11.62,10.13,10.14,11086100
CBS.A,20081009,11.33,11.47,10.16,10.32,44400
CBT,20081009,26.23,26.94,23.77,23.84,905300
CBU,20081009,21.68,21.68,19.92,19.92,440400
CBZ,20081009,7.76,7.85,6.65,7.08,743600
CC,20081009,0.5,0.5,0.4,0.43,3566800
CCC,20081009,16.26,16.42,15.05,15.46,1001900
CCE,20081009,13.44,13.49,12.07,12.13,7311800
CCI,20081009,21.51,22.47,19.13,20.1,3156400
CCJ,20081009,16.38,17.12,15.12,15.53,5978900
CCK,20081009,20.51,21.45,18.11,18.25,2562400
CCL,20081009,30.51,30.51,27.84,27.92,10717900
CCO,20081009,9.76,10.08,9,9.28,535800
CCS,20081009,16.01,16.07,14.5,15.11,63000
CCU,20081009,10.592,11.008,10.5,10.5,109200
CCZ,20081009,34.6,34.8,33.5,34.8,600
CDE,20081009,13,14.7,12.4,12.6,14173700
CDI,20081009,15.75,16.78,12.42,12.43,392900
CDR,20081009,10.34,10.48,9.06,9.28,753200
CE,20081009,18.83,20.97,18.28,18.28,4611300
CEA,20081009,7.95,8.05,7.075,7.155,95800
CEE,20081009,23.45,23.7,21.5,22.02,105200
CEL,20081009,30.36,30.55,28.09,28.2,488700
CEM,20081009,2.65,3,2.34,2.46,5572200
CEO,20081009,85.48,85.71,75.7,76.46,814600
CF,20081009,12.058,13.566,10.832,11.166,7466900
CFC-B,20081009,13.35,13.45,11.91,12.5,353200
CFI,20081009,4.55,4.55,4,4,20100
CFR,20081009,47.44,49.79,46,46.3,910500
CFX,20081009,9.26,10.49,8.88,8.88,644600
CHA,20081009,36.19,37,32.98,33.14,231800
CHD,20081009,15.25,15.2575,13.9675,13.9925,1020800
CHE,20081009,35.06,35.24,32.71,32.71,346700
CHH,20081009,22.64,22.76,20.14,20.14,905400
CHK,20081009,23.6,24.08,17.09,17.71,70835900
CHK-D,20081009,72.45,72.45,60.01,63.5,73100
CHL,20081009,44.74,45.99,41.04,42.14,3687900
CHN,20081009,22.8,22.92,20.76,21.19,138000
CHS,20081009,4.17,4.49,3.56,3.61,6020400
CHT,20081009,22.05,22.65,19.98,20.9,1945500
CHU,20081009,12.91,13.02,11.63,11.72,2616400
CI,20081009,27.67,27.9,24.8,24.8,6415700
CIA,20081009,7.82,7.82,7,7,133200
CIB,20081009,21.25,22.82,20.69,21.1,944800
CIF,20081009,1.58,1.6,1.41,1.49,88000
CIG,20081009,7.4598,7.6493,6.7072,6.8506,2608900
CIG.C,20081009,11.5,11.5,11.5,11.5,100
CII,20081009,11.5,11.55,9.54,9.98,114000
CIM,20081009,4.48,4.5,3.75,3.75,373800
CIR,20081009,37.33,38.67,33.36,33.76,226500
CIT,20081009,6.58,6.88,4.55,4.59,13511700
CKH,20081009,64.19,65.86,57.86,57.86,238700
CL,20081009,34.04,34.155,31.765,31.765,5503400
CLB,20081009,39.25,40.55,37.285,37.285,564300
CLC,20081009,34.24,34.38,30.93,31.04,602100
CLF,20081009,34.98,36.74,28.4,28.74,6800000
CLI,20081009,27.31,27.95,24.25,24.25,1980500
CLR,20081009,13.25,14.39,10.83,11.065,2827200
CLS,20081009,5.3,5.61,4.95,5.08,2428500
CLX,20081009,59.15,60.52,56.64,56.69,4284400
CM,20081009,50.18,50.95,43.31,44.6,1144100
CMA,20081009,27.01,27.32,21.37,22.72,6719700
CMC,20081009,11.68,12.15,9.68,9.72,6168400
CMG,20081009,52.3,52.74,48.9,49.4,323500
CMI,20081009,36.58,37.44,32.58,32.65,4707100
CMO,20081009,9.55,9.74,8.42,8.9,1563600
CMP,20081009,49.62,50.71,45.4,45.4,992200
CMS,20081009,9.5,10,9.15,9.16,5699900
CMS-B,20081009,72.1,73.25,68.17,68.17,800
CMU,20081009,3.03,3.11,2.53,2.8,145600
CNA,20081009,16.23,16.9,14.5,14.57,826700
CNC,20081009,9.67,9.745,9.015,9.245,605600
CNI,20081009,21.54,21.865,19.375,20.02,3239600
CNK,20081009,11.62,11.86,10.62,10.64,325600
CNO,20081009,2.68,2.97,1.69,1.69,2656300
CNP,20081009,11.37,11.44,10.13,10.13,7619600
CNQ,20081009,25.985,26.92,22.415,22.85,6138700
CNS,20081009,23.47,24.29,19.78,21.11,369500
CNX,20081009,37.49,40.4,32.96,33.1,7970700
COF,20081009,37.4,38.33,30.88,33.41,12993200
COG,20081009,6.0875,6.53,5.6375,5.64,4311400
COH,20081009,18.74,18.84,16.92,17.2,8619400
COL,20081009,41,41.3,37.49,37.65,1752400
COO,20081009,29.92,29.92,23.59,24,1538900
COP,20081009,63.03,63.54,53.83,53.83,21842800
COT,20081009,1.17,1.17,0.85,0.86,108400
CP,20081009,43.2,43.91,39.7,41.19,1479400
CPA,20081009,25.51,26.44,22.36,22.76,564400
CPB,20081009,37.62,38.02,34.61,34.65,4246200
CPE,20081009,12.17,12.36,10.68,10.7,442600
CPF,20081009,279.6,279.8,220.2,224.6,462900
CPK,20081009,16.8333,17.04,15.6533,15.6533,49600
CPL,20081009,14.33,14.8333,12.6167,13,368900
CPN,20081009,9.82,10.25,8.77,9.28,3759500
CPS,20081009,49.85,49.85,49.85,49.85,0
CPT,20081009,41.36,41.84,35.3,35.54,1508600
CR,20081009,22.5,23.13,20.67,20.91,314700
CRD.A,20081009,7.64,7.64,6.44,6.64,12000
CRD.B,20081009,12.39,12.84,10.69,10.89,112700
CRH,20081009,20.89,21.12,18.07,19.51,171700
CRI,20081009,16.3,16.47,14.63,14.93,828200
CRK,20081009,161,182.45,148.45,148.45,1921300
CRL,20081009,50.42,50.87,46.79,47.32,717800
CRM,20081009,9.1325,9.435,8.4925,8.4925,2348300
CRR,20081009,43.15,44.6,39.16,39.16,804400
CRS,20081009,21.67,22.47,18.62,19.02,986100
CRT,20081009,35.9,37,32.33,32.33,41900
CRY,20081009,9.5,9.72,8.4,8.41,296600
CS,20081009,39.04,39.17,32.81,33.85,2656100
CSC,20081009,31.7,33.4,30.68,30.68,1621500
CSL,20081009,25.82,26.2,23.96,24.21,643400
CSS,20081009,24.42,24.67,23.61,23.76,64700
CSU,20081009,6.25,6.25,5.36,5.61,97900
CSV,20081009,3,3.09,2.55,2.55,33000
CTB,20081009,7.86,8.02,7.28,7.28,1135400
CTL,20081009,35.09,35.2,32.03,32.1,3132400
CTR,20081009,13.41,13.81,12.21,12.21,307000
CTS,20081009,10.65,10.9,10.28,10.37,361300
CTV,20081009,26.7,26.91,24.02,24.59,1201200
CTX,20081009,12.38,12.44,9.93,10.17,7151500
CUB,20081009,22,22.28,19.88,19.88,161300
CUK,20081009,26.18,26.29,23.73,24.14,606300
CUZ,20081009,20.96,21.22,17.57,17.57,824500
CVA,20081009,18.06,18.75,17.33,17.66,2546700
CVB,20081009,7.62,7.77,7.61,7.61,800
CVG,20081009,12.21,13.12,11.76,11.76,1626400
CVI,20081009,4.8,4.85,4.11,4.15,328800
CVO,20081009,43.2,44.56,38.56,38.72,595800
CVS,20081009,31.9,31.9,29.37,30.38,15794100
CVX,20081009,73.75,73.88,64,64,26966100
CW,20081009,37.1,37.93,33.99,34.29,371600
CWT,20081009,16.53,16.735,15.34,15.34,211400
CX,20081009,10.28,10.65,7.9,8.17,28505500
CXE,20081009,3.28,3.36,3.05,3.24,159100
CXH,20081009,5.93,6.31,5.78,5.78,100900
CXO,20081009,21.25,21.82,18.49,18.52,944200
CXW,20081009,21.29,21.29,19,19,1361100
CYD,20081009,5.42,5.57,4.86,4.96,249800
CYH,20081009,22.36,22.36,18.75,18.97,1983100
CZZ,20081009,5.17,5.25,4.33,4.33,930000
D,20081009,37.33,37.94,34.8,35.05,5065400
DAC,20081009,10.06,10.06,9.2,9.32,177300
DAL,20081009,6.09,6.56,5.54,5.66,18422100
DAN,20081009,3.37,3.64,3.3,3.35,1061100
DAR,20081009,8.31,8.5,7.39,7.46,1170400
DB,20081009,55.82,55.82,45.54,46.25,1687900
DBD,20081009,30.03,30.86,28.98,29.01,1115400
DCA,20081009,2.13,2.39,1.94,1.97,78500
DCI,20081009,17.19,17.485,15.84,16.22,831600
DCM,20081009,15.63,15.63,14.42,14.5,903300
DCO,20081009,17.47,17.47,15.33,15.33,122000
DCT,20081009,28.12,28.84,23.08,23.08,3160000
DD,20081009,36.35,37.43,33.76,33.76,12686700
DD-A,20081009,63.25,63.25,63.25,63.25,0
DD-B,20081009,75,75,74.05,74.5,1900
DDD,20081009,3.63,3.66,3,3.0667,77200
DDE,20081009,7.14,7.14,6.46,6.52,212500
DDF,20081009,4.8,5.01,4.12,4.4,39700
DDR,20081009,21.01,21.4,16,16,5440000
DDS,20081009,9.58,9.6,8.4,8.5,1258700
DDT,20081009,8.79,9.11,8,8.06,40500
DE,20081009,39.25,41.32,38.16,39,15497100
DECK,20081009,25.9933,27.3333,25.3333,25.6533,3279900
DEI,20081009,17.49,18.16,15.74,15.75,1472400
DEL,20081009,51.83,53.46,48.8,48.8,101400
DEO,20081009,61.59,61.59,56.38,57.03,2102800
DEX,20081009,6.9,6.92,5.03,6.03,73600
DF,20081009,43.2,43.98,39.34,39.34,2776300
DFP,20081009,12.25,12.25,11.55,11.85,2400
DFS,20081009,10.5,10.71,9.63,9.63,10917700
DFT,20081009,9.1,9.18,7,7.12,790200
DGX,20081009,46.21,46.5,41.49,42,3395200
DHF,20081009,2.38,2.38,2.05,2.09,461100
DHG,20081009,5.47,5.49,4.56,4.78,374600
DHI,20081009,9.8,10.16,7.93,8.13,15104300
DHR,20081009,28.39,29.09,26.505,26.6,3434800
DHT,20081009,52.32,53.64,46.8,47.76,820900
DHX,20081009,6.11,6.24,5.73,5.97,194400
DIN,20081009,12.71,12.94,9,9.25,488100
DIS,20081009,25.62,26.29,23.75,23.8,24392600
DK,20081009,6.57,6.7,5.47,5.5,328000
DKL,20081009,4.23,5,3.3,4,12500
DKS,20081009,16.82,17.46,16.18,16.49,5438300
DKT,20081009,17.58,17.6,14.62,15.12,216300
DLB,20081009,30.57,30.85,28.2,28.75,599600
DLR,20081009,38.29,40.55,36.83,37,2077700
DLX,20081009,10.72,10.77,8.87,9.05,799600
DM,20081009,7.65,7.94,6.98,7.08,244400
DNB,20081009,83.28,84.21,80.53,80.58,460600
DNP,20081009,8.04,8.04,6.6,6.7,897200
DNR,20081009,12.3,12.82,10.85,10.9,6237400
DO,20081009,78.99,82.67,73.34,74.3,2471700
DOV,20081009,33.5,34.15,31.2,31.35,2285100
DOW,20081009,28.02,28.82,25.79,25.79,12873000
DPM,20081009,14.17,14.4,12.81,13.2,273700
DPS,20081009,23.76,24,22.7,22.99,4917000
DPZ,20081009,9.74,9.98,9.33,9.39,427100
DRE,20081009,17.64,17.97,13.87,14.1,5781100
DRH,20081009,5.42,5.53,3.99,3.99,3122600
DRI,20081009,24.08,24.36,21.24,21.24,4834600
DRQ,20081009,29.65,30.38,27.23,27.29,1204300
DSL,20081009,2.23,2.36,2,2,979400
DSM,20081009,5.55,5.55,4.8,5.04,259000
DST,20081009,46.79,46.97,43.8,43.8,530700
DSU,20081009,9.75,9.78,8.43,8.64,814200
DSW,20081009,6.27,6.375,5.22,5.325,613900
DSX,20081009,15.95,16.4,14.05,14.56,1915700
DTE,20081009,35.04,35.3,32,32,2016100
DTF,20081009,10.67,11.3,10.12,10.21,38700
DTK,20081009,14.65,15.3,12.51,12.73,355200
DUC,20081009,8.5,8.79,7.44,7.55,80600
DUK,20081009,50.58,51.09,45.45,45.45,19640500
DV,20081009,45.78,46.58,43.03,43.86,1107900
DVA,20081009,25.33,25.405,23.8,23.995,1737500
DVD,20081009,4.58,4.58,3.65,3.65,38700
DVN,20081009,72.56,75.24,62.8,62.8,8540400
DW,20081009,14.9,14.99,13,13.09,239400
DX,20081009,7.07,7.07,6.8,6.8,24700
DXB,20081009,11.6,12,10.13,10.13,205000
DY,20081009,8.86,9.03,7.93,7.93,485700
DYN,20081009,12.05,13.7,12.05,12.6,16268100
E,20081009,43.78,43.87,38.81,38.98,2123600
EAT,20081009,14.36,14.55,13.05,13.15,1369400
