<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BFR,20080919,4.29,5.17,4.29,5.17,173700
BFS,20080919,50.31,51.64,46.39,51.39,202600
BFZ,20080919,14.45,14.51,14.34,14.51,27000
BG,20080919,72.8,73.5,69.65,72.95,4061900
BGC,20080919,39.19,44.4,34.8,38.99,2046200
BGE-B,20080919,17.9,21.4,17.9,20.1,23800
BGG,20080919,19.08,21.51,16.8,17.77,2837300
BGH,20080919,16.5,17.19,15.74,16.17,122300
BGR,20080919,26.08,27.9,25.28,26.98,272100
BGS,20080919,8.04,8.04,7.36,7.59,323900
BGT,20080919,11.93,12.83,11.93,12.83,117900
BGY,20080919,12.45,12.45,11.02,11.65,650700
BHE,20080919,16.5,16.5,15,15.71,1459000
BHI,20080919,68.49,68.51,63.88,67.27,8965400
BHK,20080919,10.5,10.82,10.42,10.45,87100
BHL,20080919,11,11.92,9.76,11.3,21500
BHP,20080919,61.99,63,59.92,62.75,7243000
BID,20080919,22.08,23.1,21.42,21.83,3874900
BIF,20080919,6.5,7,6.01,6.3,269700
BIG,20080919,33.25,35.33,31.57,31.59,3598300
BIP,20080919,10.5333,11.9933,10.4667,11.38,53600
BJZ,20080919,14.15,14.44,14.15,14.44,5400
BK,20080919,38.58,43,31.25,35.7,32633800
BKD,20080919,26.11,27.05,24.59,24.68,1295300
BKE,20080919,64.82,66.86,60,61.55,1690900
BKH,20080919,35.9,39.23,35.32,36.18,897400
BKK,20080919,14,14,12.75,12.99,31200
BKN,20080919,11.88,12.09,11.81,12.04,33400
BKS,20080919,30.43,33.64,27.2,29.06,1742000
BKT,20080919,5.75,6.08,5.66,5.78,286200
BLH,20080919,16.52,16.9,16.35,16.39,4800
BLK,20080919,225.33,249.37,197.73,210,1975700
BLL,20080919,22.43,22.495,20.8,21.155,1795800
BLW,20080919,11.97,13.72,11.97,13.72,198600
BLX,20080919,19,20.74,17.07,18.88,547300
BMA,20080919,17.3,19.16,17.3,18.45,179900
BME,20080919,25.5,25.65,23.95,24.51,27100
BMI,20080919,49.31,51.13,48.04,51.02,306000
BMO,20080919,47.73,49.01,46.91,47.37,1346100
BMS,20080919,27.54,29.7,27.54,28.51,1456100
BMY,20080919,21.27,21.5,19.7,21,19552200
BNJ,20080919,13.4,14.09,13.4,13.95,11700
BNS,20080919,46.41,48.01,44.93,47.42,1100900
BNY,20080919,13.85,14,13.7,13.78,25600
BOE,20080919,18.63,19.55,18.6,19.55,61700
BOH,20080919,62.35,70,60,70,1347700
BP,20080919,53.46,54.75,52.5,54.55,8441300
BPK,20080919,14.66,14.86,14.52,14.86,22300
BPL,20080919,44.05,44.25,42.75,43.97,139600
BPT,20080919,93.49,97.1,93.49,96.72,325800
BQH,20080919,13.12,14.63,13.12,13.25,15700
BR,20080919,15.41,20.97,14.53,17.41,2185600
BRC,20080919,36.83,39.49,35.77,37.69,1027800
BRK.A,20080919,130000,147000,127901,147000,422800
BRK.B,20080919,87.1,91.9,85.6,91.9,70000
BRO,20080919,23.11,25.41,21.65,23.96,2984800
BRS,20080919,41.63,42.3,40.76,41.5,629900
BRT,20080919,10.76,10.76,8.54,10,196300
BSD,20080919,10.83,11.25,10.83,11.1,18300
BSE,20080919,12.3,12.47,12.3,12.42,7900
BSX,20080919,13.77,13.83,12.92,13.65,37786700
BT,20080919,15.505,16.07,15.25,16.025,336100
BTA,20080919,9.35,9.74,9.35,9.65,55100
BTE,20080919,24.2,26.76,24.2,26.71,428400
BTO,20080919,25.84,25.84,22.48,22.96,809300
BTZ,20080919,12.5,12.53,11.65,12.23,285000
BUD,20080919,67,67.44,65.7,67.15,10731100
BVN,20080919,20.42,24.34,20,24.34,2642900
BW,20080919,28.72,28.8,24.86,25.67,542400
BWA,20080919,19.175,19.945,18.75,19.1,1964000
BWP,20080919,21.06,22.99,17.71,20.29,1035900
BX,20080919,18.75,19.5,16.66,17.72,5372200
BXC,20080919,60,60.8,58.5,60.8,105600
BXP,20080919,104,105.8,82,95.29,4280700
BXS,20080919,31.9,31.9,25.05,29.95,2161500
BYD,20080919,12.11,12.75,11.19,11.32,2806100
BYM,20080919,12.25,12.88,12.2,12.88,49500
BZH,20080919,41.85,43.85,34.65,34.65,14941000
C,20080919,217,225.3,190,206.5,26542060
C-P,20080919,18.5,18.5,16.02,16.3,1326700
C-S,20080919,15,16.69,13.62,14.52,185900
CAB,20080919,14.26,15.75,13.27,14.08,1228000
CACI,20080919,49.2,50.43,49.2,49.78,815600
CAE,20080919,39.47,50.25,39.47,43.84,249200
CAF,20080919,30,33.85,30,31.33,914400
CAG,20080919,19.75,20.22,19.31,19.73,6382400
CAH,20080919,51.93,52.53,48.7,50.9,5473000
CAI,20080919,49.2,50.43,49.2,49.78,815500
CAJ,20080919,40.09,41.14,38.41,41.02,808300
CAL,20080919,18.5,19.35,17.63,18.4,9786400
CAS,20080919,19.56,20.89,19.06,20.66,387900
CAT,20080919,70.89,74.5,65.96,66.49,15758500
CB,20080919,61.44,69.39,58.51,64.5,6416900
CBB,20080919,16.95,17,16,16.5,6175100
CBB-B,20080919,35.93,36.2,34.75,35.15,4700
CBD,20080919,19.5,20.995,19.5,20.78,376000
CBG,20080919,16.22,17.95,13.77,14.75,7687900
CBI,20080919,22.88,25.97,22.88,24.62,1518200
CBK,20080919,11.64,12,10.87,11.47,754000
CBL,20080919,21.99,23.28,21.62,23.19,1930200
CBL-D,20080919,16.5,17.8,16.26,17.5,13400
CBM,20080919,7.42,7.66,6.15,6.6,508100
CBR,20080919,7.68,8.41,7.65,8.18,917300
CBS,20080919,16,16.99,15.64,15.69,10567900
CBS.A,20080919,16.35,16.6,15.67,15.74,30800
CBT,20080919,32.49,33.46,31.93,33.46,891100
CBU,20080919,28.07,33,25.75,29.8,850100
CBZ,20080919,8.73,9,8.43,9,805600
CC,20080919,1.88,1.88,1.64,1.8,2944800
CCC,20080919,21.57,21.99,20.02,20.99,914900
CCE,20080919,19.46,19.6,17.62,17.71,7961300
CCI,20080919,33.71,38,32.34,35.25,6473400
CCJ,20080919,22.67,24.53,22.47,24.32,5115900
CCK,20080919,24.54,25.08,23.29,24.01,2697300
CCL,20080919,41.95,42.39,39,39.76,8794000
CCO,20080919,15.17,15.57,14.77,14.9,340800
CCS,20080919,19.37,19.97,16.75,19.22,85500
CCU,20080919,12.596,13.2,12.596,12.964,27400
CCZ,20080919,36.5,36.5,36.5,36.5,100
CDE,20080919,17.5,18.9,16.8,17.7,23373800
CDI,20080919,24.88,26.37,24.88,26.06,279200
CDR,20080919,13.24,14.02,13.17,14.02,715700
CE,20080919,33.75,42,32.14,33.74,2826900
CEA,20080919,9.49,9.49,8.685,9.16,52700
CEE,20080919,33.5,35.75,32.63,34.62,160400
CEL,20080919,28.98,30.13,28.98,29.99,278500
CEM,20080919,5.83,5.89,4.98,5.88,2733700
CEO,20080919,127.99,130,121.15,129.09,1044600
CF,20080919,23.562,24.148,22.462,23.886,3581400
CFC-B,20080919,11.02,12.5,10.33,11.3,376400
CFI,20080919,6.76,6.8,6.47,6.77,23000
CFR,20080919,61.99,65.5,60.68,62.75,2251800
CFX,20080919,19.55,21.5,18.35,19.89,765700
CHA,20080919,47,48.11,44.51,47.61,838800
CHD,20080919,15.92,16.385,14.63,15.365,699500
CHE,20080919,48.78,50.79,44.64,45.19,823000
CHH,20080919,33.29,35.43,31.45,31.5,746500
CHK,20080919,41,42.27,39.56,41.73,21816800
CHK-D,20080919,102.51,109.99,102.51,109.99,12500
CHL,20080919,56.97,58.39,50.61,54.97,6184000
CHN,20080919,28.5,29.95,27.9,29.37,280000
CHS,20080919,7.66,7.99,7.3,7.58,9731800
CHT,20080919,24.1,24.6,23.6,24.24,1838200
CHU,20080919,15.8,16.98,15.8,16.07,4093200
CI,20080919,41.65,42.75,36.42,36.85,4649700
CIA,20080919,7.93,9.15,7.31,9.15,742700
CIB,20080919,30.35,35.95,29.54,30.13,1161100
CIF,20080919,2.6,2.6,2.23,2.42,67400
CIG,20080919,9.1955,9.9738,8.9139,9.6256,3874300
CIG.C,20080919,14.5,15.5,14.5,15.5,400
CII,20080919,15.15,15.15,14.51,14.83,94600
CIM,20080919,7.25,8,6.12,6.7,685100
CIR,20080919,50.51,54,50.24,53.36,409100
CIT,20080919,11.25,13,9.52,11.16,29899800
CKH,20080919,84,88.83,84,87.26,369700
CL,20080919,38.53,39.07,37.44,37.855,5693000
CLB,20080919,52.995,57.925,52.995,56.65,703100
CLC,20080919,40.75,43.17,39.54,40.33,1176200
CLF,20080919,76.65,80.48,72,76.4,4829300
CLI,20080919,42,42.25,35.91,39.87,2176600
CLR,20080919,19.955,23.075,18.45,20.66,2080400
CLS,20080919,7.41,7.84,7.32,7.53,2247500
CLX,20080919,62.66,65,60.9,62.82,3178400
CM,20080919,61.5,62.9,57.74,59.6,993200
CMA,20080919,40.55,54,37.75,42,9168600
CMC,20080919,21.62,22.47,20.43,21.98,3119000
CMG,20080919,62.83,66,59.59,60.31,1182200
CMI,20080919,58.02,60.4,55.94,58.68,4472500
CMO,20080919,12.61,13.2,11.95,12.31,2257800
CMP,20080919,61.23,61.73,57.17,61.45,1065600
CMS,20080919,12.44,14.51,12.24,12.9,4792200
CMS-B,20080919,79.29,79.29,79.29,79.29,0
CMU,20080919,4.1,4.68,4.1,4.42,130600
CNA,20080919,29,30.61,26.82,28.73,639700
CNC,20080919,10.975,12.335,9.805,11.75,1152200
CNI,20080919,26.52,27.435,24.56,26.45,4145600
CNK,20080919,13.8,14.3,12.7,13.7,660100
CNO,20080919,7.5,7.85,5.81,6.9,2624500
CNP,20080919,14.44,15.2,13.7,14.83,6250300
CNQ,20080919,39.345,41.675,37.975,41.2,4760600
CNS,20080919,33.5,33.5,29.33,29.84,669800
CNX,20080919,62.5,64.76,58.59,61.02,7831400
COF,20080919,60.8,61.46,54.67,56.05,29237800
COG,20080919,9.8825,10.6725,9.7925,10.3,3700100
COH,20080919,29.76,31.93,28.7,29.49,9692800
COL,20080919,50.01,54.83,49.56,50.1,1753900
COO,20080919,35.08,38.37,34.76,36.83,1103200
COP,20080919,75.2,79.88,73.6,78.31,21006200
COT,20080919,1.15,1.35,1.11,1.24,560500
CP,20080919,54.45,58.64,54.45,57.37,1001300
CPA,20080919,37.62,38.05,32,35.94,285300
CPB,20080919,39.01,39.01,37.67,38.6,2278100
CPE,20080919,19.18,19.18,17.1,18.92,671400
CPF,20080919,380,449.8,380,415,1475000
CPK,20080919,19.4733,23.2267,19.4733,22.58,103200
CPL,20080919,17.91,20.3333,16.17,18.1567,269700
CPN,20080919,15.23,16,14.12,14.31,4809200
CPS,20080919,49.85,49.85,49.85,49.85,0
CPT,20080919,52.85,55.28,49.96,54.87,1984900
CR,20080919,33.52,33.57,31.75,33.01,510600
CRD.A,20080919,11.1,12.07,10.21,11.1,139300
CRD.B,20080919,22.49,22.5,16.55,18.25,685000
CRH,20080919,26.27,26.55,25.4,26.05,123500
CRI,20080919,21.49,21.82,20.07,20.68,1702700
CRK,20080919,255,290.05,255,277.5,2013400
CRL,20080919,64.26,66.75,60.6,61.31,1346700
CRM,20080919,14.3125,15.06,13.7525,13.9525,3403800
CRR,20080919,60.99,60.99,53.79,59.24,861400
CRS,20080919,29.96,34.97,29.64,32.4,1623600
CRT,20080919,46,52.92,46,52.92,28200
CRY,20080919,14.51,15.52,14.51,15.25,774600
CS,20080919,51.56,52.08,49.32,50.17,2368900
CSC,20080919,41.82,44.81,41.82,43.53,1345500
CSL,20080919,36.51,37.19,35.51,36.5,874400
CSS,20080919,27.5,30.83,27.5,29,131500
CSU,20080919,8.78,8.78,7.75,8.17,386600
CSV,20080919,3.31,3.67,3.2,3.3,251500
CTB,20080919,10.86,11.5,9.7,10.36,2489000
CTL,20080919,39.45,39.45,37.79,38.32,1456900
CTR,20080919,18.3,18.99,17.95,18.15,784800
CTS,20080919,12.63,13.4,12.4,12.73,506100
CTV,20080919,41.86,49.21,39,42.79,1470400
CTX,20080919,18.11,18.3,16.34,17.78,11438300
CUB,20080919,27.74,29,27.19,28.33,321600
CUK,20080919,37.11,37.12,34.44,35.62,911000
CUZ,20080919,27.33,29.22,25.36,28,3200200
CVA,20080919,25.53,26.37,24.53,25.39,2114900
CVB,20080919,8.3,9.25,8.3,8.79,9400
CVG,20080919,15.82,16.99,14.53,15.57,1668000
CVI,20080919,12.98,13.8,7.99,12.99,830400
CVO,20080919,77.84,80,72.08,74.96,1122200
CVS,20080919,37,38.74,35.76,36.11,17197700
CVX,20080919,85.56,88.11,83.71,87.8,23962400
CW,20080919,54.91,54.91,47.97,52.33,849100
CWT,20080919,20.96,21,19.935,20.1,337300
CX,20080919,19.69,21.21,18.8,19.69,13676400
CXE,20080919,4.51,4.74,4.47,4.63,156200
CXH,20080919,8.1,8.5,8.1,8.36,16000
CXO,20080919,27.5,30,26.6,29.89,1539800
CXW,20080919,25.56,26.37,25.24,25.54,1328900
CYD,20080919,8.54,8.65,7.97,8.65,337600
CYH,20080919,30.21,33.72,30.11,30.74,2228900
CZZ,20080919,8.16,10.1,7.99,9.95,1496400
D,20080919,42.86,44.6,41.94,44.17,5239400
DAC,20080919,18.52,19.39,18.25,18.76,75600
DAL,20080919,9.4,9.7,8.76,9.67,17084200
DAN,20080919,6,7,5.9,6.19,2552200
DAR,20080919,11.5,12.25,10.7,12.19,2250200
DB,20080919,90,90,81.96,84.25,2088700
DBD,20080919,32.39,34.93,32.39,34.27,768300
DCA,20080919,3.98,4,3.71,3.87,61200
DCI,20080919,23.125,24.5,22.93,23.555,1193500
DCM,20080919,14.85,15.12,13.89,15.03,316100
DCO,20080919,23.13,24.61,22.81,23.62,176300
DCT,20080919,31.36,31.8,27.84,31.68,5203200
DD,20080919,46.21,48.22,45.4,48.04,13027400
DD-A,20080919,59,60.98,59,60.98,400
DD-B,20080919,70,76.5,70,75.1,4700
DDD,20080919,5.1833,5.98,4.2667,4.7767,344200
DDE,20080919,8.36,9,7.51,8.47,257900
DDF,20080919,7.32,7.74,7.32,7.74,39200
DDR,20080919,36.51,37.5,32.72,36.02,4446500
DDS,20080919,13.25,15,13,14.02,3128400
DDT,20080919,13.05,14.28,13.05,13.84,14900
DE,20080919,65.53,65.53,62.11,63.38,5051400
DECK,20080919,38.2867,40.65,37.16,39.0733,3600900
DEI,20080919,23.75,24.73,21.99,24,2182500
DEL,20080919,75.08,75.08,63.02,68.13,302200
DEO,20080919,77.03,77.58,74.16,75.56,1741000
DEX,20080919,10.3,10.84,10.07,10.52,61100
DF,20080919,49,49,44.44,46.64,2599700
DFP,20080919,14.89,15.42,14.23,14.9,7900
DFS,20080919,15.41,16.99,14.6,16,12359900
DFT,20080919,14.96,16.8,14.93,15.13,690900
DGX,20080919,57.73,59.95,55.65,55.95,5453500
DHF,20080919,2.86,3.04,2.85,3,476500
DHG,20080919,9.5,9.65,9.04,9.64,428100
DHI,20080919,14.63,15.46,14.03,15.04,19230700
DHR,20080919,39.575,39.635,37.995,38.93,2998800
DHT,20080919,94.8,96.84,87.36,93.96,967100
DHX,20080919,7.28,8.75,6.79,7,388300
DIN,20080919,22.71,25.15,19.81,20.6,690500
DIS,20080919,34.01,34.85,33.25,34.39,28430600
DK,20080919,10.65,10.75,9.75,10.75,604800
DKL,20080919,8.35,9.28,7.25,9.28,5500
DKS,20080919,22.69,27,22.69,23.37,3971500
DKT,20080919,22.5,22.97,21.5,22,522600
DLB,20080919,42.4,44,40.11,42.61,832400
DLR,20080919,49.89,51.28,45.31,49.28,1745000
DLX,20080919,15.15,16.3,14.58,14.87,1410600
DM,20080919,13.83,13.83,11.22,11.87,1202900
DNB,20080919,96.23,98,91.4,95.72,596300
DNP,20080919,10.6,10.6,10.3,10.55,447900
DNR,20080919,21.94,23.37,21.01,23.17,4755400
DO,20080919,110.68,114.78,108.45,112.49,2304600
DOV,20080919,42.66,47.16,42,46.21,2481400
DOW,20080919,37.11,39.99,36.51,37.56,14799400
DPM,20080919,24.22,24.22,20.21,20.76,261400
DPS,20080919,24.63,25.39,24.4,25.19,1550200
DPZ,20080919,13.47,13.7,13.2,13.37,1025200
DRE,20080919,24.14,26.96,24.1,26.94,4058700
DRH,20080919,10.69,10.69,9.13,9.8,2804600
DRI,20080919,31.15,32.3,30.01,31.72,6058300
DRQ,20080919,50,61.99,46.66,48.3,2016400
DSL,20080919,3.87,3.96,2.32,2.99,6122400
DSM,20080919,6.77,7.15,6.77,7.11,120000
DST,20080919,59.54,59.74,55.45,56.53,1702100
DSU,20080919,12.6,13.44,12,13.26,918300
DSW,20080919,7.645,7.725,7.335,7.515,778100
DSX,20080919,25.01,25.5,24.39,24.78,1643500
DTE,20080919,42.32,44.19,40.77,42.33,2444000
DTF,20080919,12.5,12.72,12.25,12.68,12200
DTK,20080919,19.5,19.9,17.75,19.4,585100
DUC,20080919,9.8,10.7,8.88,10.19,99900
DUK,20080919,56.04,57.3,53.85,53.91,17293600
DV,20080919,57.11,58.26,54.43,56.98,1026000
DVA,20080919,28.255,29.385,28,28.635,1329100
DVD,20080919,6.03,6.27,5.35,6.15,224000
DVN,20080919,101.5,110.81,99.82,105.5,9235600
DW,20080919,21.67,23.98,19.75,20.58,908900
DX,20080919,8.3,8.5,8.09,8.5,14600
DXB,20080919,18.97,19,15.8,16,121300
DY,20080919,12.6,13.78,12.6,13.36,1158100
DYN,20080919,19.85,22.05,19.05,21.55,23277600
E,20080919,55.38,58.49,54.94,58.2,905700
EAT,20080919,20.37,21.62,19.68,20.84,3265300
EBF,20080919,16.23,17.78,15.49,17.78,374900
EBS,20080919,14.03,14.2,13.1,13.75,412700
EC,20080919,27,27.35,24.75,27.25,124000
ECA,20080919,68.61,72.2,68.6,71.71,6797500
