<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CB,20090105,50.01,50.59,49.01,50.07,2867700
CBB,20090105,9.65,10,9.25,9.4,621600
CBB-B,20090105,24,27.25,23.6,27.25,3800
CBD,20090105,14.275,14.325,13.66,13.77,593800
CBG,20090105,4.43,4.43,4.15,4.35,4643500
CBI,20090105,10.64,11.5,10.28,11.23,1681300
CBK,20090105,5.95,5.99,5.12,5.38,345600
CBL,20090105,6.6,7.75,6.35,7.48,3044700
CBL-D,20090105,8.3,8.6,8.21,8.5,23000
CBM,20090105,4.59,5.25,4.34,5.24,282700
CBR,20090105,5.11,5.22,4.89,5.08,227300
CBS,20090105,8.85,9,8.62,8.7,8665200
CBS.A,20090105,9.14,9.14,8.62,8.76,43200
CBT,20090105,15.54,16.1,15.24,15.82,486400
CBU,20090105,23.87,24.07,22.87,23.42,325400
CBZ,20090105,8.83,8.99,8.68,8.8,539300
CCC,20090105,16.04,16.25,15.51,16.11,696200
CCE,20090105,12.26,12.89,12.26,12.86,3964200
CCI,20090105,18.46,19.68,18.08,19.59,2757400
CCJ,20090105,19.51,20.09,18.9,19.5,3672900
CCK,20090105,19.19,19.85,18.82,19.34,1593700
CCL,20090105,25.08,25.34,24.34,25.08,5064800
CCO,20090105,6.7,7,6.4,6.75,393000
CCS,20090105,21.25,21.94,20.72,21.55,88500
CCU,20090105,11.244,11.376,11.1,11.376,44400
CCZ,20090105,33.05,33.05,27.55,27.55,4700
CDE,20090105,9,9.4,8.7,9.4,7037500
CDI,20090105,13.41,13.55,12.74,12.81,145300
CDR,20090105,7.04,7.08,6.76,6.87,336900
CE,20090105,13.25,13.75,12.71,13.62,2113300
CEA,20090105,7.75,7.75,7.45,7.48,140300
CEE,20090105,17.76,18.65,17.7,18.14,105600
CEL,20090105,22.12,22.55,21.91,22.37,189100
CEM,20090105,1.54,1.54,1.45,1.48,927500
CEO,20090105,105.26,107.05,104.19,105.81,892300
CF,20090105,10.604,11.528,10.604,11.32,2681300
CFC-B,20090105,17.76,18.11,17.45,17.9,323000
CFI,20090105,1.95,2,1.76,1.9,57000
CFR,20090105,47.61,48.24,45.6,46.19,1691700
CFX,20090105,10.84,10.95,10.18,10.55,162700
CHA,20090105,40.93,41.71,40.52,41.22,479200
CHD,20090105,13.82,13.9575,13.7425,13.8375,454600
CHE,20090105,40.14,40.27,38.29,39.48,237600
CHH,20090105,30.94,32.33,30.68,32.33,610700
CHK,20090105,17.6,18.67,17.26,18.13,21066700
CHK-D,20090105,60.5,64.6,60.5,64.6,17700
CHL,20090105,54.96,55.25,53.86,54.23,2190500
CHN,20090105,17.28,17.6,16.73,16.79,242900
CHS,20090105,4.28,4.3,3.77,3.86,3679400
CHT,20090105,15.86,15.86,15.31,15.44,2100700
CHU,20090105,13.9,14.18,13.82,14.06,1351800
CI,20090105,17.7,18.78,17.28,18.15,4649100
CIA,20090105,9.46,9.7,9.2,9.62,120300
CIB,20090105,23.72,23.86,22.21,23.69,480300
CIF,20090105,1.74,1.76,1.7,1.72,37700
CIG,20090105,7.1373,7.4496,7.0707,7.2858,1050200
CIG.C,20090105,10.75,10.75,10.75,10.75,100
CII,20090105,11.75,12.12,11.56,12.09,185400
CIM,20090105,3.35,3.77,3.15,3.54,1199100
CIR,20090105,28.69,29.05,27.41,28.21,251800
CIT,20090105,4.5,4.8,4.38,4.8,8689800
CKH,20090105,68.83,70.1,68.15,69.35,233200
CL,20090105,34.545,34.62,33.77,34.015,3580300
CLB,20090105,32.85,34.69,32.055,34.195,512600
CLC,20090105,33.81,33.95,33.14,33.68,405000
CLF,20090105,29.27,31.66,28.73,30.7,3733300
CLH,20090105,31.94,31.965,31.06,31.76,145100
CLI,20090105,22.86,23.48,22.06,22.26,1538400
CLR,20090105,11.26,12.65,11.13,12.285,1531600
CLS,20090105,4.81,4.9,4.67,4.9,659400
CLW,20090105,4.875,5.595,4.78,5.505,202900
CLX,20090105,56.36,56.6,55.81,56.23,1109100
CM,20090105,42.75,45.25,42.68,44.16,670500
CMA,20090105,20.99,20.99,19.29,19.42,2648500
CMC,20090105,12.45,13.72,12.45,13.3,5171900
CMG,20090105,64.68,64.85,61.31,62.55,606400
CMI,20090105,28.91,30.18,28.71,30.02,4435400
CMO,20090105,10.61,11.45,10.57,11.39,765200
CMP,20090105,61.03,64.72,61,63.12,1069800
CMS,20090105,10.43,10.78,10.38,10.71,2918200
CMS-B,20090105,70.5,70.5,70.5,70.5,100
CMU,20090105,2.93,3.2,2.93,3.14,106300
CNA,20090105,17.02,17.27,16.38,16.88,334200
CNC,20090105,9.805,9.94,9.575,9.83,348000
CNI,20090105,19.12,19.755,18.72,19.6,2524300
CNK,20090105,7.69,7.97,7.52,7.86,128100
CNO,20090105,4.41,4.63,4.12,4.45,2037800
CNP,20090105,12.83,13.23,12.64,13.14,3931500
CNQ,20090105,21.765,23.45,21.59,23.055,4131400
CNS,20090105,11.22,13.31,11.02,12.67,464900
CNX,20090105,31.87,35.9,31.45,34.87,5672100
COF,20090105,32.39,33.75,32.01,33.04,6639200
COG,20090105,6.8475,7.4125,6.785,7.3325,2325600
COH,20090105,21.85,22.12,21.2,21.9,5743300
COL,20090105,40.49,41.45,40.2,41.09,811000
COO,20090105,18.36,19.13,17.89,19,762300
COP,20090105,54.65,56.05,54.45,55.47,15543800
COT,20090105,1.34,1.51,1.3,1.45,511900
CP,20090105,34.77,37.65,34.36,36.89,1132300
CPA,20090105,29.69,30.09,28.13,29.96,637700
CPB,20090105,30.37,30.75,29.98,30.4,2937000
CPE,20090105,2.65,2.83,2.6,2.71,927300
CPF,20090105,193.6,193.6,174.2,176.2,434000
CPK,20090105,20.8067,21.34,20.4,20.9067,48100
CPL,20090105,13.5667,13.88,13.3333,13.6267,137000
CPN,20090105,8.18,8.6,7.93,8.26,2470200
CPT,20090105,30.13,30.13,29.09,29.42,1489100
CR,20090105,18.02,18.44,17.67,18.13,473400
CRD.A,20090105,8.05,8.35,7.5,8.25,80800
CRD.B,20090105,14.87,15.75,14.85,15.11,166700
CRH,20090105,25.61,26.8,25.46,26,161500
CRI,20090105,19.27,19.49,18.76,19.27,937200
CRK,20090105,242,248.7,238.85,242.75,1725400
CRL,20090105,26.8,27.06,26.21,26.44,1178600
CRM,20090105,8.3825,8.585,8.2525,8.3375,1861100
CRR,20090105,36.22,38.86,35.97,37.74,552200
CRS,20090105,21.96,22.69,21.13,22.02,625200
CRT,20090105,29.51,31.9,29.51,31.3,30600
CRY,20090105,9.44,9.51,8.87,9.11,278600
CS,20090105,28.16,29.63,28.05,29.49,1057400
CSC,20090105,36.72,37.88,36.59,37.56,2582100
CSL,20090105,21.23,21.46,20.69,21.32,421100
CSS,20090105,17.79,18.1,17,17.79,55600
CSU,20090105,3.05,3.12,3.02,3.08,98700
CSV,20090105,2.13,2.39,2.1,2.28,65900
CTB,20090105,6.47,6.82,6.22,6.74,549900
CTL,20090105,28.26,28.67,27.61,28.15,2449800
CTR,20090105,15.02,15.02,14.3,14.76,183300
CTS,20090105,5.97,6.08,5.64,5.93,157400
CTV,20090105,16.41,16.87,16.06,16.48,933500
CTX,20090105,10.78,11.69,10.56,11.36,5285200
CUB,20090105,28.23,28.6,27.37,28.18,77500
CUK,20090105,23.2,23.83,22.83,23.56,258100
CUZ,20090105,13.12,13.22,12.24,12.39,759800
CVA,20090105,21.79,22.89,21.49,22.68,981000
CVB,20090105,8.9,9.25,8.9,9.25,2600
CVG,20090105,6.82,7.25,6.72,7.06,926700
CVI,20090105,4.23,4.97,4.23,4.71,643400
CVO,20090105,38.08,40,35.6,40,231000
CVS,20090105,29.37,30.05,29.37,29.8,8583700
CVX,20090105,76.16,78.37,75.74,76.66,16954400
CW,20090105,33.93,35.6,33.78,35.14,522300
CWT,20090105,22.6,22.85,21.68,22.635,428300
CX,20090105,10.13,10.55,9.91,10.41,11532100
CXE,20090105,3.05,3.15,3.02,3.15,67000
CXH,20090105,6.44,6.67,6.38,6.56,25400
CXO,20090105,22.37,24.66,22.32,23.96,985800
CXW,20090105,16.7,17.26,16.61,16.87,1032100
CYD,20090105,4.34,4.6,4.1,4.6,98300
CYH,20090105,14.81,15.1,14.13,15,1259600
CZZ,20090105,3.55,3.63,3.18,3.28,761800
D,20090105,36.35,36.77,35.96,36.4,2664500
DAC,20090105,7.66,8.5,7.4,8.11,265600
DAL,20090105,11.85,12.11,11.58,11.95,7662100
DAN,20090105,0.82,0.87,0.78,0.82,199800
DAR,20090105,5.91,6.56,5.9,6.36,1247100
DB,20090105,38.92,39.82,38.8,38.92,2054200
DBD,20090105,28.95,29.2,28.39,29.09,438500
DCA,20090105,2,2.07,2,2.01,180400
DCI,20090105,17.065,17.215,16.69,16.905,676400
DCM,20090105,19.51,19.72,19.4,19.5,688700
DCO,20090105,17.8,18.35,17.06,18.19,57600
DCT,20090105,19.28,19.48,18,18.6,2179000
DD,20090105,26.12,26.69,25.82,26.33,8112600
DD-A,20090105,63.69,63.8,63.69,63.8,1100
DD-B,20090105,71,72.9,70.4,70.41,500
DDD,20090105,2.7,2.7,2.5733,2.6533,22000
DDE,20090105,3.77,4.28,3.6,4.23,77500
DDF,20090105,5.38,5.38,5.19,5.2,13200
DDR,20090105,6.12,6.48,5.61,5.7,7517100
DDS,20090105,4.28,4.94,4.2,4.9,1510100
DDT,20090105,7.25,8,7.22,7.7,24900
DE,20090105,41.42,44.61,40.99,42.89,6395100
DECK,20090105,27.8833,27.8833,26.6033,27.1,1541700
DEI,20090105,12.64,13.28,12.16,12.91,2630600
DEL,20090105,46.21,46.74,44.83,45.94,65100
DEO,20090105,57.25,58.64,57.19,58.44,720700
DEX,20090105,7.68,7.82,7.52,7.63,80900
DF,20090105,38.1,39.44,37.32,37.7,3074700
DFP,20090105,13.12,13.12,13.12,13.12,100
DFS,20090105,9.4,9.81,9.35,9.75,4553300
DFT,20090105,2.49,2.78,2.44,2.75,848500
DGX,20090105,52.82,52.82,50.92,51.53,1926800
DHF,20090105,2.4,2.45,2.36,2.4,386400
DHG,20090105,4.23,4.38,4.15,4.25,304100
DHI,20090105,7.4,8.09,7.15,8,7633400
DHR,20090105,28.705,28.795,28.155,28.455,2267600
DHT,20090105,69.72,73.08,68.4,72.6,202800
DHX,20090105,3.99,3.99,3.19,3.87,121400
DIN,20090105,12.04,13.75,11.53,13.26,312000
DIS,20090105,23.51,24,23.29,23.5,11713700
DK,20090105,5.5,5.94,5.46,5.86,209400
DKL,20090105,6.33,6.99,6.02,6.5,18900
DKS,20090105,14.94,15,14.45,14.85,2352500
DKT,20090105,19.58,20.7,19.18,20.19,230100
DLB,20090105,33.29,34.92,32.93,33.52,848400
DLR,20090105,31.46,31.8,30.21,30.4,1272200
DLX,20090105,14.98,15.24,13.28,14.4,727300
DM,20090105,6.89,7,6.63,6.82,119400
DNB,20090105,77.75,78.2,76.35,77.87,442900
DNP,20090105,6.75,7.46,6.72,7.3,994600
DNR,20090105,12.9,14.06,12.9,13.72,4553600
DO,20090105,62.84,68.38,62.2,66.62,3216000
DOV,20090105,34.69,36.06,34.55,35.65,1970800
DOW,20090105,15.53,15.64,15.01,15.05,27605200
DPM,20090105,10.87,12.9,10.8,11.6,262500
DPS,20090105,16.55,16.91,16.49,16.91,2692800
DPZ,20090105,5.08,5.2,4.75,5.17,446300
DRE,20090105,10.76,11.18,10.2,10.7,3270500
DRH,20090105,5.04,5.07,4.69,4.7,1569200
DRI,20090105,29.26,29.56,28.4,28.74,2739700
DRQ,20090105,22.08,22.82,21.69,22.58,360000
DSM,20090105,5.71,5.86,5.7,5.85,81600
DST,20090105,39.49,40.96,39,40.93,827200
DSU,20090105,8.46,8.55,8.22,8.55,577100
DSW,20090105,6.02,6.02,5.75,5.825,334000
DSX,20090105,14.29,14.82,13.91,14.32,2310400
DTE,20090105,36.05,36.74,35.7,36.58,1484400
DTF,20090105,12.12,12.37,12.04,12.28,10500
DTK,20090105,17.64,18.59,17.56,18.57,245700
DUC,20090105,10.43,11,10.29,11,79000
DUK,20090105,46.68,47.37,46.2,47.31,8897200
DV,20090105,56.25,57.17,52.63,53.59,1628100
DVA,20090105,24.49,24.56,23.57,23.75,1074800
DVD,20090105,1.6,1.61,1.55,1.59,49400
DVN,20090105,68.3,73.01,67.5,70.98,6885700
