<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSS,20170529,25.35,25.35,25.35,25.35,0
AFST,20170529,26,26,26,26,0
AFT,20170529,17.37,17.37,17.37,17.37,0
AFW,20170529,25.34,25.34,25.34,25.34,0
AG,20170529,8.71,8.71,8.71,8.71,0
AGC,20170529,6.33,6.33,6.33,6.33,0
AGCO,20170529,63.96,63.96,63.96,63.96,0
AGD,20170529,10.29,10.29,10.29,10.29,0
AGI,20170529,6.46,6.46,6.46,6.46,0
AGM,20170529,61.69,61.69,61.69,61.69,0
AGM-A,20170529,26.31,26.31,26.31,26.31,0
AGM-B,20170529,27,27,27,27,0
AGM-C,20170529,29.05,29.05,29.05,29.05,0
AGM.A,20170529,62.01,62.01,62.01,62.01,0
AGN,20170529,223.12,223.12,223.12,223.12,0
AGN-A,20170529,798.16,798.16,798.16,798.16,0
AGO,20170529,39.48,39.48,39.48,39.48,0
AGO-B,20170529,26.22,26.22,26.22,26.22,0
AGO-E,20170529,25.72,25.72,25.72,25.72,0
AGO-F,20170529,25.18,25.18,25.18,25.18,0
AGR,20170529,45.28,45.28,45.28,45.28,0
AGRO,20170529,11.39,11.39,11.39,11.39,0
AGU,20170529,92.85,92.85,92.85,92.85,0
AGX,20170529,60.8,60.8,60.8,60.8,0
AHC,20170529,5.5,5.5,5.5,5.5,0
AHH,20170529,13.08,13.08,13.08,13.08,0
AHL,20170529,50.9,50.9,50.9,50.9,0
AHL-B,20170529,25.4,25.4,25.4,25.4,0
AHL-C,20170529,28.2,28.2,28.2,28.2,0
AHL-D,20170529,25.15,25.15,25.15,25.15,0
AHP,20170529,9.91,9.91,9.91,9.91,0
AHP-B,20170529,19.75,19.75,19.75,19.75,0
AHT,20170529,6.3,6.3,6.3,6.3,0
AHT-A,20170529,25.55,25.55,25.55,25.55,0
AHT-D,20170529,25.43,25.43,25.43,25.43,0
AHT-F,20170529,25.04,25.04,25.04,25.04,0
AHT-G,20170529,24.66,24.66,24.66,24.66,0
AI,20170529,14.4,14.4,14.4,14.4,0
AI-B,20170529,23.6,23.6,23.6,23.6,0
AIB,20170529,25.3,25.3,25.3,25.3,0
AIC,20170529,23.65,23.65,23.65,23.65,0
AIF,20170529,16.55,16.55,16.55,16.55,0
AIG,20170529,63.55,63.55,63.55,63.55,0
AIG.W,20170529,21.64,21.64,21.64,21.64,0
AIN,20170529,47.75,47.75,47.75,47.75,0
AIR,20170529,34.61,34.61,34.61,34.61,0
AIT,20170529,61.65,61.65,61.65,61.65,0
AIV,20170529,43.18,43.18,43.18,43.18,0
AIV-A,20170529,26.85,26.85,26.85,26.85,0
AIW,20170529,24.49,24.49,24.49,24.49,0
AIY,20170529,25.96,25.96,25.96,25.96,0
AIZ,20170529,99.28,99.28,99.28,99.28,0
AJG,20170529,57.12,57.12,57.12,57.12,0
AJRD,20170529,21.69,21.69,21.69,21.69,0
AJX,20170529,13.83,13.83,13.83,13.83,0
AJXA,20170529,25.5,25.5,25.5,25.5,0
AKO.A,20170529,22.89,22.89,22.89,22.89,0
AKO.B,20170529,25.37,25.37,25.37,25.37,0
AKP,20170529,13.67,13.67,13.67,13.67,0
AKR,20170529,27.53,27.53,27.53,27.53,0
AKS,20170529,5.8,5.8,5.8,5.8,0
AL,20170529,37.51,37.51,37.51,37.51,0
ALB,20170529,112.86,112.86,112.86,112.86,0
ALDW,20170529,11.07,11.07,11.07,11.07,0
ALE,20170529,73.15,73.15,73.15,73.15,0
ALEX,20170529,40.76,40.76,40.76,40.76,0
ALG,20170529,84.05,84.05,84.05,84.05,0
ALJ,20170529,12.77,12.77,12.77,12.77,0
ALK,20170529,86.62,86.62,86.62,86.62,0
ALL,20170529,86.5,86.5,86.5,86.5,0
ALL-A,20170529,26.13,26.13,26.13,26.13,0
ALL-B,20170529,28.16,28.16,28.16,28.16,0
ALL-C,20170529,27.15,27.15,27.15,27.15,0
ALL-D,20170529,27.24,27.24,27.24,27.24,0
ALL-E,20170529,27.38,27.38,27.38,27.38,0
ALL-F,20170529,27.59,27.59,27.59,27.59,0
ALL-Y,20170529,25.71,25.71,25.71,25.71,0
ALLE,20170529,79.38,79.38,79.38,79.38,0
ALLY,20170529,19.11,19.11,19.11,19.11,0
ALP-O,20170529,28.3,28.3,28.3,28.3,0
ALR,20170529,48.82,48.82,48.82,48.82,0
ALR-B,20170529,384.51,384.51,384.51,384.51,0
ALSN,20170529,38.55,38.55,38.55,38.55,0
ALV,20170529,109.69,109.69,109.69,109.69,0
ALX,20170529,415.97,415.97,415.97,415.97,0
AM,20170529,34.28,34.28,34.28,34.28,0
AMBR,20170529,7.22,7.22,7.22,7.22,0
AMC,20170529,24.7,24.7,24.7,24.7,0
AME,20170529,60.87,60.87,60.87,60.87,0
AMFW,20170529,6.56,6.56,6.56,6.56,0
AMG,20170529,153.92,153.92,153.92,153.92,0
AMGP,20170529,21.97,21.97,21.97,21.97,0
AMH,20170529,22.36,22.36,22.36,22.36,0
AMH-A,20170529,28.77,28.77,28.77,28.77,0
AMH-B,20170529,28.62,28.62,28.62,28.62,0
AMH-C,20170529,28.1,28.1,28.1,28.1,0
AMH-D,20170529,25.51,25.51,25.51,25.51,0
AMH-E,20170529,25.12,25.12,25.12,25.12,0
AMH-F,20170529,24.2,24.2,24.2,24.2,0
AMID,20170529,12.95,12.95,12.95,12.95,0
AMN,20170529,35.75,35.75,35.75,35.75,0
AMOV,20170529,16.2,16.2,16.2,16.2,0
AMP,20170529,122.3,122.3,122.3,122.3,0
AMRC,20170529,6.85,6.85,6.85,6.85,0
AMT,20170529,131.11,131.11,131.11,131.11,0
AMT-B,20170529,120.03,120.03,120.03,120.03,0
AMX,20170529,16.34,16.34,16.34,16.34,0
AN,20170529,39.27,39.27,39.27,39.27,0
ANET,20170529,146.45,146.45,146.45,146.45,0
ANF,20170529,13.22,13.22,13.22,13.22,0
ANFI,20170529,4.96,4.96,4.96,4.96,0
ANH,20170529,5.98,5.98,5.98,5.98,0
ANH-A,20170529,26.25,26.25,26.25,26.25,0
ANH-B,20170529,29.07,29.07,29.07,29.07,0
ANH-C,20170529,24.82,24.82,24.82,24.82,0
ANTM,20170529,183.08,183.08,183.08,183.08,0
ANTX,20170529,51.81,51.81,51.81,51.81,0
ANW,20170529,5.1,5.1,5.1,5.1,0
AOD,20170529,8.77,8.77,8.77,8.77,0
AOI,20170529,10.8,10.8,10.8,10.8,0
AON,20170529,130.01,130.01,130.01,130.01,0
AOS,20170529,54.07,54.07,54.07,54.07,0
AP,20170529,15.9,15.9,15.9,15.9,0
APA,20170529,48.19,48.19,48.19,48.19,0
APAM,20170529,28.4,28.4,28.4,28.4,0
APB,20170529,12.37,12.37,12.37,12.37,0
APC,20170529,51.84,51.84,51.84,51.84,0
APD,20170529,143.91,143.91,143.91,143.91,0
APF,20170529,16.38,16.38,16.38,16.38,0
APH,20170529,74.8,74.8,74.8,74.8,0
APLE,20170529,18.84,18.84,18.84,18.84,0
APO,20170529,27.56,27.56,27.56,27.56,0
APO-A,20170529,25.87,25.87,25.87,25.87,0
APTS,20170529,15.76,15.76,15.76,15.76,0
APU,20170529,43.99,43.99,43.99,43.99,0
AQN,20170529,10.26,10.26,10.26,10.26,0
AR,20170529,21.02,21.02,21.02,21.02,0
ARA,20170529,16.41,16.41,16.41,16.41,0
ARC,20170529,3.24,3.24,3.24,3.24,0
ARCH,20170529,72.27,72.27,72.27,72.27,0
ARCO,20170529,9.1,9.1,9.1,9.1,0
ARCX,20170529,14.4,14.4,14.4,14.4,0
ARD,20170529,22.94,22.94,22.94,22.94,0
ARDC,20170529,16.23,16.23,16.23,16.23,0
ARE,20170529,117.27,117.27,117.27,117.27,0
ARE-A,20170529,26.32,26.32,26.32,26.32,0
ARE-D,20170529,35.45,35.45,35.45,35.45,0
ARES,20170529,18.45,18.45,18.45,18.45,0
ARH-C,20170529,25.43,25.43,25.43,25.43,0
ARI,20170529,18.99,18.99,18.99,18.99,0
ARI-A,20170529,25.6,25.6,25.6,25.6,0
ARI-C,20170529,25.61,25.61,25.61,25.61,0
ARL,20170529,7.63,7.63,7.63,7.63,0
ARMK,20170529,37.03,37.03,37.03,37.03,0
ARN-B,20170529,43.01,43.01,43.01,43.01,0
ARNC,20170529,27.42,27.42,27.42,27.42,0
AROC,20170529,11.05,11.05,11.05,11.05,0
ARR,20170529,25.91,25.91,25.91,25.91,0
ARR-A,20170529,25.31,25.31,25.31,25.31,0
ARR-B,20170529,24.7,24.7,24.7,24.7,0
ARU,20170529,25.27,25.27,25.27,25.27,0
ARW,20170529,74.9,74.9,74.9,74.9,0
ASA,20170529,11.99,11.99,11.99,11.99,0
ASB,20170529,24.3,24.3,24.3,24.3,0
ASB-C,20170529,26.24,26.24,26.24,26.24,0
ASB-D,20170529,24.58,24.58,24.58,24.58,0
ASC,20170529,7.45,7.45,7.45,7.45,0
ASG,20170529,4.73,4.73,4.73,4.73,0
ASGN,20170529,52.51,52.51,52.51,52.51,0
ASH,20170529,66.47,66.47,66.47,66.47,0
ASIX,20170529,29.42,29.42,29.42,29.42,0
ASPN,20170529,4.52,4.52,4.52,4.52,0
ASR,20170529,198.67,198.67,198.67,198.67,0
ASX,20170529,6.32,6.32,6.32,6.32,0
AT,20170529,2.45,2.45,2.45,2.45,0
ATEN,20170529,8.41,8.41,8.41,8.41,0
ATGE,20170529,37.4,37.4,37.4,37.4,0
ATH,20170529,49.14,49.14,49.14,49.14,0
ATHM,20170529,43.03,43.03,43.03,43.03,0
ATI,20170529,15.93,15.93,15.93,15.93,0
ATKR,20170529,21.5,21.5,21.5,21.5,0
ATO,20170529,82.85,82.85,82.85,82.85,0
ATR,20170529,84.37,84.37,84.37,84.37,0
ATTO,20170529,10.45,10.45,10.45,10.45,0
ATU,20170529,25.6,25.6,25.6,25.6,0
ATV,20170529,12.5,12.5,12.5,12.5,0
ATW,20170529,8.08,8.08,8.08,8.08,0
AU,20170529,11.64,11.64,11.64,11.64,0
AUO,20170529,3.81,3.81,3.81,3.81,0
AUY,20170529,2.76,2.76,2.76,2.76,0
AVA,20170529,42.58,42.58,42.58,42.58,0
AVAL,20170529,8.37,8.37,8.37,8.37,0
AVB,20170529,191.32,191.32,191.32,191.32,0
AVD,20170529,17.2,17.2,17.2,17.2,0
AVH,20170529,6.95,6.95,6.95,6.95,0
AVK,20170529,16.21,16.21,16.21,16.21,0
AVP,20170529,3.41,3.41,3.41,3.41,0
AVT,20170529,36.69,36.69,36.69,36.69,0
AVX,20170529,16.44,16.44,16.44,16.44,0
AVY,20170529,84.29,84.29,84.29,84.29,0
AWF,20170529,12.83,12.83,12.83,12.83,0
AWH,20170529,52.92,52.92,52.92,52.92,0
AWI,20170529,42,42,42,42,0
AWK,20170529,77.53,77.53,77.53,77.53,0
AWP,20170529,6.16,6.16,6.16,6.16,0
AWR,20170529,45.72,45.72,45.72,45.72,0
AXE,20170529,75.95,75.95,75.95,75.95,0
AXL,20170529,15.23,15.23,15.23,15.23,0
AXON,20170529,21.73,21.73,21.73,21.73,0
AXP,20170529,77.46,77.46,77.46,77.46,0
AXR,20170529,6.37,6.37,6.37,6.37,0
AXS,20170529,64.99,64.99,64.99,64.99,0
AXS-D,20170529,25.33,25.33,25.33,25.33,0
AXS-E,20170529,24.74,24.74,24.74,24.74,0
AXTA,20170529,31.74,31.74,31.74,31.74,0
AYI,20170529,164.87,164.87,164.87,164.87,0
AYR,20170529,22.38,22.38,22.38,22.38,0
AYX,20170529,19.83,19.83,19.83,19.83,0
AZN,20170529,33.85,33.85,33.85,33.85,0
AZO,20170529,615.62,615.62,615.62,615.62,0
AZRE,20170529,16.27,16.27,16.27,16.27,0
AZUL,20170529,23.32,23.32,23.32,23.32,0
AZZ,20170529,54.8,54.8,54.8,54.8,0
B,20170529,56.28,56.28,56.28,56.28,0
BA,20170529,186.59,186.59,186.59,186.59,0
BABA,20170529,123.99,123.99,123.99,123.99,0
BAC,20170529,23.24,23.24,23.24,23.24,0
BAC-A,20170529,26.49,26.49,26.49,26.49,0
BAC-C,20170529,26.61,26.61,26.61,26.61,0
BAC-D,20170529,25.57,25.57,25.57,25.57,0
BAC-E,20170529,23.59,23.59,23.59,23.59,0
BAC-I,20170529,26.08,26.08,26.08,26.08,0
BAC-L,20170529,1236,1236,1236,1236,0
BAC-W,20170529,27.06,27.06,27.06,27.06,0
BAC-Y,20170529,27.08,27.08,27.08,27.08,0
BAC.A,20170529,11.02,11.02,11.02,11.02,0
BAC.B,20170529,0.68,0.68,0.68,0.68,0
BAF,20170529,14.84,14.84,14.84,14.84,0
BAH,20170529,39.24,39.24,39.24,39.24,0
BAK,20170529,20.49,20.49,20.49,20.49,0
BAM,20170529,38.04,38.04,38.04,38.04,0
BAN-C,20170529,27.09,27.09,27.09,27.09,0
BAN-D,20170529,26.94,26.94,26.94,26.94,0
BAN-E,20170529,26.66,26.66,26.66,26.66,0
BANC,20170529,20.25,20.25,20.25,20.25,0
BAP,20170529,169,169,169,169,0
BAS,20170529,29.09,29.09,29.09,29.09,0
BAX,20170529,58.64,58.64,58.64,58.64,0
BBD,20170529,8.53,8.53,8.53,8.53,0
BBDO,20170529,8.65,8.65,8.65,8.65,0
BBF,20170529,14.56,14.56,14.56,14.56,0
BBG,20170529,3.79,3.79,3.79,3.79,0
BBK,20170529,15.22,15.22,15.22,15.22,0
BBL,20170529,30.9,30.9,30.9,30.9,0
BBN,20170529,22.85,22.85,22.85,22.85,0
BBT,20170529,42.56,42.56,42.56,42.56,0
BBT-D,20170529,25.4,25.4,25.4,25.4,0
BBT-E,20170529,25.24,25.24,25.24,25.24,0
BBT-F,20170529,25.08,25.08,25.08,25.08,0
BBT-G,20170529,25.25,25.25,25.25,25.25,0
BBT-H,20170529,26,26,26,26,0
BBU,20170529,26.87,26.87,26.87,26.87,0
BBVA,20170529,8.36,8.36,8.36,8.36,0
BBW,20170529,11.6,11.6,11.6,11.6,0
BBY,20170529,58.97,58.97,58.97,58.97,0
BC,20170529,54.74,54.74,54.74,54.74,0
BCC,20170529,27,27,27,27,0
BCE,20170529,45.16,45.16,45.16,45.16,0
BCEI,20170529,37.19,37.19,37.19,37.19,0
BCH,20170529,77.99,77.99,77.99,77.99,0
BCO,20170529,62.7,62.7,62.7,62.7,0
BCR,20170529,308.7,308.7,308.7,308.7,0
BCRH,20170529,18.25,18.25,18.25,18.25,0
BCS,20170529,10.78,10.78,10.78,10.78,0
BCS-D,20170529,26.64,26.64,26.64,26.64,0
BCX,20170529,8.39,8.39,8.39,8.39,0
BDC,20170529,70.3,70.3,70.3,70.3,0
BDC-B,20170529,99.37,99.37,99.37,99.37,0
BDJ,20170529,8.64,8.64,8.64,8.64,0
BDN,20170529,17.44,17.44,17.44,17.44,0
BDX,20170529,186.48,186.48,186.48,186.48,0
BDXA,20170529,52.6,52.6,52.6,52.6,0
BEDU,20170529,11.32,11.32,11.32,11.32,0
BEL,20170529,12.25,12.25,12.25,12.25,0
BEN,20170529,41.7,41.7,41.7,41.7,0
BEP,20170529,31.74,31.74,31.74,31.74,0
BERY,20170529,58.6,58.6,58.6,58.6,0
BETR,20170529,9.31,9.31,9.31,9.31,0
BF.A,20170529,52.49,52.49,52.49,52.49,0
BF.B,20170529,51.73,51.73,51.73,51.73,0
BFAM,20170529,76.62,76.62,76.62,76.62,0
BFK,20170529,14.26,14.26,14.26,14.26,0
BFO,20170529,15.13,15.13,15.13,15.13,0
BFR,20170529,18.91,18.91,18.91,18.91,0
BFS,20170529,58.08,58.08,58.08,58.08,0
BFS-C,20170529,25.8,25.8,25.8,25.8,0
BFZ,20170529,14.35,14.35,14.35,14.35,0
BG,20170529,82.17,82.17,82.17,82.17,0
BGB,20170529,16.19,16.19,16.19,16.19,0
BGC,20170529,16.9,16.9,16.9,16.9,0
BGCA,20170529,25.53,25.53,25.53,25.53,0
BGE-B,20170529,26.15,26.15,26.15,26.15,0
BGG,20170529,23.88,23.88,23.88,23.88,0
BGH,20170529,20.2,20.2,20.2,20.2,0
BGIO,20170529,10.01,10.01,10.01,10.01,0
BGR,20170529,13.4,13.4,13.4,13.4,0
BGS,20170529,40.2,40.2,40.2,40.2,0
BGT,20170529,14.48,14.48,14.48,14.48,0
BGX,20170529,16.5,16.5,16.5,16.5,0
BGY,20170529,6.27,6.27,6.27,6.27,0
BH,20170529,389.93,389.93,389.93,389.93,0
BHE,20170529,32,32,32,32,0
BHI,20170529,55.45,55.45,55.45,55.45,0
BHK,20170529,13.81,13.81,13.81,13.81,0
BHL,20170529,13.69,13.69,13.69,13.69,0
BHLB,20170529,36.75,36.75,36.75,36.75,0
BHP,20170529,35.84,35.84,35.84,35.84,0
BHVN,20170529,23.79,23.79,23.79,23.79,0
BID,20170529,53.03,53.03,53.03,53.03,0
BIF,20170529,9.47,9.47,9.47,9.47,0
BIG,20170529,49.79,49.79,49.79,49.79,0
BIO,20170529,220.98,220.98,220.98,220.98,0
BIO.B,20170529,219.45,219.45,219.45,219.45,0
BIOA,20170529,2.19,2.19,2.19,2.19,0
BIP,20170529,40.1,40.1,40.1,40.1,0
BIT,20170529,17.96,17.96,17.96,17.96,0
BITA,20170529,29.25,29.25,29.25,29.25,0
BJZ,20170529,15.08,15.08,15.08,15.08,0
BK,20170529,47.41,47.41,47.41,47.41,0
BK-C,20170529,25.47,25.47,25.47,25.47,0
BKD,20170529,14,14,14,14,0
BKE,20170529,16.8,16.8,16.8,16.8,0
BKFS,20170529,39.45,39.45,39.45,39.45,0
BKH,20170529,69.34,69.34,69.34,69.34,0
BKHU,20170529,75.61,75.61,75.61,75.61,0
BKK,20170529,15.88,15.88,15.88,15.88,0
BKN,20170529,14.79,14.79,14.79,14.79,0
BKS,20170529,6.8,6.8,6.8,6.8,0
BKT,20170529,6.26,6.26,6.26,6.26,0
BKU,20170529,33.63,33.63,33.63,33.63,0
BLD,20170529,53.73,53.73,53.73,53.73,0
BLH,20170529,14.95,14.95,14.95,14.95,0
BLK,20170529,407.02,407.02,407.02,407.02,0
BLL,20170529,40.69,40.69,40.69,40.69,0
BLW,20170529,15.73,15.73,15.73,15.73,0
BLX,20170529,27.4,27.4,27.4,27.4,0
BMA,20170529,89.2,89.2,89.2,89.2,0
BME,20170529,35.03,35.03,35.03,35.03,0
BMI,20170529,39.1,39.1,39.1,39.1,0
BML-G,20170529,21.88,21.88,21.88,21.88,0
BML-H,20170529,21.73,21.73,21.73,21.73,0
BML-I,20170529,25.85,25.85,25.85,25.85,0
BML-J,20170529,24.12,24.12,24.12,24.12,0
BML-L,20170529,23.08,23.08,23.08,23.08,0
BMO,20170529,67.79,67.79,67.79,67.79,0
BMS,20170529,44.86,44.86,44.86,44.86,0
BMY,20170529,53.97,53.97,53.97,53.97,0
BNED,20170529,9.42,9.42,9.42,9.42,0
BNJ,20170529,15,15,15,15,0
BNS,20170529,56.4,56.4,56.4,56.4,0
BNY,20170529,14.56,14.56,14.56,14.56,0
BOE,20170529,13.3,13.3,13.3,13.3,0
BOH,20170529,78.27,78.27,78.27,78.27,0
BOOT,20170529,7.99,7.99,7.99,7.99,0
BORN,20170529,1.24,1.24,1.24,1.24,0
BOX,20170529,18.83,18.83,18.83,18.83,0
BOXC,20170529,24.19,24.19,24.19,24.19,0
BP,20170529,36.41,36.41,36.41,36.41,0
BPI,20170529,13.94,13.94,13.94,13.94,0
BPK,20170529,15.05,15.05,15.05,15.05,0
BPL,20170529,65.15,65.15,65.15,65.15,0
BPT,20170529,20.2,20.2,20.2,20.2,0
BPY,20170529,22.35,22.35,22.35,22.35,0
BQH,20170529,14.2,14.2,14.2,14.2,0
BR,20170529,75.16,75.16,75.16,75.16,0
BRC,20170529,37.25,37.25,37.25,37.25,0
BRFS,20170529,14.19,14.19,14.19,14.19,0
BRK.A,20170529,248540,248540,248540,248540,0
BRK.B,20170529,165.69,165.69,165.69,165.69,0
BRO,20170529,42.87,42.87,42.87,42.87,0
BRS,20170529,7.36,7.36,7.36,7.36,0
BRSS,20170529,30.75,30.75,30.75,30.75,0
BRT,20170529,8.03,8.03,8.03,8.03,0
BRX,20170529,18.53,18.53,18.53,18.53,0
BSAC,20170529,24.82,24.82,24.82,24.82,0
BSBR,20170529,7.76,7.76,7.76,7.76,0
BSD,20170529,13.74,13.74,13.74,13.74,0
BSE,20170529,13.31,13.31,13.31,13.31,0
BSL,20170529,18.3,18.3,18.3,18.3,0
BSM,20170529,16.53,16.53,16.53,16.53,0
BSMX,20170529,9.33,9.33,9.33,9.33,0
BST,20170529,22.8,22.8,22.8,22.8,0
BSX,20170529,27.32,27.32,27.32,27.32,0
BT,20170529,20.23,20.23,20.23,20.23,0
BTA,20170529,11.79,11.79,11.79,11.79,0
BTE,20170529,3.13,3.13,3.13,3.13,0
BTO,20170529,34.47,34.47,34.47,34.47,0
BTT,20170529,23.16,23.16,23.16,23.16,0
BTU,20170529,24.76,24.76,24.76,24.76,0
BTZ,20170529,13.49,13.49,13.49,13.49,0
BUD,20170529,118.49,118.49,118.49,118.49,0
BUI,20170529,21.22,21.22,21.22,21.22,0
BURL,20170529,96.32,96.32,96.32,96.32,0
BVN,20170529,12.44,12.44,12.44,12.44,0
BW,20170529,11.03,11.03,11.03,11.03,0
BWA,20170529,40.99,40.99,40.99,40.99,0
BWG,20170529,13.09,13.09,13.09,13.09,0
BWP,20170529,18.23,18.23,18.23,18.23,0
BWXT,20170529,48.59,48.59,48.59,48.59,0
BX,20170529,32.58,32.58,32.58,32.58,0
BXC,20170529,9.52,9.52,9.52,9.52,0
BXE,20170529,0.7,0.7,0.7,0.7,0
BXMT,20170529,31.33,31.33,31.33,31.33,0
BXMX,20170529,14.04,14.04,14.04,14.04,0
BXP,20170529,121.35,121.35,121.35,121.35,0
BXP-B,20170529,25.75,25.75,25.75,25.75,0
BXS,20170529,29.2,29.2,29.2,29.2,0
BYD,20170529,25.19,25.19,25.19,25.19,0
BYM,20170529,14.19,14.19,14.19,14.19,0
BZH,20170529,12.9,12.9,12.9,12.9,0
C,20170529,62.07,62.07,62.07,62.07,0
C-C,20170529,25.72,25.72,25.72,25.72,0
C-J,20170529,29.92,29.92,29.92,29.92,0
C-K,20170529,29.15,29.15,29.15,29.15,0
C-L,20170529,27.13,27.13,27.13,27.13,0
C-N,20170529,26.18,26.18,26.18,26.18,0
C-P,20170529,27.06,27.06,27.06,27.06,0
C-S,20170529,26.68,26.68,26.68,26.68,0
C.A,20170529,0.13,0.13,0.13,0.13,0
CAA,20170529,36.64,36.64,36.64,36.64,0
CAB,20170529,53.16,53.16,53.16,53.16,0
CABO,20170529,713.76,713.76,713.76,713.76,0
CACI,20170529,127.2,127.2,127.2,127.2,0
CADE,20170529,22.29,22.29,22.29,22.29,0
CAE,20170529,16.27,16.27,16.27,16.27,0
CAF,20170529,20.89,20.89,20.89,20.89,0
CAG,20170529,39.03,39.03,39.03,39.03,0
CAH,20170529,73.1,73.1,73.1,73.1,0
CAI,20170529,19.92,19.92,19.92,19.92,0
CAJ,20170529,34.23,34.23,34.23,34.23,0
CAL,20170529,27.08,27.08,27.08,27.08,0
CALX,20170529,6.75,6.75,6.75,6.75,0
CAPL,20170529,23.75,23.75,23.75,23.75,0
CAT,20170529,105.66,105.66,105.66,105.66,0
CATO,20170529,20.6,20.6,20.6,20.6,0
CB,20170529,142.24,142.24,142.24,142.24,0
CBA,20170529,9.27,9.27,9.27,9.27,0
CBB,20170529,16.4,16.4,16.4,16.4,0
CBB-B,20170529,50.35,50.35,50.35,50.35,0
CBD,20170529,21.51,21.51,21.51,21.51,0
CBG,20170529,34.39,34.39,34.39,34.39,0
CBI,20170529,19.72,19.72,19.72,19.72,0
CBK,20170529,1.28,1.28,1.28,1.28,0
CBL,20170529,7.85,7.85,7.85,7.85,0
CBL-D,20170529,22.81,22.81,22.81,22.81,0
CBL-E,20170529,23.48,23.48,23.48,23.48,0
CBM,20170529,53.5,53.5,53.5,53.5,0
CBPX,20170529,24.35,24.35,24.35,24.35,0
CBS,20170529,61.57,61.57,61.57,61.57,0
CBS.A,20170529,63.65,63.65,63.65,63.65,0
CBT,20170529,52.73,52.73,52.73,52.73,0
CBU,20170529,54.51,54.51,54.51,54.51,0
CBZ,20170529,15,15,15,15,0
