<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGR,20161124,37.09,37.09,37.09,37.09,0
AGRO,20161124,10.94,10.94,10.94,10.94,0
AGU,20161124,97.69,97.69,97.69,97.69,0
AGX,20161124,64.85,64.85,64.85,64.85,0
AHC,20161124,6.2,6.2,6.2,6.2,0
AHH,20161124,14.57,14.57,14.57,14.57,0
AHL,20161124,52.15,52.15,52.15,52.15,0
AHL-B,20161124,25.82,25.82,25.82,25.82,0
AHL-C,20161124,26.52,26.52,26.52,26.52,0
AHL-D,20161124,23.46,23.46,23.46,23.46,0
AHP,20161124,12.66,12.66,12.66,12.66,0
AHP-B,20161124,21.51,21.51,21.51,21.51,0
AHT,20161124,6.72,6.72,6.72,6.72,0
AHT-A,20161124,25.05,25.05,25.05,25.05,0
AHT-D,20161124,24.68,24.68,24.68,24.68,0
AHT-F,20161124,22.06,22.06,22.06,22.06,0
AHT-G,20161124,22.06,22.06,22.06,22.06,0
AI,20161124,16.44,16.44,16.44,16.44,0
AIB,20161124,25.1,25.1,25.1,25.1,0
AIC,20161124,23.05,23.05,23.05,23.05,0
AIF,20161124,15.1,15.1,15.1,15.1,0
AIG,20161124,64.33,64.33,64.33,64.33,0
AIG.W,20161124,21.9,21.9,21.9,21.9,0
AIN,20161124,46.65,46.65,46.65,46.65,0
AIR,20161124,37.96,37.96,37.96,37.96,0
AIT,20161124,59.9,59.9,59.9,59.9,0
AIV,20161124,40.64,40.64,40.64,40.64,0
AIV-A,20161124,26,26,26,26,0
AIW,20161124,22.9,22.9,22.9,22.9,0
AIY,20161124,25.41,25.41,25.41,25.41,0
AIZ,20161124,86.19,86.19,86.19,86.19,0
AJG,20161124,51.66,51.66,51.66,51.66,0
AJRD,20161124,20.5,20.5,20.5,20.5,0
AJX,20161124,13.38,13.38,13.38,13.38,0
AKO.A,20161124,20.45,20.45,20.45,20.45,0
AKO.B,20161124,22.36,22.36,22.36,22.36,0
AKP,20161124,13.66,13.66,13.66,13.66,0
AKR,20161124,33.32,33.32,33.32,33.32,0
AKS,20161124,9.18,9.18,9.18,9.18,0
AL,20161124,36.05,36.05,36.05,36.05,0
ALB,20161124,83.88,83.88,83.88,83.88,0
ALDW,20161124,8.91,8.91,8.91,8.91,0
ALE,20161124,62.1,62.1,62.1,62.1,0
ALEX,20161124,43.75,43.75,43.75,43.75,0
ALG,20161124,74.92,74.92,74.92,74.92,0
ALJ,20161124,9.55,9.55,9.55,9.55,0
ALK,20161124,82.96,82.96,82.96,82.96,0
ALL,20161124,72.4,72.4,72.4,72.4,0
ALL-A,20161124,25.07,25.07,25.07,25.07,0
ALL-B,20161124,26.31,26.31,26.31,26.31,0
ALL-C,20161124,26.36,26.36,26.36,26.36,0
ALL-D,20161124,26.28,26.28,26.28,26.28,0
ALL-E,20161124,26.35,26.35,26.35,26.35,0
ALL-F,20161124,25.78,25.78,25.78,25.78,0
ALL-Y,20161124,25.09,25.09,25.09,25.09,0
ALLE,20161124,67.7,67.7,67.7,67.7,0
ALLY,20161124,19.95,19.95,19.95,19.95,0
ALP-O,20161124,30.3,30.3,30.3,30.3,0
ALR,20161124,39.04,39.04,39.04,39.04,0
ALR-B,20161124,326.5,326.5,326.5,326.5,0
ALSN,20161124,32.51,32.51,32.51,32.51,0
ALV,20161124,100.65,100.65,100.65,100.65,0
ALX,20161124,421.93,421.93,421.93,421.93,0
AM,20161124,29.67,29.67,29.67,29.67,0
AMBR,20161124,11.71,11.71,11.71,11.71,0
AMC,20161124,34.9,34.9,34.9,34.9,0
AME,20161124,47.47,47.47,47.47,47.47,0
AMFW,20161124,5.21,5.21,5.21,5.21,0
AMG,20161124,147.2,147.2,147.2,147.2,0
AMH,20161124,21.18,21.18,21.18,21.18,0
AMH-A,20161124,27.94,27.94,27.94,27.94,0
AMH-B,20161124,27.53,27.53,27.53,27.53,0
AMH-C,20161124,27.5,27.5,27.5,27.5,0
AMH-D,20161124,24.85,24.85,24.85,24.85,0
AMH-E,20161124,24.48,24.48,24.48,24.48,0
AMID,20161124,15.15,15.15,15.15,15.15,0
AMN,20161124,33.55,33.55,33.55,33.55,0
AMP,20161124,113.69,113.69,113.69,113.69,0
AMRC,20161124,6.1,6.1,6.1,6.1,0
AMT,20161124,106.78,106.78,106.78,106.78,0
AMT-A,20161124,105.07,105.07,105.07,105.07,0
AMT-B,20161124,105.21,105.21,105.21,105.21,0
AMX,20161124,11.74,11.74,11.74,11.74,0
AN,20161124,44.92,44.92,44.92,44.92,0
ANET,20161124,95.19,95.19,95.19,95.19,0
ANF,20161124,15.39,15.39,15.39,15.39,0
ANFI,20161124,7.83,7.83,7.83,7.83,0
ANH,20161124,5.2,5.2,5.2,5.2,0
ANH-A,20161124,25.41,25.41,25.41,25.41,0
ANH-B,20161124,25.6,25.6,25.6,25.6,0
ANH-C,20161124,24.9,24.9,24.9,24.9,0
ANTM,20161124,143.62,143.62,143.62,143.62,0
ANTX,20161124,46.83,46.83,46.83,46.83,0
ANW,20161124,10.95,10.95,10.95,10.95,0
AOD,20161124,7.43,7.43,7.43,7.43,0
AOI,20161124,15.2,15.2,15.2,15.2,0
AON,20161124,113.51,113.51,113.51,113.51,0
AOS,20161124,48.57,48.57,48.57,48.57,0
AP,20161124,15.5,15.5,15.5,15.5,0
APA,20161124,63.65,63.65,63.65,63.65,0
APAM,20161124,29.95,29.95,29.95,29.95,0
APB,20161124,10.09,10.09,10.09,10.09,0
APC,20161124,65,65,65,65,0
APD,20161124,140.75,140.75,140.75,140.75,0
APF,20161124,13.7,13.7,13.7,13.7,0
APFH,20161124,26.22,26.22,26.22,26.22,0
APH,20161124,68.04,68.04,68.04,68.04,0
APLE,20161124,18.2,18.2,18.2,18.2,0
APO,20161124,19.74,19.74,19.74,19.74,0
APTS,20161124,13.69,13.69,13.69,13.69,0
APU,20161124,46.49,46.49,46.49,46.49,0
AR,20161124,25.04,25.04,25.04,25.04,0
ARA,20161124,22.97,22.97,22.97,22.97,0
ARC,20161124,4.7,4.7,4.7,4.7,0
ARCH,20161124,78.6,78.6,78.6,78.6,0
ARCO,20161124,5.65,5.65,5.65,5.65,0
ARCX,20161124,14.34,14.34,14.34,14.34,0
ARDC,20161124,14.68,14.68,14.68,14.68,0
ARE,20161124,110.62,110.62,110.62,110.62,0
ARE-A,20161124,24.66,24.66,24.66,24.66,0
ARE-D,20161124,35.5,35.5,35.5,35.5,0
ARES,20161124,17.6,17.6,17.6,17.6,0
ARH-C,20161124,25.47,25.47,25.47,25.47,0
ARI,20161124,17.11,17.11,17.11,17.11,0
ARI-A,20161124,25.46,25.46,25.46,25.46,0
ARI-C,20161124,24.6,24.6,24.6,24.6,0
ARL,20161124,6.06,6.06,6.06,6.06,0
ARMK,20161124,35.16,35.16,35.16,35.16,0
ARN-B,20161124,33.2,33.2,33.2,33.2,0
ARNC,20161124,20.28,20.28,20.28,20.28,0
AROC,20161124,13.9,13.9,13.9,13.9,0
ARR,20161124,22.17,22.17,22.17,22.17,0
ARR-A,20161124,24.26,24.26,24.26,24.26,0
ARR-B,20161124,23.23,23.23,23.23,23.23,0
ARU,20161124,25.31,25.31,25.31,25.31,0
ARW,20161124,67.79,67.79,67.79,67.79,0
ASA,20161124,10.71,10.71,10.71,10.71,0
ASB,20161124,23.1,23.1,23.1,23.1,0
ASB-C,20161124,25.56,25.56,25.56,25.56,0
ASB-D,20161124,22,22,22,22,0
ASC,20161124,6.75,6.75,6.75,6.75,0
ASG,20161124,4.22,4.22,4.22,4.22,0
ASGN,20161124,42.31,42.31,42.31,42.31,0
ASH,20161124,57.385,57.385,57.385,57.385,0
ASIX,20161124,19.77,19.77,19.77,19.77,0
ASPN,20161124,4.03,4.03,4.03,4.03,0
ASR,20161124,149.91,149.91,149.91,149.91,0
ASX,20161124,5.46,5.46,5.46,5.46,0
AT,20161124,2.65,2.65,2.65,2.65,0
ATEN,20161124,8.45,8.45,8.45,8.45,0
ATHM,20161124,28.06,28.06,28.06,28.06,0
ATI,20161124,17.99,17.99,17.99,17.99,0
ATKR,20161124,21.17,21.17,21.17,21.17,0
ATO,20161124,71.55,71.55,71.55,71.55,0
ATR,20161124,76.05,76.05,76.05,76.05,0
ATTO,20161124,8.5,8.5,8.5,8.5,0
ATU,20161124,26.55,26.55,26.55,26.55,0
ATV,20161124,8.47,8.47,8.47,8.47,0
ATW,20161124,8.66,8.66,8.66,8.66,0
AU,20161124,10.59,10.59,10.59,10.59,0
AUO,20161124,3.56,3.56,3.56,3.56,0
AUY,20161124,2.94,2.94,2.94,2.94,0
AVA,20161124,40.62,40.62,40.62,40.62,0
AVAL,20161124,7.36,7.36,7.36,7.36,0
AVB,20161124,160.44,160.44,160.44,160.44,0
AVD,20161124,17.35,17.35,17.35,17.35,0
AVH,20161124,6.89,6.89,6.89,6.89,0
AVK,20161124,14.45,14.45,14.45,14.45,0
AVP,20161124,5.64,5.64,5.64,5.64,0
AVT,20161124,46.19,46.19,46.19,46.19,0
AVX,20161124,15.15,15.15,15.15,15.15,0
AVY,20161124,71.22,71.22,71.22,71.22,0
AWF,20161124,12.11,12.11,12.11,12.11,0
AWH,20161124,46.87,46.87,46.87,46.87,0
AWI,20161124,41.75,41.75,41.75,41.75,0
AWK,20161124,72.49,72.49,72.49,72.49,0
AWP,20161124,5.05,5.05,5.05,5.05,0
AWR,20161124,42.37,42.37,42.37,42.37,0
AXE,20161124,79.65,79.65,79.65,79.65,0
AXL,20161124,16.04,16.04,16.04,16.04,0
AXON,20161124,14.12,14.12,14.12,14.12,0
AXP,20161124,72.88,72.88,72.88,72.88,0
AXR,20161124,7.56,7.56,7.56,7.56,0
AXS,20161124,61.15,61.15,61.15,61.15,0
AXS-D,20161124,23.5,23.5,23.5,23.5,0
AXS-E,20161124,23.42,23.42,23.42,23.42,0
AXTA,20161124,26.41,26.41,26.41,26.41,0
AYI,20161124,254.78,254.78,254.78,254.78,0
AYR,20161124,22.68,22.68,22.68,22.68,0
AZN,20161124,26.37,26.37,26.37,26.37,0
AZO,20161124,798.05,798.05,798.05,798.05,0
AZRE,20161124,17.51,17.51,17.51,17.51,0
AZZ,20161124,66.4,66.4,66.4,66.4,0
B,20161124,46.82,46.82,46.82,46.82,0
BA,20161124,149.74,149.74,149.74,149.74,0
BABA,20161124,93.03,93.03,93.03,93.03,0
BAC,20161124,20.56,20.56,20.56,20.56,0
BAC-A,20161124,25.15,25.15,25.15,25.15,0
BAC-C,20161124,25.37,25.37,25.37,25.37,0
BAC-D,20161124,24.98,24.98,24.98,24.98,0
BAC-E,20161124,22.06,22.06,22.06,22.06,0
BAC-I,20161124,25.82,25.82,25.82,25.82,0
BAC-L,20161124,1173,1173,1173,1173,0
BAC-W,20161124,25.71,25.71,25.71,25.71,0
BAC-Y,20161124,25.8,25.8,25.8,25.8,0
BAC.A,20161124,8.47,8.47,8.47,8.47,0
BAC.B,20161124,0.53,0.53,0.53,0.53,0
BAF,20161124,13.93,13.93,13.93,13.93,0
BAH,20161124,36.89,36.89,36.89,36.89,0
BAK,20161124,15.91,15.91,15.91,15.91,0
BAM,20161124,33.32,33.32,33.32,33.32,0
BAN-C,20161124,25.73,25.73,25.73,25.73,0
BAN-D,20161124,25.11,25.11,25.11,25.11,0
BAN-E,20161124,24.18,24.18,24.18,24.18,0
BANC,20161124,15.55,15.55,15.55,15.55,0
BAP,20161124,149.66,149.66,149.66,149.66,0
BAS,20161124,0.51,0.51,0.51,0.51,0
BAX,20161124,46.56,46.56,46.56,46.56,0
BBD,20161124,7.9273,7.9273,7.9273,7.9273,0
BBDO,20161124,8.56,8.56,8.56,8.56,0
BBF,20161124,13.65,13.65,13.65,13.65,0
BBG,20161124,7.38,7.38,7.38,7.38,0
BBK,20161124,15.16,15.16,15.16,15.16,0
BBL,20161124,34.24,34.24,34.24,34.24,0
BBN,20161124,21.99,21.99,21.99,21.99,0
BBT,20161124,44.61,44.61,44.61,44.61,0
BBT-D,20161124,24.68,24.68,24.68,24.68,0
BBT-E,20161124,24.25,24.25,24.25,24.25,0
BBT-F,20161124,23.82,23.82,23.82,23.82,0
BBT-G,20161124,23.68,23.68,23.68,23.68,0
BBT-H,20161124,24.18,24.18,24.18,24.18,0
BBU,20161124,25.5,25.5,25.5,25.5,0
BBVA,20161124,6.22,6.22,6.22,6.22,0
BBW,20161124,14.65,14.65,14.65,14.65,0
BBY,20161124,46.96,46.96,46.96,46.96,0
BC,20161124,49.25,49.25,49.25,49.25,0
BCC,20161124,22,22,22,22,0
BCE,20161124,42.86,42.86,42.86,42.86,0
BCEI,20161124,1.02,1.02,1.02,1.02,0
BCH,20161124,69.5,69.5,69.5,69.5,0
BCO,20161124,44.25,44.25,44.25,44.25,0
BCR,20161124,210,210,210,210,0
BCRH,20161124,18,18,18,18,0
BCS,20161124,10.58,10.58,10.58,10.58,0
BCS-D,20161124,25.97,25.97,25.97,25.97,0
BCX,20161124,8.17,8.17,8.17,8.17,0
BDC,20161124,74.38,74.38,74.38,74.38,0
BDC-B,20161124,106.52,106.52,106.52,106.52,0
BDJ,20161124,7.99,7.99,7.99,7.99,0
BDN,20161124,15.09,15.09,15.09,15.09,0
BDX,20161124,168.48,168.48,168.48,168.48,0
BEL,20161124,12.75,12.75,12.75,12.75,0
BEN,20161124,39.27,39.27,39.27,39.27,0
BEP,20161124,29.24,29.24,29.24,29.24,0
BERY,20161124,46.34,46.34,46.34,46.34,0
BETR,20161124,9.69,9.69,9.69,9.69,0
BF.A,20161124,47.97,47.97,47.97,47.97,0
BF.B,20161124,45.82,45.82,45.82,45.82,0
BFAM,20161124,70.11,70.11,70.11,70.11,0
BFK,20161124,13.69,13.69,13.69,13.69,0
BFO,20161124,15.01,15.01,15.01,15.01,0
BFR,20161124,18.53,18.53,18.53,18.53,0
BFS,20161124,64.1,64.1,64.1,64.1,0
BFS-C,20161124,25.59,25.59,25.59,25.59,0
BFZ,20161124,14.34,14.34,14.34,14.34,0
BG,20161124,67.11,67.11,67.11,67.11,0
BGB,20161124,14.93,14.93,14.93,14.93,0
BGC,20161124,19.05,19.05,19.05,19.05,0
BGCA,20161124,25.94,25.94,25.94,25.94,0
BGE-B,20161124,25.31,25.31,25.31,25.31,0
BGG,20161124,21.13,21.13,21.13,21.13,0
BGH,20161124,18.33,18.33,18.33,18.33,0
BGR,20161124,14.22,14.22,14.22,14.22,0
BGS,20161124,42.75,42.75,42.75,42.75,0
BGT,20161124,13.83,13.83,13.83,13.83,0
BGX,20161124,15.31,15.31,15.31,15.31,0
BGY,20161124,5.43,5.43,5.43,5.43,0
BH,20161124,467.86,467.86,467.86,467.86,0
BHE,20161124,28.55,28.55,28.55,28.55,0
BHI,20161124,62,62,62,62,0
BHK,20161124,12.81,12.81,12.81,12.81,0
BHL,20161124,13.49,13.49,13.49,13.49,0
BHLB,20161124,33.75,33.75,33.75,33.75,0
BHP,20161124,38.73,38.73,38.73,38.73,0
BID,20161124,39.57,39.57,39.57,39.57,0
BIF,20161124,8.75,8.75,8.75,8.75,0
BIG,20161124,52.59,52.59,52.59,52.59,0
BIO,20161124,172.12,172.12,172.12,172.12,0
BIO.B,20161124,171.5,171.5,171.5,171.5,0
BIOA,20161124,6.22,6.22,6.22,6.22,0
BIP,20161124,33.05,33.05,33.05,33.05,0
BIT,20161124,16.21,16.21,16.21,16.21,0
BITA,20161124,22.52,22.52,22.52,22.52,0
BJZ,20161124,15.19,15.19,15.19,15.19,0
BK,20161124,47.47,47.47,47.47,47.47,0
BK-C,20161124,24.94,24.94,24.94,24.94,0
BKD,20161124,12.18,12.18,12.18,12.18,0
BKE,20161124,25.9,25.9,25.9,25.9,0
BKFS,20161124,37,37,37,37,0
BKH,20161124,58.38,58.38,58.38,58.38,0
BKHU,20161124,65.46,65.46,65.46,65.46,0
BKK,20161124,15.64,15.64,15.64,15.64,0
BKN,20161124,14.55,14.55,14.55,14.55,0
BKS,20161124,12.95,12.95,12.95,12.95,0
BKT,20161124,6.22,6.22,6.22,6.22,0
BKU,20161124,35.59,35.59,35.59,35.59,0
BLD,20161124,37.16,37.16,37.16,37.16,0
BLH,20161124,15,15,15,15,0
BLK,20161124,372.99,372.99,372.99,372.99,0
BLL,20161124,38.83,38.83,38.83,38.83,0
BLW,20161124,15.22,15.22,15.22,15.22,0
BLX,20161124,28.55,28.55,28.55,28.55,0
BMA,20161124,72.24,72.24,72.24,72.24,0
BME,20161124,33.73,33.73,33.73,33.73,0
BMI,20161124,36.2,36.2,36.2,36.2,0
BML-G,20161124,19.91,19.91,19.91,19.91,0
BML-H,20161124,19.64,19.64,19.64,19.64,0
BML-I,20161124,24.97,24.97,24.97,24.97,0
BML-J,20161124,22.41,22.41,22.41,22.41,0
BML-L,20161124,22.2,22.2,22.2,22.2,0
BMO,20161124,65.96,65.96,65.96,65.96,0
BMS,20161124,49.92,49.92,49.92,49.92,0
BMY,20161124,56.75,56.75,56.75,56.75,0
BNED,20161124,11.49,11.49,11.49,11.49,0
BNJ,20161124,14.65,14.65,14.65,14.65,0
BNS,20161124,53.82,53.82,53.82,53.82,0
BNY,20161124,13.8,13.8,13.8,13.8,0
BOE,20161124,11.53,11.53,11.53,11.53,0
BOH,20161124,85.84,85.84,85.84,85.84,0
BOOT,20161124,16.68,16.68,16.68,16.68,0
BORN,20161124,1.42,1.42,1.42,1.42,0
BOX,20161124,15.47,15.47,15.47,15.47,0
BOXC,20161124,19.16,19.16,19.16,19.16,0
BP,20161124,34.4,34.4,34.4,34.4,0
BPI,20161124,10.62,10.62,10.62,10.62,0
BPK,20161124,15,15,15,15,0
BPL,20161124,64.56,64.56,64.56,64.56,0
BPT,20161124,21.45,21.45,21.45,21.45,0
BPY,20161124,21.3,21.3,21.3,21.3,0
BQH,20161124,14.12,14.12,14.12,14.12,0
BR,20161124,65.9,65.9,65.9,65.9,0
BRC,20161124,37.9,37.9,37.9,37.9,0
BRFS,20161124,15.67,15.67,15.67,15.67,0
BRK.A,20161124,237070,237070,237070,237070,0
BRK.B,20161124,158.11,158.11,158.11,158.11,0
BRO,20161124,43.28,43.28,43.28,43.28,0
BRS,20161124,15.4,15.4,15.4,15.4,0
BRSS,20161124,30.7,30.7,30.7,30.7,0
BRT,20161124,7.95,7.95,7.95,7.95,0
BRX,20161124,24.38,24.38,24.38,24.38,0
BSAC,20161124,22.32,22.32,22.32,22.32,0
BSBR,20161124,8.36,8.36,8.36,8.36,0
BSD,20161124,13.53,13.53,13.53,13.53,0
BSE,20161124,12.93,12.93,12.93,12.93,0
BSL,20161124,17.65,17.65,17.65,17.65,0
BSM,20161124,18.9,18.9,18.9,18.9,0
BSMX,20161124,7.26,7.26,7.26,7.26,0
BST,20161124,18.74,18.74,18.74,18.74,0
BSX,20161124,20.98,20.98,20.98,20.98,0
BT,20161124,22.74,22.74,22.74,22.74,0
BTA,20161124,10.98,10.98,10.98,10.98,0
BTE,20161124,3.95,3.95,3.95,3.95,0
BTO,20161124,33.33,33.33,33.33,33.33,0
BTT,20161124,22.01,22.01,22.01,22.01,0
BTZ,20161124,12.3,12.3,12.3,12.3,0
BUD,20161124,102.4,102.4,102.4,102.4,0
BUI,20161124,18.52,18.52,18.52,18.52,0
BURL,20161124,89.68,89.68,89.68,89.68,0
BVN,20161124,11.09,11.09,11.09,11.09,0
BW,20161124,16.15,16.15,16.15,16.15,0
BWA,20161124,35.39,35.39,35.39,35.39,0
BWG,20161124,11.63,11.63,11.63,11.63,0
BWP,20161124,17.13,17.13,17.13,17.13,0
BWXT,20161124,40.15,40.15,40.15,40.15,0
BX,20161124,26.03,26.03,26.03,26.03,0
BXC,20161124,7.87,7.87,7.87,7.87,0
BXE,20161124,0.79,0.79,0.79,0.79,0
BXMT,20161124,29.72,29.72,29.72,29.72,0
BXMX,20161124,12.92,12.92,12.92,12.92,0
BXP,20161124,122.43,122.43,122.43,122.43,0
BXP-B,20161124,24.35,24.35,24.35,24.35,0
BXS,20161124,29.25,29.25,29.25,29.25,0
BYD,20161124,18.95,18.95,18.95,18.95,0
BYM,20161124,13.73,13.73,13.73,13.73,0
BZH,20161124,13.95,13.95,13.95,13.95,0
C,20161124,56.69,56.69,56.69,56.69,0
C-C,20161124,24.63,24.63,24.63,24.63,0
C-J,20161124,27.55,27.55,27.55,27.55,0
C-K,20161124,26.8,26.8,26.8,26.8,0
C-L,20161124,26.89,26.89,26.89,26.89,0
C-N,20161124,25.95,25.95,25.95,25.95,0
C-P,20161124,27,27,27,27,0
C-S,20161124,25.51,25.51,25.51,25.51,0
C.A,20161124,0.15,0.15,0.15,0.15,0
CAA,20161124,34.06,34.06,34.06,34.06,0
CAB,20161124,62.18,62.18,62.18,62.18,0
CABO,20161124,587.53,587.53,587.53,587.53,0
CACI,20161124,128.75,128.75,128.75,128.75,0
CAE,20161124,14.68,14.68,14.68,14.68,0
CAF,20161124,17.94,17.94,17.94,17.94,0
CAG,20161124,37.17,37.17,37.17,37.17,0
CAH,20161124,70.55,70.55,70.55,70.55,0
CAI,20161124,9.5,9.5,9.5,9.5,0
CAJ,20161124,28.08,28.08,28.08,28.08,0
CAL,20161124,32.49,32.49,32.49,32.49,0
CALX,20161124,7.8,7.8,7.8,7.8,0
CAPL,20161124,25.27,25.27,25.27,25.27,0
CAT,20161124,96.18,96.18,96.18,96.18,0
CATO,20161124,31.89,31.89,31.89,31.89,0
CB,20161124,126.69,126.69,126.69,126.69,0
CBA,20161124,8.73,8.73,8.73,8.73,0
CBB,20161124,21.75,21.75,21.75,21.75,0
CBB-B,20161124,49.1,49.1,49.1,49.1,0
CBD,20161124,16.03,16.03,16.03,16.03,0
CBG,20161124,29.57,29.57,29.57,29.57,0
CBI,20161124,33.75,33.75,33.75,33.75,0
CBK,20161124,1.75,1.75,1.75,1.75,0
CBL,20161124,11.9,11.9,11.9,11.9,0
CBL-D,20161124,24.54,24.54,24.54,24.54,0
CBL-E,20161124,23.98,23.98,23.98,23.98,0
CBM,20161124,49.8,49.8,49.8,49.8,0
CBO,20161124,19.05,19.05,19.05,19.05,0
CBPX,20161124,22.8,22.8,22.8,22.8,0
CBS,20161124,60.01,60.01,60.01,60.01,0
CBS.A,20161124,60.95,60.95,60.95,60.95,0
CBT,20161124,51.46,51.46,51.46,51.46,0
CBU,20161124,56.54,56.54,56.54,56.54,0
CBZ,20161124,12.5,12.5,12.5,12.5,0
CC,20161124,23.8,23.8,23.8,23.8,0
CCC,20161124,17.8,17.8,17.8,17.8,0
CCE,20161124,33.24,33.24,33.24,33.24,0
CCI,20161124,84.16,84.16,84.16,84.16,0
CCJ,20161124,9.22,9.22,9.22,9.22,0
CCK,20161124,54.83,54.83,54.83,54.83,0
CCL,20161124,52.3,52.3,52.3,52.3,0
CCM,20161124,4.42,4.42,4.42,4.42,0
CCO,20161124,6.25,6.25,6.25,6.25,0
CCP,20161124,23.44,23.44,23.44,23.44,0
CCS,20161124,21.35,21.35,21.35,21.35,0
CCU,20161124,20.3,20.3,20.3,20.3,0
CCV,20161124,25.12,25.12,25.12,25.12,0
CCZ,20161124,49,49,49,49,0
CDE,20161124,9.47,9.47,9.47,9.47,0
