<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBD,20081118,7.803,7.8182,7.0909,7.5228,12071000
BBF,20081118,10.33,10.4,10.26,10.28,10700
BBG,20081118,21.13,22.13,20.39,21.44,1314200
BBK,20081118,10.8,10.8,10.45,10.5,14400
BBL,20081118,26.2,27.06,25.63,26.69,1224900
BBT,20081118,26.84,27.56,25.66,26.55,11109800
BBVA,20081118,9.84,10.06,9.57,9.9,348800
BBW,20081118,3.69,3.82,3.33,3.51,170400
BBX,20081118,18.8,19.7,17.2,19.7,255800
BBY,20081118,20.66,21.54,20.18,20.97,9304600
BC,20081118,2.46,3.48,2.41,2.97,4109700
BCE,20081118,30.72,31.27,30.56,31.17,1585200
BCH,20081118,30.25,30.69,29.33,29.81,11500
BCO,20081118,22.01,22.15,20.42,21.21,1097000
BCR,20081118,80.6,81.91,79.71,80.92,1566300
BCS,20081118,8.45,9.15,8.35,8.93,1444100
BCS-A,20081118,13.9,14.43,13.7,13.78,151800
BCS-D,20081118,16.95,17.02,15.32,15.56,379600
BDC,20081118,15.37,16.52,15.2,15.99,478800
BDJ,20081118,7.46,7.74,7.4,7.54,273100
BDN,20081118,6.37,6.57,5.78,6.15,1619600
BDX,20081118,64.74,66.35,64.02,66.03,2067200
BEN,20081118,17.0567,18.0667,17.0067,17.9633,2122500
BEP,20081118,10.03,10.05,9.61,9.83,53400
BF.A,20081118,15.2834,15.46,15.2067,15.39,9400
BF.B,20081118,15.5334,16.0334,15.29,16.0334,633900
BFK,20081118,9.47,9.47,9.1,9.22,59100
BFO,20081118,10.35,10.44,9.95,10.06,16600
BFR,20081118,2.45,2.51,2.23,2.23,21800
BFS,20081118,31.22,31.64,28.78,30.82,69400
BFZ,20081118,10.53,10.95,10.51,10.52,25500
BG,20081118,39.11,41.44,37.76,39.52,3550200
BGC,20081118,11.37,11.51,9.96,10.71,1557300
BGE-B,20081118,17.3,17.35,16.5,17.35,9300
BGG,20081118,13.64,14.05,12.86,13.28,583800
BGH,20081118,16.95,17.54,16.85,16.88,33000
BGR,20081118,14.59,14.82,14.11,14.3,94400
BGS,20081118,4.88,5.12,4.8,5.12,196800
BGT,20081118,8.81,8.88,8.53,8.56,77600
BGY,20081118,7.66,7.88,7.36,7.61,364100
BHE,20081118,11.03,11.72,10.8,11.19,576200
BHI,20081118,30.83,32.22,30.45,32.05,5969500
BHK,20081118,9.37,9.7,9.04,9.33,72800
BHL,20081118,9.94,10.27,9.26,9.46,40600
BHP,20081118,31.1,32.05,30.3,31.58,4540100
BID,20081118,8.95,9.92,8.57,9.92,1600100
BIF,20081118,4.06,4.07,3.75,4.02,291500
BIG,20081118,15.24,15.97,14.93,15.69,2145700
BIO,20081118,69.01,70.5,68.92,69.5,428500
BIO.B,20081118,69.44,70.06,69,69,400
BIP,20081118,8,8.2333,7.7267,7.9867,52600
BJZ,20081118,12.9,13,12.9,13,4700
BK,20081118,27.23,28.89,26.8,28.64,11800800
BKD,20081118,4.73,4.78,4.23,4.4,729000
BKE,20081118,17.38,17.97,16.19,16.73,1482800
BKH,20081118,25.3,26.3,24.65,25.69,532600
BKK,20081118,11.51,11.76,10.78,11.07,69700
BKN,20081118,10.01,10.2,10,10.01,11600
BKS,20081118,14.85,15.03,13.69,14.2,686200
BKT,20081118,5.41,5.5,5.33,5.43,122600
BLH,20081118,14.3,14.5,14.15,14.25,3600
BLK,20081118,105,108.4,103.02,106.24,702100
BLL,20081118,16.355,16.845,15.925,16.425,1280300
BLW,20081118,11.03,11.17,10.53,10.7,94600
BLX,20081118,9.54,9.86,9,9.8,144900
BMA,20081118,8.75,8.95,8.68,8.79,78000
BME,20081118,19.6,19.67,19.15,19.46,7200
BMI,20081118,24.04,25.11,23.44,24.55,185300
BMO,20081118,32.65,33.32,31.68,32.84,515400
BMS,20081118,23.78,24.05,22.99,23.7,929700
BMY,20081118,19.64,20.62,19.44,20.49,20108900
BNJ,20081118,11.75,11.76,11.61,11.61,6100
BNS,20081118,29.56,30.37,29.06,30.19,592900
BNY,20081118,10.69,10.69,10.41,10.55,119500
BOE,20081118,13.06,13.2,12.63,13,54300
BOH,20081118,42.58,43.22,40.15,42.06,385100
BP,20081118,44.73,46.05,44.05,45.51,6900800
BPK,20081118,13.38,13.48,12.88,13.24,35400
BPL,20081118,34.61,34.92,33.21,34.7,130900
BPT,20081118,75.54,76.62,75,76.5,138400
BQH,20081118,10.78,10.78,10.5,10.51,9800
BR,20081118,11.1,11.38,10.64,10.92,1345500
BRC,20081118,22.75,22.95,21.56,22.4,762700
BRK.A,20081118,95700,97299.99,91500,95550,2200
BRK.B,20081118,62.4,64.2,60.2,62.5,62700
BRO,20081118,20.03,20.38,19.46,20.26,963400
BRS,20081118,20.09,20.86,20.06,20.86,513800
BRT,20081118,4.6,4.74,4.03,4.7,22200
BSD,20081118,9.24,9.25,8.96,9,8700
BSE,20081118,9.53,10.35,9.53,10.04,16300
BSX,20081118,7.1,7.43,6.95,7.26,11495800
BT,20081118,8.855,9.18,8.83,9.025,290800
BTA,20081118,7.82,7.85,7.62,7.77,16100
BTE,20081118,15.4,15.58,14.5,14.92,371700
BTO,20081118,15.52,15.76,14.92,15.08,178700
BTZ,20081118,7.65,7.7,7.18,7.42,165400
BUD,20081118,68.58,68.58,68.58,68.58,1620200
BVN,20081118,12.41,12.94,11.94,11.95,975100
BW,20081118,9.5,9.76,8.5,9.04,278500
BWA,20081118,8.25,8.58,8.155,8.455,2744100
BWP,20081118,21.32,21.52,20.26,20.9,342100
BX,20081118,6.29,6.62,6.1,6.49,1711700
BXC,20081118,24.5,24.8,22.6,22.9,82900
BXP,20081118,49.56,50.48,46.58,49.59,3600300
BXS,20081118,19.8,20.14,18.7,19.65,650200
BYD,20081118,3.99,4.04,3.7,3.9,1262500
BYM,20081118,10.26,10.35,9.9,9.99,53400
BZH,20081118,10.15,11,9.3,11,505400
C,20081118,89.6,89.9,78.9,83.6,21274200
C-P,20081118,13.8,13.96,13,13.35,2010900
C-S,20081118,12.8,12.8,12,12,91700
CAB,20081118,6.12,6.29,5.27,5.54,707600
CACI,20081118,41.08,42.36,39.9,41.34,356400
CAE,20081118,25.13,26.19,24.22,25.49,181700
CAF,20081118,22.27,22.27,21.11,21.75,181200
CAG,20081118,15.2,15.64,15.1,15.55,5736800
CAH,20081118,34.58,34.91,32.93,34.04,3892400
CAI,20081118,41.08,42.36,39.9,41.34,356400
CAJ,20081118,29.29,29.53,28.37,29.18,932400
CAL,20081118,11.79,12.76,11.54,12.5,7909000
CAS,20081118,8.34,8.49,7.56,8.24,160100
CAT,20081118,35.33,36.3,34.73,36.19,12276800
CB,20081118,46.38,48.54,46.05,47.67,5230800
CBB,20081118,9.25,9.4,8.7,9.4,1151500
CBB-B,20081118,29.65,30.25,29.15,29.5,2600
CBD,20081118,15.725,15.77,14.74,15.125,273300
CBG,20081118,4.66,4.75,4.12,4.43,6622200
CBI,20081118,7.51,7.74,7.22,7.63,1152900
CBK,20081118,3.33,3.57,3.19,3.53,305200
CBL,20081118,3.87,4.17,3.55,3.93,2872700
CBL-D,20081118,7,7.4,7,7,23100
CBM,20081118,3.08,3.25,2.86,3.23,248300
CBR,20081118,3.69,3.77,3.41,3.55,329900
CBS,20081118,6.08,6.3,5.79,6.07,11901100
CBS.A,20081118,6.3,6.5,5.9,6.06,47200
CBT,20081118,21.05,21.45,20.1,20.9,381100
CBU,20081118,22.1,22.15,20.76,21.75,234900
CBZ,20081118,7.62,7.77,7.34,7.68,182200
CCC,20081118,12.8,13.09,12.03,12.44,541500
CCE,20081118,8.77,9.29,8.67,9.08,3813200
CCI,20081118,14.08,14.17,12.53,13.11,5119700
CCJ,20081118,14.55,14.68,13.75,14.5,3875300
CCK,20081118,16.36,16.97,15.46,16.08,1696500
CCL,20081118,18.5,19.3,18.2,18.8,5633000
CCO,20081118,4.97,5.47,4.93,5.47,546200
CCS,20081118,18.25,18.28,17.97,18.09,40100
CCU,20081118,11.86,11.86,11.008,11.284,41500
CCZ,20081118,25.5,25.5,25.5,25.5,100
CDE,20081118,5.4,5.6,4.8,5,6169500
CDI,20081118,10.48,10.75,9.82,9.94,266500
CDR,20081118,6.33,6.47,5.73,6.23,573700
CE,20081118,12.74,12.92,12.14,12.64,2703100
CEA,20081118,6.095,6.245,5.89,6.075,76100
CEE,20081118,15.33,15.33,14.86,15.29,69100
CEL,20081118,24.43,24.99,23.48,23.8,526000
CEM,20081118,1.49,1.55,1.42,1.49,1176800
CEO,20081118,72.47,74.75,70.67,73.43,635100
CF,20081118,10.1,10.5,9.606,10.078,3661400
CFC-B,20081118,15,15.19,14.4,15,228200
CFI,20081118,2.49,3,2.47,3,19400
CFR,20081118,52.39,53.21,49.4,52.02,701200
CFX,20081118,6.85,7.28,6.85,7.27,246400
CHA,20081118,35.25,35.82,33.5,34.58,517500
CHD,20081118,14.3525,14.65,13.96,14.65,855300
CHE,20081118,40.51,41.19,38.75,39.99,168300
CHH,20081118,22.35,23.13,21.91,22.99,1580300
CHK,20081118,21.23,21.49,19.9,21.11,19687400
CHK-D,20081118,64.94,64.94,60.26,63,14300
CHL,20081118,43.18,43.46,41.25,42.87,2476100
CHN,20081118,18.51,18.6,17.7,18.08,58700
CHS,20081118,2.03,2.14,1.84,1.9,7956600
CHT,20081118,16.25,16.25,15.42,15.97,1803900
CHU,20081118,11.42,11.75,11.1,11.44,1654100
CI,20081118,12.18,12.94,11.8,12.55,5006400
CIA,20081118,7.92,8.11,7.34,8.1,151300
CIB,20081118,19,19.78,18.43,19.03,394500
CIF,20081118,1.52,1.56,1.35,1.41,65400
CIG,20081118,8.4634,8.5965,8.0333,8.3405,2376900
CIG.C,20081118,12.25,12.25,12,12,600
CII,20081118,9.88,10.09,9.45,9.84,138100
CIM,20081118,2.4,2.85,2.26,2.85,1391700
CIR,20081118,22.77,24.01,22.52,23.27,325600
CIT,20081118,3.41,3.6,2.43,2.6,21665500
CKH,20081118,64.19,68.14,63.65,68.02,354500
CL,20081118,31.24,32.095,30.5,32.025,4819300
CLB,20081118,34.34,34.585,32.63,34.19,394700
CLC,20081118,29.69,31.17,28.32,29.81,419400
CLF,20081118,20.82,21.34,18,18.63,6126500
CLI,20081118,18.67,19.91,17.98,19.28,1711800
CLR,20081118,11.115,11.75,10.81,11.675,1242500
CLS,20081118,3.99,4.16,3.89,4.12,1197900
CLX,20081118,59.27,61.42,59.16,61.27,2047300
CM,20081118,42.4,43.37,40.29,41.36,1336000
CMA,20081118,21.5,22.32,20.21,21.52,3167500
CMC,20081118,9.31,9.4,8.5,8.82,2383900
CMG,20081118,44.19,44.99,41.53,43.89,354600
CMI,20081118,20.26,21.24,20,21.05,5802700
CMO,20081118,8.7,9.19,8.53,9,600900
CMP,20081118,54.51,56.2,50.71,52.61,412300
CMS,20081118,10.3,10.63,10,10.31,3732100
CMS-B,20081118,68.8,69,67.75,69,100
CMU,20081118,3.21,3.24,3.06,3.12,26500
CNA,20081118,12.23,12.56,11.52,11.91,826300
CNC,20081118,8.495,8.86,8.495,8.75,810500
CNI,20081118,18.295,18.8,18.17,18.525,2904800
CNK,20081118,8.69,8.98,8.36,8.57,262000
CNO,20081118,2.18,2.84,2.18,2.83,2174100
CNP,20081118,11.63,12.07,11.48,11.98,5772400
CNQ,20081118,19.495,19.645,18.15,18.855,6073900
CNS,20081118,9.72,9.73,8.85,9.14,821400
CNX,20081118,25.59,25.63,22.56,23.87,6273300
COF,20081118,29.99,31.02,26.87,29.25,11656800
COG,20081118,6.5925,6.875,6.3975,6.6775,1845300
COH,20081118,15.58,15.75,14.68,15.32,10095000
COL,20081118,31.36,31.74,30.14,31.31,1340500
COO,20081118,14.97,14.97,13.54,14.3,859700
COP,20081118,47.15,50.22,46.52,49.89,20057000
COT,20081118,1.15,1.16,0.95,0.97,184700
CP,20081118,33.07,34.15,32.92,33.89,1115300
CPA,20081118,24,24.63,23.28,24.54,380800
CPB,20081118,37.49,38.1,36.91,37.58,3330000
CPE,20081118,7.33,7.52,4.66,5.24,1733800
CPF,20081118,237.8,242.2,215,238,483000
CPK,20081118,18.3333,18.3333,17.0867,18.24,44900
CPL,20081118,14.59,14.75,14,14.5133,176000
CPN,20081118,8.86,9.15,8.59,8.84,2452200
CPT,20081118,25.73,26.04,23.4,24.67,1183300
CR,20081118,13.69,13.94,12.9,13.48,586800
CRD.A,20081118,5.47,5.55,4.75,5.5,19100
CRD.B,20081118,10.61,10.85,9.71,10.6,186500
CRH,20081118,21.53,21.61,20.5,20.99,148900
CRI,20081118,19.7,20,18.71,19.72,1085100
CRK,20081118,212.5,220.05,200.2,213.3,1361500
CRL,20081118,23.27,23.87,23,23.76,1569500
CRM,20081118,6.325,6.57,5.7325,5.95,4084800
CRR,20081118,41.1,42.35,40.36,42.05,640600
CRS,20081118,15.63,16.06,14.57,15.31,529300
CRT,20081118,41.15,42,40.86,41.92,11300
CRY,20081118,10.05,10.05,9.3,9.68,208900
CS,20081118,24.79,26.13,24.67,25.55,706700
CSC,20081118,27.75,28.57,26.96,27.95,1401800
CSL,20081118,19.76,19.9,18.63,19.4,457600
CSS,20081118,21.94,22.43,21.27,22.22,64900
CSU,20081118,3.37,3.42,3.07,3.25,47700
CSV,20081118,2.11,2.72,2,2.72,88700
CTB,20081118,4.93,5.15,4.55,4.92,771500
CTL,20081118,25.84,27.02,25.18,25.89,2767800
CTR,20081118,12.77,13.37,12.49,13.26,227400
CTS,20081118,5.84,5.88,5.2,5.27,336600
CTV,20081118,10.36,10.56,9.6,10.02,1642000
CTX,20081118,8.31,8.77,7.87,8.28,5008700
CUB,20081118,21.34,22.25,20.86,21.92,196300
CUK,20081118,18.36,18.89,17.9,18.45,346300
CUZ,20081118,10.75,11.43,10,11.05,1105300
CVA,20081118,20.58,21.23,19.81,20.53,1126300
CVB,20081118,8.2,8.2,8.2,8.2,100
CVG,20081118,5.08,5.08,4.6,4.92,1417100
CVI,20081118,3.07,3.2,2.86,3.2,465200
CVO,20081118,21.52,21.84,18,21.44,525400
CVS,20081118,28.14,28.97,27.76,28.82,11188800
CVX,20081118,70.97,74.05,70,73.4,23618600
CW,20081118,29.82,30.5,28.08,29.24,458200
CWT,20081118,19.815,20.275,19.07,20.095,387100
CX,20081118,5,5.15,4.56,4.75,7282900
CXE,20081118,3.5,3.54,3.28,3.41,37700
CXH,20081118,6.8,6.8,6.51,6.52,25700
CXO,20081118,21.83,23.25,20.61,21.96,862100
CXW,20081118,13.64,14.15,12.81,13.92,2418800
CYD,20081118,3.65,3.98,3.5,3.75,132200
CYH,20081118,16.79,17.42,15.95,16.58,1728800
CZZ,20081118,2.62,3.19,2.59,2.83,543600
D,20081118,35.65,36.66,34.91,36.08,3435400
DAC,20081118,6.01,6.03,5.12,5.25,148700
DAL,20081118,8,8.49,7.61,7.88,10870600
DAN,20081118,0.9,0.9,0.64,0.71,1263000
DAR,20081118,4.3,4.35,4.05,4.2,1032200
DB,20081118,29.43,30.01,28.23,29.47,1088300
DBD,20081118,27.86,28.11,26.75,27.83,969600
DCA,20081118,1.62,1.65,1.36,1.52,83000
DCI,20081118,14.62,15,14.23,14.77,793600
DCM,20081118,16,16.46,15.87,16.46,367700
DCO,20081118,15.97,16.71,14.94,15.4,213900
DCT,20081118,14.96,15.2,13.52,14.84,3213000
DD,20081118,26.7,27.45,26.01,26.92,9932900
DD-A,20081118,63.45,63.45,63.45,63.45,0
DD-B,20081118,74.95,75.35,74.95,74.95,500
DDD,20081118,2.57,2.7833,2.57,2.5733,65400
DDE,20081118,3.46,3.47,2.86,2.94,84800
DDF,20081118,4.6,5.4,4.5,4.5,44500
DDR,20081118,5.35,5.5,5.01,5.26,4513400
DDS,20081118,3.47,3.61,3.01,3.23,1703600
DDT,20081118,6.94,7.05,6.58,6.58,37700
DE,20081118,32.68,34.26,32.5,33.72,5184500
DECK,20081118,19.1467,19.2367,15.68,16.6933,5883600
DEI,20081118,11.72,12,10.84,11.41,7045900
DEL,20081118,45.1,46.56,43.91,45.78,59900
DEO,20081118,54.84,56.45,54.58,55.75,918600
DEX,20081118,6.1,6.44,5.94,6.05,43100
DF,20081118,27.96,28.8,27.24,28.2,2254500
DFP,20081118,9.2,9.39,9.2,9.25,3000
DFS,20081118,8.81,9.19,7.87,8.06,7613400
DFT,20081118,2.14,2.28,1.92,2.11,604300
DGX,20081118,46,47.44,45.39,46.82,1254700
DHF,20081118,2.04,2.07,1.97,2.04,204400
DHG,20081118,4.33,4.4,4.02,4.16,226900
DHI,20081118,5.68,5.94,5.27,5.56,7983200
DHR,20081118,26.385,27.21,26.01,27.03,2850500
DHT,20081118,61.2,68.4,56.76,61.8,1079100
DHX,20081118,3.47,3.47,2.94,3.04,120400
DIN,20081118,12.02,12.17,9.53,9.9,432400
DIS,20081118,19.92,20.98,19.86,20.67,21953900
DK,20081118,4.79,5.43,4.65,5.43,435900
DKL,20081118,3.98,4.64,3.49,3.76,5000
DKS,20081118,11.17,11.56,9.97,10.24,4067100
DKT,20081118,16.8,17.21,16.65,16.75,120300
DLB,20081118,27.4,27.9,25.93,26.71,787700
DLR,20081118,27.7,28.75,26.01,27.49,1401600
DLX,20081118,11.04,11.37,9.92,10.53,551000
DM,20081118,3.25,3.56,3.16,3.56,176700
DNB,20081118,73.85,74.22,69.05,71.73,387000
DNP,20081118,7.22,7.26,6.99,7.04,295900
DNR,20081118,8.82,8.87,7.95,8.55,3220800
DO,20081118,73.05,75.82,71.14,74.72,2243700
DOV,20081118,28.5,29.4,27.5,28.45,2400600
DOW,20081118,20.84,21.12,20.25,20.85,13835600
DPM,20081118,8.83,9.1,8.5,8.86,187400
DPS,20081118,17.16,17.18,16.25,16.63,2810500
DPZ,20081118,3.92,3.96,3.6,3.82,243600
DRE,20081118,9.16,9.29,7.12,7.96,7096700
DRH,20081118,3.2,3.35,2.92,3.33,2251100
DRI,20081118,16.66,17.15,16,16.53,2130900
DRQ,20081118,17.7,18.14,16.99,18,599300
DSL,20081118,0.33,0.44,0.29,0.31,335900
DSM,20081118,5.8,5.86,5.69,5.71,86300
DST,20081118,35.28,35.76,34.46,35.41,676500
DSU,20081118,9,9.06,8.37,8.46,361100
DSW,20081118,5.42,5.595,5,5.21,236600
DSX,20081118,10.3,10.97,9.85,10.22,1451500
DTE,20081118,35.97,36.84,35.08,36.31,1188500
DTF,20081118,11.21,11.29,11.2,11.25,16700
DTK,20081118,15.6,15.92,15.27,15.33,132700
DUC,20081118,9.9,9.9,9.5,9.79,67400
DUK,20081118,46.26,47.07,45.66,47.04,13391000
DV,20081118,54.46,55.38,52.73,54.57,936600
DVA,20081118,25.91,26.285,25.415,26.09,1674500
DVD,20081118,1.82,1.83,1.6,1.64,79200
DVN,20081118,69.89,72.16,67.25,70.95,6261900
DW,20081118,11.03,11.48,10.32,11.1,202900
DX,20081118,6.12,6.2,6,6.14,18300
DXB,20081118,13.99,14.01,13.73,13.73,45600
DY,20081118,6.5,6.64,6.06,6.41,483200
DYN,20081118,11.6,11.85,10.6,11.55,5765900
E,20081118,44.4,45.89,43.52,45,878300
