<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARW,20081029,17.1,17.1,16.3,16.56,1714900
ASA,20081029,11.39,12.6633,11.22,12.6567,131700
ASG,20081029,2.75,3.03,2.73,2.85,79300
ASH,20081029,22.58,24.02,22.38,22.96,1580100
ASR,20081029,32.29,34.1,32.02,33.09,105800
ASX,20081029,1.87,1.94,1.85,1.87,269300
ATI,20081029,23.4,26.19,22.19,24.95,4533700
ATO,20081029,22.9,23.65,22.66,23.2,778900
ATR,20081029,27.8,30.21,27.23,29.22,739500
ATU,20081029,15.84,17.57,15.63,16.4,989200
ATV,20081029,4.19,4.5,3.82,3.83,64700
ATW,20081029,22.87,25.21,22.76,23.96,1632300
AU,20081029,15.5,18.07,15.23,17.86,4195000
AUO,20081029,6.76,6.81,6.2,6.4,4555600
AUY,20081029,4.28,4.84,4.21,4.75,27626600
AVA,20081029,20.3,20.63,19.6,19.97,467700
AVB,20081029,68.72,70.73,65.78,66.7,3327700
AVD,20081029,12.85,13.75,12.22,12.62,170800
AVK,20081029,11,11.51,10.87,11.43,88100
AVP,20081029,27.09,28.08,25.85,26.67,6754600
AVT,20081029,15.97,16.92,15.34,16.29,2250600
AVX,20081029,7.96,8.27,7.94,8.08,321900
AVY,20081029,34.31,35.21,33.28,33.98,1393000
AWF,20081029,7.77,8.21,7.6,8.21,187200
AWH,20081029,9.87,10.7133,9.6067,10.5333,478500
AWI,20081029,17.25,17.72,16.61,16.61,998900
AWK,20081029,19.22,19.5,18.35,18.66,219300
AWP,20081029,4.28,4.35,4.04,4.35,412200
AWR,20081029,15.405,15.72,14.77,15.265,82500
AXE,20081029,31.17,32.91,30.49,31.57,599200
AXL,20081029,2.05,2.66,2.03,2.49,1247600
AXP,20081029,25.29,26.73,24.75,25.21,17726700
AXR,20081029,28.65,29.07,28.23,28.45,28700
AXS,20081029,26.7,29.72,25.3,28.38,2029800
AYI,20081029,34.1,35,32.51,33.09,682100
AYR,20081029,5.75,6.23,5.72,5.97,897500
AZN,20081029,38.3,40.83,38.21,39.74,2129200
AZO,20081029,114.15,124.69,112.29,119.75,2024300
AZZ,20081029,13.105,14.64,13.105,13.745,188700
B,20081029,13.65,14.91,13.27,13.97,653600
BA,20081029,48.91,52.82,48.81,49.8,12835800
BAC,20081029,22.99,23.81,22.1,22.32,110626500
BAC-C,20081029,19.88,20.27,19.67,20.25,62300
BAC-D,20081029,17.44,17.8,17.1,17.63,169500
BAC-E,20081029,9.81,10.1,9.7,9.88,945100
BAC-I,20081029,18.98,19.18,18.65,19.15,21600
BAC-L,20081029,659,675,650,660,304900
BAC-W,20081029,19.94,20.26,19.67,19.85,33200
BAC-Y,20081029,17.04,17.3,16.2,16.9,62300
BAF,20081029,10.45,10.48,10.15,10.17,20800
BAK,20081029,7.85,8.5,7.66,7.86,182500
BAM,20081029,11.0067,12.1133,10.7333,11.6333,3141600
BAP,20081029,32.91,35.09,31.06,34.3,605100
BAS,20081029,10.93,12.95,10.93,12.16,269100
BAX,20081029,58.99,60.83,58.17,58.51,4886100
BBD,20081029,7.7348,8.7728,7.4697,8.2728,16617200
BBF,20081029,10.81,10.99,10.63,10.76,20100
BBG,20081029,17.59,19.53,17.51,18.6,873400
BBK,20081029,11.3,11.59,11,11.01,18300
BBL,20081029,30.55,32.66,30.28,32.25,1555700
BBT,20081029,35.49,36.23,33.5,33.96,6717200
BBVA,20081029,9.05,10.74,9.05,10.34,838600
BBW,20081029,5,5,4.12,4.41,102200
BBX,20081029,25.5,34,25.25,30,577500
BBY,20081029,23.32,24.78,22.6,23.15,16036500
BC,20081029,3.17,3.17,2.91,2.95,4042700
BCE,20081029,27.41,28.37,27.34,28,1088200
BCH,20081029,27,30,26.71,29.3,12600
BCO,20081029,40.93,44.22,40.44,42.11,1163400
BCR,20081029,83.46,86.76,83.46,84.95,708800
BCS,20081029,12.01,13,11.85,12.2,1441800
BCS-A,20081029,13.74,14.24,13.74,13.95,86700
BCS-D,20081029,15.75,15.99,15.32,15.87,276400
BDC,20081029,17.98,19.63,17.71,18.65,1151900
BDJ,20081029,8.11,8.36,8.07,8.1,311800
BDN,20081029,7.7,8.19,7.47,7.58,2070800
BDX,20081029,65.55,68.51,65.03,66.17,2644000
BEN,20081029,20.7233,21.5633,20.18,20.6767,1649000
BEP,20081029,10.49,11,10.45,10.64,79600
BF.A,20081029,15.6167,15.6167,14.75,14.9167,11300
BF.B,20081029,15.19,15.2734,14.6334,14.72,519500
BFK,20081029,9.71,9.8,9.19,9.5,137700
BFO,20081029,10.29,10.3,10.24,10.24,400
BFR,20081029,1.8,2.24,1.8,2.08,130100
BFS,20081029,32.19,33.03,30.91,31.66,62900
BFZ,20081029,11.4,11.4,11.12,11.17,30400
BG,20081029,30.67,35,30.5,33.81,5512400
BGC,20081029,15.5,16.78,15,15.68,2327200
BGE-B,20081029,17.54,18.32,17.41,18,6100
BGG,20081029,14.5,14.85,14.04,14.3,1180600
BGH,20081029,16.75,17.1,16.48,17.04,66200
BGR,20081029,15.52,16.73,15.41,16.04,149600
BGS,20081029,3.08,3.1,2.75,2.78,267500
BGT,20081029,9.13,9.33,9.11,9.33,81900
BGY,20081029,8.11,8.53,7.85,8.27,503900
BHE,20081029,10.59,10.6,10.02,10.18,524700
BHI,20081029,31.68,35.26,31.52,32.97,10259300
BHK,20081029,9.5,9.82,9.45,9.71,71700
BHL,20081029,10.15,12.18,9.76,10.7,52800
BHP,20081029,35.11,37.53,34.82,36.42,7444200
BID,20081029,8.7,9.23,8.35,8.69,1744800
BIF,20081029,5.21,5.45,5.02,5.35,126200
BIG,20081029,21.96,23.61,21.25,22.17,2395600
BIO,20081029,77,79.25,74.75,76.95,95500
BIO.B,20081029,75.46,77.43,74.67,77.08,1800
BIP,20081029,9.04,9.0733,8.7,8.9267,37800
BJZ,20081029,12.06,12.29,12.06,12.12,3900
BK,20081029,32.04,32.88,29.54,30.27,9887900
BKD,20081029,6.6,7.54,6.58,7.14,915300
BKE,20081029,37.74,40.28,35.91,37.9,924400
BKH,20081029,26.09,26.66,25.13,25.71,375900
BKK,20081029,11.54,11.82,11.54,11.7,24200
BKN,20081029,10.89,10.9,10.35,10.48,54700
BKS,20081029,18.21,19.11,17.67,18.45,489400
BKT,20081029,5.54,5.59,5.36,5.54,125600
BLH,20081029,15.4,15.59,14.85,15.3,8300
BLK,20081029,127.03,138.87,121,131.31,803000
BLL,20081029,15.46,16.115,15.255,15.44,1202900
BLW,20081029,11.11,11.14,10.82,11,73000
BLX,20081029,8.56,9.27,8.55,8.93,181500
BMA,20081029,6.68,7.11,6.41,6.83,1824600
BME,20081029,21.25,22.16,21.13,21.45,16900
BMI,20081029,18.01,24.61,17.58,23.26,437000
BMO,20081029,33.83,36,33.37,34.87,615200
BMS,20081029,24.55,24.55,23.38,23.45,2050900
BMY,20081029,20.28,20.75,19.74,19.82,17999100
BNJ,20081029,12.25,12.37,12,12.25,11900
BNS,20081029,30.1,32.42,30.03,31.63,805300
BNY,20081029,13.35,13.39,12.6,12.81,48100
BOE,20081029,15.25,15.74,15.16,15.18,53400
BOH,20081029,46.12,49.24,45.77,47.65,639400
BP,20081029,47.63,50.6,47.3,49.2,13252100
BPK,20081029,13.3,13.85,13,13.6,32500
BPL,20081029,36.3,37.64,34.58,36.4,151800
BPT,20081029,72.94,79.5,72.35,78.28,217100
BQH,20081029,11.75,11.84,11.47,11.54,3900
BR,20081029,11,11.73,10.9,11.3,1085600
BRC,20081029,27.34,29.86,27.34,28.37,385900
BRK.A,20081029,107600,111690,107000,110400,1100
BRK.B,20081029,71.8,74.36,71.2,73.9,40200
BRO,20081029,19.13,19.63,18.91,19.17,1256000
BRS,20081029,20.78,22.76,20.5,21.55,491500
BRT,20081029,5.4,5.55,5.26,5.43,9500
BSD,20081029,9.3,9.4,9.27,9.27,29900
BSE,20081029,10.3,10.53,10.2,10.49,19500
BSX,20081029,7.7,8.47,7.58,8.03,19098000
BT,20081029,11.025,11.495,10.935,11.15,283000
BTA,20081029,8.32,8.79,8.02,8.02,67000
BTE,20081029,15.18,16.69,15,16.28,537900
BTO,20081029,17.32,17.8,16.92,17.2,150200
BTZ,20081029,8.54,9.02,8.46,8.85,157400
BUD,20081029,60.91,61.1,59.1,59.83,9693200
BVN,20081029,10.91,12.1,10.54,11.56,1825600
BW,20081029,10.52,10.77,9.76,9.9,875500
BWA,20081029,10.13,11.635,10.12,11.13,3613700
BWP,20081029,21.51,23.1,21.19,22.7,481100
BX,20081029,7.5,9.45,7.4,9.08,3778200
BXC,20081029,29.1,29.6,28.3,29.1,34300
BXP,20081029,70.16,70.95,61.3,64.84,5006600
BXS,20081029,22.55,23.16,21.73,22.11,838600
BYD,20081029,4.4,5.8,4.29,5.63,4400100
BYM,20081029,11.49,11.57,11.37,11.38,33100
BZH,20081029,11.95,12.3,11,11.4,1243600
C,20081029,132.7,139.6,127.9,129.1,13053720
C-P,20081029,15.92,16.38,15.54,16,563600
C-S,20081029,15.16,15.75,14.97,15.5,64200
CAB,20081029,7.79,7.88,7.02,7.21,943500
CACI,20081029,37.92,39.8,37.26,37.9,837800
CAE,20081029,31.08,34.41,29.6,31.95,148200
CAF,20081029,22,22.36,20.92,21.92,159300
CAG,20081029,17.23,17.75,17.16,17.33,4631300
CAH,20081029,38.56,38.6,35,35.11,4074100
CAI,20081029,37.92,39.8,37.26,37.9,837800
CAJ,20081029,27.04,29.7,27.04,28.26,766400
CAL,20081029,15.89,17.17,14.71,15.39,7850300
CAS,20081029,9.45,10.55,8.91,10.32,346900
CAT,20081029,35.35,38.44,34.5,36.14,16072900
CB,20081029,49.27,53.13,47.59,50.38,5606000
CBB,20081029,10.65,12.95,10.6,12.25,2903100
CBB-B,20081029,31.73,32.23,31.38,32,1000
CBD,20081029,13.43,14.81,12.76,14.335,436500
CBG,20081029,5.69,6.75,5.62,6.14,4253500
CBI,20081029,9.63,10.98,9.5,9.95,2973800
CBK,20081029,4,4.09,3.84,3.9,349700
CBL,20081029,7.29,8.08,7.12,7.55,1889000
CBL-D,20081029,9.15,9.8,8.95,9.4,16800
CBM,20081029,4.44,4.44,3.89,4,292300
CBR,20081029,4.67,5.29,4.67,5,403500
CBS,20081029,8.9,9.52,8.72,8.72,15899800
CBS.A,20081029,8.91,9.5,8.68,8.79,103500
CBT,20081029,24.4,25.35,23.9,24.76,595300
CBU,20081029,21.85,23.56,21.76,22.69,424800
CBZ,20081029,7.5,7.54,7.1,7.18,251800
CC,20081029,0.3,0.3,0.25,0.29,3527400
CCC,20081029,9.85,10.59,9.56,10.26,1691500
CCE,20081029,9.61,9.61,9.16,9.25,7798400
CCI,20081029,19.1,20.34,18.91,19.67,4311200
CCJ,20081029,14.68,16.31,14.18,15.48,4768300
CCK,20081029,18.5,20.02,17.76,19.32,2602900
CCL,20081029,28.21,29.86,27.84,28.4,7912900
CCO,20081029,5.64,6.18,5.64,5.76,485000
CCS,20081029,17.85,18.24,17.51,17.95,40000
CCU,20081029,10.508,10.784,10.224,10.652,40100
CCZ,20081029,35,35,35,35,0
CDE,20081029,5.9,6.6,5.6,6.1,14876900
CDI,20081029,12.75,13.16,12.55,12.69,208900
CDR,20081029,8.21,8.36,7.82,7.99,381100
CE,20081029,11.85,13.28,11.62,13,4202500
CEA,20081029,4.89,5.18,4.725,4.885,132000
CEE,20081029,16.52,18.73,16.52,17.86,95300
CEL,20081029,27.17,28.83,26.81,28.03,356700
CEM,20081029,1.6,1.7,1.44,1.59,2481100
CEO,20081029,66.78,71.8,64.63,68.3,1222600
CF,20081029,10.824,11.486,10.39,10.756,5120500
CFC-B,20081029,15.88,16.4,15.8,15.9,246700
CFI,20081029,3.41,3.76,2.94,3.03,72000
CFR,20081029,53.42,56.14,52.94,53.79,533100
CFX,20081029,6.46,7.15,6.45,6.73,462800
CHA,20081029,30.55,33.89,29.84,31.94,745600
CHD,20081029,13.83,14.6375,13.7525,14.09,916600
CHE,20081029,39,40.14,38.34,38.91,345200
CHH,20081029,25.38,29.03,24.96,27.72,1228900
CHK,20081029,20.1,21.98,19.64,20.65,31336900
CHK-D,20081029,62.1,68.04,62,64,16900
CHL,20081029,39.5,41.83,38.95,39.98,4231600
CHN,20081029,20.05,20.28,19.12,19.16,117500
CHS,20081029,3.1,3.54,2.93,3.24,6614800
CHT,20081029,14.64,15.32,13.86,14.99,2846800
CHU,20081029,12.95,14.22,12.8,13.43,3892600
CI,20081029,21.66,21.94,19.25,19.85,8398900
CIA,20081029,7.8,8.25,7.7,7.93,139600
CIB,20081029,16.69,18.71,16.5,18.09,642900
CIF,20081029,1.63,1.7,1.62,1.7,50200
CIG,20081029,7.5264,8.0742,7.5264,7.7773,2045100
CIG.C,20081029,10.75,10.75,10.4,10.75,300
CII,20081029,11.96,12.29,11.96,12.17,50400
CIM,20081029,2.5,3,2.38,3,2579400
CIR,20081029,28.55,31.24,28.55,29.9,302000
CIT,20081029,3.13,4.1,2.98,3.71,19547100
CKH,20081029,58.8,62.09,58.18,60.03,290400
CL,20081029,30.115,31.58,29.63,30,6063300
CLB,20081029,29.335,33.985,28.85,32.67,627600
CLC,20081029,32.78,35.42,32.03,33.55,518700
CLF,20081029,29.18,29.32,26.32,27.19,8673900
CLI,20081029,20.21,20.67,18.62,19.45,1844000
CLR,20081029,12.25,13.95,12.225,12.82,1606300
CLS,20081029,4.01,4.6,3.91,4.6,1673300
CLX,20081029,55.5,59.39,55.21,56.94,2189400
CM,20081029,41.85,44.99,41.42,43.28,703100
CMA,20081029,29.29,29.29,26.81,27.18,3611200
CMC,20081029,10.19,11.75,9.66,11.33,3939700
CMG,20081029,52.03,54.97,51.7,54.68,446400
CMI,20081029,30.4,33.5,29.46,31.14,4479300
CMO,20081029,8.98,9.55,8.85,9.17,646100
CMP,20081029,48.97,55.7,45.25,52.68,1602500
CMS,20081029,10.21,10.48,10.02,10.17,4387300
CMS-B,20081029,74.56,74.56,74.56,74.56,0
CMU,20081029,3.7,3.81,3.7,3.74,13000
CNA,20081029,13.6,15.58,13.38,14.78,911300
CNC,20081029,9.69,9.73,9.085,9.29,329400
CNI,20081029,19.745,22.14,19.57,20.755,3399400
CNK,20081029,7.45,7.58,7.29,7.32,427300
CNO,20081029,1.74,1.85,1.63,1.85,1661500
CNP,20081029,11.25,11.68,11.08,11.17,5533300
CNQ,20081029,21.23,24.78,20.875,23.46,7145400
CNS,20081029,15.2,16.25,14.47,15.48,192700
CNX,20081029,25.23,30.63,24.51,28.58,10925500
COF,20081029,39.13,40.47,37.02,37.85,10110700
COG,20081029,7,7.5725,6.88,7.105,3288300
COH,20081029,19.26,19.9,18.08,18.63,8345100
COL,20081029,35.48,37.37,35.18,35.42,1819400
COO,20081029,15.61,16.34,15.26,15.48,856800
COP,20081029,50.6,52.99,48.97,50.15,19722500
COT,20081029,0.82,0.88,0.76,0.77,84700
CP,20081029,39.02,44.14,38.29,41.84,1601300
CPA,20081029,25.05,25.11,22.9,24.59,697500
CPB,20081029,39.01,39.32,37.38,37.44,3689100
CPE,20081029,7.91,8.99,7.91,8.6,301800
CPF,20081029,242,283,242,269.4,294500
CPK,20081029,19.5667,20.2267,18.5333,19.7,37000
CPL,20081029,13.7133,14.7167,13.34,14.3167,177000
CPN,20081029,11.04,11.39,10.55,10.78,4327000
CPS,20081029,49.85,49.85,49.85,49.85,0
CPT,20081029,29.4,33,29.27,30.99,1216200
CR,20081029,14.09,14.9,14.05,14.38,1564900
CRD.A,20081029,7.79,7.9,7.13,7.37,4900
CRD.B,20081029,13.95,14.89,13.8,14.09,138100
CRH,20081029,19.45,20.47,19.37,19.51,899200
CRI,20081029,19.37,19.61,18.8,19.4,2657900
CRK,20081029,190.55,220.6,190,208.5,1602300
CRL,20081029,33.94,35.54,33.51,34.8,1325400
CRM,20081029,7.025,7.7225,6.9025,7.515,3128500
CRR,20081029,33.54,38.59,33.54,36.29,671300
CRS,20081029,19.65,19.66,17.5,18,1275900
CRT,20081029,41.1,42.44,40,42.41,18300
CRY,20081029,13.09,13.53,12.87,13.07,263400
CS,20081029,33.66,35.81,33.53,33.55,1365400
CSC,20081029,29.84,30.32,27.97,27.98,3134700
CSL,20081029,20.1,21.1,19.76,20.44,696600
CSS,20081029,18.51,18.87,17.3,18.24,63200
CSU,20081029,4,4.05,3.88,3.9,96200
CSV,20081029,2.57,2.58,2.47,2.47,21800
CTB,20081029,5.37,6.02,5.19,5.81,833900
CTL,20081029,27.68,28.2,25.27,25.32,3044500
CTR,20081029,14.06,14.8,13.68,14.02,178400
CTS,20081029,9.88,9.88,6.7,7.28,1113400
CTV,20081029,17.72,19.31,17.5,19.1,4190100
CTX,20081029,8.99,11.51,8.9,11.02,10559500
CUB,20081029,20.5,21.32,20.06,20.53,106200
CUK,20081029,25.62,27.11,25.32,25.85,710300
CUZ,20081029,15.12,15.12,12.94,13.75,1526000
CVA,20081029,21.42,22.25,21.06,21.08,1223400
CVB,20081029,8.19,8.19,8.19,8.19,0
CVG,20081029,6.93,7.24,6.37,6.42,2745700
CVI,20081029,2.52,2.66,2.15,2.25,545700
CVO,20081029,30.16,33.76,30.16,32.24,561000
CVS,20081029,27.54,27.87,25.97,26.31,19077400
CVX,20081029,70.22,74.32,69.41,71,25868000
CW,20081029,32.15,34.78,32.14,33.01,876000
CWT,20081029,15.81,17.345,15.81,16.815,221000
CX,20081029,6.56,7.47,6.36,6.97,8008800
CXE,20081029,3.82,3.9,3.82,3.82,57000
CXH,20081029,7.35,7.41,7.31,7.4,4800
CXO,20081029,21.75,22.03,20.64,21.3,1310000
CXW,20081029,17.41,18.2,17.35,17.64,855600
CYD,20081029,4.61,4.83,4.52,4.72,56500
CYH,20081029,15.5,16.75,14.93,16.27,1507100
CZZ,20081029,2.68,2.8,2.52,2.67,429300
D,20081029,35.94,36.5,35.14,35.21,4800000
DAC,20081029,7.72,7.72,6.7,7.22,180200
DAL,20081029,8.04,8.47,7.75,7.99,21304000
DAN,20081029,1.53,1.65,1.5,1.51,528200
DAR,20081029,6.18,6.7,6.18,6.37,971400
DB,20081029,30.77,33.77,30.26,31.58,1304800
DBD,20081029,25.04,26.33,24.87,25.41,592000
DCA,20081029,2.13,2.26,2,2.22,27500
DCI,20081029,15.45,17.22,15.45,16.4,584400
DCM,20081029,17.14,17.82,17.08,17.18,547100
DCO,20081029,18.43,20.33,17.63,19.56,282000
DCT,20081029,18.08,18.08,15.44,16.08,3765800
DD,20081029,30.9,32.84,30,31.52,11287300
DD-A,20081029,65,65,65,65,0
DD-B,20081029,78.5,79.5,78.5,78.5,500
DDD,20081029,2.74,3,2.73,2.84,45400
DDE,20081029,4.4,5.09,4.35,4.75,58000
DDF,20081029,4.74,4.75,4.52,4.65,27200
DDR,20081029,11.27,12.95,10.85,11.43,7780900
DDS,20081029,4.62,5.13,4.25,4.91,2094600
DDT,20081029,7.01,8.01,6.8,7.06,28900
DE,20081029,33.69,39.24,33.04,35.74,11665900
DECK,20081029,24.31,25.31,23.6067,24.2567,3335400
DEI,20081029,13.38,14.62,12.76,14.01,2179200
DEL,20081029,42.51,44.57,41.7,43.16,99000
DEO,20081029,59.74,62.05,59.56,60.55,1096400
DEX,20081029,7.38,7.43,6.93,7.31,21100
DF,20081029,39.98,41.52,39.14,39.82,1565200
DFP,20081029,10,10,9.98,10,1500
DFS,20081029,11.8,11.87,11.03,11.14,8408100
DFT,20081029,5.45,5.86,5.25,5.72,384000
DGX,20081029,42.31,44.7,41.75,43.13,2381700
DHF,20081029,2.31,2.4,2.22,2.39,123700
DHG,20081029,5.09,5.29,4.96,5.1,185000
DHI,20081029,5.07,6.33,5,5.96,16136300
DHR,20081029,28.25,29.45,27.645,28.395,2768300
DHT,20081029,53.88,60.96,53.52,60.24,664000
DHX,20081029,3.78,3.78,3.52,3.62,195100
DIN,20081029,16.46,18.3,15.81,17.18,825900
DIS,20081029,23.75,25.4,23.5,23.97,17071200
DK,20081029,4.26,4.56,4.13,4.14,231600
DKL,20081029,5.54,6,5.5,5.99,7200
DKS,20081029,14.22,14.76,13.52,14.31,3738900
DKT,20081029,16.89,17.25,16.44,16.52,155400
DLB,20081029,29.42,30.26,29.06,29.63,1589700
DLR,20081029,29.05,31.6,27.83,30.03,2317300
DLX,20081029,10.89,11.24,10.28,10.4,540900
DM,20081029,3.51,3.63,3,3.36,1059600
DNB,20081029,69.06,70.35,66.99,68.03,301400
DNP,20081029,7.95,8,7.65,7.8,291800
DNR,20081029,9.79,11.1,9.7,10.32,5040300
DO,20081029,78.33,91.4,76.57,84.98,5693900
DOV,20081029,28.46,31.2,28.46,29.28,2039500
DOW,20081029,24.59,26.19,24.43,25.08,15837100
DPM,20081029,15.55,16.34,14.8,14.86,250900
DPS,20081029,21.52,22.57,21.2,22.05,1894500
DPZ,20081029,5.04,5.33,4.86,4.91,1128800
DRE,20081029,11.6,12.96,11.45,11.9,3547900
DRH,20081029,3.92,4.54,3.88,4.18,2678500
DRI,20081029,19.44,20.86,19.3,19.96,2173700
DRQ,20081029,21.6,23.73,20.79,22.35,719700
DSL,20081029,1.37,1.72,1.35,1.68,694100
DSM,20081029,6.21,6.21,6,6,52800
DST,20081029,38.25,40,38.05,38.94,615000
DSU,20081029,10.08,10.2,9.9,9.93,360000
DSW,20081029,5.145,5.62,5.085,5.5,459600
DSX,20081029,14,15.03,13.87,13.98,2567200
DTE,20081029,36.06,36.57,34.24,34.88,1283500
DTF,20081029,11.43,11.43,11.31,11.31,3600
DTK,20081029,16.25,16.47,15.63,15.86,109000
DUC,20081029,9.48,9.88,9.48,9.88,28900
DUK,20081029,49.74,50.7,48.3,48.72,14048200
DV,20081029,54.09,58.77,53.34,54.8,2202600
DVA,20081029,25.425,26.525,25.075,25.475,1159900
DVD,20081029,2.33,2.5,2.04,2.04,49900
DVN,20081029,71.85,76.38,71.1,71.78,7996600
DW,20081029,11.85,12.38,11.7,12.04,196300
DX,20081029,6.09,6.28,6.05,6.1,33400
DXB,20081029,14.05,14.05,13.65,14.01,21300
DY,20081029,7.88,8.48,7.82,8.01,250400
DYN,20081029,13.9,15.1,13.3,14.45,9083300
