<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVP,20071205,39.32,39.83,39.12,39.43,2541300
AVT,20071205,34.49,35.35,34.18,34.48,1198900
AVX,20071205,14.18,14.48,14.17,14.23,199200
AVY,20071205,51.35,52.16,50.9,52.16,1591100
AWF,20071205,13.2,13.23,13.1,13.14,114500
AWH,20071205,15.9967,16.15,15.8367,16.12,171900
AWI,20071205,42.6,42.96,42.19,42.87,175000
AWP,20071205,14.33,14.35,13.91,14.17,769700
AWR,20071205,20.67,20.85,20.375,20.635,100900
AXE,20071205,62.12,63.64,61,63.39,745800
AXL,20071205,19.99,20.05,19.34,19.54,1454500
AXP,20071205,57.75,58.03,56.6,57.93,6944300
AXR,20071205,33.4,36.05,33.4,35.98,39900
AXS,20071205,39.75,40.8,39.63,40.63,1476000
AYI,20071205,39.4,40.48,39.4,40.31,702500
AYR,20071205,25.37,26.02,25.25,25.4,349900
AZN,20071205,46.33,46.78,46.21,46.58,736700
AZO,20071205,129.73,130.26,124.5,126.22,1742900
AZZ,20071205,13.175,13.54,13.06,13.45,129400
B,20071205,30.53,30.9,30.23,30.51,594200
BA,20071205,90.9,92.16,90.36,90.7,9175900
BAC,20071205,44.51,45.28,44.35,45.23,29248600
BAC-C,20071205,24.6,24.9,24.54,24.61,36500
BAC-D,20071205,22.15,22.2,21.94,22.1,1274200
BAC-E,20071205,20.41,20.41,19.5,19.95,1086600
BAC-I,20071205,23.75,23.85,23.67,23.83,108200
BAC-W,20071205,24.44,24.55,24.31,24.5,26700
BAC-Y,20071205,21.33,21.65,21.22,21.4,27000
BAF,20071205,13.08,13.17,13.06,13.17,18600
BAK,20071205,18.22,18.3,17.85,17.98,237400
BAM,20071205,23.3333,24.0133,23.1333,23.9333,1209900
BAP,20071205,74.79,74.79,72.51,73.16,293100
BAS,20071205,19.86,20.09,19.65,19.85,277200
BAX,20071205,59.56,59.98,59,59.7,2504800
BBD,20071205,17.4046,17.5583,17.097,17.4523,4640400
BBF,20071205,14.14,14.24,14.02,14.24,20000
BBG,20071205,38.86,40.75,38.86,40.32,326300
BBK,20071205,15.6,15.72,15.6,15.7,18400
BBL,20071205,65.79,67.32,65.57,67,457000
BBT,20071205,35.9,36.38,35.56,36.15,3912900
BBVA,20071205,24.92,24.96,24.65,24.88,1375100
BBW,20071205,15.55,16,15.36,15.55,186300
BBX,20071205,20.2,21,20,20.85,956600
BBY,20071205,51.65,51.95,51,51.82,5776700
BC,20071205,19.86,20.15,19.76,20.01,722900
BCE,20071205,38.49,38.55,38.29,38.42,458500
BCH,20071205,48.54,49.22,48.54,49.22,3000
BCO,20071205,62,62.22,60.9,60.99,295200
BCR,20071205,83.02,83.02,82.15,82.44,671100
BCS,20071205,44.53,45.3,44.29,45.25,1055800
BCS-A,20071205,24.35,24.43,23.95,24.2,182000
BDC,20071205,45.2,47.29,44.77,47.07,1028400
BDJ,20071205,11.5,11.73,11.5,11.67,356600
BDN,20071205,19.87,20.15,19.76,20.06,1015300
BDX,20071205,80.96,82.33,80.73,82.1,1251000
BEN,20071205,39.6767,40.4933,39.3767,40.3233,967700
BEP,20071205,17.28,17.41,17.2,17.4,48100
BF.A,20071205,24.9967,25.3334,24.7267,25.3334,2000
BF.B,20071205,24.1167,24.2467,23.72,24.0667,695400
BFK,20071205,14.95,15.1,14.85,15.1,139000
BFO,20071205,12.85,13.01,12.85,12.91,19900
BFR,20071205,8.46,8.51,8.16,8.16,41200
BFS,20071205,54.76,57.15,54.46,56.2,67400
BFZ,20071205,15.05,15.07,14.96,14.99,9800
BG,20071205,121.36,121.71,118.45,120.29,1033600
BGC,20071205,72.5,77.5,72.5,77.04,3705000
BGE-B,20071205,21.2,21.95,21.2,21.75,12100
BGG,20071205,22.64,22.77,22.43,22.68,330000
BGH,20071205,27.7,27.84,27.25,27.3,10800
BGR,20071205,30.72,31.05,30.72,30.96,45000
BGS,20071205,10.3,10.47,10.05,10.2,130000
BGT,20071205,16.7,16.7,16.3,16.53,96800
BGY,20071205,16.96,17.19,16.91,17.14,575800
BHE,20071205,17.35,17.5,17.03,17.22,445800
BHI,20071205,80.92,82.06,80.68,81.51,4220200
BHK,20071205,12.35,12.45,12.3,12.45,50400
BHP,20071205,74.7,76.5,74.7,76.07,3226200
BID,20071205,37.2,38.13,36.36,38.06,1680900
BIF,20071205,9.27,9.37,9.25,9.3,49000
BIG,20071205,17.52,17.79,17.2,17.54,5559200
BJZ,20071205,15.12,15.21,15.09,15.2,3300
BK,20071205,48.21,48.37,46.91,48.25,6791600
BKD,20071205,33.42,34.15,33.27,33.5,973100
BKE,20071205,34.87,35.34,34.65,34.87,171500
BKH,20071205,43.12,43.41,42.75,43.09,256200
BKK,20071205,14.05,14.05,13.85,13.91,51400
BKN,20071205,15.35,15.49,15.32,15.49,23200
BKS,20071205,38.26,38.42,36.46,36.94,733400
BKT,20071205,5.91,5.96,5.72,5.96,262400
BLH,20071205,16.05,16.17,16.01,16.04,10200
BLK,20071205,209.33,209.33,199.36,202,457200
BLL,20071205,22.655,22.87,22.56,22.75,804200
BLW,20071205,16.15,16.19,16.1,16.17,114100
BLX,20071205,16.75,17.05,16.67,16.74,133100
BMA,20071205,24.73,25.45,24.62,24.62,56000
BME,20071205,26.73,26.86,26.7,26.81,29300
BMO,20071205,59.82,59.93,58.8,59.42,305600
BMS,20071205,26.82,27.02,26.63,26.81,766300
BMY,20071205,29.27,29.5,28.42,29.26,17250400
BNJ,20071205,16.78,17.22,16.7,17.14,21300
BNS,20071205,51.9,51.9,51.2,51.51,256000
BNY,20071205,15.8,15.8,15.55,15.75,18100
BOE,20071205,27.55,27.87,27.55,27.81,36000
BOH,20071205,52.06,52.13,51.13,51.98,211700
BP,20071205,72.76,74.11,72.76,73.68,2785500
BPK,20071205,15.45,15.7,15.36,15.5,39800
BPL,20071205,49.09,49.09,47.5,48.04,90300
BPT,20071205,74.56,74.59,73.88,74.03,68900
BQH,20071205,16.36,16.36,16.32,16.32,200
BR,20071205,22.68,23.07,22.68,23.02,1392200
BRC,20071205,39.11,39.55,38.67,39.46,163600
BRK.A,20071205,145500,147800,145500,147500,700
BRK.B,20071205,97.2,98.6,97.16,98.1,32800
BRO,20071205,25,25.12,24.62,24.93,372500
BRS,20071205,53.79,54.15,53.03,53.56,99700
BRT,20071205,15.4,15.88,15.4,15.66,26400
BSD,20071205,15.05,15.35,15.05,15.28,11000
BSE,20071205,14.25,14.58,14.23,14.45,18800
BSX,20071205,12.72,13,12.72,12.95,9353900
BT,20071205,29.82,30.18,29.785,30.065,265500
BTA,20071205,12.1,12.1,11.8,11.83,49000
BTE,20071205,18.4,19.45,18.28,18.92,337900
BTO,20071205,29.2,29.44,28.88,29.12,422000
BTZ,20071205,17.53,17.6,17.39,17.54,384200
BUD,20071205,52.61,52.7,52.14,52.32,3036200
BVN,20071205,13.885,14.128,13.353,13.558,745400
BW,20071205,43.41,44.16,43.23,44.07,207400
BWA,20071205,24.39,24.645,23.9925,24.3975,773900
BWP,20071205,32.21,32.21,31.4,31.43,365400
BX,20071205,21.8,21.82,21.34,21.56,2041100
BXC,20071205,35.1,35.1,31.9,33.2,470300
BXP,20071205,96.13,98.8,96.03,98.3,1127100
BXS,20071205,23.94,24.33,23.78,24.31,312400
BYD,20071205,37.72,39,37.59,38.03,1548700
BYM,20071205,14.15,14.37,14.11,14.35,48900
BZH,20071205,39.8,42.05,39.1,41.9,955000
C,20071205,328.2,337.5,327.2,336.9,6629300
C-S,20071205,20.08,20.9,20.08,20.12,437700
CAB,20071205,15.93,15.93,15.56,15.66,505500
CACI,20071205,46.69,46.88,45.56,46.1,176300
CAE,20071205,61.99,62.15,60.91,61.74,87200
CAF,20071205,52.9,55.05,52.9,54.99,455500
CAG,20071205,24.55,24.63,24.19,24.39,3254400
CAH,20071205,60.09,60.42,59.7,59.97,1265300
CAI,20071205,46.69,46.88,45.56,46.1,176300
CAJ,20071205,53.27,53.45,52.65,53.25,484600
CAL,20071205,27.72,27.72,26.7,26.95,3508200
CAS,20071205,25.5,26.28,25.5,26,233000
CAT,20071205,72.6,73.03,72.21,72.71,4418200
CB,20071205,54.17,54.5,53.27,53.9,3049500
CBB,20071205,24.45,25.2,24.45,24.85,1821300
CBB-B,20071205,43.51,43.7,43.26,43.7,1900
CBD,20071205,17.045,17.38,17.045,17.22,257600
CBG,20071205,22.45,23.49,22.45,22.97,5533600
CBI,20071205,55.39,56.99,54.94,55.83,723100
CBK,20071205,16.27,16.35,15.16,15.34,873200
CBL,20071205,27.76,27.95,27.19,27.57,626500
CBL-D,20071205,21.1,21.1,20.76,21.1,7300
CBM,20071205,7.51,7.68,7.44,7.56,383400
CBR,20071205,6.85,6.85,6.59,6.67,145000
CBS,20071205,26.89,27.44,26.89,27.22,5675800
CBS.A,20071205,27.14,27.38,26.97,27.18,77400
CBT,20071205,35.1,35.55,34.33,34.81,632200
CBU,20071205,20.33,20.39,19.78,20.3,187000
CBZ,20071205,9.34,9.34,9.12,9.17,434000
CC,20071205,6.69,7.22,6.66,7.13,13034300
CCC,20071205,15.75,16.08,15.66,15.89,807200
CCE,20071205,26.12,26.22,25.88,26.15,2225700
CCI,20071205,41.21,41.6,40.89,41.31,3362500
CCJ,20071205,39.86,39.86,38.86,39,2067600
CCK,20071205,25.99,26.15,25.78,26.04,576000
CCL,20071205,44.26,44.3,43.83,44.09,2972000
CCO,20071205,27.75,27.75,26.83,27.09,134200
CCS,20071205,22.25,23.27,21.65,22.01,116000
CCU,20071205,14.072,14.16,13.924,14.012,4392500
CCZ,20071205,40.75,40.75,40.75,40.75,0
CDE,20071205,41.7,42,40.6,41.2,5215700
CDI,20071205,25.14,25.92,24.8,25.36,94100
CDR,20071205,11.55,11.6,11.28,11.36,746200
CE,20071205,39.42,39.5,38.44,38.92,1202600
CEA,20071205,50.26,52.4,50.26,52.12,32500
CEE,20071205,64.89,66.09,64.75,66.03,75200
CEL,20071205,34.64,35.12,33.95,34.11,646200
CEM,20071205,7.62,7.83,7.54,7.78,1343400
CEO,20071205,186,189.9,185.97,189.42,412300
CF,20071205,18.858,19.29,18.846,19.122,1589200
CFC-B,20071205,13.9,14.44,13.63,13.96,134000
CFI,20071205,8.39,8.54,8.19,8.29,30800
CFR,20071205,52.64,53,52.04,52.9,294700
CGI,20071205,36.03,36.05,35.91,36.01,318100
CHA,20071205,83.54,85.83,83.54,85.83,407500
CHD,20071205,14.065,14.265,13.9625,14,763600
CHE,20071205,55.27,55.27,54.2,54.55,171900
CHH,20071205,35.12,35.62,35.09,35.49,446700
CHK,20071205,37.67,37.86,37.51,37.67,5929300
CHK-D,20071205,105.49,106.64,105.1,106.64,5800
CHL,20071205,93.68,95.92,93.02,95.9,3675200
CHN,20071205,48.53,49.2,48.43,49.09,89700
CHS,20071205,10.26,11,9.86,10.06,7698900
CHT,20071205,19.9,19.93,19.42,19.66,1066800
CHU,20071205,21.23,21.55,20.96,21.5,1365000
CI,20071205,54.44,55.46,54.29,55.36,2648900
CIA,20071205,6.61,6.7,6.08,6.3,85600
CIB,20071205,36.47,37.11,36.3,36.5,333400
CIF,20071205,3,3.05,3,3.04,26300
CIG,20071205,11.0336,11.2077,10.9926,11.1514,690700
CIG.C,20071205,20.25,20.25,20.25,20.25,0
CII,20071205,19.96,19.97,19.82,19.96,32400
CIM,20071205,15.3,15.3,14.91,15.23,687900
CIR,20071205,45.21,45.21,44.03,44.78,59500
CIT,20071205,25.21,26.01,24.76,25.36,3870000
CKH,20071205,90.82,92,90.64,91.18,167900
CL,20071205,39.91,39.995,39.5,39.61,3114100
CLB,20071205,59.87,59.87,58,58.77,221800
CLC,20071205,36.2,36.96,35.64,36.21,284200
CLF,20071205,45.565,47.32,45.445,46.015,1622100
CLI,20071205,34.43,35.02,34.16,34.97,527800
CLR,20071205,11.75,12.09,11.61,11.865,539900
CLS,20071205,5.7,5.85,5.61,5.65,1535000
CLX,20071205,65.02,65.06,64.37,64.76,936800
CM,20071205,84.62,86,84.28,85.83,312300
CMA,20071205,45.26,45.93,44.7,45.61,1708400
CMC,20071205,30.39,30.91,30.32,30.65,1357000
CMG,20071205,139.53,140.46,136.17,138.79,516100
CMI,20071205,59.255,61.225,59.255,61,1434800
CMO,20071205,12.12,12.29,12,12.16,205200
CMP,20071205,36.8,36.83,36.01,36.59,80400
CMS,20071205,17.73,17.85,17.56,17.81,1900400
CMS-B,20071205,82,82,82,82,100
CMU,20071205,4.92,4.95,4.87,4.88,87700
CNA,20071205,35.7,36.13,34.89,35.46,469300
CNC,20071205,12.84,13.19,12.57,13.02,1285500
CNI,20071205,24.225,24.545,24.16,24.335,984800
CNK,20071205,16.79,16.83,16.32,16.49,341400
CNO,20071205,12.97,13.05,12.68,12.85,1169900
CNP,20071205,18,18.3,18,18.27,2079700
CNQ,20071205,32.25,33.2,32.195,32.795,3950500
CNS,20071205,28.16,29.36,28.09,29.03,367300
CNX,20071205,58.53,61.22,58.53,60.85,4611400
COF,20071205,50.46,50.97,49.44,49.93,6941200
COG,20071205,8.5,8.7025,8.5,8.7,734200
COH,20071205,36.3,36.75,35.79,36.34,3687500
COL,20071205,72.52,73.88,72.52,73.69,635800
COO,20071205,43.59,43.77,43.05,43.36,1209300
COP,20071205,81.45,81.78,80.6,81.36,10963300
COT,20071205,6.29,6.35,6.03,6.17,297800
CP,20071205,63.99,66.8,63.51,65.78,749800
CPA,20071205,38.4,38.72,37.42,37.79,649300
CPB,20071205,36.82,36.92,36.62,36.79,2006300
CPE,20071205,14.76,15.25,14.58,15.23,116000
CPF,20071205,393,401.4,389,398.8,241200
CPK,20071205,22.3333,22.4733,22.2467,22.2467,15900
CPL,20071205,20.5933,20.7967,20.5,20.5667,185700
CPS,20071205,36.6,36.86,36.29,36.57,412600
CPT,20071205,51.07,51.71,50.2,51.2,646400
CR,20071205,45.15,45.15,44.64,44.82,294400
CRD.A,20071205,3,3.12,3,3.06,1200
CRD.B,20071205,3.46,3.46,3.15,3.28,37000
CRH,20071205,35.85,36.18,35.5,35.55,66800
CRI,20071205,22.71,23.02,22.29,22.68,431900
CRK,20071205,167.5,167.5,164.6,165.65,633000
CRL,20071205,64.46,65,63.38,63.73,554800
CRM,20071205,14,14.225,13.81,14.015,1117300
CRR,20071205,39.46,40.24,38.87,39.43,164500
CRS,20071205,77.16,78.2,76.25,76.52,602700
CRT,20071205,39.05,40.05,39.05,39.45,19600
CRY,20071205,7.03,7.26,6.93,7.17,106700
CS,20071205,60.76,60.9,60.04,60.49,807600
CSC,20071205,51.91,53.25,51.8,53.22,1131100
CSL,20071205,39.9,39.99,39.36,39.94,461900
CSS,20071205,39.54,39.54,38.4,38.68,72600
CSU,20071205,8.19,8.32,7.91,8.3,40500
CSV,20071205,10.95,11.06,10.46,10.49,59300
CTB,20071205,15.18,15.51,15.1,15.23,839200
CTL,20071205,41.87,42.42,41.59,42.42,968400
CTR,20071205,13.78,13.86,13.6,13.71,248800
CTS,20071205,10.38,10.44,10.22,10.37,96000
CTV,20071205,43.06,46.95,43.06,46.5,4016700
CTX,20071205,21.77,22.48,21.68,22.35,4094100
CUB,20071205,40.2,41.38,40.05,41.26,90400
CUK,20071205,42.81,43.01,42.63,42.79,109800
CUZ,20071205,23.01,23.33,22.62,22.98,577900
CVA,20071205,27.5,27.69,27.18,27.35,632900
CVB,20071205,9.22,9.28,9.16,9.19,5100
CVG,20071205,16.14,16.33,15.86,15.94,1325700
CVI,20071205,21.85,22.2,21.26,21.75,369100
CVO,20071205,163.68,164.72,158.08,162.4,472800
CVS,20071205,39.34,39.36,38.8,39.17,13097800
CVX,20071205,87.79,89.72,87.79,89.3,10449900
CW,20071205,53.36,53.37,52.84,52.92,254500
CWT,20071205,19.11,19.11,18.875,19.07,156800
CX,20071205,28.24,28.24,27.49,27.77,3450600
CXE,20071205,5.44,5.5,5.44,5.47,84700
CXH,20071205,9.43,9.5,9.4,9.41,41300
CXO,20071205,18.6,18.6,17.72,17.79,277800
CXP,20071205,8.64,8.65,8.56,8.59,5600
CXW,20071205,31.25,31.25,30.44,30.85,397800
CYD,20071205,10.5,10.94,10.34,10.85,405600
CYH,20071205,33.03,33.45,32.61,33.15,463800
CZZ,20071205,10.86,11.25,10.86,11.03,186000
D,20071205,48.44,49.2,48.03,48.99,3942700
DAC,20071205,29.35,29.84,29.25,29.35,38800
DAL,20071205,18.65,18.77,18.22,18.3,2176300
DAR,20071205,10.57,11.14,10.54,10.98,1907600
DB,20071205,130.2,131.07,129.75,130.47,720100
DBD,20071205,33.79,33.8,33.32,33.54,469900
DCA,20071205,8.29,9.25,7.85,9.14,60900
DCI,20071205,23.245,23.63,23.245,23.535,167600
DCM,20071205,16.26,16.46,16.21,16.39,320300
DCO,20071205,36.54,37.32,36.54,37.3,47100
DCT,20071205,40.12,40.12,38.88,40.08,750000
DD,20071205,46.84,46.84,46.29,46.7,4583600
DD-A,20071205,67.25,67.25,67.25,67.25,0
DD-B,20071205,80.9,81.75,79.5,80.25,1600
DDD,20071205,5.7433,5.9333,5.6533,5.67,64200
DDE,20071205,10.72,11.38,10.62,11.14,325500
DDF,20071205,11.05,11.13,10.85,10.9,20800
DDR,20071205,43.44,44.86,43.44,44.55,999300
DDS,20071205,20.74,21.33,20.22,20.77,1434800
DDT,20071205,19.81,20.38,19.81,20.05,12300
DE,20071205,89.3,89.9,87.75,88.9,3795300
DECK,20071205,51.2433,52.41,50.0867,51.16,1593000
DEI,20071205,23.31,24.02,23.16,23.59,832900
DEL,20071205,47.57,47.73,46.75,47.73,48900
DEO,20071205,87.5,87.95,87,87.8,548500
DEX,20071205,15.32,15.5,15.25,15.27,72400
DF,20071205,50.78,51.16,50.16,50.68,1062300
DFP,20071205,19.75,19.75,19.41,19.48,800
DFS,20071205,16.33,16.83,16.31,16.45,2925500
DFT,20071205,17.65,19.08,17.64,18.51,267100
DGX,20071205,55.22,55.4,54.88,55.26,833100
DHF,20071205,3.77,3.78,3.74,3.77,173400
DHG,20071205,14.18,14.48,14.05,14.48,542500
DHI,20071205,12.19,12.73,12.19,12.63,6583500
DHR,20071205,43.6,44.135,42.785,43.06,2343700
DHT,20071205,155.28,156.24,151.2,152.16,148400
DHX,20071205,10.23,10.37,9.75,9.77,132500
DIS,20071205,32.5,32.99,32.26,32.75,7463400
DK,20071205,19,19.05,18.25,18.5,233700
DKL,20071205,16.84,17,16.71,16.72,1200
DKS,20071205,31.4,31.61,30.87,31.42,941200
DKT,20071205,24.48,24.66,24.27,24.66,6900
DLB,20071205,49.58,51.34,49.58,50.75,677600
DLR,20071205,36.97,37.81,36.88,37.71,687100
DLX,20071205,30.4,30.4,29.47,29.94,441600
DM,20071205,26.41,26.45,25,25.46,307300
DNB,20071205,93.02,94.31,88.71,90.05,1010700
DNP,20071205,10.55,10.55,10.46,10.54,224100
DNR,20071205,26.95,27.885,26.815,27.49,895500
DO,20071205,119.63,120.98,116.72,117.95,1667300
DOV,20071205,45.77,46.15,45.57,45.94,943500
DOW,20071205,41.3,41.85,41.11,41.79,4418700
DPM,20071205,39.2,39.3,39.06,39.26,13700
DPZ,20071205,13.47,13.51,13.05,13.25,351400
DRE,20071205,26.02,26.99,25.76,26.98,1842600
DRH,20071205,16.49,17.05,16.49,17.05,881800
DRI,20071205,39.7,39.8,38.58,38.83,1328700
DRQ,20071205,57,57.62,55.74,56.45,463700
DSL,20071205,35,37,32.75,36.1,2492600
DSM,20071205,7.91,7.98,7.9,7.93,110200
DST,20071205,86.33,87.13,86.06,87.13,747300
DSU,20071205,17.85,17.94,17.73,17.94,282600
DSW,20071205,11.6,11.715,10.72,10.765,1241700
DSX,20071205,33.3,33.55,31.95,32.13,1603200
DTE,20071205,50.03,50.8,49.86,50.8,1311100
DTF,20071205,13.9,13.9,13.79,13.87,7900
DUC,20071205,10.57,10.67,10.51,10.65,105400
DUK,20071205,61.08,61.44,60.75,61.35,6587500
DV,20071205,55.23,55.78,54.35,54.58,496500
DVA,20071205,30.435,30.435,29.78,29.925,936300
DVD,20071205,6.65,6.68,6.59,6.64,14000
DVN,20071205,84.05,85.88,83.85,85.22,4021300
DW,20071205,27.1,27.68,26.8,27.26,193800
DX,20071205,8.58,8.58,8.5,8.58,10300
DXB,20071205,21.94,22.2,21.92,21.98,104000
DY,20071205,27.41,28.23,27.08,28.08,665100
DYN,20071205,39.95,40.75,39.9,40.75,4854800
E,20071205,72.58,73.13,72.35,72.69,467100
EAT,20071205,22.35,22.35,21.47,21.59,2244500
EBF,20071205,18.44,18.5,17.81,18.26,148400
EBS,20071205,5.28,5.3,5.07,5.1,74300
ECA,20071205,64.75,66.27,64.46,65.5,2585400
ECL,20071205,49.86,49.86,48.98,49.4,873800
ED,20071205,49.59,49.86,49.28,49.71,1928600
EDD,20071205,16.84,16.92,16.48,16.63,347900
EDE,20071205,22.93,23.17,22.85,23.05,131700
EDF,20071205,12.76,12.76,12.58,12.65,63600
EDN,20071205,22.25,23,22.1,22.7,43000
EDR,20071205,36,36.3,34.83,35.43,261800
EDU,20071205,21.9925,22.9425,21.4525,21.75,784600
EE,20071205,26.25,26.71,26.06,26.32,382400
