<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AER,20141127,44.48,44.48,44.48,44.48,0
AES,20141127,13.82,13.82,13.82,13.82,0
AES-C,20141127,50.95,50.95,50.95,50.95,0
AET,20141127,86.91,86.91,86.91,86.91,0
AF,20141127,13.44,13.44,13.44,13.44,0
AF-C,20141127,25.23,25.23,25.23,25.23,0
AFA,20141127,25.44,25.44,25.44,25.44,0
AFB,20141127,13.74,13.74,13.74,13.74,0
AFC,20141127,25.35,25.35,25.35,25.35,0
AFG,20141127,60.68,60.68,60.68,60.68,0
AFGE,20141127,25.2,25.2,25.2,25.2,0
AFL,20141127,59.68,59.68,59.68,59.68,0
AFS-A,20141127,24.36,24.36,24.36,24.36,0
AFS-B,20141127,24.83,24.83,24.83,24.83,0
AFS-C,20141127,25.03,25.03,25.03,25.03,0
AFSD,20141127,24.85,24.85,24.85,24.85,0
AFT,20141127,17.1,17.1,17.1,17.1,0
AFW,20141127,26.23,26.23,26.23,26.23,0
AG,20141127,4.81,4.81,4.81,4.81,0
AGC,20141127,6.63,6.63,6.63,6.63,0
AGCO,20141127,43.61,43.61,43.61,43.61,0
AGD,20141127,10.07,10.07,10.07,10.07,0
AGI,20141127,7.37,7.37,7.37,7.37,0
AGM,20141127,31.63,31.63,31.63,31.63,0
AGM-A,20141127,25.21,25.21,25.21,25.21,0
AGM-B,20141127,26.25,26.25,26.25,26.25,0
AGM-C,20141127,25.27,25.27,25.27,25.27,0
AGM.A,20141127,23.8,23.8,23.8,23.8,0
AGN,20141127,214,214,214,214,0
AGO,20141127,25.71,25.71,25.71,25.71,0
AGO-B,20141127,25.37,25.37,25.37,25.37,0
AGO-E,20141127,25.06,25.06,25.06,25.06,0
AGO-F,20141127,24.4,24.4,24.4,24.4,0
AGRO,20141127,9.38,9.38,9.38,9.38,0
AGU,20141127,97.24,97.24,97.24,97.24,0
AGX,20141127,33.74,33.74,33.74,33.74,0
AHC,20141127,12.13,12.13,12.13,12.13,0
AHH,20141127,9.5,9.5,9.5,9.5,0
AHL,20141127,44,44,44,44,0
AHL-B,20141127,26.98,26.98,26.98,26.98,0
AHL-C,20141127,25.87,25.87,25.87,25.87,0
AHP,20141127,17.35,17.35,17.35,17.35,0
AHT,20141127,10.46,10.46,10.46,10.46,0
AHT-A,20141127,25.65,25.65,25.65,25.65,0
AHT-D,20141127,25.69,25.69,25.69,25.69,0
AI,20141127,28.08,28.08,28.08,28.08,0
AIB,20141127,25.21,25.21,25.21,25.21,0
AIF,20141127,16.89,16.89,16.89,16.89,0
AIG,20141127,54.61,54.61,54.61,54.61,0
AIG.W,20141127,24.5,24.5,24.5,24.5,0
AIN,20141127,37.73,37.73,37.73,37.73,0
AIR,20141127,25.94,25.94,25.94,25.94,0
AIT,20141127,47.77,47.77,47.77,47.77,0
AIV,20141127,37.36,37.36,37.36,37.36,0
AIV-A,20141127,25.76,25.76,25.76,25.76,0
AIW,20141127,24.92,24.92,24.92,24.92,0
AIY,20141127,25.17,25.17,25.17,25.17,0
AIZ,20141127,67.59,67.59,67.59,67.59,0
AJG,20141127,48.04,48.04,48.04,48.04,0
AKO.A,20141127,15.33,15.33,15.33,15.33,0
AKO.B,20141127,18.47,18.47,18.47,18.47,0
AKP,20141127,13.41,13.41,13.41,13.41,0
AKR,20141127,32.03,32.03,32.03,32.03,0
AKS,20141127,6.52,6.52,6.52,6.52,0
AL,20141127,38.21,38.21,38.21,38.21,0
ALB,20141127,61.67,61.67,61.67,61.67,0
ALDW,20141127,17.85,17.85,17.85,17.85,0
ALE,20141127,51.25,51.25,51.25,51.25,0
ALEX,20141127,38.61,38.61,38.61,38.61,0
ALG,20141127,48.97,48.97,48.97,48.97,0
ALJ,20141127,15.47,15.47,15.47,15.47,0
ALK,20141127,56.2,56.2,56.2,56.2,0
ALL,20141127,67.52,67.52,67.52,67.52,0
ALL-A,20141127,26.49,26.49,26.49,26.49,0
ALL-B,20141127,26.56,26.56,26.56,26.56,0
ALL-C,20141127,27.27,27.27,27.27,27.27,0
ALL-D,20141127,26.7,26.7,26.7,26.7,0
ALL-E,20141127,26.59,26.59,26.59,26.59,0
ALL-F,20141127,25.9,25.9,25.9,25.9,0
ALLE,20141127,53.06,53.06,53.06,53.06,0
ALLY,20141127,23.64,23.64,23.64,23.64,0
ALP-O,20141127,27.25,27.25,27.25,27.25,0
ALR,20141127,39.8,39.8,39.8,39.8,0
ALR-B,20141127,334.5,334.5,334.5,334.5,0
ALSN,20141127,34.05,34.05,34.05,34.05,0
ALV,20141127,98.75,98.75,98.75,98.75,0
ALX,20141127,406,406,406,406,0
AM,20141127,27.97,27.97,27.97,27.97,0
AMBR,20141127,12.01,12.01,12.01,12.01,0
AMC,20141127,26.42,26.42,26.42,26.42,0
AME,20141127,51.7,51.7,51.7,51.7,0
AMFW,20141127,16.36,16.36,16.36,16.36,0
AMG,20141127,203.17,203.17,203.17,203.17,0
AMH,20141127,17.28,17.28,17.28,17.28,0
AMH-A,20141127,24.6,24.6,24.6,24.6,0
AMH-B,20141127,24.5,24.5,24.5,24.5,0
AMH-C,20141127,24.68,24.68,24.68,24.68,0
AMID,20141127,23.8,23.8,23.8,23.8,0
AMP,20141127,132.19,132.19,132.19,132.19,0
AMRC,20141127,8.12,8.12,8.12,8.12,0
AMT,20141127,104.7,104.7,104.7,104.7,0
AMT-A,20141127,110.538,110.538,110.538,110.538,0
AMX,20141127,24.03,24.03,24.03,24.03,0
AN,20141127,58.73,58.73,58.73,58.73,0
ANET,20141127,76.15,76.15,76.15,76.15,0
ANF,20141127,29.32,29.32,29.32,29.32,0
ANFI,20141127,15.03,15.03,15.03,15.03,0
ANH,20141127,5.41,5.41,5.41,5.41,0
ANH-A,20141127,25.68,25.68,25.68,25.68,0
ANH-B,20141127,23.12,23.12,23.12,23.12,0
ANW,20141127,10.13,10.13,10.13,10.13,0
AOD,20141127,8.8,8.8,8.8,8.8,0
AOI,20141127,18.5,18.5,18.5,18.5,0
AON,20141127,91.8,91.8,91.8,91.8,0
AOS,20141127,27.315,27.315,27.315,27.315,0
AP,20141127,18.98,18.98,18.98,18.98,0
APA,20141127,72.24,72.24,72.24,72.24,0
APAM,20141127,52.71,52.71,52.71,52.71,0
APB,20141127,11.26,11.26,11.26,11.26,0
APC,20141127,88.46,88.46,88.46,88.46,0
APD,20141127,145.21,145.21,145.21,145.21,0
APF,20141127,16.19,16.19,16.19,16.19,0
APH,20141127,52.98,52.98,52.98,52.98,0
APO,20141127,24.99,24.99,24.99,24.99,0
APU,20141127,47.57,47.57,47.57,47.57,0
AR,20141127,49.3,49.3,49.3,49.3,0
ARC,20141127,9.85,9.85,9.85,9.85,0
ARCO,20141127,6.43,6.43,6.43,6.43,0
ARCX,20141127,22.21,22.21,22.21,22.21,0
ARDC,20141127,16.54,16.54,16.54,16.54,0
ARE,20141127,85.68,85.68,85.68,85.68,0
ARES,20141127,16.22,16.22,16.22,16.22,0
ARH-C,20141127,27.42,27.42,27.42,27.42,0
ARI,20141127,16.65,16.65,16.65,16.65,0
ARI-A,20141127,26.17,26.17,26.17,26.17,0
ARL,20141127,5.99,5.99,5.99,5.99,0
ARMK,20141127,29.45,29.45,29.45,29.45,0
ARNC,20141127,17.6,17.6,17.6,17.6,0
ARR,20141127,3.94,3.94,3.94,3.94,0
ARR-A,20141127,25.32,25.32,25.32,25.32,0
ARR-B,20141127,24.39,24.39,24.39,24.39,0
ARU,20141127,25.8,25.8,25.8,25.8,0
ARW,20141127,58.04,58.04,58.04,58.04,0
ASA,20141127,11.36,11.36,11.36,11.36,0
ASC,20141127,10.34,10.34,10.34,10.34,0
ASG,20141127,5.24,5.24,5.24,5.24,0
ASGN,20141127,31.14,31.14,31.14,31.14,0
ASH,20141127,56.75,56.75,56.75,56.75,0
ASPN,20141127,8.33,8.33,8.33,8.33,0
ASR,20141127,136.35,136.35,136.35,136.35,0
ASX,20141127,6.26,6.26,6.26,6.26,0
AT,20141127,2.31,2.31,2.31,2.31,0
ATEN,20141127,4.09,4.09,4.09,4.09,0
ATHM,20141127,43.94,43.94,43.94,43.94,0
ATI,20141127,35.08,35.08,35.08,35.08,0
ATO,20141127,53.74,53.74,53.74,53.74,0
ATR,20141127,65.29,65.29,65.29,65.29,0
ATTO,20141127,11.09,11.09,11.09,11.09,0
ATU,20141127,31.05,31.05,31.05,31.05,0
ATV,20141127,2.35,2.35,2.35,2.35,0
ATW,20141127,34.09,34.09,34.09,34.09,0
AU,20141127,9.74,9.74,9.74,9.74,0
AUO,20141127,4.71,4.71,4.71,4.71,0
AUY,20141127,4.19,4.19,4.19,4.19,0
AVA,20141127,34.29,34.29,34.29,34.29,0
AVAL,20141127,13,13,13,13,0
AVB,20141127,160.41,160.41,160.41,160.41,0
AVD,20141127,11.21,11.21,11.21,11.21,0
AVH,20141127,12.85,12.85,12.85,12.85,0
AVK,20141127,17.18,17.18,17.18,17.18,0
AVP,20141127,9.71,9.71,9.71,9.71,0
AVT,20141127,43.78,43.78,43.78,43.78,0
AVX,20141127,14.22,14.22,14.22,14.22,0
AVY,20141127,49.19,49.19,49.19,49.19,0
AWF,20141127,13.51,13.51,13.51,13.51,0
AWH,20141127,37.57,37.57,37.57,37.57,0
AWI,20141127,50.52,50.52,50.52,50.52,0
AWK,20141127,52.44,52.44,52.44,52.44,0
AWP,20141127,7,7,7,7,0
AWR,20141127,35.25,35.25,35.25,35.25,0
AXE,20141127,88.78,88.78,88.78,88.78,0
AXL,20141127,20.96,20.96,20.96,20.96,0
AXP,20141127,91.45,91.45,91.45,91.45,0
AXR,20141127,3.92,3.92,3.92,3.92,0
AXS,20141127,50,50,50,50,0
AXS-D,20141127,23.2,23.2,23.2,23.2,0
AXTA,20141127,22.98,22.98,22.98,22.98,0
AYI,20141127,141.07,141.07,141.07,141.07,0
AYR,20141127,20.52,20.52,20.52,20.52,0
AZN,20141127,73.91,73.91,73.91,73.91,0
AZO,20141127,568.55,568.55,568.55,568.55,0
AZZ,20141127,46.11,46.11,46.11,46.11,0
B,20141127,37.05,37.05,37.05,37.05,0
BA,20141127,134.78,134.78,134.78,134.78,0
BABA,20141127,112.67,112.67,112.67,112.67,0
BAC,20141127,17.11,17.11,17.11,17.11,0
BAC-D,20141127,25.18,25.18,25.18,25.18,0
BAC-E,20141127,21.19,21.19,21.19,21.19,0
BAC-I,20141127,26.47,26.47,26.47,26.47,0
BAC-L,20141127,1179.45,1179.45,1179.45,1179.45,0
BAC-W,20141127,25.39,25.39,25.39,25.39,0
BAC.A,20141127,7.06,7.06,7.06,7.06,0
BAC.B,20141127,0.82,0.82,0.82,0.82,0
BAF,20141127,14.23,14.23,14.23,14.23,0
BAH,20141127,26.65,26.65,26.65,26.65,0
BAK,20141127,15.05,15.05,15.05,15.05,0
BAM,20141127,33.36,33.36,33.36,33.36,0
BAN-C,20141127,26.1,26.1,26.1,26.1,0
BANC,20141127,11.27,11.27,11.27,11.27,0
BAP,20141127,169.25,169.25,169.25,169.25,0
BAS,20141127,11.05,11.05,11.05,11.05,0
BAX,20141127,72.4,72.4,72.4,72.4,0
BBD,20141127,12.3257,12.3257,12.3257,12.3257,0
BBDO,20141127,12.9833,12.9833,12.9833,12.9833,0
BBF,20141127,13.86,13.86,13.86,13.86,0
BBG,20141127,13.34,13.34,13.34,13.34,0
BBK,20141127,15.74,15.74,15.74,15.74,0
BBL,20141127,50.84,50.84,50.84,50.84,0
BBN,20141127,21.37,21.37,21.37,21.37,0
BBT,20141127,37.9,37.9,37.9,37.9,0
BBT-D,20141127,25.31,25.31,25.31,25.31,0
BBT-E,20141127,24.49,24.49,24.49,24.49,0
BBT-F,20141127,23.14,23.14,23.14,23.14,0
BBT-G,20141127,23.06,23.06,23.06,23.06,0
BBVA,20141127,10.72,10.72,10.72,10.72,0
BBW,20141127,20.16,20.16,20.16,20.16,0
BBY,20141127,38.75,38.75,38.75,38.75,0
BC,20141127,49.05,49.05,49.05,49.05,0
BCC,20141127,36.18,36.18,36.18,36.18,0
BCE,20141127,47.04,47.04,47.04,47.04,0
BCEI,20141127,35.67,35.67,35.67,35.67,0
BCH,20141127,74.2,74.2,74.2,74.2,0
BCO,20141127,21.99,21.99,21.99,21.99,0
BCR,20141127,167.17,167.17,167.17,167.17,0
BCRH,20141127,17.03,17.03,17.03,17.03,0
BCS,20141127,15.1,15.1,15.1,15.1,0
BCS-D,20141127,26,26,26,26,0
BCX,20141127,10.69,10.69,10.69,10.69,0
BDC,20141127,74.38,74.38,74.38,74.38,0
BDJ,20141127,8.39,8.39,8.39,8.39,0
BDN,20141127,15.48,15.48,15.48,15.48,0
BDX,20141127,141.26,141.26,141.26,141.26,0
BEL,20141127,11.22,11.22,11.22,11.22,0
BEN,20141127,57.04,57.04,57.04,57.04,0
BEP,20141127,31.87,31.87,31.87,31.87,0
BERY,20141127,28.89,28.89,28.89,28.89,0
BF.A,20141127,47.17,47.17,47.17,47.17,0
BF.B,20141127,47.555,47.555,47.555,47.555,0
BFAM,20141127,44.92,44.92,44.92,44.92,0
BFK,20141127,13.77,13.77,13.77,13.77,0
BFO,20141127,15,15,15,15,0
BFR,20141127,14.94,14.94,14.94,14.94,0
BFS,20141127,54.78,54.78,54.78,54.78,0
BFS-C,20141127,25.7,25.7,25.7,25.7,0
BFZ,20141127,14.67,14.67,14.67,14.67,0
BG,20141127,89.8,89.8,89.8,89.8,0
BGB,20141127,16.28,16.28,16.28,16.28,0
BGC,20141127,14.46,14.46,14.46,14.46,0
BGCA,20141127,27.96,27.96,27.96,27.96,0
BGE-B,20141127,25.42,25.42,25.42,25.42,0
BGG,20141127,20.59,20.59,20.59,20.59,0
BGH,20141127,21.99,21.99,21.99,21.99,0
BGR,20141127,23.17,23.17,23.17,23.17,0
BGS,20141127,28.9,28.9,28.9,28.9,0
BGT,20141127,13.1,13.1,13.1,13.1,0
BGX,20141127,16.26,16.26,16.26,16.26,0
BGY,20141127,7.44,7.44,7.44,7.44,0
BH,20141127,373.79,373.79,373.79,373.79,0
BHE,20141127,23.96,23.96,23.96,23.96,0
BHI,20141127,62.58,62.58,62.58,62.58,0
BHK,20141127,13.34,13.34,13.34,13.34,0
BHL,20141127,13.46,13.46,13.46,13.46,0
BHLB,20141127,25.69,25.69,25.69,25.69,0
BHP,20141127,55.37,55.37,55.37,55.37,0
BID,20141127,41.21,41.21,41.21,41.21,0
BIF,20141127,9.07,9.07,9.07,9.07,0
BIG,20141127,49.8,49.8,49.8,49.8,0
BIO,20141127,118.31,118.31,118.31,118.31,0
BIO.B,20141127,120,120,120,120,0
BIOA,20141127,10.56,10.56,10.56,10.56,0
BIP,20141127,27.7667,27.7667,27.7667,27.7667,0
BIT,20141127,17.69,17.69,17.69,17.69,0
BITA,20141127,93.06,93.06,93.06,93.06,0
BJZ,20141127,15.39,15.39,15.39,15.39,0
BK,20141127,40.21,40.21,40.21,40.21,0
BK-C,20141127,24.37,24.37,24.37,24.37,0
BKD,20141127,35.34,35.34,35.34,35.34,0
BKE,20141127,51,51,51,51,0
BKH,20141127,54.54,54.54,54.54,54.54,0
BKK,20141127,16.15,16.15,16.15,16.15,0
BKN,20141127,15.74,15.74,15.74,15.74,0
BKS,20141127,23.18,23.18,23.18,23.18,0
BKT,20141127,6.41,6.41,6.41,6.41,0
BKU,20141127,30.66,30.66,30.66,30.66,0
BLH,20141127,15.01,15.01,15.01,15.01,0
BLK,20141127,357.61,357.61,357.61,357.61,0
BLL,20141127,33.145,33.145,33.145,33.145,0
BLW,20141127,16,16,16,16,0
BLX,20141127,32.99,32.99,32.99,32.99,0
BMA,20141127,44.64,44.64,44.64,44.64,0
BME,20141127,44.97,44.97,44.97,44.97,0
BMI,20141127,55.94,55.94,55.94,55.94,0
BML-G,20141127,18.41,18.41,18.41,18.41,0
BML-H,20141127,18.23,18.23,18.23,18.23,0
BML-I,20141127,25.25,25.25,25.25,25.25,0
BML-J,20141127,21,21,21,21,0
BML-L,20141127,20.34,20.34,20.34,20.34,0
BMO,20141127,74.37,74.37,74.37,74.37,0
BMS,20141127,39.74,39.74,39.74,39.74,0
BMY,20141127,58.86,58.86,58.86,58.86,0
BNJ,20141127,14.87,14.87,14.87,14.87,0
BNS,20141127,62.49,62.49,62.49,62.49,0
BNY,20141127,14.16,14.16,14.16,14.16,0
BOE,20141127,14.23,14.23,14.23,14.23,0
BOH,20141127,58.6,58.6,58.6,58.6,0
BOOT,20141127,21.48,21.48,21.48,21.48,0
BORN,20141127,1.4,1.4,1.4,1.4,0
BOXC,20141127,24.89,24.89,24.89,24.89,0
BP,20141127,41.59,41.59,41.59,41.59,0
BPI,20141127,10.92,10.92,10.92,10.92,0
BPK,20141127,15.97,15.97,15.97,15.97,0
BPL,20141127,80.61,80.61,80.61,80.61,0
BPT,20141127,80.94,80.94,80.94,80.94,0
BPY,20141127,23.61,23.61,23.61,23.61,0
BQH,20141127,13.72,13.72,13.72,13.72,0
BR,20141127,45.13,45.13,45.13,45.13,0
BRC,20141127,25.44,25.44,25.44,25.44,0
BRFS,20141127,26.54,26.54,26.54,26.54,0
BRK.A,20141127,222411,222411,222411,222411,0
BRK.B,20141127,148.19,148.19,148.19,148.19,0
BRO,20141127,32.37,32.37,32.37,32.37,0
BRS,20141127,67.98,67.98,67.98,67.98,0
BRSS,20141127,12.53,12.53,12.53,12.53,0
BRT,20141127,7.2,7.2,7.2,7.2,0
BRX,20141127,24.01,24.01,24.01,24.01,0
BSAC,20141127,22.23,22.23,22.23,22.23,0
BSBR,20141127,6.08,6.08,6.08,6.08,0
BSD,20141127,13.74,13.74,13.74,13.74,0
BSE,20141127,13.07,13.07,13.07,13.07,0
BSL,20141127,17.31,17.31,17.31,17.31,0
BSMX,20141127,11.78,11.78,11.78,11.78,0
BST,20141127,20,20,20,20,0
BSX,20141127,12.81,12.81,12.81,12.81,0
BT,20141127,31.99,31.99,31.99,31.99,0
BTA,20141127,11.23,11.23,11.23,11.23,0
BTE,20141127,26.47,26.47,26.47,26.47,0
BTO,20141127,23.44,23.44,23.44,23.44,0
BTT,20141127,20.02,20.02,20.02,20.02,0
BTU,20141127,10.83,10.83,10.83,10.83,0
BTZ,20141127,13.45,13.45,13.45,13.45,0
BUD,20141127,115.14,115.14,115.14,115.14,0
BUI,20141127,20.84,20.84,20.84,20.84,0
BURL,20141127,43.91,43.91,43.91,43.91,0
BVN,20141127,10.09,10.09,10.09,10.09,0
BWA,20141127,56.95,56.95,56.95,56.95,0
BWG,20141127,17.55,17.55,17.55,17.55,0
BWP,20141127,17,17,17,17,0
BX,20141127,33.5,33.5,33.5,33.5,0
BXC,20141127,11.7,11.7,11.7,11.7,0
BXE,20141127,4.9,4.9,4.9,4.9,0
BXMT,20141127,28.47,28.47,28.47,28.47,0
BXP,20141127,129.22,129.22,129.22,129.22,0
BXP-B,20141127,23.63,23.63,23.63,23.63,0
BXS,20141127,22.6,22.6,22.6,22.6,0
BYD,20141127,12.52,12.52,12.52,12.52,0
BYM,20141127,13.88,13.88,13.88,13.88,0
BZH,20141127,20.21,20.21,20.21,20.21,0
C,20141127,54.13,54.13,54.13,54.13,0
C-C,20141127,24.57,24.57,24.57,24.57,0
C-J,20141127,27.61,27.61,27.61,27.61,0
C-K,20141127,26.45,26.45,26.45,26.45,0
C-L,20141127,25.96,25.96,25.96,25.96,0
C-N,20141127,26.62,26.62,26.62,26.62,0
C-P,20141127,28.15,28.15,28.15,28.15,0
C.A,20141127,0.9,0.9,0.9,0.9,0
CAB,20141127,52.86,52.86,52.86,52.86,0
CACI,20141127,88.44,88.44,88.44,88.44,0
CAE,20141127,13.38,13.38,13.38,13.38,0
CAF,20141127,26.66,26.66,26.66,26.66,0
CAG,20141127,35.85,35.85,35.85,35.85,0
CAH,20141127,81.5,81.5,81.5,81.5,0
CAJ,20141127,31.84,31.84,31.84,31.84,0
CALX,20141127,10.75,10.75,10.75,10.75,0
CAPL,20141127,34.42,34.42,34.42,34.42,0
CAT,20141127,105.79,105.79,105.79,105.79,0
CATO,20141127,39.15,39.15,39.15,39.15,0
CB,20141127,102.55,102.55,102.55,102.55,0
CBA,20141127,18.18,18.18,18.18,18.18,0
CBB,20141127,18.05,18.05,18.05,18.05,0
CBB-B,20141127,48.98,48.98,48.98,48.98,0
CBD,20141127,43.31,43.31,43.31,43.31,0
CBG,20141127,33.54,33.54,33.54,33.54,0
CBI,20141127,53.86,53.86,53.86,53.86,0
CBK,20141127,7.42,7.42,7.42,7.42,0
CBL,20141127,19.37,19.37,19.37,19.37,0
CBL-D,20141127,25.8,25.8,25.8,25.8,0
CBL-E,20141127,25.43,25.43,25.43,25.43,0
CBM,20141127,23.17,23.17,23.17,23.17,0
CBO,20141127,1,1,1,1,0
CBPX,20141127,17.24,17.24,17.24,17.24,0
CBS,20141127,54.2,54.2,54.2,54.2,0
CBS.A,20141127,54.4,54.4,54.4,54.4,0
CBT,20141127,45.27,45.27,45.27,45.27,0
CBU,20141127,37.75,37.75,37.75,37.75,0
CBZ,20141127,8.75,8.75,8.75,8.75,0
CCC,20141127,20.74,20.74,20.74,20.74,0
CCE,20141127,43.8,43.8,43.8,43.8,0
CCI,20141127,82.51,82.51,82.51,82.51,0
CCJ,20141127,19.36,19.36,19.36,19.36,0
CCK,20141127,49.04,49.04,49.04,49.04,0
CCL,20141127,42.12,42.12,42.12,42.12,0
CCM,20141127,7.1,7.1,7.1,7.1,0
CCO,20141127,7.81,7.81,7.81,7.81,0
CCS,20141127,17.38,17.38,17.38,17.38,0
CCU,20141127,20.79,20.79,20.79,20.79,0
CCV,20141127,25.23,25.23,25.23,25.23,0
CCZ,20141127,51.5,51.5,51.5,51.5,0
CDE,20141127,4.64,4.64,4.64,4.64,0
CDI,20141127,17.77,17.77,17.77,17.77,0
CDR,20141127,6.77,6.77,6.77,6.77,0
CDR-B,20141127,26.25,26.25,26.25,26.25,0
CE,20141127,60.98,60.98,60.98,60.98,0
CEA,20141127,23.49,23.49,23.49,23.49,0
CEE,20141127,24.5,24.5,24.5,24.5,0
CEL,20141127,9.06,9.06,9.06,9.06,0
CELP,20141127,18.25,18.25,18.25,18.25,0
CEM,20141127,28.75,28.75,28.75,28.75,0
CEN,20141127,20,20,20,20,0
CEO,20141127,154.75,154.75,154.75,154.75,0
CEQP,20141127,92.9,92.9,92.9,92.9,0
CF,20141127,54.328,54.328,54.328,54.328,0
CFC-B,20141127,25.7,25.7,25.7,25.7,0
CFG,20141127,24.23,24.23,24.23,24.23,0
CFI,20141127,18.89,18.89,18.89,18.89,0
CFR,20141127,77.8,77.8,77.8,77.8,0
CFR-A,20141127,24.25,24.25,24.25,24.25,0
CFX,20141127,53.35,53.35,53.35,53.35,0
CGA,20141127,2.05,2.05,2.05,2.05,0
CGG,20141127,319.68,319.68,319.68,319.68,0
CGI,20141127,22,22,22,22,0
CHA,20141127,63.56,63.56,63.56,63.56,0
CHD,20141127,37.46,37.46,37.46,37.46,0
CHE,20141127,109.59,109.59,109.59,109.59,0
CHGG,20141127,6.9,6.9,6.9,6.9,0
CHH,20141127,54.61,54.61,54.61,54.61,0
CHK,20141127,23.04,23.04,23.04,23.04,0
CHK-D,20141127,94,94,94,94,0
CHKR,20141127,8.9,8.9,8.9,8.9,0
CHL,20141127,62.19,62.19,62.19,62.19,0
CHMI,20141127,19.06,19.06,19.06,19.06,0
CHN,20141127,22.04,22.04,22.04,22.04,0
CHS,20141127,15.88,15.88,15.88,15.88,0
CHS-A,20141127,26.24,26.24,26.24,26.24,0
CHSP,20141127,33.85,33.85,33.85,33.85,0
CHT,20141127,30.03,30.03,30.03,30.03,0
CHU,20141127,15.36,15.36,15.36,15.36,0
CI,20141127,102.01,102.01,102.01,102.01,0
CIA,20141127,7.45,7.45,7.45,7.45,0
CIB,20141127,55.07,55.07,55.07,55.07,0
CIE,20141127,10.19,10.19,10.19,10.19,0
CIEN,20141127,16.74,16.74,16.74,16.74,0
CIF,20141127,2.73,2.73,2.73,2.73,0
CIG,20141127,5.61,5.61,5.61,5.61,0
CIG.C,20141127,5.89,5.89,5.89,5.89,0
CII,20141127,15.07,15.07,15.07,15.07,0
CIM,20141127,3.39,3.39,3.39,3.39,0
CIO,20141127,13.26,13.26,13.26,13.26,0
CIR,20141127,70.52,70.52,70.52,70.52,0
CIT,20141127,49.02,49.02,49.02,49.02,0
CIVI,20141127,16.89,16.89,16.89,16.89,0
CKH,20141127,73.72,73.72,73.72,73.72,0
CL,20141127,68.69,68.69,68.69,68.69,0
CLA,20141127,25.46,25.46,25.46,25.46,0
CLB,20141127,136.65,136.65,136.65,136.65,0
CLD,20141127,12.25,12.25,12.25,12.25,0
CLDT,20141127,26.61,26.61,26.61,26.61,0
CLF,20141127,9.15,9.15,9.15,9.15,0
CLGX,20141127,33.12,33.12,33.12,33.12,0
CLH,20141127,49.58,49.58,49.58,49.58,0
CLI,20141127,19.15,19.15,19.15,19.15,0
CLN-A,20141127,27.53,27.53,27.53,27.53,0
CLN-B,20141127,25.12,25.12,25.12,25.12,0
CLR,20141127,51.17,51.17,51.17,51.17,0
CLS,20141127,10.98,10.98,10.98,10.98,0
CLW,20141127,67.13,67.13,67.13,67.13,0
CLX,20141127,99.9,99.9,99.9,99.9,0
CM,20141127,94.44,94.44,94.44,94.44,0
CMA,20141127,48.55,48.55,48.55,48.55,0
CMA.W,20141127,19.23,19.23,19.23,19.23,0
CMC,20141127,16.98,16.98,16.98,16.98,0
CMCM,20141127,17.77,17.77,17.77,17.77,0
CMG,20141127,660.21,660.21,660.21,660.21,0
