<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20090119,19.51,19.51,19.51,19.51,0
AA,20090119,28.29,28.29,28.29,28.29,0
AAP,20090119,31.72,31.72,31.72,31.72,0
AAV,20090119,4.53,4.53,4.53,4.53,0
AB,20090119,18.78,18.78,18.78,18.78,0
ABB,20090119,12.47,12.47,12.47,12.47,0
ABC,20090119,18.705,18.705,18.705,18.705,0
ABG,20090119,3.54,3.54,3.54,3.54,0
ABM,20090119,17.85,17.85,17.85,17.85,0
ABR,20090119,2.66,2.66,2.66,2.66,0
ABT,20090119,49.92,49.92,49.92,49.92,0
ABX,20090119,34.27,34.27,34.27,34.27,0
ACC,20090119,21.15,21.15,21.15,21.15,0
ACH,20090119,12.05,12.05,12.05,12.05,0
ACM,20090119,26.6,26.6,26.6,26.6,0
ACN,20090119,32.68,32.68,32.68,32.68,0
ACV,20090119,24.6,24.6,24.6,24.6,0
ADC,20090119,13.69,13.69,13.69,13.69,0
ADM,20090119,25.62,25.62,25.62,25.62,0
ADS,20090119,42.34,42.34,42.34,42.34,0
ADX,20090119,7.83,7.83,7.83,7.83,0
AEB,20090119,9.72,9.72,9.72,9.72,0
AED,20090119,12.62,12.62,12.62,12.62,0
AEE,20090119,32.47,32.47,32.47,32.47,0
AEG,20090119,5.53,5.53,5.53,5.53,0
AEH,20090119,12.4,12.4,12.4,12.4,0
AEL,20090119,6.96,6.96,6.96,6.96,0
AEM,20090119,50.45,50.45,50.45,50.45,0
AEO,20090119,10.06,10.06,10.06,10.06,0
AEP,20090119,32.5,32.5,32.5,32.5,0
AER,20090119,6.03,6.03,6.03,6.03,0
AES,20090119,8.56,8.56,8.56,8.56,0
AES-C,20090119,36.75,36.75,36.75,36.75,0
AET,20090119,27.49,27.49,27.49,27.49,0
AF,20090119,13.94,13.94,13.94,13.94,0
AFB,20090119,10.96,10.96,10.96,10.96,0
AFC,20090119,9.19,9.19,9.19,9.19,0
AFG,20090119,21.19,21.19,21.19,21.19,0
AFL,20090119,39.8,39.8,39.8,39.8,0
AG,20090119,20.96,20.96,20.96,20.96,0
AGC,20090119,5.76,5.76,5.76,5.76,0
AGCO,20090119,20.96,20.96,20.96,20.96,0
AGD,20090119,15.32,15.32,15.32,15.32,0
AGM,20090119,3.27,3.27,3.27,3.27,0
AGM.A,20090119,2.55,2.55,2.55,2.55,0
AGN,20090119,40.67,40.67,40.67,40.67,0
AGO,20090119,9.95,9.95,9.95,9.95,0
AGU,20090119,33.66,33.66,33.66,33.66,0
AHC,20090119,2.43,2.43,2.43,2.43,0
AHL,20090119,23.58,23.58,23.58,23.58,0
AHL-A,20090119,14.96,14.96,14.96,14.96,0
AHT,20090119,1.31,1.31,1.31,1.31,0
AHT-A,20090119,6.7,6.7,6.7,6.7,0
AHT-D,20090119,6.6,6.6,6.6,6.6,0
AIB,20090119,20.25,20.25,20.25,20.25,0
AIG,20090119,28.4,28.4,28.4,28.4,0
AIN,20090119,11.39,11.39,11.39,11.39,0
AIR,20090119,17.56,17.56,17.56,17.56,0
AIT,20090119,17.83,17.83,17.83,17.83,0
AIV,20090119,10.54,10.54,10.54,10.54,0
AIZ,20090119,28.53,28.53,28.53,28.53,0
AJG,20090119,24.35,24.35,24.35,24.35,0
AKO.A,20090119,11,11,11,11,0
AKO.B,20090119,13.96,13.96,13.96,13.96,0
AKP,20090119,10.25,10.25,10.25,10.25,0
AKR,20090119,13.15,13.15,13.15,13.15,0
AKS,20090119,9.63,9.63,9.63,9.63,0
ALB,20090119,22.63,22.63,22.63,22.63,0
ALE,20090119,31.24,31.24,31.24,31.24,0
ALG,20090119,13.55,13.55,13.55,13.55,0
ALJ,20090119,11.42,11.42,11.42,11.42,0
ALK,20090119,7.4475,7.4475,7.4475,7.4475,0
ALL,20090119,28.77,28.77,28.77,28.77,0
ALP-O,20090119,24,24,24,24,0
ALV,20090119,19.53,19.53,19.53,19.53,0
ALX,20090119,206.65,206.65,206.65,206.65,0
AM,20090119,5.37,5.37,5.37,5.37,0
AME,20090119,14.4445,14.4445,14.4445,14.4445,0
AMG,20090119,39.26,39.26,39.26,39.26,0
AMN,20090119,51.92,51.92,51.92,51.92,0
AMP,20090119,21.31,21.31,21.31,21.31,0
AMT,20090119,29.07,29.07,29.07,29.07,0
AMX,20090119,14.405,14.405,14.405,14.405,0
AN,20090119,8.42,8.42,8.42,8.42,0
ANF,20090119,21.45,21.45,21.45,21.45,0
ANH,20090119,6.55,6.55,6.55,6.55,0
ANH-A,20090119,19.45,19.45,19.45,19.45,0
ANH-B,20090119,18.2,18.2,18.2,18.2,0
ANW,20090119,16,16,16,16,0
AOD,20090119,14.26,14.26,14.26,14.26,0
AOI,20090119,25.1,25.1,25.1,25.1,0
AON,20090119,41.59,41.59,41.59,41.59,0
AOS,20090119,5.375,5.375,5.375,5.375,0
AP,20090119,19.52,19.52,19.52,19.52,0
APA,20090119,74.49,74.49,74.49,74.49,0
APB,20090119,6.11,6.11,6.11,6.11,0
APC,20090119,37.48,37.48,37.48,37.48,0
