<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIG,20150403,55.14,55.14,55.14,55.14,0
AIG.W,20150403,22.07,22.07,22.07,22.07,0
AIN,20150403,39.52,39.52,39.52,39.52,0
AIR,20150403,30.6,30.6,30.6,30.6,0
AIT,20150403,44.67,44.67,44.67,44.67,0
AIV,20150403,38.96,38.96,38.96,38.96,0
AIV-A,20150403,26.98,26.98,26.98,26.98,0
AIW,20150403,24.85,24.85,24.85,24.85,0
AIY,20150403,25.59,25.59,25.59,25.59,0
AIZ,20150403,61.41,61.41,61.41,61.41,0
AJG,20150403,46.86,46.86,46.86,46.86,0
AJX,20150403,14.81,14.81,14.81,14.81,0
AKO.A,20150403,13.03,13.03,13.03,13.03,0
AKO.B,20150403,16.04,16.04,16.04,16.04,0
AKP,20150403,13.89,13.89,13.89,13.89,0
AKR,20150403,34.87,34.87,34.87,34.87,0
AKS,20150403,4.45,4.45,4.45,4.45,0
AL,20150403,37.99,37.99,37.99,37.99,0
ALB,20150403,52.89,52.89,52.89,52.89,0
ALDW,20150403,17.86,17.86,17.86,17.86,0
ALE,20150403,52.36,52.36,52.36,52.36,0
ALEX,20150403,42.7,42.7,42.7,42.7,0
ALG,20150403,62.58,62.58,62.58,62.58,0
ALJ,20150403,16.69,16.69,16.69,16.69,0
ALK,20150403,63.07,63.07,63.07,63.07,0
ALL,20150403,71.45,71.45,71.45,71.45,0
ALL-A,20150403,26.26,26.26,26.26,26.26,0
ALL-B,20150403,26.75,26.75,26.75,26.75,0
ALL-C,20150403,27.61,27.61,27.61,27.61,0
ALL-D,20150403,27.08,27.08,27.08,27.08,0
ALL-E,20150403,27.28,27.28,27.28,27.28,0
ALL-F,20150403,26.51,26.51,26.51,26.51,0
ALLE,20150403,61.45,61.45,61.45,61.45,0
ALLY,20150403,20.57,20.57,20.57,20.57,0
ALP-O,20150403,26.68,26.68,26.68,26.68,0
ALR,20150403,49.18,49.18,49.18,49.18,0
ALR-B,20150403,337.95,337.95,337.95,337.95,0
ALSN,20150403,31.76,31.76,31.76,31.76,0
ALV,20150403,119.05,119.05,119.05,119.05,0
ALX,20150403,452.99,452.99,452.99,452.99,0
AM,20150403,24.53,24.53,24.53,24.53,0
AMBR,20150403,9,9,9,9,0
AMC,20150403,35.18,35.18,35.18,35.18,0
AME,20150403,52.4,52.4,52.4,52.4,0
AMFW,20150403,13.29,13.29,13.29,13.29,0
AMG,20150403,214.24,214.24,214.24,214.24,0
AMH,20150403,16.69,16.69,16.69,16.69,0
AMH-A,20150403,25.5,25.5,25.5,25.5,0
AMH-B,20150403,25.6,25.6,25.6,25.6,0
AMH-C,20150403,25.82,25.82,25.82,25.82,0
AMID,20150403,16.7,16.7,16.7,16.7,0
AMP,20150403,130.19,130.19,130.19,130.19,0
AMRC,20150403,7.59,7.59,7.59,7.59,0
AMT,20150403,96.78,96.78,96.78,96.78,0
AMT-A,20150403,109.915,109.915,109.915,109.915,0
AMT-B,20150403,101.53,101.53,101.53,101.53,0
AMX,20150403,21.4,21.4,21.4,21.4,0
AN,20150403,64.47,64.47,64.47,64.47,0
ANET,20150403,66.01,66.01,66.01,66.01,0
ANF,20150403,22.22,22.22,22.22,22.22,0
ANFI,20150403,9.1,9.1,9.1,9.1,0
ANH,20150403,5.12,5.12,5.12,5.12,0
ANH-A,20150403,25.38,25.38,25.38,25.38,0
ANH-B,20150403,23.25,23.25,23.25,23.25,0
ANH-C,20150403,24.45,24.45,24.45,24.45,0
ANTM,20150403,153.95,153.95,153.95,153.95,0
ANW,20150403,13.98,13.98,13.98,13.98,0
AOD,20150403,8.91,8.91,8.91,8.91,0
AOI,20150403,10.9,10.9,10.9,10.9,0
AON,20150403,96.63,96.63,96.63,96.63,0
AOS,20150403,32.68,32.68,32.68,32.68,0
AP,20150403,17.46,17.46,17.46,17.46,0
APA,20150403,61.44,61.44,61.44,61.44,0
APAM,20150403,46.77,46.77,46.77,46.77,0
APB,20150403,11.77,11.77,11.77,11.77,0
APC,20150403,84.55,84.55,84.55,84.55,0
APD,20150403,151.04,151.04,151.04,151.04,0
APF,20150403,15.96,15.96,15.96,15.96,0
APH,20150403,58.8,58.8,58.8,58.8,0
APO,20150403,21.49,21.49,21.49,21.49,0
APU,20150403,47.35,47.35,47.35,47.35,0
AR,20150403,36.78,36.78,36.78,36.78,0
ARC,20150403,9.14,9.14,9.14,9.14,0
ARCO,20150403,5.52,5.52,5.52,5.52,0
ARCX,20150403,19.15,19.15,19.15,19.15,0
ARDC,20150403,16.18,16.18,16.18,16.18,0
ARE,20150403,96.94,96.94,96.94,96.94,0
ARES,20150403,18.06,18.06,18.06,18.06,0
ARH-C,20150403,27.22,27.22,27.22,27.22,0
ARI,20150403,17.28,17.28,17.28,17.28,0
ARI-A,20150403,26.5,26.5,26.5,26.5,0
ARL,20150403,5.27,5.27,5.27,5.27,0
ARMK,20150403,31.4,31.4,31.4,31.4,0
ARNC,20150403,13.14,13.14,13.14,13.14,0
ARR,20150403,3.19,3.19,3.19,3.19,0
ARR-A,20150403,24.7,24.7,24.7,24.7,0
ARR-B,20150403,23.95,23.95,23.95,23.95,0
ARU,20150403,25.43,25.43,25.43,25.43,0
ARW,20150403,60.5,60.5,60.5,60.5,0
ASA,20150403,10.3,10.3,10.3,10.3,0
ASB,20150403,18.65,18.65,18.65,18.65,0
ASC,20150403,10.15,10.15,10.15,10.15,0
ASG,20150403,5.19,5.19,5.19,5.19,0
ASGN,20150403,38.69,38.69,38.69,38.69,0
ASH,20150403,63.625,63.625,63.625,63.625,0
ASPN,20150403,7.48,7.48,7.48,7.48,0
ASR,20150403,141.11,141.11,141.11,141.11,0
ASX,20150403,7.17,7.17,7.17,7.17,0
AT,20150403,2.73,2.73,2.73,2.73,0
ATEN,20150403,4.31,4.31,4.31,4.31,0
ATHM,20150403,45.03,45.03,45.03,45.03,0
ATI,20150403,30.57,30.57,30.57,30.57,0
ATO,20150403,55.95,55.95,55.95,55.95,0
ATR,20150403,63.15,63.15,63.15,63.15,0
ATTO,20150403,12.19,12.19,12.19,12.19,0
ATU,20150403,24.21,24.21,24.21,24.21,0
ATV,20150403,0.82,0.82,0.82,0.82,0
ATW,20150403,28.43,28.43,28.43,28.43,0
AU,20150403,9.42,9.42,9.42,9.42,0
AUO,20150403,4.93,4.93,4.93,4.93,0
AUY,20150403,3.74,3.74,3.74,3.74,0
AVA,20150403,34.01,34.01,34.01,34.01,0
AVAL,20150403,9.32,9.32,9.32,9.32,0
AVB,20150403,174.74,174.74,174.74,174.74,0
AVD,20150403,10.88,10.88,10.88,10.88,0
AVH,20150403,11.19,11.19,11.19,11.19,0
AVK,20150403,17.19,17.19,17.19,17.19,0
AVP,20150403,7.97,7.97,7.97,7.97,0
AVT,20150403,43.76,43.76,43.76,43.76,0
AVX,20150403,14.38,14.38,14.38,14.38,0
AVY,20150403,53,53,53,53,0
AWF,20150403,12.57,12.57,12.57,12.57,0
AWH,20150403,40.18,40.18,40.18,40.18,0
AWI,20150403,56.72,56.72,56.72,56.72,0
AWK,20150403,54.89,54.89,54.89,54.89,0
AWP,20150403,6.92,6.92,6.92,6.92,0
AWR,20150403,40.37,40.37,40.37,40.37,0
AXE,20150403,76.75,76.75,76.75,76.75,0
AXL,20150403,25.93,25.93,25.93,25.93,0
AXP,20150403,79.7,79.7,79.7,79.7,0
AXR,20150403,5.16,5.16,5.16,5.16,0
AXS,20150403,51.34,51.34,51.34,51.34,0
AXS-D,20150403,24.5,24.5,24.5,24.5,0
AXTA,20150403,27.93,27.93,27.93,27.93,0
AYI,20150403,166.64,166.64,166.64,166.64,0
AYR,20150403,22.32,22.32,22.32,22.32,0
AZN,20150403,68.8,68.8,68.8,68.8,0
AZO,20150403,689.11,689.11,689.11,689.11,0
AZZ,20150403,47.16,47.16,47.16,47.16,0
B,20150403,40.39,40.39,40.39,40.39,0
BA,20150403,149.28,149.28,149.28,149.28,0
BABA,20150403,82.28,82.28,82.28,82.28,0
BAC,20150403,15.54,15.54,15.54,15.54,0
BAC-D,20150403,25.43,25.43,25.43,25.43,0
BAC-E,20150403,21.91,21.91,21.91,21.91,0
BAC-I,20150403,25.99,25.99,25.99,25.99,0
BAC-L,20150403,1164,1164,1164,1164,0
BAC-W,20150403,25.9,25.9,25.9,25.9,0
BAC-Y,20150403,25.69,25.69,25.69,25.69,0
BAC.A,20150403,5.86,5.86,5.86,5.86,0
BAC.B,20150403,0.53,0.53,0.53,0.53,0
BAF,20150403,14.64,14.64,14.64,14.64,0
BAH,20150403,28.71,28.71,28.71,28.71,0
BAK,20150403,7.49,7.49,7.49,7.49,0
BAM,20150403,36.5067,36.5067,36.5067,36.5067,0
BAN-C,20150403,26.6,26.6,26.6,26.6,0
BANC,20150403,12.3,12.3,12.3,12.3,0
BAP,20150403,150.88,150.88,150.88,150.88,0
BAS,20150403,7.85,7.85,7.85,7.85,0
BAX,20150403,68,68,68,68,0
BBD,20150403,8.9727,8.9727,8.9727,8.9727,0
BBDO,20150403,9.92,9.92,9.92,9.92,0
BBF,20150403,14.17,14.17,14.17,14.17,0
BBG,20150403,8.83,8.83,8.83,8.83,0
BBK,20150403,16.52,16.52,16.52,16.52,0
BBL,20150403,43.02,43.02,43.02,43.02,0
BBN,20150403,22.63,22.63,22.63,22.63,0
BBT,20150403,38.96,38.96,38.96,38.96,0
BBT-D,20150403,25.54,25.54,25.54,25.54,0
BBT-E,20150403,25.28,25.28,25.28,25.28,0
BBT-F,20150403,24.07,24.07,24.07,24.07,0
BBT-G,20150403,24.28,24.28,24.28,24.28,0
BBVA,20150403,10.46,10.46,10.46,10.46,0
BBW,20150403,19.96,19.96,19.96,19.96,0
BBY,20150403,38.22,38.22,38.22,38.22,0
BC,20150403,51.34,51.34,51.34,51.34,0
BCC,20150403,37,37,37,37,0
BCE,20150403,42.9,42.9,42.9,42.9,0
BCEI,20150403,25.01,25.01,25.01,25.01,0
BCH,20150403,69.85,69.85,69.85,69.85,0
BCO,20150403,27.79,27.79,27.79,27.79,0
BCR,20150403,167.93,167.93,167.93,167.93,0
BCRH,20150403,17.45,17.45,17.45,17.45,0
BCS,20150403,15.2,15.2,15.2,15.2,0
BCS-D,20150403,26.34,26.34,26.34,26.34,0
BCX,20150403,9.49,9.49,9.49,9.49,0
BDC,20150403,93.06,93.06,93.06,93.06,0
BDJ,20150403,8.16,8.16,8.16,8.16,0
BDN,20150403,15.92,15.92,15.92,15.92,0
BDX,20150403,141.23,141.23,141.23,141.23,0
BEL,20150403,12.69,12.69,12.69,12.69,0
BEN,20150403,51.59,51.59,51.59,51.59,0
BEP,20150403,33.37,33.37,33.37,33.37,0
BERY,20150403,36.09,36.09,36.09,36.09,0
BF.A,20150403,45.86,45.86,45.86,45.86,0
BF.B,20150403,45.54,45.54,45.54,45.54,0
BFAM,20150403,52.14,52.14,52.14,52.14,0
BFK,20150403,14.5,14.5,14.5,14.5,0
BFO,20150403,15.03,15.03,15.03,15.03,0
BFR,20150403,20.72,20.72,20.72,20.72,0
BFS,20150403,56.92,56.92,56.92,56.92,0
BFS-C,20150403,25.9,25.9,25.9,25.9,0
BFZ,20150403,15.55,15.55,15.55,15.55,0
BG,20150403,83.62,83.62,83.62,83.62,0
BGB,20150403,16.25,16.25,16.25,16.25,0
BGC,20150403,17.45,17.45,17.45,17.45,0
BGCA,20150403,27.98,27.98,27.98,27.98,0
BGE-B,20150403,25.7,25.7,25.7,25.7,0
BGG,20150403,20.34,20.34,20.34,20.34,0
BGH,20150403,20.79,20.79,20.79,20.79,0
BGR,20150403,20.19,20.19,20.19,20.19,0
BGS,20150403,29.96,29.96,29.96,29.96,0
BGT,20150403,13.43,13.43,13.43,13.43,0
BGX,20150403,16.13,16.13,16.13,16.13,0
BGY,20150403,7.12,7.12,7.12,7.12,0
BH,20150403,423.37,423.37,423.37,423.37,0
BHE,20150403,24.45,24.45,24.45,24.45,0
BHI,20150403,63.76,63.76,63.76,63.76,0
BHK,20150403,13.79,13.79,13.79,13.79,0
BHL,20150403,13.28,13.28,13.28,13.28,0
BHLB,20150403,28.08,28.08,28.08,28.08,0
BHP,20150403,45.56,45.56,45.56,45.56,0
BID,20150403,41.81,41.81,41.81,41.81,0
BIF,20150403,8.5,8.5,8.5,8.5,0
BIG,20150403,49,49,49,49,0
BIO,20150403,137.03,137.03,137.03,137.03,0
BIO.B,20150403,135.38,135.38,135.38,135.38,0
BIOA,20150403,9.2,9.2,9.2,9.2,0
BIP,20150403,30.52,30.52,30.52,30.52,0
BIT,20150403,17.61,17.61,17.61,17.61,0
BITA,20150403,49.93,49.93,49.93,49.93,0
BJZ,20150403,15.19,15.19,15.19,15.19,0
BK,20150403,40.55,40.55,40.55,40.55,0
BK-C,20150403,25,25,25,25,0
BKD,20150403,37.28,37.28,37.28,37.28,0
BKE,20150403,50.98,50.98,50.98,50.98,0
BKH,20150403,51.71,51.71,51.71,51.71,0
BKK,20150403,16.38,16.38,16.38,16.38,0
BKN,20150403,15.88,15.88,15.88,15.88,0
BKS,20150403,23.36,23.36,23.36,23.36,0
BKT,20150403,6.44,6.44,6.44,6.44,0
BKU,20150403,32.89,32.89,32.89,32.89,0
BLH,20150403,15.03,15.03,15.03,15.03,0
BLK,20150403,366.4,366.4,366.4,366.4,0
BLL,20150403,35.19,35.19,35.19,35.19,0
BLW,20150403,15.9,15.9,15.9,15.9,0
BLX,20150403,34.12,34.12,34.12,34.12,0
BMA,20150403,58.14,58.14,58.14,58.14,0
BME,20150403,43.07,43.07,43.07,43.07,0
BMI,20150403,60.01,60.01,60.01,60.01,0
BML-G,20150403,19.19,19.19,19.19,19.19,0
BML-H,20150403,19.15,19.15,19.15,19.15,0
BML-I,20150403,25.33,25.33,25.33,25.33,0
BML-J,20150403,21.69,21.69,21.69,21.69,0
BML-L,20150403,21.1,21.1,21.1,21.1,0
BMO,20150403,60.8,60.8,60.8,60.8,0
BMS,20150403,45.53,45.53,45.53,45.53,0
BMY,20150403,63.23,63.23,63.23,63.23,0
BNJ,20150403,16.17,16.17,16.17,16.17,0
BNS,20150403,50.23,50.23,50.23,50.23,0
BNY,20150403,14.65,14.65,14.65,14.65,0
BOE,20150403,13.8,13.8,13.8,13.8,0
BOH,20150403,61.32,61.32,61.32,61.32,0
BOOT,20150403,23.95,23.95,23.95,23.95,0
BORN,20150403,1.1,1.1,1.1,1.1,0
BOX,20150403,17.9,17.9,17.9,17.9,0
BOXC,20150403,23.71,23.71,23.71,23.71,0
BP,20150403,39.65,39.65,39.65,39.65,0
BPI,20150403,9.58,9.58,9.58,9.58,0
BPK,20150403,15.83,15.83,15.83,15.83,0
BPL,20150403,75.43,75.43,75.43,75.43,0
BPT,20150403,58.31,58.31,58.31,58.31,0
BPY,20150403,24.38,24.38,24.38,24.38,0
BQH,20150403,14.37,14.37,14.37,14.37,0
BR,20150403,55.43,55.43,55.43,55.43,0
BRC,20150403,27.8,27.8,27.8,27.8,0
BRFS,20150403,20.35,20.35,20.35,20.35,0
BRK.A,20150403,216500,216500,216500,216500,0
BRK.B,20150403,143.56,143.56,143.56,143.56,0
BRO,20150403,33.13,33.13,33.13,33.13,0
BRS,20150403,55.13,55.13,55.13,55.13,0
BRSS,20150403,15.31,15.31,15.31,15.31,0
BRT,20150403,7.02,7.02,7.02,7.02,0
BRX,20150403,26.44,26.44,26.44,26.44,0
BSAC,20150403,21.94,21.94,21.94,21.94,0
BSBR,20150403,4.76,4.76,4.76,4.76,0
BSD,20150403,13.72,13.72,13.72,13.72,0
BSE,20150403,13.36,13.36,13.36,13.36,0
BSL,20150403,17.2,17.2,17.2,17.2,0
BSMX,20150403,11.54,11.54,11.54,11.54,0
BST,20150403,17.83,17.83,17.83,17.83,0
BSX,20150403,17.72,17.72,17.72,17.72,0
BT,20150403,32.99,32.99,32.99,32.99,0
BTA,20150403,11.43,11.43,11.43,11.43,0
BTE,20150403,16.38,16.38,16.38,16.38,0
BTO,20150403,23.42,23.42,23.42,23.42,0
BTT,20150403,20.98,20.98,20.98,20.98,0
BTU,20150403,4.87,4.87,4.87,4.87,0
BTZ,20150403,13.45,13.45,13.45,13.45,0
BUD,20150403,125.71,125.71,125.71,125.71,0
BUI,20150403,19.82,19.82,19.82,19.82,0
BURL,20150403,58.16,58.16,58.16,58.16,0
BVN,20150403,10.47,10.47,10.47,10.47,0
BWA,20150403,61.09,61.09,61.09,61.09,0
BWG,20150403,16.12,16.12,16.12,16.12,0
BWP,20150403,16.02,16.02,16.02,16.02,0
BX,20150403,38.77,38.77,38.77,38.77,0
BXC,20150403,11,11,11,11,0
BXE,20150403,2.43,2.43,2.43,2.43,0
BXMT,20150403,28.24,28.24,28.24,28.24,0
BXMX,20150403,12.68,12.68,12.68,12.68,0
BXP,20150403,140.93,140.93,140.93,140.93,0
BXP-B,20150403,24.5,24.5,24.5,24.5,0
BXS,20150403,23.56,23.56,23.56,23.56,0
BYD,20150403,14.15,14.15,14.15,14.15,0
BYM,20150403,14.37,14.37,14.37,14.37,0
BZH,20150403,18.1,18.1,18.1,18.1,0
C,20150403,51.86,51.86,51.86,51.86,0
C-C,20150403,25.3,25.3,25.3,25.3,0
C-J,20150403,27.66,27.66,27.66,27.66,0
C-K,20150403,27.28,27.28,27.28,27.28,0
C-L,20150403,26.79,26.79,26.79,26.79,0
C-N,20150403,26.5,26.5,26.5,26.5,0
C-P,20150403,28.99,28.99,28.99,28.99,0
C.A,20150403,0.69,0.69,0.69,0.69,0
CAB,20150403,57.12,57.12,57.12,57.12,0
CACI,20150403,88.33,88.33,88.33,88.33,0
CAE,20150403,11.78,11.78,11.78,11.78,0
CAF,20150403,33.42,33.42,33.42,33.42,0
CAG,20150403,37.82,37.82,37.82,37.82,0
CAH,20150403,89.6,89.6,89.6,89.6,0
CAJ,20150403,36.08,36.08,36.08,36.08,0
CALX,20150403,8.64,8.64,8.64,8.64,0
CAPL,20150403,32.96,32.96,32.96,32.96,0
CAT,20150403,80.24,80.24,80.24,80.24,0
CATO,20150403,38.85,38.85,38.85,38.85,0
CB,20150403,101.33,101.33,101.33,101.33,0
CBA,20150403,15.8,15.8,15.8,15.8,0
CBB,20150403,18.4,18.4,18.4,18.4,0
CBB-B,20150403,49.47,49.47,49.47,49.47,0
CBD,20150403,31.24,31.24,31.24,31.24,0
CBG,20150403,38.89,38.89,38.89,38.89,0
CBI,20150403,47.9,47.9,47.9,47.9,0
CBK,20150403,6.02,6.02,6.02,6.02,0
CBL,20150403,19.79,19.79,19.79,19.79,0
CBL-D,20150403,25.33,25.33,25.33,25.33,0
CBL-E,20150403,25.42,25.42,25.42,25.42,0
CBM,20150403,40.61,40.61,40.61,40.61,0
CBO,20150403,23.99,23.99,23.99,23.99,0
CBPX,20150403,22.54,22.54,22.54,22.54,0
CBS,20150403,61.16,61.16,61.16,61.16,0
CBS.A,20150403,62.75,62.75,62.75,62.75,0
CBT,20150403,45.27,45.27,45.27,45.27,0
CBU,20150403,35.31,35.31,35.31,35.31,0
CBZ,20150403,9.39,9.39,9.39,9.39,0
CCC,20150403,21.16,21.16,21.16,21.16,0
CCE,20150403,44.78,44.78,44.78,44.78,0
CCI,20150403,84.15,84.15,84.15,84.15,0
CCJ,20150403,14.73,14.73,14.73,14.73,0
CCK,20150403,54.1,54.1,54.1,54.1,0
CCL,20150403,47.97,47.97,47.97,47.97,0
CCM,20150403,5.85,5.85,5.85,5.85,0
CCO,20150403,9.86,9.86,9.86,9.86,0
CCS,20150403,19.46,19.46,19.46,19.46,0
CCU,20150403,21.16,21.16,21.16,21.16,0
CCV,20150403,25.82,25.82,25.82,25.82,0
CCZ,20150403,46.9,46.9,46.9,46.9,0
CDE,20150403,4.71,4.71,4.71,4.71,0
CDI,20150403,14.35,14.35,14.35,14.35,0
CDR,20150403,7.56,7.56,7.56,7.56,0
CDR-B,20150403,25.8,25.8,25.8,25.8,0
CE,20150403,55.46,55.46,55.46,55.46,0
CEA,20150403,34.29,34.29,34.29,34.29,0
CEE,20150403,21.59,21.59,21.59,21.59,0
CEL,20150403,4.8,4.8,4.8,4.8,0
CELP,20150403,12.67,12.67,12.67,12.67,0
CEM,20150403,25.2,25.2,25.2,25.2,0
CEN,20150403,17.27,17.27,17.27,17.27,0
CEO,20150403,145.38,145.38,145.38,145.38,0
CEQP,20150403,58.7,58.7,58.7,58.7,0
CF,20150403,56.044,56.044,56.044,56.044,0
CFC-B,20150403,25.91,25.91,25.91,25.91,0
CFG,20150403,24.62,24.62,24.62,24.62,0
CFI,20150403,28.07,28.07,28.07,28.07,0
CFR,20150403,68.72,68.72,68.72,68.72,0
CFR-A,20150403,25.27,25.27,25.27,25.27,0
CFX,20150403,48.48,48.48,48.48,48.48,0
CGA,20150403,1.74,1.74,1.74,1.74,0
CGG,20150403,192.64,192.64,192.64,192.64,0
CGI,20150403,26.76,26.76,26.76,26.76,0
CHA,20150403,66.99,66.99,66.99,66.99,0
CHD,20150403,42.885,42.885,42.885,42.885,0
CHE,20150403,119.42,119.42,119.42,119.42,0
CHGG,20150403,7.85,7.85,7.85,7.85,0
CHH,20150403,63.02,63.02,63.02,63.02,0
CHK,20150403,14.59,14.59,14.59,14.59,0
CHK-D,20150403,87.96,87.96,87.96,87.96,0
CHKR,20150403,6.65,6.65,6.65,6.65,0
CHL,20150403,66.31,66.31,66.31,66.31,0
CHMI,20150403,17.77,17.77,17.77,17.77,0
CHN,20150403,19.84,19.84,19.84,19.84,0
CHS,20150403,17.71,17.71,17.71,17.71,0
CHS-A,20150403,26.35,26.35,26.35,26.35,0
CHSP,20150403,33.87,33.87,33.87,33.87,0
CHT,20150403,32.06,32.06,32.06,32.06,0
CHU,20150403,16.71,16.71,16.71,16.71,0
CI,20150403,130.47,130.47,130.47,130.47,0
CIA,20150403,6.01,6.01,6.01,6.01,0
CIB,20150403,41.1,41.1,41.1,41.1,0
CIE,20150403,9.78,9.78,9.78,9.78,0
CIEN,20150403,18.99,18.99,18.99,18.99,0
CIF,20150403,2.77,2.77,2.77,2.77,0
CIG,20150403,4.47,4.47,4.47,4.47,0
CIG.C,20150403,4.6,4.6,4.6,4.6,0
CII,20150403,14.85,14.85,14.85,14.85,0
CIM,20150403,3.14,3.14,3.14,3.14,0
CIO,20150403,13.05,13.05,13.05,13.05,0
CIR,20150403,56.14,56.14,56.14,56.14,0
CIT,20150403,45.32,45.32,45.32,45.32,0
CIVI,20150403,20.64,20.64,20.64,20.64,0
CKH,20150403,68.57,68.57,68.57,68.57,0
CL,20150403,69.33,69.33,69.33,69.33,0
CLA,20150403,25.86,25.86,25.86,25.86,0
CLB,20150403,112.3,112.3,112.3,112.3,0
CLD,20150403,5.82,5.82,5.82,5.82,0
CLDT,20150403,29.67,29.67,29.67,29.67,0
CLF,20150403,4.59,4.59,4.59,4.59,0
CLGX,20150403,35.81,35.81,35.81,35.81,0
CLH,20150403,57.33,57.33,57.33,57.33,0
CLI,20150403,19.3,19.3,19.3,19.3,0
