<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20070726,39.4,39.4,37.89,38.44,3769800
AA,20070726,120.54,120.63,112.41,114,44581100
AAP,20070726,37.38,37.82,35.36,36.15,4098700
AAV,20070726,12.9,12.92,12.66,12.88,763600
AB,20070726,85.6,86.45,83.01,84.13,893000
ABB,20070726,22.94,23.31,22.37,22.67,5473400
ABC,20070726,25.78,25.78,23.75,23.865,2536100
ABG,20070726,23.12,23.15,21.26,21.91,618600
ABM,20070726,24.7,24.8,23.49,24.19,420300
ABR,20070726,22.6,22.6,21.56,22.08,432200
ABT,20070726,51.88,52,50.69,51.09,9018700
ABX,20070726,33.29,33.29,32.19,32.63,10520600
ACC,20070726,26.45,26.62,25.76,26.41,193500
ACH,20070726,50.04,50.3,45,48.25,3183100
ACM,20070726,25.06,25.36,24.31,25.24,711900
ACN,20070726,41.77,41.89,41.2,41.25,3285200
ACP,20070726,91.35,91.35,84.25,88.09,78400
ACV,20070726,24.48,24.87,24.33,24.77,1094800
ADC,20070726,29,29.14,28.04,28.78,69100
ADM,20070726,35.67,35.88,34.06,34.7,9914600
ADS,20070726,75.5,75.96,74.16,74.87,5240000
ADX,20070726,14.94,14.94,14.54,14.71,141600
AEB,20070726,25.23,25.25,25,25.05,7900
AED,20070726,24.07,24.07,23.7,23.75,18800
AEE,20070726,50.06,50.65,48.32,49.04,4385100
AEG,20070726,18.35,18.43,17.88,18.16,1044300
AEH,20070726,24,24,23.39,23.4,59100
AEL,20070726,11.9,11.98,11.46,11.72,501500
AEM,20070726,41.81,41.94,40.25,41.39,2710900
AEO,20070726,25.35,25.77,24.9,25.26,4652000
AEP,20070726,44.77,45.15,43.17,43.6,4522500
AER,20070726,29.13,29.13,27.87,28.99,272200
AES,20070726,21.24,21.44,20.06,20.59,6222600
AES-C,20070726,46.3,46.7,45.65,46.7,22600
AET,20070726,51.65,51.99,49.41,49.85,6103000
AF,20070726,23.7,23.83,23.28,23.6,1331400
AFB,20070726,14.07,14.08,13.99,14.05,52900
AFC,20070726,23.6,23.6,22.65,22.74,23500
AFG,20070726,30.22,30.31,29.23,29.51,988100
AFL,20070726,54.43,55.6,52.95,53.32,5468800
AG,20070726,40.27,40.55,38.5,39.31,1755800
AGC,20070726,18.75,18.75,17.63,18,92700
AGCO,20070726,40.27,40.55,38.5,39.31,1755800
AGD,20070726,46,46.56,42.94,44.7,734100
AGM,20070726,30.5,31.25,29.75,30.14,83500
AGM.A,20070726,21.5,21.5,20.75,20.75,4000
AGN,20070726,60.35,60.35,57.35,59.53,2668600
AGO,20070726,24.31,24.6,23.53,24.24,1193000
AGU,20070726,42.21,42.64,40.47,42.25,2397500
AHL,20070726,25.27,25.6,24.9,25.38,999700
AHL-A,20070726,23.5,23.5,23.35,23.35,600
AHT,20070726,11.08,11.18,10.56,10.73,1623800
AHT-A,20070726,25.04,25.1,25.04,25.1,9800
AIB,20070726,253.2,255.95,245.7,251.65,271100
AIG,20070726,1342,1359,1323.2,1332.4,28644100
AIN,20070726,38.28,38.84,37.42,38.33,352400
AIR,20070726,29.55,30.09,29.11,29.73,702900
AIT,20070726,29.9,30.56,28.05,28.9,429100
AIV,20070726,44.6,44.73,42.95,43.63,1843400
AIZ,20070726,52.3,52.45,51.2,51.62,1704900
AJG,20070726,27.69,28.08,27.24,27.67,1359200
AKO.A,20070726,17.82,17.86,17.53,17.63,11400
AKO.B,20070726,19.8,19.8,18.96,19.24,18400
AKP,20070726,14.24,14.24,13.8,14.02,52300
AKR,20070726,24.23,24.61,23.73,24.22,625800
AKS,20070726,41.01,41.09,37.47,38.11,5215900
AL,20070726,96.26,96.47,95.52,96.2,11518900
ALB,20070726,41.7,41.7,40.24,40.8,1463500
ALE,20070726,47.5,48.07,46.4,46.89,287700
ALG,20070726,25.5,25.65,25.25,25.55,12900
ALJ,20070726,36.53,37.29,34.63,36.23,647600
ALK,20070726,6.525,6.5725,5.86,6.0775,1804900
ALL,20070726,55.7,56.05,54.65,55.09,9853500
