<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAC-D,20081016,16.9,17.1,16.31,16.85,292600
BAC-E,20081016,11.28,11.28,9.99,10.1,150500
BAC-I,20081016,19.25,19.25,18.47,18.67,20100
BAC-L,20081016,721,755,675,709.9,28700
BAC-W,20081016,19.2,19.9,18.95,19.42,37400
BAC-Y,20081016,17.51,18.3,17.02,18.25,22200
BAF,20081016,9.05,9.15,8.76,8.94,17500
BAK,20081016,7.78,8.38,7.41,8.12,267700
BAM,20081016,12.8267,13.34,11.6067,13.2867,2640200
BAP,20081016,39.68,41.16,37.35,37.89,1020800
BAS,20081016,10.8,12.51,9.98,12.47,654500
BAX,20081016,61.35,61.35,55.21,59.07,8432700
BBD,20081016,8.8713,9.0909,7.5909,8.9015,21862700
BBF,20081016,9,9.15,8.98,9.15,65200
BBG,20081016,17.1,18.2,16,17.5,1827700
BBK,20081016,9.08,9.65,9.08,9.2,20300
BBL,20081016,31.26,31.57,27.49,31.25,2372700
BBT,20081016,31.75,33.78,30.25,33.26,10437400
BBVA,20081016,13.17,13.85,12.77,13.81,1110000
BBW,20081016,4.7,5.08,4.04,4.82,272100
BBX,20081016,35.25,36.9,31,33.65,265000
BBY,20081016,24.68,25.24,23.57,25.07,13383900
BC,20081016,6.5,6.7,5.86,6.13,3947200
BCE,20081016,27.21,27.77,26.09,27.35,1878200
BCH,20081016,28,29.5,26.36,27.49,49800
BCO,20081016,48.61,49.42,45.29,48.65,1357600
BCR,20081016,74.9,79.17,73.37,79.08,1282600
BCS,20081016,15.31,15.98,14.18,15.9,2050800
BCS-A,20081016,14.88,14.9,13.66,14.55,119300
BCS-D,20081016,16.92,17.16,16.02,16.52,285600
BDC,20081016,22.32,24.56,21.31,24.43,725900
BDJ,20081016,8.37,8.37,7.68,8.34,356700
BDN,20081016,9.6,9.84,9.04,9.4,2239600
BDX,20081016,70.5,71.58,66.92,71.35,1946300
BEN,20081016,21.4867,21.63,18.92,21.0033,3318400
BEP,20081016,9.94,10.49,9.61,10.49,105600
BF.A,20081016,18.9667,19.3267,18.31,18.8334,14500
BF.B,20081016,19.9834,20.33,19.3334,19.9134,820300
BFK,20081016,8.78,8.78,8.35,8.68,87400
BFO,20081016,9.35,9.5,8.99,9.05,17900
BFR,20081016,3.63,3.82,3.41,3.67,62700
BFS,20081016,32.62,35.13,31.05,35.1,95900
BFZ,20081016,9.98,10,9.36,9.94,42600
BG,20081016,40.86,41.19,37,38.36,4310200
BGC,20081016,17.25,18.15,16.12,18.01,1960000
BGE-B,20081016,18.6,18.89,18.1,18.24,6800
BGG,20081016,14,14.8,12.65,14.11,2217500
BGH,20081016,14.15,14.47,13.05,13.75,95700
BGR,20081016,15.13,15.6,13.51,15.6,146500
BGS,20081016,4.35,5.01,4.27,5.01,120600
BGT,20081016,9.92,9.92,9.25,9.5,105700
BGY,20081016,8.15,8.5,7.9,8.47,344100
BHE,20081016,9.55,10.1,9.39,9.79,1993300
BHI,20081016,34.95,37.33,33.11,37.26,11985000
BHK,20081016,9.7,10.85,9.55,9.6,61700
BHL,20081016,10.15,10.5,9.69,10.19,46000
BHP,20081016,35.37,36.11,31.64,36.01,9147900
BID,20081016,10.58,10.78,9.52,10.65,2405900
BIF,20081016,5.4,5.53,5.1,5.41,92200
BIG,20081016,21.69,22.87,19.66,22.68,5622300
BIP,20081016,8.8533,8.9733,8.6267,8.9733,47300
BJZ,20081016,11.96,12.29,11.94,12.26,7600
BK,20081016,30.97,32.76,27.71,31.08,18823800
BKD,20081016,9.74,10.42,8.25,8.99,1639000
BKE,20081016,42.77,45.85,40.82,45.58,1084600
BKH,20081016,23.49,25.1,22.65,25.1,507100
BKK,20081016,10.72,11.08,10.25,10.43,16000
BKN,20081016,8.9,9.22,8.71,9.1,46000
BKS,20081016,20.35,20.88,18.99,20.74,863800
BKT,20081016,5.47,5.52,5.34,5.42,112600
BLH,20081016,13.2,13.94,12.91,13.06,14100
BLK,20081016,145.74,148.42,132.03,146.37,918300
BLL,20081016,15.515,16.155,14.87,16.06,1896900
BLW,20081016,10.85,11.07,10.45,10.81,96300
BLX,20081016,10.46,10.75,10.01,10.34,297200
BMA,20081016,15.34,15.34,12.22,12.99,339800
BME,20081016,20.34,20.84,20.11,20.35,18200
BMI,20081016,29.39,29.39,22.07,23,1577100
BMO,20081016,34.12,35.31,32.74,35.3,989800
BMS,20081016,21.54,23.01,20.62,22.87,1986000
BMY,20081016,17.37,17.5,16.58,17.26,26430100
BNJ,20081016,11.5,11.96,11.3,11.86,29100
BNS,20081016,36.29,36.98,34.75,36.6,712400
BNY,20081016,9.85,9.91,9.39,9.75,54300
BOE,20081016,14.4,14.82,13.52,14.75,63300
BOH,20081016,49.15,51.98,47.22,51.38,528400
BP,20081016,42.45,44.57,40.32,44.44,13560400
BPK,20081016,12.26,12.54,11.96,11.97,13200
BPL,20081016,33.1,34.6,32.01,32.96,197100
BPT,20081016,72.47,74.99,67.5,72.48,282100
BQH,20081016,10.1,10.5,9.36,9.98,8800
BR,20081016,11.61,12.09,10.72,11.72,1187600
BRC,20081016,27.5,30.12,26.32,29.87,1044200
BRK.A,20081016,112800,118000,108900,113150,1700
BRK.B,20081016,75.6,75.78,72.62,75.3,40300
BRO,20081016,18.32,18.95,17.35,18.95,1097600
BRS,20081016,23.65,26.3,23.21,26.21,694200
BRT,20081016,6.92,7.48,6.84,7.25,30000
BSD,20081016,8.19,8.34,8.08,8.31,20300
BSE,20081016,9.49,9.6,9.31,9.31,4300
BSX,20081016,9.07,9.07,8.01,8.64,19634100
BT,20081016,11.29,12.045,11.075,12.015,368800
BTA,20081016,6.87,7.03,6.39,6.82,45300
BTE,20081016,14.19,14.8,13.12,14.26,1007800
BTO,20081016,18.96,19.36,17.64,18.28,302200
BTZ,20081016,9.25,9.55,8.44,9.54,298500
BUD,20081016,60.32,61.44,56.45,59.95,19376200
BVN,20081016,15.9,16.27,13.72,14.7,1547500
BW,20081016,13.27,14.3,12.32,14.23,365200
BWA,20081016,10.775,10.865,9.565,10.61,4055400
BWP,20081016,19.67,20.23,18.32,19.2,762600
BX,20081016,9.43,9.6,8.67,9.36,3537200
BXC,20081016,36,38.9,33.6,38.9,40700
BXP,20081016,66.24,68.61,63,68,5065500
BXS,20081016,25.3,25.94,23.52,25.61,982300
BYD,20081016,5.71,5.83,4.93,5,3685200
BYM,20081016,9.34,9.81,9.31,9.5,66800
BZH,20081016,19.25,19.75,16.85,19.35,1535900
C,20081016,160.2,168.8,146.5,159,17090280
C-P,20081016,16.43,16.43,15.34,15.67,2071800
C-S,20081016,14.25,14.39,13.57,14.25,80200
CAB,20081016,9.37,10.06,9.05,9.59,750400
CACI,20081016,39.73,41.05,38.24,40.74,634800
CAE,20081016,31.79,35.86,30.83,35.44,79000
CAF,20081016,20.5,21.81,20,21.77,328400
CAG,20081016,17.94,18.43,17.72,17.99,10676300
CAH,20081016,37.51,39.15,36.34,38.9,3244500
CAI,20081016,39.73,41.05,38.24,40.74,634800
CAJ,20081016,30.4,31.16,29.29,31.04,1702800
CAL,20081016,13.42,15.93,12.4,15.75,18937500
CAS,20081016,10.32,11.5,9.84,11.36,251500
CAT,20081016,42.16,43.06,39.58,42.37,16082200
CB,20081016,40,42.32,38.64,42.26,7227100
CBB,20081016,9.8,11,9.5,10.75,2363800
CBB-B,20081016,33,33.1,32.5,33.1,8000
CBD,20081016,13.225,13.725,11.945,13.625,843700
CBG,20081016,6.53,7.05,5.96,6.64,4976100
CBI,20081016,12.26,13.46,12,13.33,1275900
CBK,20081016,5,5.21,4.65,5.14,595800
CBL,20081016,9.75,10,8.5,9.44,2997200
CBL-D,20081016,12.4,12.8,11.17,11.17,18600
CBM,20081016,4.66,5.25,4.47,5.07,135900
CBR,20081016,5,5.86,4.92,5.79,566900
CBS,20081016,8.6,8.88,7.96,8.8,18987900
CBS.A,20081016,8.83,9.22,8.04,8.98,68100
CBT,20081016,23.21,24.92,21.98,24.02,1743200
CBU,20081016,23.24,25.92,22.92,25.77,579300
CBZ,20081016,7.03,7.67,6.82,7.65,297100
CC,20081016,0.41,0.41,0.36,0.37,2100400
CCC,20081016,15.66,17.85,15.26,16.59,799000
CCE,20081016,10.87,11.37,10.84,11.25,8370500
CCI,20081016,20.04,20.48,19,20.15,4906200
CCJ,20081016,13.68,14.41,12.14,14.14,7189900
CCK,20081016,19.45,21.19,18.83,20.56,6410700
CCL,20081016,27.93,29.45,25.9,29.32,10317300
CCO,20081016,6.02,6.1,5.32,5.99,674200
CCS,20081016,17.5,17.91,17,17.47,50000
CCU,20081016,10.856,11.028,10.536,10.892,45900
CCZ,20081016,33.75,33.75,33.5,33.5,17100
CDE,20081016,11,11.1,9.5,9.9,11227800
CDI,20081016,13.73,14.35,12.93,13.7,399000
CDR,20081016,8.9,9.2,8.32,9.16,410500
CE,20081016,17.38,18.35,16.15,18.09,3296700
CEA,20081016,7.32,7.53,6.8,7.485,193900
CEE,20081016,21.19,22.05,20.75,21.9,91300
CEL,20081016,27.23,28.45,26.61,28.44,103000
CEM,20081016,1.92,1.99,1.67,1.84,3388000
CEO,20081016,78.18,81.53,72.83,80.36,706700
CF,20081016,11.558,12.052,10.32,11.61,6965100
CFC-B,20081016,15.24,17.67,12.72,16.6,851400
CFI,20081016,4.19,4.75,3.97,4.7,18400
CFR,20081016,51.3,54.23,48.93,54.08,657500
CFX,20081016,8.7,8.76,7.7,8.62,428000
CHA,20081016,35.89,37.47,34.2,37.08,395100
CHD,20081016,14.2575,14.485,13.5,14.425,997800
CHE,20081016,32.37,33.88,30.49,33.62,372900
CHH,20081016,20.82,22.45,19.76,22.29,739000
CHK,20081016,17.33,18.37,16.36,18.35,59708400
CHK-D,20081016,63,68.46,61.5,67,8700
CHL,20081016,44.72,46.6,42.43,46.26,5936300
CHN,20081016,19.84,21,19.2,20.86,161200
CHS,20081016,3.31,3.59,3.11,3.59,5254700
CHT,20081016,15.67,15.79,13.08,14.72,4105000
CHU,20081016,13.57,13.83,12.6,13.65,4167300
CI,20081016,26.92,29.07,24.36,25.74,6678200
CIA,20081016,6.9,8,6.69,7.96,176800
CIB,20081016,17.83,19.87,17.63,19.87,723400
CIF,20081016,1.61,1.61,1.51,1.61,34100
CIG,20081016,7.4803,8.023,7.1475,8.0128,2767000
CIG.C,20081016,11,11,11,11,0
CII,20081016,11.81,11.94,10.96,11.84,31600
CIM,20081016,3.25,3.29,2.93,3.25,359600
CIR,20081016,32.14,35.44,31.11,35.36,275000
CIT,20081016,4.63,4.64,2.87,2.91,22904200
CKH,20081016,55,58.03,53.9,57.79,277800
CL,20081016,30.485,31.5,29.23,31.305,6106300
CLB,20081016,33.435,36.175,32.32,35.98,671900
CLC,20081016,31.12,33.66,28.29,33.24,869400
CLF,20081016,25.32,27.54,22.39,27.28,8837600
CLI,20081016,24.02,24.3,22.01,23.87,2178200
CLR,20081016,11.04,11.66,10.08,11.46,2706600
CLS,20081016,4.6,4.74,4.23,4.25,2311600
CLX,20081016,55.46,58.3,54.48,57.83,3784000
CM,20081016,46,46.44,43.7,46.38,954200
CMA,20081016,28.94,29.52,25.59,29.22,4124300
CMC,20081016,9.23,9.94,8.51,9.57,3290300
CMG,20081016,43.38,45.12,40.98,44.69,479800
CMI,20081016,30.9,32.82,27.93,32.7,5556800
CMO,20081016,8.91,9.13,8.37,8.7,1035400
CMP,20081016,44.49,46.38,42,46.33,1450500
CMS,20081016,9.1,10.17,9,10.15,9567500
CMS-B,20081016,77.75,77.75,77.75,77.75,100
CMU,20081016,3.36,3.64,3.11,3.3,94600
CNA,20081016,18.55,18.87,17,18.41,628800
CNC,20081016,9.6,10.36,8.815,10.27,643400
CNI,20081016,19.52,19.87,17.8,19.685,3719200
CNK,20081016,10.95,11.84,10.55,11.82,207700
CNO,20081016,2.25,2.51,2.2,2.51,2922100
CNP,20081016,9.43,10.33,9.23,10.27,8193300
CNQ,20081016,19.61,20.59,17.29,20.235,7945200
CNS,20081016,17.53,17.89,14.83,16.86,632800
CNX,20081016,31.54,33.15,28.11,31.44,9897400
COF,20081016,37.62,39.77,34.8,38.7,12655300
COG,20081016,6.0525,6.4175,5.5175,6.3975,3469700
COH,20081016,16.21,17.98,15.82,17.68,9259600
COL,20081016,35.41,37.41,33.9,37.38,2285500
COO,20081016,22.02,22.22,20.69,21.5,1522100
COP,20081016,50,52.62,45.3,51.94,26111600
COT,20081016,1,1.18,0.8,0.96,59500
CP,20081016,38.7,40.44,36.24,40.35,1108700
CPA,20081016,21.06,25.1,19.44,24.5,1742400
CPB,20081016,34.71,36.04,34.1,35.97,5057800
CPE,20081016,9.46,10.93,8.76,10.87,295400
CPF,20081016,311,324.4,292.8,316.6,577700
CPK,20081016,18.5333,20.4,17.8733,20.2133,67700
CPL,20081016,13.83,15.1633,13.4133,14.9767,174300
CPN,20081016,9.38,9.49,8.21,8.75,4664900
CPS,20081016,49.85,49.85,49.85,49.85,0
CPT,20081016,32.5,34.47,31.09,34.11,1654400
CR,20081016,19.5,20.2,18.2,20,942500
CRD.A,20081016,7.7,7.94,6.91,7.47,32000
CRD.B,20081016,13.31,14.38,11.9,13.46,372700
CRH,20081016,19.91,21.3,19.49,21.3,155500
CRI,20081016,14.31,15.5,13.79,15.42,861000
CRK,20081016,141.5,167.6,137.95,166.75,1857000
CRL,20081016,43.28,43.75,40.84,43.5,1054100
CRM,20081016,7.915,8.1825,7.095,8.1225,5832300
CRR,20081016,38.02,39.47,35.05,37.95,1097500
CRS,20081016,17.96,20.41,17.6,20.32,1483900
CRT,20081016,38,38.74,35.62,36.5,49500
CRY,20081016,11.9,13.6,11.42,13.35,695000
CS,20081016,41.57,42.5,37.08,42.5,4928800
CSC,20081016,31.41,32.6,29.19,32.53,1920500
CSL,20081016,21.51,21.76,20.17,21.25,1003900
CSS,20081016,21.26,21.98,20.06,21.52,80600
CSU,20081016,5.94,5.94,5.31,5.8,124800
CSV,20081016,2.78,2.85,2.67,2.73,11000
CTB,20081016,6.76,7.43,6.5,7.42,1016700
CTL,20081016,32.13,33.34,31.28,32.38,1631400
CTR,20081016,12.14,13.54,12,13.48,274600
CTS,20081016,9.82,10.79,9.58,10.75,196800
CTV,20081016,22.85,23.64,21.09,22.32,1982600
CTX,20081016,9.35,10.17,8.58,10.04,10616600
CUB,20081016,20.85,22.22,19.84,22.06,185900
CUK,20081016,24.65,26.07,23.08,25.87,1171800
CUZ,20081016,17.5,20.02,16.62,20.02,1155100
CVA,20081016,18.69,19.68,17.63,19.43,2780600
CVB,20081016,7.99,7.99,7.88,7.99,300
CVG,20081016,11.2,11.56,10.61,11.56,1225600
CVI,20081016,4.75,4.77,3.97,4.24,440500
CVO,20081016,34.8,36.24,30.56,35.6,512200
CVS,20081016,26.41,28.39,25.49,28.12,16313500
CVX,20081016,60.6,64.39,55.62,63.1,31800700
CW,20081016,33.62,36.18,32,36.04,645500
CWT,20081016,16.01,17.52,15.22,17.465,219200
CX,20081016,8.04,8.27,6.52,7.03,12467100
CXE,20081016,3.67,3.72,3.52,3.65,26700
CXH,20081016,6.65,6.9,6.59,6.85,17100
CXO,20081016,20.42,21.6,19.4,21.53,1218400
CXW,20081016,16.61,17.03,15.35,16.55,3050200
CYD,20081016,5.16,5.22,4.75,5.08,100000
CYH,20081016,18.05,18.35,16.38,17.68,1616100
CZZ,20081016,3.31,3.46,3.14,3.2,798100
D,20081016,34.24,36.27,33.07,36.07,5683200
DAC,20081016,9.04,9.5,8.5,9.03,89200
DAL,20081016,7.63,8.89,7.45,8.84,24894700
DAN,20081016,3.21,3.5,2.89,3.5,714300
DAR,20081016,7.12,7.44,6.67,7.28,1228900
DB,20081016,45.09,45.79,41.55,45.47,1203400
DBD,20081016,25.01,26.68,24.19,26.21,848300
DCA,20081016,2.35,2.49,2.31,2.41,65200
DCI,20081016,15.67,16.935,15.255,16.835,932300
DCM,20081016,14.61,14.81,13.88,14.8,768800
DCO,20081016,13.61,14.47,12.63,14.11,241100
DCT,20081016,19.24,20.4,17.84,20,4485100
DD,20081016,33.16,33.98,31.36,33.85,16291200
DD-A,20081016,60,61.5,60,60.51,1000
DD-B,20081016,77.74,77.74,75,77.74,300
DDD,20081016,2.9167,3.29,2.8867,3.27,93300
DDE,20081016,6.18,6.78,5.72,6.78,118500
DDF,20081016,4.66,4.7,4.45,4.7,37700
DDR,20081016,16.99,17.15,15.04,16.55,3422300
DDS,20081016,7.36,7.36,6.4,6.94,2473700
DDT,20081016,8.34,8.9,7.3,8.24,15900
DE,20081016,37.81,39.06,34.75,38.9,8949600
DECK,20081016,28.75,32.2433,27.3833,31.7133,2587500
DEI,20081016,15.27,15.49,13.79,13.84,4154300
DEL,20081016,46.66,50.69,45.75,49.89,213100
DEO,20081016,59.42,59.73,56.57,59.04,1967900
DEX,20081016,7.47,7.58,6.8,7.58,49000
DF,20081016,37.36,38.96,37,38.86,2414900
DFP,20081016,10.04,10.05,10.03,10.05,10100
DFS,20081016,10.22,10.5,9.26,10.31,8807300
DFT,20081016,7.05,7.3,6.58,7.07,292800
DGX,20081016,41.17,41.75,38.87,40.67,2626300
DHF,20081016,2.24,2.26,2.16,2.22,220400
DHG,20081016,5.14,5.29,4.88,5.26,247400
DHI,20081016,7.25,7.56,6.47,7.38,16524000
DHR,20081016,26.945,29.275,26.375,29.135,5093100
DHT,20081016,50.04,52.2,46.68,52.08,570000
DHX,20081016,5.33,5.82,4.91,5.8,72100
DIN,20081016,8.81,9.49,7.81,8.99,310700
DIS,20081016,23.25,24.6,22.07,24.27,21418100
DK,20081016,4.45,4.81,4.12,4.76,548100
DKL,20081016,5.11,5.11,4.17,5,5800
DKS,20081016,16.02,16.64,15.11,16.34,4759100
DKT,20081016,19.25,19.28,18.48,18.94,203300
DLB,20081016,28,30.47,27.26,30.2,1001000
DLR,20081016,33.35,35.21,32.55,34.48,1974300
DLX,20081016,8.62,9.37,7.78,9.36,750500
DM,20081016,6.32,6.6,5.83,6.01,211400
DNB,20081016,75.37,77.79,71.45,77.77,395200
DNP,20081016,8.18,8.43,7.76,8.41,399700
DNR,20081016,10.25,10.84,9.1,10.83,6752800
DO,20081016,67.64,71.59,61.97,71.58,3609000
DOV,20081016,30.74,32.28,29.15,32.2,2277100
DOW,20081016,22.92,24.43,22,24.27,19145200
DPM,20081016,15.75,16.26,15,16.01,302700
DPS,20081016,21.15,21.28,20.1,20.88,3228100
DPZ,20081016,6.94,7.14,6.3,6.49,1473500
DRE,20081016,14.87,15.5,13.55,15.03,4107100
DRH,20081016,3.94,4.21,3.69,3.97,4031200
DRI,20081016,20.18,21,19.7,21,3270900
DRQ,20081016,25.48,27.29,23.57,27.11,817000
DSL,20081016,2.17,2.4,2,2.2,621400
DSM,20081016,5.6,5.84,5.46,5.66,104800
DST,20081016,42.07,42.9,39.72,42,897000
DSU,20081016,10.2,10.35,9.21,9.87,369300
DSW,20081016,5.345,5.755,4.585,5.75,360300
DSX,20081016,15.39,15.99,13.3,14.78,2183200
DTE,20081016,32.6,33.91,31.26,33.71,2219300
DTF,20081016,10.28,10.52,10.25,10.36,6600
DTK,20081016,16.36,16.74,15.99,16.74,281300
DUC,20081016,8.85,9.01,8.42,9,51500
DUK,20081016,46.26,46.65,43.2,46.59,17501900
DV,20081016,41.94,46.4,40.88,45.6,1081400
DVA,20081016,24.425,24.94,23.285,24.94,1204000
DVD,20081016,3.3,4,3.25,4,51500
DVN,20081016,63.83,70.81,60.76,69.91,12990100
DW,20081016,12.29,12.93,11.06,12.73,590800
DX,20081016,6.64,6.7,6.41,6.5,24400
DXB,20081016,14.72,14.92,14.07,14.26,78000
DY,20081016,8.33,8.97,7.66,8.87,522300
DYN,20081016,15.25,16.4,14.15,15.35,15208900
