<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AZZ,20071102,16.225,16.495,15.225,15.84,137100
B,20071102,35.19,36.25,32.23,33.93,982300
BA,20071102,96.62,97.88,96.34,97.76,5610700
BAC,20071102,46.02,46.13,44.22,45.11,51568700
BAC-C,20071102,24.58,24.58,24.38,24.45,47300
BAC-D,20071102,24.38,24.42,24.18,24.26,9300
BAC-E,20071102,22.74,22.91,22,22.5,5100
BAC-I,20071102,25.55,25.56,25.4,25.55,8500
BAC-W,20071102,24.94,24.94,24.78,24.86,17200
BAC-Y,20071102,21.91,21.95,21.6,21.85,29600
BAF,20071102,13.35,13.43,13.35,13.35,8100
BAK,20071102,18.01,18.73,17.85,18.09,130300
BAM,20071102,25.5733,26.6333,24.7533,25.02,3698900
BAP,20071102,74.85,75.23,72.53,73.11,131100
BAS,20071102,19.52,20,19.49,19.87,202300
BAX,20071102,59.4,59.49,58.16,59.24,2516900
BBD,20071102,17.6167,17.903,16.6515,17.3887,3505500
BBF,20071102,15.24,15.29,15.1,15.21,26000
BBG,20071102,44.4,45.06,43.89,44.4,523700
BBK,20071102,16.95,16.95,16.77,16.78,5700
BBL,20071102,73.78,74.71,72.12,74.59,508400
BBT,20071102,35.43,35.45,34.07,34.42,4898900
BBVA,20071102,24.58,24.93,24.46,24.83,2111700
BBW,20071102,19.02,19.23,18.48,18.64,218900
BBX,20071102,18.6,18.75,15.05,16,2702100
BBY,20071102,47.35,47.54,46.37,47.24,5522800
BC,20071102,21.99,22.71,21.85,22.13,3314500
BCE,20071102,43.79,43.94,43.64,43.83,433300
BCH,20071102,52.25,52.25,51.07,51.22,4000
BCO,20071102,64.3,64.74,64.1,64.4,530000
BCR,20071102,80.88,82.03,80.55,80.96,1109000
BCS,20071102,45.21,45.89,43.99,44.83,2682500
BCS-A,20071102,25.2,25.2,24.7,25.05,248300
BDC,20071102,58.72,58.8,55.34,56.4,741600
BDJ,20071102,12.44,12.44,12.29,12.33,177600
BDN,20071102,24.58,24.59,23.75,23.95,868900
BDX,20071102,81,83.44,80.96,82.78,1773200
BEN,20071102,41.2,41.6433,39.5333,41.41,2459300
BEP,20071102,18.1,18.2,17.95,18,45300
BF.A,20071102,25.11,25.5,24.9234,25.5,3600
BF.B,20071102,23.8567,24.38,23.7134,24.3134,287700
BFK,20071102,15.71,15.86,15.51,15.75,61300
BFO,20071102,13.24,13.24,13.16,13.18,15000
BFR,20071102,9.05,9.29,8.8,9.12,203700
BFS,20071102,54.54,54.74,52.11,52.9,62500
BFZ,20071102,15.79,15.86,15.71,15.8,12300
BG,20071102,103.25,103.99,100.64,103.66,3738000
BGC,20071102,65.89,67.74,64,67.18,2552600
BGE-B,20071102,22.09,22.09,22,22.06,7200
BGG,20071102,22.14,22.26,21.65,22.02,583100
BGH,20071102,28.26,28.39,27.82,27.85,14900
BGR,20071102,31.8,31.98,31.47,31.79,104500
BGS,20071102,12.02,12.23,11.73,11.92,65300
BGT,20071102,16.61,16.71,16.55,16.67,69100
BGY,20071102,17.71,17.72,17.28,17.57,283900
BHE,20071102,19.65,19.7,19.29,19.46,817600
BHI,20071102,84.96,86.25,83.09,85.2,3927800
BHK,20071102,12.26,12.27,12.18,12.22,48500
BHP,20071102,83.09,83.73,80.88,83.73,6254300
BID,20071102,52,52,50.27,51.05,1421300
BIF,20071102,9.56,9.57,9.4,9.48,54700
BIG,20071102,22.69,23.76,22.37,23.29,3980800
BJZ,20071102,14.98,15.29,14.98,15.29,10400
BK,20071102,47,47.4,45.2,47.2,9037000
BKD,20071102,36.01,36.39,35.39,36.02,482900
BKE,20071102,41.42,41.54,39.33,40.02,163300
BKH,20071102,43,43.73,42.04,42.82,642200
BKK,20071102,14.88,15,14.85,14.88,21800
BKN,20071102,16.22,16.23,15.85,15.92,27000
BKS,20071102,37.5,37.54,36.29,36.7,770100
BKT,20071102,5.84,5.87,5.78,5.82,84300
BLH,20071102,15.74,15.88,15.74,15.88,2500
BLK,20071102,201.85,202.22,194.42,199.3,596400
BLL,20071102,24.205,24.48,23.86,24.38,925900
BLW,20071102,16.85,16.9,16.79,16.89,57500
BLX,20071102,18.43,18.91,18.22,18.64,100700
BMA,20071102,26.52,27.54,26.5,27.31,229000
BME,20071102,26.65,26.82,26.65,26.74,13200
BMO,20071102,66.58,66.58,64.78,65.73,198300
BMS,20071102,28.25,28.58,28,28.21,1192300
BMY,20071102,29.4,29.42,28.49,28.88,17182100
BNJ,20071102,17.4,17.4,17.24,17.24,2600
BNS,20071102,57.06,57.15,56.31,56.39,187400
BNY,20071102,15.71,15.79,15.57,15.79,19900
BOE,20071102,28.47,28.47,28.18,28.2,20900
BOH,20071102,51.85,51.98,49.77,50.14,513300
BP,20071102,78.11,78.8,77.76,78.39,6886200
BPK,20071102,15.22,15.29,15.19,15.2,106100
BPL,20071102,55.06,55.06,54.18,54.25,37900
BPT,20071102,76.69,77.84,76.5,77.1,88900
BQH,20071102,17.18,17.18,17.18,17.18,500
BR,20071102,19.51,19.62,18.78,18.92,639400
BRC,20071102,35.99,35.99,34.76,35.53,146900
BRK.A,20071102,132000,132600,131800,132500,1200
BRK.B,20071102,87.8,88.34,87.66,88.04,17300
BRO,20071102,24.93,24.93,24.6,24.79,698500
BRS,20071102,48.75,49,47.41,48.34,165400
BRT,20071102,15.55,15.8,15.01,15.02,72100
BSD,20071102,15.67,15.67,15.36,15.45,31700
BSE,20071102,13.9,13.91,13.8,13.88,12900
BSX,20071102,13.37,13.43,13.14,13.24,7582700
BT,20071102,32.95,33.52,32.87,33.505,266800
BTA,20071102,12.12,12.12,11.96,12.07,23600
BTE,20071102,21.7,21.73,21.14,21.5,360000
BTO,20071102,29.8,29.8,29.12,29.52,414900
BTZ,20071102,18.29,18.35,18.06,18.29,194300
BUD,20071102,50.57,50.98,50.23,50.66,4097000
BVN,20071102,14.438,14.49,14.1,14.44,602400
BW,20071102,47.16,48.64,46.21,48.52,277000
BWA,20071102,26.24,26.38,25.5325,25.9175,497200
BWP,20071102,30.95,31,30.72,30.8,3008200
BX,20071102,25,25.02,23.89,24.09,4274800
BXC,20071102,49.9,50.2,46,46.6,436600
BXP,20071102,105.43,105.45,101.27,103.08,1441200
BXS,20071102,23.2,23.24,21.7,21.92,625900
BYD,20071102,39.25,40.73,39.25,40.6,876200
BYM,20071102,14.45,14.5,14.31,14.33,34800
BZH,20071102,50.45,50.9,45.35,48.2,2746300
C,20071102,387.3,389,365.2,377.3,13850900
C-S,20071102,21.68,21.87,21.4,21.5,55600
CAB,20071102,19,19.3,18.38,18.8,832500
CACI,20071102,50.21,51.25,49.77,50.2,802600
CAE,20071102,60.28,61.64,58.5,61.17,137800
CAF,20071102,61.96,61.96,59.5,60,311600
CAG,20071102,23.34,23.4,22.83,23.22,3119300
CAH,20071102,67.39,67.63,66.15,66.91,2331200
CAI,20071102,50.21,51.25,49.77,50.2,802600
CAJ,20071102,50.68,50.83,50.1,50.58,349600
CAL,20071102,33.78,33.78,32.04,32.46,2484300
CAS,20071102,28.22,28.97,26.9,28.57,165400
CAT,20071102,73.51,75.13,72.57,74.76,5968900
CB,20071102,52,52.1,50.34,51.37,5103800
CBB,20071102,27.5,27.5,25.85,26.95,2086400
CBB-B,20071102,44.22,44.67,44.21,44.67,1300
CBD,20071102,15.77,15.83,15.46,15.72,141800
CBG,20071102,23.53,23.53,22.04,22.42,5399400
CBI,20071102,54.54,55.33,51.34,52.7,1468300
CBK,20071102,13.04,13.19,12.39,12.53,396800
CBL,20071102,32.55,32.58,31.43,31.77,516300
CBL-D,20071102,22.97,22.97,22.86,22.92,3200
CBM,20071102,10.99,11.04,9.92,10.52,264900
CBR,20071102,7.53,7.63,7.45,7.51,230400
CBS,20071102,27.87,28.3,27.21,27.67,6187300
CBS.A,20071102,28.3,28.3,27.2,27.69,38800
CBT,20071102,36.44,36.67,35.15,36.47,816800
CBU,20071102,19.75,19.75,18.94,19.25,220400
CBZ,20071102,8.94,9,8.82,8.9,308900
CC,20071102,7.69,7.75,7.35,7.56,7355700
CCC,20071102,14.53,14.75,12.83,13.48,1423200
CCE,20071102,25.6,26,25.34,25.78,2636800
CCI,20071102,40.21,40.77,39.88,40.55,2293800
CCJ,20071102,46.05,47.59,45.89,47.59,4555900
CCK,20071102,24.46,24.5,23.86,24.19,1533900
CCL,20071102,47.07,47.17,45.71,46.1,5496200
CCO,20071102,25.16,25.25,24.84,25.2,85800
CCS,20071102,23.2,23.24,23,23.24,50400
CCU,20071102,15.004,15.056,14.94,15.056,6753300
CCZ,20071102,41.88,41.88,41.88,41.88,0
CDE,20071102,36.9,39.4,36.5,39.3,12990000
CDI,20071102,26.67,27.2,25.97,26.85,116800
CDR,20071102,12.48,12.5,11.94,12.11,295800
CE,20071102,42.06,42.5,41.17,41.77,1644600
CEA,20071102,51,51,48.61,49.3,55100
CEE,20071102,62.73,63.37,61.76,63.29,56200
CEL,20071102,25.83,26.02,25.65,25.85,155400
CEM,20071102,8.52,9.24,8.49,8.8,3863800
CEN,20071102,35.91,35.92,35.84,35.86,1213300
CEO,20071102,208.5,209,202.2,207,481400
CF,20071102,16.848,17.932,15.79,17.908,3648700
CFC-B,20071102,16.99,17.15,16.04,16.69,393400
CFI,20071102,9.7,10.02,9.12,9.12,14400
CFR,20071102,51.39,51.59,49.52,49.99,694700
CGI,20071102,36.66,36.66,35.81,36.19,2277300
CHA,20071102,82.35,82.8,79.73,81,429500
CHD,20071102,11.83,11.855,11.6675,11.7925,354700
CHE,20071102,57.68,57.68,55.8,57.18,549400
CHH,20071102,38.49,38.49,36.93,37.8,321800
CHK,20071102,39.55,40.11,39.45,40.07,7479600
CHK-D,20071102,108,108.75,107.02,107.02,9400
CHL,20071102,100,100.67,96.65,99.15,2710700
CHN,20071102,49.26,49.45,47.5,49.06,152000
CHS,20071102,12.69,12.77,12.28,12.77,2307400
CHT,20071102,18.81,18.99,18.42,18.73,1728300
CHU,20071102,23,23.2,22.25,22.76,1460900
CI,20071102,51.25,51.25,48.63,49.93,4239700
CIA,20071102,8.1,8.64,7.7,8.55,112600
CIB,20071102,36.17,36.79,35.25,36.61,443400
CIF,20071102,3.15,3.15,3.11,3.13,147200
CIG,20071102,10.8902,10.9261,10.368,10.7213,659600
CIG.C,20071102,20.7,20.7,20.7,20.7,0
CII,20071102,20.8,20.86,20.42,20.58,26300
CIR,20071102,44.36,44.73,39.6,41.6,209400
CIT,20071102,33.15,33.15,31.49,32.01,3532100
CKH,20071102,92.29,92.59,90.86,91.82,136500
CL,20071102,37.925,38.06,36.925,37.36,3141400
CLB,20071102,73.085,74.96,72.87,74.155,243800
CLC,20071102,36.19,36.19,34.35,35.66,341100
CLF,20071102,43.135,44.85,41.55,44.285,2883100
CLI,20071102,38.05,38.63,37.26,37.64,1325200
CLR,20071102,11.5,12.29,11.365,11.87,399100
CLS,20071102,6.86,7.1,6.53,7.06,1685600
CLX,20071102,62.6,63.82,62.36,63.06,2258800
CM,20071102,105.29,107.21,103.18,105.1,188300
CMA,20071102,45.49,45.49,43.39,44.61,3709900
CMC,20071102,29.94,30.59,29.5,30.28,2369500
CMG,20071102,135.4,136,129.22,131.68,719900
CMI,20071102,60.93,61.34,59.585,60.765,2078800
CMO,20071102,11.36,11.48,11.25,11.32,228400
CMP,20071102,36.47,36.47,35.64,36.06,325300
CMS,20071102,16.87,16.97,16.44,16.67,3880200
CMS-B,20071102,85.97,85.97,85.97,85.97,0
CMU,20071102,5.26,5.33,5.22,5.23,74200
CNA,20071102,38.5,38.5,36.9,37.27,968500
CNC,20071102,11.21,11.365,10.945,11.165,717600
CNI,20071102,27.45,27.785,27.2,27.615,1506900
CNK,20071102,17.08,17.35,16.87,17.23,109700
CNO,20071102,14.16,14.3,13.35,13.93,3956800
CNP,20071102,17.07,17.13,16.57,17.11,6933100
CNQ,20071102,40.695,41.25,39.79,40.85,2755700
CNS,20071102,35.18,35.25,32.7,33.66,488600
CNX,20071102,54.27,55.47,52.74,55.29,2020100
COF,20071102,62.5,62.79,60.1,61.17,7743300
COG,20071102,9.875,9.9925,9.77,9.885,568400
COH,20071102,34.71,35.37,34.17,35.18,6298100
COL,20071102,74.43,75.24,74.2,74.85,1084700
COO,20071102,42.55,44.02,42.04,43.74,699000
COP,20071102,83.13,84.85,82.45,84.57,12401900
COT,20071102,7.14,7.29,6.91,7.26,414100
CP,20071102,69.61,70.49,68.27,70.23,750300
CPA,20071102,35.55,36.38,35.08,35.58,450800
CPB,20071102,36.48,37,36.08,36.85,2388000
CPE,20071102,13.95,14.16,13.75,13.9,235600
CPF,20071102,427.6,431.4,397,409.4,806700
CPK,20071102,23.5533,23.6667,23.3333,23.5467,16100
CPL,20071102,21.8333,22.08,21.3333,21.9833,114400
CPS,20071102,37.95,38.13,37.49,38.04,639900
CPT,20071102,59.25,59.25,55.02,56.33,796500
CR,20071102,47.31,47.35,46.16,46.3,347200
CRD.A,20071102,4.69,4.69,4.11,4.11,14300
CRD.B,20071102,5.45,5.45,4.8,4.94,46900
CRH,20071102,37.37,38.25,37.07,38,51700
CRI,20071102,20.83,21.05,20.29,20.64,564500
CRK,20071102,177.65,178.85,172.3,176.85,372900
CRL,20071102,59.24,59.24,57.03,57.49,626600
CRM,20071102,13.525,13.8025,13.3225,13.6,880200
CRR,20071102,43.35,43.66,42.75,43.24,153100
CRS,20071102,68.75,69.045,65.915,68.82,475900
CRT,20071102,41.15,41.4,40.81,40.86,8600
CRY,20071102,7.66,8.63,7.66,8.31,701200
CS,20071102,63.52,63.52,62.02,63.01,2465400
CSC,20071102,56.82,57.37,55.44,56.29,1241500
CSL,20071102,39.43,39.65,38.57,39.33,518600
CSS,20071102,36.6,37.99,35,37.5,132300
CSU,20071102,8.68,8.79,8.5,8.77,60700
CSV,20071102,9.33,9.84,9.3,9.7,71500
CTB,20071102,21.9,22.07,20.9,21.17,1174500
CTL,20071102,44.93,45.33,44.41,44.74,1213200
CTR,20071102,18.29,18.29,17.6,18.07,484900
CTS,20071102,12.14,12.14,11.92,12.06,238800
CTV,20071102,46.52,46.57,45.44,46.04,1163500
CTX,20071102,23.8,23.85,22.25,22.54,5059200
CUB,20071102,42.78,44.19,41.67,43.77,200100
CUK,20071102,46.08,46.08,44.74,45.08,202900
CUZ,20071102,27.51,27.6,26.4,26.56,532900
CVA,20071102,26.64,27.09,26.32,27.09,848500
CVB,20071102,10.02,10.02,10.02,10.02,0
CVG,20071102,17.81,18.33,17.59,18.16,1769500
CVI,20071102,22.11,23,21.95,22.45,224400
CVO,20071102,176.32,178.96,169.12,176,561300
CVS,20071102,41.13,41.81,40.9,41.75,13283000
CVX,20071102,87.65,89.27,87.1,88.48,12375600
CW,20071102,54.62,55.05,53.84,54.67,253100
CWT,20071102,19.85,20.195,19.25,19.79,227500
CX,20071102,29.5,29.6,28,28.49,6019900
CXE,20071102,5.82,5.85,5.75,5.81,82200
CXH,20071102,9.91,9.98,9.85,9.85,14600
CXO,20071102,19.98,20,19.28,19.94,120300
CXP,20071102,12.18,12.33,12.01,12.18,13700
CXW,20071102,28.66,28.66,27.9,27.95,897600
CYD,20071102,13.06,13.5,12.76,13.12,371300
CYH,20071102,32.25,32.44,31.73,32.2,1291100
CZZ,20071102,12.5,12.75,12,12.15,499700
D,20071102,45.065,45.455,44.765,45.345,1094500
DAC,20071102,36.72,37.45,35.82,35.88,103000
DAL,20071102,20.22,20.29,19.68,19.93,1623200
DAR,20071102,9.69,9.77,9.15,9.53,608900
DB,20071102,127.07,127.22,124.59,126.55,967000
DBD,20071102,41.67,41.87,40.05,40.24,1131900
DCA,20071102,9.87,9.91,9.74,9.75,68000
DCI,20071102,21.03,21.105,20.56,20.945,147600
DCM,20071102,14.58,14.68,14.52,14.68,327500
DCO,20071102,38.25,38.64,37.89,38.38,108700
DCT,20071102,42.48,42.6,41.24,41.88,1335900
DD,20071102,48.16,48.39,47.04,47.96,5249600
DD-A,20071102,68.5,69.5,68.5,69.5,500
DD-B,20071102,78,78,78,78,0
DDD,20071102,7.1667,7.1667,6.6767,6.7333,95000
DDE,20071102,11.82,11.82,10.71,10.77,218600
DDF,20071102,12.02,12.15,11.86,11.99,18200
DDR,20071102,49.41,49.41,44.74,47.86,2730700
DDS,20071102,21.97,22.1,20.91,21.58,2290500
DDT,20071102,21.11,21.11,20.04,20.21,29100
DE,20071102,75.795,76.6,74.25,76.365,2145600
DECK,20071102,44.89,45.6467,43.4167,45.38,1377000
DEI,20071102,26,26.04,25.58,25.89,1080400
DEL,20071102,54.76,54.76,52.89,54.13,39100
DEO,20071102,91.15,91.8,90.5,91.75,515500
DEX,20071102,16.09,16.15,15.51,15.9,67300
DF,20071102,54.34,54.38,52.46,53.2,2624800
DFP,20071102,22.02,22.26,21.93,22.04,10700
DFS,20071102,18.67,18.67,17.67,18.18,10119800
DFT,20071102,21.1,21.25,20.62,21,981900
DGX,20071102,52.83,53.28,52.36,53.28,1269300
DHF,20071102,3.8,3.85,3.78,3.85,197400
DHG,20071102,15.4,15.56,15.38,15.54,258300
DHI,20071102,12.05,12.25,11.63,11.76,8844000
DHR,20071102,40.985,41.125,40.485,40.825,5202800
DHT,20071102,182.04,184.92,178.56,178.8,185700
DHX,20071102,13.22,13.22,12.9,13,85200
DIS,20071102,34.26,34.26,33.52,33.92,8945500
DK,20071102,23.43,23.51,22.79,23.07,170700
DKL,20071102,18.65,18.84,18.65,18.75,1900
DKS,20071102,31.4,31.59,29.99,30.32,2076900
DKT,20071102,24.8,25.05,24.8,24.91,1400
DLB,20071102,41.43,41.43,39.45,41.03,569200
DLR,20071102,42.1,42.47,40.55,41.53,751100
DLX,20071102,38.56,38.56,36.76,37.61,558200
DM,20071102,26.9,26.9,24.44,25,79900
DNB,20071102,96.64,97.07,94.73,95,331400
DNP,20071102,10.67,10.69,10.61,10.62,165300
DNR,20071102,28.915,28.915,27.85,28,1428900
DO,20071102,115.67,115.75,110.94,115.2,1780600
DOV,20071102,44.6,45.2,44.45,45.09,1716800
DOW,20071102,44.22,44.41,43.44,43.97,5413400
DPM,20071102,42.69,42.96,42.08,42.28,13000
DPZ,20071102,15.11,15.2,14.65,14.74,732800
DRE,20071102,31.03,31.27,29.58,29.97,2130700
DRH,20071102,18.52,18.78,18.06,18.4,2042100
DRI,20071102,41.32,41.48,40.65,41.01,1013700
DRQ,20071102,58.72,61,58.65,59.43,885700
DSL,20071102,34.84,35.4,33.25,35,1513400
DSM,20071102,8.11,8.11,8.07,8.08,66800
DST,20071102,86.57,87.05,85.31,86.58,576500
DSU,20071102,18.15,18.15,17.88,18.12,248300
DSW,20071102,10.885,11,10.565,10.73,373900
DSX,20071102,44,44.3,42.11,42.92,3315600
DTE,20071102,48.87,50,48.19,48.99,1780400
DTF,20071102,13.94,13.98,13.89,13.98,5600
DTV,20071102,26.24,26.25,25.34,25.62,6033100
DUC,20071102,10.35,10.42,10.3,10.35,57400
DUK,20071102,57,58.05,55.83,57.09,9819100
DV,20071102,53.7,53.76,52.35,53.05,826900
DVA,20071102,30.005,31.225,29.07,29.75,4500500
DVD,20071102,6.63,6.63,6.45,6.55,45000
DVN,20071102,92,93,91.25,92.56,3086700
DW,20071102,37.91,38.05,34.9,35.39,310100
DX,20071102,8.58,8.58,8.52,8.55,6700
DXB,20071102,23.92,23.92,23.74,23.82,50900
DY,20071102,26.81,26.94,25.75,26.28,585700
DYN,20071102,44.5,45.35,44.05,44.55,2959100
E,20071102,71.46,72.17,70.95,71.74,594800
EAT,20071102,24.78,24.78,24.24,24.65,2221100
EBF,20071102,18.82,20.35,18.14,19.37,241900
EBS,20071102,10.48,10.49,9.72,9.85,281800
ECA,20071102,72.22,72.58,70.82,72.48,4057400
ECL,20071102,46.13,46.33,45.35,46.32,1019400
ED,20071102,46.98,47.45,46.76,46.9,3343300
EDD,20071102,19.03,19.13,18.84,19.1,182000
EDE,20071102,23.39,23.44,23.03,23.29,82900
EDF,20071102,12.96,13.02,12.93,12.99,35900
EDN,20071102,24.9,25,24.31,24.95,67300
EDR,20071102,37.47,37.47,35.67,36.96,324300
EDU,20071102,20.9375,21.5,19.875,20.4875,873900
