<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARA,20080201,71.31,75.26,70.71,73.82,491700
ARE,20080201,98.5,101.1,97.27,100.53,477000
ARL,20080201,8.8,8.88,8.8,8.88,3900
ARW,20080201,34.14,34.52,33.96,34.4,1415800
ASA,20080201,26.83,26.9,26.33,26.6267,100800
ASG,20080201,5.26,5.27,5.15,5.26,44100
ASH,20080201,45.52,47.29,45.37,47.09,710900
ASR,20080201,54.55,55.25,54.14,54.6,210900
ASX,20080201,4.21,4.28,4.17,4.17,419900
ATI,20080201,71.07,74.23,70.29,74.02,2650600
ATO,20080201,28.71,29.29,28.62,28.96,730100
ATR,20080201,37.82,38.72,37.46,38.06,405000
ATU,20080201,27.35,27.98,27,27.82,861800
ATV,20080201,8.51,9,8.41,8.93,61400
ATW,20080201,41.605,43.795,41.605,43.685,595600
AU,20080201,41.73,42.29,40.64,40.74,1634200
AUO,20080201,16.79,17.08,16.4,16.73,2861200
AUY,20080201,16.84,16.86,15.82,15.89,11739800
AVA,20080201,20.19,20.39,20.01,20.3,221500
AVB,20080201,94.33,99.99,94,99.2,1455700
AVD,20080201,15.35,16.02,15.09,15.72,110100
AVK,20080201,23.49,23.74,23.42,23.74,49400
AVP,20080201,35.1,35.87,35.1,35.87,9049600
AVT,20080201,35.6,36.82,35.51,36.74,1666900
AVX,20080201,13.13,13.52,13.05,13.47,572000
AVY,20080201,51.74,52.75,51.65,52.73,787400
AWF,20080201,13.28,13.28,13.21,13.25,90200
AWH,20080201,15.9233,16.1233,15.48,16.0667,71400
AWI,20080201,37,37.35,34.65,35.45,904200
AWP,20080201,14.05,14.5,13.99,14.36,465800
AWR,20080201,17.34,17.52,16.98,17.335,130900
AXE,20080201,70.1,71.72,69.39,70.81,495500
AXL,20080201,22.75,23.34,20.77,23.08,3547700
AXP,20080201,48.88,50.04,48.75,49.6,10495200
AXR,20080201,46,47.75,45.19,45.37,42600
AXS,20080201,40.32,41.44,39.51,40,1818600
AYI,20080201,45.36,47.38,44.17,47.09,724200
AYR,20080201,24.89,25.12,24.24,24.83,601800
AZN,20080201,40.88,41.72,40.6,41.25,1865900
AZO,20080201,120.38,121.85,118.7,121.59,921600
AZZ,20080201,17.05,17.795,17.02,17.37,227000
B,20080201,26.81,27.6,26.52,27.26,398200
BA,20080201,83.37,83.99,81.85,82.76,6685800
BAC,20080201,44.15,45.08,44.07,45.03,60212400
BAC-C,20080201,25.21,25.4,25.21,25.4,24200
BAC-D,20080201,23.54,24.1,23.51,23.9,81000
BAC-E,20080201,19.81,19.92,19.69,19.75,141000
BAC-I,20080201,24.43,24.67,24.33,24.59,239600
BAC-L,20080201,1134,1168,1119.59,1140,270300
BAC-W,20080201,24.97,25.04,24.85,25.04,31400
BAC-Y,20080201,22.75,23.08,22.75,23,12200
BAF,20080201,13.58,13.58,13.5,13.51,15000
BAK,20080201,15.01,15.55,14.91,15.41,201500
BAM,20080201,21.68,22.4733,21.5133,22.38,1107800
BAP,20080201,72.26,73.7,72.23,72.94,236500
BAS,20080201,18.02,18.98,17.96,18.89,358000
BAX,20080201,60.99,61.56,60.5,61.51,4096400
BBD,20080201,13.9046,14.1856,13.7985,14.1273,10357700
BBF,20080201,15.16,15.27,15.11,15.13,19100
BBG,20080201,41.8,42.69,41.54,42.4,228400
BBK,20080201,15.6,15.94,15.6,15.94,15000
BBL,20080201,65.35,65.77,63.3,65.12,969700
BBT,20080201,36.36,36.96,35.8,36.8,8354400
BBVA,20080201,21.4,21.75,21.26,21.73,1642300
BBW,20080201,13.63,14.05,13.31,13.9,387300
BBX,20080201,27.9,28.7,26.35,27.3,1112300
BBY,20080201,48.73,49.01,47.58,48.47,7129200
BC,20080201,18.93,19.63,18.93,19.28,2658400
BCE,20080201,35.7,36.23,35.16,36.23,540600
BCH,20080201,53.1,53.8,51.81,53.3,34700
BCO,20080201,61.25,65.63,61.24,65.29,1453600
BCR,20080201,97.35,100.08,93.74,96.92,1257900
BCS,20080201,38.03,38.22,36.95,38.22,1916900
BCS-A,20080201,25.48,25.79,25.35,25.55,109100
BDC,20080201,42.55,44.38,42.16,44.15,699500
BDJ,20080201,12.31,12.45,12.25,12.45,245300
BDN,20080201,18.89,19.4,18.75,19.39,1280900
BDX,20080201,86.88,87.59,86.4,87.17,1588200
BEN,20080201,34.9633,35.58,34.79,35.55,1516700
BEP,20080201,15.56,15.7,15.53,15.69,77800
BF.A,20080201,21.6667,22.63,21.6667,22.6167,4800
BF.B,20080201,20.9767,22.1834,20.8567,22.1834,709600
BFK,20080201,15.17,15.17,15.03,15.11,82000
BFO,20080201,13.48,13.55,13.46,13.46,2300
BFR,20080201,7.5,7.6,7.3,7.51,69700
BFS,20080201,51.5,54.34,51.23,54.34,57800
BFZ,20080201,15.74,15.83,15.64,15.83,31600
BG,20080201,118.27,125.41,118.27,125.19,1770600
BGC,20080201,59.08,60.99,58.99,60.22,1261000
BGE-B,20080201,23.3,23.64,22.9,23.64,12200
BGG,20080201,20.89,22.37,20.89,22.28,1434300
BGH,20080201,27.97,28.11,27.67,27.99,25800
BGR,20080201,31.16,31.16,29.98,30.49,77900
BGS,20080201,9.93,9.95,9.84,9.9,103600
BGT,20080201,15.87,15.96,15.76,15.9,80700
BGY,20080201,17.14,17.29,17.06,17.13,220100
BHE,20080201,17.86,18.24,17.6,18.08,672100
BHI,20080201,65.08,65.14,63.47,64.22,10024000
BHK,20080201,12.58,12.58,12.46,12.49,51400
BHL,20080201,15.05,15.33,15.05,15.15,10100
BHP,20080201,74,74.72,72.04,73.72,7710300
BID,20080201,31.06,32.45,30.71,32.23,1537000
BIF,20080201,9.65,9.77,9.62,9.76,68500
BIG,20080201,17.4,17.64,17,17.51,2040200
BIP,20080201,14.4,14.4,13.1933,13.6733,716200
BJZ,20080201,15.72,15.84,15.62,15.62,6500
BK,20080201,46.55,48.1,46.06,47.74,6960000
BKD,20080201,22.27,24.64,22.27,24.53,1719400
BKE,20080201,41.84,42.35,41.23,42.02,266900
BKH,20080201,39.05,40.83,38.83,40.18,751800
BKK,20080201,15,15.06,15,15.01,10800
BKN,20080201,16.2,16.27,15.98,16.05,54300
BKS,20080201,33.8,34.2,33.47,34.03,1417500
BKT,20080201,5.72,5.8,5.72,5.79,104600
BLH,20080201,16.4,16.5,16.34,16.39,3000
BLK,20080201,223.23,223.23,215.79,220.55,695200
BLL,20080201,22.9,23.26,22.745,23.195,973500
BLW,20080201,16.65,16.78,16.51,16.54,75200
BLX,20080201,15.46,15.7,15.1,15.45,271600
BMA,20080201,23.52,24.26,23.52,24,115600
BME,20080201,27.02,27.15,26.81,26.84,14100
BMO,20080201,56.13,58.35,56.13,58.2,255600
BMS,20080201,27.33,27.71,26.83,27.69,1108800
BMY,20080201,23.15,24.19,23.15,23.96,25097100
BNJ,20080201,17.95,18.04,17.95,18.04,8800
BNS,20080201,48.34,48.99,48.17,48.92,318800
BNY,20080201,16.72,16.82,16.69,16.76,8000
BOE,20080201,26.25,26.32,26.12,26.26,24900
BOH,20080201,50.26,51.09,49.75,50.94,709100
BP,20080201,63.34,64.5,63.13,64.25,5761500
BPK,20080201,16.04,16.15,16.04,16.05,10100
BPL,20080201,49.88,49.93,49.06,49.17,131200
BPT,20080201,78.95,82.02,78.71,79.62,182100
BQH,20080201,17,17.08,16.99,17.08,2200
BR,20080201,22.1,22.55,21.81,22.52,708300
BRC,20080201,30.54,31.79,30.4,31.2,226000
BRK.A,20080201,136700,138760,135200,135700,500
BRK.B,20080201,91.2,92.6598,90,90.46,18300
BRO,20080201,22.5,23.2,22.41,23.2,503600
BRS,20080201,50.51,50.98,49.72,50.96,221000
BRT,20080201,15.87,16.5,15.7,16.33,63600
BSD,20080201,15.23,15.23,15.1,15.17,10500
BSE,20080201,14.33,14.54,14.33,14.54,7300
BSX,20080201,12.22,12.42,12.13,12.37,9179400
BT,20080201,26.195,26.275,25.835,26.2,211800
BTA,20080201,12.15,12.31,12.15,12.28,28900
BTE,20080201,18.2,18.35,17.97,18.35,138200
BTO,20080201,26.36,26.8,26.16,26.8,250700
BTZ,20080201,18.38,18.49,18.28,18.49,204300
BUD,20080201,47.1,48.38,46.95,48.06,6693800
BVN,20080201,17.135,17.245,16.325,16.393,701600
BW,20080201,28.72,30.57,28.54,30.38,243700
BWA,20080201,25.4,25.695,24.97,25.465,1512900
BWP,20080201,31,31.43,30.37,31.41,187500
BX,20080201,18.59,18.8,18.08,18.72,5118200
BXC,20080201,45.9,48.5,45.1,46.7,138500
BXP,20080201,90.91,96.39,90.91,96.09,2393400
BXS,20080201,24.65,25.5,24.37,25.45,674200
BYD,20080201,26.85,27.86,26.71,27.41,2336000
BYM,20080201,14.7,14.7,14.56,14.59,24900
BZH,20080201,45,47,41,46.55,4536900
C,20080201,282.8,297.3,282.7,296.9,12036310
C-P,20080201,26.27,26.35,26.18,26.27,781400
C-S,20080201,22.08,22.45,22.06,22.28,34600
CAB,20080201,14.66,15,14.41,14.79,581600
CACI,20080201,43.59,43.9,42.68,43.83,573900
CAE,20080201,51.52,54.68,50.92,54.5,124900
CAF,20080201,41.73,42.65,40.79,41.98,540500
CAG,20080201,21.49,22.06,21.43,22.06,3070200
CAH,20080201,57.71,59.83,57.3,59.71,2810300
CAI,20080201,43.59,43.9,42.68,43.83,573900
CAJ,20080201,42.2,43.88,42.17,43.87,461700
CAL,20080201,27.19,29.63,27.05,29.25,4598900
CAS,20080201,21.18,22.09,20.84,21.87,129600
CAT,20080201,71.15,72.17,70.6,71.76,6526300
CB,20080201,52,52.9,51.99,52.79,2730300
CBB,20080201,19.5,20.1,19.35,19.85,2591600
CBB-B,20080201,41.82,41.83,41.51,41.51,1600
CBD,20080201,18.055,19.34,18.055,19.095,778400
CBG,20080201,19.61,20,18.99,19.96,3073800
CBI,20080201,45.31,46.92,44.21,46.57,1153900
CBK,20080201,12.91,13.18,12.34,12.93,431200
CBL,20080201,26.83,27.34,26.47,27.34,713700
CBL-D,20080201,20.7,20.89,20.65,20.75,10100
CBM,20080201,9.5,9.75,9.05,9.73,168600
CBR,20080201,4.99,5.12,4.78,4.93,292700
CBS,20080201,25.16,25.61,24.68,25.51,4118000
CBS.A,20080201,25.11,25.62,24.78,25.52,53200
CBT,20080201,29.68,30.66,29.31,30.54,492200
CBU,20080201,21.89,22.19,21.39,22,285000
CBZ,20080201,9.41,9.5,9.24,9.39,319200
CC,20080201,5.44,5.59,5.3,5.47,8265500
CCC,20080201,15.46,15.96,15.09,15.63,375000
CCE,20080201,23.03,23.75,23.03,23.75,2261900
CCI,20080201,36.13,37.06,36.07,37,1776200
CCJ,20080201,33.81,34.43,32.83,33.34,5254300
CCK,20080201,24.52,25.25,24.27,24.62,1956100
CCL,20080201,44.4,45.22,44.11,44.78,4670900
CCO,20080201,22.85,25.69,22.85,24.57,571900
CCS,20080201,23.13,23.38,23.1,23.22,63500
CCU,20080201,12.268,12.848,12.268,12.708,17385800
CCZ,20080201,37.2,37.2,36.5,36.5,1100
CDE,20080201,46.4,46.5,44.2,45.9,7790000
CDI,20080201,19.52,20.54,19.05,20.5,154300
CDR,20080201,11.2,11.51,11.11,11.51,269100
CE,20080201,37,38.25,36.75,37.91,1743800
CEA,20080201,33.735,34.295,33.2,34.13,18300
CEE,20080201,48.77,50.3,48,50.08,73800
CEL,20080201,30.72,31.27,30.51,30.55,114400
CEM,20080201,6.7,7.36,6.62,7.22,2845100
CEO,20080201,147.66,153.83,147.66,153.22,481000
CF,20080201,21.464,22.284,21.386,21.706,2425400
CFC-B,20080201,17.33,18.2,17.22,18.16,469600
CFI,20080201,6.9,7.33,6.87,7.09,38200
CFR,20080201,54.71,55.82,54.17,55.81,715000
CGI,20080201,35.99,36.3,35.9,36.25,526600
CHA,20080201,74.08,76.32,73.72,76.04,303900
CHD,20080201,13.3075,13.4975,13.0825,13.33,327000
CHE,20080201,51.6,52.25,51,52.08,192300
CHH,20080201,33.54,35.42,33.54,35.2,456500
CHK,20080201,37.14,37.92,37.07,37.71,7517300
CHK-D,20080201,103.02,105.99,103.02,105,400
CHL,20080201,75,77.86,75,77.54,2257500
CHN,20080201,32.43,33.1,32.05,32.99,144200
CHS,20080201,10.79,10.84,10.25,10.66,4558900
CHT,20080201,20.91,21.54,20.81,21.21,2892600
CHU,20080201,24.04,25.13,24.04,25.07,1547400
CI,20080201,49.66,50.2,48.91,49.79,1926800
CIA,20080201,6.08,6.2,5.79,6.18,122800
CIB,20080201,33.41,34.46,33.11,34.33,352000
CIF,20080201,3.11,3.16,3.08,3.14,55600
CIG,20080201,8.1613,8.3712,8.0128,8.2842,3321000
CIG.C,20080201,15.75,15.75,15.5,15.5,200
CII,20080201,19.48,20,19.48,19.95,60400
CIM,20080201,19.19,19.19,18.72,18.97,153000
CIR,20080201,42.68,44.05,42.26,43.49,172300
CIT,20080201,28.19,30.75,28.06,30.68,6992900
CKH,20080201,87.95,89.34,87.56,89.25,164400
CL,20080201,38.435,38.46,37.575,37.71,4037400
CLB,20080201,55.66,57.625,55.25,57.27,183200
CLC,20080201,37.63,38.74,37.61,38.22,363400
CLF,20080201,51.11,53.205,50.96,52.65,1298500
CLI,20080201,35.64,36.5,35.2,36.44,704000
CLR,20080201,12.535,12.645,12.24,12.395,322900
CLS,20080201,5.94,6.76,5.91,6.6,7274000
CLX,20080201,60.97,63.99,60.97,63.09,2467900
CM,20080201,71.01,74.06,70.69,74,588900
CMA,20080201,43.67,45.19,43.67,45.14,3437100
CMC,20080201,29.05,29.98,28.3,29.13,3773700
CMG,20080201,120.49,124,120.07,123.05,628800
CMI,20080201,46,49.48,45.03,46.94,7511400
CMO,20080201,15.2,16.03,15.11,15.96,1385600
CMP,20080201,41.82,42.5,41.64,42.07,481500
CMS,20080201,15.71,16.07,15.64,16.07,2205000
CMS-B,20080201,83.25,83.25,83.25,83.25,0
CMU,20080201,5.07,5.17,5.07,5.17,34900
CNA,20080201,33.84,34.48,33.71,34.23,630100
CNC,20080201,12.02,12.345,11.945,12.325,398200
CNI,20080201,25.14,26.12,25.085,26.055,1488700
CNK,20080201,14.36,16.22,14.21,15.79,282500
CNO,20080201,11.97,12.29,11.87,12.29,1080400
CNP,20080201,15.95,16.15,15.89,16.15,2857000
CNQ,20080201,31.775,32.81,31.695,32.46,1612800
CNS,20080201,27.34,28.86,26.5,28.86,681800
CNX,20080201,73.32,76.97,73.31,75.94,3013700
COF,20080201,55.43,57.68,55.04,56.97,13049500
COG,20080201,9.65,9.8525,9.6,9.8,678700
COH,20080201,32.12,32.95,31.76,32.64,5754800
COL,20080201,62.8,64.49,62.65,64.34,1336000
COO,20080201,39.58,41.52,39.38,41.24,1326200
COP,20080201,80.5,80.83,79.54,80.36,13067100
COT,20080201,5.7,5.92,5.7,5.84,329900
CP,20080201,67.03,69.87,67,69.63,569600
CPA,20080201,39.15,41.56,39.14,41.53,947100
CPB,20080201,31.68,32.61,31.63,32.42,2324400
CPE,20080201,15.4,15.59,14.94,15.41,106100
CPF,20080201,394,408.2,387.4,404.6,748000
CPK,20080201,20.0667,20.08,19.7667,19.7667,18000
CPL,20080201,17.8433,18.6667,17.5033,18.5233,214900
CPS,20080201,33.24,34.01,33.07,33.8,1257400
CPT,20080201,48.25,50.43,47.97,50.23,953700
CR,20080201,41.02,41.32,39.85,40.38,937700
CRD.A,20080201,4.44,4.44,4.07,4.07,400
CRD.B,20080201,5,5,4.53,4.99,21100
CRH,20080201,39.53,41.29,39.42,40.5,175000
CRI,20080201,18.51,19.2,18.43,19.07,411000
CRK,20080201,158.95,162.1,156.75,161.4,446800
CRL,20080201,62.08,63.08,61.76,62.8,632200
CRM,20080201,13.14,13.4725,12.7725,12.93,2078900
CRR,20080201,34.25,35.9,33.89,35.85,510700
CRS,20080201,61.88,63.51,60.83,61.96,691200
CRT,20080201,44.15,44.15,43.64,43.72,18900
CRY,20080201,7.1,7.42,6.97,7,236700
CS,20080201,58.15,58.4,57.05,58.33,1703900
CSC,20080201,42.59,42.61,41.49,42.14,2027100
CSL,20080201,33.32,34.25,33.17,34.23,525000
CSS,20080201,29.35,30.65,29.15,30.34,123100
CSU,20080201,7.67,7.67,7.34,7.6,339100
CSV,20080201,8.06,8.41,8.05,8.2,62400
CTB,20080201,17.05,17.92,17.01,17.82,1018000
CTL,20080201,36.84,37.11,36.51,37.04,1243200
CTR,20080201,16.24,16.9,16.07,16.65,164200
CTS,20080201,10.66,11.01,10.6,10.8,383800
CTV,20080201,44.35,45.32,44.01,44.9,802900
CTX,20080201,27.58,29.41,26.95,29,6544500
CUB,20080201,27.28,28.58,27.02,28.27,73100
CUK,20080201,43.51,44.76,43.51,44.45,178900
CUZ,20080201,26.59,29.28,25.75,27.5,728800
CVA,20080201,25.32,26.14,25.18,25.99,789700
CVB,20080201,10.09,10.1,9.84,9.96,5400
CVG,20080201,15.5,15.97,15.35,15.96,1274400
CVI,20080201,26.55,27.4,25.49,26.68,946900
CVO,20080201,124.56,135.04,123.2,134.4,606800
CVS,20080201,39,40.03,38.7,39.9,18630100
CVX,20080201,84.71,84.93,81.53,82.49,16063200
CW,20080201,41.79,42.8,41.07,42.28,401400
CWT,20080201,17.46,17.845,17.27,17.675,121300
CX,20080201,27.48,28.22,27.06,27.77,6913500
CXE,20080201,5.66,5.67,5.64,5.66,86200
CXH,20080201,10.16,10.16,10.09,10.09,11500
CXO,20080201,20.3,22.24,20,21.48,402400
CXP,20080201,6.11,6.31,6,6.11,23400
CXW,20080201,25.5,25.64,24.74,24.85,3171900
CYD,20080201,8.11,8.28,8.09,8.21,299600
CYH,20080201,32.09,32.5,31.31,31.75,1342100
CZZ,20080201,14.51,15.29,13.95,14.54,1515800
D,20080201,42.52,43.62,42.52,43.57,2781100
DAC,20080201,27.2,29.66,26.5,29.24,264800
DAL,20080201,16.8,18.64,16.44,18.53,6948100
DAN,20080201,12,13.3,11.95,12.7,229300
DAR,20080201,11.67,12.4,11.51,12.18,1697600
DB,20080201,113.93,116.12,113.66,115.85,714700
DBD,20080201,26.02,27.18,25.99,27.14,647200
DCA,20080201,9.56,9.78,9.25,9.37,63000
DCI,20080201,21.025,21.695,21.015,21.635,384800
DCM,20080201,15.79,15.83,15.65,15.8,215100
DCO,20080201,31.93,32.18,30.53,31.65,89200
DCT,20080201,38.12,39.2,37.56,38.48,1335800
DD,20080201,45.1,46.15,44.68,45.95,6053700
DD-A,20080201,67.15,67.15,67.15,67.15,0
DD-B,20080201,81.25,81.25,81.25,81.25,0
DDD,20080201,4.71,4.8533,4.6567,4.85,103900
DDE,20080201,9.45,9.79,9.42,9.77,71500
DDF,20080201,10.04,10.42,10.04,10.37,36200
DDR,20080201,41.01,42.95,41,42.95,2027700
DDS,20080201,20.15,20.66,19.52,20.56,1395900
DDT,20080201,20.98,21.1,20.42,20.78,8600
DE,20080201,88.91,90.49,87.51,88.91,5292900
DECK,20080201,39.88,41.27,39.5367,40.7,1452300
DEI,20080201,23.15,23.44,22.52,23.39,1011200
DEL,20080201,53.76,55.44,53.17,54.91,73700
DEO,20080201,81,82.17,80.57,82.01,725800
DEX,20080201,15.35,15.35,15.12,15.2,41500
DF,20080201,55.72,58.46,55.72,56.84,2414800
DFP,20080201,22.46,22.5,21.16,21.31,12100
DFS,20080201,17.21,17.98,17,17.96,8163400
DFT,20080201,17.17,17.65,15.57,16.45,1546700
DGX,20080201,49.19,50.61,49.11,50.61,1388200
DHF,20080201,3.83,3.84,3.77,3.82,652500
DHG,20080201,13.65,13.89,13.61,13.79,248500
DHI,20080201,17.29,17.8,16.52,17.31,15763600
DHR,20080201,37.305,38.07,37.24,37.96,2748000
DHT,20080201,136.56,142.56,134.16,141,452700
DHX,20080201,6.47,6.58,6.13,6.43,361800
DIS,20080201,30.75,30.8,30.18,30.66,13988900
DK,20080201,16.59,16.93,16.4,16.72,203700
DKL,20080201,16.74,17.36,16.57,16.85,21100
DKS,20080201,32.54,33.03,31.16,32.93,1926100
DKT,20080201,25,25.05,24.76,25.05,1500
DLB,20080201,46.61,50.49,46.61,48.94,3494000
DLR,20080201,35.48,36.91,35.4,36.5,6412500
DLX,20080201,24.32,24.75,23.87,24.53,407800
DM,20080201,22.71,22.81,21.81,22.02,188700
DNB,20080201,91.5,94.25,91.5,93.94,607000
DNP,20080201,10.93,10.94,10.86,10.93,212000
DNR,20080201,25.3,26.53,25.3,26.46,1636200
DO,20080201,113.25,117.11,112.93,115.94,3003200
DOV,20080201,40.72,42.7,40.17,42.55,2650700
DOW,20080201,38.8,40.04,38.68,39.89,8502200
DPM,20080201,39.04,39.63,39.04,39.14,15400
DPZ,20080201,13.73,14.3,13.65,14.22,364100
DRE,20080201,23.82,24.43,23.15,24.4,2584300
DRH,20080201,13.18,13.6,12.77,13.37,3520800
DRI,20080201,28.59,28.97,27.39,28.84,2816300
DRQ,20080201,48.4,49.83,48.11,49.64,555500
DSL,20080201,34.97,36.42,33.77,34.61,740400
DSM,20080201,8.57,8.63,8.56,8.56,36500
DST,20080201,71.8,74.33,71.59,74.05,1089700
DSU,20080201,18,18.12,17.79,18.03,207800
DSW,20080201,9.3,10.115,9.26,9.995,643900
DSX,20080201,29.69,30.13,28.46,28.56,2411100
DTE,20080201,42.75,43.7,42.6,43.59,1355800
DTF,20080201,14.43,14.46,14.43,14.44,14800
DUC,20080201,11.15,11.5,11.12,11.4,231700
DUK,20080201,55.89,56.67,55.23,56.67,6384700
DV,20080201,55.58,56,53.98,54.35,793300
DVA,20080201,26.78,27.5,26.78,27.135,532200
DVD,20080201,6.97,7.03,6.91,7.01,74000
DVN,20080201,85.05,87.1,84.77,86.77,3842300
DW,20080201,27.12,27.39,26.05,26.95,169200
DX,20080201,8.77,8.85,8.71,8.79,15200
DXB,20080201,24.36,24.76,24.35,24.57,155800
DY,20080201,23.56,24.35,23.27,23.94,467100
DYN,20080201,35,35.9,34.65,35.65,5890200
E,20080201,64.49,65.04,64.27,64.69,1532200
EAT,20080201,18.68,19.37,18.53,19.34,1111900
EBF,20080201,15.93,16.88,15.91,16.81,190700
EBS,20080201,7.47,7.64,7.08,7.35,98200
ECA,20080201,65.84,68.18,65.61,67.78,2619000
ECL,20080201,48.36,49.14,47.92,49.02,1077900
ED,20080201,43.68,44.48,43.5,44.38,3255600
EDD,20080201,17.94,18.18,17.78,18.12,162400
