<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBF,20080918,12.86,12.87,12.02,12.26,27300
BBG,20080918,32.19,33.68,30.78,33.48,1387700
BBK,20080918,12.8,12.81,11.12,11.81,72500
BBL,20080918,47.65,50.66,46.71,49.2,2739600
BBT,20080918,36.49,42.37,33.25,39.5,32652200
BBVA,20080918,15.13,15.97,14.4,15.76,2544200
BBW,20080918,7.26,8.38,7.12,7.39,1188200
BBX,20080918,8.15,10.5,8.15,10.15,741700
BBY,20080918,40.97,41.74,38.81,41.23,12854000
BC,20080918,13.32,14.67,12.57,14.39,2825500
BCE,20080918,32.68,33.81,29.91,32.87,2754500
BCH,20080918,37.18,41.16,37.18,41.15,16000
BCO,20080918,67.62,67.62,59.51,63.95,1359200
BCR,20080918,96.21,99.45,94.91,98.86,1304500
BCS,20080918,22.59,28.89,20.85,27.93,8145300
BCS-A,20080918,12.41,17.15,12.4,16.35,308700
BCS-D,20080918,16.5,20,16.5,19.84,475200
BDC,20080918,32.24,32.24,28.59,31.57,984800
BDJ,20080918,7.96,8.69,7.85,8.69,672300
BDN,20080918,16.43,17.46,15.08,17.17,3315100
BDX,20080918,78.94,80.46,76.02,80.46,3351100
BEN,20080918,29.3367,31.29,27.12,31.1233,5279100
BEP,20080918,11.77,12.49,11.23,12.47,164700
BF.A,20080918,24.0267,25.0334,23.84,25,7900
BF.B,20080918,24,24.87,23.61,24.73,805200
BFK,20080918,11.16,11.54,9.86,10.94,461600
BFO,20080918,12.17,12.17,11.69,11.82,26700
BFR,20080918,4.01,4.35,3.85,4.19,185000
BFS,20080918,46.92,50.7,45.57,50.31,149800
BFZ,20080918,14.17,14.33,13.78,14.29,50400
BG,20080918,71.64,73.18,67.56,69.77,3515900
BGC,20080918,35,37.31,33.03,36.73,2309200
BGE-B,20080918,19.4,20,17,17.5,70900
BGG,20080918,17.82,19.99,17.33,18.62,2377200
BGH,20080918,14.4,15.3,13.35,14.9,88300
BGR,20080918,24.01,25.61,23.25,24.36,341400
BGS,20080918,6.87,7.4,6.74,7.32,361700
BGT,20080918,11.52,11.75,10.15,11.31,378600
BGY,20080918,9.93,10.5,9.54,10.5,759000
BHE,20080918,15.16,16.19,14.59,15.48,1326000
BHI,20080918,65.9,66.59,62.25,64.88,8977400
BHK,20080918,10,10.06,9.84,10,150800
BHL,20080918,10.65,10.8,9.8,10.72,97400
BHP,20080918,54.18,58.52,53.51,57.26,10666500
BID,20080918,20.81,21.37,19.19,20.79,5511700
BIF,20080918,5.7,5.91,5.46,5.83,274200
BIG,20080918,29.7,33.13,29.63,31.97,6364600
BIP,20080918,10.54,10.7067,10,10.3933,133400
BJZ,20080918,14.25,14.42,14.03,14.05,9400
BK,20080918,34.24,35,27.33,31.57,66304500
BKD,20080918,23.55,24.52,22.12,24.13,1430100
BKE,20080918,58.26,63.22,56.38,62.64,2095400
BKH,20080918,32.75,35.8,32.24,35.26,652500
BKK,20080918,13.16,13.16,11.8,12.54,58100
BKN,20080918,11.75,11.87,10.47,11.74,106600
BKS,20080918,28,30,27.3,29.05,1642700
BKT,20080918,5.59,5.71,5.48,5.66,462200
BLH,20080918,16.15,16.49,16.09,16.22,7400
BLK,20080918,191.27,215,169.23,207.83,2177300
BLL,20080918,21.275,21.325,19.185,21.085,1473200
BLW,20080918,12.13,12.46,11.86,12.37,274600
BLX,20080918,16.81,17.22,15.38,17.14,257800
BMA,20080918,17.18,17.68,16.09,16.78,355400
BME,20080918,23.64,24.47,22.38,24.27,28400
BMI,20080918,44.56,48.16,43.01,48.16,202400
BMO,20080918,43.56,45.35,40.23,45.13,2322000
BMS,20080918,27.86,28.88,26.68,28.42,1646100
BMY,20080918,20.87,21,20.07,20.91,21151000
BNJ,20080918,13.75,13.8,13.23,13.36,33000
BNS,20080918,40.96,44.73,40.96,44.37,1878800
BNY,20080918,14.01,14.01,13,13.47,79400
BOE,20080918,17.4,17.57,16.33,17.34,114500
BOH,20080918,55.29,61.5,55.29,61.5,1785400
BP,20080918,51.83,52.36,49.55,51.46,12551100
BPK,20080918,14.95,15.06,14.25,14.5,38600
BPL,20080918,39.37,42.75,37.15,42.75,347600
BPT,20080918,92.67,93.67,91.81,92.84,282300
BQH,20080918,13.25,13.27,13.06,13.1,11200
BR,20080918,15.88,16.39,14.89,16.05,1445000
BRC,20080918,32.95,36.12,32.95,35.49,973100
BRK.A,20080918,126000,128900,121310,128010,276500
BRK.B,20080918,83.6,85.98,80.938,85,59500
BRO,20080918,22.25,23.2,21.79,23.1,3090700
BRS,20080918,39.39,41.01,38.25,40.57,759100
BRT,20080918,10.72,11.27,9.98,11.27,210900
BSD,20080918,11.01,11.04,10.06,10.68,55400
BSE,20080918,12.68,12.68,11.99,12.27,21900
BSX,20080918,12.22,13.78,12.16,13.5,20600400
BT,20080918,14.705,14.955,14.155,14.755,502300
BTA,20080918,9.85,9.87,8.78,9.26,104700
BTE,20080918,24,25,22.97,23.85,550100
BTO,20080918,18.88,22.04,18.2,22.04,611900
BTZ,20080918,9.91,11.15,9.64,11.07,420700
BUD,20080918,64.56,66.14,63.5,65.71,22795900
BVN,20080918,20.19,21.9,20.18,21.24,3528600
BW,20080918,21.98,25.22,21.98,25.19,450400
BWA,20080918,18.28,18.735,18.025,18.395,2508000
BWP,20080918,17.95,18.02,17.5,17.53,970400
BX,20080918,14.96,17.27,14,17.02,5063900
BXC,20080918,56,59.2,53.9,57.9,193800
BXP,20080918,88.6,120,82.4,97,4686800
BXS,20080918,25.88,29.88,24.82,28.22,2831400
BYD,20080918,10.46,11.38,10.04,11.33,3704900
BYM,20080918,12.7,12.7,11.5,11.95,100400
BZH,20080918,34.2,37.4,25,37.25,6319600
C,20080918,146,174,128.5,166.5,34206180
C-P,20080918,11.51,14.5,11.35,14.25,3302400
C-S,20080918,10.01,13.12,10.01,13.06,286500
CAB,20080918,13.1,15,12.92,15,1768200
CACI,20080918,45.36,47.63,41.84,46.94,808700
CAE,20080918,42.5,48.5,42.35,48.38,176700
CAF,20080918,23.69,27.75,23,26.45,804000
CAG,20080918,19.45,19.92,19.21,19.69,9792800
CAH,20080918,50.89,51.63,50.34,51.2,3125900
CAI,20080918,45.36,47.63,41.84,46.94,808600
CAJ,20080918,37.01,38.7,36.94,38.23,899300
CAL,20080918,17.8,18.9,15.71,18.5,12782800
CAS,20080918,18.44,18.52,17.26,18.19,255000
CAT,20080918,63.87,65.5,60.04,65.32,12983200
CB,20080918,52.89,58,51.78,58,8526000
CBB,20080918,15.65,16.2,14.1,15.65,4928900
CBB-B,20080918,36.9,36.9,35.4,35.4,2100
CBD,20080918,18.5,19.125,17.82,18.4,751500
CBG,20080918,13.39,14.1,11.71,13.69,10397500
CBI,20080918,23,23.89,20.09,22.07,2759800
CBK,20080918,10.38,10.97,10.04,10.77,549500
CBL,20080918,21.1,21.46,19.6,21.4,3274300
CBL-D,20080918,16.2,16.85,15.08,16.05,12000
CBM,20080918,6.34,6.86,6.25,6.86,237300
CBR,20080918,7.84,7.85,6.55,7.45,708000
CBS,20080918,15.41,16.02,14.76,15.68,12416600
CBS.A,20080918,15.38,15.97,14.8,15.72,45700
CBT,20080918,29.94,31.69,29.15,31.25,1374600
CBU,20080918,23.46,28.29,22.77,27.22,1040700
CBZ,20080918,8.7,9,8.49,8.52,700400
CC,20080918,1.62,1.79,1.51,1.79,3396600
CCC,20080918,19.06,21.44,18.82,20.66,1056200
CCE,20080918,17.45,17.81,17.11,17.5,4609900
CCI,20080918,31.48,32.26,27.54,31.94,5763000
CCJ,20080918,23.34,24.5,21.54,22.16,6079200
CCK,20080918,21.99,22.58,20.34,22.17,3349200
CCL,20080918,39.6,39.8,37.15,39.23,13131400
CCO,20080918,14.75,14.83,13.3,14,819100
CCS,20080918,17.76,19.1,17.26,19.09,62400
CCU,20080918,12.4,12.624,11.952,12.228,73000
CCZ,20080918,37.42,37.42,37.42,37.42,0
CDE,20080918,17.5,18.8,16.7,18.2,25750600
CDI,20080918,24.35,24.79,23.49,24.35,503400
CDR,20080918,13.05,13.19,12.19,12.98,756000
CE,20080918,31.12,32.37,29.19,32.14,3223500
CEA,20080918,8,8.29,7.64,8.29,78100
CEE,20080918,27.44,30.73,27.44,30.63,170200
CEL,20080918,29.95,29.95,27.92,28.71,621400
CEM,20080918,5.07,5.12,4.47,4.82,4157900
CEO,20080918,107.78,112.99,103.3,112.32,972200
CF,20080918,22.122,23.5,20.91,22.068,4513000
CFC-B,20080918,10.12,11.39,9,10,356400
CFI,20080918,6.6,6.69,6.57,6.69,1800
CFR,20080918,57.45,60.52,56.74,59.85,2321800
CFX,20080918,17.23,18.31,15.76,17.91,742600
CHA,20080918,38.1,42.82,37.75,41.89,718300
CHD,20080918,15.7175,15.985,15.5825,15.915,695700
CHE,20080918,44.26,47.81,42.8,47,474400
CHH,20080918,30.01,31.87,29.74,31.73,989000
CHK,20080918,38.21,40.02,36.71,38.57,25403900
CHK-D,20080918,105.1,106,103.33,105,226300
CHL,20080918,47.11,51.8,46.51,51.68,7370800
CHN,20080918,25.27,26.8,24.72,26.61,154900
CHS,20080918,6.74,7.32,6.6,7.28,10050300
CHT,20080918,22.8,24.39,22.46,24.11,2091400
CHU,20080918,14.37,15.44,13.62,15.44,4322700
CI,20080918,36.15,39.31,33.99,37.17,5524600
CIA,20080918,7.99,8,7.27,7.5,438300
CIB,20080918,25.36,30.5,25.36,29.2,1227300
CIF,20080918,1.91,2.21,1.71,2.21,125200
CIG,20080918,8.3866,8.9805,7.7107,8.4122,3263600
CIG.C,20080918,14.1,14.1,14,14.1,200
CII,20080918,12.99,13.5,12.3,13.5,96600
CIM,20080918,4.89,6.99,4.56,6.45,912000
CIR,20080918,47.24,50.17,43.88,48.98,368400
CIT,20080918,7.49,10.7,4.57,10.7,41696300
CKH,20080918,82.54,86.2,82.22,85.4,282200
CL,20080918,38.255,38.82,37.27,38.44,6205700
CLB,20080918,56.49,56.63,51.765,52.99,783700
CLC,20080918,36.9,40.59,34.52,40.06,1140800
CLF,20080918,65.85,70.75,63.32,69.22,3906700
CLI,20080918,34.26,37.97,31,37.67,3128400
CLR,20080918,18.025,19.255,17.63,18.375,2879400
CLS,20080918,7.02,7.36,6.77,7.14,3329900
CLX,20080918,63.62,64,62,63.61,2306000
CM,20080918,52.95,56.49,52.14,56.2,1829100
CMA,20080918,32.85,39.5,28.75,36.58,14307300
CMC,20080918,20.12,20.51,18.56,20.24,2538600
CMG,20080918,57.84,60.91,54.79,60.2,1583400
CMI,20080918,54.02,55.73,48.88,54.41,4104500
CMO,20080918,11.29,11.9,10.4,11.88,1691300
CMP,20080918,55.94,57.12,50.23,56.67,1101700
CMS,20080918,12.3,12.76,11.84,12.42,6069500
CMS-B,20080918,78.55,79.29,78.55,79.29,400
CMU,20080918,4.49,4.51,3.76,4.23,89200
CNA,20080918,26.64,27.43,24.08,27.26,1315000
CNC,20080918,10.53,10.66,9.645,10.305,895100
CNI,20080918,25.475,26.725,25.095,26.195,4004700
CNK,20080918,13.55,14.06,13.54,13.75,484900
CNO,20080918,4.55,7.95,3.84,7.95,7331800
CNP,20080918,14.25,14.6,13.83,13.98,6019200
CNQ,20080918,36.74,38.73,35.515,37.955,5611600
CNS,20080918,26.18,30.83,25.57,29.76,933300
CNX,20080918,53.78,57.68,51.62,56.31,8474400
COF,20080918,46.97,55.5,45.07,54,39310300
COG,20080918,9.365,9.5925,9.005,9.4675,2763000
COH,20080918,28.15,28.58,26.48,28.52,6917600
COL,20080918,48.84,49.31,46.36,49.14,2250900
COO,20080918,34.46,36.74,33.84,36.33,1292500
COP,20080918,70.99,73.15,69.04,72.26,20669000
COT,20080918,1.39,1.39,1,1.1,920100
CP,20080918,53.3,55.37,52.88,54.44,1428800
CPA,20080918,36.95,36.96,32,35.03,1029500
CPB,20080918,38.31,38.89,37.61,38.48,3059000
CPE,20080918,16.93,18,16.55,17.74,347400
CPF,20080918,282,389.4,266.8,374,1327900
CPK,20080918,20.0933,21.9333,19.86,21.9333,35800
CPL,20080918,15.4167,16.45,14.6733,16.0633,354700
CPN,20080918,14.53,14.9,13.02,14.4,7612300
CPS,20080918,49.76,49.9,49.75,49.85,5200600
CPT,20080918,47.49,51.97,44.81,50.84,2353900
CR,20080918,32.31,32.7,30.71,31.9,549300
CRD.A,20080918,9.85,10.5,9.8,10.49,64100
CRD.B,20080918,15.04,16.53,14.74,16.5,197400
CRH,20080918,25.42,25.93,23.17,25.58,325800
CRI,20080918,20.26,20.86,19.53,20.79,1693600
CRK,20080918,252.25,264.8,235.6,258.65,1674900
CRL,20080918,62.02,62.51,60.76,62.51,1223600
CRM,20080918,13.3775,14.0275,12.9175,13.8275,3620000
CRR,20080918,50.75,55.49,50.13,54.07,927000
CRS,20080918,28.53,29.33,26.44,27.91,1284600
CRT,20080918,44.67,45.74,44.52,45.74,43100
CRY,20080918,14.05,14.23,13,14.2,377200
CS,20080918,43.51,50,40.46,48.27,4694500
CSC,20080918,41.77,42.83,40.75,42.62,1691800
CSL,20080918,35.11,35.88,33.86,35.56,1108200
CSS,20080918,25.43,26.69,25.23,26.68,75800
CSU,20080918,7.66,8.51,7.57,8.28,114200
CSV,20080918,3.4,3.45,3.27,3.3,126800
CTB,20080918,10.16,10.72,9.64,10.49,1464700
CTL,20080918,37.25,38.03,36.6,38.03,1828000
CTR,20080918,18.37,18.87,16.36,17.49,475900
CTS,20080918,12.35,12.44,11.64,12.32,339800
CTV,20080918,39.15,40.78,37.44,40.55,1591600
CTX,20080918,15.39,16.49,12.56,16.46,15340300
CUB,20080918,26.5,27.21,24.53,27.2,327900
CUK,20080918,35.82,36.75,33.26,36.75,1929600
CUZ,20080918,23.53,26.37,23.3,26.25,1638300
CVA,20080918,25.31,25.42,20.4,24.46,4456500
CVB,20080918,8.4,8.4,6.89,8.1,12700
CVG,20080918,15.14,15.75,14.9,15.27,3179100
CVI,20080918,11.02,12.32,10.83,12.05,492700
CVO,20080918,60.08,72,60,71.28,1270800
CVS,20080918,35.56,36.36,34.44,36.11,18851600
CVX,20080918,81.36,83.5,78.88,82.88,23386300
CW,20080918,49.15,53.54,46.18,51.49,900200
CWT,20080918,19.46,20.635,19.405,20.11,254700
CX,20080918,17.22,19.75,16.29,17.12,13536000
CXE,20080918,4.58,4.58,3.85,4.48,266500
CXH,20080918,8.29,8.29,7.65,8.02,33000
CXO,20080918,25.21,26.69,24.29,26,1191900
CXW,20080918,25.87,26.19,24.78,25.46,1912200
CYD,20080918,7.74,8.02,7.24,7.91,452800
CYH,20080918,30.87,32.43,30.59,31.75,1541600
CZZ,20080918,7.41,7.82,7.35,7.74,1155400
D,20080918,41.21,42.61,40.51,41.73,3989100
DAC,20080918,19.09,19.1,17.26,17.83,169900
DAL,20080918,8.69,9.5,8.37,9.45,23124100
DAN,20080918,6.12,6.12,5.5,5.5,1258900
DAR,20080918,11.1,11.65,9.66,10.79,1856300
DB,20080918,73.85,84.93,70.23,83.86,3341300
DBD,20080918,31.45,33.25,30.65,33.25,998300
DCA,20080918,3.15,3.38,3.04,3.38,176500
DCI,20080918,21.45,22.945,21.01,22.68,1023300
DCM,20080918,14.31,14.83,14.19,14.59,592700
DCO,20080918,21.39,22.23,19.32,22.13,143700
DCT,20080918,27,29.8,25.4,29.76,8104900
DD,20080918,45.31,46.7,43.82,45.94,13212900
DD-A,20080918,61.85,61.85,61,61,800
DD-B,20080918,75.5,75.5,75.5,75.5,100
DDD,20080918,4.06,4.7,4.0367,4.7,190500
DDE,20080918,7.73,8.31,7.43,8.27,140100
DDF,20080918,6.8,7.15,6.2,7.1,24400
DDR,20080918,31.98,33.49,28.84,33.49,5658900
DDS,20080918,12.11,13.22,10.93,12.8,2389800
DDT,20080918,12.76,13.3,12.55,13.3,23000
DE,20080918,60.87,62.75,58,62.02,6360700
DECK,20080918,34.39,35.8833,33.0367,35.3567,2641500
DEI,20080918,21.51,23.73,20,23.73,2545600
DEL,20080918,63.64,69.28,62.25,69.28,211000
DEO,20080918,69.95,72.01,69.83,71.56,1768600
DEX,20080918,8.9,9.5,7.76,9.5,225100
DF,20080918,47.12,48.28,46.3,47.2,2604400
DFP,20080918,13.51,14.39,13.25,14.39,8600
DFS,20080918,14.55,15.29,11.17,14.67,23066400
DFT,20080918,14.97,15.27,14.61,15.01,873200
DGX,20080918,53.92,57.48,53.35,56.25,13086900
DHF,20080918,2.79,2.9,2.56,2.65,754100
DHG,20080918,8.07,8.75,8.01,8.62,356900
DHI,20080918,12.71,13.82,10.89,13.61,22166800
DHR,20080918,37.51,38.49,36.27,38.3,3270000
DHT,20080918,88.92,91.56,83.88,89.28,1203300
DHX,20080918,6.82,7.36,6.64,7.1,278500
DIN,20080918,19,22,18.96,20,801600
DIS,20080918,32.75,33.74,32.06,33.44,22438300
DK,20080918,9.05,9.89,8.97,9.78,693800
DKL,20080918,8.35,9.17,7,8.5,16200
DKS,20080918,22.25,23.13,21.21,22.16,3241200
DKT,20080918,18,21.31,18,20.64,305500
DLB,20080918,39.74,41.74,38.8,40.54,1197600
DLR,20080918,44.23,48,42.17,48,2404700
DLX,20080918,13.95,14.19,12.01,13.83,1340400
DM,20080918,12.33,13.96,12.19,12.88,288500
DNB,20080918,94.71,94.82,90.05,94.43,680800
DNP,20080918,10.04,10.33,9.82,10.15,508100
DNR,20080918,20.88,21.29,19.03,20.61,4092000
DO,20080918,105.72,107.93,101.45,105,2655600
DOV,20080918,45.55,45.92,41.2,43.63,3476100
DOW,20080918,34.96,36.63,34.44,35.82,14271400
DPM,20080918,19.18,20.21,18.88,19.55,226900
DPS,20080918,25,25.1,24.36,24.65,3415400
DPZ,20080918,12.87,12.87,12.1,12.66,761700
DRE,20080918,23.01,25.3,21.07,25.2,4961300
DRH,20080918,9.25,10.01,8.37,9.7,3219400
DRI,20080918,29.1,29.7,27.84,29.44,5448600
DRQ,20080918,46,48.78,44.44,47.34,1284600
DSL,20080918,1.65,2.2,1.5,2.2,2936400
DSM,20080918,6.92,6.95,6.1,6.66,180900
DST,20080918,57.71,57.79,52.85,56.87,1855600
DSU,20080918,10.65,10.98,10.35,10.92,1410200
DSW,20080918,7.05,7.125,6.655,7.1,665700
DSX,20080918,23.87,24,21.77,23.71,1989800
DTE,20080918,41.34,42.31,40.94,42.05,2303100
DTF,20080918,12.85,12.87,12.13,12.25,19700
DTK,20080918,15.49,17.98,14,16.74,857200
DUC,20080918,9.71,9.71,8.83,9.49,283300
DUK,20080918,52.56,56.22,52.32,55.77,19661800
DV,20080918,56.33,56.33,53.57,55.14,1405200
DVA,20080918,27.77,28.36,27.34,28.025,1438000
DVD,20080918,5.57,5.8,5.14,5.8,95100
DVN,20080918,96.84,100.53,94.19,97.98,10778700
DW,20080918,17.65,20.67,17.58,20.22,508400
DX,20080918,7.97,8.09,7.91,8.09,7500
DXB,20080918,13.24,15.59,12.07,15.57,448000
DY,20080918,13.06,13.16,12.15,12.6,1094700
DYN,20080918,18.15,18.35,14.25,17.95,31687200
E,20080918,54,54,51.56,52.59,1257200
