<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALE,20080102,39.5,39.71,38.33,38.43,240500
ALG,20080102,18.3,18.3,17.82,17.97,60200
ALJ,20080102,27.81,27.88,25.91,25.98,518800
ALK,20080102,6.205,6.2925,5.8775,5.9125,645000
ALL,20080102,52.25,52.44,50.99,51.15,3762200
ALP-O,20080102,22.64,22.64,22.14,22.14,400
ALV,20080102,53.36,53.43,51.96,52.22,834800
ALX,20080102,351.84,366,351.84,362.75,10200
AM,20080102,19.95,20.06,19.18,19.31,1083000
AME,20080102,20.8,20.8667,20.3245,20.4755,544100
AMG,20080102,117.88,118.36,111.96,112.32,643900
AMN,20080102,91.5,93.11,88.63,88.9,179900
AMP,20080102,55.18,56.45,54.83,55.5,2222200
AMT,20080102,42.49,42.72,41.05,41.24,3144800
AMX,20080102,30.745,31.3,29.67,29.74,10238800
AN,20080102,15.57,15.71,15.08,15.14,1478300
ANF,20080102,79.64,80.12,78.35,78.81,1249100
ANH,20080102,8.26,8.38,8.16,8.24,462600
ANH-A,20080102,23.1,23.25,23.1,23.25,2800
ANH-B,20080102,20.3,21.5,20.3,21,10000
ANW,20080102,38.81,40.18,37.8,38.12,398400
AOD,20080102,33.98,35.2,33.9,35.16,871200
AOI,20080102,40.6,40.7,38.9,39.2,666600
AON,20080102,47.57,47.77,46.31,46.44,2552900
AOS,20080102,5.82,5.9034,5.6267,5.6267,143200
AP,20080102,37.85,38.25,37,37.13,115000
APA,20080102,108.53,111.78,108.53,110.31,3865900
APB,20080102,24.06,24.39,23.06,23.43,29800
APC,20080102,66.42,67.33,66.13,66.67,3983700
APD,20080102,98.76,98.8,95.79,96.58,1627800
APF,20080102,20.4,20.79,20.03,20.13,103400
APH,20080102,22.61,22.74,21.835,22.1,2030100
APU,20080102,36.17,36.21,35.69,36.16,44200
ARA,20080102,74,74.86,71.71,72.54,535300
ARE,20080102,101.95,103.48,100.32,103.02,428100
ARL,20080102,9.85,9.88,9.78,9.87,2200
ARW,20080102,39.05,39.44,38.11,38.8,1039800
ASA,20080102,25.5,26.1667,25.3333,26.1333,121200
ASG,20080102,6,6.01,5.86,5.92,107300
ASH,20080102,47.45,48.32,46.89,46.94,609300
ASR,20080102,61.52,62.82,56.86,60.62,115100
ASX,20080102,5.01,5.06,4.77,4.79,802200
ATI,20080102,86.18,87.32,83.1,84.25,2214000
ATO,20080102,28.04,28.18,27.74,27.95,409500
ATR,20080102,40.68,41.02,39.63,39.96,317100
ATU,20080102,33.9,34.41,33.05,33.19,532100
ATV,20080102,9.39,9.62,9.3,9.47,83100
ATW,20080102,50.695,51.31,49.685,50.96,623400
AU,20080102,43.89,45.97,43.47,45.86,2326900
AUO,20080102,18.61,18.78,17.76,18.11,4050500
AUY,20080102,13.21,13.92,13.17,13.87,10214500
AVA,20080102,21.55,21.73,21.2,21.39,452100
AVB,20080102,92.06,93.96,90.15,91.35,1137300
AVD,20080102,17.26,17.27,15.87,16,221700
AVK,20080102,23.5,23.5,22.96,23.17,72400
AVP,20080102,39.43,39.82,39.15,39.38,3525600
AVT,20080102,34.76,35.43,33.84,34.62,1194500
AVX,20080102,13.4,13.45,13.2,13.33,265200
AVY,20080102,53.26,53.53,52.28,52.46,1258400
AWF,20080102,12.68,12.68,12.46,12.6,229600
AWH,20080102,16.6333,16.67,16.0433,16.06,202300
AWI,20080102,39.98,40.64,39.87,40.6,189400
AWP,20080102,13.45,13.79,13.37,13.72,536700
AWR,20080102,18.905,19.01,18.375,18.525,156200
AXE,20080102,61.66,62.83,59.92,61,446400
AXL,20080102,18.64,18.66,17.9,18.15,978300
AXP,20080102,51.9,52.32,50.79,51.04,8053600
AXR,20080102,30.55,31.01,30.25,31.01,30400
AXS,20080102,38.9,39.14,38.6,38.92,474400
AYI,20080102,45.27,45.58,44,44.25,745900
AYR,20080102,26.58,26.64,25.03,25.15,482200
AZN,20080102,42.87,42.96,42.25,42.43,571300
AZO,20080102,120.1,120.1,115.64,116.21,932900
AZZ,20080102,14.205,14.35,13.405,13.69,191800
B,20080102,33.4,33.9,32.99,33.5,626000
BA,20080102,87.57,87.84,86,86.62,4303000
BAC,20080102,41.53,41.55,40.35,40.56,30766500
BAC-C,20080102,22.75,23.48,22.48,23.39,87200
BAC-D,20080102,21.67,22.22,21.67,22,150700
BAC-E,20080102,20.12,20.24,19.95,20.22,54700
BAC-I,20080102,23.67,23.85,23.4,23.74,26600
BAC-W,20080102,22.77,23.33,22.5,23.33,48700
BAC-Y,20080102,19.97,20.72,19.97,20.47,28900
BAF,20080102,13.09,13.2,13.09,13.17,7700
BAK,20080102,16.05,16.4,15.77,15.9,212200
BAM,20080102,23.8333,24.0733,23.3733,23.7467,1580700
BAP,20080102,76.8,76.8,74.53,75.17,2059800
BAS,20080102,21.9,22.27,21.79,22.01,250100
BAX,20080102,58.23,58.92,57.31,57.79,3265400
BBD,20080102,16.9963,17.0598,15.8667,16.1371,5711600
BBF,20080102,13.87,14.05,13.87,14.01,6500
BBG,20080102,41.91,43.77,41.91,43.26,412800
BBK,20080102,14.48,14.9,14.48,14.77,39700
BBL,20080102,62.23,62.42,61.02,61.6,274600
BBT,20080102,30.89,30.89,29.46,29.55,7166100
BBVA,20080102,24.43,24.45,24.18,24.27,1511900
BBW,20080102,13.95,14.48,13.6,13.68,206900
BBX,20080102,20.9,22.05,20.55,20.95,421400
BBY,20080102,52.72,52.98,50.73,51.22,6365500
BC,20080102,17.08,17.4,16.9,16.92,1674700
BCE,20080102,39.82,40,39.5,39.72,317400
BCH,20080102,47.05,47.47,47,47.13,10400
BCO,20080102,59.44,59.57,57.25,57.58,354600
BCR,20080102,94.53,95.27,92,92.33,1015500
BCS,20080102,41.22,41.37,39.82,39.9,877700
BCS-A,20080102,23.75,24.4,23.75,24.4,55500
BDC,20080102,44.5,46,43.5,44.19,1293900
BDJ,20080102,11.33,11.39,11.21,11.32,291400
BDN,20080102,17.6,17.74,17.28,17.38,787900
BDX,20080102,84.95,88.17,84.95,86.78,2501100
BEN,20080102,38.0167,38.14,37.3833,37.8967,1528100
BEP,20080102,15.48,15.77,15.23,15.37,145500
BF.A,20080102,24.9667,24.9667,24.1534,24.2267,14400
BF.B,20080102,24.5867,24.6734,23.8767,23.9167,341400
BFK,20080102,13.84,13.98,13.73,13.93,130300
BFO,20080102,12.9,13.04,12.9,13.04,700
BFR,20080102,7.63,7.85,7.3,7.33,162000
BFS,20080102,53.18,54.88,52.04,53.77,76900
BFZ,20080102,15,15.05,14.9,14.95,11200
BG,20080102,116.2,122.98,115.24,122.1,2022100
BGC,20080102,72.68,73.93,71.16,72.04,614100
BGE-B,20080102,21.14,21.82,21,21.46,15900
BGG,20080102,22.56,22.6,21.82,22.26,767900
BGH,20080102,28.3,28.75,28.3,28.58,21400
BGR,20080102,31.59,31.64,31.28,31.55,78100
BGS,20080102,10.21,10.24,9.96,10.11,32300
BGT,20080102,15.92,16.03,15.84,16,50100
BGY,20080102,16.78,17.1,16.63,17.07,343700
BHE,20080102,17.63,17.68,17.3,17.44,493100
BHI,20080102,80.84,81.68,79.93,81.15,4242000
BHK,20080102,11.85,11.95,11.78,11.95,75600
BHP,20080102,71.05,71.27,69.7,70.41,2793300
BID,20080102,38.02,39.67,37.51,38.58,1651400
BIF,20080102,9.62,9.68,9.59,9.6,32200
BIG,20080102,16.01,16.25,15.45,15.54,3877500
BJZ,20080102,15.2,15.2,15.09,15.19,14300
BK,20080102,48.82,48.96,46.68,47.13,7066200
BKD,20080102,28.21,28.29,27.49,27.85,385900
BKE,20080102,32.98,33.22,31.2,31.23,679700
BKH,20080102,43.93,43.98,42.91,43.09,295200
BKK,20080102,13.67,13.89,13.61,13.84,45200
BKN,20080102,14.56,14.57,14.47,14.51,58900
BKS,20080102,34.45,34.89,33.66,34.38,859600
BKT,20080102,5.6,5.64,5.54,5.62,229600
BLH,20080102,16.08,16.18,16.08,16.09,4300
BLK,20080102,216.8,217.39,212.74,215.31,218500
BLL,20080102,22.53,22.625,22.1,22.23,643100
BLW,20080102,16,16,15.77,15.92,113800
BLX,20080102,16.31,16.53,15.89,16.5,122200
BMA,20080102,24.69,24.69,23.86,24,84900
BME,20080102,27.18,27.42,26.7,26.7,35800
BMO,20080102,57.02,57.07,55.79,55.92,222200
BMS,20080102,27.31,27.51,26.71,26.84,1760300
BMY,20080102,26.5,26.5,25.81,26.13,19336800
BNJ,20080102,16.49,17.11,16.49,16.87,8000
BNS,20080102,50.73,50.78,49.88,50,213500
BNY,20080102,15.27,15.65,15.25,15.62,20300
BOE,20080102,29.73,29.73,28.1,28.39,48000
BOH,20080102,51.14,51.25,49.64,49.89,487500
BP,20080102,73.78,73.96,72.95,73.36,2266700
BPK,20080102,15.25,15.4,15.25,15.39,9200
BPL,20080102,49.29,50.08,49.29,49.86,95500
BPT,20080102,80.3,81.95,80.29,81.8,127000
BQH,20080102,16,16.05,16,16,2100
BR,20080102,22.13,22.68,21.96,22.25,894500
BRC,20080102,34.95,35.6,34.49,34.89,232300
BRK.A,20080102,141800,141800,136800,139300,600
BRK.B,20080102,94.8,94.98,90.66,92.1,35600
BRO,20080102,23.36,23.72,23.2,23.4,719000
BRS,20080102,56.31,57.96,56.31,57.38,632200
BRT,20080102,15.27,15.5,15.1,15.35,61500
BSD,20080102,13.96,14.18,13.96,14.18,30000
BSE,20080102,13.99,14.09,13.95,14.04,10000
BSX,20080102,11.65,11.85,11.35,11.41,7282000
BT,20080102,26.975,26.995,26.32,26.58,836000
BTA,20080102,11.77,11.86,11.72,11.86,54100
BTE,20080102,19.34,19.69,18.93,19.59,237800
BTO,20080102,24.96,25.04,24.24,24.4,342700
BTZ,20080102,17.31,17.45,17.1,17.45,145200
BUD,20080102,52.45,52.52,51.49,51.63,3398400
BVN,20080102,14.41,15.328,14.398,15.22,1040700
BW,20080102,36.9,38.12,36.9,37.57,285200
BWA,20080102,24.03,24.21,23.14,23.335,661500
BWP,20080102,31.3,32.2,31.25,31.99,320800
BX,20080102,22.37,22.59,21.35,21.74,2164600
BXC,20080102,39.4,40.1,38.9,39.6,120100
BXP,20080102,91.57,93.57,90.56,92.77,1310200
BXS,20080102,23.7,23.77,22.89,23.43,408500
BYD,20080102,33.97,34.1,33.13,33.31,787900
BYM,20080102,14.8,14.8,14.47,14.62,46700
BZH,20080102,37,37.65,35,35.35,2268500
C,20080102,297.3,298.9,288.5,289.2,6213250
C-S,20080102,18.64,19.2,18.46,19.19,64800
CAB,20080102,15.08,15.18,14.62,14.79,1013100
CACI,20080102,44.46,44.46,42.74,43.14,342600
CAE,20080102,46.38,46.94,43.88,44.34,130400
CAF,20080102,50.55,51.15,48.65,49.1,266100
CAG,20080102,23.71,23.79,23.18,23.28,3231100
CAH,20080102,57.22,57.54,56.34,56.6,3129100
CAI,20080102,44.46,44.46,42.74,43.14,342600
CAJ,20080102,45.85,46.47,45.47,45.72,531900
CAL,20080102,21.8,22.09,20.69,21.09,5329900
CAS,20080102,27.19,28.33,27.04,28.07,94700
CAT,20080102,72.56,72.67,70.05,70.63,6337700
CB,20080102,54.67,54.67,53.3,53.38,2121500
CBB,20080102,23.55,23.6,22.2,22.6,1521100
CBB-B,20080102,41.67,41.67,41.25,41.6,2600
CBD,20080102,18.715,18.955,18.275,18.415,380500
CBG,20080102,21.45,22,21.05,21.38,4101100
CBI,20080102,60.67,61.42,59.62,60.98,845400
CBK,20080102,11.41,11.7,11.27,11.4,647500
CBL,20080102,24.04,24.26,23.75,24.07,711900
CBL-D,20080102,19.7,19.75,19.4,19.53,5100
CBM,20080102,8.35,8.84,8.09,8.75,204900
CBR,20080102,6.07,6.2,5.92,5.96,222700
CBS,20080102,27.18,27.18,26.38,26.42,6644800
CBS.A,20080102,26.8,27,26.35,26.46,147800
CBT,20080102,33.17,33.25,31.9,32.2,454800
CBU,20080102,19.97,20.13,19.2,19.63,285100
CBZ,20080102,9.85,9.85,9.51,9.56,570200
CC,20080102,4.2,4.33,4.02,4.09,11886700
CCC,20080102,15.98,16.25,15.55,15.9,538000
CCE,20080102,25.89,26.06,25.49,25.69,2617500
CCI,20080102,41.2,41.67,39.8,40.12,1397300
CCJ,20080102,40.03,41.52,40.03,41.33,2772800
CCK,20080102,25.61,25.67,25.1,25.24,781100
CCL,20080102,44.37,44.61,43.59,43.66,2719000
CCO,20080102,27.82,27.82,27.2,27.29,53000
CCS,20080102,20.56,21.34,20.56,21.09,53100
CCU,20080102,13.8,13.98,13.68,13.796,6417600
CCZ,20080102,39.25,39.25,39,39,300
CDE,20080102,50.1,50.2,48,48.4,11390600
CDI,20080102,24.17,24.27,22.37,22.49,203900
CDR,20080102,10.24,10.27,9.95,10.07,557200
CE,20080102,42.73,43.72,42.56,43.02,1554600
CEA,20080102,50.84,51.495,50.005,50.95,48200
CEE,20080102,58.3,58.99,57.55,57.68,85400
CEL,20080102,32.26,32.53,31.1,31.55,433800
CEM,20080102,7.82,7.82,7.69,7.74,1154500
CEO,20080102,169.67,169.73,165.48,167.42,351900
CF,20080102,22.3,22.39,21.602,22.122,1351400
CFC-B,20080102,11.26,11.5,11.01,11.02,141700
CFI,20080102,6.64,7.85,6.64,7.56,52000
CFR,20080102,51.15,51.15,48.52,49.11,693900
CGI,20080102,35.97,36.18,35.97,36.03,296000
CHA,20080102,79.99,80.67,77.78,78.72,545900
CHD,20080102,13.49,13.49,13.1825,13.3375,841900
CHE,20080102,55.9,55.94,54.11,54.57,348500
CHH,20080102,33.09,33.43,32.48,32.53,347900
CHK,20080102,39.61,40.13,39.61,40.01,7324400
CHK-D,20080102,107.24,112.25,107.24,112.25,1800
CHL,20080102,86.9,87.48,84.33,84.65,2357300
CHN,20080102,38.3,38.57,35.26,36.28,311800
CHS,20080102,9.01,9.12,8.85,8.86,2746300
CHT,20080102,18.34,18.34,18.34,18.34,0
CHU,20080102,21.93,22.16,21.34,21.34,1436700
CI,20080102,53.8,54.72,53.5,54.16,2218100
CIA,20080102,5.5,6.21,5.49,5.94,334900
CIB,20080102,33.9,34.84,33.73,34.6,464400
CIF,20080102,3.06,3.24,3.06,3.15,69000
CIG,20080102,9.5846,9.6,9.3286,9.4003,1732100
CIG.C,20080102,18.5,18.5,18.5,18.5,0
CII,20080102,20.04,20.04,19.7,19.75,42100
CIM,20080102,18,18.13,17.05,17.72,1501300
CIR,20080102,46.1,47.11,44.94,45.61,111300
CIT,20080102,24.06,24.34,23.57,23.84,3203400
CKH,20080102,93.06,94.98,93.06,94.79,223400
CL,20080102,39,39.175,38.43,38.67,2075800
CLB,20080102,62.51,63.385,62,62.915,148000
CLC,20080102,37.76,38.15,36.95,37.45,274300
CLF,20080102,50.905,51,47.625,48.285,1364300
CLI,20080102,33.8,33.94,32.97,33.34,908800
CLR,20080102,13.18,14.045,13.145,13.5,364500
CLS,20080102,5.84,5.95,5.78,5.79,877600
CLX,20080102,64.77,65.25,63.54,63.89,1277800
CM,20080102,71.62,72.09,70.76,71.27,299000
CMA,20080102,43.32,43.76,42.57,42.75,2804300
CMC,20080102,29.73,29.94,28.4,28.68,1962800
CMG,20080102,147.1,150,142.48,146.67,703500
CMI,20080102,63.74,64.165,60.87,61.78,1420100
CMO,20080102,13.19,13.28,13.1,13.28,424500
CMP,20080102,41,41.05,40.18,40.44,435200
CMS,20080102,17.33,17.47,17.02,17.16,2054000
CMS-B,20080102,82.55,82.55,82.55,82.55,0
CMU,20080102,4.75,4.9,4.71,4.89,40700
CNA,20080102,34,35.04,33.57,34.11,865100
CNC,20080102,13.7,13.89,13.585,13.79,402400
CNI,20080102,23.465,23.76,23.09,23.2,813500
CNK,20080102,16.97,17.09,16.79,17,178500
CNO,20080102,12.58,12.64,12.34,12.45,745900
CNP,20080102,17.1,17.35,16.8,16.87,2176100
CNQ,20080102,36.73,37.835,36.73,37.44,1537800
CNS,20080102,29.99,30.05,28.67,28.76,235400
CNX,20080102,71.71,72.83,71.69,72.15,2714900
COF,20080102,47.76,48.77,46.16,47.35,5649000
COG,20080102,10.07,10.4325,10.07,10.3675,751500
COH,20080102,30.62,31.21,30.49,30.55,4941600
COL,20080102,71.8,72.41,70.36,70.67,880400
COO,20080102,37.96,38.48,37.57,38,793700
COP,20080102,88.75,89.71,86.86,87.89,11495000
COT,20080102,6.67,6.81,6.66,6.72,78000
CP,20080102,64.97,65.43,63.99,64.45,307600
CPA,20080102,37.63,37.84,36.83,37.38,413900
CPB,20080102,35.64,35.65,34.86,34.98,1345900
CPE,20080102,16.5,16.84,16.06,16.68,167500
CPF,20080102,371.8,371.8,355,359,337700
CPK,20080102,21.4,21.62,20.4067,20.5267,40100
CPL,20080102,18.7033,19.15,18.3,18.7733,188800
CPS,20080102,36.26,36.26,34.75,34.91,576500
CPT,20080102,46.65,47.37,45.66,46.45,936700
CR,20080102,42.8,42.92,42.22,42.57,310200
CRD.A,20080102,3.59,4.13,3.59,3.61,5800
CRD.B,20080102,4.14,4.38,4.05,4.06,34100
CRH,20080102,35.37,35.96,35.27,35.83,59600
CRI,20080102,19.43,19.95,19.11,19.15,564600
CRK,20080102,170,175.55,170,171.6,610500
CRL,20080102,66.26,66.49,64.65,65.18,773200
CRM,20080102,15.7625,15.8875,14.9675,15.07,1244900
CRR,20080102,37.11,37.61,36.69,37.14,202800
CRS,20080102,74.73,75.38,73.27,74.57,458400
CRT,20080102,41.25,41.49,40.6,41.25,19500
CRY,20080102,7.84,8.04,7.69,7.73,104200
CS,20080102,60.09,60.6,59.2,59.68,641900
CSC,20080102,49.34,49.5,47.28,47.45,1847900
CSL,20080102,36.96,37.85,36.96,37.43,411800
CSS,20080102,36.5,37.51,35.72,36.14,85700
CSU,20080102,9.87,9.97,9.28,9.48,74400
CSV,20080102,8.8,8.98,8.66,8.97,65900
CTB,20080102,16.5,16.54,15.75,15.94,620400
CTL,20080102,41.57,41.57,40.38,40.77,982900
CTR,20080102,15.67,16,15.25,15.33,345900
CTS,20080102,9.93,10.07,9.92,9.95,330300
CTV,20080102,48.92,49.9,45.97,47.34,2189600
CTX,20080102,25.27,25.57,24.22,24.35,3408000
CUB,20080102,38.35,39.6,35.4,35.99,293500
CUK,20080102,43.51,43.78,42.95,43.16,66000
CUZ,20080102,22.07,22.86,21.86,22.24,615300
CVA,20080102,27.87,28,27.18,27.46,965100
CVB,20080102,9.15,9.15,9.15,9.15,200
CVG,20080102,16.41,16.6,16,16.04,871500
CVI,20080102,25,25.26,24.68,25,333200
CVO,20080102,141.36,145.28,138.64,141.2,825800
CVS,20080102,39.71,39.96,39.24,39.35,16959000
CVX,20080102,93.96,94.69,92.71,93.46,9057900
CW,20080102,50.03,50.16,48.26,48.67,191200
CWT,20080102,18.5,18.75,18.145,18.4,160700
CX,20080102,25.99,26.58,25.23,25.89,4563800
CXE,20080102,5.28,5.4,5.28,5.4,55500
CXH,20080102,9.55,9.65,9.52,9.64,15500
CXO,20080102,20.66,21.74,20.44,21.57,363900
CXP,20080102,7.85,7.86,7.55,7.59,14600
CXW,20080102,29.22,29.55,28.48,28.96,723100
CYD,20080102,9.9,9.9,9.61,9.67,124900
CYH,20080102,36.82,36.85,36,36.25,1632300
CZZ,20080102,12.35,12.6,11.95,12.19,877400
D,20080102,47.3,47.5,46.4,46.52,2275200
DAC,20080102,26.61,26.94,25.4,26.46,74900
DAL,20080102,14.73,14.79,13.58,13.79,6351700
DAR,20080102,11.52,11.78,11.21,11.54,1090800
DB,20080102,130.71,130.79,128.29,129.06,550700
DBD,20080102,29.25,29.25,28.25,28.55,745100
DCA,20080102,8.01,8.15,7.56,7.91,64500
DCI,20080102,23.135,23.165,22.505,22.765,358800
DCM,20080102,16.5,16.58,16.35,16.49,342000
DCO,20080102,38.1,38.53,36.33,36.84,119800
DCT,20080102,37.12,37.6,36.2,36.68,1620900
DD,20080102,44.15,44.3,43.42,43.74,5417200
DD-A,20080102,63.25,63.25,63.25,63.25,0
DD-B,20080102,76.65,76.86,76.65,76.86,800
DDD,20080102,5.1267,5.1967,4.7233,4.7567,113200
DDE,20080102,11.25,11.34,10.44,10.69,220500
DDF,20080102,10.57,10.58,10.45,10.45,30500
DDR,20080102,38.34,38.75,37.79,38.27,1369400
DDS,20080102,18.67,19.16,18.14,18.2,1118000
DDT,20080102,18.56,19.88,18.51,19.6,11500
DE,20080102,94.01,94.01,89.52,90.2,5109700
DECK,20080102,50.1633,51.3333,49.2233,51.32,1761600
DEI,20080102,22.73,23.12,22.3,22.72,811200
DEL,20080102,51.64,52.25,50.5,51.62,119100
DEO,20080102,86.3,86.4,84.7,85.06,726200
DEX,20080102,15.25,15.41,15.04,15.21,44600
DF,20080102,51.6,51.74,50.76,51.08,903600
DFP,20080102,18.56,18.81,18.56,18.81,1400
DFS,20080102,15.1,15.49,14.84,14.9,4215200
DFT,20080102,19.64,20.25,19.64,19.82,207300
DGX,20080102,52.97,52.97,51.71,51.96,1526400
DHF,20080102,3.75,3.75,3.7,3.73,174200
DHG,20080102,13.88,13.89,13.7,13.79,241400
DHI,20080102,13.19,13.25,12.79,12.84,5731800
DHR,20080102,43.65,44.1,42.74,43.085,1424400
DHT,20080102,148.56,150.12,144.24,146.64,296500
DHX,20080102,7.99,7.99,7.32,7.6,155200
DIS,20080102,32.32,32.63,31.69,31.84,9269800
DK,20080102,20.16,20.47,20.03,20.18,158000
DKL,20080102,16.6,16.66,16.16,16.45,3100
DKS,20080102,27.7,29.17,27.7,28.44,2512100
DKT,20080102,24.63,24.63,23.6,23.9,3500
DLB,20080102,49.54,50.04,47.73,48.64,507600
DLR,20080102,38.32,39.19,38,38.5,1122000
DLX,20080102,33.2,33.2,30.89,31.51,740300
DM,20080102,28.96,29.12,27.3,28.08,120400
DNB,20080102,88.45,88.55,85.52,85.9,389700
DNP,20080102,10.55,10.59,10.5,10.5,127700
DNR,20080102,30.64,31.75,30.35,31.75,2609300
DO,20080102,141.7,142.37,138.42,140.07,3100500
DOV,20080102,45.83,46.15,44.41,44.42,1008300
DOW,20080102,39.22,39.51,38.35,38.75,5884600
DPM,20080102,46,46,42.5,43.51,65400
DPZ,20080102,13.22,13.4,12.71,12.8,389300
DRE,20080102,25.49,26.01,25.14,25.62,1597200
DRH,20080102,15.01,15.33,14.69,15.01,622400
DRI,20080102,27.6,27.99,26.51,26.65,3001700
DRQ,20080102,55.69,56.93,55.2,55.4,907600
DSL,20080102,31,32.44,30.12,30.23,664400
DSM,20080102,7.87,7.94,7.82,7.88,91000
DST,20080102,82.35,82.35,80.11,80.65,547400
DSU,20080102,17.1,17.37,17.01,17.28,351500
DSW,20080102,9.35,9.54,8.71,8.755,567500
DSX,20080102,31.06,32.11,30.15,30.74,1414500
DTE,20080102,43.97,44.45,43.88,44.05,2183000
DTF,20080102,14.02,14.14,13.94,14.14,8500
DUC,20080102,10.35,10.44,10.25,10.44,72800
DUK,20080102,60.39,60.69,58.89,59.25,7221400
DV,20080102,51.66,52.09,50,50.6,959700
DVA,20080102,27.97,28.585,27.655,27.745,853300
DVD,20080102,6.59,6.62,6.58,6.61,40900
DVN,20080102,89.99,92.13,89.46,91.68,4014400
DW,20080102,27.04,27.93,26.78,27.09,223700
DX,20080102,8.89,9.04,8.73,8.85,12100
DXB,20080102,21.63,22.8,21.63,22.8,53800
DY,20080102,26.55,26.69,25.54,25.82,292700
DYN,20080102,35.6,37.4,35.6,37.05,8454100
E,20080102,73.22,73.89,73.16,73.8,501900
EAT,20080102,19.52,19.52,18.87,18.9,1578500
EBF,20080102,18,18.22,17.42,17.55,234000
EBS,20080102,5.01,5.23,4.98,5.09,63000
ECA,20080102,68.26,69.92,68.26,69.61,1612500
ECL,20080102,51,51.5,50.78,51.03,1195000
ED,20080102,48.67,48.88,48.03,48.12,2507600
EDD,20080102,17.25,17.38,17.03,17.24,356500
EDE,20080102,22.82,22.99,22.4,22.88,302200
EDF,20080102,12.58,12.6,12.39,12.57,135000
EDN,20080102,22,22.22,21.91,21.95,16000
EDR,20080102,33.6,33.6,32.88,33.18,234400
EDU,20080102,20.15,20.25,18.645,19.175,780300
EE,20080102,25.44,25.54,24.56,24.7,360200
