<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AN,20090330,13.78,13.98,13.23,13.85,2899100
ANF,20090330,23.79,24.45,23.59,24.07,2149200
ANH,20090330,5.81,6.14,5.76,5.99,1314400
ANH-A,20090330,20,20,19.99,20,2000
ANH-B,20090330,17.9,18.49,17.9,18.04,2800
ANW,20090330,17.52,17.62,16.94,17.46,319200
AOD,20090330,11.78,11.82,11.1,11.44,606700
AOI,20090330,39.9,40.9,38.5,39.5,495600
AON,20090330,38.5,40.23,37.65,39.42,4580600
AOS,20090330,4.2167,4.2167,4.035,4.13,307000
AP,20090330,12.65,12.86,11.71,12.28,73100
APA,20090330,63.96,64.07,62,63.46,3942400
APB,20090330,6.19,6.19,5.96,6.04,41100
APC,20090330,39.72,39.87,38.09,38.88,5982200
APD,20090330,56.97,56.97,54.85,55.41,1834500
APF,20090330,9.12,9.3,9.12,9.25,98000
APH,20090330,14.455,14.545,13.965,14.12,2344100
APU,20090330,28.1,28.49,27.59,27.91,92800
ARA,20090330,6.34,6.68,6.14,6.57,532300
ARE,20090330,35.29,35.29,33.68,34.02,1484300
ARL,20090330,10,10,9.93,9.98,1100
ARW,20090330,19.01,19.39,18.4,18.63,971200
ASA,20090330,17.7,18,17.1367,17.46,26300
ASG,20090330,2.38,2.4,2.3,2.38,169400
ASH,20090330,9.93,9.93,9.53,9.8,2616000
ASR,20090330,28.94,28.99,27.46,28.43,46400
ASX,20090330,2.54,2.54,2.37,2.45,2006200
ATI,20090330,22.57,23.05,21.3,21.7,1712800
ATO,20090330,23.49,23.54,23.17,23.41,565900
ATR,20090330,31.41,31.67,30.38,30.95,477200
ATU,20090330,10.02,10.29,9.66,10,949200
ATV,20090330,3.17,5.23,3.11,4.49,164900
ATW,20090330,17.12,17.28,15.88,16.33,1813500
AU,20090330,35.58,36.97,35.37,36.39,1976700
AUO,20090330,8.52,8.53,8.22,8.42,2424700
AUY,20090330,8.94,9.34,8.75,8.94,13874100
AVA,20090330,13.79,13.79,13.28,13.38,436300
AVB,20090330,45.59,45.59,43.64,43.83,2979100
AVD,20090330,12.48,13.69,12.13,13.58,183900
AVK,20090330,9.83,10.12,9.5,9.86,69400
AVP,20090330,19.53,19.67,18.59,18.85,3528800
AVT,20090330,18,18.04,16.88,17.22,2242800
AVX,20090330,9.3,9.3,9.06,9.15,201900
AVY,20090330,22.84,22.84,21.68,22.04,1223400
AWF,20090330,8.03,8.18,7.97,8.11,284200
AWH,20090330,12.27,12.5133,12.2133,12.22,363100
AWI,20090330,11.55,11.83,10.77,11.02,337300
AWK,20090330,18.44,18.65,17.98,18.5,488500
AWP,20090330,2.9,2.9,2.76,2.76,148000
AWR,20090330,17.145,18.015,17,17.94,313100
AXE,20090330,31.97,31.97,30.62,31.28,543100
AXL,20090330,1.62,1.62,1.34,1.37,1494500
AXP,20090330,13.78,13.86,12.74,12.81,21747600
AXR,20090330,17.6,17.6,16.41,17.05,10700
AXS,20090330,22.78,22.78,21.59,21.62,1953900
AYI,20090330,22.96,23.21,21.89,22.35,422300
AYR,20090330,4.46,4.57,4.11,4.45,395200
AZN,20090330,32.54,34.28,32.22,34.25,3721700
AZO,20090330,162.6,163.65,160.75,163.4,817100
AZZ,20090330,13.68,13.99,12.81,13.165,288700
B,20090330,10.85,10.85,10.19,10.26,466800
BA,20090330,36.63,36.98,35.11,35.52,10833700
BAC,20090330,6.7,6.75,6.02,6.03,486173000
BAC-C,20090330,10.56,10.75,10.25,10.4,109200
BAC-D,20090330,9.85,9.85,9.02,9.37,70000
BAC-E,20090330,6.2,6.49,6.1,6.42,244200
BAC-I,20090330,8.3,8.97,8.15,8.58,451800
BAC-L,20090330,395,395,375.26,388,73200
BAC-W,20090330,11.62,11.62,10.78,11,71800
BAC-Y,20090330,9.87,9.9,9.41,9.69,26900
BAF,20090330,10.78,11.28,10.78,10.95,30300
BAK,20090330,4.36,4.76,4.29,4.33,166300
BAM,20090330,9.0067,9.2467,8.82,9.0333,2017800
BAP,20090330,46.3,46.3,43.9,45.36,370800
BAS,20090330,6.67,6.67,6.49,6.51,295900
BAX,20090330,50.29,50.76,49.82,50.61,5050400
BBD,20090330,7.5454,7.553,7.3182,7.3485,11787100
BBF,20090330,11.28,11.33,11.01,11.33,4100
BBG,20090330,21.89,22.26,21.35,21.99,721600
BBK,20090330,11,11,10.73,10.79,10500
BBL,20090330,37.62,37.91,37.15,37.79,887100
BBT,20090330,16.77,17,16.04,16.27,15040200
BBVA,20090330,7.84,7.86,7.56,7.64,645000
BBW,20090330,5.85,5.85,5.35,5.6,197400
BBX,20090330,12.05,12.1,10.2,10.9,184000
BBY,20090330,37.1,37.25,36.27,36.97,8896800
BC,20090330,3.72,3.75,3.27,3.45,1102600
BCE,20090330,20.12,20.12,19.64,19.93,1671500
BCH,20090330,36.14,36.14,35,35.7,11900
BCO,20090330,26.52,26.82,25.86,26.66,501900
BCR,20090330,79.09,79.88,78.53,79.33,782900
BCS,20090330,8.73,8.75,8.05,8.26,11487800
BCS-A,20090330,10.9,10.97,10,10.94,162100
BCS-D,20090330,12.85,12.85,11.42,12.52,309100
BDC,20090330,13.51,13.89,12.71,12.99,633200
BDJ,20090330,6.08,6.1,5.98,6.07,203900
BDN,20090330,2.79,2.95,2.54,2.54,2661300
BDX,20090330,67.34,68.38,66,66.38,1571700
BEN,20090330,17.3167,17.7767,16.95,17.05,2462600
BEP,20090330,10.05,10.27,10,10.15,83700
BF.A,20090330,13.32,13.4167,13.13,13.15,4300
BF.B,20090330,12.7734,13.12,12.6334,12.7734,666700
BFK,20090330,10.28,10.37,9.92,9.97,69200
BFO,20090330,11.22,11.27,11.12,11.15,2900
BFR,20090330,2.5,2.5,2.38,2.46,39300
BFS,20090330,22.2,22.43,21.07,22.33,31300
BFZ,20090330,11.03,11.03,10.84,11.01,16900
BG,20090330,56.87,57.67,54.23,55.1,2006800
BGC,20090330,19.63,19.72,18.52,19.12,1239100
BGE-B,20090330,16,16.51,15.16,16.12,9100
BGG,20090330,16.06,16.55,15.5,16.2,1066900
BGH,20090330,15.95,15.95,14.76,15.64,61300
BGR,20090330,15.55,15.56,15.02,15.32,114400
BGS,20090330,4.87,4.9,4.54,4.65,99700
BGT,20090330,9.08,9.08,8.57,8.8,30900
BGY,20090330,7.55,7.55,7.25,7.34,356900
BHE,20090330,11.14,11.14,10.6,11.01,365500
BHI,20090330,30.36,30.78,29.22,29.59,5102400
BHK,20090330,10.45,10.53,10.08,10.3,327800
BHL,20090330,8.8,8.8,8.68,8.76,23900
BHP,20090330,42.74,43.15,42.33,43.06,4930400
BID,20090330,9.13,9.13,8.62,8.79,760700
BIF,20090330,3.9,3.9,3.82,3.83,80200
BIG,20090330,21.06,21.2,20.55,21.17,1223700
BIO,20090330,65.5,66.05,64.18,65.83,116800
BIO.B,20090330,65.18,65.18,65.18,65.18,100
BIP,20090330,9.1133,9.3333,8.9,9.0733,123400
BJZ,20090330,13.65,13.8,13.6,13.8,1600
BK,20090330,26.88,27.28,25.65,25.92,16411200
BKD,20090330,5.2,5.2,4.57,4.75,903600
BKE,20090330,32.64,32.7,31.71,32.51,994100
BKH,20090330,17.54,17.67,17.16,17.59,354300
BKK,20090330,12.08,12.2,12.05,12.05,12300
BKN,20090330,10.75,10.75,10.7,10.7,16800
BKS,20090330,21.73,21.98,21.24,21.6,1273900
BKT,20090330,6.01,6.05,5.93,5.93,164300
BLH,20090330,15.19,15.25,15.14,15.14,1500
BLK,20090330,123.54,129.45,123.38,124.89,1179200
BLL,20090330,21.28,21.65,21.19,21.645,1004100
BLW,20090330,12.38,12.39,12.04,12.26,81100
BLX,20090330,10.4,10.5,9.03,9.54,229100
BMA,20090330,10,10.1,9.68,9.95,60200
BME,20090330,18.52,19.05,18.18,18.65,25100
BMI,20090330,29,29.7,27.28,29.58,443700
BML-G,20090330,5,5,4.69,4.9,44700
BML-H,20090330,5,5,4.69,4.95,48700
BML-I,20090330,7.52,7.88,7.29,7.45,140700
BML-J,20090330,5.9,5.9,5.64,5.78,32800
BML-L,20090330,6.15,6.15,5.66,5.89,77000
BMO,20090330,25.92,25.92,24.74,25.1,1318300
BMS,20090330,20.76,20.98,20.29,20.72,1735200
BMY,20090330,20.34,21.46,20.34,21.02,21172200
BNJ,20090330,12.09,12.12,11.71,11.71,6500
BNS,20090330,24.71,24.71,23.69,23.87,1424600
BNY,20090330,11.95,12.09,11.7,11.77,26600
BOE,20090330,13.13,13.41,12.9,13.16,59600
BOH,20090330,33.33,33.33,31.87,31.97,822200
BP,20090330,39.52,39.64,38.95,39.43,7610800
BPK,20090330,14.07,14.11,13.81,13.9,12800
BPL,20090330,35.51,35.88,35,35.06,529700
BPT,20090330,66.35,66.36,64,64.58,250700
BQH,20090330,12.11,12.29,11.96,12.29,5000
BR,20090330,18.45,18.51,17.7,18.29,1923900
BRC,20090330,17.37,17.67,16.78,17.16,307400
BRK.A,20090330,87000,87516,84500,85600,600
BRK.B,20090330,56.9,56.96,55.061,56.2,31900
BRO,20090330,18.09,18.86,17.91,18.43,1214800
BRS,20090330,23.15,23.21,21.08,21.53,290900
BRT,20090330,3.91,3.91,3.74,3.76,9000
BSD,20090330,9.38,9.38,9.16,9.16,13600
BSE,20090330,10.6,10.85,10.6,10.82,10400
BSX,20090330,8.02,8.12,7.83,7.96,11148500
BT,20090330,5.27,5.285,5.135,5.2,488700
BTA,20090330,8.27,8.27,8.06,8.08,17800
BTE,20090330,12.37,12.37,11.55,11.72,470100
BTO,20090330,10.45,10.45,9.94,10.04,92500
BTZ,20090330,6.3,6.3,6.05,6.11,145800
BVN,20090330,22.96,24.21,22.62,23.81,1020500
BW,20090330,13.5,13.74,13.06,13.4,370600
BWA,20090330,10.545,10.545,9.715,10.43,3329800
BWP,20090330,21.58,22.06,21.15,21.84,265000
BX,20090330,7.21,7.3,6.7,6.84,5445300
BXC,20090330,26.5,26.5,25.7,26.1,10300
BXP,20090330,33.39,33.67,31.69,31.92,5132400
BXS,20090330,20.31,20.57,19.86,19.94,951900
BYD,20090330,3.75,3.86,3.56,3.69,826400
BYM,20090330,11.73,11.77,11.46,11.5,45700
BZH,20090330,5.35,5.85,5.1,5.35,1420000
C,20090330,23.7,24.3,22.5,23.1,44821720
C-P,20090330,14.1,16.65,13.92,14.28,4275600
C-S,20090330,7.5,7.5,7.14,7.38,59200
CAB,20090330,9.12,9.41,8.71,9.04,409000
CACI,20090330,35.75,36.73,35.44,36.25,434400
CAE,20090330,19.44,19.7,17.81,18.61,94000
CAF,20090330,28.39,29.1,27.2,29.07,258700
CAG,20090330,16.72,16.93,16.4,16.62,4185800
CAH,20090330,31.69,31.95,31.06,31.42,2538000
CAI,20090330,35.75,36.73,35.44,36.25,434400
CAJ,20090330,29.44,29.53,28.83,29.11,674100
CAL,20090330,9.33,9.39,8.59,8.8,5747500
CAS,20090330,9.08,9.08,7.99,8.48,193100
CAT,20090330,29.34,29.5,27.05,27.53,15827800
CB,20090330,40.65,41.94,40.27,40.86,6344200
CBB,20090330,10.75,11.4,10.35,11.2,1191600
CBB-B,20090330,27.22,27.5,27.2,27.25,7900
CBD,20090330,13.26,13.415,13.14,13.33,269000
CBG,20090330,4.12,4.19,3.7,3.77,9199100
CBI,20090330,6.75,6.75,5.87,6.21,1967400
CBK,20090330,3.91,4.05,3.75,3.85,204700
CBL,20090330,2.1,2.23,2.05,2.06,2666700
CBL-D,20090330,6.2,7.1,6.06,6.63,17600
CBM,20090330,2.39,2.46,2.1,2.17,103400
CBR,20090330,2.66,2.68,2.52,2.6,175800
CBS,20090330,4.2,4.47,3.76,3.79,16198600
CBS.A,20090330,4.36,4.36,3.84,3.92,37800
CBT,20090330,10.19,10.46,9.91,10.01,324900
CBU,20090330,16.69,17.11,16.16,16.37,439600
CBZ,20090330,6.88,7,6.82,6.97,186200
CCC,20090330,13.74,14.11,13.22,14.03,1045700
CCE,20090330,13.01,13.19,12.98,13.09,5696000
CCI,20090330,21,21.28,20.31,20.53,2205400
CCJ,20090330,17.03,17.03,16.52,16.88,3112100
CCK,20090330,21.16,22.25,21.04,22.15,1984000
CCL,20090330,21.37,21.55,20.7,20.92,5019100
CCO,20090330,3.45,3.89,3.15,3.17,513300
CCS,20090330,19.1,19.1,18.39,18.75,85800
CCU,20090330,11.604,11.604,11.12,11.328,46300
CCZ,20090330,20,20,19.7,19.7,200
CDE,20090330,9,9.2,8.8,8.9,7257400
CDI,20090330,9.08,9.18,8.59,9.12,110600
CDR,20090330,1.77,1.83,1.5,1.68,1029000
CE,20090330,13.77,14.29,12.96,13.09,2336900
CEA,20090330,7.39,7.515,7.125,7.125,15800
CEE,20090330,15.09,15.09,14.66,15,125700
CEL,20090330,20.75,21.07,20.56,21.07,129000
CEO,20090330,101.21,101.3,97.77,99.29,582800
CF,20090330,14.398,14.398,13.956,14.078,2819500
CFC-B,20090330,9,9,8.57,8.75,450400
CFI,20090330,2.67,3.2,2.65,3.2,3800
CFR,20090330,46,46.71,45.31,45.38,750100
CFX,20090330,6.95,7.17,6.72,6.8,155300
CHA,20090330,40.55,40.6,39.45,39.99,287600
CHD,20090330,13.13,13.1775,12.8775,13.0275,882200
CHE,20090330,37.28,38.97,37.12,38.55,139900
CHH,20090330,25.93,25.93,25.16,25.49,304500
CHK,20090330,17.63,17.9,16.98,17.44,16102200
CHK-D,20090330,58.1,59.95,58,59.95,10200
CHL,20090330,43.04,43.4,42,42.89,2182800
CHN,20090330,15.26,15.3,14.85,15.12,69000
CHS,20090330,5.24,5.31,4.97,5.25,2765700
CHT,20090330,17.5,18,17.5,17.73,1241100
CHU,20090330,10.67,10.94,10.67,10.89,2497700
CI,20090330,17.35,17.6,16.7,17.13,4724500
CIA,20090330,7,7.68,6.87,7.56,175000
CIB,20090330,18.91,18.99,18.19,18.89,345700
CIF,20090330,1.61,1.67,1.55,1.58,39100
CIG,20090330,7.3984,7.5059,7.2243,7.4957,1297000
CIG.C,20090330,11,11,11,11,100
CII,20090330,9.97,9.97,9.62,9.89,101200
CIM,20090330,3.17,3.29,3,3.06,503600
CIR,20090330,22.35,23.13,21.91,22.42,303200
CIT,20090330,2.97,2.99,2.73,2.73,6588800
CKH,20090330,58.74,58.95,57.88,58.67,478400
CL,20090330,29.5,29.555,28.95,29.395,2832000
CLB,20090330,36.8,36.95,35.945,36.77,446000
CLC,20090330,25.83,25.83,24.67,25.15,382200
CLF,20090330,17.58,17.58,15.87,16.51,5202600
CLH,20090330,23.69,24.085,23.38,23.815,270400
CLI,20090330,18.92,19.16,18.24,18.38,2176300
CLR,20090330,10.75,10.995,10.285,10.475,1220500
CLS,20090330,3.58,3.69,3.37,3.68,1443800
CLW,20090330,3.475,3.95,3.475,3.69,99300
CLX,20090330,51.35,51.37,50.25,50.97,1291300
CM,20090330,35.85,36.21,34.79,35.23,994000
CMA,20090330,19.06,19.06,17.24,17.49,4107300
CMC,20090330,11.86,11.95,11.12,11.4,2163100
CMG,20090330,66.8,67.29,63.1,64.73,394000
CMI,20090330,25.26,25.45,23.99,24.53,2347800
CMO,20090330,10.59,10.85,10.51,10.6,570500
CMP,20090330,55.49,56.5,54.6,56.36,786700
CMS,20090330,11.7,11.84,11.61,11.77,2609600
CMS-B,20090330,76.25,76.25,76.25,76.25,100
CMU,20090330,3.33,3.34,3.2,3.22,63700
CNA,20090330,9.12,9.84,8.71,8.83,1151500
CNC,20090330,8.425,8.73,8.205,8.66,391300
CNI,20090330,17.465,17.965,17.17,17.555,2653800
CNK,20090330,9.28,9.57,9.07,9.38,186200
CNO,20090330,0.65,0.73,0.6,0.68,3532400
CNP,20090330,10,10.2,9.92,10.11,5689300
CNQ,20090330,20,20.035,19.025,19.38,3050900
CNS,20090330,11.76,11.83,11.11,11.3,406100
CNX,20090330,27.24,27.3,25.06,25.69,5109400
COF,20090330,13.69,13.69,11.14,11.35,20238000
COG,20090330,6.0525,6.1275,5.8875,5.9875,1666300
COH,20090330,17.04,17.3,16.1,16.37,5676200
COL,20090330,33.44,33.44,32.03,32.41,1302000
COO,20090330,25.84,25.98,24.83,25.95,949000
COP,20090330,39.37,39.4,38.25,39.02,16895000
COT,20090330,0.91,0.94,0.9,0.93,140500
CP,20090330,30.89,31.07,29.16,29.63,922500
CPA,20090330,27.66,27.74,26.73,27.44,397900
CPB,20090330,27.29,27.34,26.76,27,1487900
CPE,20090330,1.11,1.15,1,1,386300
CPF,20090330,125.8,132.2,102.4,108.6,217800
CPK,20090330,19.8267,20.0733,19.1733,20,17400
CPL,20090330,13.09,13.2433,12.9667,13.1167,174700
CPN,20090330,6.59,6.63,6.34,6.55,3590800
CPT,20090330,21.26,21.4,20.02,20.13,1432900
CR,20090330,17.23,17.23,16.2,16.66,297500
CRD.A,20090330,4.06,4.06,3.39,3.87,21000
CRD.B,20090330,5.94,6.2,5.85,6.09,96100
CRH,20090330,20.98,21.1,20.64,21.09,106700
CRI,20090330,18.31,18.7,17.89,18.62,622800
CRK,20090330,152.2,152.2,144.8,147.75,880500
CRL,20090330,27.74,27.91,26.92,27.16,974600
CRM,20090330,8.4025,8.4325,8.07,8.1425,1733900
CRR,20090330,27.18,27.85,26.33,27.61,1290500
CRS,20090330,13.48,13.87,13.35,13.78,779600
CRT,20090330,18.35,18.35,16.81,17.45,33100
CRY,20090330,5.34,5.39,4.95,5.37,123800
CS,20090330,27.77,28.07,27.3,27.53,1932200
CSC,20090330,35.75,36.7,34.82,36.68,1156700
CSL,20090330,19.96,20.08,19.22,19.38,496000
CSS,20090330,16.65,16.81,15.24,15.6,31800
CSU,20090330,2.51,2.57,2.42,2.43,60600
CSV,20090330,1.64,1.64,1.5,1.5,49200
CTB,20090330,4.13,4.14,3.79,3.95,384300
CTL,20090330,27.75,28.05,27.05,27.31,1691600
CTR,20090330,17.68,17.89,17.03,17.71,216800
CTS,20090330,4.37,4.37,3.25,3.45,194100
CTV,20090330,11.53,11.54,10.61,10.91,1699700
CTX,20090330,8.82,8.89,7.53,7.68,7426800
CUB,20090330,25.37,25.72,24.86,25.48,125500
CUK,20090330,21.77,21.91,21.5,21.91,138300
CUZ,20090330,6.22,6.31,6,6,727200
CVA,20090330,13.75,13.75,12.72,13.1,1794000
CVB,20090330,9.26,9.38,9.07,9.07,500
CVG,20090330,8.08,8.08,7.64,7.82,666800
CVI,20090330,5.24,5.3,4.83,5.19,354500
CVO,20090330,27.6,27.92,24.96,25.44,279900
CVS,20090330,27.6,27.85,26.85,27.3,8313100
CVX,20090330,67.54,67.89,65.96,66.8,14304700
CW,20090330,28.29,28.29,27.36,27.75,381700
CWT,20090330,20.02,20.99,19.915,20.93,201800
CX,20090330,6.18,6.24,5.7,6.01,11830800
CXE,20090330,3.42,3.46,3.4,3.46,44900
CXH,20090330,7.15,7.25,7.15,7.16,14400
CXO,20090330,25.42,26.17,24.84,25.7,879100
CXW,20090330,12.96,13.07,12.5,12.68,1370600
CYD,20090330,4.77,4.98,4.31,4.98,112900
CYH,20090330,15.18,15.41,14.58,15.06,1087600
CZZ,20090330,2.4,2.42,2.21,2.37,1141300
D,20090330,30.52,31,30.16,30.51,3631100
DAC,20090330,3.39,3.41,3.01,3.09,293700
DAL,20090330,5.87,5.87,5.29,5.4,10305900
DAN,20090330,0.54,0.54,0.47,0.49,487500
DAR,20090330,4,4.02,3.68,3.79,882600
DB,20090330,39.14,39.27,37.08,37.4,2358400
DBD,20090330,20.89,21.73,18.8,21.06,754700
DCA,20090330,1.17,1.2,1.08,1.18,57100
DCI,20090330,13.7,13.845,13.165,13.36,346700
DCM,20090330,14.09,14.22,14.04,14.17,357600
DCO,20090330,14.52,14.52,13.26,13.95,72200
DCT,20090330,11.6,12.08,11.08,11.2,4738200
DD,20090330,22.39,22.42,21.51,21.93,8516200
DD-A,20090330,59,59,58,58.95,400
DD-B,20090330,72.02,72.02,72.01,72.01,200
DDD,20090330,2.3367,2.3667,2.0933,2.1533,35400
DDE,20090330,2.81,3.11,2.74,3.07,106200
DDF,20090330,4.49,4.61,4.31,4.41,25700
DDR,20090330,2.05,2.14,1.83,1.91,8107800
DDS,20090330,6.07,6.13,5.7,5.74,742300
DDT,20090330,7.66,7.66,6.9,7.2,5200
DE,20090330,33.99,34.03,31.79,32.4,6988400
DECK,20090330,17.3667,17.5767,16.75,17.45,1596900
DEI,20090330,7.45,7.53,7.09,7.12,2915400
DEL,20090330,37.2,38.03,36.16,37.64,63400
DEO,20090330,43.74,43.78,43.05,43.42,674200
DEX,20090330,6.26,6.29,6.11,6.27,63900
DF,20090330,36.28,36.66,35.18,35.66,2591000
DFP,20090330,12.99,12.99,11.89,12.38,900
DFS,20090330,6.55,6.61,5.75,5.78,10685000
DFT,20090330,6.24,6.67,6.1,6.49,914400
DGX,20090330,45.98,47.21,45.67,47.04,1193200
DHF,20090330,2.45,2.51,2.39,2.39,115100
DHG,20090330,3.3,3.47,3.2,3.3,184000
DHI,20090330,10.45,10.45,9.87,10.07,10218200
DHR,20090330,27.205,27.31,26.695,26.925,2418000
DHT,20090330,48,48.48,45.12,46.08,1565900
DHX,20090330,2.77,2.77,2.54,2.63,22500
DIN,20090330,11.5,11.6,10.75,11.1,244800
DIS,20090330,18.12,18.26,17.54,17.85,13150500
DK,20090330,10.3,10.49,9.61,10.08,566300
DKL,20090330,5.13,5.66,5.12,5.4,6000
DKS,20090330,14.75,14.92,13.99,14.22,2346100
DKT,20090330,14,14,12.5,13.28,311300
DL,20090330,5.8,5.8,5.46,5.57,43600
DLB,20090330,33.77,33.83,32.89,33.42,734200
DLR,20090330,32.21,32.66,31.66,31.74,1978100
DLX,20090330,9.72,9.72,9.01,9.2,399000
DM,20090330,7.39,7.49,6.84,7.38,180000
DNB,20090330,74.79,75.77,74.42,75.47,734000
DNP,20090330,6.96,6.96,6.68,6.7,316800
DNR,20090330,15.33,15.33,14.48,14.9,2337900
DO,20090330,64.16,65.82,63.3,65.82,2360100
DOV,20090330,26.14,26.53,25.42,25.75,1434500
DOW,20090330,8.76,8.76,8.17,8.3,12389700
DPM,20090330,13.12,13.43,13,13.41,146100
DPS,20090330,16.82,17.04,16.51,16.85,2430100
DPZ,20090330,6.53,6.79,6.5,6.64,311800
DRE,20090330,5.41,5.64,4.93,4.96,7205900
DRH,20090330,3.91,4.67,3.61,3.65,1595300
DRI,20090330,34.76,35.03,34.31,34.95,3489500
DRQ,20090330,30.53,30.97,29.36,30.64,987700
DSM,20090330,6.23,6.24,6.15,6.21,50100
DST,20090330,34.15,34.15,33.46,33.83,520700
DSU,20090330,6.12,6.15,5.76,5.85,438400
DSW,20090330,4.48,4.71,4.365,4.66,266100
DSX,20090330,12.5,12.5,11.27,11.58,1991600
DTE,20090330,27.83,27.93,27.2,27.63,1091900
DTF,20090330,12.2,12.22,12.08,12.08,8700
DTK,20090330,12.11,12.39,11.56,12.3,268800
DUC,20090330,11.14,11.16,11.02,11.15,38900
DUK,20090330,42.21,42.6,41.85,42.33,8137600
DV,20090330,47.95,49.61,47.38,49.2,893300
DVA,20090330,21.505,22.07,21.505,21.89,802600
DVD,20090330,1.9,1.91,1.78,1.84,18200
DVN,20090330,44.6,45.13,43.76,44.62,5884800
DW,20090330,9.17,9.21,8.7,8.86,95400
