<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APC,20090220,35.24,36.3,34.83,35.57,9436800
APD,20090220,50.05,52.56,50.01,51.24,3069600
APF,20090220,8.64,8.79,8.52,8.68,46000
APH,20090220,12.37,13.085,12.25,12.905,2442100
APU,20090220,28.83,29.2,26.09,29.09,459800
ARA,20090220,7.32,7.61,7.25,7.42,381900
ARE,20090220,42.04,45.84,40.89,45.05,1355300
ARL,20090220,9.62,9.72,9.62,9.72,700
ARW,20090220,16.95,17.28,16.61,16.91,934600
ASA,20090220,18.09,18.4533,17.8367,18.0167,100000
ASG,20090220,2.34,2.34,2.24,2.3,157600
ASH,20090220,6.22,6.49,6.1,6.39,2078000
ASR,20090220,29,30.63,29,30.06,39500
ASX,20090220,1.65,1.74,1.64,1.66,205500
ATI,20090220,21.75,22.17,20.81,21.77,3047000
ATO,20090220,23.53,24,22.82,23.31,595800
ATR,20090220,26.82,27.53,26.7,27.32,456600
ATU,20090220,13.21,14.09,12.52,12.68,1774400
ATV,20090220,3.65,3.75,3.65,3.75,5200
ATW,20090220,15.42,15.88,14.5,15.44,1417800
AU,20090220,32.24,33.05,31.53,32.78,3678400
AUO,20090220,7.3,7.4,7.09,7.24,3634700
AUY,20090220,9.45,9.49,8.95,9.2,30654300
AVA,20090220,16.21,16.26,14.61,14.86,881000
AVB,20090220,40.45,44.39,39.88,44.03,5252200
AVD,20090220,14.02,14.17,13.31,13.66,143600
AVK,20090220,9.68,9.79,9.23,9.75,122500
AVP,20090220,19.04,19.3,18.3,18.71,6414800
AVT,20090220,17.35,17.59,16.85,17.11,2413700
AVX,20090220,8.21,8.55,8.05,8.46,576300
AVY,20090220,20.04,21.39,20.04,21.09,1726000
AWF,20090220,8.03,8.03,7.25,7.67,696700
AWH,20090220,12.6233,12.94,12.25,12.72,426100
AWI,20090220,15.96,16.08,15.24,15.61,207600
AWK,20090220,20.51,21.09,20,20.7,341700
AWP,20090220,2.87,2.98,2.75,2.94,723100
AWR,20090220,16.78,17.2,16.51,16.955,145600
AXE,20090220,30.52,30.9,29.69,30.55,659500
AXL,20090220,0.85,0.88,0.74,0.84,571000
AXP,20090220,12.59,13.2,12.17,12.97,32554000
AXR,20090220,26.21,27.84,25.16,25.16,10100
AXS,20090220,24.01,24.56,23.18,23.55,3292900
AYI,20090220,23.82,23.99,22.76,23.51,727300
AYR,20090220,3.1,3.23,2.79,2.82,605200
AZN,20090220,34.83,35.56,34.81,35.37,1520100
AZO,20090220,141.48,146.95,140.52,146.39,2927200
AZZ,20090220,10.54,10.795,10.29,10.545,206100
B,20090220,10.37,10.48,9.35,10.06,953200
BA,20090220,36.73,37.2,35.32,36.31,10598800
BAC,20090220,3.61,4.09,2.53,3.79,838938304
BAC-C,20090220,7.5,9.08,5.93,8.65,1078300
BAC-D,20090220,4.05,7.99,3.81,7.05,459100
BAC-E,20090220,3.08,4.19,2.94,3.75,1614200
BAC-I,20090220,4.01,6.54,3.95,5.97,361600
BAC-L,20090220,214,292,162.57,290,429100
BAC-W,20090220,8,9.58,5.9,9,669500
BAC-Y,20090220,6.9,9.13,4.94,8.51,286300
BAF,20090220,10.91,10.91,10.58,10.74,15600
BAK,20090220,4.67,4.7,4.6,4.6,71400
BAM,20090220,9.24,9.54,8.9133,9.2467,2358100
BAP,20090220,36.94,37.09,35.95,36.68,534500
BAS,20090220,7.19,7.46,6.85,6.89,453900
BAX,20090220,57.22,58.4,57.03,58.05,4265800
BBD,20090220,6.5758,6.6743,6.3863,6.5076,18520500
BBF,20090220,10.8,10.8,10.61,10.64,9000
BBG,20090220,19.57,20.08,17.89,19.2,1200200
BBK,20090220,11.25,11.25,9.86,10.5,106600
BBL,20090220,33.02,34.05,32.79,33.6,1905000
BBT,20090220,13.41,15,13.04,14.91,18595100
BBVA,20090220,7.37,7.58,7.3,7.43,1154900
BBW,20090220,4.04,4.12,3.77,3.94,373100
BBX,20090220,6.85,6.85,5.35,5.5,1109900
BBY,20090220,27.59,28.15,27,27.9,12133600
BC,20090220,3.22,3.37,3.14,3.33,1638600
BCE,20090220,20.07,20.26,19.78,20.07,1699500
BCH,20090220,35.6,35.6,34.2,34.25,4200
BCO,20090220,24.84,25.2,24.3,24.89,697000
BCR,20090220,85.5,86.47,85.09,85.68,849500
BCS,20090220,5.45,5.75,5.25,5.53,3771300
BCS-A,20090220,7.4,7.72,5.99,7.61,333400
BCS-D,20090220,8.8,9,6.8,8.51,553900
BDC,20090220,12.21,12.38,11.72,12.05,403100
BDJ,20090220,6.13,6.15,5.86,6.07,412600
BDN,20090220,4.68,5.56,4.66,5.53,2606900
BDX,20090220,69.33,70.32,69.07,69.61,2235000
BEN,20090220,16.3067,17.34,16.2033,16.9267,3483300
BEP,20090220,8.7,8.7,8.45,8.52,120100
BF.A,20090220,14.5734,14.5734,13.52,14.25,33000
BF.B,20090220,14.25,14.5134,14.1567,14.3834,736100
BFK,20090220,9.3,9.3,8.63,9.21,180500
BFO,20090220,11.51,11.51,11.44,11.44,2800
BFR,20090220,2.28,2.28,2.2,2.23,95300
BFS,20090220,26.39,27.96,25.87,27.8,77700
BFZ,20090220,11,11,10.3,10.5,36100
BG,20090220,46.77,48.88,46.38,48.03,2156400
BGC,20090220,16.15,16.95,15.6,16.24,1181300
BGE-B,20090220,17.3,17.3,15.47,16.45,24700
BGG,20090220,13,13,12.04,12.7,1371600
BGH,20090220,14.72,14.99,13.85,14.5,39300
BGR,20090220,15.92,15.92,15.1,15.44,125700
BGS,20090220,4.28,4.28,3.57,3.71,178600
BGT,20090220,8.46,8.64,8.4,8.64,86800
BGY,20090220,7.49,7.7,7.48,7.67,656000
BHE,20090220,10.95,11.03,10.25,10.57,1268000
BHI,20090220,30.76,31.5,29.13,30.15,7314900
BHK,20090220,11.05,11.08,10.63,10.9,163700
BHL,20090220,9.8,9.8,9.37,9.74,68100
BHP,20090220,38.36,39.6,38.14,39.22,6017100
BID,20090220,7.05,7.19,6.65,6.89,992800
BIF,20090220,3.8,3.94,3.59,3.9,251600
BIG,20090220,14.17,14.59,13.72,14.14,2956600
BIO,20090220,60.48,62.4,59.09,60.94,131200
BIO.B,20090220,60.91,60.91,60.91,60.91,100
BIP,20090220,8.74,8.9,8.6667,8.84,50600
BJZ,20090220,13.95,14.5,13.27,13.27,13000
BK,20090220,22.34,23.32,21.53,22.83,18665400
BKD,20090220,4.5,4.63,4.09,4.32,655000
BKE,20090220,22.53,24.13,22.5,23.79,749800
BKH,20090220,19.96,19.97,18.66,18.99,1042900
BKK,20090220,12.42,12.62,12.19,12.3,25800
BKN,20090220,10,10.1,9.31,9.61,56700
BKS,20090220,16.12,16.98,16.12,16.86,968200
BKT,20090220,6.09,6.09,5.77,5.93,314400
BLH,20090220,14.92,14.92,14.78,14.78,1700
BLK,20090220,100.26,105.15,98.63,103.07,1572200
BLL,20090220,19.525,20.265,19.495,20.02,1651000
BLW,20090220,11.76,11.76,11.1,11.6,236800
BLX,20090220,9.25,9.32,8.86,9.23,391500
BMA,20090220,9.78,10.15,9.58,9.92,43100
BME,20090220,19.85,20,19.6,19.8,13200
BMI,20090220,26.09,26.29,25,25.49,215400
BML-G,20090220,2.5,3.2,2.2,2.81,782400
BML-H,20090220,2.65,3.13,2.05,2.74,3729900
BML-I,20090220,3.65,5.03,3,4.95,610000
BML-J,20090220,3.55,4.25,2.51,3.25,193700
BML-L,20090220,2.68,3.62,2.58,3.32,831900
BMO,20090220,20.18,20.39,19.35,19.91,2132200
BMS,20090220,19.05,19.44,18.87,19.14,1344600
BMY,20090220,20.24,20.61,20.11,20.37,13830800
BNJ,20090220,13.12,13.12,12,12.5,29100
BNS,20090220,20.1,20.54,19.51,20,1819700
BNY,20090220,12.15,12.15,11.47,12.04,43000
BOE,20090220,13.08,13.23,12.79,12.94,88200
BOH,20090220,31.54,32.3,30.01,31.87,1670300
BP,20090220,39.54,40.46,39.45,40.1,9421800
BPK,20090220,14.36,14.36,13.72,13.81,33300
BPL,20090220,38.11,38.11,34.78,37.54,354000
BPT,20090220,61.69,61.99,56.44,57.73,455600
BQH,20090220,11.95,11.95,11.66,11.89,1800
BR,20090220,15.84,16.36,15.75,15.95,1621800
BRC,20090220,18.49,20.06,17.84,19.66,815900
BRK.A,20090220,77700,78555,73677.2969,77000,5500
BRK.B,20090220,50.002,50.1002,44.82,47.74,175900
BRO,20090220,17.25,17.37,16.86,17.09,1489800
BRS,20090220,21.19,21.74,20.85,21.35,345600
BRT,20090220,3.8,3.95,3.66,3.93,8700
BSD,20090220,9.26,9.26,9.06,9.07,24400
BSE,20090220,11.4,11.4,11.24,11.24,5600
BSX,20090220,8.36,8.67,7.98,8.18,19590400
BT,20090220,6.155,6.405,6.145,6.285,1649000
BTA,20090220,7.98,7.98,7.71,7.75,30600
BTE,20090220,9.28,9.42,8.88,9.18,735200
BTO,20090220,8.55,8.95,8.43,8.94,292300
BTZ,20090220,6.19,6.21,5.42,6.19,729700
BVN,20090220,21.82,22.71,21.37,21.89,2640400
BW,20090220,13.87,13.97,12.87,13.27,238500
BWA,20090220,8.955,9.18,8.715,8.885,3652800
BWP,20090220,20.16,20.47,19.15,20.26,573800
BX,20090220,4.03,4.26,3.9,3.96,2513400
BXC,20090220,20.9,21,20.2,21,22300
BXP,20090220,35.8,39.34,35.75,38.88,5533900
BXS,20090220,16.99,18.03,16.52,17.78,1943500
BYD,20090220,3.45,3.62,3.05,3.52,2385800
BYM,20090220,11.76,11.77,11.24,11.58,81700
BZH,20090220,3.2,3.3,2.55,2.75,1105400
C,20090220,22,23.3,16.1,19.5,61736460
C-P,20090220,4,4.66,3.16,4.31,3019500
C-S,20090220,5,6.18,4.26,6,473300
CAB,20090220,7,8.25,6.6,8.06,2739200
CACI,20090220,42.13,43.73,42.13,42.61,499800
CAE,20090220,19.62,20.23,18.84,19.42,52200
CAF,20090220,23.87,25.02,23.74,24.95,191900
CAG,20090220,16.12,16.17,15.44,15.66,7079600
CAH,20090220,36,36.22,35.73,35.92,3429300
CAI,20090220,42.13,43.73,42.13,42.61,499800
CAJ,20090220,23.86,24.4,23.73,24.11,914600
CAL,20090220,10.7,10.82,9.1,10.55,12078700
CAS,20090220,9.12,9.14,8.27,8.52,208500
CAT,20090220,26.14,27.27,26.02,26.66,19735100
CB,20090220,38.36,39.32,37.89,38.89,7571900
CBB,20090220,9,9.25,8.75,8.9,1856200
CBB-B,20090220,26,27,26,26.2,2300
CBD,20090220,11.9,12.265,11.85,12.145,304600
CBG,20090220,3.2,3.41,3.05,3.33,8799300
CBI,20090220,7.51,8.49,7.51,8.19,3278000
CBK,20090220,4.16,4.51,4.06,4.35,139900
CBL,20090220,3.13,3.65,3.01,3.65,3371700
CBL-D,20090220,7,7,5.28,6.05,19400
CBM,20090220,3.3,3.39,3.01,3.3,93200
CBR,20090220,3.05,3.05,2.57,2.73,2176000
CBS,20090220,4.85,5.15,4.73,4.89,18315700
CBS.A,20090220,4.9,5.15,4.76,4.92,52500
CBT,20090220,11.41,11.59,10.98,11.14,485400
CBU,20090220,16.32,16.75,15.81,16.61,400800
CBZ,20090220,7,7.09,6.86,7.06,390200
CCC,20090220,13.88,14.65,12.5,14.35,527100
CCE,20090220,12.36,12.57,12,12.3,4627200
CCI,20090220,15.45,17.03,15.45,16.83,3257100
CCJ,20090220,13.9,14.08,13.59,13.83,4116100
CCK,20090220,20.49,20.92,20.31,20.75,2140700
CCL,20090220,18.99,19.72,18.83,19.4,6825600
CCO,20090220,3.01,3.42,2.89,3.25,779100
CCS,20090220,19.65,19.66,17.58,18.05,79200
CCU,20090220,11.616,11.752,11.276,11.464,65800
CCZ,20090220,22.4,22.4,22.4,22.4,100
CDE,20090220,7.9,8.1,7.7,7.7,9965900
CDI,20090220,11.17,11.17,10.2,10.37,156400
CDR,20090220,5,5.21,4.63,5.17,312900
CE,20090220,9.76,10.14,9.38,9.93,2278200
CEA,20090220,6.815,6.975,6.72,6.95,32200
CEE,20090220,12.01,12.58,12.01,12.43,135200
CEL,20090220,20.98,21.2,20.8,21.19,117200
CEM,20090220,0.67,0.67,0.59,0.62,829300
CEO,20090220,86.26,87.38,84.28,85.79,603200
CF,20090220,10.642,11.232,10.51,11.144,5116500
CFC-B,20090220,7.14,8.01,6.18,7.89,599000
CFI,20090220,2,2.04,2,2.03,4900
CFR,20090220,40.18,41.21,38.85,40.57,1427000
CFX,20090220,10.5,10.5,8.09,8.19,722200
CHA,20090220,34.56,35.36,34.23,35,332500
CHD,20090220,12.5625,12.7375,12.4175,12.505,509700
CHE,20090220,43.77,45.23,43.21,44.86,462600
CHH,20090220,24.44,25.36,24.44,24.92,589500
CHK,20090220,16.21,16.58,15.39,15.7,20367700
CHK-D,20090220,60,60.5,58,60,7000
CHL,20090220,43.57,44.2,42.99,43.57,2306000
CHN,20090220,14.51,14.75,14.06,14.55,293400
CHS,20090220,4.04,4.57,4.01,4.46,4123500
CHT,20090220,14.57,14.86,14.57,14.76,1018700
CHU,20090220,9.06,9.19,8.77,9,1326800
CI,20090220,18.8,19.33,18.05,18.67,7490100
CIA,20090220,7.09,7.16,6.75,7.09,191000
CIB,20090220,17,17.16,16.4,16.5,934200
CIF,20090220,1.56,1.83,1.47,1.52,82400
CIG,20090220,6.7379,6.9427,6.6918,6.8966,957600
CIG.C,20090220,9.75,9.75,9.75,9.75,0
CII,20090220,9.77,10.02,9.65,9.83,269100
CIM,20090220,2.9,2.99,2.83,2.9,657000
CIR,20090220,20.79,20.87,19.95,20.37,241900
CIT,20090220,1.77,1.89,1.69,1.77,9759100
CKH,20090220,64.7,65.74,62.58,63.96,246300
CL,20090220,30.055,30.37,29.62,29.74,4617700
CLB,20090220,33.135,34.755,32.73,34.575,847100
CLC,20090220,28.93,29.71,28.29,29.27,556900
CLF,20090220,22.01,22.86,20.81,21.82,4513200
CLH,20090220,24.66,25.92,24.36,25.795,333100
CLI,20090220,16.96,19.51,16.96,19.23,2540700
CLR,20090220,8.25,8.425,7.99,8.225,1005200
CLS,20090220,3.55,3.58,3.43,3.51,1525100
CLW,20090220,5.25,5.55,5.22,5.315,43700
CLX,20090220,49.6,50.5,48.91,49.71,2560200
CM,20090220,32.39,32.63,31.01,31.99,932600
CMA,20090220,12.16,14.11,11.83,13.57,8785100
CMC,20090220,10.85,11.28,10.59,11.06,2444900
CMG,20090220,52.7,55.9,52.41,55.5,921200
CMI,20090220,20.83,21.71,20.45,21.34,4190100
CMO,20090220,10.08,10.57,10,10.49,610900
CMP,20090220,56.66,57.22,54.75,56.17,734500
CMS,20090220,10.36,10.5,10.08,10.41,4363500
CMS-B,20090220,76.15,76.15,76.15,76.15,100
CMU,20090220,3.08,3.2,3,3.08,65000
CNA,20090220,8.82,9.27,8.45,8.9,976300
CNC,20090220,10.64,10.835,10.315,10.6,420300
CNI,20090220,16.19,16.65,16.04,16.405,2299300
CNK,20090220,8.45,8.53,8.14,8.19,224600
CNO,20090220,1.25,1.5,1.03,1.31,1451800
CNP,20090220,12.03,12.15,11.56,11.83,5377000
CNQ,20090220,15.695,15.915,15.23,15.44,4152900
CNS,20090220,9.23,9.93,9.11,9.54,353000
CNX,20090220,26.4,27.63,25.95,27.23,4256200
COF,20090220,8.78,10.35,8.5,10.01,29470400
COG,20090220,5.425,5.515,5.2125,5.36,2330800
COH,20090220,13.47,14,13.36,13.74,7029500
COL,20090220,35.16,35.72,34.4,35.05,2677700
COO,20090220,22.05,22.06,21.32,21.43,1277500
COP,20090220,40.99,40.99,38.97,39.44,22815200
COT,20090220,0.79,0.8,0.78,0.79,30800
CP,20090220,27.26,28.85,27.26,28.35,1230500
CPA,20090220,29.54,29.54,26.6,28.5,568000
CPB,20090220,29.29,29.63,29,29.45,3669400
CPE,20090220,1.5,1.5,1.3,1.35,422400
CPF,20090220,106,106,92,93.8,671800
CPK,20090220,18.6067,18.6067,17.94,18.14,24200
CPL,20090220,12.8667,13.0633,12.6933,12.8367,97100
CPN,20090220,6.05,6.1,5.52,6.06,2056400
CPT,20090220,19.3,21.11,19,20.93,2238700
CR,20090220,16.75,17.23,16.31,16.92,704600
CRD.A,20090220,5.24,5.59,5.24,5.59,13500
CRD.B,20090220,8.69,9,8.43,8.93,124000
CRH,20090220,19.36,19.64,18.87,19.44,187800
CRI,20090220,14.78,15.1,13.86,14.19,2170200
CRK,20090220,173.15,173.2,161.65,165.35,789000
CRL,20090220,26.14,26.55,25.83,26.3,766700
CRM,20090220,6.3875,6.545,6.2975,6.5125,4207200
CRR,20090220,35.68,36.57,34.01,35.11,551000
CRS,20090220,14.93,15.4,14.53,15.29,686200
CRT,20090220,20.52,20.95,18.84,20.14,109200
CRY,20090220,5.99,6,5.27,5.32,602200
CS,20090220,22.7,24.6,22.61,24.02,2643600
CSC,20090220,36.16,37.08,36.14,36.64,1206100
CSL,20090220,20.74,21.37,19.99,20.42,632700
CSS,20090220,15.78,15.78,14.61,14.71,62500
CSU,20090220,2.94,3.05,2.94,3,136100
CSV,20090220,1.89,1.95,1.79,1.91,11700
CTB,20090220,4.73,4.8,4.5,4.61,498600
CTL,20090220,24.59,26.26,24.59,26.17,4846800
CTR,20090220,14.15,14.61,14,14.41,140700
CTS,20090220,4.29,4.3,3.98,4,153400
CTV,20090220,13.33,13.91,13.12,13.58,1167500
CTX,20090220,6.26,6.76,6.15,6.59,9003600
CUB,20090220,30.74,31.31,29.62,31.13,272600
CUK,20090220,18.54,19.1,18.46,18.77,135700
CUZ,20090220,7.49,8.51,7.37,8.47,1272200
CVA,20090220,18.25,18.26,17.29,17.89,1650400
CVB,20090220,9,9,8.98,8.98,1200
CVG,20090220,6.58,6.75,6.39,6.58,776200
CVI,20090220,4.98,5.02,4.25,4.67,369000
CVO,20090220,23.2,23.36,21.6,22.64,261600
CVS,20090220,28.45,29.05,27.64,27.82,16169800
CVX,20090220,65.48,66.21,63.73,65.07,19885500
CW,20090220,29.19,29.63,28.56,28.96,388500
CWT,20090220,20.115,20.365,19.58,20.15,224600
CX,20090220,6.02,6.46,5.77,6,21014900
CXE,20090220,3.33,3.35,3.24,3.34,49200
CXH,20090220,7.1,7.1,6.71,6.85,41300
CXO,20090220,21.2,21.88,20.64,21.3,428600
CXW,20090220,10.54,11.39,10.22,11.17,3444400
CYD,20090220,3.57,3.57,3.21,3.37,111400
CYH,20090220,19.04,19.21,17.13,17.94,3834900
CZZ,20090220,3.51,3.51,3.32,3.35,193200
D,20090220,32.32,32.55,31.24,31.69,4474700
DAC,20090220,4.77,4.77,3.85,4.22,547800
DAL,20090220,5.7,5.74,4.86,5.56,19570000
DAN,20090220,0.47,0.51,0.42,0.44,402900
DAR,20090220,4.45,4.45,4.16,4.2,818300
DB,20090220,23.41,24.55,22.81,24.23,3814400
DBD,20090220,23.74,23.79,22.79,22.96,356200
DCA,20090220,1.15,1.32,1.15,1.29,65000
DCI,20090220,14.55,14.7,14.135,14.45,677400
DCM,20090220,16.01,16.52,15.96,16.35,940800
DCO,20090220,16.26,16.35,15.57,15.86,95600
DCT,20090220,11.96,13.48,11.72,13.4,3903400
DD,20090220,20.5,20.73,19.83,20.38,11427100
DD-A,20090220,62.45,62.45,59.75,59.75,300
DD-B,20090220,69.5,71,69.5,70.25,900
DDD,20090220,1.7833,1.9133,1.7833,1.8933,50900
DDE,20090220,3,3.13,2.86,2.86,75000
DDF,20090220,4.1,4.54,4.08,4.14,65900
DDR,20090220,2.9,2.9,2.37,2.63,10135900
DDS,20090220,3.97,4.21,3.9,4.05,440500
DDT,20090220,6.55,6.55,5.24,5.42,21600
DE,20090220,29.6,30.35,28.34,28.89,9005400
DECK,20090220,18,19.2767,18,19.2,2488800
DEI,20090220,7.72,8.59,7.7,8.38,3420400
DEL,20090220,32.11,33.43,31.83,32.89,60200
DEO,20090220,49.54,50.3,49.25,49.8,1091100
DEX,20090220,6.5,6.5,5.96,6.5,76000
DF,20090220,38.96,40.16,38.96,39.7,3654200
DFP,20090220,10.6,10.6,10.04,10.17,2900
DFS,20090220,5.41,5.94,5.05,5.74,10795000
DFT,20090220,4.77,5.4,4.7,5.11,958200
DGX,20090220,50.09,51.33,49.8,51.17,2025300
DHF,20090220,2.42,2.43,2.22,2.39,301000
DHG,20090220,3.46,3.54,3.37,3.5,166300
DHI,20090220,7.22,7.86,7.18,7.62,15121800
DHR,20090220,26.18,27.055,25.645,26.22,3512700
DHT,20090220,74.88,77.76,71.76,73.2,468500
DHX,20090220,2.62,2.62,2.44,2.53,104800
DIN,20090220,6,6.41,5.94,6.16,648400
DIS,20090220,17.25,17.88,17.13,17.53,22969800
DK,20090220,6.72,6.76,5.78,6.34,417800
DKL,20090220,3.51,4,3.5,4,10200
DKS,20090220,11.27,12.49,11.27,12.36,3122400
DKT,20090220,10.5,10.9,8.68,10.6,264000
DL,20090220,4.75,4.92,4.66,4.82,25600
DLB,20090220,30,30.43,29.23,29.97,972800
DLR,20090220,26.44,30.07,25.77,29.95,3491800
DLX,20090220,9.09,9.2,8.56,8.94,495200
DM,20090220,4.95,5.87,4.94,5.49,225800
DNB,20090220,72.07,74.72,71.15,73.82,755000
DNP,20090220,7.25,7.36,6.9,6.99,602700
DNR,20090220,12.23,12.61,11.86,12.29,6347000
DO,20090220,61,63.56,60.51,63.01,3171200
DOV,20090220,27.47,27.65,26.46,27.27,2479600
DOW,20090220,8.14,8.21,7.81,8.1,23101500
DPM,20090220,10.03,10.25,9.63,9.94,184900
DPS,20090220,15.78,15.93,15.24,15.48,2520500
DPZ,20090220,6.22,6.67,6.02,6.55,529700
DRE,20090220,6.68,7.65,6.41,7.48,5714500
DRH,20090220,2.93,3.43,2.85,3.3,2181500
DRI,20090220,26.81,28.53,26.73,28.23,5744400
DRQ,20090220,21.95,22.39,20.68,21.56,512900
DSM,20090220,6.04,6.04,5.73,5.82,89800
DST,20090220,30.03,30.55,29.79,30.09,572700
DSU,20090220,6,6.24,5.55,6.21,2194800
DSW,20090220,4.455,4.525,4.36,4.445,224900
DSX,20090220,13.97,13.97,12,12.57,3544700
DTE,20090220,30.13,30.14,28.95,29.37,1758400
DTF,20090220,12.3,12.3,12.05,12.05,19100
DTK,20090220,8.77,9.25,7.25,9.15,632900
DUC,20090220,11.6,11.63,10.58,10.93,114600
DUK,20090220,43.32,43.56,42.09,42.48,14195200
DV,20090220,52.5,54.2,51.84,54.06,1683000
DVA,20090220,25.465,25.65,25.015,25.445,795800
DVD,20090220,2.31,2.45,2.19,2.39,30200
DVN,20090220,48.29,49.46,46.8,47.89,5897200
