<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT,20080917,4.26,4.29,3.9,3.9,1676700
AHT-A,20080917,13.65,13.65,10.92,13,3000
AHT-D,20080917,14.07,14.07,12,12.58,19500
AIB,20080917,87.1,89.9,81.4,82,2361300
AIG,20080917,45.8,62,39.8,41,545929600
AIN,20080917,31.5,31.74,30.28,30.88,403700
AIR,20080917,15,16.5,14.69,16.24,1224800
AIT,20080917,29.2,29.57,27.87,28.45,499900
AIV,20080917,32.94,33.67,30.23,30.69,4130300
AIZ,20080917,54.68,55.6,50.38,50.77,3075600
AJG,20080917,27.15,27.49,26.78,26.78,915400
AKO.A,20080917,14.7,14.7,14.39,14.39,500
AKO.B,20080917,16.45,16.52,16.1,16.28,89700
AKP,20080917,13.73,13.73,13.23,13.23,9700
AKR,20080917,24.19,24.69,23.87,23.91,367100
AKS,20080917,30.05,30.68,26.65,26.94,13943200
ALB,20080917,35.34,35.73,33.34,33.34,1061700
ALE,20080917,43.96,44.11,43.23,43.75,318800
ALG,20080917,17.25,17.84,17,17.1,49800
ALJ,20080917,14.76,14.95,12.85,14.49,830500
ALK,20080917,5.7175,5.835,5.275,5.525,1248600
ALL,20080917,44.43,45.92,42.77,42.85,10747300
ALP-O,20080917,22.51,22.51,21.99,22,9500
ALV,20080917,35.3,35.8,33.71,35.47,1772200
ALX,20080917,385.64,385.64,364.67,369.1,23000
AM,20080917,16.99,17.23,16.44,16.48,538900
AME,20080917,18.9867,18.9867,18.4489,18.4578,947400
AMG,20080917,88.05,89.75,78.8,80.11,2146100
AMN,20080917,110.47,110.88,102.4,103.23,106500
AMP,20080917,40.83,41.73,37.54,37.83,6643800
AMT,20080917,38.16,38.16,35.29,35.41,5795400
AMX,20080917,22.7,22.905,21.33,21.505,13724000
AN,20080917,12.47,12.77,11.47,11.74,4068200
ANF,20080917,46.86,47.87,43.52,43.76,6052500
ANH,20080917,6.85,6.96,5.85,6.21,1818500
ANH-A,20080917,21,21,18.3,18.9,13600
ANH-B,20080917,18.14,18.14,16,16.38,12400
ANW,20080917,24.21,25.53,22.63,24.2,1012000
AOD,20080917,16.76,17.18,15.64,16.04,2385400
AOI,20080917,40.4,40.7,37.5,37.5,492800
AON,20080917,45.68,47.59,44.97,45.22,6819000
AOS,20080917,7.0634,7.135,6.8084,6.8367,219700
AP,20080917,32.06,32.06,27.7,27.9,123700
APA,20080917,108.99,111.88,103.59,106.58,6704700
APB,20080917,13.84,13.89,13.5,13.55,124800
APC,20080917,53.6,54.94,50.8,51.38,12818300
APD,20080917,84.43,84.97,79.03,79.1,3834600
APF,20080917,13.21,13.21,12.77,12.88,282700
APH,20080917,21.74,22.12,21.075,21.075,2174500
APU,20080917,29.66,31.89,29.6,31.35,168800
ARA,20080917,44.06,45.47,41.46,41.49,811000
ARE,20080917,107.46,109.1,103.85,103.85,472200
ARL,20080917,7.95,8.08,7.95,8,7100
ARW,20080917,29.03,29.74,28.04,28.16,1076600
ASA,20080917,17.9833,19.98,17.9433,19.56,127600
ASG,20080917,3.79,3.81,3.68,3.71,208000
ASH,20080917,32.76,33.31,30.5,30.56,3684300
ASR,20080917,49.07,50,47.01,48.07,354000
ASX,20080917,2.7,2.71,2.65,2.68,693600
ATI,20080917,38.67,39.94,35.14,38.09,3211100
ATO,20080917,26.31,26.41,25.8,25.86,568300
ATR,20080917,39.98,40.43,38.85,38.87,537800
ATU,20080917,26.91,27.14,25.67,25.92,994600
ATV,20080917,5.69,5.7,5.43,5.53,61200
ATW,20080917,37.74,39.6,36.7,37.73,1805200
AU,20080917,22.6,26.04,22.41,25.7,4136100
AUO,20080917,10.12,10.54,10.05,10.29,5273800
AUY,20080917,8.66,9.57,8.53,9.28,34465800
AVA,20080917,19.99,22.02,19.99,21.06,743900
AVB,20080917,94.45,96.64,89.1,90.72,2610000
AVD,20080917,15.71,16.05,14.95,15.51,274600
AVK,20080917,17.02,17.22,16.46,16.77,247500
AVP,20080917,40.56,40.56,39.05,39.5,6752000
AVT,20080917,25.08,26.52,24.86,24.99,2011500
AVX,20080917,10.14,10.36,10.01,10.11,287500
AVY,20080917,44.89,45.97,44.29,44.69,1809800
AWF,20080917,9.96,9.96,8.2,8.6,1610700
AWH,20080917,12.59,13.1167,12.52,12.7167,643400
AWI,20080917,34.5,34.61,33.19,33.34,228800
AWK,20080917,20.45,20.6,19.73,19.91,370800
AWP,20080917,6.68,6.98,6.21,6.41,772800
AWR,20080917,19.25,19.365,18.42,18.695,128600
AXE,20080917,62.83,62.92,59.57,59.7,719200
AXL,20080917,6.86,7.18,6.11,7.18,2101300
AXP,20080917,35.3,35.88,31.68,33.04,37403000
AXR,20080917,46.75,46.75,42.16,42.3,38900
AXS,20080917,33.54,36,30,32.23,3164000
AYI,20080917,39.98,40.54,38.85,38.9,1294400
AYR,20080917,11.24,11.25,9.36,9.36,1206400
AZN,20080917,43.74,44.17,43.48,43.64,2280400
AZO,20080917,130.63,132.86,128.09,128.19,1216000
AZZ,20080917,18.605,18.91,17.7,18.245,294400
B,20080917,22.42,22.53,20.73,20.74,757800
BA,20080917,60.88,61,56.43,57,14753400
BAC,20080917,28.62,29.4,26.52,27.2,174460600
BAC-C,20080917,19.1,19.1,17.28,17.99,121000
BAC-D,20080917,18.14,18.14,15.24,16.03,139200
BAC-E,20080917,12.55,12.55,10.5,11.11,106500
BAC-I,20080917,17,17.22,15.82,16.45,95400
BAC-L,20080917,800,816.75,751,782.25,167500
BAC-W,20080917,18.4,18.85,17.19,17.79,67000
BAC-Y,20080917,15.71,16.85,15.28,15.9,63800
BAF,20080917,11.71,11.71,11.55,11.55,10900
BAK,20080917,11.27,11.42,10.01,10.1,378200
BAM,20080917,17.6267,17.9,16.96,17.1267,3422500
BAP,20080917,66.41,66.81,63.15,63.18,488500
BAS,20080917,23.28,23.69,22.07,22.65,518200
BAX,20080917,68.26,68.28,65.68,65.95,4750600
BBD,20080917,11.3106,11.4394,10.3939,10.5,19932900
BBF,20080917,13.15,13.27,12.83,12.93,28100
BBG,20080917,31.75,32.65,30.73,31.33,1445300
BBK,20080917,13.25,13.25,12.8,12.85,58300
BBL,20080917,48.28,49.41,45.63,48.53,2660200
BBT,20080917,35.15,36,33.15,35.44,19600600
BBVA,20080917,15.17,15.36,14.47,14.59,2025800
BBW,20080917,7.21,7.45,6.65,7.05,158600
BBX,20080917,9,9,7.95,8.15,351900
BBY,20080917,41.05,42,39.61,39.79,13212500
BC,20080917,13.37,13.44,12.39,12.99,2021500
BCE,20080917,34.5,34.51,31,31.78,4285400
BCH,20080917,41,41.21,37.66,38.26,24600
BCO,20080917,68.91,69.04,66.07,66.45,517400
BCR,20080917,96,96.7,94.66,95.61,1001000
BCS,20080917,23.71,24.62,22.24,22.6,5218400
BCS-A,20080917,13.95,14.62,11.65,12.74,352400
BCS-D,20080917,17,18.16,14.89,16.56,513500
BDC,20080917,31.61,31.66,30.27,30.32,558500
BDJ,20080917,8.61,8.85,8.17,8.27,441700
BDN,20080917,16.72,17.34,16.18,16.24,1410000
BDX,20080917,80.01,80.44,78.71,78.71,2153700
BEN,20080917,30.6167,31.1567,29,29.8,4077500
BEP,20080917,12.54,12.73,11.95,11.95,210600
BF.A,20080917,23.7,24.1734,23.6434,23.6667,3900
BF.B,20080917,23.58,24.0667,23.4867,23.4934,534700
BFK,20080917,11.82,11.87,11.39,11.54,179000
BFO,20080917,12.35,12.35,12.21,12.3,2900
BFR,20080917,4.31,5.5,3.5,4.31,106900
BFS,20080917,46.5,47,45.63,45.93,41600
BFZ,20080917,14.43,14.49,14.15,14.17,31100
BG,20080917,72.08,72.99,70.3,71.49,3063200
BGC,20080917,35,35.79,34.23,34.25,2009600
BGE-B,20080917,15.5,17.25,14.58,15.55,51700
BGG,20080917,16.98,18.09,16.84,17.63,1303500
BGH,20080917,16.09,16.2,14.78,15.35,53500
BGR,20080917,24.24,24.67,23.28,23.83,328100
BGS,20080917,7.56,7.58,6.54,6.74,208400
BGT,20080917,12.37,12.48,11.19,11.47,190700
BGY,20080917,10.5,10.72,9.37,10.05,937700
BHE,20080917,15.13,15.27,14.67,14.75,703900
BHI,20080917,63,65.06,60.98,64.74,9320500
BHK,20080917,10.3,10.66,9.81,10.05,158700
BHL,20080917,11.29,11.32,10.03,10.4,77400
BHP,20080917,55,55.77,51.58,54.6,11854300
BID,20080917,23.41,23.45,20.69,20.79,3789000
BIF,20080917,5.84,6.16,5.35,5.85,524900
BIG,20080917,30.82,30.82,29.21,29.22,3079900
BIP,20080917,11.2,11.5,10.78,10.84,39000
BJZ,20080917,14.69,14.78,14.3,14.46,13600
BK,20080917,36.75,36.75,31.56,33.1,37241800
BKD,20080917,24.99,24.99,22.6,23.25,1048100
BKE,20080917,58.41,60.52,55.83,57.66,1767600
BKH,20080917,32.42,32.9,31.78,31.94,446400
BKK,20080917,13.32,13.57,13.12,13.3,22200
BKN,20080917,12.41,12.55,12.15,12.22,70000
BKS,20080917,26.35,27.86,25.78,27.21,1537600
BKT,20080917,5.56,5.65,5.45,5.56,520200
BLH,20080917,15.97,16.12,15.81,16.05,7400
BLK,20080917,193.74,208.65,180.63,188,1537400
BLL,20080917,21.505,21.875,20.545,20.835,1521600
BLW,20080917,12.45,12.6,12.11,12.19,258900
BLX,20080917,17.75,17.85,16.35,16.36,171100
BMA,20080917,19.29,19.3,16.66,17.01,234400
BME,20080917,23.78,23.95,23.1,23.74,45800
BMI,20080917,47.5,47.5,43.86,44.08,210900
BMO,20080917,41.7,44.49,41.7,42.25,1288700
BMS,20080917,28.21,28.4,27.13,27.31,1608000
BMY,20080917,21.44,21.44,20.36,20.64,28312300
BNJ,20080917,14.6,14.6,13.85,13.9,35100
BNS,20080917,42.23,42.25,40.35,40.47,1265600
BNY,20080917,14.5,14.52,14.04,14.14,45200
BOE,20080917,18.41,18.9,17.35,17.52,104500
BOH,20080917,56.42,57.9,54.39,54.7,985900
BP,20080917,51.18,52.84,50.08,51.41,11549000
BPK,20080917,15.02,15.09,14.95,14.97,10800
BPL,20080917,39.21,39.84,38.31,39.15,150000
BPT,20080917,88.68,91.92,87.15,91.06,241000
BQH,20080917,13.65,13.66,13.32,13.41,4700
BR,20080917,16.64,16.8,15.69,15.79,1349100
BRC,20080917,34,34.08,32,32.05,597000
BRK.A,20080917,125000,125600,122900,124800,1800
BRK.B,20080917,84,84,81.92,83.3,53900
BRO,20080917,21.4,22.93,21.21,22.31,2383600
BRS,20080917,38.66,39.85,37.73,38.63,615900
BRT,20080917,9.24,10.5,9.24,9.9,86100
BSD,20080917,11.87,11.87,11.19,11.19,40200
BSE,20080917,12.92,12.92,12.84,12.84,1400
BSX,20080917,12.14,12.63,11.99,12.07,16992900
BT,20080917,15.135,15.31,14.635,14.875,503800
BTA,20080917,10.37,10.37,9.83,9.92,36200
BTE,20080917,25.11,25.11,23.09,23.8,660700
BTO,20080917,19.52,20.04,19,19.48,308000
BTZ,20080917,11.06,11.2,9.64,9.92,506200
BUD,20080917,65.41,66.02,63.5,64.4,27108500
BVN,20080917,18.28,20.13,17.7,19.86,2880800
BW,20080917,22.71,22.95,21.28,21.56,220100
BWA,20080917,18.625,18.875,17.42,17.96,1480500
BWP,20080917,19,19.2,17.11,17.74,1134400
BX,20080917,16.8,16.93,14.89,15,2535300
BXC,20080917,58.6,59.5,54.2,54.2,189300
BXP,20080917,92.93,93.2,85.98,87,2777600
BXS,20080917,25.17,25.98,24.48,25.58,2031800
BYD,20080917,10.86,10.91,9.96,10.2,2336900
BYM,20080917,12.77,12.87,12.67,12.73,40800
BZH,20080917,37.2,38.3,31.8,32.75,4863400
C,20080917,150,152.3,130.3,140.3,31220840
C-P,20080917,11.1,13.56,11.1,11.9,1760000
C-S,20080917,11.04,11.95,9,10.62,320600
CAB,20080917,12.68,13.11,12.49,13.1,752200
CACI,20080917,45.22,45.35,43.59,44.08,770800
CAE,20080917,42.73,43.13,41.01,41.67,85800
CAF,20080917,24.81,25.11,21.8,22.3,527600
CAG,20080917,19.43,19.56,19,19.17,8618100
CAH,20080917,50.78,51.54,50.41,50.45,2332800
CAI,20080917,45.22,45.35,43.59,44.08,770800
CAJ,20080917,37.28,37.45,36.15,36.21,679200
CAL,20080917,20.47,20.51,17.67,18.22,12752700
CAS,20080917,18.86,19.1,17.51,17.85,262700
CAT,20080917,64.48,65.45,62.8,63.15,9266700
CB,20080917,54.15,57.96,51.82,51.98,11439700
CBB,20080917,16.75,16.75,14.8,15.2,3223500
CBB-B,20080917,37.55,38.95,35,36.9,6100
CBD,20080917,18.5,19.805,18.36,18.59,749100
CBG,20080917,13.46,13.77,13.08,13.1,5291000
CBI,20080917,23.2,23.57,21.98,22.72,1892600
CBK,20080917,10.41,10.58,9.84,10.12,346500
CBL,20080917,21.46,21.97,20.76,21.05,1657600
CBL-D,20080917,17.75,17.75,15.99,16.25,6800
CBM,20080917,6.61,6.61,5.98,6.24,95500
CBR,20080917,8.2,8.29,7.56,7.66,390500
CBS,20080917,15.85,15.89,15,15.05,7851000
CBS.A,20080917,15.71,15.81,14.99,15.07,25100
CBT,20080917,30.99,31,29.43,29.74,740700
CBU,20080917,23.2,23.96,22.59,23.14,374400
CBZ,20080917,8.57,8.67,8.39,8.53,213600
CC,20080917,1.71,1.79,1.52,1.54,1981200
CCC,20080917,19.46,19.54,18.64,18.86,659400
CCE,20080917,17.54,17.82,17.29,17.3,3453800
CCI,20080917,32.8,33.16,30.99,31.03,2618300
CCJ,20080917,23.99,23.99,22.43,22.55,5897400
CCK,20080917,23,23.17,21.74,21.8,1892500
CCL,20080917,40.3,40.38,38.18,38.93,10339300
CCO,20080917,13.76,14.17,13.55,13.71,395900
CCS,20080917,18.95,19,16.39,17.45,80700
CCU,20080917,12.952,13.24,12.44,12.544,111500
CCZ,20080917,37.42,37.42,37.42,37.42,0
CDE,20080917,14.4,17.8,14.1,16.3,20398400
CDI,20080917,25.07,25.21,23.87,24.14,211100
CDR,20080917,12.8,13.11,12.61,12.87,320200
CE,20080917,32.7,32.9,30.75,30.96,2056500
CEA,20080917,8.535,8.735,8.27,8.285,92000
CEE,20080917,29,29,27.64,27.65,238900
CEL,20080917,30.29,30.6,29.19,30.24,418100
CEM,20080917,5.4,5.49,4.96,4.98,2744900
CEO,20080917,107.11,110.51,101.33,104.91,1353400
CF,20080917,23.208,24.144,21.572,21.94,4983400
CFC-B,20080917,11.14,12,10.05,10.55,278000
CFI,20080917,6.55,6.75,6.39,6.5,19300
CFR,20080917,56.82,59,56.16,56.81,1303400
CFX,20080917,17.35,18,16.02,16.49,383000
CHA,20080917,37.14,38.37,35.69,35.75,670600
CHD,20080917,15.8525,15.915,15.505,15.5825,848100
CHE,20080917,44.95,44.96,42.68,43.36,306700
CHH,20080917,29.96,30.37,28.95,29.72,774000
CHK,20080917,38.81,39.95,36.61,37.16,25052200
CHK-D,20080917,116.05,116.05,101,105.47,4900
CHL,20080917,45.41,46.48,43.63,44.11,4445600
CHN,20080917,24.67,25.64,23.62,25.05,279500
CHS,20080917,6.82,7.09,6.57,6.72,7826500
CHT,20080917,22.46,22.56,21.62,21.78,1665400
CHU,20080917,12.8,13.19,12.51,12.6,4096700
CI,20080917,37.15,37.7,35.6,35.6,3042100
CIA,20080917,7.72,7.73,7.2,7.26,77000
CIB,20080917,29.82,31.23,27.47,27.86,1214300
CIF,20080917,2.16,2.21,1.77,2.11,215400
CIG,20080917,8.535,8.5709,7.7517,8.1459,3828800
CIG.C,20080917,14.5,14.5,13.75,13.75,200
CII,20080917,13.79,14,12.86,12.94,86700
CIM,20080917,6.04,6.19,4.73,4.73,395400
CIR,20080917,47.86,49.43,46.54,46.56,291400
CIT,20080917,8.19,8.2,6.6,7.15,26869400
CKH,20080917,85.15,85.83,81.48,82.37,194300
CL,20080917,38.84,39.04,38.01,38.18,5170600
CLB,20080917,57.625,57.755,51.95,55.585,556800
CLC,20080917,39.32,39.88,38.69,38.83,1121200
CLF,20080917,74,74.58,63.8,64.75,5832100
CLI,20080917,37.72,38.94,35.04,35.64,1930300
CLR,20080917,18.945,18.945,16.93,17.245,3057800
CLS,20080917,7.49,7.57,6.95,7.04,3315100
CLX,20080917,63.09,64.15,62.27,63.27,2588300
CM,20080917,55.38,55.65,51.15,52.11,1045100
CMA,20080917,31,32.6,30.01,31.35,8643600
CMC,20080917,20.92,21.1,19.25,19.74,2513600
CMG,20080917,56.53,58,55.6,58,1566900
CMI,20080917,56.84,56.84,53.1,53.43,3315900
CMO,20080917,12.81,12.83,10.92,11.04,1415600
CMP,20080917,57.77,58.38,54.59,55.01,851700
CMS,20080917,12.46,12.55,12.04,12.09,5726600
CMS-B,20080917,79.68,79.68,79.68,79.68,0
CMU,20080917,4.55,4.55,4.5,4.54,67900
CNA,20080917,25.68,26.47,25.57,26.11,1397900
CNC,20080917,11.275,11.275,10.33,10.335,619600
CNI,20080917,25.5,25.96,24.98,25.165,3238800
CNK,20080917,13,14.15,13,13.55,349200
CNO,20080917,7.3,7.38,3.06,4.4,10793600
CNP,20080917,14.66,14.82,14.09,14.13,4581900
CNQ,20080917,37.515,37.515,34.36,35.845,6435800
CNS,20080917,25.39,27.77,25.39,26.52,365500
CNX,20080917,51.63,55.32,48.24,52.01,8338000
COF,20080917,47.6,48.18,44.05,46.34,22825900
COG,20080917,9.0325,9.4875,8.6825,9.0825,4207900
COH,20080917,28.98,28.98,27.22,27.6,10123600
COL,20080917,50,50.32,48.31,48.4,2407300
COO,20080917,34.06,34.74,34,34.27,788600
COP,20080917,72.55,77.75,69.03,69.32,20257800
COT,20080917,1.34,1.37,1.01,1.1,575000
CP,20080917,54.7,54.83,52.62,52.73,1039300
CPA,20080917,40.21,40.91,36.5,37.15,602200
CPB,20080917,38.15,39.48,37.94,38.19,3187400
CPE,20080917,17.97,18.25,16.35,16.51,460400
CPF,20080917,292,305.4,273.2,278.8,787400
CPK,20080917,20.1533,20.1533,19.66,19.72,20400
CPL,20080917,16.4133,16.4133,15.3733,15.41,247300
CPN,20080917,14.26,14.26,12.4,13.81,5332000
CPS,20080917,49.87,49.88,49.47,49.65,2975500
CPT,20080917,46.6,48.35,44.81,45.79,1242600
CR,20080917,33.16,33.33,31.89,32.02,406700
CRD.A,20080917,10.67,10.8,9.68,9.89,40800
CRD.B,20080917,15.15,15.56,14.35,14.54,164000
CRH,20080917,24.79,25.11,24.1,24.27,255300
CRI,20080917,19.91,20.36,19.56,19.89,1232600
CRK,20080917,251.85,255.9,238.15,242.35,1976200
CRL,20080917,62.7,63.37,60.98,61.27,1457300
CRM,20080917,13.6675,13.875,13.235,13.33,3030300
CRR,20080917,50.51,51.76,48.29,49.69,416100
CRS,20080917,30.8,30.8,27.25,27.91,1300900
CRT,20080917,46.38,46.46,43.03,44.65,49500
CRY,20080917,14.04,14.14,13.62,13.87,422800
CS,20080917,41.29,41.92,39.52,39.68,2627300
CSC,20080917,42.83,43.93,41.16,41.16,1299400
CSL,20080917,35.65,35.85,34.1,34.55,744400
CSS,20080917,25.36,25.74,24.4,24.86,75600
CSU,20080917,7.85,7.94,7.4,7.48,72300
CSV,20080917,3.68,3.68,3.42,3.42,80600
CTB,20080917,10.22,10.53,9.4,9.93,1066800
CTL,20080917,38.06,38.22,36.8,36.81,1488800
CTR,20080917,19.1,19.1,17.51,17.92,389900
CTS,20080917,12.83,12.84,12.04,12.11,224000
CTV,20080917,40.65,40.79,38.01,38.57,1022900
CTX,20080917,16.13,16.75,13.89,14.72,9395400
CUB,20080917,26.38,26.74,25.6,25.96,188900
CUK,20080917,36.56,36.64,34.47,35.09,972200
CUZ,20080917,24.63,25.39,23.26,23.26,1345400
CVA,20080917,27.53,27.53,24.93,25.18,1652400
CVB,20080917,8.7,8.7,8.7,8.7,400
CVG,20080917,13.84,15.61,13.83,15.01,1965600
CVI,20080917,11.07,11.73,10.53,11.07,372000
CVO,20080917,65.36,68.4,60.32,61.84,844200
CVS,20080917,35.93,36.1,34.7,35.01,13542700
CVX,20080917,81,83.9,79.5,80.05,23254800
CW,20080917,51.02,51.02,48.33,48.33,344200
CWT,20080917,19.57,19.63,18.735,19.15,103800
CX,20080917,17.93,18.1,16.94,17.04,11219500
CXE,20080917,4.9,4.91,4.35,4.73,118300
CXH,20080917,8.58,8.65,8.22,8.35,86200
CXO,20080917,25.38,27.01,23.89,24.57,1642700
CXW,20080917,26.32,26.63,25.66,25.66,1239000
CYD,20080917,8,8,7.45,7.71,291200
CYH,20080917,31.87,32.11,30.57,30.83,1847200
CZZ,20080917,8,8.38,7.45,7.49,1498700
D,20080917,41.52,42.64,40.92,40.99,4584000
DAC,20080917,18.12,18.59,17.68,18.12,99900
DAL,20080917,9.57,9.57,8.23,9,21079700
DAN,20080917,6.46,6.52,5.76,5.85,1428200
DAR,20080917,11.95,12.03,10.98,10.99,914200
DB,20080917,71.42,73.36,69.59,70.4,2686000
DBD,20080917,32.75,32.77,30.6,31.25,1287000
DCA,20080917,3.58,3.64,3.09,3.13,137500
DCI,20080917,20.775,21.72,20.57,21.275,948800
DCM,20080917,14.81,14.88,14.4,14.51,379400
DCO,20080917,22.18,22.61,20.62,20.84,155600
DCT,20080917,26.76,28.6,26.76,26.92,4034100
DD,20080917,45.65,46.19,44.26,45.7,12989300
DD-A,20080917,65,65,61.85,62,700
DD-B,20080917,78,79,76,76,2100
DDD,20080917,4.0967,4.2,3.81,3.9633,31900
DDE,20080917,7.6,7.76,7.22,7.58,88600
DDF,20080917,7.81,7.81,6.78,6.87,64900
DDR,20080917,33.9,34.29,31.5,31.61,3314700
DDS,20080917,12.11,12.16,10.76,11.79,3004200
DDT,20080917,13.42,13.6,12.75,12.86,20200
DE,20080917,62.2,62.95,59.87,59.92,4838300
DECK,20080917,37.5833,38.2467,33.92,34.3333,3164400
DEI,20080917,21.83,22.27,20.82,20.91,1344600
DEL,20080917,62.4,63.77,61.97,62.38,83700
DEO,20080917,73.02,73.28,71.63,72.34,935300
DEX,20080917,10.21,10.34,8.92,9.25,101500
DF,20080917,46.64,47.42,45.76,46.6,2440100
DFP,20080917,14.03,14.25,13.6,13.85,53600
DFS,20080917,15.27,15.5,13.77,14.15,12243300
DFT,20080917,14.89,15.05,14.48,14.71,1217300
DGX,20080917,53.62,54.15,52.87,53.5,2666300
DHF,20080917,2.98,3.01,2.66,2.75,745200
DHG,20080917,8.25,8.54,7.86,8.07,532300
DHI,20080917,12.52,12.98,11.78,12.19,12808600
DHR,20080917,37.445,38.23,37.005,37.2,3055500
DHT,20080917,92.16,92.4,85.8,88.32,1098300
DHX,20080917,6.72,6.9,6.57,6.67,155000
DIN,20080917,17.21,19.25,16.89,19.25,502900
DIS,20080917,31.93,33,31.91,32.19,22207200
DK,20080917,9.04,9.51,8.72,8.87,344800
DKL,20080917,9.5,9.5,7.49,8.3,13700
DKS,20080917,22.01,22.59,21.45,21.85,3406800
DKT,20080917,19.78,19.79,16.78,17.5,357800
DLB,20080917,40.21,40.21,38.15,39.38,1072700
DLR,20080917,44.01,45,43.01,43.03,1565800
DLX,20080917,14.39,14.66,13.52,13.55,793200
DM,20080917,12.41,12.71,12.06,12.09,220600
DNB,20080917,93.08,94.03,91.68,93.5,421800
DNP,20080917,10.33,10.41,9.86,10.06,725200
DNR,20080917,21.04,21.22,19.02,20.04,3930000
DO,20080917,107.54,107.85,101.64,104.33,2372700
DOV,20080917,46.01,46.64,44.99,45.04,2102700
DOW,20080917,34.96,35,33.41,34.45,14272200
DPM,20080917,19.5,19.69,18.64,19.03,248400
DPS,20080917,24.39,25.02,24.39,24.75,4188900
DPZ,20080917,13.15,13.2,12.59,12.59,493400
DRE,20080917,23.65,24.47,22.64,22.87,3095300
DRH,20080917,9.24,9.29,8.68,9.04,2102700
DRI,20080917,30.23,30.57,28.51,28.82,4628900
DRQ,20080917,44.25,45.94,42.07,43.92,917000
DSL,20080917,1.67,1.68,1.5,1.54,648500
DSM,20080917,7.13,7.13,6.85,6.92,135000
DST,20080917,58.26,58.78,56.79,56.9,705900
DSU,20080917,12.9,12.9,10.23,10.53,1804700
DSW,20080917,6.67,6.855,6.535,6.645,468000
DSX,20080917,23.3,24.53,22.44,23.17,2100500
DTE,20080917,42.1,42.45,41.08,41.1,1583800
DTF,20080917,13.12,13.12,12.82,12.82,10200
DTK,20080917,15.39,16.11,14,14.01,748300
DUC,20080917,10.48,10.54,9.6,9.79,129400
DUK,20080917,53.31,53.76,52.11,52.14,12481800
DV,20080917,54.86,55.93,52.8,54.48,963700
DVA,20080917,28.395,28.73,27.565,27.565,939400
DVD,20080917,5.66,5.68,5.39,5.4,43900
DVN,20080917,94.24,98.64,90.77,93.85,10375100
DW,20080917,17.58,17.8,16.15,17.3,232000
DX,20080917,8.06,8.1,7.99,8,5500
DXB,20080917,13.5,13.5,12.04,12.18,181500
DY,20080917,13.26,13.3,12.81,12.9,1025300
DYN,20080917,19.4,19.75,16,16,25062000
E,20080917,53.79,55.61,53.33,53.93,1180500
