<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFL,20080526,66.16,66.16,66.16,66.16,0
AG,20080526,57.85,57.85,57.85,57.85,0
AGC,20080526,14.91,14.91,14.91,14.91,0
AGCO,20080526,57.85,57.85,57.85,57.85,0
AGD,20080526,37.02,37.02,37.02,37.02,0
AGM,20080526,27.67,27.67,27.67,27.67,0
AGM.A,20080526,16.96,16.96,16.96,16.96,0
AGN,20080526,53.86,53.86,53.86,53.86,0
AGO,20080526,22.72,22.72,22.72,22.72,0
AGU,20080526,84.21,84.21,84.21,84.21,0
AHC,20080526,8.1,8.1,8.1,8.1,0
AHL,20080526,25.55,25.55,25.55,25.55,0
AHL-A,20080526,21.87,21.87,21.87,21.87,0
AHT,20080526,6.13,6.13,6.13,6.13,0
AHT-A,20080526,20.48,20.48,20.48,20.48,0
AHT-D,20080526,18.75,18.75,18.75,18.75,0
AIB,20080526,206.45,206.45,206.45,206.45,0
AIG,20080526,739,739,739,739,0
AIN,20080526,33.43,33.43,33.43,33.43,0
AIR,20080526,18.95,18.95,18.95,18.95,0
AIT,20080526,26.6,26.6,26.6,26.6,0
AIV,20080526,37.96,37.96,37.96,37.96,0
AIZ,20080526,66.41,66.41,66.41,66.41,0
AJG,20080526,24.98,24.98,24.98,24.98,0
AKO.A,20080526,17.5,17.5,17.5,17.5,0
AKO.B,20080526,19.2,19.2,19.2,19.2,0
AKP,20080526,14.28,14.28,14.28,14.28,0
AKR,20080526,24.58,24.58,24.58,24.58,0
AKS,20080526,67.3,67.3,67.3,67.3,0
ALB,20080526,42.91,42.91,42.91,42.91,0
ALE,20080526,43.57,43.57,43.57,43.57,0
ALG,20080526,23.32,23.32,23.32,23.32,0
ALJ,20080526,14.7,14.7,14.7,14.7,0
ALK,20080526,4.405,4.405,4.405,4.405,0
ALL,20080526,49.92,49.92,49.92,49.92,0
ALP-O,20080526,23.98,23.98,23.98,23.98,0
ALV,20080526,56.1,56.1,56.1,56.1,0
ALX,20080526,330.22,330.22,330.22,330.22,0
AM,20080526,18.61,18.61,18.61,18.61,0
AME,20080526,21.8533,21.8533,21.8533,21.8533,0
AMG,20080526,96.86,96.86,96.86,96.86,0
AMN,20080526,109.55,109.55,109.55,109.55,0
AMP,20080526,46.18,46.18,46.18,46.18,0
AMT,20080526,43.5,43.5,43.5,43.5,0
AMX,20080526,28.47,28.47,28.47,28.47,0
AN,20080526,15.51,15.51,15.51,15.51,0
ANF,20080526,70.96,70.96,70.96,70.96,0
ANH,20080526,7.03,7.03,7.03,7.03,0
ANH-A,20080526,22.35,22.35,22.35,22.35,0
ANH-B,20080526,18.07,18.07,18.07,18.07,0
ANW,20080526,39.42,39.42,39.42,39.42,0
AOD,20080526,33.54,33.54,33.54,33.54,0
AOI,20080526,56.9,56.9,56.9,56.9,0
AON,20080526,46.43,46.43,46.43,46.43,0
AOS,20080526,5.7767,5.7767,5.7767,5.7767,0
AP,20080526,44.2,44.2,44.2,44.2,0
APA,20080526,139.41,139.41,139.41,139.41,0
APB,20080526,20.83,20.83,20.83,20.83,0
APC,20080526,76.02,76.02,76.02,76.02,0
APD,20080526,98.48,98.48,98.48,98.48,0
APF,20080526,19.8,19.8,19.8,19.8,0
APH,20080526,22.89,22.89,22.89,22.89,0
APU,20080526,34.36,34.36,34.36,34.36,0
ARA,20080526,86.05,86.05,86.05,86.05,0
ARE,20080526,101.6,101.6,101.6,101.6,0
ARL,20080526,11.86,11.86,11.86,11.86,0
ARW,20080526,30.11,30.11,30.11,30.11,0
ASA,20080526,28.86,28.86,28.86,28.86,0
ASG,20080526,4.87,4.87,4.87,4.87,0
ASH,20080526,54.25,54.25,54.25,54.25,0
ASR,20080526,50.24,50.24,50.24,50.24,0
ASX,20080526,5.39,5.39,5.39,5.39,0
ATI,20080526,74.4,74.4,74.4,74.4,0
ATO,20080526,27.31,27.31,27.31,27.31,0
ATR,20080526,43.95,43.95,43.95,43.95,0
ATU,20080526,34.2,34.2,34.2,34.2,0
ATV,20080526,7.51,7.51,7.51,7.51,0
ATW,20080526,50.91,50.91,50.91,50.91,0
AU,20080526,39.29,39.29,39.29,39.29,0
AUO,20080526,18.5,18.5,18.5,18.5,0
AUY,20080526,16.05,16.05,16.05,16.05,0
AVA,20080526,20.71,20.71,20.71,20.71,0
AVB,20080526,98.49,98.49,98.49,98.49,0
AVD,20080526,13.96,13.96,13.96,13.96,0
AVK,20080526,23.85,23.85,23.85,23.85,0
AVP,20080526,38.5,38.5,38.5,38.5,0
AVT,20080526,27.95,27.95,27.95,27.95,0
AVX,20080526,12.95,12.95,12.95,12.95,0
AVY,20080526,49.15,49.15,49.15,49.15,0
AWF,20080526,13.75,13.75,13.75,13.75,0
AWH,20080526,15.2733,15.2733,15.2733,15.2733,0
AWI,20080526,32.38,32.38,32.38,32.38,0
AWK,20080526,21.14,21.14,21.14,21.14,0
AWP,20080526,13.17,13.17,13.17,13.17,0
AWR,20080526,17.035,17.035,17.035,17.035,0
AXE,20080526,62.03,62.03,62.03,62.03,0
AXL,20080526,18.44,18.44,18.44,18.44,0
AXP,20080526,45.45,45.45,45.45,45.45,0
AXR,20080526,48.5,48.5,48.5,48.5,0
AXS,20080526,34.99,34.99,34.99,34.99,0
AYI,20080526,50.15,50.15,50.15,50.15,0
AYR,20080526,13.11,13.11,13.11,13.11,0
AZN,20080526,43.26,43.26,43.26,43.26,0
AZO,20080526,127.28,127.28,127.28,127.28,0
AZZ,20080526,14.47,14.47,14.47,14.47,0
B,20080526,30.43,30.43,30.43,30.43,0
BA,20080526,81.48,81.48,81.48,81.48,0
BAC,20080526,33.93,33.93,33.93,33.93,0
BAC-C,20080526,23.84,23.84,23.84,23.84,0
BAC-D,20080526,21.73,21.73,21.73,21.73,0
BAC-E,20080526,18.2,18.2,18.2,18.2,0
BAC-I,20080526,23.1,23.1,23.1,23.1,0
BAC-L,20080526,1020,1020,1020,1020,0
BAC-W,20080526,24.58,24.58,24.58,24.58,0
BAC-Y,20080526,21.41,21.41,21.41,21.41,0
BAF,20080526,13.08,13.08,13.08,13.08,0
BAK,20080526,15.49,15.49,15.49,15.49,0
BAM,20080526,24.08,24.08,24.08,24.08,0
BAP,20080526,81.02,81.02,81.02,81.02,0
BAS,20080526,28.66,28.66,28.66,28.66,0
BAX,20080526,60.29,60.29,60.29,60.29,0
BBD,20080526,17.1591,17.1591,17.1591,17.1591,0
BBF,20080526,14.85,14.85,14.85,14.85,0
BBG,20080526,53.86,53.86,53.86,53.86,0
BBK,20080526,15.56,15.56,15.56,15.56,0
BBL,20080526,80.75,80.75,80.75,80.75,0
BBT,20080526,32.73,32.73,32.73,32.73,0
BBVA,20080526,22.87,22.87,22.87,22.87,0
BBW,20080526,8.6,8.6,8.6,8.6,0
BBX,20080526,10.3,10.3,10.3,10.3,0
BBY,20080526,43.3,43.3,43.3,43.3,0
BC,20080526,14.67,14.67,14.67,14.67,0
BCE,20080526,34,34,34,34,0
BCH,20080526,48.45,48.45,48.45,48.45,0
BCO,20080526,69.46,69.46,69.46,69.46,0
BCR,20080526,90.51,90.51,90.51,90.51,0
BCS,20080526,30.83,30.83,30.83,30.83,0
BCS-A,20080526,24.13,24.13,24.13,24.13,0
BCS-D,20080526,25.21,25.21,25.21,25.21,0
BDC,20080526,38.61,38.61,38.61,38.61,0
BDJ,20080526,11.13,11.13,11.13,11.13,0
BDN,20080526,18.69,18.69,18.69,18.69,0
BDX,20080526,83.58,83.58,83.58,83.58,0
BEN,20080526,32.59,32.59,32.59,32.59,0
BEP,20080526,16.68,16.68,16.68,16.68,0
BF.A,20080526,24.8234,24.8234,24.8234,24.8234,0
BF.B,20080526,24.63,24.63,24.63,24.63,0
BFK,20080526,14.47,14.47,14.47,14.47,0
BFO,20080526,12.98,12.98,12.98,12.98,0
BFR,20080526,6.38,6.38,6.38,6.38,0
BFS,20080526,50.86,50.86,50.86,50.86,0
BFZ,20080526,15.09,15.09,15.09,15.09,0
BG,20080526,117.02,117.02,117.02,117.02,0
BGC,20080526,70.49,70.49,70.49,70.49,0
BGE-B,20080526,23.37,23.37,23.37,23.37,0
BGG,20080526,14.73,14.73,14.73,14.73,0
BGH,20080526,25.15,25.15,25.15,25.15,0
BGR,20080526,35.56,35.56,35.56,35.56,0
BGS,20080526,9.65,9.65,9.65,9.65,0
BGT,20080526,15.73,15.73,15.73,15.73,0
BGY,20080526,16.87,16.87,16.87,16.87,0
BHE,20080526,17.47,17.47,17.47,17.47,0
BHI,20080526,85.47,85.47,85.47,85.47,0
BHK,20080526,12.33,12.33,12.33,12.33,0
BHL,20080526,14.6,14.6,14.6,14.6,0
BHP,20080526,89.5,89.5,89.5,89.5,0
BID,20080526,25.23,25.23,25.23,25.23,0
BIF,20080526,8.16,8.16,8.16,8.16,0
BIG,20080526,26.91,26.91,26.91,26.91,0
BIP,20080526,13.4733,13.4733,13.4733,13.4733,0
BJZ,20080526,15.2,15.2,15.2,15.2,0
BK,20080526,43.56,43.56,43.56,43.56,0
BKD,20080526,26.11,26.11,26.11,26.11,0
BKE,20080526,46.67,46.67,46.67,46.67,0
BKH,20080526,35.1,35.1,35.1,35.1,0
BKK,20080526,14.53,14.53,14.53,14.53,0
BKN,20080526,15.64,15.64,15.64,15.64,0
BKS,20080526,28.69,28.69,28.69,28.69,0
BKT,20080526,6.1,6.1,6.1,6.1,0
BLH,20080526,16.1,16.1,16.1,16.1,0
BLK,20080526,208.51,208.51,208.51,208.51,0
BLL,20080526,26.495,26.495,26.495,26.495,0
BLW,20080526,15.74,15.74,15.74,15.74,0
BLX,20080526,17.88,17.88,17.88,17.88,0
BMA,20080526,21.2,21.2,21.2,21.2,0
BME,20080526,24.9,24.9,24.9,24.9,0
BMO,20080526,49.12,49.12,49.12,49.12,0
BMS,20080526,25.9,25.9,25.9,25.9,0
BMY,20080526,21.69,21.69,21.69,21.69,0
BNJ,20080526,16.83,16.83,16.83,16.83,0
BNS,20080526,48.11,48.11,48.11,48.11,0
BNY,20080526,15.5,15.5,15.5,15.5,0
BOE,20080526,26.69,26.69,26.69,26.69,0
BOH,20080526,54.47,54.47,54.47,54.47,0
BP,20080526,75.07,75.07,75.07,75.07,0
BPK,20080526,15.51,15.51,15.51,15.51,0
BPL,20080526,48.75,48.75,48.75,48.75,0
BPT,20080526,97.15,97.15,97.15,97.15,0
BQH,20080526,16.36,16.36,16.36,16.36,0
BR,20080526,22.27,22.27,22.27,22.27,0
BRC,20080526,37.09,37.09,37.09,37.09,0
BRK.A,20080526,123970,123970,123970,123970,0
BRK.B,20080526,82.6,82.6,82.6,82.6,0
BRO,20080526,18.98,18.98,18.98,18.98,0
BRS,20080526,51.19,51.19,51.19,51.19,0
BRT,20080526,13.29,13.29,13.29,13.29,0
BSD,20080526,14.23,14.23,14.23,14.23,0
BSE,20080526,13.75,13.75,13.75,13.75,0
BSX,20080526,13.12,13.12,13.12,13.12,0
BT,20080526,22.49,22.49,22.49,22.49,0
BTA,20080526,11.9,11.9,11.9,11.9,0
BTE,20080526,29.64,29.64,29.64,29.64,0
BTO,20080526,22.72,22.72,22.72,22.72,0
BTZ,20080526,17,17,17,17,0
BUD,20080526,56.61,56.61,56.61,56.61,0
BVN,20080526,16.255,16.255,16.255,16.255,0
BW,20080526,31.34,31.34,31.34,31.34,0
BWA,20080526,26.105,26.105,26.105,26.105,0
BWP,20080526,25.61,25.61,25.61,25.61,0
BX,20080526,18.54,18.54,18.54,18.54,0
BXC,20080526,48.8,48.8,48.8,48.8,0
BXP,20080526,96.11,96.11,96.11,96.11,0
BXS,20080526,23.91,23.91,23.91,23.91,0
BYD,20080526,15.53,15.53,15.53,15.53,0
BYM,20080526,14.24,14.24,14.24,14.24,0
BZH,20080526,35.1,35.1,35.1,35.1,0
C,20080526,211.2,211.2,211.2,211.2,0
C-P,20080526,24.63,24.63,24.63,24.63,0
C-S,20080526,20.21,20.21,20.21,20.21,0
CAB,20080526,13.34,13.34,13.34,13.34,0
CACI,20080526,49.61,49.61,49.61,49.61,0
CAE,20080526,47.2,47.2,47.2,47.2,0
CAF,20080526,42.32,42.32,42.32,42.32,0
CAG,20080526,23.38,23.38,23.38,23.38,0
CAH,20080526,54.93,54.93,54.93,54.93,0
CAI,20080526,49.61,49.61,49.61,49.61,0
CAJ,20080526,52.03,52.03,52.03,52.03,0
CAL,20080526,13.18,13.18,13.18,13.18,0
CAS,20080526,31.48,31.48,31.48,31.48,0
CAT,20080526,81.55,81.55,81.55,81.55,0
CB,20080526,52.32,52.32,52.32,52.32,0
CBB,20080526,20.15,20.15,20.15,20.15,0
CBB-B,20080526,43,43,43,43,0
CBD,20080526,22.205,22.205,22.205,22.205,0
CBG,20080526,21.48,21.48,21.48,21.48,0
CBI,20080526,43.52,43.52,43.52,43.52,0
CBK,20080526,10.34,10.34,10.34,10.34,0
CBL,20080526,25.66,25.66,25.66,25.66,0
CBL-D,20080526,21.37,21.37,21.37,21.37,0
CBM,20080526,5.59,5.59,5.59,5.59,0
CBR,20080526,6.92,6.92,6.92,6.92,0
CBS,20080526,22.7,22.7,22.7,22.7,0
CBS.A,20080526,22.68,22.68,22.68,22.68,0
CBT,20080526,31.99,31.99,31.99,31.99,0
CBU,20080526,23.71,23.71,23.71,23.71,0
CBZ,20080526,8.25,8.25,8.25,8.25,0
CC,20080526,4.91,4.91,4.91,4.91,0
CCC,20080526,17.32,17.32,17.32,17.32,0
CCE,20080526,21.15,21.15,21.15,21.15,0
CCI,20080526,40.88,40.88,40.88,40.88,0
CCJ,20080526,40.97,40.97,40.97,40.97,0
CCK,20080526,28.07,28.07,28.07,28.07,0
CCL,20080526,36.99,36.99,36.99,36.99,0
CCO,20080526,20.68,20.68,20.68,20.68,0
CCS,20080526,22.59,22.59,22.59,22.59,0
CCU,20080526,13.928,13.928,13.928,13.928,0
CCZ,20080526,36.75,36.75,36.75,36.75,0
CDE,20080526,33.6,33.6,33.6,33.6,0
CDI,20080526,26.65,26.65,26.65,26.65,0
CDR,20080526,12.05,12.05,12.05,12.05,0
CE,20080526,47.48,47.48,47.48,47.48,0
CEA,20080526,20.25,20.25,20.25,20.25,0
CEE,20080526,56.53,56.53,56.53,56.53,0
CEL,20080526,35.33,35.33,35.33,35.33,0
CEM,20080526,7.8,7.8,7.8,7.8,0
CEO,20080526,185.35,185.35,185.35,185.35,0
CF,20080526,25.46,25.46,25.46,25.46,0
CFC-B,20080526,14.81,14.81,14.81,14.81,0
CFI,20080526,7.17,7.17,7.17,7.17,0
CFR,20080526,55.32,55.32,55.32,55.32,0
CFX,20080526,22.12,22.12,22.12,22.12,0
CGI,20080526,36.62,36.62,36.62,36.62,0
CHA,20080526,71.16,71.16,71.16,71.16,0
CHD,20080526,14.26,14.26,14.26,14.26,0
CHE,20080526,35.99,35.99,35.99,35.99,0
CHH,20080526,33.39,33.39,33.39,33.39,0
CHK,20080526,52.55,52.55,52.55,52.55,0
CHK-D,20080526,131.38,131.38,131.38,131.38,0
CHL,20080526,78.34,78.34,78.34,78.34,0
CHN,20080526,34.4,34.4,34.4,34.4,0
CHS,20080526,6.98,6.98,6.98,6.98,0
CHT,20080526,24.72,24.72,24.72,24.72,0
CHU,20080526,22.79,22.79,22.79,22.79,0
CI,20080526,40.59,40.59,40.59,40.59,0
CIA,20080526,6.32,6.32,6.32,6.32,0
CIB,20080526,36.11,36.11,36.11,36.11,0
CIF,20080526,3.09,3.09,3.09,3.09,0
CIG,20080526,11.1309,11.1309,11.1309,11.1309,0
CIG.C,20080526,19.5,19.5,19.5,19.5,0
CII,20080526,19.15,19.15,19.15,19.15,0
CIM,20080526,13.44,13.44,13.44,13.44,0
CIR,20080526,50.94,50.94,50.94,50.94,0
CIT,20080526,11.18,11.18,11.18,11.18,0
CKH,20080526,88.31,88.31,88.31,88.31,0
CL,20080526,36.07,36.07,36.07,36.07,0
CLB,20080526,68.915,68.915,68.915,68.915,0
CLC,20080526,41.01,41.01,41.01,41.01,0
CLF,20080526,93.75,93.75,93.75,93.75,0
CLI,20080526,37.15,37.15,37.15,37.15,0
CLR,20080526,29.815,29.815,29.815,29.815,0
CLS,20080526,9.37,9.37,9.37,9.37,0
CLX,20080526,56.53,56.53,56.53,56.53,0
CM,20080526,73.2,73.2,73.2,73.2,0
CMA,20080526,36.88,36.88,36.88,36.88,0
CMC,20080526,34.82,34.82,34.82,34.82,0
CMG,20080526,85.07,85.07,85.07,85.07,0
CMI,20080526,67.86,67.86,67.86,67.86,0
CMO,20080526,13.11,13.11,13.11,13.11,0
CMP,20080526,70.9,70.9,70.9,70.9,0
CMS,20080526,15.07,15.07,15.07,15.07,0
CMS-B,20080526,81.4,81.4,81.4,81.4,0
CMU,20080526,5.05,5.05,5.05,5.05,0
CNA,20080526,29,29,29,29,0
CNC,20080526,9.9,9.9,9.9,9.9,0
CNI,20080526,27.65,27.65,27.65,27.65,0
CNK,20080526,14.06,14.06,14.06,14.06,0
CNO,20080526,11.38,11.38,11.38,11.38,0
CNP,20080526,16.33,16.33,16.33,16.33,0
CNQ,20080526,50.88,50.88,50.88,50.88,0
CNS,20080526,29.91,29.91,29.91,29.91,0
CNX,20080526,95.89,95.89,95.89,95.89,0
COF,20080526,47.47,47.47,47.47,47.47,0
COG,20080526,15.04,15.04,15.04,15.04,0
COH,20080526,33.7,33.7,33.7,33.7,0
COL,20080526,61.32,61.32,61.32,61.32,0
COO,20080526,39.46,39.46,39.46,39.46,0
COP,20080526,91.4,91.4,91.4,91.4,0
COT,20080526,3.17,3.17,3.17,3.17,0
CP,20080526,71.3,71.3,71.3,71.3,0
CPA,20080526,30.06,30.06,30.06,30.06,0
CPB,20080526,32.81,32.81,32.81,32.81,0
CPE,20080526,26.55,26.55,26.55,26.55,0
CPF,20080526,303,303,303,303,0
CPK,20080526,18.72,18.72,18.72,18.72,0
CPL,20080526,23.3467,23.3467,23.3467,23.3467,0
CPN,20080526,23,23,23,23,0
CPS,20080526,48.44,48.44,48.44,48.44,0
CPT,20080526,49.2,49.2,49.2,49.2,0
CR,20080526,42.12,42.12,42.12,42.12,0
CRD.A,20080526,5,5,5,5,0
CRD.B,20080526,5.97,5.97,5.97,5.97,0
CRH,20080526,37.6,37.6,37.6,37.6,0
CRI,20080526,14.49,14.49,14.49,14.49,0
CRK,20080526,267.8,267.8,267.8,267.8,0
CRL,20080526,63.69,63.69,63.69,63.69,0
CRM,20080526,16.755,16.755,16.755,16.755,0
CRR,20080526,48,48,48,48,0
CRS,20080526,57.1,57.1,57.1,57.1,0
CRT,20080526,51.93,51.93,51.93,51.93,0
CRY,20080526,10.8,10.8,10.8,10.8,0
CS,20080526,52.29,52.29,52.29,52.29,0
CSC,20080526,47.9,47.9,47.9,47.9,0
CSL,20080526,31.87,31.87,31.87,31.87,0
CSS,20080526,30.48,30.48,30.48,30.48,0
CSU,20080526,8.51,8.51,8.51,8.51,0
CSV,20080526,7.06,7.06,7.06,7.06,0
CTB,20080526,11.38,11.38,11.38,11.38,0
CTL,20080526,34.78,34.78,34.78,34.78,0
CTR,20080526,15.26,15.26,15.26,15.26,0
CTS,20080526,10.6,10.6,10.6,10.6,0
CTV,20080526,51.7,51.7,51.7,51.7,0
CTX,20080526,19.05,19.05,19.05,19.05,0
CUB,20080526,26.08,26.08,26.08,26.08,0
CUK,20080526,36.08,36.08,36.08,36.08,0
CUZ,20080526,26.37,26.37,26.37,26.37,0
CVA,20080526,27.44,27.44,27.44,27.44,0
CVB,20080526,9.95,9.95,9.95,9.95,0
CVG,20080526,15.75,15.75,15.75,15.75,0
CVI,20080526,25.01,25.01,25.01,25.01,0
CVO,20080526,88.8,88.8,88.8,88.8,0
CVS,20080526,42.15,42.15,42.15,42.15,0
CVX,20080526,100.73,100.73,100.73,100.73,0
CW,20080526,48.38,48.38,48.38,48.38,0
CWT,20080526,18.005,18.005,18.005,18.005,0
CX,20080526,30.81,30.81,30.81,30.81,0
CXE,20080526,5.46,5.46,5.46,5.46,0
CXH,20080526,9.65,9.65,9.65,9.65,0
CXO,20080526,32.31,32.31,32.31,32.31,0
CXP,20080526,13.02,13.02,13.02,13.02,0
CXW,20080526,25.39,25.39,25.39,25.39,0
CYD,20080526,11.45,11.45,11.45,11.45,0
CYH,20080526,35.49,35.49,35.49,35.49,0
CZZ,20080526,12.5,12.5,12.5,12.5,0
D,20080526,45.44,45.44,45.44,45.44,0
DAC,20080526,25.73,25.73,25.73,25.73,0
DAL,20080526,5.5,5.5,5.5,5.5,0
DAN,20080526,10.59,10.59,10.59,10.59,0
DAR,20080526,14.72,14.72,14.72,14.72,0
DB,20080526,114.44,114.44,114.44,114.44,0
DBD,20080526,39.08,39.08,39.08,39.08,0
DCA,20080526,7.73,7.73,7.73,7.73,0
DCI,20080526,23.26,23.26,23.26,23.26,0
DCM,20080526,15.59,15.59,15.59,15.59,0
DCO,20080526,31.01,31.01,31.01,31.01,0
DCT,20080526,37.48,37.48,37.48,37.48,0
DD,20080526,47.62,47.62,47.62,47.62,0
DD-A,20080526,62.16,62.16,62.16,62.16,0
DD-B,20080526,80.3,80.3,80.3,80.3,0
DDD,20080526,2.98,2.98,2.98,2.98,0
DDE,20080526,8.49,8.49,8.49,8.49,0
DDF,20080526,10.19,10.19,10.19,10.19,0
DDR,20080526,39.65,39.65,39.65,39.65,0
DDS,20080526,15.73,15.73,15.73,15.73,0
DDT,20080526,18.43,18.43,18.43,18.43,0
DE,20080526,80.42,80.42,80.42,80.42,0
DECK,20080526,43.6467,43.6467,43.6467,43.6467,0
DEI,20080526,23.96,23.96,23.96,23.96,0
DEL,20080526,51.45,51.45,51.45,51.45,0
DEO,20080526,78.46,78.46,78.46,78.46,0
DEX,20080526,14.44,14.44,14.44,14.44,0
DF,20080526,44.44,44.44,44.44,44.44,0
DFP,20080526,20.15,20.15,20.15,20.15,0
DFS,20080526,16.84,16.84,16.84,16.84,0
DFT,20080526,19.2,19.2,19.2,19.2,0
DGX,20080526,50.34,50.34,50.34,50.34,0
DHF,20080526,3.74,3.74,3.74,3.74,0
DHG,20080526,14.28,14.28,14.28,14.28,0
DHI,20080526,13.04,13.04,13.04,13.04,0
DHR,20080526,37.92,37.92,37.92,37.92,0
DHT,20080526,132.12,132.12,132.12,132.12,0
DHX,20080526,7.11,7.11,7.11,7.11,0
DIS,20080526,33.23,33.23,33.23,33.23,0
DK,20080526,13.13,13.13,13.13,13.13,0
DKL,20080526,17.17,17.17,17.17,17.17,0
DKS,20080526,22.49,22.49,22.49,22.49,0
DKT,20080526,25.2,25.2,25.2,25.2,0
DLB,20080526,46.02,46.02,46.02,46.02,0
DLR,20080526,41.09,41.09,41.09,41.09,0
DLX,20080526,21.46,21.46,21.46,21.46,0
DM,20080526,18.68,18.68,18.68,18.68,0
DNB,20080526,90.94,90.94,90.94,90.94,0
DNP,20080526,11.28,11.28,11.28,11.28,0
DNR,20080526,36.04,36.04,36.04,36.04,0
DO,20080526,136.86,136.86,136.86,136.86,0
DOV,20080526,52.21,52.21,52.21,52.21,0
DOW,20080526,40.42,40.42,40.42,40.42,0
DPM,20080526,30.2,30.2,30.2,30.2,0
DPS,20080526,25.42,25.42,25.42,25.42,0
DPZ,20080526,12.75,12.75,12.75,12.75,0
DRE,20080526,25.5,25.5,25.5,25.5,0
DRH,20080526,13.75,13.75,13.75,13.75,0
DRI,20080526,31.74,31.74,31.74,31.74,0
DRQ,20080526,59.46,59.46,59.46,59.46,0
DSL,20080526,8.29,8.29,8.29,8.29,0
DSM,20080526,7.87,7.87,7.87,7.87,0
DST,20080526,61.1,61.1,61.1,61.1,0
DSU,20080526,17.04,17.04,17.04,17.04,0
DSW,20080526,6.65,6.65,6.65,6.65,0
DSX,20080526,33.69,33.69,33.69,33.69,0
DTE,20080526,43.5,43.5,43.5,43.5,0
DTF,20080526,13.93,13.93,13.93,13.93,0
DTK,20080526,24.75,24.75,24.75,24.75,0
DUC,20080526,11.02,11.02,11.02,11.02,0
DUK,20080526,54.63,54.63,54.63,54.63,0
DV,20080526,53.57,53.57,53.57,53.57,0
DVA,20080526,25.695,25.695,25.695,25.695,0
DVD,20080526,6.02,6.02,6.02,6.02,0
DVN,20080526,118.65,118.65,118.65,118.65,0
DW,20080526,22.99,22.99,22.99,22.99,0
DX,20080526,8.83,8.83,8.83,8.83,0
DXB,20080526,22.87,22.87,22.87,22.87,0
DY,20080526,16.48,16.48,16.48,16.48,0
DYN,20080526,46.95,46.95,46.95,46.95,0
E,20080526,83.42,83.42,83.42,83.42,0
EAT,20080526,19.75,19.75,19.75,19.75,0
EBF,20080526,17.91,17.91,17.91,17.91,0
EBS,20080526,9.44,9.44,9.44,9.44,0
ECA,20080526,93.31,93.31,93.31,93.31,0
ECL,20080526,43.77,43.77,43.77,43.77,0
ED,20080526,41.09,41.09,41.09,41.09,0
EDD,20080526,17.44,17.44,17.44,17.44,0
EDE,20080526,20.93,20.93,20.93,20.93,0
EDF,20080526,13.19,13.19,13.19,13.19,0
EDN,20080526,17.13,17.13,17.13,17.13,0
EDR,20080526,38.58,38.58,38.58,38.58,0
EDU,20080526,18.8,18.8,18.8,18.8,0
EE,20080526,21.33,21.33,21.33,21.33,0
EEA,20080526,10.99,10.99,10.99,10.99,0
EEP,20080526,25.145,25.145,25.145,25.145,0
EEQ,20080526,25.955,25.955,25.955,25.955,0
EFR,20080526,15.01,15.01,15.01,15.01,0
EFT,20080526,15.2,15.2,15.2,15.2,0
EFX,20080526,37.15,37.15,37.15,37.15,0
EGF,20080526,17.18,17.18,17.18,17.18,0
EGN,20080526,73.86,73.86,73.86,73.86,0
EGP,20080526,46.45,46.45,46.45,46.45,0
EGY,20080526,7.96,7.96,7.96,7.96,0
EHI,20080526,11.97,11.97,11.97,11.97,0
EIG,20080526,18.72,18.72,18.72,18.72,0
