<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFGE,20170116,25.93,25.93,25.93,25.93,0
AFGH,20170116,25.14,25.14,25.14,25.14,0
AFI,20170116,20.31,20.31,20.31,20.31,0
AFL,20170116,69.64,69.64,69.64,69.64,0
AFS-A,20170116,25.18,25.18,25.18,25.18,0
AFS-B,20170116,25.46,25.46,25.46,25.46,0
AFS-C,20170116,25.79,25.79,25.79,25.79,0
AFS-D,20170116,25.71,25.71,25.71,25.71,0
AFS-E,20170116,26.2,26.2,26.2,26.2,0
AFS-F,20170116,24.1,24.1,24.1,24.1,0
AFSD,20170116,25.28,25.28,25.28,25.28,0
AFSS,20170116,25.42,25.42,25.42,25.42,0
AFST,20170116,25.91,25.91,25.91,25.91,0
AFT,20170116,17.53,17.53,17.53,17.53,0
AFW,20170116,25.89,25.89,25.89,25.89,0
AG,20170116,9.18,9.18,9.18,9.18,0
AGC,20170116,6.01,6.01,6.01,6.01,0
AGCO,20170116,60.88,60.88,60.88,60.88,0
AGD,20170116,9.3,9.3,9.3,9.3,0
AGI,20170116,8.21,8.21,8.21,8.21,0
AGM,20170116,56.98,56.98,56.98,56.98,0
AGM-A,20170116,24.99,24.99,24.99,24.99,0
AGM-B,20170116,27.5,27.5,27.5,27.5,0
AGM-C,20170116,25.74,25.74,25.74,25.74,0
AGM.A,20170116,58,58,58,58,0
AGN,20170116,216.14,216.14,216.14,216.14,0
AGN-A,20170116,784.61,784.61,784.61,784.61,0
AGO,20170116,39.2,39.2,39.2,39.2,0
AGO-B,20170116,25.68,25.68,25.68,25.68,0
AGO-E,20170116,25.29,25.29,25.29,25.29,0
AGO-F,20170116,24.12,24.12,24.12,24.12,0
AGR,20170116,39.51,39.51,39.51,39.51,0
AGRO,20170116,10.96,10.96,10.96,10.96,0
AGU,20170116,105.38,105.38,105.38,105.38,0
AGX,20170116,70.7,70.7,70.7,70.7,0
AHC,20170116,6.3,6.3,6.3,6.3,0
AHH,20170116,14.35,14.35,14.35,14.35,0
AHL,20170116,56.05,56.05,56.05,56.05,0
AHL-B,20170116,25.6,25.6,25.6,25.6,0
AHL-C,20170116,26.3,26.3,26.3,26.3,0
AHL-D,20170116,23.19,23.19,23.19,23.19,0
AHP,20170116,13.85,13.85,13.85,13.85,0
AHP-B,20170116,22.3,22.3,22.3,22.3,0
AHT,20170116,7.7,7.7,7.7,7.7,0
AHT-A,20170116,25.47,25.47,25.47,25.47,0
AHT-D,20170116,25.16,25.16,25.16,25.16,0
AHT-F,20170116,23.45,23.45,23.45,23.45,0
AHT-G,20170116,22.95,22.95,22.95,22.95,0
AI,20170116,15.23,15.23,15.23,15.23,0
AIB,20170116,25.04,25.04,25.04,25.04,0
AIC,20170116,23.37,23.37,23.37,23.37,0
AIF,20170116,15.84,15.84,15.84,15.84,0
AIG,20170116,66.35,66.35,66.35,66.35,0
AIG.W,20170116,24.3,24.3,24.3,24.3,0
AIN,20170116,46.7,46.7,46.7,46.7,0
AIR,20170116,32.28,32.28,32.28,32.28,0
AIT,20170116,61.1,61.1,61.1,61.1,0
AIV,20170116,44.18,44.18,44.18,44.18,0
AIV-A,20170116,25.98,25.98,25.98,25.98,0
AIW,20170116,23.26,23.26,23.26,23.26,0
AIY,20170116,25.6,25.6,25.6,25.6,0
AIZ,20170116,94.83,94.83,94.83,94.83,0
AJG,20170116,52.81,52.81,52.81,52.81,0
AJRD,20170116,18.39,18.39,18.39,18.39,0
AJX,20170116,13.38,13.38,13.38,13.38,0
AKO.A,20170116,20.8,20.8,20.8,20.8,0
AKO.B,20170116,22.85,22.85,22.85,22.85,0
AKP,20170116,13.57,13.57,13.57,13.57,0
AKR,20170116,32.03,32.03,32.03,32.03,0
AKS,20170116,9.71,9.71,9.71,9.71,0
AL,20170116,35.36,35.36,35.36,35.36,0
ALB,20170116,94,94,94,94,0
ALDW,20170116,10.3,10.3,10.3,10.3,0
ALE,20170116,62.68,62.68,62.68,62.68,0
ALEX,20170116,44.67,44.67,44.67,44.67,0
ALG,20170116,77.2,77.2,77.2,77.2,0
ALJ,20170116,11.78,11.78,11.78,11.78,0
ALK,20170116,94.32,94.32,94.32,94.32,0
ALL,20170116,73.89,73.89,73.89,73.89,0
ALL-A,20170116,25.87,25.87,25.87,25.87,0
ALL-B,20170116,26.46,26.46,26.46,26.46,0
ALL-C,20170116,26.45,26.45,26.45,26.45,0
ALL-D,20170116,26.55,26.55,26.55,26.55,0
ALL-E,20170116,26.67,26.67,26.67,26.67,0
ALL-F,20170116,26.23,26.23,26.23,26.23,0
ALL-Y,20170116,25.58,25.58,25.58,25.58,0
ALLE,20170116,65.5,65.5,65.5,65.5,0
ALLY,20170116,19.93,19.93,19.93,19.93,0
ALP-O,20170116,27.45,27.45,27.45,27.45,0
ALR,20170116,39.89,39.89,39.89,39.89,0
ALR-B,20170116,328.5,328.5,328.5,328.5,0
ALSN,20170116,33.99,33.99,33.99,33.99,0
ALV,20170116,116.09,116.09,116.09,116.09,0
ALX,20170116,437.4,437.4,437.4,437.4,0
AM,20170116,33.52,33.52,33.52,33.52,0
AMBR,20170116,9.43,9.43,9.43,9.43,0
AMC,20170116,34.25,34.25,34.25,34.25,0
AME,20170116,50.66,50.66,50.66,50.66,0
AMFW,20170116,5.81,5.81,5.81,5.81,0
AMG,20170116,143.53,143.53,143.53,143.53,0
AMH,20170116,20.86,20.86,20.86,20.86,0
AMH-A,20170116,27.9,27.9,27.9,27.9,0
AMH-B,20170116,27.57,27.57,27.57,27.57,0
AMH-C,20170116,27.69,27.69,27.69,27.69,0
AMH-D,20170116,25.01,25.01,25.01,25.01,0
AMH-E,20170116,24.62,24.62,24.62,24.62,0
AMID,20170116,17.75,17.75,17.75,17.75,0
AMN,20170116,37.2,37.2,37.2,37.2,0
AMOV,20170116,12.5,12.5,12.5,12.5,0
AMP,20170116,115.27,115.27,115.27,115.27,0
AMRC,20170116,5.05,5.05,5.05,5.05,0
AMT,20170116,103.45,103.45,103.45,103.45,0
AMT-B,20170116,102.87,102.87,102.87,102.87,0
AMX,20170116,12.57,12.57,12.57,12.57,0
AN,20170116,51.32,51.32,51.32,51.32,0
ANET,20170116,100.27,100.27,100.27,100.27,0
ANF,20170116,11.88,11.88,11.88,11.88,0
ANFI,20170116,5.62,5.62,5.62,5.62,0
ANH,20170116,5.26,5.26,5.26,5.26,0
ANH-A,20170116,25.5,25.5,25.5,25.5,0
ANH-B,20170116,25.98,25.98,25.98,25.98,0
ANH-C,20170116,24.73,24.73,24.73,24.73,0
ANTM,20170116,148.53,148.53,148.53,148.53,0
ANTX,20170116,47.35,47.35,47.35,47.35,0
ANW,20170116,10.5,10.5,10.5,10.5,0
AOD,20170116,7.96,7.96,7.96,7.96,0
AOI,20170116,18,18,18,18,0
AON,20170116,113.29,113.29,113.29,113.29,0
AOS,20170116,48.46,48.46,48.46,48.46,0
AP,20170116,14.85,14.85,14.85,14.85,0
APA,20170116,62.78,62.78,62.78,62.78,0
APAM,20170116,28.85,28.85,28.85,28.85,0
APB,20170116,10.15,10.15,10.15,10.15,0
APC,20170116,71.24,71.24,71.24,71.24,0
APD,20170116,145.35,145.35,145.35,145.35,0
APF,20170116,14.07,14.07,14.07,14.07,0
APH,20170116,68.11,68.11,68.11,68.11,0
APLE,20170116,20.13,20.13,20.13,20.13,0
APO,20170116,21.42,21.42,21.42,21.42,0
APTS,20170116,13.87,13.87,13.87,13.87,0
APU,20170116,48.33,48.33,48.33,48.33,0
AQN,20170116,8.52,8.52,8.52,8.52,0
AR,20170116,25.62,25.62,25.62,25.62,0
ARA,20170116,20.45,20.45,20.45,20.45,0
ARC,20170116,5.17,5.17,5.17,5.17,0
ARCH,20170116,74.98,74.98,74.98,74.98,0
ARCO,20170116,5.7,5.7,5.7,5.7,0
ARCX,20170116,16.5,16.5,16.5,16.5,0
ARDC,20170116,15.31,15.31,15.31,15.31,0
ARE,20170116,109.55,109.55,109.55,109.55,0
ARE-A,20170116,25.4,25.4,25.4,25.4,0
ARE-D,20170116,34.65,34.65,34.65,34.65,0
ARES,20170116,17.55,17.55,17.55,17.55,0
ARH-C,20170116,25.41,25.41,25.41,25.41,0
ARI,20170116,17.09,17.09,17.09,17.09,0
ARI-A,20170116,25.73,25.73,25.73,25.73,0
ARI-C,20170116,25.18,25.18,25.18,25.18,0
ARL,20170116,5.57,5.57,5.57,5.57,0
ARMK,20170116,33.89,33.89,33.89,33.89,0
ARN-B,20170116,34.2,34.2,34.2,34.2,0
ARNC,20170116,21.13,21.13,21.13,21.13,0
AROC,20170116,15.35,15.35,15.35,15.35,0
ARR,20170116,21.65,21.65,21.65,21.65,0
ARR-A,20170116,24.22,24.22,24.22,24.22,0
ARR-B,20170116,23.18,23.18,23.18,23.18,0
ARU,20170116,26.1,26.1,26.1,26.1,0
ARW,20170116,73.81,73.81,73.81,73.81,0
ASA,20170116,11.91,11.91,11.91,11.91,0
ASB,20170116,25.15,25.15,25.15,25.15,0
ASB-C,20170116,25.66,25.66,25.66,25.66,0
ASB-D,20170116,22.9,22.9,22.9,22.9,0
ASC,20170116,7.7,7.7,7.7,7.7,0
ASG,20170116,4.36,4.36,4.36,4.36,0
ASGN,20170116,44.93,44.93,44.93,44.93,0
ASH,20170116,55.64,55.64,55.64,55.64,0
ASIX,20170116,22.43,22.43,22.43,22.43,0
ASPN,20170116,4.27,4.27,4.27,4.27,0
ASR,20170116,141.4,141.4,141.4,141.4,0
ASX,20170116,5.42,5.42,5.42,5.42,0
AT,20170116,2.5,2.5,2.5,2.5,0
ATEN,20170116,8.45,8.45,8.45,8.45,0
ATH,20170116,46.94,46.94,46.94,46.94,0
ATHM,20170116,29.79,29.79,29.79,29.79,0
ATI,20170116,16.41,16.41,16.41,16.41,0
ATKR,20170116,25.23,25.23,25.23,25.23,0
ATO,20170116,74.86,74.86,74.86,74.86,0
ATR,20170116,73.5,73.5,73.5,73.5,0
ATTO,20170116,9.3,9.3,9.3,9.3,0
ATU,20170116,26.95,26.95,26.95,26.95,0
ATV,20170116,9,9,9,9,0
ATW,20170116,13.85,13.85,13.85,13.85,0
AU,20170116,12.03,12.03,12.03,12.03,0
AUO,20170116,4.03,4.03,4.03,4.03,0
AUY,20170116,3.17,3.17,3.17,3.17,0
AVA,20170116,39.35,39.35,39.35,39.35,0
AVAL,20170116,8.23,8.23,8.23,8.23,0
AVB,20170116,176.26,176.26,176.26,176.26,0
AVD,20170116,17.45,17.45,17.45,17.45,0
AVH,20170116,9.83,9.83,9.83,9.83,0
AVK,20170116,15.2,15.2,15.2,15.2,0
AVP,20170116,5.52,5.52,5.52,5.52,0
AVT,20170116,47.18,47.18,47.18,47.18,0
AVX,20170116,16.36,16.36,16.36,16.36,0
AVY,20170116,72.15,72.15,72.15,72.15,0
AWF,20170116,12.81,12.81,12.81,12.81,0
AWH,20170116,52.84,52.84,52.84,52.84,0
AWI,20170116,39.7,39.7,39.7,39.7,0
AWK,20170116,70.82,70.82,70.82,70.82,0
AWP,20170116,5.25,5.25,5.25,5.25,0
AWR,20170116,43.66,43.66,43.66,43.66,0
AXE,20170116,82,82,82,82,0
AXL,20170116,20.69,20.69,20.69,20.69,0
AXON,20170116,12.96,12.96,12.96,12.96,0
AXP,20170116,76.62,76.62,76.62,76.62,0
AXR,20170116,7.09,7.09,7.09,7.09,0
AXS,20170116,65.29,65.29,65.29,65.29,0
AXS-D,20170116,24.21,24.21,24.21,24.21,0
AXS-E,20170116,22.61,22.61,22.61,22.61,0
AXTA,20170116,28.18,28.18,28.18,28.18,0
AYI,20170116,215.18,215.18,215.18,215.18,0
AYR,20170116,22.23,22.23,22.23,22.23,0
AZN,20170116,28.58,28.58,28.58,28.58,0
AZO,20170116,779.81,779.81,779.81,779.81,0
AZRE,20170116,16.88,16.88,16.88,16.88,0
AZZ,20170116,59.8,59.8,59.8,59.8,0
B,20170116,47.7,47.7,47.7,47.7,0
BA,20170116,158.83,158.83,158.83,158.83,0
BABA,20170116,96.27,96.27,96.27,96.27,0
BAC,20170116,23.01,23.01,23.01,23.01,0
BAC-A,20170116,25.6,25.6,25.6,25.6,0
BAC-C,20170116,25.66,25.66,25.66,25.66,0
BAC-D,20170116,25.4,25.4,25.4,25.4,0
BAC-E,20170116,22.5,22.5,22.5,22.5,0
BAC-I,20170116,25.71,25.71,25.71,25.71,0
BAC-L,20170116,1184.65,1184.65,1184.65,1184.65,0
BAC-W,20170116,26.3,26.3,26.3,26.3,0
BAC-Y,20170116,26.18,26.18,26.18,26.18,0
BAC.A,20170116,10.72,10.72,10.72,10.72,0
BAC.B,20170116,1.04,1.04,1.04,1.04,0
BAF,20170116,14.72,14.72,14.72,14.72,0
BAH,20170116,36.33,36.33,36.33,36.33,0
BAK,20170116,22.06,22.06,22.06,22.06,0
BAM,20170116,34.14,34.14,34.14,34.14,0
BAN-C,20170116,25.95,25.95,25.95,25.95,0
BAN-D,20170116,25.65,25.65,25.65,25.65,0
BAN-E,20170116,25.13,25.13,25.13,25.13,0
BANC,20170116,16.85,16.85,16.85,16.85,0
BAP,20170116,161.25,161.25,161.25,161.25,0
BAS,20170116,35.35,35.35,35.35,35.35,0
BAX,20170116,46.45,46.45,46.45,46.45,0
BBD,20170116,8.7545,8.7545,8.7545,8.7545,0
BBDO,20170116,9.79,9.79,9.79,9.79,0
BBF,20170116,14.47,14.47,14.47,14.47,0
BBG,20170116,7.07,7.07,7.07,7.07,0
BBK,20170116,15.79,15.79,15.79,15.79,0
BBL,20170116,35.45,35.45,35.45,35.45,0
BBN,20170116,21.9,21.9,21.9,21.9,0
BBT,20170116,46.52,46.52,46.52,46.52,0
BBT-D,20170116,25.22,25.22,25.22,25.22,0
BBT-E,20170116,24.82,24.82,24.82,24.82,0
BBT-F,20170116,24.28,24.28,24.28,24.28,0
BBT-G,20170116,24.29,24.29,24.29,24.29,0
BBT-H,20170116,25.17,25.17,25.17,25.17,0
BBU,20170116,25.07,25.07,25.07,25.07,0
BBVA,20170116,6.63,6.63,6.63,6.63,0
BBW,20170116,13.25,13.25,13.25,13.25,0
BBY,20170116,43.83,43.83,43.83,43.83,0
BC,20170116,55.95,55.95,55.95,55.95,0
BCC,20170116,24.7,24.7,24.7,24.7,0
BCE,20170116,44.33,44.33,44.33,44.33,0
BCEI,20170116,1.99,1.99,1.99,1.99,0
BCH,20170116,71.29,71.29,71.29,71.29,0
BCO,20170116,43,43,43,43,0
BCR,20170116,234.17,234.17,234.17,234.17,0
BCRH,20170116,18.7,18.7,18.7,18.7,0
BCS,20170116,11.38,11.38,11.38,11.38,0
BCS-D,20170116,25.92,25.92,25.92,25.92,0
BCX,20170116,8.62,8.62,8.62,8.62,0
BDC,20170116,77.79,77.79,77.79,77.79,0
BDC-B,20170116,108.69,108.69,108.69,108.69,0
BDJ,20170116,8.19,8.19,8.19,8.19,0
BDN,20170116,15.98,15.98,15.98,15.98,0
BDX,20170116,173.35,173.35,173.35,173.35,0
BEL,20170116,13.2,13.2,13.2,13.2,0
BEN,20170116,40.5,40.5,40.5,40.5,0
BEP,20170116,29.26,29.26,29.26,29.26,0
BERY,20170116,50.82,50.82,50.82,50.82,0
BETR,20170116,11.35,11.35,11.35,11.35,0
BF.A,20170116,45.64,45.64,45.64,45.64,0
BF.B,20170116,43.96,43.96,43.96,43.96,0
BFAM,20170116,71.12,71.12,71.12,71.12,0
BFK,20170116,14.31,14.31,14.31,14.31,0
BFO,20170116,15.07,15.07,15.07,15.07,0
BFR,20170116,18.03,18.03,18.03,18.03,0
BFS,20170116,63.69,63.69,63.69,63.69,0
BFS-C,20170116,25.42,25.42,25.42,25.42,0
BFZ,20170116,14.87,14.87,14.87,14.87,0
BG,20170116,68.83,68.83,68.83,68.83,0
BGB,20170116,15.45,15.45,15.45,15.45,0
BGC,20170116,19.45,19.45,19.45,19.45,0
BGCA,20170116,25.92,25.92,25.92,25.92,0
BGE-B,20170116,25.73,25.73,25.73,25.73,0
BGG,20170116,21.87,21.87,21.87,21.87,0
BGH,20170116,19.75,19.75,19.75,19.75,0
BGR,20170116,14.52,14.52,14.52,14.52,0
BGS,20170116,44.45,44.45,44.45,44.45,0
BGT,20170116,14.33,14.33,14.33,14.33,0
BGX,20170116,15.97,15.97,15.97,15.97,0
BGY,20170116,5.62,5.62,5.62,5.62,0
BH,20170116,477.98,477.98,477.98,477.98,0
BHE,20170116,30.8,30.8,30.8,30.8,0
BHI,20170116,60.92,60.92,60.92,60.92,0
BHK,20170116,13.17,13.17,13.17,13.17,0
BHL,20170116,13.76,13.76,13.76,13.76,0
BHLB,20170116,35.4,35.4,35.4,35.4,0
BHP,20170116,39.84,39.84,39.84,39.84,0
BID,20170116,39.54,39.54,39.54,39.54,0
BIF,20170116,9.04,9.04,9.04,9.04,0
BIG,20170116,50.46,50.46,50.46,50.46,0
BIO,20170116,188.46,188.46,188.46,188.46,0
BIO.B,20170116,188,188,188,188,0
BIOA,20170116,5.79,5.79,5.79,5.79,0
BIP,20170116,34.62,34.62,34.62,34.62,0
BIT,20170116,16.98,16.98,16.98,16.98,0
BITA,20170116,22.23,22.23,22.23,22.23,0
BJZ,20170116,15.1,15.1,15.1,15.1,0
BK,20170116,47.74,47.74,47.74,47.74,0
BK-C,20170116,24.69,24.69,24.69,24.69,0
BKD,20170116,15.81,15.81,15.81,15.81,0
BKE,20170116,21.5,21.5,21.5,21.5,0
BKFS,20170116,36.9,36.9,36.9,36.9,0
BKH,20170116,61.13,61.13,61.13,61.13,0
BKHU,20170116,66.96,66.96,66.96,66.96,0
BKK,20170116,15.54,15.54,15.54,15.54,0
BKN,20170116,14.93,14.93,14.93,14.93,0
BKS,20170116,11.1,11.1,11.1,11.1,0
BKT,20170116,6.25,6.25,6.25,6.25,0
BKU,20170116,36.53,36.53,36.53,36.53,0
BLD,20170116,37.62,37.62,37.62,37.62,0
BLH,20170116,14.83,14.83,14.83,14.83,0
BLK,20170116,379.35,379.35,379.35,379.35,0
BLL,20170116,38.085,38.085,38.085,38.085,0
BLW,20170116,15.55,15.55,15.55,15.55,0
BLX,20170116,29.2,29.2,29.2,29.2,0
BMA,20170116,73.05,73.05,73.05,73.05,0
BME,20170116,33.65,33.65,33.65,33.65,0
BMI,20170116,38.05,38.05,38.05,38.05,0
BML-G,20170116,20.33,20.33,20.33,20.33,0
BML-H,20170116,20.25,20.25,20.25,20.25,0
BML-I,20170116,25.53,25.53,25.53,25.53,0
BML-J,20170116,23.32,23.32,23.32,23.32,0
BML-L,20170116,23.28,23.28,23.28,23.28,0
BMO,20170116,74.64,74.64,74.64,74.64,0
BMS,20170116,49.65,49.65,49.65,49.65,0
BMY,20170116,56.22,56.22,56.22,56.22,0
BNED,20170116,11.21,11.21,11.21,11.21,0
BNJ,20170116,14.46,14.46,14.46,14.46,0
BNS,20170116,59.11,59.11,59.11,59.11,0
BNY,20170116,14.18,14.18,14.18,14.18,0
BOE,20170116,11.97,11.97,11.97,11.97,0
BOH,20170116,89.46,89.46,89.46,89.46,0
BOOT,20170116,11.63,11.63,11.63,11.63,0
BORN,20170116,1.33,1.33,1.33,1.33,0
BOX,20170116,16.92,16.92,16.92,16.92,0
BOXC,20170116,19.86,19.86,19.86,19.86,0
BP,20170116,37.66,37.66,37.66,37.66,0
BPI,20170116,10.22,10.22,10.22,10.22,0
BPK,20170116,15.05,15.05,15.05,15.05,0
BPL,20170116,64.89,64.89,64.89,64.89,0
BPT,20170116,29.35,29.35,29.35,29.35,0
BPY,20170116,22.06,22.06,22.06,22.06,0
BQH,20170116,14.06,14.06,14.06,14.06,0
BR,20170116,66.22,66.22,66.22,66.22,0
BRC,20170116,36.1,36.1,36.1,36.1,0
BRFS,20170116,14.21,14.21,14.21,14.21,0
BRK.A,20170116,242500,242500,242500,242500,0
BRK.B,20170116,161.9,161.9,161.9,161.9,0
BRO,20170116,44.26,44.26,44.26,44.26,0
BRS,20170116,19.25,19.25,19.25,19.25,0
BRSS,20170116,31.8,31.8,31.8,31.8,0
BRT,20170116,8.5,8.5,8.5,8.5,0
BRX,20170116,24.22,24.22,24.22,24.22,0
BSAC,20170116,21.85,21.85,21.85,21.85,0
BSBR,20170116,9.76,9.76,9.76,9.76,0
BSD,20170116,13.76,13.76,13.76,13.76,0
BSE,20170116,13.19,13.19,13.19,13.19,0
BSL,20170116,17.81,17.81,17.81,17.81,0
BSM,20170116,18.84,18.84,18.84,18.84,0
BSMX,20170116,7.23,7.23,7.23,7.23,0
BST,20170116,18.97,18.97,18.97,18.97,0
BSX,20170116,23.82,23.82,23.82,23.82,0
BT,20170116,24.19,24.19,24.19,24.19,0
BTA,20170116,11.47,11.47,11.47,11.47,0
BTE,20170116,4.45,4.45,4.45,4.45,0
BTO,20170116,35.58,35.58,35.58,35.58,0
BTT,20170116,22.63,22.63,22.63,22.63,0
BTZ,20170116,12.92,12.92,12.92,12.92,0
BUD,20170116,105.86,105.86,105.86,105.86,0
BUI,20170116,18.79,18.79,18.79,18.79,0
BURL,20170116,84.75,84.75,84.75,84.75,0
BVN,20170116,13.08,13.08,13.08,13.08,0
BW,20170116,17.15,17.15,17.15,17.15,0
BWA,20170116,40.3,40.3,40.3,40.3,0
BWG,20170116,12.22,12.22,12.22,12.22,0
BWP,20170116,18.19,18.19,18.19,18.19,0
BWXT,20170116,40.99,40.99,40.99,40.99,0
BX,20170116,30.09,30.09,30.09,30.09,0
BXC,20170116,6.98,6.98,6.98,6.98,0
BXE,20170116,0.94,0.94,0.94,0.94,0
BXMT,20170116,31.05,31.05,31.05,31.05,0
BXMX,20170116,12.96,12.96,12.96,12.96,0
BXP,20170116,128.5,128.5,128.5,128.5,0
BXP-B,20170116,24.93,24.93,24.93,24.93,0
BXS,20170116,30.9,30.9,30.9,30.9,0
BYD,20170116,19.61,19.61,19.61,19.61,0
BYM,20170116,14.08,14.08,14.08,14.08,0
BZH,20170116,13.31,13.31,13.31,13.31,0
C,20170116,59.63,59.63,59.63,59.63,0
C-C,20170116,25.11,25.11,25.11,25.11,0
C-J,20170116,28.32,28.32,28.32,28.32,0
C-K,20170116,28.03,28.03,28.03,28.03,0
C-L,20170116,26.75,26.75,26.75,26.75,0
C-N,20170116,26.02,26.02,26.02,26.02,0
C-P,20170116,28.22,28.22,28.22,28.22,0
C-S,20170116,26.23,26.23,26.23,26.23,0
C.A,20170116,0.17,0.17,0.17,0.17,0
CAA,20170116,33.76,33.76,33.76,33.76,0
CAB,20170116,57.59,57.59,57.59,57.59,0
CABO,20170116,579.01,579.01,579.01,579.01,0
CACI,20170116,123.6,123.6,123.6,123.6,0
CAE,20170116,14.25,14.25,14.25,14.25,0
CAF,20170116,17.36,17.36,17.36,17.36,0
CAG,20170116,38.51,38.51,38.51,38.51,0
CAH,20170116,75,75,75,75,0
CAI,20170116,13,13,13,13,0
CAJ,20170116,29.03,29.03,29.03,29.03,0
CAL,20170116,31.07,31.07,31.07,31.07,0
CALX,20170116,7.35,7.35,7.35,7.35,0
CAPL,20170116,26.32,26.32,26.32,26.32,0
CAT,20170116,94.48,94.48,94.48,94.48,0
CATO,20170116,26.77,26.77,26.77,26.77,0
CB,20170116,130.25,130.25,130.25,130.25,0
CBA,20170116,9.45,9.45,9.45,9.45,0
CBB,20170116,23.05,23.05,23.05,23.05,0
CBB-B,20170116,48.61,48.61,48.61,48.61,0
CBD,20170116,18.12,18.12,18.12,18.12,0
CBG,20170116,31.32,31.32,31.32,31.32,0
CBI,20170116,32.73,32.73,32.73,32.73,0
CBK,20170116,2.1,2.1,2.1,2.1,0
CBL,20170116,10.97,10.97,10.97,10.97,0
CBL-D,20170116,24.56,24.56,24.56,24.56,0
CBL-E,20170116,23.24,23.24,23.24,23.24,0
CBM,20170116,55.85,55.85,55.85,55.85,0
CBPX,20170116,22.5,22.5,22.5,22.5,0
CBS,20170116,62.32,62.32,62.32,62.32,0
CBS.A,20170116,63.3,63.3,63.3,63.3,0
CBT,20170116,53.61,53.61,53.61,53.61,0
CBU,20170116,59.14,59.14,59.14,59.14,0
CBZ,20170116,13.4,13.4,13.4,13.4,0
CC,20170116,24.89,24.89,24.89,24.89,0
CCC,20170116,16.75,16.75,16.75,16.75,0
CCE,20170116,32.15,32.15,32.15,32.15,0
CCI,20170116,85.68,85.68,85.68,85.68,0
CCJ,20170116,13.29,13.29,13.29,13.29,0
CCK,20170116,54.73,54.73,54.73,54.73,0
CCL,20170116,53.46,53.46,53.46,53.46,0
CCM,20170116,4.55,4.55,4.55,4.55,0
CCO,20170116,4.85,4.85,4.85,4.85,0
CCP,20170116,25.39,25.39,25.39,25.39,0
CCS,20170116,21.45,21.45,21.45,21.45,0
CCU,20170116,21.44,21.44,21.44,21.44,0
CCV,20170116,25.42,25.42,25.42,25.42,0
CCZ,20170116,45.5,45.5,45.5,45.5,0
