<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBX,20090422,11.25,13,11.25,12.5,86900
BBY,20090422,39.48,42.06,39.29,39.74,10128500
BC,20090422,3.95,4.38,3.94,4.31,2244300
BCE,20090422,20.78,21.5,20.65,21.18,1134700
BCH,20090422,34.32,35.39,34.32,35.09,6600
BCO,20090422,29.99,31.28,29.94,30.49,425200
BCR,20090422,77.77,78.34,76.49,77.66,1042200
BCS,20090422,12.01,12.73,11.84,11.85,6859000
BCS-A,20090422,12.79,13.3,11.56,12.66,139500
BCS-D,20090422,14.24,15.06,14,14.24,204000
BDC,20090422,14.56,16.89,14.24,16.38,774300
BDJ,20090422,6.55,6.76,6.55,6.58,158400
BDN,20090422,5.03,5.39,4.88,5.18,4454200
BDX,20090422,67.39,68.44,66.69,66.97,1968200
BEN,20090422,19.9933,21.1533,19.67,20.2467,3049800
BEP,20090422,10.4,10.7,10.32,10.4,37900
BF.A,20090422,15.0034,15.4134,15,15.3434,7800
BF.B,20090422,14.5167,14.8934,14.3734,14.7,733900
BFK,20090422,10.64,10.84,10.64,10.84,60800
BFO,20090422,11.46,11.65,11.46,11.62,7200
BFR,20090422,2.85,2.93,2.7,2.87,24300
BFS,20090422,30.95,33.47,30.95,33,97600
BFZ,20090422,11.75,11.81,11.57,11.79,22700
BG,20090422,53.22,55.61,53.22,54.5,2279300
BGC,20090422,23.16,25.01,22.86,24.03,1163600
BGE-B,20090422,16.69,16.87,16.47,16.54,18400
BGG,20090422,13.62,14.91,13.5,14.62,2404600
BGH,20090422,16.5,16.63,16.19,16.34,39500
BGR,20090422,15.74,16.24,15.64,15.8,102300
BGS,20090422,5.11,5.22,5,5.08,104600
BGT,20090422,9.48,9.82,9.48,9.8,67100
BGY,20090422,8.3,8.5,8.25,8.31,305600
BHE,20090422,13.25,13.95,13.1,13.71,453400
BHI,20090422,32.35,34.69,31.93,33.52,5402300
BHK,20090422,10.29,10.34,10.16,10.34,78800
BHL,20090422,9.7,10.04,9.7,9.94,16700
BHP,20090422,43.97,46.2,43.78,45.18,6446100
BID,20090422,9.55,9.95,9.49,9.86,2002000
BIF,20090422,4.19,4.28,4.15,4.16,136400
BIG,20090422,25.48,27.41,25.29,26.45,2389600
BIO,20090422,66.02,68.98,66.02,67.24,71400
BIO.B,20090422,69.04,69.04,69.04,69.04,100
BIP,20090422,8.26,8.26,7.7067,7.9,80900
BJZ,20090422,14.19,14.8,13.99,14.79,5500
BK,20090422,26.79,28.4,25.93,26.25,23824200
BKD,20090422,6.4,7.05,6.4,6.87,310300
BKE,20090422,34.52,37.35,34.52,36.02,941900
BKH,20090422,19.34,19.62,19.2,19.32,405200
BKK,20090422,12.26,12.49,12.18,12.49,22500
BKN,20090422,11.19,11.2,11.02,11.11,28900
BKS,20090422,23.22,25.42,23.05,25.02,2024200
BKT,20090422,5.98,6.06,5.98,6.04,303100
BLH,20090422,14.89,15.02,14.89,15.02,3400
BLK,20090422,136.5,142.5,133.87,136.18,1693600
BLL,20090422,21.085,21.895,20.985,21.35,1082500
BLW,20090422,12.48,12.82,12.42,12.64,66200
BLX,20090422,11.9,12.37,11.36,12.12,229200
BMA,20090422,10.15,10.69,10.15,10.46,43600
BME,20090422,18.91,19.01,18.82,18.93,6900
BMI,20090422,33.83,38.44,30.47,36.88,491200
BML-G,20090422,6.34,6.88,6.3,6.55,192600
BML-H,20090422,6.43,6.82,6.4,6.5,429900
BML-I,20090422,9.91,10.36,9.81,9.95,315400
BML-J,20090422,7.39,7.96,7.39,7.65,29700
BML-L,20090422,7.49,7.79,7.3,7.6,614800
BMO,20090422,31.28,32.26,31.22,31.33,1296500
BMS,20090422,22.02,22.85,21.92,22.3,1040600
BMY,20090422,19.92,20.01,19.59,19.81,11212000
BNJ,20090422,13.44,13.65,13.41,13.65,7100
BNS,20090422,27.41,28.5,27.05,27.29,1046000
BNY,20090422,12.43,12.6,12.43,12.6,25100
BOE,20090422,14.21,14.41,14.11,14.28,27500
BOH,20090422,33.82,35.18,33.22,33.67,837600
BP,20090422,39.07,39.92,39,39.11,6855900
BPI,20090422,11,11.12,10.64,10.8,338300
BPK,20090422,14.2,14.32,14.12,14.3,9400
BPL,20090422,36,36.63,35.93,36.4,204100
BPT,20090422,66.46,66.81,66.11,66.24,94500
BQH,20090422,12.2,12.96,12.2,12.7,17500
BR,20090422,19.12,19.85,19.08,19.36,1775200
BRC,20090422,18.84,19.9,18.8,19.37,534400
BRK.A,20090422,87100,88600,85050,85050,1000
BRK.B,20090422,56.9,58.16,56.02,56.02,45400
BRO,20090422,19.22,19.42,18.4,18.7,1887200
BRS,20090422,22.6,23.63,22.51,22.78,199500
BRT,20090422,4.26,4.41,4.26,4.4,4600
BSD,20090422,9.74,9.94,9.74,9.91,5200
BSE,20090422,11.61,11.72,11.58,11.71,11900
BSX,20090422,8.35,8.82,8.31,8.66,17060100
BT,20090422,6.27,6.365,6.15,6.17,664300
BTA,20090422,8.5,8.69,8.34,8.44,87300
BTE,20090422,12.63,13.45,12.5,13.3,702200
BTO,20090422,11.81,12.2,11.77,11.8,188100
BTZ,20090422,7.59,7.84,7.51,7.7,262000
BVN,20090422,20.21,20.3,19.55,19.58,1695500
BW,20090422,15.76,16.86,15.4,16.05,264300
BWA,20090422,12.045,13.62,11.98,13.09,3179800
BWP,20090422,22.49,22.49,21.88,22.01,200500
BX,20090422,7.41,8.08,7.41,7.88,2614400
BXC,20090422,33.9,34.2,31.9,33.8,36100
BXP,20090422,44.2,46.76,43.32,43.96,6554500
BXS,20090422,22.3,23.48,21.69,22.12,1921900
BYD,20090422,5.79,6.27,5.35,6.1,3810800
BYM,20090422,12.26,12.3,12.23,12.3,43600
BZH,20090422,8.1,9.6,7.3,8.5,2604200
C,20090422,32,33.7,30.6,32.5,48942090
C-P,20090422,17.94,18.66,17.06,17.74,1721100
C-S,20090422,8.75,9.25,8.75,9,76900
CAB,20090422,11.38,12.63,11.25,11.97,1356800
CACI,20090422,34.81,36.08,34.5,34.9,778200
CAE,20090422,21.63,23.67,21.58,22.76,84200
CAF,20090422,33.4,34.38,32.85,33.6,254400
CAG,20090422,17.96,18.16,17.85,17.98,5348000
CAH,20090422,33.1,34,32.85,33.68,1730800
CAI,20090422,34.81,36.08,34.5,34.9,778200
CAJ,20090422,29.51,30.77,29.25,30.19,1408900
CAL,20090422,14.77,15.76,13.46,13.6,13163900
CAS,20090422,10.92,11.64,10.92,11.3,248800
CAT,20090422,31.56,34.92,31.4,32.45,29666400
CB,20090422,41.37,41.91,40.41,40.58,6012500
CBB,20090422,13.55,14.1,13.55,13.75,1302700
CBB-B,20090422,27.63,27.63,26.5,27,6900
CBD,20090422,15.1,15.54,15.065,15.365,316300
CBG,20090422,5.53,6.2,5.45,5.91,10862000
CBI,20090422,8.24,9,8.23,8.73,1119000
CBK,20090422,4.08,5.2,4.08,5.2,557100
CBL,20090422,5.11,6.15,5.01,5.95,4852600
CBL-D,20090422,7.6,7.75,7.6,7.75,4900
CBM,20090422,2.42,2.53,2.36,2.44,169100
CBR,20090422,3.13,3.36,3.12,3.21,244800
CBS,20090422,5.92,6.24,5.66,5.92,11369400
CBS.A,20090422,5.88,6.39,5.86,5.99,27100
CBT,20090422,13.75,14.51,13.44,14.13,296800
CBU,20090422,18.51,19.06,17.75,17.82,461200
CBZ,20090422,7.22,7.44,7.2,7.26,174600
CCC,20090422,17.52,18.43,17.5,17.83,562500
CCE,20090422,14.82,15.45,14.78,15.2,4838800
CCI,20090422,22.39,23.3,22.26,22.71,2346800
CCJ,20090422,17.29,18.47,17.19,18.08,2240800
CCK,20090422,23.78,23.87,23.33,23.4,2884400
CCL,20090422,24.85,27.09,24.6,26.59,9364300
CCO,20090422,4.5,4.84,4.1,4.55,870100
CCS,20090422,20.21,20.48,20.21,20.48,41500
CCU,20090422,11.904,12,11.628,11.692,34600
CCZ,20090422,21.39,21.39,21.39,21.39,0
CDE,20090422,10.8,10.9,10.4,10.5,5682300
CDI,20090422,11.26,12.15,11.19,12.15,276900
CDR,20090422,2.8,2.89,2.25,2.89,873500
CE,20090422,17.19,17.79,16.55,16.72,3109400
CEA,20090422,9.245,9.4,9.175,9.175,20000
CEE,20090422,17.69,18.36,17.5,18.18,148300
CEL,20090422,21.45,21.56,21.25,21.26,119200
CEO,20090422,108.67,111.12,108.05,108.12,518800
CF,20090422,13.302,13.778,13.158,13.24,1600600
CFC-B,20090422,10.75,11.35,10.51,11.18,267300
CFI,20090422,3.65,4,3.61,3.9,10200
CFR,20090422,48.01,48.57,44.34,46.41,2232700
CFX,20090422,6.55,7.43,6.55,7.36,457100
CHA,20090422,44.01,45.26,43.87,44.31,519100
CHD,20090422,13.345,13.5325,13.1725,13.205,574700
CHE,20090422,41.95,42.84,38.86,41.95,779000
CHH,20090422,28.15,29.46,27.97,28.43,441700
CHK,20090422,19.29,19.94,18.98,19.39,14157100
CHK-D,20090422,61.3,61.33,60.75,61.07,24300
CHL,20090422,44.45,45.4,44.2,44.64,2225000
CHN,20090422,17.42,17.57,17.11,17.33,190500
CHS,20090422,7.1,8.05,7.06,7.63,6685100
CHT,20090422,17.61,17.81,17.53,17.59,928000
CHU,20090422,10.38,10.77,10.38,10.57,1411200
CI,20090422,19.73,20.52,19.51,20.02,2389300
CIA,20090422,7.38,7.59,7.15,7.18,151000
CIB,20090422,20.79,21.49,20.79,20.98,880100
CIF,20090422,1.76,1.77,1.75,1.75,13400
CIG,20090422,7.9616,8.0998,7.9462,8.0026,1318400
CIG.C,20090422,12.25,12.25,12.25,12.25,0
CII,20090422,10.94,11.15,10.87,10.94,213400
CIM,20090422,3.19,3.4,3.19,3.27,5886700
CIR,20090422,25.49,27.77,25.15,26.79,222000
CIT,20090422,3.86,4.09,3.52,3.52,12474900
CKH,20090422,59.5,60.71,59.33,59.67,158400
CL,20090422,30.03,30.105,29.565,29.615,3971900
CLB,20090422,38.29,40.33,38.25,39.385,593200
CLC,20090422,27.27,28.95,27.06,28,380300
CLF,20090422,19.34,21.43,19.34,20.54,3838000
CLH,20090422,24.26,24.53,23.945,24.005,289300
CLI,20090422,24.99,26.43,24.4,25.08,3576100
CLR,20090422,11.3,11.775,11.12,11.375,953100
CLS,20090422,4.66,4.98,4.6,4.66,1806700
CLW,20090422,5.015,5.425,5.01,5.2,95400
CLX,20090422,55.79,57.26,51,55.96,2375600
CM,20090422,42.53,43.69,41.92,42.07,767400
CMA,20090422,20.5,23.76,20.08,21.35,8625000
CMC,20090422,13.53,14.72,13.5,14.14,1784200
CMG,20090422,80,86.74,80,85.5,2071500
CMI,20090422,27.68,30.38,27.38,29.81,3602100
CMO,20090422,10.81,11.18,10.74,10.79,880000
CMP,20090422,47.95,51.48,47.57,49.98,1186800
CMS,20090422,11.74,12.11,11.63,11.9,6770400
CMS-B,20090422,79.9,79.9,79.9,79.9,0
CMU,20090422,3.36,3.39,3.34,3.37,17900
CNA,20090422,12.17,12.33,11.33,11.44,1125900
CNC,20090422,9.675,9.89,9.525,9.68,300400
CNI,20090422,19.915,20.61,19.615,20.065,2032000
CNK,20090422,9.74,10.35,9.7,9.9,282600
CNO,20090422,1.41,1.57,1.34,1.44,3848000
CNP,20090422,10.36,10.5,10.26,10.31,3169100
CNQ,20090422,22.05,23.425,22.045,22.8,3379000
CNS,20090422,13.4,14.12,13.28,14.09,407400
CNX,20090422,25.21,26.92,25.03,25.9,4094400
COF,20090422,13.92,16.2,13.65,14.38,34325300
COG,20090422,6.62,6.87,6.5975,6.6575,1734500
COH,20090422,19.8,23.52,19.76,22.8,15073000
COL,20090422,35.91,37.2,35.91,36.2,2058100
COO,20090422,27.81,29.82,27.56,29.14,1821900
COP,20090422,38.32,38.89,37.98,38.06,12123300
COT,20090422,1.75,1.75,1.69,1.73,403500
CP,20090422,32.86,34.79,32.86,33.08,1273800
CPA,20090422,32.2,34.31,31.79,33.08,626100
CPB,20090422,26.46,26.61,26.14,26.24,1818800
CPE,20090422,1.72,2.04,1.71,1.9,902200
CPF,20090422,116.8,125.6,110.2,113.2,251400
CPK,20090422,19.2933,20.0333,19.1533,19.4467,24400
CPL,20090422,15.4,15.68,15.3233,15.4333,68900
CPN,20090422,8.99,9.36,8.88,8.96,2275300
CPT,20090422,25.32,27.26,24.96,25.87,2541500
CR,20090422,21.13,22.63,21,21.65,731600
CRD.A,20090422,4.4,4.49,4.4,4.44,68400
CRD.B,20090422,6.81,7,6.77,6.91,82200
CRH,20090422,21.98,22.75,21.71,22.31,98000
CRI,20090422,21.95,22.4,21.64,21.82,1081700
CRK,20090422,168.25,172.05,164.85,166.4,1132500
CRL,20090422,26.25,26.25,24.58,25.01,2713300
CRM,20090422,9.6675,10.1875,9.545,10,2468200
CRR,20090422,32.04,34.9,31.49,33.78,834000
CRS,20090422,17.56,18.8,17.39,18.02,1081400
CRT,20090422,19.6,19.95,19.3,19.78,7200
CRY,20090422,4.75,4.99,4.75,4.86,218900
CS,20090422,33.03,34.43,32.81,33,1956600
CSC,20090422,36.86,37.67,36.57,36.85,878400
CSL,20090422,19.85,21.28,19.81,20.87,1259900
CSS,20090422,18.5,19.13,17.9,18.31,53600
CSU,20090422,3.52,3.9,3.43,3.68,49300
CSV,20090422,2.06,2.16,1.93,2.05,57300
CTB,20090422,6.82,7.89,6.64,7.38,1247700
CTL,20090422,25.75,26.31,25.54,25.79,1119500
CTR,20090422,19.34,20.69,19.23,19.56,314900
CTS,20090422,4.77,5.24,4.61,5.02,316300
CTV,20090422,18.34,19.6,18.32,18.98,2328200
CTX,20090422,10.33,11.37,10.15,10.58,6648500
CUB,20090422,29.7,30.61,29.41,29.54,108900
CUK,20090422,25.31,27.07,25.1,26.44,386800
CUZ,20090422,8.62,9.21,8.46,8.66,1179000
CVA,20090422,14.52,14.64,13.6,13.69,3478800
CVB,20090422,9.41,9.41,9.41,9.41,1000
CVG,20090422,9.62,9.99,9.45,9.87,802600
CVI,20090422,6.59,6.89,6.38,6.78,487400
CVO,20090422,31.36,36,31.04,36,746800
CVS,20090422,29.92,30.75,29.72,30.28,10947100
CVX,20090422,64.33,64.87,63.55,63.75,11933100
CW,20090422,30.96,32.83,30.96,31.78,292400
CWT,20090422,18.855,19.095,18.575,18.645,147300
CX,20090422,7.66,8.06,7.65,7.77,10881800
CXE,20090422,3.65,3.72,3.62,3.7,36400
CXH,20090422,7.7,7.76,7.69,7.7,6700
CXO,20090422,24.53,26.27,24.38,24.75,792000
CXW,20090422,14.12,14.26,13.26,13.33,2671700
CYD,20090422,6.39,6.7,6.2,6.41,83600
CYH,20090422,17.8,18.6,17.46,18.12,1508600
CZZ,20090422,3.24,3.49,3.11,3.37,1821400
D,20090422,29.34,29.4,28.99,29.01,4446000
DAC,20090422,4.6,4.98,4.35,4.54,286600
DAL,20090422,7.88,8.24,7.4,7.65,17275000
DAN,20090422,0.81,0.84,0.77,0.8,379700
DAR,20090422,5.92,6.17,5.88,5.94,1451800
DB,20090422,48.9,53.24,48.73,50.8,3747800
DBD,20090422,25.41,26.15,25.37,25.75,450700
DCA,20090422,1.4,1.54,1.4,1.47,73400
DCI,20090422,15,16.05,14.935,15.655,391600
DCM,20090422,13.62,13.88,13.57,13.66,481000
DCO,20090422,17.09,18.6,16.93,17.25,96100
DCT,20090422,16.8,18,16.48,16.8,4951200
DD,20090422,27.52,28.86,27.5,27.74,10844300
DD-A,20090422,63.95,63.95,63.95,63.95,0
DD-B,20090422,78.91,78.91,78.82,78.91,600
DDD,20090422,2.29,2.3467,2.19,2.2833,41500
DDE,20090422,3.68,3.99,3.61,3.7,47100
DDF,20090422,5,5.15,4.98,4.98,7500
DDR,20090422,2.97,3.18,2.8,2.83,6973900
DDS,20090422,6.95,7.69,6.9,7.29,716200
DDT,20090422,8.25,8.35,8.1,8.34,6300
DE,20090422,37.54,40.49,37.3,39.19,8560800
DECK,20090422,20.8133,21.9333,20.3433,21.14,2764800
DEI,20090422,8.84,9.41,8.67,8.88,3923800
DEL,20090422,40.72,42.12,40.72,41.81,91600
DEO,20090422,45.51,46.38,45.45,45.83,1197900
DEX,20090422,6.95,7.19,6.86,7,57000
DF,20090422,39.46,39.68,38.92,38.98,2553700
DFP,20090422,11.4,11.46,11.4,11.4,500
DFS,20090422,7.78,8.55,7.72,8.03,9547300
DFT,20090422,7.65,7.99,7.49,7.62,328300
DGX,20090422,52.12,52.84,51.93,52.47,2465900
DHF,20090422,2.66,2.7,2.65,2.69,234700
DHG,20090422,3.74,3.82,3.7,3.75,200100
DHI,20090422,11.81,12.58,11.44,12.02,10351400
DHR,20090422,26.99,28.23,26.83,27.52,2621900
DHT,20090422,48.36,50.4,48,48.84,524000
DHX,20090422,3.12,3.72,3.08,3.72,950300
DIN,20090422,18.72,22.6,18.49,22.32,746900
DIS,20090422,19.3,19.74,19,19.4,15811900
DK,20090422,9.73,9.87,9.39,9.68,345600
DKL,20090422,8.1,8.25,8.1,8.25,5100
DKS,20090422,18.57,20.17,18.42,19.62,3548300
DKT,20090422,15.12,15.99,15.12,15.4,210300
DL,20090422,5.9,6.02,5.8,5.97,32900
DLB,20090422,35.38,36.4,35.08,35.34,545800
DLR,20090422,34.69,37.55,34.37,35.08,3219200
DLX,20090422,11.11,11.82,11.1,11.46,920000
DM,20090422,10.68,11.36,10.48,11.25,448000
DNB,20090422,79.68,81.15,78.96,79.59,771100
DNP,20090422,7.18,7.2,7.08,7.11,251800
DNR,20090422,16.32,16.56,15.89,15.96,3034300
DO,20090422,70.42,73.39,69.64,71.12,2735400
DOV,20090422,30.86,32.74,30,32,3133600
DOW,20090422,11.97,13.04,11.86,12.47,27601900
DPM,20090422,14.72,15.24,14.71,14.92,71800
DPS,20090422,19.27,19.4,18.9,18.92,2092700
DPZ,20090422,7.09,8.02,7.04,7.41,1449300
DRE,20090422,8.61,9.41,8.25,8.49,8812400
DRH,20090422,6.05,6.39,5.82,6.15,4111300
DRI,20090422,38.64,41.21,38.63,40.26,5439700
DRQ,20090422,32.11,33.78,31.94,32.97,424100
DSM,20090422,6.38,6.47,6.38,6.4,71000
DST,20090422,36.21,37.35,35.82,36.75,549700
DSU,20090422,6.81,7.05,6.81,7.05,281100
DSW,20090422,4.975,5.335,4.965,5.02,400800
DSX,20090422,14.96,15.37,14.62,14.99,3296700
DTE,20090422,28.35,28.51,27.91,28.06,1339300
DTF,20090422,12.85,12.85,12.69,12.79,8900
DTK,20090422,13.95,14.9,13.95,14.51,231600
DUC,20090422,11.25,11.37,11.11,11.2,36300
DUK,20090422,41.04,41.55,40.8,41.16,14950100
