<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASR,20081107,30.37,31.55,30.1,31,71400
ASX,20081107,1.75,1.85,1.74,1.84,288000
ATI,20081107,24.23,25,23.15,24.28,1637600
ATO,20081107,23.16,23.99,23.16,23.59,450600
ATR,20081107,30.53,31.59,30.36,31.59,277700
ATU,20081107,17.22,18.42,17.21,17.64,519300
ATV,20081107,2.95,3.03,2.88,3,5600
ATW,20081107,25.76,26.01,24.34,25.29,981000
AU,20081107,17.88,18.8,17.17,17.92,1763200
AUO,20081107,6.53,6.84,6.46,6.77,2352100
AUY,20081107,4.75,4.99,4.52,4.73,10379400
AVA,20081107,19.14,19.38,18.63,19.17,274000
AVB,20081107,63.54,64.67,58.39,64.35,2368900
AVD,20081107,12.58,12.96,11.86,12.03,116000
AVK,20081107,13.54,13.64,13.3,13.35,57000
AVP,20081107,25.78,26.56,25.6,26.37,4445500
AVT,20081107,16.2,16.43,15.99,16.32,1912800
AVX,20081107,8.58,8.8,8.55,8.72,281500
AVY,20081107,33.34,34.57,33.13,33.93,1082800
AWF,20081107,8.47,8.66,8.25,8.41,236600
AWH,20081107,9.91,10.7833,9.82,10.3567,294900
AWI,20081107,18.59,19.34,18.4,18.86,235700
AWK,20081107,19.21,19.73,19.15,19.35,212400
AWP,20081107,4.98,5.08,4.75,4.96,406600
AWR,20081107,16.53,17.135,16.455,16.915,82500
AXE,20081107,30.85,31.48,30.44,31.48,471600
AXL,20081107,2.38,2.49,1.91,2.15,1621400
AXP,20081107,25.33,25.58,24.3,25.31,13491100
AXR,20081107,33.5,34.54,32.53,32.55,9800
AXS,20081107,26.1,26.87,25.86,26.68,570500
AYI,20081107,33.79,34.06,31.92,32.89,417300
AYR,20081107,6.33,6.55,5.74,6.27,1008000
AZN,20081107,41.58,42.73,41.58,42.65,1132800
AZO,20081107,116.19,119.11,116.19,118.94,764900
AZZ,20081107,12.83,13.61,12.705,13.455,102000
B,20081107,13.77,14.02,13.36,13.69,624100
BA,20081107,46.8,47.3,45.35,46.58,7150700
BAC,20081107,20.43,20.74,19.95,20.49,82016400
BAC-C,20081107,20.3,21.2,20.15,21.2,34600
BAC-D,20081107,17.9,18.1,17.61,17.61,59700
BAC-E,20081107,10.49,10.49,10.14,10.25,217700
BAC-I,20081107,19.36,19.92,19.34,19.9,28900
BAC-L,20081107,711.25,730,706.55,730,23100
BAC-W,20081107,19.85,20.31,19.76,20.07,33700
BAC-Y,20081107,17.44,17.64,17.19,17.58,13400
BAF,20081107,10.8,10.9,10.8,10.89,27800
BAK,20081107,7.25,7.5,7.18,7.38,113800
BAM,20081107,12.2467,12.3133,11.7067,12.1,1307500
BAP,20081107,44.79,45.68,43.97,44.25,427500
BAS,20081107,11.95,12.11,11.3,11.89,168400
BAX,20081107,58.69,59.72,58.16,59.35,3482300
BBD,20081107,8.4015,8.5985,8.1439,8.5833,10669200
BBF,20081107,11.09,11.31,11.01,11.21,13500
BBG,20081107,20.75,21.43,20.2,21.22,438400
BBK,20081107,11.83,11.98,11.66,11.76,20900
BBL,20081107,31.31,33.45,31.25,32.93,1283800
BBT,20081107,31.95,32.18,29.68,31.99,5022100
BBVA,20081107,12.05,12.4,11.97,12.39,624600
BBW,20081107,4.16,4.16,3.82,3.97,182700
BBX,20081107,28,28.3,26.75,27.1,43800
BBY,20081107,25.76,26.15,25.09,25.59,5761400
BC,20081107,3.28,3.54,3.1,3.5,1878300
BCE,20081107,31.19,32.06,31.08,31.64,630200
BCH,20081107,31.96,32.37,31.15,31.8,10000
BCO,20081107,25.75,25.82,24.1,24.42,992900
BCR,20081107,85.4,87.23,84.9,87.14,837600
BCS,20081107,12.05,12.9,11.93,12.45,1233800
BCS-A,20081107,15.91,16.08,15.53,15.95,74200
BCS-D,20081107,17.77,18.45,17.77,18.08,282400
BDC,20081107,18.5,19.04,17.99,18.73,361400
BDJ,20081107,8.41,8.45,8.25,8.37,177600
BDN,20081107,8.88,8.88,7.51,8.2,1614500
BDX,20081107,69.4,71.18,68.36,70.73,1724000
BEN,20081107,20.3467,21.5133,20.2233,21.4733,1185400
BEP,20081107,10.95,11.12,10.75,10.75,60000
BF.A,20081107,15.3767,15.4167,15.1167,15.3667,6000
BF.B,20081107,15.24,15.6967,15.2,15.69,365800
BFK,20081107,10.16,10.16,9.78,10.11,133700
BFO,20081107,10.44,10.75,10.44,10.75,14400
BFR,20081107,2.67,2.78,2.59,2.66,146700
BFS,20081107,33.54,35.31,33.37,35.31,57300
BFZ,20081107,12.53,12.98,12.53,12.65,26800
BG,20081107,41.5,44.22,41.02,44.22,2274600
BGC,20081107,15.5,15.87,14.35,14.99,1290900
BGE-B,20081107,18.05,18.8,18.05,18.8,2900
BGG,20081107,15.02,15.3,14.65,14.95,558700
BGH,20081107,16.99,17.2,16.62,17.2,37300
BGR,20081107,16.23,16.89,16,16.01,151300
BGS,20081107,4.39,4.67,4.34,4.65,280700
BGT,20081107,9.85,9.97,9.8,9.83,35300
BGY,20081107,8.75,9.04,8.52,8.93,326200
BHE,20081107,11.91,12.09,11.53,11.83,365300
BHI,20081107,33.5,34.94,32.93,34.23,5678000
BHK,20081107,9.76,9.99,9.52,9.77,86000
BHL,20081107,10.71,11.01,10.48,10.61,21500
BHP,20081107,36.44,38.69,36.26,38.06,4577000
BID,20081107,8.85,9.27,8.47,8.8,1330800
BIF,20081107,5.29,5.42,5.23,5.34,70700
BIG,20081107,17.69,18.04,17.32,17.95,4314500
BIO,20081107,71.08,74,65.01,70.01,571600
BIO.B,20081107,76.93,76.93,66.69,70.44,3000
BIP,20081107,8.6667,9.34,8.56,9.2067,29100
BJZ,20081107,13.4,13.4,13.3,13.3,6900
BK,20081107,30.07,30.87,29,30.1,8419800
BKD,20081107,6.47,6.57,5.27,6.22,1296100
BKE,20081107,24.83,25.01,22.32,22.91,1088200
BKH,20081107,25.33,26.43,25.28,26.1,258000
BKK,20081107,12.22,12.4,12.07,12.25,20900
BKN,20081107,10.34,10.63,10.34,10.5,30100
BKS,20081107,18.42,18.91,18.19,18.49,400300
BKT,20081107,5.66,5.67,5.57,5.65,78600
BLH,20081107,15.1,15.17,14.65,14.93,3200
BLK,20081107,124.89,129.2,120.42,125.59,441300
BLL,20081107,17.35,17.66,16.795,17.315,1026700
BLW,20081107,11.56,11.95,11.48,11.61,128700
BLX,20081107,10.18,11.1,10.1,11.08,163900
BMA,20081107,8.84,9.55,8.81,9.44,164400
BME,20081107,21.02,21.54,21.02,21.25,11400
BMI,20081107,22.77,24.04,22.31,23.44,107100
BMO,20081107,36.66,36.98,35.36,35.71,309000
BMS,20081107,23.41,24.11,23.11,24.06,1048900
BMY,20081107,20,20.73,20,20.55,12903400
BNJ,20081107,13.7,13.7,13.19,13.21,13300
BNS,20081107,34.01,34.38,32.79,32.98,504500
BNY,20081107,12.17,12.17,11.64,11.9,54500
BOE,20081107,16,16.4,15.83,16.4,59400
BOH,20081107,46.92,47.37,46.13,47.27,242700
BP,20081107,48.49,49.84,47.99,49.49,9207600
BPK,20081107,14.38,14.6,13.78,14.05,17100
BPL,20081107,37.31,38.39,37,38.37,99300
BPT,20081107,78.93,80.5,78.27,80.08,82600
BQH,20081107,11.59,11.69,11.59,11.65,2200
BR,20081107,12.85,13.2,12.47,12.82,986900
BRC,20081107,28.54,29.5,28.03,29.29,232000
BRK.A,20081107,112000,113800,110800,113000,1200
BRK.B,20081107,74.2,75.2998,73.04,73.72,43800
BRO,20081107,20.56,20.91,20.04,20.72,599000
BRS,20081107,23.39,24.19,23.15,24.19,297800
BRT,20081107,5.69,5.69,5.5,5.51,9700
BSD,20081107,9.73,10,9.73,10,28800
BSE,20081107,10.32,10.45,10.28,10.28,18600
BSX,20081107,8.22,8.58,8.1,8.55,6173000
BT,20081107,9.06,9.28,8.935,9.15,275100
BTA,20081107,8.44,8.44,8.24,8.39,33900
BTE,20081107,16.6,16.97,15.52,15.71,612300
BTO,20081107,17.2,17.6,17,17.56,162400
BTZ,20081107,9.45,9.79,9.45,9.78,199600
BUD,20081107,64.59,65.69,64.33,65.69,5318800
BVN,20081107,12.71,14.58,12.39,13.33,2410500
BW,20081107,11.32,11.98,11,11.51,324600
BWA,20081107,10.475,11.005,10.16,10.395,1249800
BWP,20081107,23.2,24.49,22.05,22.37,674200
BX,20081107,7.72,7.98,7.5,7.51,1893200
BXC,20081107,32,35.3,31.3,31.4,195200
BXP,20081107,62.45,65.25,59.33,64.2,2169100
BXS,20081107,22.09,22.53,21.43,22.22,798800
BYD,20081107,5.49,5.7,5.05,5.21,1323100
BYM,20081107,11.51,11.61,11.35,11.36,32600
BZH,20081107,15.15,15.7,13.65,14.4,756300
C,20081107,118.7,120.4,114.5,118.2,9973430
C-P,20081107,16.19,16.23,15.5,15.6,1335800
C-S,20081107,15.71,16.23,15.42,16.23,36300
CAB,20081107,7.34,7.77,7.15,7.34,219800
CACI,20081107,40.79,41.2,39.84,40.81,441000
CAE,20081107,31.22,32.57,30.71,32.09,80100
CAF,20081107,18.73,19.68,18.7,19.67,201600
CAG,20081107,16.76,16.95,16.51,16.71,4212900
CAH,20081107,38.61,40.02,38.46,39.88,1909300
CAI,20081107,40.79,41.2,39.84,40.81,441000
CAJ,20081107,33.12,34.03,32.41,33.87,631800
CAL,20081107,16.58,17.06,15.02,15.98,6774400
CAS,20081107,10.99,11.42,10.6,11.16,108600
CAT,20081107,38.45,39.4,37.35,38.45,9256700
CB,20081107,47.15,49.7,46.78,49.36,3166900
CBB,20081107,10.9,11.5,10.55,10.85,889800
CBB-B,20081107,33.85,33.85,33.85,33.85,100
CBD,20081107,16.21,16.625,15.65,16.275,618900
CBG,20081107,6.77,7.78,5.25,7.1,10956400
CBI,20081107,9.24,9.74,9.06,9.28,2470000
CBK,20081107,4.22,4.39,4.17,4.29,278800
CBL,20081107,7.13,7.5,6.67,7.36,1763400
CBL-D,20081107,10.2,10.7,9.53,9.55,30300
CBM,20081107,3.97,4,3.81,3.88,116800
CBR,20081107,4.93,4.99,4.5,4.5,396300
CBS,20081107,8.16,8.45,8,8.16,11976500
CBS.A,20081107,8.35,8.47,8.14,8.22,45900
CBT,20081107,24.34,25.07,24.18,24.86,422500
CBU,20081107,23.38,23.76,22.72,23.45,150900
CBZ,20081107,7.94,8.24,7.93,8.12,212600
CC,20081107,0.27,0.28,0.24,0.25,7719300
CCC,20081107,14.68,15.96,14.61,15.02,485900
CCE,20081107,9.75,9.95,9.7,9.89,2890300
CCI,20081107,17.5,18.33,16.97,17.28,6250500
CCJ,20081107,16.82,17.24,15.53,16.02,2882100
CCK,20081107,18.7,19.33,18.16,19.2,1970200
CCL,20081107,22.55,22.71,21.84,22.03,7590900
CCO,20081107,5.43,5.79,5.12,5.79,643200
CCS,20081107,18.82,18.9,18.45,18.45,21300
CCU,20081107,11.296,11.876,11.204,11.544,18400
CCZ,20081107,25.35,25.35,25.35,25.35,100
CDE,20081107,6.1,6.5,5.5,5.8,6434500
CDI,20081107,12.7,12.97,12.33,12.55,111300
CDR,20081107,8.51,8.83,8.39,8.77,183000
CE,20081107,13.24,14.13,12.97,14.13,2039500
CEA,20081107,6.165,6.37,6.075,6.34,21600
CEE,20081107,21.7,21.95,20.95,21.12,55500
CEL,20081107,27.5,27.68,27.02,27.62,105700
CEM,20081107,1.55,1.67,1.52,1.65,3470300
CEO,20081107,75.01,78,74.06,78,1683100
CF,20081107,11.238,12.196,10.956,12.168,4797200
CFC-B,20081107,17.15,17.68,17,17.27,145000
CFI,20081107,3.08,3.25,3,3,5500
CFR,20081107,54.19,54.54,52.44,54.25,400600
CFX,20081107,7.68,8.04,7.39,8.04,278600
CHA,20081107,32.51,34.15,32,33.97,713900
CHD,20081107,14.2025,14.3375,14.0325,14.3375,511400
CHE,20081107,43.84,43.89,42.11,42.5,197100
CHH,20081107,26.55,27.53,26.19,26.83,451100
CHK,20081107,23.05,23.65,21.94,23.39,20770200
CHK-D,20081107,64.3,68.99,64.3,65.9,17400
CHL,20081107,43.16,44,41.99,43.86,3625800
CHN,20081107,19.36,20.25,19.34,20.19,90100
CHS,20081107,3,3.13,2.8,2.93,3661900
CHT,20081107,15.13,15.29,14.73,15.05,3039000
CHU,20081107,11.91,12.4,11.55,12.4,2383900
CI,20081107,15.41,16.07,15.23,15.85,4172700
CIA,20081107,8.43,8.6,8.1,8.59,105700
CIB,20081107,19.15,21.95,19.03,19.56,425500
CIF,20081107,1.75,1.84,1.73,1.84,27800
CIG,20081107,7.4752,8.2944,7.4752,8.2381,2686200
CIG.C,20081107,11.25,11.6,11.25,11.6,200
CII,20081107,11.43,11.75,11.32,11.43,125100
CIM,20081107,2.5,3,2.5,2.79,1358700
CIR,20081107,26.54,26.72,25.39,26.55,237800
CIT,20081107,4.79,5,4.53,4.88,9836000
CKH,20081107,66.55,67.27,64.73,66.94,157600
CL,20081107,31.065,31.51,30.735,31.51,3188800
CLB,20081107,36.99,38.205,36,37.455,193000
CLC,20081107,32.86,33.91,32.28,33.83,175500
CLF,20081107,25.45,26.25,23.42,25.48,6452900
CLI,20081107,22.14,23.47,20.83,23.47,1163500
CLR,20081107,12.755,13.115,12.17,12.595,1802300
CLS,20081107,4.92,4.93,4.62,4.81,957000
CLX,20081107,59.09,59.4,58.1,59.39,1437000
CM,20081107,46.27,47.21,46,46.37,1179200
CMA,20081107,25.38,25.91,23.65,24.55,3546200
CMC,20081107,10.77,10.93,10.13,10.7,2848500
CMG,20081107,49.27,49.52,47.67,48.57,149500
CMI,20081107,23.92,24.92,23.04,24.59,3454500
CMO,20081107,9.9,10.16,9.69,10.16,603500
CMP,20081107,56.56,58.88,54.01,58.19,572600
CMS,20081107,9.91,10.27,9.85,10.26,3139400
CMS-B,20081107,70,72.75,68.75,70,700
CMU,20081107,3.67,3.77,3.67,3.77,40200
CNA,20081107,14.02,14.94,13.93,14.6,737800
CNC,20081107,9.78,9.87,9.605,9.775,525100
CNI,20081107,21.225,21.485,20.685,21.485,2298400
CNK,20081107,8.13,8.63,8.01,8.59,209800
CNO,20081107,2.17,2.85,2.02,2.84,2671700
CNP,20081107,11.46,12.18,11.46,12.16,3858000
CNQ,20081107,22.995,23.665,21.89,22.86,4983000
CNS,20081107,15.18,15.38,14.59,14.91,257700
CNX,20081107,26.15,28.04,25.4,27.74,9138400
COF,20081107,35.39,35.91,33.51,34.56,8172900
COG,20081107,6.72,7.2325,6.7075,7.2275,2604600
COH,20081107,17.7,17.83,16.84,17.18,8987500
COL,20081107,33.99,35.3,33.9,35.09,884100
COO,20081107,15.35,16.04,15.19,16.04,499600
COP,20081107,49.99,52,49.21,51.58,11863400
COT,20081107,1.26,1.44,1.18,1.26,399800
CP,20081107,43.07,43.25,41.04,41.66,808900
CPA,20081107,23.82,24.06,23.13,23.75,377200
CPB,20081107,36.95,37.47,36.58,37.22,1924800
CPE,20081107,10.36,11.2,10.18,10.5,147200
CPF,20081107,290.6,296.8,277.4,287.8,285600
CPK,20081107,18.5333,19.84,18.5333,19.72,26200
CPL,20081107,14.01,14.6333,13.9667,14.4833,109800
CPN,20081107,10.04,10.22,9.11,9.49,3091500
CPT,20081107,31.07,33.29,29.86,33.29,696500
CR,20081107,15.82,16.31,15.7,16.22,668000
CRD.A,20081107,5.75,6.21,5.75,6.1,15500
CRD.B,20081107,11.03,12.01,10.66,11.26,110500
CRH,20081107,20.83,21.33,20.41,21.18,115600
CRI,20081107,21.13,21.54,20.65,21.26,1206200
CRK,20081107,226.65,236.25,217.05,227.5,1038500
CRL,20081107,27,29.7,26.47,27,4154400
CRM,20081107,7.1425,7.2175,6.9475,7.14,1419000
CRR,20081107,41.05,42.92,40.83,42.53,305600
CRS,20081107,17.08,18.24,17.08,17.73,426000
CRT,20081107,41.61,44.89,40.57,43.66,39000
CRY,20081107,11.65,11.93,11.5,11.78,159900
CS,20081107,31.65,34.49,31.45,33.44,516300
CSC,20081107,30.1,31.46,29.78,30.72,1202400
CSL,20081107,21.76,22.45,21.48,22.07,377800
CSS,20081107,21.65,22.53,21.45,21.98,49500
CSU,20081107,4.14,4.29,4.11,4.26,34000
CSV,20081107,2.08,2.09,1.85,2,176400
CTB,20081107,6,7.94,6,7.79,996500
CTL,20081107,25.75,26.44,25.22,26.42,1720700
CTR,20081107,14,14.35,13.8,14.24,167600
CTS,20081107,6.85,6.85,6.32,6.54,214300
CTV,20081107,15.17,15.45,14.75,15.31,1738200
CTX,20081107,11.67,11.71,10.53,10.85,5564300
CUB,20081107,20.64,21.07,20.48,20.99,44200
CUK,20081107,21.78,21.89,21.07,21.45,723800
CUZ,20081107,13.06,14.3,12.61,14.3,974200
CVA,20081107,20.56,22.01,20.56,22.01,1221200
CVB,20081107,8.01,8.37,8,8,3700
CVG,20081107,6.66,6.85,6.63,6.83,997700
CVI,20081107,4.44,4.67,4.04,4.15,576400
CVO,20081107,32,32.72,28,29.76,708300
CVS,20081107,29.98,30.49,29.6,30.3,7999900
CVX,20081107,70.6,73.99,70.6,73.46,15931800
CW,20081107,36.88,37.46,35.84,37.36,469200
CWT,20081107,19.22,19.475,18.885,19.38,284200
CX,20081107,7.39,7.46,6.71,7,4940500
CXE,20081107,3.97,3.97,3.89,3.94,24800
CXH,20081107,7.37,7.57,7.37,7.57,27900
CXO,20081107,21.55,24.26,21.02,21.97,1914500
CXW,20081107,16.37,16.42,14.86,15.24,4525200
CYD,20081107,4.61,4.8,4.6,4.75,51400
CYH,20081107,19.39,19.5,18.68,18.9,1249300
CZZ,20081107,3.03,3.17,2.96,3,632800
D,20081107,34.65,35.95,34.48,35.83,3285300
DAC,20081107,8.11,8.48,7.95,7.98,102900
DAL,20081107,10,10.14,9.17,9.46,10835100
DAN,20081107,1.7,1.75,1.51,1.6,559500
DAR,20081107,6.73,7.35,6.12,6.3,1461500
DB,20081107,37.35,39.11,37.35,39,1383100
DBD,20081107,28.98,29.47,27.91,28.49,571200
DCA,20081107,2.2,2.41,2.2,2.38,33200
DCI,20081107,17.125,17.5,16.665,17.5,522600
DCM,20081107,16.13,16.63,15.99,16.57,191000
DCO,20081107,18.86,19.85,18.29,18.91,247400
DCT,20081107,18.24,19.76,17.84,19.32,2000400
DD,20081107,29.29,30.54,28.9,30.46,8050200
DD-A,20081107,62,62,62,62,0
DD-B,20081107,76.65,76.65,75,76.34,1700
DDD,20081107,3.22,3.2667,3.04,3.0633,28500
DDE,20081107,4.94,5,4.64,4.8,27800
DDF,20081107,5.49,5.99,5.01,5.01,13900
DDR,20081107,9.41,10,8.82,9.62,4260800
DDS,20081107,4.72,4.93,4.45,4.62,916600
DDT,20081107,10.67,11.3,10.15,10.57,19700
DE,20081107,36.87,37.86,35.51,37.21,4955800
DECK,20081107,25.14,26.33,23.47,24.1133,1591500
DEI,20081107,14.45,15.07,14.17,14.93,2342700
DEL,20081107,45.3,46.96,44.18,45.45,92400
DEO,20081107,58.25,58.98,57.71,58.86,2735800
DEX,20081107,7.38,7.55,7.33,7.52,48700
DF,20081107,31.26,32.26,30.84,32.04,3832500
DFP,20081107,10.05,10.05,10.05,10.05,100
DFS,20081107,11.78,11.93,11.44,11.83,5225200
DFT,20081107,3.3,3.39,2.66,2.75,1159200
DGX,20081107,45.9,46.8,45.27,46.57,921300
DHF,20081107,2.3,2.33,2.29,2.3,153300
DHG,20081107,5.49,5.63,5.4,5.6,163000
DHI,20081107,7.26,7.38,6.65,6.88,10467700
DHR,20081107,28.325,28.895,27.975,28.56,1953700
DHT,20081107,58.2,62.64,57.84,60.72,223100
DHX,20081107,3.94,4.05,3.74,3.77,182500
DIN,20081107,13.52,14.06,13.2,13.49,162900
DIS,20081107,21.55,24.2,21.41,23.36,28705800
DK,20081107,5.45,5.85,4.6,4.88,598900
DKL,20081107,5.75,5.9,5.3,5.3,4200
DKS,20081107,14.64,14.64,13.7,14.13,3505500
DKT,20081107,17.64,17.99,17.36,17.36,383800
DLB,20081107,28.27,31.7,28.27,31.53,1579600
DLR,20081107,31.23,33.42,30.14,33.03,1311600
DLX,20081107,11.65,11.71,10.93,11.54,415000
DM,20081107,3.16,3.92,3.11,3.9,717400
DNB,20081107,73.48,76.16,73.2,76.16,325900
DNP,20081107,7.58,7.69,7.44,7.6,227400
DNR,20081107,11.64,12.35,11.04,11.47,2529000
DO,20081107,81.91,83.94,80.03,83.03,1372100
DOV,20081107,30.07,30.97,29.65,30.84,1205500
DOW,20081107,24.69,24.73,23.77,24.23,12726800
DPM,20081107,12.69,12.88,10.61,11.04,215800
DPS,20081107,22.05,22.88,22.01,22.68,1320800
DPZ,20081107,5.13,5.22,4.96,5.04,353600
DRE,20081107,12.2,13.32,11.75,13.18,2487600
DRH,20081107,4.25,4.66,4.17,4.55,1341300
DRI,20081107,20.51,20.76,19.07,19.59,2846000
DRQ,20081107,22.78,23.43,21.95,23,286100
DSL,20081107,1.55,1.56,1.4,1.49,260300
DSM,20081107,6.27,6.39,6.18,6.31,72200
DST,20081107,39.04,39.91,38.68,39.72,621300
DSU,20081107,11.1,11.22,10.8,10.92,360900
DSW,20081107,6.3,6.475,6.19,6.365,310700
DSX,20081107,14.8,15.1,14.1,14.43,1067300
DTE,20081107,35.56,38.09,35.56,37.91,1400700
DTF,20081107,11.82,11.84,11.76,11.82,10000
DTK,20081107,17.41,17.6,16.68,16.85,262700
DUC,20081107,10.4,10.4,9.85,10,25300
DUK,20081107,47.43,49.08,47.28,48.75,8218400
DV,20081107,53.46,56,52.78,55.53,777400
DVA,20081107,24.9,26.08,24.895,26.065,1048300
DVD,20081107,2.01,2.04,1.94,1.98,26200
DVN,20081107,74.92,76.75,73.15,76.11,4129500
DW,20081107,11.86,12.28,11.41,12.1,155800
DX,20081107,6.87,6.87,6.8,6.81,4700
DXB,20081107,15.25,15.64,15.08,15.08,44300
DY,20081107,8,8.25,7.6,7.89,359200
DYN,20081107,13.8,14.5,13.25,14.35,4934900
