<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFB,20160905,14.86,14.86,14.86,14.86,0
AFC,20160905,25.85,25.85,25.85,25.85,0
AFG,20160905,75.07,75.07,75.07,75.07,0
AFGE,20160905,27.79,27.79,27.79,27.79,0
AFGH,20160905,27.48,27.48,27.48,27.48,0
AFI,20160905,20.6,20.6,20.6,20.6,0
AFL,20160905,73.99,73.99,73.99,73.99,0
AFS-A,20160905,25.73,25.73,25.73,25.73,0
AFS-B,20160905,26.19,26.19,26.19,26.19,0
AFS-C,20160905,26.57,26.57,26.57,26.57,0
AFS-D,20160905,26.83,26.83,26.83,26.83,0
AFS-E,20160905,27.24,27.24,27.24,27.24,0
AFSD,20160905,26.65,26.65,26.65,26.65,0
AFSS,20160905,26.62,26.62,26.62,26.62,0
AFST,20160905,27.24,27.24,27.24,27.24,0
AFT,20160905,16.36,16.36,16.36,16.36,0
AFW,20160905,26.19,26.19,26.19,26.19,0
AG,20160905,12.37,12.37,12.37,12.37,0
AGC,20160905,5.88,5.88,5.88,5.88,0
AGCO,20160905,47.59,47.59,47.59,47.59,0
AGD,20160905,8.92,8.92,8.92,8.92,0
AGI,20160905,7.78,7.78,7.78,7.78,0
AGM,20160905,39.88,39.88,39.88,39.88,0
AGM-A,20160905,26.04,26.04,26.04,26.04,0
AGM-B,20160905,27,27,27,27,0
AGM-C,20160905,26.91,26.91,26.91,26.91,0
AGM.A,20160905,40.25,40.25,40.25,40.25,0
AGN,20160905,235.96,235.96,235.96,235.96,0
AGN-A,20160905,835.93,835.93,835.93,835.93,0
AGO,20160905,27.63,27.63,27.63,27.63,0
AGO-B,20160905,26.75,26.75,26.75,26.75,0
AGO-E,20160905,27.05,27.05,27.05,27.05,0
AGO-F,20160905,25.75,25.75,25.75,25.75,0
AGR,20160905,42.21,42.21,42.21,42.21,0
AGRO,20160905,10.37,10.37,10.37,10.37,0
AGU,20160905,98.18,98.18,98.18,98.18,0
AGX,20160905,48.74,48.74,48.74,48.74,0
AHC,20160905,6.15,6.15,6.15,6.15,0
AHH,20160905,14.21,14.21,14.21,14.21,0
AHL,20160905,46.66,46.66,46.66,46.66,0
AHL-B,20160905,26.62,26.62,26.62,26.62,0
AHL-C,20160905,30.11,30.11,30.11,30.11,0
AHP,20160905,15.43,15.43,15.43,15.43,0
AHP-B,20160905,24.25,24.25,24.25,24.25,0
AHT,20160905,6.82,6.82,6.82,6.82,0
AHT-A,20160905,25.83,25.83,25.83,25.83,0
AHT-D,20160905,25.71,25.71,25.71,25.71,0
AHT-F,20160905,25.7,25.7,25.7,25.7,0
AI,20160905,15.09,15.09,15.09,15.09,0
AIB,20160905,26.32,26.32,26.32,26.32,0
AIC,20160905,22.95,22.95,22.95,22.95,0
AIF,20160905,15.3,15.3,15.3,15.3,0
AIG,20160905,59.86,59.86,59.86,59.86,0
AIG.W,20160905,22.35,22.35,22.35,22.35,0
AIN,20160905,43.4,43.4,43.4,43.4,0
AIR,20160905,29.03,29.03,29.03,29.03,0
AIT,20160905,48.4,48.4,48.4,48.4,0
AIV,20160905,45.82,45.82,45.82,45.82,0
AIV-A,20160905,27.55,27.55,27.55,27.55,0
AIW,20160905,23.6,23.6,23.6,23.6,0
AIY,20160905,27.07,27.07,27.07,27.07,0
AIZ,20160905,90.24,90.24,90.24,90.24,0
AJG,20160905,49.99,49.99,49.99,49.99,0
AJRD,20160905,18.36,18.36,18.36,18.36,0
AJX,20160905,13.79,13.79,13.79,13.79,0
AKO.A,20160905,20.29,20.29,20.29,20.29,0
AKO.B,20160905,22.06,22.06,22.06,22.06,0
AKP,20160905,15.55,15.55,15.55,15.55,0
AKR,20160905,36.99,36.99,36.99,36.99,0
AKS,20160905,4.35,4.35,4.35,4.35,0
AL,20160905,29.31,29.31,29.31,29.31,0
ALB,20160905,81.96,81.96,81.96,81.96,0
ALDW,20160905,11.31,11.31,11.31,11.31,0
ALE,20160905,60.51,60.51,60.51,60.51,0
ALEX,20160905,40.66,40.66,40.66,40.66,0
ALG,20160905,65.16,65.16,65.16,65.16,0
ALJ,20160905,8.16,8.16,8.16,8.16,0
ALK,20160905,68.21,68.21,68.21,68.21,0
ALL,20160905,68.95,68.95,68.95,68.95,0
ALL-A,20160905,25.3,25.3,25.3,25.3,0
ALL-B,20160905,27.82,27.82,27.82,27.82,0
ALL-C,20160905,27.94,27.94,27.94,27.94,0
ALL-D,20160905,27.97,27.97,27.97,27.97,0
ALL-E,20160905,28.14,28.14,28.14,28.14,0
ALL-F,20160905,28.36,28.36,28.36,28.36,0
ALLE,20160905,72.39,72.39,72.39,72.39,0
ALLY,20160905,19.82,19.82,19.82,19.82,0
ALP-O,20160905,30.33,30.33,30.33,30.33,0
ALR,20160905,39.13,39.13,39.13,39.13,0
ALR-B,20160905,329,329,329,329,0
ALSN,20160905,27.83,27.83,27.83,27.83,0
ALV,20160905,105.77,105.77,105.77,105.77,0
ALX,20160905,431.14,431.14,431.14,431.14,0
AM,20160905,27.75,27.75,27.75,27.75,0
AMBR,20160905,11.01,11.01,11.01,11.01,0
AMC,20160905,30.5,30.5,30.5,30.5,0
AME,20160905,49.15,49.15,49.15,49.15,0
AMFW,20160905,7.71,7.71,7.71,7.71,0
AMG,20160905,140.45,140.45,140.45,140.45,0
AMH,20160905,22.32,22.32,22.32,22.32,0
AMH-A,20160905,28.02,28.02,28.02,28.02,0
AMH-B,20160905,27.75,27.75,27.75,27.75,0
AMH-C,20160905,27.63,27.63,27.63,27.63,0
AMH-D,20160905,27.47,27.47,27.47,27.47,0
AMH-E,20160905,26.2,26.2,26.2,26.2,0
AMID,20160905,14.28,14.28,14.28,14.28,0
AMP,20160905,101.11,101.11,101.11,101.11,0
AMRC,20160905,5.08,5.08,5.08,5.08,0
AMT,20160905,115.09,115.09,115.09,115.09,0
AMT-A,20160905,111.99,111.99,111.99,111.99,0
AMT-B,20160905,110.5,110.5,110.5,110.5,0
AMX,20160905,11.81,11.81,11.81,11.81,0
AN,20160905,48.37,48.37,48.37,48.37,0
ANET,20160905,80.95,80.95,80.95,80.95,0
ANF,20160905,17.02,17.02,17.02,17.02,0
ANFI,20160905,7.46,7.46,7.46,7.46,0
ANH,20160905,4.92,4.92,4.92,4.92,0
ANH-A,20160905,25.71,25.71,25.71,25.71,0
ANH-B,20160905,24.86,24.86,24.86,24.86,0
ANH-C,20160905,25.15,25.15,25.15,25.15,0
ANTM,20160905,124.24,124.24,124.24,124.24,0
ANTX,20160905,42.76,42.76,42.76,42.76,0
ANW,20160905,10.29,10.29,10.29,10.29,0
AOD,20160905,7.71,7.71,7.71,7.71,0
AOI,20160905,21.66,21.66,21.66,21.66,0
AON,20160905,112.1,112.1,112.1,112.1,0
AOS,20160905,48.49,48.49,48.49,48.49,0
AP,20160905,11.77,11.77,11.77,11.77,0
APA,20160905,51.29,51.29,51.29,51.29,0
APAM,20160905,26.02,26.02,26.02,26.02,0
APB,20160905,10.51,10.51,10.51,10.51,0
APC,20160905,56.49,56.49,56.49,56.49,0
APD,20160905,157.09,157.09,157.09,157.09,0
APF,20160905,14.89,14.89,14.89,14.89,0
APFH,20160905,25.85,25.85,25.85,25.85,0
APH,20160905,62.58,62.58,62.58,62.58,0
APLE,20160905,18.74,18.74,18.74,18.74,0
APO,20160905,18.9,18.9,18.9,18.9,0
APTS,20160905,13.93,13.93,13.93,13.93,0
APU,20160905,46.07,46.07,46.07,46.07,0
AR,20160905,25.92,25.92,25.92,25.92,0
ARA,20160905,21.07,21.07,21.07,21.07,0
ARC,20160905,3.47,3.47,3.47,3.47,0
ARCO,20160905,4.82,4.82,4.82,4.82,0
ARCX,20160905,14.69,14.69,14.69,14.69,0
ARDC,20160905,14.47,14.47,14.47,14.47,0
ARE,20160905,111.85,111.85,111.85,111.85,0
ARE-A,20160905,27.1,27.1,27.1,27.1,0
ARE-D,20160905,34.8,34.8,34.8,34.8,0
ARES,20160905,18.11,18.11,18.11,18.11,0
ARH-C,20160905,26.87,26.87,26.87,26.87,0
ARI,20160905,16.66,16.66,16.66,16.66,0
ARI-A,20160905,26.11,26.11,26.11,26.11,0
ARI-C,20160905,25.04,25.04,25.04,25.04,0
ARL,20160905,5.63,5.63,5.63,5.63,0
ARMK,20160905,38.09,38.09,38.09,38.09,0
ARNC,20160905,10.13,10.13,10.13,10.13,0
AROC,20160905,11.51,11.51,11.51,11.51,0
ARR,20160905,22.36,22.36,22.36,22.36,0
ARR-A,20160905,24.4,24.4,24.4,24.4,0
ARR-B,20160905,23.28,23.28,23.28,23.28,0
ARU,20160905,25.97,25.97,25.97,25.97,0
ARW,20160905,65.24,65.24,65.24,65.24,0
ASA,20160905,15.03,15.03,15.03,15.03,0
ASB,20160905,19.81,19.81,19.81,19.81,0
ASB-C,20160905,27.84,27.84,27.84,27.84,0
ASC,20160905,7.09,7.09,7.09,7.09,0
ASG,20160905,4.31,4.31,4.31,4.31,0
ASGN,20160905,38.22,38.22,38.22,38.22,0
ASH,20160905,59.165,59.165,59.165,59.165,0
ASPN,20160905,5.1,5.1,5.1,5.1,0
ASR,20160905,157.87,157.87,157.87,157.87,0
ASX,20160905,6.03,6.03,6.03,6.03,0
AT,20160905,2.57,2.57,2.57,2.57,0
ATEN,20160905,10.07,10.07,10.07,10.07,0
ATHM,20160905,24.41,24.41,24.41,24.41,0
ATI,20160905,17.04,17.04,17.04,17.04,0
ATKR,20160905,18.09,18.09,18.09,18.09,0
ATO,20160905,73.97,73.97,73.97,73.97,0
ATR,20160905,79.16,79.16,79.16,79.16,0
ATTO,20160905,9.9,9.9,9.9,9.9,0
ATU,20160905,24.23,24.23,24.23,24.23,0
ATV,20160905,7.83,7.83,7.83,7.83,0
ATW,20160905,7.97,7.97,7.97,7.97,0
AU,20160905,17.04,17.04,17.04,17.04,0
AUO,20160905,3.73,3.73,3.73,3.73,0
AUY,20160905,4.57,4.57,4.57,4.57,0
AVA,20160905,41.12,41.12,41.12,41.12,0
AVAL,20160905,8.58,8.58,8.58,8.58,0
AVB,20160905,175.46,175.46,175.46,175.46,0
AVD,20160905,16.75,16.75,16.75,16.75,0
AVH,20160905,6.82,6.82,6.82,6.82,0
AVK,20160905,15.29,15.29,15.29,15.29,0
AVP,20160905,5.83,5.83,5.83,5.83,0
AVT,20160905,41.82,41.82,41.82,41.82,0
AVX,20160905,13.78,13.78,13.78,13.78,0
AVY,20160905,78.14,78.14,78.14,78.14,0
AWF,20160905,12.89,12.89,12.89,12.89,0
AWH,20160905,40.59,40.59,40.59,40.59,0
AWI,20160905,43.64,43.64,43.64,43.64,0
AWK,20160905,74.8,74.8,74.8,74.8,0
AWP,20160905,5.9,5.9,5.9,5.9,0
AWR,20160905,39.6,39.6,39.6,39.6,0
AXE,20160905,65.64,65.64,65.64,65.64,0
AXL,20160905,17.4,17.4,17.4,17.4,0
AXON,20160905,16.05,16.05,16.05,16.05,0
AXP,20160905,65.19,65.19,65.19,65.19,0
AXR,20160905,6.01,6.01,6.01,6.01,0
AXS,20160905,56.99,56.99,56.99,56.99,0
AXS-D,20160905,26.84,26.84,26.84,26.84,0
AXTA,20160905,28.97,28.97,28.97,28.97,0
AYI,20160905,274,274,274,274,0
AYR,20160905,21.7,21.7,21.7,21.7,0
AZN,20160905,33.31,33.31,33.31,33.31,0
AZO,20160905,739.73,739.73,739.73,739.73,0
AZZ,20160905,66.6,66.6,66.6,66.6,0
B,20160905,41.58,41.58,41.58,41.58,0
BA,20160905,131.16,131.16,131.16,131.16,0
BABA,20160905,99.25,99.25,99.25,99.25,0
BAC,20160905,16,16,16,16,0
BAC-A,20160905,27.1,27.1,27.1,27.1,0
BAC-C,20160905,26.89,26.89,26.89,26.89,0
BAC-D,20160905,25.79,25.79,25.79,25.79,0
BAC-E,20160905,24.33,24.33,24.33,24.33,0
BAC-I,20160905,26.96,26.96,26.96,26.96,0
BAC-L,20160905,1240.8,1240.8,1240.8,1240.8,0
BAC-W,20160905,27.6,27.6,27.6,27.6,0
BAC-Y,20160905,27.4,27.4,27.4,27.4,0
BAC.A,20160905,4.9,4.9,4.9,4.9,0
BAC.B,20160905,0.14,0.14,0.14,0.14,0
BAF,20160905,15.89,15.89,15.89,15.89,0
BAH,20160905,30.56,30.56,30.56,30.56,0
BAK,20160905,15.08,15.08,15.08,15.08,0
BAM,20160905,34.33,34.33,34.33,34.33,0
BAN-C,20160905,27.25,27.25,27.25,27.25,0
BAN-D,20160905,27.18,27.18,27.18,27.18,0
BAN-E,20160905,26.95,26.95,26.95,26.95,0
BANC,20160905,22.45,22.45,22.45,22.45,0
BAP,20160905,162.15,162.15,162.15,162.15,0
BAS,20160905,0.47,0.47,0.47,0.47,0
BAX,20160905,46.28,46.28,46.28,46.28,0
BBD,20160905,8.2455,8.2455,8.2455,8.2455,0
BBDO,20160905,9.23,9.23,9.23,9.23,0
BBF,20160905,15.69,15.69,15.69,15.69,0
BBG,20160905,6.74,6.74,6.74,6.74,0
BBK,20160905,18.34,18.34,18.34,18.34,0
BBL,20160905,26.64,26.64,26.64,26.64,0
BBN,20160905,24.81,24.81,24.81,24.81,0
BBT,20160905,38.49,38.49,38.49,38.49,0
BBT-D,20160905,25.88,25.88,25.88,25.88,0
BBT-E,20160905,25.78,25.78,25.78,25.78,0
BBT-F,20160905,25.65,25.65,25.65,25.65,0
BBT-G,20160905,26.34,26.34,26.34,26.34,0
BBT-H,20160905,26.88,26.88,26.88,26.88,0
BBU,20160905,23.14,23.14,23.14,23.14,0
BBVA,20160905,6.36,6.36,6.36,6.36,0
BBW,20160905,11.59,11.59,11.59,11.59,0
BBY,20160905,38.75,38.75,38.75,38.75,0
BC,20160905,46.64,46.64,46.64,46.64,0
BCC,20160905,26.41,26.41,26.41,26.41,0
BCE,20160905,47.61,47.61,47.61,47.61,0
BCEI,20160905,1.04,1.04,1.04,1.04,0
BCH,20160905,67.18,67.18,67.18,67.18,0
BCO,20160905,36.63,36.63,36.63,36.63,0
BCR,20160905,221.21,221.21,221.21,221.21,0
BCRH,20160905,17.69,17.69,17.69,17.69,0
BCS,20160905,9.31,9.31,9.31,9.31,0
BCS-D,20160905,26.12,26.12,26.12,26.12,0
BCX,20160905,8.13,8.13,8.13,8.13,0
BDC,20160905,75,75,75,75,0
BDC-B,20160905,108.1,108.1,108.1,108.1,0
BDJ,20160905,8.04,8.04,8.04,8.04,0
BDN,20160905,16.44,16.44,16.44,16.44,0
BDX,20160905,177.32,177.32,177.32,177.32,0
BEL,20160905,11.33,11.33,11.33,11.33,0
BEN,20160905,36.15,36.15,36.15,36.15,0
BEP,20160905,30.79,30.79,30.79,30.79,0
BERY,20160905,45.97,45.97,45.97,45.97,0
BETR,20160905,16.95,16.95,16.95,16.95,0
BF.A,20160905,50.93,50.93,50.93,50.93,0
BF.B,20160905,48.12,48.12,48.12,48.12,0
BFAM,20160905,68.48,68.48,68.48,68.48,0
BFK,20160905,15.64,15.64,15.64,15.64,0
BFO,20160905,15.19,15.19,15.19,15.19,0
BFR,20160905,20.14,20.14,20.14,20.14,0
BFS,20160905,67.65,67.65,67.65,67.65,0
BFS-C,20160905,26.44,26.44,26.44,26.44,0
BFZ,20160905,16.66,16.66,16.66,16.66,0
BG,20160905,63.56,63.56,63.56,63.56,0
BGB,20160905,14.85,14.85,14.85,14.85,0
BGC,20160905,16.36,16.36,16.36,16.36,0
BGCA,20160905,26.3,26.3,26.3,26.3,0
BGE-B,20160905,26.29,26.29,26.29,26.29,0
BGG,20160905,19.56,19.56,19.56,19.56,0
BGH,20160905,18.84,18.84,18.84,18.84,0
BGR,20160905,14.23,14.23,14.23,14.23,0
BGS,20160905,48.16,48.16,48.16,48.16,0
BGT,20160905,13.27,13.27,13.27,13.27,0
BGX,20160905,15.17,15.17,15.17,15.17,0
BGY,20160905,5.97,5.97,5.97,5.97,0
BH,20160905,449.56,449.56,449.56,449.56,0
BHE,20160905,24.41,24.41,24.41,24.41,0
BHI,20160905,49.78,49.78,49.78,49.78,0
BHK,20160905,14.25,14.25,14.25,14.25,0
BHL,20160905,13.5,13.5,13.5,13.5,0
BHLB,20160905,27.94,27.94,27.94,27.94,0
BHP,20160905,30.62,30.62,30.62,30.62,0
BID,20160905,40.16,40.16,40.16,40.16,0
BIF,20160905,8.55,8.55,8.55,8.55,0
BIG,20160905,49.89,49.89,49.89,49.89,0
BIO,20160905,151.14,151.14,151.14,151.14,0
BIO.B,20160905,151.4,151.4,151.4,151.4,0
BIOA,20160905,4.03,4.03,4.03,4.03,0
BIP,20160905,32.4667,32.4667,32.4667,32.4667,0
BIT,20160905,17.15,17.15,17.15,17.15,0
BITA,20160905,26.23,26.23,26.23,26.23,0
BJZ,20160905,15.15,15.15,15.15,15.15,0
BK,20160905,41.65,41.65,41.65,41.65,0
BK-C,20160905,26.28,26.28,26.28,26.28,0
BKD,20160905,17.6,17.6,17.6,17.6,0
BKE,20160905,24.72,24.72,24.72,24.72,0
BKFS,20160905,39.53,39.53,39.53,39.53,0
BKH,20160905,59.35,59.35,59.35,59.35,0
BKHU,20160905,66.83,66.83,66.83,66.83,0
BKK,20160905,16.42,16.42,16.42,16.42,0
BKN,20160905,17.48,17.48,17.48,17.48,0
BKS,20160905,11.53,11.53,11.53,11.53,0
BKT,20160905,6.59,6.59,6.59,6.59,0
BKU,20160905,31.57,31.57,31.57,31.57,0
BLD,20160905,34.7,34.7,34.7,34.7,0
BLH,20160905,15.07,15.07,15.07,15.07,0
BLK,20160905,373.85,373.85,373.85,373.85,0
BLL,20160905,40.33,40.33,40.33,40.33,0
BLW,20160905,15.72,15.72,15.72,15.72,0
BLX,20160905,28.88,28.88,28.88,28.88,0
BMA,20160905,78.26,78.26,78.26,78.26,0
BME,20160905,34.43,34.43,34.43,34.43,0
BMI,20160905,66.46,66.46,66.46,66.46,0
BML-G,20160905,21.06,21.06,21.06,21.06,0
BML-H,20160905,20.92,20.92,20.92,20.92,0
BML-I,20160905,25.97,25.97,25.97,25.97,0
BML-J,20160905,24.08,24.08,24.08,24.08,0
BML-L,20160905,24.07,24.07,24.07,24.07,0
BMO,20160905,67.06,67.06,67.06,67.06,0
BMS,20160905,52.83,52.83,52.83,52.83,0
BMY,20160905,56.35,56.35,56.35,56.35,0
BNED,20160905,11.31,11.31,11.31,11.31,0
BNJ,20160905,16.6,16.6,16.6,16.6,0
BNS,20160905,54.33,54.33,54.33,54.33,0
BNY,20160905,16.42,16.42,16.42,16.42,0
BOE,20160905,12.34,12.34,12.34,12.34,0
BOH,20160905,72.75,72.75,72.75,72.75,0
BOOT,20160905,12.49,12.49,12.49,12.49,0
BORN,20160905,1.57,1.57,1.57,1.57,0
BOX,20160905,14.14,14.14,14.14,14.14,0
BOXC,20160905,21.8,21.8,21.8,21.8,0
BP,20160905,34.5,34.5,34.5,34.5,0
BPI,20160905,7.29,7.29,7.29,7.29,0
BPK,20160905,15.26,15.26,15.26,15.26,0
BPL,20160905,70.43,70.43,70.43,70.43,0
BPT,20160905,17.44,17.44,17.44,17.44,0
BPY,20160905,23.23,23.23,23.23,23.23,0
BQH,20160905,15.61,15.61,15.61,15.61,0
BR,20160905,70.92,70.92,70.92,70.92,0
BRC,20160905,33.66,33.66,33.66,33.66,0
BRFS,20160905,16.84,16.84,16.84,16.84,0
BRK.A,20160905,226050,226050,226050,226050,0
BRK.B,20160905,150.72,150.72,150.72,150.72,0
BRO,20160905,38,38,38,38,0
BRS,20160905,11.11,11.11,11.11,11.11,0
BRSS,20160905,28.29,28.29,28.29,28.29,0
BRT,20160905,7.78,7.78,7.78,7.78,0
BRX,20160905,28.72,28.72,28.72,28.72,0
BSAC,20160905,21.61,21.61,21.61,21.61,0
BSBR,20160905,7,7,7,7,0
BSD,20160905,14.88,14.88,14.88,14.88,0
BSE,20160905,15,15,15,15,0
BSL,20160905,16.52,16.52,16.52,16.52,0
BSM,20160905,16.75,16.75,16.75,16.75,0
BSMX,20160905,9.64,9.64,9.64,9.64,0
BST,20160905,18.34,18.34,18.34,18.34,0
BSX,20160905,24.26,24.26,24.26,24.26,0
BT,20160905,26.4,26.4,26.4,26.4,0
BTA,20160905,12.76,12.76,12.76,12.76,0
BTE,20160905,4.74,4.74,4.74,4.74,0
BTO,20160905,28.3,28.3,28.3,28.3,0
BTT,20160905,24.2,24.2,24.2,24.2,0
BTZ,20160905,13.51,13.51,13.51,13.51,0
BUD,20160905,126.76,126.76,126.76,126.76,0
BUI,20160905,19.31,19.31,19.31,19.31,0
BURL,20160905,83.99,83.99,83.99,83.99,0
BVN,20160905,13.9,13.9,13.9,13.9,0
BW,20160905,16.84,16.84,16.84,16.84,0
BWA,20160905,35.1,35.1,35.1,35.1,0
BWG,20160905,13.72,13.72,13.72,13.72,0
BWP,20160905,16.59,16.59,16.59,16.59,0
BWXT,20160905,39.3,39.3,39.3,39.3,0
BX,20160905,26.88,26.88,26.88,26.88,0
BXC,20160905,9.02,9.02,9.02,9.02,0
BXE,20160905,0.77,0.77,0.77,0.77,0
BXMT,20160905,30.02,30.02,30.02,30.02,0
BXMX,20160905,13.43,13.43,13.43,13.43,0
BXP,20160905,142.3,142.3,142.3,142.3,0
BXP-B,20160905,26.09,26.09,26.09,26.09,0
BXS,20160905,24.91,24.91,24.91,24.91,0
BYD,20160905,19.66,19.66,19.66,19.66,0
BYM,20160905,15.49,15.49,15.49,15.49,0
BZH,20160905,11.36,11.36,11.36,11.36,0
C,20160905,47.51,47.51,47.51,47.51,0
C-C,20160905,26.39,26.39,26.39,26.39,0
C-J,20160905,30.3,30.3,30.3,30.3,0
C-K,20160905,29.69,29.69,29.69,29.69,0
C-L,20160905,27.82,27.82,27.82,27.82,0
C-N,20160905,25.92,25.92,25.92,25.92,0
C-P,20160905,27.72,27.72,27.72,27.72,0
C-S,20160905,27.14,27.14,27.14,27.14,0
C.A,20160905,0.07,0.07,0.07,0.07,0
CAA,20160905,36.38,36.38,36.38,36.38,0
CAB,20160905,49.12,49.12,49.12,49.12,0
CABO,20160905,558.71,558.71,558.71,558.71,0
CACI,20160905,100.07,100.07,100.07,100.07,0
CAE,20160905,14.44,14.44,14.44,14.44,0
CAF,20160905,19.2,19.2,19.2,19.2,0
CAG,20160905,46.64,46.64,46.64,46.64,0
CAH,20160905,79.73,79.73,79.73,79.73,0
CAI,20160905,8.27,8.27,8.27,8.27,0
CAJ,20160905,28.89,28.89,28.89,28.89,0
CAL,20160905,24.75,24.75,24.75,24.75,0
CALX,20160905,7.53,7.53,7.53,7.53,0
CAPL,20160905,26,26,26,26,0
CAT,20160905,81.69,81.69,81.69,81.69,0
CATO,20160905,33.49,33.49,33.49,33.49,0
CB,20160905,127.81,127.81,127.81,127.81,0
CBA,20160905,8.7,8.7,8.7,8.7,0
CBB,20160905,21.35,21.35,21.35,21.35,0
CBB-B,20160905,50,50,50,50,0
CBD,20160905,16.19,16.19,16.19,16.19,0
CBG,20160905,30.17,30.17,30.17,30.17,0
CBI,20160905,29.73,29.73,29.73,29.73,0
CBK,20160905,1.45,1.45,1.45,1.45,0
CBL,20160905,13.65,13.65,13.65,13.65,0
CBL-D,20160905,25.5,25.5,25.5,25.5,0
CBL-E,20160905,26.16,26.16,26.16,26.16,0
CBM,20160905,43.27,43.27,43.27,43.27,0
CBO,20160905,19.5,19.5,19.5,19.5,0
CBPX,20160905,22.07,22.07,22.07,22.07,0
CBS,20160905,52.22,52.22,52.22,52.22,0
CBS.A,20160905,52.57,52.57,52.57,52.57,0
CBT,20160905,50.81,50.81,50.81,50.81,0
CBU,20160905,47.87,47.87,47.87,47.87,0
CBZ,20160905,11.23,11.23,11.23,11.23,0
CC,20160905,13.63,13.63,13.63,13.63,0
CCC,20160905,14.71,14.71,14.71,14.71,0
CCE,20160905,38.97,38.97,38.97,38.97,0
CCI,20160905,96.06,96.06,96.06,96.06,0
CCJ,20160905,9.3,9.3,9.3,9.3,0
CCK,20160905,54.83,54.83,54.83,54.83,0
CCL,20160905,46.39,46.39,46.39,46.39,0
CCM,20160905,4.24,4.24,4.24,4.24,0
CCO,20160905,6.9,6.9,6.9,6.9,0
CCP,20160905,30.3,30.3,30.3,30.3,0
CCS,20160905,20.27,20.27,20.27,20.27,0
CCU,20160905,21.6,21.6,21.6,21.6,0
CCV,20160905,26.96,26.96,26.96,26.96,0
CCZ,20160905,54.32,54.32,54.32,54.32,0
CDE,20160905,13.49,13.49,13.49,13.49,0
CDI,20160905,5.75,5.75,5.75,5.75,0
CDR,20160905,7.64,7.64,7.64,7.64,0
CDR-B,20160905,26.05,26.05,26.05,26.05,0
CE,20160905,64.59,64.59,64.59,64.59,0
CEA,20160905,25.54,25.54,25.54,25.54,0
CEE,20160905,18.96,18.96,18.96,18.96,0
CEL,20160905,7.36,7.36,7.36,7.36,0
CELP,20160905,8.98,8.98,8.98,8.98,0
CEM,20160905,16.56,16.56,16.56,16.56,0
CEN,20160905,11.5,11.5,11.5,11.5,0
CEO,20160905,123.29,123.29,123.29,123.29,0
CEQP,20160905,20.91,20.91,20.91,20.91,0
CF,20160905,25.94,25.94,25.94,25.94,0
