<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMT,20090401,30.23,31.73,29.75,31.54,5686300
AMX,20090401,13.455,14.29,13.385,13.94,8790300
AN,20090401,13.61,14.08,13.4,13.97,2183700
ANF,20090401,23,24.45,22.76,24.27,3211400
ANH,20090401,6.12,6.36,6.05,6.27,1830600
ANH-A,20090401,19.9,19.9,19.8,19.8,1500
ANH-B,20090401,18,18.49,18,18.49,800
ANW,20090401,16.55,16.75,15.97,16.55,624200
AOD,20090401,11.48,11.92,11.3,11.92,488900
AOI,20090401,37.9,39.7,37.5,39,378300
AON,20090401,40.07,40.6,38.39,40.51,3539800
AOS,20090401,4.1317,4.2117,4.045,4.195,194500
AP,20090401,13,14.3,12.69,14,83400
APA,20090401,62.12,66.61,62.12,66.07,4085900
APB,20090401,6.11,6.39,6.09,6.39,83900
APC,20090401,38.05,40.98,37.8,40.52,7421800
APD,20090401,55.41,58.06,54.73,57.58,1499300
APF,20090401,9.34,9.64,9.34,9.64,43700
APH,20090401,13.99,14.79,13.99,14.715,2069400
APU,20090401,28.49,28.75,28.15,28.61,58300
ARA,20090401,6.64,7.04,6.57,6.98,367100
ARE,20090401,35.32,37.39,35.32,36.33,1573000
ARL,20090401,9.92,9.92,9.92,9.92,400
ARW,20090401,18.69,19.62,18.41,19.57,824600
ASA,20090401,17.9833,18.4167,17.96,18.4167,47100
ASG,20090401,2.34,2.49,2.32,2.42,95100
ASH,20090401,11,12.05,10.76,11.91,5877300
ASR,20090401,28.52,29.37,27,29.14,149100
ASX,20090401,2.56,2.73,2.55,2.72,1077800
ATI,20090401,21.62,23.57,21.22,23.43,2161900
ATO,20090401,22.83,23.46,22.72,22.95,865500
ATR,20090401,30.71,31.19,30.29,31.09,388000
ATU,20090401,10.34,10.5,9.94,10.25,1474800
ATV,20090401,3.4,3.4,3.07,3.2,31800
ATW,20090401,16.1,17.5,15.96,17.36,1571600
AU,20090401,37.5,38.37,36.94,38.34,1899600
AUO,20090401,8.28,8.7,8.28,8.66,3585000
AUY,20090401,9.32,9.58,9.23,9.57,10984500
AVA,20090401,13.57,13.81,13.44,13.71,546400
AVB,20090401,45.2,47.45,45.2,46.2,3071500
AVD,20090401,12.65,13.16,12.32,12.99,68500
AVK,20090401,9.7,10.25,9.68,10.18,55500
AVP,20090401,19.02,19.46,18.6,19.37,2491100
AVT,20090401,17.19,17.95,16.9,17.91,1423900
AVX,20090401,9.04,9.37,9.01,9.36,192200
AVY,20090401,22.09,22.83,21.61,22.75,1366400
AWF,20090401,8.2,8.36,8.14,8.35,135100
AWH,20090401,12.4033,12.85,12.2267,12.85,347800
AWI,20090401,10.82,11.24,10.55,11.1,427200
AWK,20090401,18.99,19.09,18.02,18.27,403600
AWP,20090401,2.88,3,2.86,2.98,178800
AWR,20090401,17.78,18.09,17.34,17.68,157600
AXE,20090401,29.43,31.54,29.04,31.39,1013700
AXL,20090401,1.31,1.31,1.13,1.23,1074200
AXP,20090401,13.34,14.64,13.08,14.44,27702600
AXR,20090401,15.71,15.8,15.01,15.8,19400
AXS,20090401,22.46,23.68,22.02,23.59,1762500
AYI,20090401,21.5,22.75,20.76,22.69,797400
AYR,20090401,4.54,4.94,4.46,4.9,312100
AZN,20090401,34.59,35.94,34.47,35.9,2890200
AZO,20090401,162.64,167.13,161.5,166.82,1083100
AZZ,20090401,12.91,13.625,12.6,13.325,354400
B,20090401,10.5,11.02,10.33,11.01,647400
BA,20090401,34.52,35.6,34.21,35.44,9288700
BAC,20090401,6.45,7.22,6.44,7.05,420385200
BAC-C,20090401,11.13,11.98,11.13,11.76,124100
BAC-D,20090401,9.8,10.29,9.78,10.05,232400
BAC-E,20090401,6.5,6.91,6.45,6.58,477500
BAC-I,20090401,9.48,9.73,8.98,9.71,245000
BAC-L,20090401,417.88,457,415.75,453,40600
BAC-W,20090401,11.98,12.7,11.77,12.25,54500
BAC-Y,20090401,10.34,10.6,10.15,10.54,23600
BAF,20090401,11.19,11.19,10.82,11.03,26100
BAK,20090401,4.09,4.35,4.06,4.35,140400
BAM,20090401,9.0533,9.7133,9.0067,9.6133,2499900
BAP,20090401,46.18,48.41,46.18,48.16,375200
BAS,20090401,6.3,6.7,6.15,6.53,245300
BAX,20090401,50.77,51.22,49.66,50.67,5353800
BBD,20090401,7.5303,7.9318,7.4848,7.9167,7661600
BBF,20090401,11.56,11.67,11.56,11.64,1000
BBG,20090401,21.73,23.07,21.51,22.95,767100
BBK,20090401,10.72,10.84,10.7,10.82,10400
BBL,20090401,38.44,40.87,38.33,40.68,1096600
BBT,20090401,16.58,17.41,16.28,17.34,11933400
BBVA,20090401,8.13,8.47,8.07,8.44,1016900
BBW,20090401,5.96,6.07,5.7,5.74,114400
BBX,20090401,10.05,11,9.95,10.7,120500
BBY,20090401,37.63,39.19,37.19,38.97,8831500
BC,20090401,3.36,3.69,3.27,3.69,1004100
BCE,20090401,19.86,20.73,19.77,20.7,2518700
BCH,20090401,34.7,35.63,34.6,35,20000
BCO,20090401,26.19,27.01,25.79,26.94,654900
BCR,20090401,79.02,79.1,77.21,78.85,821600
BCS,20090401,8.48,9.31,8.32,9.3,7017800
BCS-A,20090401,11.35,11.8,11.35,11.65,74500
BCS-D,20090401,13.2,13.4,12.87,13.17,242100
BDC,20090401,12.23,13.36,11.61,13.31,712800
BDJ,20090401,6.19,6.55,6.17,6.5,247800
BDN,20090401,2.72,3.03,2.65,2.91,4381400
BDX,20090401,66.68,66.72,64.96,66.4,1880200
BEN,20090401,17.6533,18.55,17.6433,18.2,2695600
BEP,20090401,10.32,10.37,10.13,10.37,50400
BF.A,20090401,13.4234,13.6334,13.1334,13.6334,21300
BF.B,20090401,12.8334,13.12,12.77,13.0034,363000
BFK,20090401,10.18,10.4,10.13,10.18,37200
BFO,20090401,12.01,12.01,11.25,11.28,9100
BFR,20090401,2.43,2.65,2.43,2.56,27800
BFS,20090401,22.54,23.45,22.2,23.16,55200
BFZ,20090401,10.92,11.08,10.92,11.08,17800
BG,20090401,56.02,58.1,55.08,57.94,1091400
BGC,20090401,19.74,20.43,18.93,20.36,710000
BGE-B,20090401,16.75,16.75,16.09,16.7,8400
BGG,20090401,16.23,16.92,15.98,16.87,832100
BGH,20090401,15.7,16.36,15.7,16,41300
BGR,20090401,15.19,15.89,15.03,15.73,154200
BGS,20090401,5.09,5.29,4.96,5.14,111600
BGT,20090401,9.01,9.32,8.95,9.16,94100
BGY,20090401,7.45,7.86,7.39,7.79,322700
BHE,20090401,11.03,11.41,10.77,11.39,383400
BHI,20090401,28.05,28.96,27.35,28.73,5385300
BHK,20090401,10.1,10.58,10.1,10.5,69600
BHL,20090401,9,9.19,8.93,9.03,29900
BHP,20090401,43.49,45.72,43.36,45.46,4692300
BID,20090401,8.75,9.39,8.75,9.2,993700
BIF,20090401,3.9,4.03,3.88,4.03,52600
BIG,20090401,20.38,21.16,20.1,21.06,2118200
BIO,20090401,64.65,66.73,63.31,66.59,169000
BIO.B,20090401,66.25,66.25,66.25,66.25,100
BIP,20090401,8.6667,9.2533,8.6067,9.2333,36400
BJZ,20090401,13.8,13.9,13.8,13.9,2600
BK,20090401,27.5,28.75,27.27,28.39,17942200
BKD,20090401,4.89,5.19,4.66,5.14,287000
BKE,20090401,31.47,32.52,31.1,31.66,1145000
BKH,20090401,17.78,17.98,17.36,17.83,254500
BKK,20090401,12.23,12.59,12.19,12.59,19100
BKN,20090401,10.8,10.83,10.5,10.57,29900
BKS,20090401,20.86,22.02,20.64,21.7,1371500
BKT,20090401,5.96,6.12,5.96,6.07,193300
BLH,20090401,15.25,15.3,14.95,15.05,4300
BLK,20090401,128.86,132.41,128.2,130.69,1303100
BLL,20090401,21.54,22.015,21.325,21.925,1244600
BLW,20090401,12.17,12.39,12.05,12.38,67300
BLX,20090401,9.26,10.56,9.26,10.1,134200
BMA,20090401,10.1,10.1,9.61,9.61,36500
BME,20090401,18.6,18.97,18.37,18.95,46100
BMI,20090401,28.59,30.63,27.96,29.96,171700
BML-G,20090401,4.98,5.23,4.98,5.2,137600
BML-H,20090401,5.1,5.23,5.1,5.23,121000
BML-I,20090401,8.09,8.71,8,8.71,109300
BML-J,20090401,6,6.44,6,6.3,59000
BML-L,20090401,6.28,6.46,6.07,6.26,150600
BMO,20090401,25.82,26.9,25.36,26.83,1008500
BMS,20090401,20.63,21.18,20.34,21.09,1421400
BMY,20090401,21.48,22.05,21.11,21.97,25371200
BNJ,20090401,11.88,12,11.86,12,4400
BNS,20090401,23.93,25.45,23.88,25.35,1695400
BNY,20090401,11.83,12.2,11.75,12.01,25100
BOE,20090401,12.78,13.49,12.64,13.43,53000
BOH,20090401,31.96,33.65,31.62,33.33,663500
BP,20090401,39.25,40.59,39.1,40.42,6414700
BPK,20090401,14.15,14.4,14.05,14.4,7900
BPL,20090401,35.5,36,35.01,35.97,208400
BPT,20090401,64.58,65.69,64.41,65.25,196800
BQH,20090401,12.1,12.1,11.96,11.96,4300
BR,20090401,18.21,18.64,18,18.5,2440900
BRC,20090401,17.3,18,17.02,17.96,225100
BRK.A,20090401,85800,88502,84350,87600,1300
BRK.B,20090401,55.3,56.86,55.1,56.38,46900
BRO,20090401,18.64,18.73,18.19,18.48,1471700
BRS,20090401,21.34,22.75,20.98,22.3,371000
BRT,20090401,3.54,3.61,3.53,3.6,15500
BSD,20090401,9.42,9.42,9.23,9.27,17300
BSE,20090401,10.95,11.24,10.95,11.24,3900
BSX,20090401,7.65,8.28,7.65,8.23,12337000
BT,20090401,5.63,5.83,5.6,5.82,590300
BTA,20090401,8.08,8.17,8.08,8.17,5600
BTE,20090401,11.73,12.2,11.73,12.11,335900
BTO,20090401,10.73,11,10.53,10.92,119900
BTZ,20090401,6.26,6.52,6.19,6.51,271000
BVN,20090401,24.41,25.01,24.1,25.01,663700
BW,20090401,12.58,13.22,11.5,12.95,432100
BWA,20090401,9.95,10.495,9.7,10.475,2831500
BWP,20090401,21.93,22.77,21.8,22.48,176500
BX,20090401,7.11,7.55,6.89,7.33,2685200
BXC,20090401,25.6,26.5,25.6,26.5,5400
BXP,20090401,34.68,35.62,33.79,34.74,4236400
BXS,20090401,20.34,21.49,20.13,21.41,891900
BYD,20090401,3.63,4.07,3.58,3.92,1034000
BYM,20090401,11.67,11.89,11.56,11.73,43400
BZH,20090401,4.85,5.35,4.5,4.95,1349100
C,20090401,24.8,27.5,24.3,26.8,38417820
C-P,20090401,14.75,16.14,14.38,15.33,3811900
C-S,20090401,7.9,7.9,7.58,7.78,52400
CAB,20090401,8.99,9.75,8.86,9.6,744800
CACI,20090401,36.33,37.02,35.78,36.06,755400
CAE,20090401,17.61,18.86,17.3,18.56,119100
CAF,20090401,29.98,32.5,29.25,32.28,504900
CAG,20090401,16.7,16.86,16.37,16.73,7185500
CAH,20090401,31.12,31.37,30.69,31.16,3474200
CAI,20090401,36.33,37.02,35.78,36.06,755400
CAJ,20090401,29.59,30.05,28.89,29.95,800900
CAL,20090401,8.55,9.3,8.51,9.23,5119700
CAS,20090401,8.72,9.1,8.46,8.81,169500
CAT,20090401,27.5,29.52,27.44,28.99,15308200
CB,20090401,41.75,42.8,41.24,42.65,4941300
CBB,20090401,11.1,12.3,10.8,12.3,999200
CBB-B,20090401,28.5,28.5,28,28,2900
CBD,20090401,13.365,14.125,13.335,14.015,257700
CBG,20090401,3.92,4.1,3.75,3.99,8230300
CBI,20090401,6.17,6.55,5.95,6.45,1456000
CBK,20090401,3.99,4.31,3.91,4.31,157200
CBL,20090401,2.29,2.41,2.16,2.41,2378800
CBL-D,20090401,6.49,6.49,6.1,6.12,2800
CBM,20090401,2.22,2.3,2.12,2.27,154300
CBR,20090401,2.65,2.83,2.64,2.83,261600
CBS,20090401,3.78,3.9,3.65,3.88,8257800
CBS.A,20090401,3.81,4,3.75,3.95,42800
CBT,20090401,10.32,11.11,10.12,11,612700
CBU,20090401,16.38,17.55,16.27,17.3,389000
CBZ,20090401,6.85,7.13,6.75,7.07,268800
CCC,20090401,13.94,14.95,13.65,14.9,655300
CCE,20090401,13.02,13.58,12.79,13.49,3179400
CCI,20090401,20.21,21.28,19.96,21.09,2142300
CCJ,20090401,16.92,17.82,16.55,17.63,2875500
CCK,20090401,22.54,22.96,22.14,22.52,2970700
CCL,20090401,21.43,23.21,21.25,23.04,6684600
CCO,20090401,3.64,3.64,3.34,3.49,190900
CCS,20090401,18.75,19.19,18.75,19.1,28400
CCU,20090401,11.228,11.376,11.188,11.376,31700
CCZ,20090401,19.6,19.6,19.6,19.6,0
CDE,20090401,10,11.8,9.6,11.8,14779100
CDI,20090401,9.57,9.97,9.15,9.95,167500
CDR,20090401,1.75,1.96,1.62,1.75,967100
CE,20090401,13.1,14.36,12.67,14.18,3074800
CEA,20090401,7.97,8.195,7.845,8.15,25700
CEE,20090401,15.22,15.79,15.16,15.63,51600
CEL,20090401,20.93,21.08,20.82,21.06,146300
CEO,20090401,101.62,104.85,100.35,104.06,572800
CF,20090401,13.9,14.558,13.9,14.496,2669000
CFC-B,20090401,9.46,9.49,9.1,9.48,1285800
CFI,20090401,3.01,3.25,3,3.25,3100
CFR,20090401,45.58,48.54,45.58,48.39,747400
CFX,20090401,6.77,7.28,6.75,7.27,115000
CHA,20090401,42.6,43.92,42.31,43.88,493900
CHD,20090401,12.9125,13.0575,12.805,13.025,764200
CHE,20090401,38.39,40.84,38.01,40.59,335900
CHH,20090401,25.33,26.11,25.05,26.09,297300
CHK,20090401,16.64,17.77,16.43,17.55,12962600
CHK-D,20090401,60.75,62.11,60.75,62,5800
CHL,20090401,42.38,43.55,42.29,43.48,1695000
CHN,20090401,15.29,16.47,15.29,16.33,122800
CHS,20090401,5.25,5.76,5.15,5.64,3458800
CHT,20090401,17.72,18.06,17.7,17.99,800500
CHU,20090401,9.65,10.33,9.65,10.25,5112200
CI,20090401,17.2,18.29,16.84,17.89,4763000
CIA,20090401,7.23,7.62,7.15,7.61,114200
CIB,20090401,19.13,20.37,18.96,20.37,619300
CIF,20090401,1.6,1.78,1.57,1.66,51800
CIG,20090401,7.5674,8.0947,7.5213,8.0845,2107200
CIG.C,20090401,11,11.4,11,11.4,300
CII,20090401,9.82,10.3,9.79,10.27,148400
CIM,20090401,3.27,3.48,3.13,3.45,397800
CIR,20090401,22.02,24.15,22.02,24.02,225600
CIT,20090401,2.77,3.12,2.7,2.74,12550800
CKH,20090401,58,59.91,57.6,59.66,421900
CL,20090401,29.065,29.53,28.5,29.4,5381100
CLB,20090401,36.03,37.07,35.64,36.96,376400
CLC,20090401,24.82,25.91,24.4,25.81,544200
CLF,20090401,17.5,19.2,17.18,19.04,5746400
CLH,20090401,23.72,24.355,23.465,24.305,251400
CLI,20090401,18.99,19.26,18.3,18.6,2497800
CLR,20090401,10.155,11.19,10,11.095,1325900
CLS,20090401,3.45,3.87,3.39,3.74,1485200
CLW,20090401,4.125,4.225,3.87,4.225,55000
CLX,20090401,51.01,52.07,50.52,51.87,1239300
CM,20090401,35.73,37.91,35.52,37.74,973000
CMA,20090401,17.77,19.33,17.49,19.19,4235600
CMC,20090401,11.17,11.82,10.89,11.78,2698200
CMG,20090401,67.06,68.19,66.08,67.5,629900
CMI,20090401,24.99,26.49,24.64,26.35,2753900
CMO,20090401,10.65,10.9,10.5,10.81,663700
CMP,20090401,55.67,59.09,55.54,58.74,994600
CMS,20090401,11.72,12,11.54,11.95,5137600
CMS-B,20090401,76.25,76.25,76.25,76.25,0
CMU,20090401,3.39,3.46,3.32,3.42,55800
CNA,20090401,8.89,9.7,8.83,9.64,783600
CNC,20090401,8.92,8.995,8.645,8.845,235500
CNI,20090401,17.66,18.08,17.4,17.84,3098200
CNK,20090401,9.28,9.9,9.14,9.88,303800
CNO,20090401,0.9,1.1,0.82,1.08,8198000
CNP,20090401,10.3,10.34,9.93,10.28,3478100
CNQ,20090401,18.92,20.295,18.865,20.08,3234300
CNS,20090401,10.89,11.51,10.67,11.02,319200
CNX,20090401,24.78,26.61,24.19,26.32,4429900
COF,20090401,11.56,13.18,11.56,12.97,14565800
COG,20090401,5.665,6.13,5.615,6.095,1331900
COH,20090401,16.43,17.09,16.25,17,4295000
COL,20090401,32.13,33.18,31.84,33.05,684300
COO,20090401,26.08,26.61,25.45,26.44,854900
COP,20090401,38.25,40.18,38.15,39.8,15445300
COT,20090401,1.07,1.07,0.97,0.97,315400
CP,20090401,29.28,29.9,29.07,29.59,1074900
CPA,20090401,27.99,31.14,27.76,31.09,882900
CPB,20090401,27.16,27.9,27,27.74,1850000
CPE,20090401,1.01,1.15,1.01,1.07,351300
CPF,20090401,109.6,120,99.2,119.6,348000
CPK,20090401,20.1667,21.1,19.9933,20.3733,29700
CPL,20090401,13.4,13.9967,13.3333,13.9833,142700
CPN,20090401,6.69,7.2,6.64,7.12,2331800
CPT,20090401,21,21.99,20.81,21.71,1410400
CR,20090401,16.51,17.09,15.98,17.05,348300
CRD.A,20090401,4.17,4.31,4.03,4.22,4600
CRD.B,20090401,6.55,6.88,6.28,6.65,76900
CRH,20090401,21.77,24.45,21.75,23.35,244500
CRI,20090401,18.53,19.39,18.33,19.08,1011900
CRK,20090401,142.9,152.2,140.65,151.55,992200
CRL,20090401,26.88,27.51,26.63,27.26,1020400
CRM,20090401,7.815,8.225,7.5,8.1725,3439900
CRR,20090401,28.27,29.18,27.45,28.85,847000
CRS,20090401,13.68,14.59,13.52,14.42,790800
CRT,20090401,17.8,17.98,17.28,17.65,27400
CRY,20090401,5.09,5.32,4.89,5.31,125800
CS,20090401,30.32,32.68,30.08,32.33,2550100
CSC,20090401,36.39,37.71,36.06,37.58,928500
CSL,20090401,19.31,20.13,18.88,20.07,633400
CSS,20090401,16.77,18.05,16.31,17.42,28300
CSU,20090401,2.4,2.56,2.36,2.5,510700
CSV,20090401,1.49,1.59,1.49,1.59,144100
CTB,20090401,3.91,4.47,3.86,4.46,638400
CTL,20090401,27.9,28.48,27.5,28.38,2159600
CTR,20090401,17.9,18.43,17.5,18.24,199700
CTS,20090401,3.55,3.85,3.5,3.85,109000
CTV,20090401,11.16,11.95,10.79,11.9,1399400
CTX,20090401,7.31,8.12,7.06,7.72,6393000
CUB,20090401,24.85,25.93,24.44,25.54,272100
CUK,20090401,22.6,24.09,22.43,23.93,131200
CUZ,20090401,6.29,6.65,6.11,6.33,1091200
CVA,20090401,12.9,13.13,12.61,13.1,1313300
CVB,20090401,9.05,9.05,9.05,9.05,0
CVG,20090401,8.08,8.43,7.91,8.38,960700
CVI,20090401,5.34,5.84,5.24,5.82,284900
CVO,20090401,25.44,29.44,24.08,27.44,289800
CVS,20090401,27.25,28.31,27.08,28.1,11651800
CVX,20090401,66,68.7,65.83,68.3,14299000
CW,20090401,27.54,29.26,27.33,29.17,419900
CWT,20090401,20.65,20.71,20.075,20.435,219600
CX,20090401,6.25,6.83,6,6.64,11623500
CXE,20090401,3.52,3.65,3.45,3.65,55700
CXH,20090401,7.29,7.35,7.26,7.33,8000
CXO,20090401,25,26.51,24.56,26.2,446700
CXW,20090401,12.64,13.45,12.64,13.4,2209800
CYD,20090401,4.79,4.84,4.6,4.79,30400
CYH,20090401,15.07,15.84,13.95,14.94,1456200
CZZ,20090401,2.47,2.47,2.21,2.4,501000
D,20090401,30.62,31.17,30.54,30.77,3840200
DAC,20090401,3.3,3.57,3.3,3.52,116700
DAL,20090401,5.52,5.95,5.36,5.91,10895300
DAN,20090401,0.46,0.49,0.44,0.49,1037200
DAR,20090401,3.65,4.04,3.57,4,671900
DB,20090401,40.06,42.05,39.86,41.36,3662600
DBD,20090401,21.09,21.99,20.77,21.89,423100
DCA,20090401,1.18,1.27,1.15,1.27,64500
DCI,20090401,13.105,13.88,13,13.82,431000
DCM,20090401,14.38,14.88,14.37,14.79,800200
DCO,20090401,14.07,15.21,13.64,15.1,60600
DCT,20090401,12.04,12.8,12,12.32,4606700
DD,20090401,22.09,23.65,21.62,23.44,10310100
DD-A,20090401,57.51,57.51,57.51,57.51,200
DD-B,20090401,74.12,74.12,74.12,74.12,200
DDD,20090401,2.1433,2.3233,2.0733,2.1533,29700
DDE,20090401,2.99,3.24,2.89,3.07,81600
DDF,20090401,4.39,4.53,4.39,4.53,6800
DDR,20090401,2.1,2.3,1.99,2.17,5517800
DDS,20090401,5.55,6.16,5.39,6.12,627600
DDT,20090401,7.58,7.8,7.54,7.8,7900
DE,20090401,32.1,34.68,31.88,34.26,9670000
DECK,20090401,17.5,18.5533,17.2667,18.28,1878900
DEI,20090401,7.3,7.65,7.2,7.45,2668200
DEL,20090401,38.8,40.52,37.83,40.28,78600
DEO,20090401,44.7,45.81,44.5,45.62,927100
DEX,20090401,6.23,6.58,6.2,6.48,21500
DF,20090401,35.82,38.64,35.7,37.92,3895200
DFP,20090401,13.5,13.5,12.5,12.85,4600
DFS,20090401,6.12,6.58,6.02,6.47,7399000
DFT,20090401,6.83,7.07,6.66,6.87,798100
DGX,20090401,47.05,47.47,46.17,47.36,975000
DHF,20090401,2.45,2.49,2.43,2.47,97000
DHG,20090401,3.4,3.49,3.37,3.45,145800
DHI,20090401,9.35,10.27,9.29,10.13,10708300
DHR,20090401,26.01,26.46,25.59,26.255,4987700
DHT,20090401,44.52,47.76,44.4,46.8,475900
DHX,20090401,2.7,3.02,2.67,2.89,56300
DIN,20090401,11.55,13.08,10.48,12.78,320800
DIS,20090401,17.92,18.82,17.84,18.79,12933500
DK,20090401,10.16,10.37,9.69,10.16,452600
DKL,20090401,5.6,5.97,5.6,5.75,4500
DKS,20090401,13.44,14.96,13.44,14.91,1908800
DKT,20090401,13.95,14.25,13.75,14.08,211800
DL,20090401,5.36,5.58,5.32,5.54,22000
DLB,20090401,33.92,34.94,33.6,34.9,614600
DLR,20090401,32.3,33.83,32.14,33.24,1647700
DLX,20090401,9.39,9.74,9.15,9.46,429600
DM,20090401,7.87,8.51,7.83,8.1,404300
DNB,20090401,76.51,77.22,75.57,76.67,774800
DNP,20090401,6.8,6.9,6.65,6.8,229500
DNR,20090401,14.4,15.93,14.35,15.2,50474900
DO,20090401,61.62,64.56,61.25,63.59,2077700
DOV,20090401,26.02,26.81,25.83,26.76,1832600
DOW,20090401,8.27,8.93,8.14,8.81,20171800
DPM,20090401,13.7,14.59,13.58,14.2,145700
DPS,20090401,16.85,17.58,16.72,17.4,1415300
DPZ,20090401,6.39,6.61,6.39,6.42,515800
DRE,20090401,5.28,5.56,5.16,5.28,4660500
DRH,20090401,3.81,4.01,3.6,3.78,1940100
DRI,20090401,34.01,35.23,33.62,34.9,3337400
DRQ,20090401,30,30.69,29.31,30.26,876300
DSM,20090401,6.32,6.36,6.21,6.31,62800
DST,20090401,34.11,35.16,33.88,35.01,397300
DSU,20090401,5.94,6.39,5.94,6.24,340600
DSW,20090401,4.55,5.015,4.55,5,366300
DSX,20090401,11.46,12.04,11.34,11.73,942600
DTE,20090401,27.4,27.86,27.32,27.79,1414700
DTF,20090401,12.15,12.3,12.15,12.24,3400
DTK,20090401,12.66,13.29,12.63,13.19,146600
DUC,20090401,11.3,11.35,11.16,11.26,37100
DUK,20090401,42.57,43.02,42.3,42.78,11500000
DV,20090401,46.64,47.11,44.53,46.82,1662200
DVA,20090401,21.795,22.275,21.435,22.185,1150200
DVD,20090401,1.85,1.95,1.83,1.92,13600
DVN,20090401,43.83,46.73,43.35,46.48,6073700
