<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAC-L,20081203,580,580.01,565,580,43700
BAC-W,20081203,17.6,17.9,17.3,17.9,42000
BAC-Y,20081203,17.05,17.05,15.34,15.7,13800
BAF,20081203,9.07,9.19,9.05,9.07,13900
BAK,20081203,5,5.06,4.68,4.92,272600
BAM,20081203,8.7267,9.02,8.3067,8.78,2964300
BAP,20081203,38.92,40.53,38.35,40.23,279200
BAS,20081203,10.59,11.77,10.4,11.27,491600
BAX,20081203,52.2,53.92,51.76,53.68,4721500
BBD,20081203,7.6061,7.8637,7.1818,7.4546,10707100
BBF,20081203,10.07,10.17,10.02,10.15,4200
BBG,20081203,18.97,20.03,18.53,19.52,1036400
BBK,20081203,9.52,9.8,9.52,9.65,41600
BBL,20081203,30.31,32.59,29.89,32.55,1133100
BBT,20081203,26.05,28,26.02,27.6,8759600
BBVA,20081203,9.99,10.45,9.9,10.38,707200
BBW,20081203,3.83,3.98,3.73,3.78,159400
BBX,20081203,15.5,16.9,13.55,15,186800
BBY,20081203,19.15,21.25,19.02,21.15,8607100
BC,20081203,2.88,3.1,2.6,3.1,2891200
BCE,20081203,17.24,17.6,17.03,17.53,1501400
BCH,20081203,28.6,29.8,28.6,29.8,51500
BCO,20081203,20.35,22.15,20.11,21.94,648000
BCR,20081203,80.26,84.38,80.26,83.92,1117000
BCS,20081203,8.48,9.59,8.38,9.59,1391500
BCS-A,20081203,11.5,12.12,11.14,11.6,175100
BCS-D,20081203,12.5,13.4,11.75,12.6,1450300
BDC,20081203,16.28,18.73,15.68,18.28,749600
BDJ,20081203,7.07,7.54,7.07,7.54,193600
BDN,20081203,3.99,4.52,3.85,4.38,3057300
BDX,20081203,63.22,65.04,61.8,64.94,1768800
BEN,20081203,17.75,19.77,17.4633,19.6767,1957400
BEP,20081203,9.7,10.45,9.54,10.19,83500
BF.A,20081203,14.8334,15.39,14.1934,15.15,15400
BF.B,20081203,14.4167,15.0167,14.3467,14.79,763600
BFK,20081203,9.01,9.01,8.53,8.74,81300
BFO,20081203,9.4,9.79,9.4,9.73,58300
BFR,20081203,2.68,2.76,2.65,2.69,5300
BFS,20081203,31.1,34.83,30.78,34.65,96600
BFZ,20081203,9.62,9.65,9.5,9.62,13200
BG,20081203,37.76,38.48,36.62,37.51,2427600
BGC,20081203,15.59,16.4,14.59,16.07,1701700
BGE-B,20081203,16.55,16.75,16.35,16.5,2400
BGG,20081203,13.55,14.63,13.5,14.55,676000
BGH,20081203,12.39,12.84,12.28,12.5,84000
BGR,20081203,13.2,13.76,12.77,13.72,164600
BGS,20081203,5.1,5.28,4.97,5.14,124000
BGT,20081203,7.55,7.9,7.55,7.9,69500
BGY,20081203,7.36,7.84,7.36,7.83,285000
BHE,20081203,11.11,11.9,10.89,11.74,1053200
BHI,20081203,28.1,29.03,27.25,28.42,7028100
BHK,20081203,9.2,10.16,9.2,9.67,77000
BHL,20081203,9.5,9.99,9.5,9.9,18400
BHP,20081203,34.88,37.35,34.52,36.98,7060800
BID,20081203,9.4,9.52,8.86,9.34,1398800
BIF,20081203,4.2,4.25,4.02,4.18,119000
BIG,20081203,16.02,17.41,15.83,17.27,3570900
BIO,20081203,67.4,71.67,66.93,71.31,120000
BIO.B,20081203,69.89,69.89,69.89,69.89,0
BIP,20081203,6.9133,7.5333,6.8333,7.3867,49700
BJZ,20081203,12.3,12.84,12.3,12.7,6200
BK,20081203,26.34,30.05,26.1,29.59,11564400
BKD,20081203,3.91,4.9,3.73,4.09,1206600
BKE,20081203,16.94,19.77,16.67,19.56,1305000
BKH,20081203,24.76,26.24,24.5,25.95,495600
BKK,20081203,11.32,11.32,10.02,10.23,62900
BKN,20081203,9.36,9.56,9.01,9.24,37300
BKS,20081203,15.01,15.85,14.67,15.71,1005800
BKT,20081203,5.47,5.47,5.36,5.37,116000
BLH,20081203,15.1,15.1,13.65,13.95,4700
BLK,20081203,109,121.85,108.4,121.8,503800
BLL,20081203,17.065,17.775,16.85,17.695,977500
BLW,20081203,10.35,10.48,10.18,10.45,127100
BLX,20081203,12.55,13.12,12,12.13,202000
BMA,20081203,9.93,10.08,9.33,9.69,210300
BME,20081203,17.3,17.88,17.28,17.69,20700
BMI,20081203,26.85,29.42,26.03,26.56,289000
BMO,20081203,26.15,27.81,26.15,27.62,970100
BMS,20081203,25.25,26.08,24.77,26,1336400
BMY,20081203,19.87,21.82,19.87,21.7,26572800
BNJ,20081203,10.6,10.79,10.6,10.77,28200
BNS,20081203,25.24,27.21,25,26.7,1169700
BNY,20081203,9.75,9.99,9.62,9.89,25600
BOE,20081203,12.55,12.9,12.55,12.9,72300
BOH,20081203,39.81,41.93,38.42,40.5,557400
BP,20081203,43.66,45.48,43.58,45.33,7593000
BPK,20081203,12.75,12.98,12.47,12.78,35300
BPL,20081203,34.14,35.05,33.02,34.36,100500
BPT,20081203,70.01,70.95,68,70.34,106100
BQH,20081203,10.05,10.05,10.05,10.05,600
BR,20081203,11.04,11.5,10.95,11.42,1505700
BRC,20081203,19.49,21.16,19.49,20.94,750700
BRK.A,20081203,100000,102180,97900,102000,1000
BRK.B,20081203,65.2,68.4,65.04,67.51,50100
BRO,20081203,19.26,20.62,19.16,20.6,1017100
BRS,20081203,19.53,19.89,18.55,19.52,505400
BRT,20081203,2.61,2.81,2.54,2.7,16600
BSD,20081203,8.82,8.85,8.69,8.74,6600
BSE,20081203,8.68,8.73,8.61,8.65,12700
BSX,20081203,6.2,6.95,6.05,6.91,23908000
BT,20081203,10.05,10.395,10.01,10.385,230500
BTA,20081203,7.09,7.1,6.68,6.74,58100
BTE,20081203,12.94,13.5,12.67,13.46,303200
BTO,20081203,13.12,14.32,12.96,14.32,268700
BTZ,20081203,7.5,7.7,7.2,7.66,216700
BUD,20081203,68.58,68.58,68.58,68.58,0
BVN,20081203,15.1,15.7,14.65,15.57,803900
BW,20081203,9.93,11.5,9.66,11.39,370300
BWA,20081203,10.39,11.36,10.13,11.125,1608400
BWP,20081203,19.85,20,18.89,19.72,514100
BX,20081203,5.34,6.28,5.18,6.04,1910500
BXC,20081203,18.5,20.8,18.5,19,71000
BXP,20081203,47.25,52.09,45.89,51.74,5096500
BXS,20081203,19.47,21,19.35,20.97,744400
BYD,20081203,4.09,4.5,4.03,4.48,2179600
BYM,20081203,9.7,9.72,9.42,9.61,48500
BZH,20081203,6.65,9,6.55,8.85,2190100
C,20081203,68.7,78.4,66.8,78.2,31416080
C-P,20081203,13,13.39,12.5,13.15,1449900
C-S,20081203,13.15,13.68,13.01,13.47,74200
CAB,20081203,5.33,5.89,5.23,5.52,536500
CACI,20081203,42.31,44.43,42.02,44.24,428300
CAE,20081203,24.2,26.83,24.1,25.95,103300
CAF,20081203,22.16,23.25,22.16,23.25,146600
CAG,20081203,13.87,14.04,13.52,13.99,5199000
CAH,20081203,31.15,32.09,30.43,31.55,4021000
CAI,20081203,42.31,44.43,42.02,44.24,428300
CAJ,20081203,27.87,29.24,27.73,29.11,1076100
CAL,20081203,14.47,15.5,13.75,15.19,8989400
CAS,20081203,8.66,9.66,8.59,8.99,187400
CAT,20081203,37.39,40.06,36.93,39.65,14289300
CB,20081203,47.59,49.05,45.47,48.58,4130400
CBB,20081203,8.15,8.55,7.65,8.2,1220300
CBB-B,20081203,23,23.95,21.53,23.5,4800
CBD,20081203,15.33,15.96,14.89,15.445,367300
CBG,20081203,3.22,3.87,3.15,3.87,6039900
CBI,20081203,8.17,9.45,8.17,9.12,1326500
CBK,20081203,3.54,3.95,3.34,3.61,345300
CBL,20081203,3.66,3.8,3.25,3.8,2443400
CBL-D,20081203,6.35,6.6,6.25,6.4,34000
CBM,20081203,3.15,3.84,3.02,3.81,296400
CBR,20081203,3.39,3.99,3.31,3.82,493800
CBS,20081203,6.23,7.38,5.81,7.31,17088500
CBS.A,20081203,6.3,7.38,6.01,7.38,65200
CBT,20081203,18.35,19.42,18.01,18.8,582300
CBU,20081203,22.03,23.45,21.49,22.92,268400
CBZ,20081203,7.73,7.97,7.68,7.85,571100
CCC,20081203,10.4,11.64,10.4,11.48,713600
CCE,20081203,8.63,9.38,8.43,9.31,4863300
CCI,20081203,13.77,15.69,13.39,15.35,5364500
CCJ,20081203,14.75,15.77,14.53,15.31,3569600
CCK,20081203,15.54,16.71,15.35,16.66,2457000
CCL,20081203,19.95,21.31,19.67,21.19,8593800
CCO,20081203,6.12,6.45,5.54,6.38,590800
CCS,20081203,16.75,16.79,16.5,16.79,38800
CCU,20081203,9.664,9.848,9.016,9.66,108600
CCZ,20081203,27.9,27.9,27.9,27.9,100
CDE,20081203,5.5,5.8,5.3,5.5,5728300
CDI,20081203,9.69,10.36,9.33,10.05,104600
CDR,20081203,4.59,4.69,4.42,4.61,656200
CE,20081203,9.62,11,9.62,10.6,3529800
CEA,20081203,4.28,4.28,4.28,4.28,0
CEE,20081203,14.58,15.25,14.44,15.25,74400
CEL,20081203,22,22.58,21.74,22.38,134300
CEM,20081203,1.4,1.5,1.34,1.44,1069700
CEO,20081203,76.27,80.38,75.71,79.7,547400
CF,20081203,8.798,9.488,8.714,9.264,2483800
CFC-B,20081203,13.05,13.65,13.05,13.25,236800
CFI,20081203,1.85,1.88,1.78,1.8,52900
CFR,20081203,49.82,52.5,48.44,52.11,537800
CFX,20081203,7.82,8.2,7.5,7.83,276100
CHA,20081203,37.26,39.59,37.15,39.21,247600
CHD,20081203,13.75,14.5,13.75,14.3175,651200
CHE,20081203,38.16,39.57,37.73,39.39,414000
CHH,20081203,23.5,24.77,22.77,24.63,474800
CHK,20081203,13.43,14.39,13.43,14.1,22741900
CHK-D,20081203,50.5,51.41,49.9,51.3,33900
CHL,20081203,45.22,48.06,45.22,47.85,3805700
CHN,20081203,18.77,20.34,18.75,20.25,155800
CHS,20081203,2.46,2.46,2.27,2.43,4841900
CHT,20081203,14.7,15.67,14.68,15.55,1409300
CHU,20081203,11.11,12.08,11.11,12.08,2450900
CI,20081203,11.73,12.59,11.32,12.44,4388800
CIA,20081203,8.58,8.99,7.81,8.45,215800
CIB,20081203,20.4,21.46,20.25,21.13,329000
CIF,20081203,1.44,1.54,1.44,1.54,46900
CIG,20081203,7.7312,8.0333,7.4189,7.7414,1757200
CIG.C,20081203,11,11,11,11,0
CII,20081203,9.38,9.85,9.22,9.82,151100
CIM,20081203,2.53,2.89,2.5,2.79,277400
CIR,20081203,20.73,22.21,20.6,22.03,145400
CIT,20081203,3.26,4.37,3.21,4.26,17214100
CKH,20081203,60.25,61.61,59.41,61.29,340200
CL,20081203,30.7,31.875,30.13,31.82,3145600
CLB,20081203,28.74,30.99,27.7,30.77,391500
CLC,20081203,29.2,31.59,29.2,31.3,406600
CLF,20081203,19.27,20.09,17.86,19.84,3540900
CLI,20081203,17.16,19.33,16.57,19.23,2356400
CLR,20081203,8.5,9.25,8.49,9.02,1154600
CLS,20081203,4.73,5.65,4.73,5.65,2499900
CLX,20081203,56.15,58.66,56.15,57.79,1908400
CM,20081203,34.53,36.49,34.18,36.25,1470200
CMA,20081203,19.08,21.1,19.01,20.86,2856000
CMC,20081203,9.29,9.37,8.59,9.11,3432700
CMG,20081203,45.26,49.99,45.25,49.12,605500
CMI,20081203,22.63,24.83,22.35,24.57,4768500
CMO,20081203,9.85,10.61,9.74,10.53,1017500
CMP,20081203,48.88,49.49,45.66,46.77,1117800
CMS,20081203,9.66,10.26,9.57,10.19,4691400
CMS-B,20081203,70.1,70.1,70.1,70.1,0
CMU,20081203,3.02,3.03,2.87,2.93,26500
CNA,20081203,12.92,14.27,12.7,14.24,628400
CNC,20081203,8.215,8.755,8.135,8.625,776600
CNI,20081203,15.845,17.2,15.845,17.135,3500000
CNK,20081203,7.7,8.3,7.61,8.22,201600
CNO,20081203,2.82,3.03,2.63,3.01,1449700
CNP,20081203,12.15,12.94,12.15,12.85,5117100
CNQ,20081203,17.945,19.05,17.705,18.925,3238400
CNS,20081203,11.33,13.18,11.2,12.92,283100
CNX,20081203,25.63,27.63,24.72,26.08,4864400
COF,20081203,28.07,31.7,28.07,31.59,8683500
COG,20081203,6.3625,6.625,6.2275,6.525,1841800
COH,20081203,16.6,18.45,16.52,18.33,5650900
COL,20081203,31.62,33.54,31.62,33.38,1253400
COO,20081203,12.45,15.21,12.45,15.02,1312600
COP,20081203,48.13,50.1,46.75,49.76,16129000
COT,20081203,0.8,0.82,0.76,0.79,71500
CP,20081203,27.94,30.78,27.94,30.48,1330600
CPA,20081203,23.66,24.76,23.3,24.12,470000
CPB,20081203,29.68,30.7,29.68,30.35,2514300
CPE,20081203,1.66,1.66,1.4,1.53,941100
CPF,20081203,220.2,245.8,216,242.6,588300
CPK,20081203,20.5,21.1533,20.16,20.9133,57300
CPL,20081203,13.9367,14.48,13.71,14.38,111000
CPN,20081203,7.96,8.63,7.95,8.43,2807500
CPT,20081203,23.85,26.85,23.26,26.39,1707800
CR,20081203,13.98,14.48,13.61,14.21,791000
CRD.A,20081203,5.73,6.3,5.49,5.71,46700
CRD.B,20081203,10.77,12.2,10.5,11.24,162200
CRH,20081203,21.57,22.5,21.33,21.33,137000
CRI,20081203,18.72,19.24,18.07,19.15,1165200
CRK,20081203,193.25,205.55,187.65,203.9,906800
CRL,20081203,21.9,22.28,21.44,22.1,854800
CRM,20081203,6.955,8.0125,6.905,7.9325,5366600
CRR,20081203,40.4,41.78,38.68,40.23,790000
CRS,20081203,15.11,15.4,14.35,15.16,642300
CRT,20081203,24.27,24.97,24.25,24.31,43500
CRY,20081203,8.96,9.54,8.8,9.45,289600
CS,20081203,24.79,24.79,22.2,23.45,2058700
CSC,20081203,26.8,28.69,26.56,28.52,1643400
CSL,20081203,19.37,20.79,19.28,20.47,505200
CSS,20081203,21.31,23.21,21.31,22.13,75300
CSU,20081203,2.36,2.48,2.21,2.24,107400
CSV,20081203,2.42,2.42,2.2,2.28,52700
CTB,20081203,4.64,5.04,4.42,4.89,818500
CTL,20081203,25.49,26.84,25.41,26.65,1971500
CTR,20081203,12.54,13.72,11.97,13.56,219600
CTS,20081203,5.14,5.96,5.09,5.54,273900
CTV,20081203,10.67,11.31,10.23,11.25,1242600
CTX,20081203,8.73,10.5,8.44,10.18,7392200
CUB,20081203,25,26.75,24.7,26.13,125300
CUK,20081203,20.08,21.17,19.88,21.17,361300
CUZ,20081203,10.51,12.5,9.96,12.5,1421400
CVA,20081203,18.55,19.9,18.55,19.87,1039600
CVB,20081203,7.63,7.83,7.63,7.83,200
CVG,20081203,5.59,5.87,5.49,5.84,1171700
CVI,20081203,3.3,3.61,3.1,3.6,396300
CVO,20081203,26.48,28.4,25.28,26.32,461000
CVS,20081203,26.33,27.27,25.63,26.33,15187700
CVX,20081203,73.7,75.23,73,74.74,22581800
CW,20081203,29.53,31.8,29.53,31.55,501200
CWT,20081203,19.715,21.035,19.63,20.64,214400
CX,20081203,6.21,6.99,6.2,6.72,7853600
CXE,20081203,3.21,3.32,3.2,3.24,44700
CXH,20081203,6.15,6.15,5.81,6,35300
CXO,20081203,21,21.96,19.37,21.85,673300
CXW,20081203,16.41,16.82,16.14,16.74,1451900
CYD,20081203,3.72,4.05,3.72,3.99,28800
CYH,20081203,12.6,14.01,12.57,13.76,2404600
CZZ,20081203,2.85,2.96,2.64,2.95,287400
D,20081203,34.79,36.19,34.79,36.02,3928800
DAC,20081203,4.94,5.64,4.68,5.3,270000
DAL,20081203,8.45,8.79,8,8.74,10961200
DAN,20081203,0.83,0.9,0.75,0.86,356000
DAR,20081203,4.34,4.58,4,4.54,1267400
DB,20081203,31.66,34.09,31.66,33.81,952600
DBD,20081203,26.49,27.4,26.23,27.3,729300
DCA,20081203,1.11,1.3,1.11,1.27,58900
DCI,20081203,15.81,16.745,15.65,16.335,601600
DCM,20081203,17.56,18.34,17.56,18.28,652200
DCO,20081203,14.89,17.38,14.87,16.5,196900
DCT,20081203,12.68,21.92,12.64,15.08,4356300
DD,20081203,23.03,23.79,22.5,23.61,12703800
DD-A,20081203,61,61,61,61,1000
DD-B,20081203,71.05,71.05,71.02,71.02,1000
DDD,20081203,2.05,2.1867,1.98,2.1533,64400
DDE,20081203,2.92,3.08,2.5,2.8,191800
DDF,20081203,4.17,4.53,3.9,4.25,23200
DDR,20081203,4.01,4.85,3.77,4.8,6096200
DDS,20081203,3.34,3.77,3.29,3.67,1252600
DDT,20081203,4.5,5.2,4.5,5.2,29500
DE,20081203,30.44,34.28,30.44,33.75,6689400
DECK,20081203,18.0433,19.59,17.6933,19.46,1860600
DEI,20081203,8.7,9.52,8.39,9.2,3539600
DEL,20081203,45.3,48.13,45.3,47.88,97700
DEO,20081203,51.52,53.85,51.35,53.7,1165900
DEX,20081203,5.84,5.94,5.75,5.94,42500
DF,20081203,27.16,29.12,27.12,28.94,1678600
DFP,20081203,9.74,9.74,8.54,9,2600
DFS,20081203,9.54,10.5,9.06,10.4,6148800
DFT,20081203,1.82,1.82,1.66,1.7,885400
DGX,20081203,43.57,46.03,43.31,45.89,1266200
DHF,20081203,1.82,1.91,1.82,1.88,122300
DHG,20081203,3.87,3.87,3.61,3.81,206900
DHI,20081203,6.38,7.66,6.35,7.28,11884500
DHR,20081203,24.35,25.52,23.87,25.505,4791000
DHT,20081203,59.88,63.72,58.8,63,364200
DHX,20081203,2.55,2.91,2.54,2.63,78900
DIN,20081203,11.06,12.48,10.74,11.4,239200
DIS,20081203,20.6,22,20.57,21.94,16331700
DK,20081203,5.61,5.76,5.39,5.65,207700
DKL,20081203,5.5,6,5.5,6,2500
DKS,20081203,11.83,13.02,11.64,12.97,2687400
DKT,20081203,14.92,15.09,14.7,14.93,295400
DLB,20081203,27.95,28.93,27.15,28.27,573100
DLR,20081203,25.31,28.47,25.22,28.24,1736700
DLX,20081203,9.5,10.21,9.29,10.12,540800
DM,20081203,4.05,5.1,3.96,5.03,197100
DNB,20081203,74.99,78.63,74.99,78.63,745700
DNP,20081203,6.5,6.69,6.4,6.53,358500
DNR,20081203,8.38,9.31,8.19,9.23,3480400
DO,20081203,60,64.02,59,63.76,3560300
DOV,20081203,27.87,28.97,27.09,28.42,2121300
DOW,20081203,18.3,19.29,17.94,18.85,16131200
DPM,20081203,6.9,7.36,6.85,7.3,133600
DPS,20081203,14.85,15.34,14.48,15.06,2155400
DPZ,20081203,3.47,3.65,3.22,3.65,392000
DRE,20081203,6.05,6.43,5.75,6.26,8623700
DRH,20081203,3.41,3.93,3.26,3.93,2683700
DRI,20081203,16.94,18.23,16.77,18.14,3217900
DRQ,20081203,18.13,19.1,17.55,18.96,613600
DSM,20081203,5.46,5.84,5.26,5.35,120600
DST,20081203,33.83,36.3,33.83,36.14,587200
DSU,20081203,8.28,8.28,7.32,7.5,601100
DSW,20081203,4.44,4.8,4.27,4.66,464500
DSX,20081203,7.47,7.99,7.07,7.59,1249000
DTE,20081203,35.02,36.1,34.78,36.07,839700
DTF,20081203,10.88,10.94,10.84,10.9,16000
DTK,20081203,14.12,14.46,13.82,14.17,158300
DUC,20081203,9.65,9.89,9.3,9.81,189900
DUK,20081203,43.5,44.46,42.75,44.28,13680300
DV,20081203,55.71,59.4,55.48,57.23,1162400
DVA,20081203,23.335,23.54,22.98,23.365,1897800
DVD,20081203,1.36,1.5,1.22,1.47,26000
DVN,20081203,65.5,67.69,64.5,67.42,6278100
DW,20081203,12.72,14.29,12.39,13.45,190400
DX,20081203,6.1,6.17,6.07,6.13,5100
DXB,20081203,12.4,12.52,11.88,12.4,49000
DY,20081203,6.47,7.19,6.3,7.09,553800
DYN,20081203,10.85,11.6,10.3,11.55,9492000
E,20081203,41.58,43.43,41.14,43.17,877100
