<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFL,20120220,48.01,48.01,48.01,48.01,0
AFT,20120220,17.4,17.4,17.4,17.4,0
AG,20120220,19.51,19.51,19.51,19.51,0
AGC,20120220,6.81,6.81,6.81,6.81,0
AGCO,20120220,51.37,51.37,51.37,51.37,0
AGD,20120220,12.26,12.26,12.26,12.26,0
AGM,20120220,20.66,20.66,20.66,20.66,0
AGM.A,20120220,14.3,14.3,14.3,14.3,0
AGN,20120220,87.91,87.91,87.91,87.91,0
AGO,20120220,17.52,17.52,17.52,17.52,0
AGO-B,20120220,24.76,24.76,24.76,24.76,0
AGO-E,20120220,24.41,24.41,24.41,24.41,0
AGO-F,20120220,22.1,22.1,22.1,22.1,0
AGRO,20120220,9.6,9.6,9.6,9.6,0
AGU,20120220,82.96,82.96,82.96,82.96,0
AHC,20120220,5.69,5.69,5.69,5.69,0
AHL,20120220,27.79,27.79,27.79,27.79,0
AHT,20120220,8.95,8.95,8.95,8.95,0
AHT-A,20120220,25,25,25,25,0
AHT-D,20120220,24.65,24.65,24.65,24.65,0
AI,20120220,24.02,24.02,24.02,24.02,0
AIG,20120220,27.23,27.23,27.23,27.23,0
AIG.W,20120220,7.21,7.21,7.21,7.21,0
AIN,20120220,25.14,25.14,25.14,25.14,0
AIR,20120220,23.18,23.18,23.18,23.18,0
AIT,20120220,41.43,41.43,41.43,41.43,0
AIV,20120220,25.33,25.33,25.33,25.33,0
AIZ,20120220,44.03,44.03,44.03,44.03,0
AJG,20120220,34.84,34.84,34.84,34.84,0
AKO.A,20120220,25.29,25.29,25.29,25.29,0
AKO.B,20120220,30.62,30.62,30.62,30.62,0
AKP,20120220,14.69,14.69,14.69,14.69,0
AKR,20120220,21.96,21.96,21.96,21.96,0
AKS,20120220,8.13,8.13,8.13,8.13,0
AL,20120220,25.86,25.86,25.86,25.86,0
ALB,20120220,66.28,66.28,66.28,66.28,0
ALE,20120220,41.59,41.59,41.59,41.59,0
ALEX,20120220,44.64,44.64,44.64,44.64,0
ALG,20120220,29.67,29.67,29.67,29.67,0
ALJ,20120220,11.1,11.1,11.1,11.1,0
ALK,20120220,19.095,19.095,19.095,19.095,0
ALL,20120220,31.39,31.39,31.39,31.39,0
ALL-A,20120220,23.38,23.38,23.38,23.38,0
ALL-B,20120220,22.05,22.05,22.05,22.05,0
ALP-O,20120220,27.2,27.2,27.2,27.2,0
ALR,20120220,25.97,25.97,25.97,25.97,0
ALR-B,20120220,233.9,233.9,233.9,233.9,0
ALV,20120220,67.69,67.69,67.69,67.69,0
ALX,20120220,401,401,401,401,0
AM,20120220,14.93,14.93,14.93,14.93,0
AME,20120220,32.4867,32.4867,32.4867,32.4867,0
AMG,20120220,107.23,107.23,107.23,107.23,0
AMID,20120220,20.9,20.9,20.9,20.9,0
AMP,20120220,56.54,56.54,56.54,56.54,0
AMRC,20120220,14.04,14.04,14.04,14.04,0
AMT,20120220,62.5,62.5,62.5,62.5,0
AMX,20120220,23.46,23.46,23.46,23.46,0
AN,20120220,35,35,35,35,0
ANF,20120220,48.48,48.48,48.48,48.48,0
ANH,20120220,6.56,6.56,6.56,6.56,0
ANH-A,20120220,25.88,25.88,25.88,25.88,0
ANH-B,20120220,24.57,24.57,24.57,24.57,0
ANW,20120220,6.26,6.26,6.26,6.26,0
AOD,20120220,9.58,9.58,9.58,9.58,0
AOI,20120220,32,32,32,32,0
AON,20120220,47.62,47.62,47.62,47.62,0
AOS,20120220,11.65,11.65,11.65,11.65,0
AP,20120220,23.02,23.02,23.02,23.02,0
APA,20120220,109.45,109.45,109.45,109.45,0
APB,20120220,10.9,10.9,10.9,10.9,0
APC,20120220,88.05,88.05,88.05,88.05,0
APD,20120220,92.06,92.06,92.06,92.06,0
APF,20120220,14.82,14.82,14.82,14.82,0
APH,20120220,28.155,28.155,28.155,28.155,0
APO,20120220,14.49,14.49,14.49,14.49,0
APU,20120220,46,46,46,46,0
ARC,20120220,6.56,6.56,6.56,6.56,0
ARCO,20120220,21.56,21.56,21.56,21.56,0
ARE,20120220,72.82,72.82,72.82,72.82,0
ARI,20120220,14.97,14.97,14.97,14.97,0
ARL,20120220,1.76,1.76,1.76,1.76,0
ARNC,20120220,10.15,10.15,10.15,10.15,0
ARR,20120220,7.02,7.02,7.02,7.02,0
ARW,20120220,40.14,40.14,40.14,40.14,0
ASA,20120220,27.6,27.6,27.6,27.6,0
ASG,20120220,4.28,4.28,4.28,4.28,0
ASH,20120220,32.395,32.395,32.395,32.395,0
ASR,20120220,68,68,68,68,0
ASX,20120220,4.99,4.99,4.99,4.99,0
AT,20120220,14.69,14.69,14.69,14.69,0
ATI,20120220,45.39,45.39,45.39,45.39,0
ATO,20120220,31.8,31.8,31.8,31.8,0
ATR,20120220,52.82,52.82,52.82,52.82,0
ATU,20120220,28.15,28.15,28.15,28.15,0
ATV,20120220,4.14,4.14,4.14,4.14,0
ATW,20120220,46.1,46.1,46.1,46.1,0
AU,20120220,42.42,42.42,42.42,42.42,0
AUO,20120220,5.33,5.33,5.33,5.33,0
AUY,20120220,16.49,16.49,16.49,16.49,0
AVA,20120220,25.59,25.59,25.59,25.59,0
AVB,20120220,134.03,134.03,134.03,134.03,0
AVD,20120220,16.67,16.67,16.67,16.67,0
AVK,20120220,16.6,16.6,16.6,16.6,0
AVP,20120220,19.19,19.19,19.19,19.19,0
AVT,20120220,35.77,35.77,35.77,35.77,0
AVX,20120220,13.72,13.72,13.72,13.72,0
AVY,20120220,30.24,30.24,30.24,30.24,0
AWF,20120220,14.98,14.98,14.98,14.98,0
AWH,20120220,22.6433,22.6433,22.6433,22.6433,0
AWI,20120220,50.59,50.59,50.59,50.59,0
AWK,20120220,33.82,33.82,33.82,33.82,0
AWP,20120220,6.46,6.46,6.46,6.46,0
AWR,20120220,18.52,18.52,18.52,18.52,0
AXE,20120220,69.43,69.43,69.43,69.43,0
AXL,20120220,12.85,12.85,12.85,12.85,0
AXP,20120220,52.86,52.86,52.86,52.86,0
AXR,20120220,8.54,8.54,8.54,8.54,0
AXS,20120220,32.66,32.66,32.66,32.66,0
AYI,20120220,61.49,61.49,61.49,61.49,0
AYR,20120220,13.41,13.41,13.41,13.41,0
AZN,20120220,45.18,45.18,45.18,45.18,0
AZO,20120220,360.21,360.21,360.21,360.21,0
AZZ,20120220,25.135,25.135,25.135,25.135,0
B,20120220,27.8,27.8,27.8,27.8,0
BA,20120220,75.35,75.35,75.35,75.35,0
BAC,20120220,8.02,8.02,8.02,8.02,0
BAC-C,20120220,23.98,23.98,23.98,23.98,0
BAC-D,20120220,23.03,23.03,23.03,23.03,0
BAC-E,20120220,19.86,19.86,19.86,19.86,0
BAC-I,20120220,23.35,23.35,23.35,23.35,0
BAC-L,20120220,935.25,935.25,935.25,935.25,0
BAC-W,20120220,24.69,24.69,24.69,24.69,0
BAC-Y,20120220,23.41,23.41,23.41,23.41,0
BAC.A,20120220,3.63,3.63,3.63,3.63,0
BAC.B,20120220,0.75,0.75,0.75,0.75,0
BAF,20120220,15.89,15.89,15.89,15.89,0
BAH,20120220,17.94,17.94,17.94,17.94,0
BAK,20120220,18.28,18.28,18.28,18.28,0
BAM,20120220,21.16,21.16,21.16,21.16,0
BAP,20120220,121.7,121.7,121.7,121.7,0
BAS,20120220,19.81,19.81,19.81,19.81,0
BAX,20120220,56.97,56.97,56.97,56.97,0
BBD,20120220,12.4862,12.4862,12.4862,12.4862,0
BBF,20120220,14.74,14.74,14.74,14.74,0
BBG,20120220,29.05,29.05,29.05,29.05,0
BBK,20120220,16.51,16.51,16.51,16.51,0
BBL,20120220,64.42,64.42,64.42,64.42,0
BBN,20120220,21.37,21.37,21.37,21.37,0
BBT,20120220,30.33,30.33,30.33,30.33,0
BBVA,20120220,9.13,9.13,9.13,9.13,0
BBW,20120220,5.96,5.96,5.96,5.96,0
BBY,20120220,25.71,25.71,25.71,25.71,0
BC,20120220,24.47,24.47,24.47,24.47,0
BCE,20120220,39.91,39.91,39.91,39.91,0
BCEI,20120220,17.45,17.45,17.45,17.45,0
BCH,20120220,95.47,95.47,95.47,95.47,0
BCO,20120220,23.83,23.83,23.83,23.83,0
BCR,20120220,95.53,95.53,95.53,95.53,0
BCS,20120220,15.86,15.86,15.86,15.86,0
BCS-D,20120220,25.57,25.57,25.57,25.57,0
BCX,20120220,15.55,15.55,15.55,15.55,0
BDC,20120220,39.43,39.43,39.43,39.43,0
BDJ,20120220,7.62,7.62,7.62,7.62,0
BDN,20120220,11,11,11,11,0
BDX,20120220,77.4,77.4,77.4,77.4,0
BEN,20120220,39.0133,39.0133,39.0133,39.0133,0
BF.A,20120220,26.3967,26.3967,26.3967,26.3967,0
BF.B,20120220,27.0734,27.0734,27.0734,27.0734,0
BFK,20120220,14.7,14.7,14.7,14.7,0
BFO,20120220,15.43,15.43,15.43,15.43,0
BFR,20120220,6.31,6.31,6.31,6.31,0
BFS,20120220,38.23,38.23,38.23,38.23,0
BFZ,20120220,15.36,15.36,15.36,15.36,0
BG,20120220,66.56,66.56,66.56,66.56,0
BGC,20120220,31.18,31.18,31.18,31.18,0
BGE-B,20120220,25.55,25.55,25.55,25.55,0
BGG,20120220,17.53,17.53,17.53,17.53,0
BGR,20120220,27.41,27.41,27.41,27.41,0
BGS,20120220,23.71,23.71,23.71,23.71,0
BGT,20120220,14.25,14.25,14.25,14.25,0
BGX,20120220,18.21,18.21,18.21,18.21,0
BGY,20120220,8.35,8.35,8.35,8.35,0
BH,20120220,412.62,412.62,412.62,412.62,0
BHE,20120220,17.69,17.69,17.69,17.69,0
BHI,20120220,50.06,50.06,50.06,50.06,0
BHK,20120220,14.12,14.12,14.12,14.12,0
BHL,20120220,13.44,13.44,13.44,13.44,0
BHP,20120220,76.11,76.11,76.11,76.11,0
BID,20120220,38.94,38.94,38.94,38.94,0
BIF,20120220,6.27,6.27,6.27,6.27,0
BIG,20120220,44.12,44.12,44.12,44.12,0
BIO,20120220,103.52,103.52,103.52,103.52,0
BIO.B,20120220,103.5,103.5,103.5,103.5,0
BIP,20120220,19.7267,19.7267,19.7267,19.7267,0
BITA,20120220,4.91,4.91,4.91,4.91,0
BJZ,20120220,16.55,16.55,16.55,16.55,0
BK,20120220,22.01,22.01,22.01,22.01,0
BKD,20120220,18.8,18.8,18.8,18.8,0
BKE,20120220,45.71,45.71,45.71,45.71,0
BKH,20120220,34.24,34.24,34.24,34.24,0
BKK,20120220,15.89,15.89,15.89,15.89,0
BKN,20120220,15.67,15.67,15.67,15.67,0
BKS,20120220,13.11,13.11,13.11,13.11,0
BKT,20120220,7.49,7.49,7.49,7.49,0
BKU,20120220,23.54,23.54,23.54,23.54,0
BLH,20120220,16.8,16.8,16.8,16.8,0
BLK,20120220,196.19,196.19,196.19,196.19,0
BLL,20120220,20.055,20.055,20.055,20.055,0
BLW,20120220,17.09,17.09,17.09,17.09,0
BLX,20120220,19.37,19.37,19.37,19.37,0
BMA,20120220,22.75,22.75,22.75,22.75,0
BME,20120220,27.4,27.4,27.4,27.4,0
BMI,20120220,33.97,33.97,33.97,33.97,0
BML-G,20120220,17.76,17.76,17.76,17.76,0
BML-H,20120220,17.8,17.8,17.8,17.8,0
BML-I,20120220,22,22,22,22,0
BML-J,20120220,19.46,19.46,19.46,19.46,0
BML-L,20120220,19.45,19.45,19.45,19.45,0
BMO,20120220,58.38,58.38,58.38,58.38,0
BMS,20120220,31.97,31.97,31.97,31.97,0
BMY,20120220,33.12,33.12,33.12,33.12,0
BNJ,20120220,16.73,16.73,16.73,16.73,0
BNS,20120220,53.84,53.84,53.84,53.84,0
BNY,20120220,16.01,16.01,16.01,16.01,0
BOE,20120220,15.12,15.12,15.12,15.12,0
BOH,20120220,46.74,46.74,46.74,46.74,0
BORN,20120220,3.49,3.49,3.49,3.49,0
BOX,20120220,16.96,16.96,16.96,16.96,0
BOXC,20120220,25.88,25.88,25.88,25.88,0
BP,20120220,47.62,47.62,47.62,47.62,0
BPI,20120220,26.37,26.37,26.37,26.37,0
BPK,20120220,16.53,16.53,16.53,16.53,0
BPL,20120220,59.69,59.69,59.69,59.69,0
BPT,20120220,120.02,120.02,120.02,120.02,0
BQH,20120220,16.5,16.5,16.5,16.5,0
BR,20120220,24.33,24.33,24.33,24.33,0
BRC,20120220,32.52,32.52,32.52,32.52,0
BRFS,20120220,21.16,21.16,21.16,21.16,0
BRK.A,20120220,119190,119190,119190,119190,0
BRK.B,20120220,79.42,79.42,79.42,79.42,0
BRO,20120220,24.26,24.26,24.26,24.26,0
BRS,20120220,48.97,48.97,48.97,48.97,0
BRT,20120220,6.6,6.6,6.6,6.6,0
BSBR,20120220,10.69,10.69,10.69,10.69,0
BSD,20120220,13.86,13.86,13.86,13.86,0
BSE,20120220,15.92,15.92,15.92,15.92,0
BSL,20120220,19.43,19.43,19.43,19.43,0
BSX,20120220,6.09,6.09,6.09,6.09,0
BT,20120220,17.02,17.02,17.02,17.02,0
BTA,20120220,12.17,12.17,12.17,12.17,0
BTE,20120220,58.25,58.25,58.25,58.25,0
BTO,20120220,16.47,16.47,16.47,16.47,0
BTU,20120220,36.14,36.14,36.14,36.14,0
BTZ,20120220,13.1,13.1,13.1,13.1,0
BUD,20120220,65.37,65.37,65.37,65.37,0
BUI,20120220,19.43,19.43,19.43,19.43,0
BVN,20120220,41.18,41.18,41.18,41.18,0
BWA,20120220,40.605,40.605,40.605,40.605,0
BWP,20120220,27.05,27.05,27.05,27.05,0
BX,20120220,15.97,15.97,15.97,15.97,0
BXC,20120220,20.1,20.1,20.1,20.1,0
BXP,20120220,104.84,104.84,104.84,104.84,0
BXS,20120220,11.99,11.99,11.99,11.99,0
BYD,20120220,9.59,9.59,9.59,9.59,0
BYM,20120220,15.13,15.13,15.13,15.13,0
BZH,20120220,17.45,17.45,17.45,17.45,0
C,20120220,32.92,32.92,32.92,32.92,0
C-J,20120220,25.88,25.88,25.88,25.88,0
C-N,20120220,26.84,26.84,26.84,26.84,0
C-P,20120220,27.69,27.69,27.69,27.69,0
C-S,20120220,23.38,23.38,23.38,23.38,0
C.A,20120220,0.33,0.33,0.33,0.33,0
CAB,20120220,33.42,33.42,33.42,33.42,0
CACI,20120220,59.21,59.21,59.21,59.21,0
CAE,20120220,10.53,10.53,10.53,10.53,0
CAF,20120220,21.7,21.7,21.7,21.7,0
CAG,20120220,26.48,26.48,26.48,26.48,0
CAH,20120220,41.52,41.52,41.52,41.52,0
CAJ,20120220,45,45,45,45,0
CALX,20120220,11.57,11.57,11.57,11.57,0
CAT,20120220,113.95,113.95,113.95,113.95,0
CATO,20120220,28.85,28.85,28.85,28.85,0
CB,20120220,69.09,69.09,69.09,69.09,0
CBB,20120220,19.4,19.4,19.4,19.4,0
CBB-B,20120220,42,42,42,42,0
CBD,20120220,46.97,46.97,46.97,46.97,0
CBG,20120220,19.07,19.07,19.07,19.07,0
CBI,20120220,44.85,44.85,44.85,44.85,0
CBK,20120220,2.78,2.78,2.78,2.78,0
CBL,20120220,17.54,17.54,17.54,17.54,0
CBL-D,20120220,25,25,25,25,0
CBM,20120220,7.55,7.55,7.55,7.55,0
CBS,20120220,29.59,29.59,29.59,29.59,0
CBS.A,20120220,30.47,30.47,30.47,30.47,0
CBT,20120220,41,41,41,41,0
CBU,20120220,28.23,28.23,28.23,28.23,0
CBZ,20120220,6.69,6.69,6.69,6.69,0
CCC,20120220,15.46,15.46,15.46,15.46,0
CCE,20120220,29,29,29,29,0
CCI,20120220,51.37,51.37,51.37,51.37,0
CCJ,20120220,24,24,24,24,0
CCK,20120220,36.82,36.82,36.82,36.82,0
CCL,20120220,30.97,30.97,30.97,30.97,0
CCM,20120220,3.92,3.92,3.92,3.92,0
CCO,20120220,12.62,12.62,12.62,12.62,0
CCS,20120220,25.35,25.35,25.35,25.35,0
CCU,20120220,27.5,27.5,27.5,27.5,0
CCZ,20120220,38.52,38.52,38.52,38.52,0
CDE,20120220,27.86,27.86,27.86,27.86,0
CDI,20120220,15.96,15.96,15.96,15.96,0
CDR,20120220,4.97,4.97,4.97,4.97,0
CE,20120220,51.93,51.93,51.93,51.93,0
CEA,20120220,19.37,19.37,19.37,19.37,0
CEE,20120220,33.92,33.92,33.92,33.92,0
CEL,20120220,14.53,14.53,14.53,14.53,0
CEM,20120220,23.05,23.05,23.05,23.05,0
CEO,20120220,232.84,232.84,232.84,232.84,0
CF,20120220,35.768,35.768,35.768,35.768,0
CFC-B,20120220,23.24,23.24,23.24,23.24,0
CFI,20120220,9.69,9.69,9.69,9.69,0
CFR,20120220,57.78,57.78,57.78,57.78,0
CFX,20120220,35.68,35.68,35.68,35.68,0
CGA,20120220,4.25,4.25,4.25,4.25,0
CGI,20120220,15.44,15.44,15.44,15.44,0
CHA,20120220,57.57,57.57,57.57,57.57,0
CHD,20120220,23.64,23.64,23.64,23.64,0
CHE,20120220,62.6,62.6,62.6,62.6,0
CHH,20120220,35.6,35.6,35.6,35.6,0
CHK,20120220,24.71,24.71,24.71,24.71,0
CHK-D,20120220,94.1,94.1,94.1,94.1,0
CHKR,20120220,27.24,27.24,27.24,27.24,0
CHL,20120220,52.92,52.92,52.92,52.92,0
CHN,20120220,23.01,23.01,23.01,23.01,0
CHS,20120220,13.03,13.03,13.03,13.03,0
CHSP,20120220,17.37,17.37,17.37,17.37,0
CHT,20120220,31.9,31.9,31.9,31.9,0
CHU,20120220,18.58,18.58,18.58,18.58,0
CI,20120220,44.93,44.93,44.93,44.93,0
CIA,20120220,11.24,11.24,11.24,11.24,0
CIB,20120220,64.3,64.3,64.3,64.3,0
CIE,20120220,34.03,34.03,34.03,34.03,0
CIF,20120220,3.11,3.11,3.11,3.11,0
CIG,20120220,14.4512,14.4512,14.4512,14.4512,0
CIG.C,20120220,19.09,19.09,19.09,19.09,0
CII,20120220,13.52,13.52,13.52,13.52,0
CIM,20120220,3,3,3,3,0
CIR,20120220,41.44,41.44,41.44,41.44,0
CIT,20120220,41.33,41.33,41.33,41.33,0
CKH,20120220,98.49,98.49,98.49,98.49,0
CL,20120220,46.625,46.625,46.625,46.625,0
CLB,20120220,121.8,121.8,121.8,121.8,0
CLD,20120220,18.43,18.43,18.43,18.43,0
CLDT,20120220,12.65,12.65,12.65,12.65,0
CLF,20120220,66.72,66.72,66.72,66.72,0
CLGX,20120220,14.3,14.3,14.3,14.3,0
CLH,20120220,65.01,65.01,65.01,65.01,0
CLI,20120220,28.79,28.79,28.79,28.79,0
CLR,20120220,44.735,44.735,44.735,44.735,0
CLS,20120220,9.17,9.17,9.17,9.17,0
CLW,20120220,37.66,37.66,37.66,37.66,0
CLX,20120220,68.49,68.49,68.49,68.49,0
CM,20120220,77.08,77.08,77.08,77.08,0
CMA,20120220,31.15,31.15,31.15,31.15,0
CMA.W,20120220,7.98,7.98,7.98,7.98,0
CMC,20120220,13.45,13.45,13.45,13.45,0
CMG,20120220,384.7,384.7,384.7,384.7,0
CMI,20120220,122.07,122.07,122.07,122.07,0
CMO,20120220,13.55,13.55,13.55,13.55,0
CMP,20120220,70.96,70.96,70.96,70.96,0
CMRE,20120220,14.44,14.44,14.44,14.44,0
CMS,20120220,21.54,21.54,21.54,21.54,0
CMS-B,20120220,91.22,91.22,91.22,91.22,0
CMU,20120220,4.7,4.7,4.7,4.7,0
CNA,20120220,28.73,28.73,28.73,28.73,0
CNC,20120220,24.87,24.87,24.87,24.87,0
CNI,20120220,38.42,38.42,38.42,38.42,0
CNK,20120220,21.35,21.35,21.35,21.35,0
CNO,20120220,7.35,7.35,7.35,7.35,0
CNP,20120220,18.98,18.98,18.98,18.98,0
CNQ,20120220,37.56,37.56,37.56,37.56,0
CNS,20120220,34.1,34.1,34.1,34.1,0
CNX,20120220,37.26,37.26,37.26,37.26,0
CO,20120220,2.83,2.83,2.83,2.83,0
CODI,20120220,15.41,15.41,15.41,15.41,0
COF,20120220,48.83,48.83,48.83,48.83,0
COF.W,20120220,18.27,18.27,18.27,18.27,0
COG,20120220,18.32,18.32,18.32,18.32,0
COH,20120220,75.03,75.03,75.03,75.03,0
COL,20120220,59.45,59.45,59.45,59.45,0
COO,20120220,78.21,78.21,78.21,78.21,0
COP,20120220,73.36,73.36,73.36,73.36,0
COR,20120220,21.67,21.67,21.67,21.67,0
COT,20120220,6.54,6.54,6.54,6.54,0
CP,20120220,74.2,74.2,74.2,74.2,0
CPA,20120220,76.02,76.02,76.02,76.02,0
CPAC,20120220,11.5,11.5,11.5,11.5,0
CPB,20120220,32.9,32.9,32.9,32.9,0
CPE,20120220,7.71,7.71,7.71,7.71,0
CPF,20120220,13.88,13.88,13.88,13.88,0
CPK,20120220,28.62,28.62,28.62,28.62,0
CPL,20120220,32.14,32.14,32.14,32.14,0
CPN,20120220,15.35,15.35,15.35,15.35,0
CPT,20120220,63.05,63.05,63.05,63.05,0
CR,20120220,49.94,49.94,49.94,49.94,0
CRD.A,20120220,3.89,3.89,3.89,3.89,0
CRD.B,20120220,5.55,5.55,5.55,5.55,0
CRH,20120220,21.15,21.15,21.15,21.15,0
CRI,20120220,43.47,43.47,43.47,43.47,0
CRK,20120220,76.25,76.25,76.25,76.25,0
CRL,20120220,35.75,35.75,35.75,35.75,0
CRM,20120220,32.2925,32.2925,32.2925,32.2925,0
CRR,20120220,90.92,90.92,90.92,90.92,0
CRS,20120220,53.1,53.1,53.1,53.1,0
CRT,20120220,46.97,46.97,46.97,46.97,0
CRY,20120220,5.67,5.67,5.67,5.67,0
CS,20120220,26.9,26.9,26.9,26.9,0
CSL,20120220,49.16,49.16,49.16,49.16,0
CSS,20120220,20.87,20.87,20.87,20.87,0
CSU,20120220,9.09,9.09,9.09,9.09,0
CSV,20120220,6.01,6.01,6.01,6.01,0
CTB,20120220,15.98,15.98,15.98,15.98,0
CTL,20120220,39.26,39.26,39.26,39.26,0
CTS,20120220,10.78,10.78,10.78,10.78,0
CTW,20120220,26.51,26.51,26.51,26.51,0
CUB,20120220,49.08,49.08,49.08,49.08,0
CUBE,20120220,11.75,11.75,11.75,11.75,0
CUK,20120220,30.94,30.94,30.94,30.94,0
CUZ,20120220,7.43,7.43,7.43,7.43,0
CVA,20120220,16.39,16.39,16.39,16.39,0
CVE,20120220,38.89,38.89,38.89,38.89,0
CVG,20120220,13.26,13.26,13.26,13.26,0
CVI,20120220,29.03,29.03,29.03,29.03,0
CVO,20120220,32.96,32.96,32.96,32.96,0
CVS,20120220,44.27,44.27,44.27,44.27,0
CVX,20120220,106.66,106.66,106.66,106.66,0
CW,20120220,37.63,37.63,37.63,37.63,0
CWH,20120220,21,21,21,21,0
CWT,20120220,18.62,18.62,18.62,18.62,0
CX,20120220,8.52,8.52,8.52,8.52,0
CXE,20120220,5.19,5.19,5.19,5.19,0
CXH,20120220,10.2,10.2,10.2,10.2,0
CXO,20120220,114.75,114.75,114.75,114.75,0
CXW,20120220,24.22,24.22,24.22,24.22,0
CYD,20120220,16.55,16.55,16.55,16.55,0
CYH,20120220,20.73,20.73,20.73,20.73,0
CYS,20120220,13.6,13.6,13.6,13.6,0
CZZ,20120220,14.38,14.38,14.38,14.38,0
D,20120220,50.57,50.57,50.57,50.57,0
DAC,20120220,4.17,4.17,4.17,4.17,0
DAL,20120220,10.83,10.83,10.83,10.83,0
DAN,20120220,16.45,16.45,16.45,16.45,0
DAR,20120220,15.84,15.84,15.84,15.84,0
DB,20120220,44.59,44.59,44.59,44.59,0
DBD,20120220,38.39,38.39,38.39,38.39,0
DBL,20120220,26.59,26.59,26.59,26.59,0
DCI,20120220,38.39,38.39,38.39,38.39,0
DCM,20120220,17.33,17.33,17.33,17.33,0
DCO,20120220,14.55,14.55,14.55,14.55,0
DCT,20120220,22.84,22.84,22.84,22.84,0
DD,20120220,51.48,51.48,51.48,51.48,0
DD-A,20120220,85.75,85.75,85.75,85.75,0
DD-B,20120220,102,102,102,102,0
DDD,20120220,13.94,13.94,13.94,13.94,0
DDE,20120220,2.39,2.39,2.39,2.39,0
DDF,20120220,7.84,7.84,7.84,7.84,0
DDR,20120220,14.13,14.13,14.13,14.13,0
DDS,20120220,51.48,51.48,51.48,51.48,0
DDT,20120220,25.05,25.05,25.05,25.05,0
DE,20120220,83.87,83.87,83.87,83.87,0
DECK,20120220,89.47,89.47,89.47,89.47,0
DEI,20120220,21.44,21.44,21.44,21.44,0
DEL,20120220,70.43,70.43,70.43,70.43,0
DEO,20120220,94.97,94.97,94.97,94.97,0
DEX,20120220,11.97,11.97,11.97,11.97,0
DF,20120220,24.14,24.14,24.14,24.14,0
DFP,20120220,24.98,24.98,24.98,24.98,0
DFS,20120220,29.54,29.54,29.54,29.54,0
DFT,20120220,23.05,23.05,23.05,23.05,0
DG,20120220,42.38,42.38,42.38,42.38,0
DGI,20120220,16.44,16.44,16.44,16.44,0
DGX,20120220,57.29,57.29,57.29,57.29,0
DHF,20120220,4.55,4.55,4.55,4.55,0
DHG,20120220,15.52,15.52,15.52,15.52,0
DHI,20120220,14.33,14.33,14.33,14.33,0
DHR,20120220,52.43,52.43,52.43,52.43,0
DHT,20120220,14.16,14.16,14.16,14.16,0
DHX,20120220,8.95,8.95,8.95,8.95,0
DIN,20120220,49.95,49.95,49.95,49.95,0
DIS,20120220,41.75,41.75,41.75,41.75,0
DK,20120220,13.34,13.34,13.34,13.34,0
DKS,20120220,44.65,44.65,44.65,44.65,0
DKT,20120220,25.89,25.89,25.89,25.89,0
DL,20120220,3.25,3.25,3.25,3.25,0
DLB,20120220,39.32,39.32,39.32,39.32,0
DLPH,20120220,31.29,31.29,31.29,31.29,0
DLR,20120220,69.93,69.93,69.93,69.93,0
