<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIW,20150907,22.66,22.66,22.66,22.66,0
AIY,20150907,25.22,25.22,25.22,25.22,0
AIZ,20150907,72.44,72.44,72.44,72.44,0
AJG,20150907,41.67,41.67,41.67,41.67,0
AJRD,20150907,20.18,20.18,20.18,20.18,0
AJX,20150907,12.88,12.88,12.88,12.88,0
AKO.A,20150907,15.56,15.56,15.56,15.56,0
AKO.B,20150907,19.09,19.09,19.09,19.09,0
AKP,20150907,13.5,13.5,13.5,13.5,0
AKR,20150907,28.56,28.56,28.56,28.56,0
AKS,20150907,2.9,2.9,2.9,2.9,0
AL,20150907,30.96,30.96,30.96,30.96,0
ALB,20150907,42.43,42.43,42.43,42.43,0
ALDW,20150907,24.99,24.99,24.99,24.99,0
ALE,20150907,46.38,46.38,46.38,46.38,0
ALEX,20150907,34.24,34.24,34.24,34.24,0
ALG,20150907,49.4,49.4,49.4,49.4,0
ALJ,20150907,17.34,17.34,17.34,17.34,0
ALK,20150907,78.58,78.58,78.58,78.58,0
ALL,20150907,57.04,57.04,57.04,57.04,0
ALL-A,20150907,25.55,25.55,25.55,25.55,0
ALL-B,20150907,25.92,25.92,25.92,25.92,0
ALL-C,20150907,26.64,26.64,26.64,26.64,0
ALL-D,20150907,26.48,26.48,26.48,26.48,0
ALL-E,20150907,26.43,26.43,26.43,26.43,0
ALL-F,20150907,26.31,26.31,26.31,26.31,0
ALLE,20150907,58.72,58.72,58.72,58.72,0
ALLY,20150907,20.58,20.58,20.58,20.58,0
ALP-O,20150907,27.43,27.43,27.43,27.43,0
ALR,20150907,51.26,51.26,51.26,51.26,0
ALR-B,20150907,338.02,338.02,338.02,338.02,0
ALSN,20150907,27.49,27.49,27.49,27.49,0
ALV,20150907,99.42,99.42,99.42,99.42,0
ALX,20150907,358.32,358.32,358.32,358.32,0
AM,20150907,22.78,22.78,22.78,22.78,0
AMBR,20150907,4.99,4.99,4.99,4.99,0
AMC,20150907,27.71,27.71,27.71,27.71,0
AME,20150907,51.93,51.93,51.93,51.93,0
AMFW,20150907,11.97,11.97,11.97,11.97,0
AMG,20150907,173.25,173.25,173.25,173.25,0
AMH,20150907,15.59,15.59,15.59,15.59,0
AMH-A,20150907,25.91,25.91,25.91,25.91,0
AMH-B,20150907,26.45,26.45,26.45,26.45,0
AMH-C,20150907,26,26,26,26,0
AMID,20150907,12.41,12.41,12.41,12.41,0
AMP,20150907,108.52,108.52,108.52,108.52,0
AMRC,20150907,5.6,5.6,5.6,5.6,0
AMT,20150907,89.02,89.02,89.02,89.02,0
AMT-A,20150907,103.0175,103.0175,103.0175,103.0175,0
AMT-B,20150907,99.82,99.82,99.82,99.82,0
AMX,20150907,17.55,17.55,17.55,17.55,0
AN,20150907,57.35,57.35,57.35,57.35,0
ANET,20150907,74.87,74.87,74.87,74.87,0
ANF,20150907,20.45,20.45,20.45,20.45,0
ANFI,20150907,3.96,3.96,3.96,3.96,0
ANH,20150907,5.02,5.02,5.02,5.02,0
ANH-A,20150907,25.47,25.47,25.47,25.47,0
ANH-B,20150907,23.25,23.25,23.25,23.25,0
ANH-C,20150907,24.03,24.03,24.03,24.03,0
ANTM,20150907,142.05,142.05,142.05,142.05,0
ANTX,20150907,49.01,49.01,49.01,49.01,0
ANW,20150907,7.4,7.4,7.4,7.4,0
AOD,20150907,7.82,7.82,7.82,7.82,0
AOI,20150907,25.03,25.03,25.03,25.03,0
AON,20150907,90.29,90.29,90.29,90.29,0
AOS,20150907,32.54,32.54,32.54,32.54,0
AP,20150907,11.5,11.5,11.5,11.5,0
APA,20150907,42.5,42.5,42.5,42.5,0
APAM,20150907,39.26,39.26,39.26,39.26,0
APB,20150907,10.04,10.04,10.04,10.04,0
APC,20150907,68.34,68.34,68.34,68.34,0
APD,20150907,135.9,135.9,135.9,135.9,0
APF,20150907,12.76,12.76,12.76,12.76,0
APH,20150907,50.75,50.75,50.75,50.75,0
APLE,20150907,17.95,17.95,17.95,17.95,0
APO,20150907,18.81,18.81,18.81,18.81,0
APTS,20150907,10.28,10.28,10.28,10.28,0
APU,20150907,43.22,43.22,43.22,43.22,0
AR,20150907,25.27,25.27,25.27,25.27,0
ARC,20150907,6.61,6.61,6.61,6.61,0
ARCO,20150907,4.01,4.01,4.01,4.01,0
ARCX,20150907,15.49,15.49,15.49,15.49,0
ARDC,20150907,14.46,14.46,14.46,14.46,0
ARE,20150907,83.4,83.4,83.4,83.4,0
ARES,20150907,17.09,17.09,17.09,17.09,0
ARH-C,20150907,26.84,26.84,26.84,26.84,0
ARI,20150907,16.15,16.15,16.15,16.15,0
ARI-A,20150907,26.19,26.19,26.19,26.19,0
ARL,20150907,6.56,6.56,6.56,6.56,0
ARMK,20150907,30.95,30.95,30.95,30.95,0
ARNC,20150907,9.49,9.49,9.49,9.49,0
ARR,20150907,20.6,20.6,20.6,20.6,0
ARR-A,20150907,23.25,23.25,23.25,23.25,0
ARR-B,20150907,22.55,22.55,22.55,22.55,0
ARU,20150907,25.31,25.31,25.31,25.31,0
ARW,20150907,54.27,54.27,54.27,54.27,0
ASA,20150907,7.74,7.74,7.74,7.74,0
ASB,20150907,17.84,17.84,17.84,17.84,0
ASB-C,20150907,25,25,25,25,0
ASC,20150907,11.15,11.15,11.15,11.15,0
ASG,20150907,4.76,4.76,4.76,4.76,0
ASGN,20150907,35.2,35.2,35.2,35.2,0
ASH,20150907,50.41,50.41,50.41,50.41,0
ASPN,20150907,8.1,8.1,8.1,8.1,0
ASR,20150907,145.7,145.7,145.7,145.7,0
ASX,20150907,4.76,4.76,4.76,4.76,0
AT,20150907,2.17,2.17,2.17,2.17,0
ATEN,20150907,6.4,6.4,6.4,6.4,0
ATHM,20150907,28.42,28.42,28.42,28.42,0
ATI,20150907,17.93,17.93,17.93,17.93,0
ATO,20150907,52.56,52.56,52.56,52.56,0
ATR,20150907,67.27,67.27,67.27,67.27,0
ATTO,20150907,11.1,11.1,11.1,11.1,0
ATU,20150907,19.58,19.58,19.58,19.58,0
ATV,20150907,0.96,0.96,0.96,0.96,0
ATW,20150907,16.79,16.79,16.79,16.79,0
AU,20150907,7.6,7.6,7.6,7.6,0
AUO,20150907,3.14,3.14,3.14,3.14,0
AUY,20150907,1.72,1.72,1.72,1.72,0
AVA,20150907,29.93,29.93,29.93,29.93,0
AVAL,20150907,7.57,7.57,7.57,7.57,0
AVB,20150907,160.53,160.53,160.53,160.53,0
AVD,20150907,12.15,12.15,12.15,12.15,0
AVH,20150907,5.6,5.6,5.6,5.6,0
AVK,20150907,14.41,14.41,14.41,14.41,0
AVP,20150907,4.42,4.42,4.42,4.42,0
AVT,20150907,41.19,41.19,41.19,41.19,0
AVX,20150907,12.65,12.65,12.65,12.65,0
AVY,20150907,57.44,57.44,57.44,57.44,0
AWF,20150907,11.37,11.37,11.37,11.37,0
AWH,20150907,38.56,38.56,38.56,38.56,0
AWI,20150907,54.51,54.51,54.51,54.51,0
AWK,20150907,51.11,51.11,51.11,51.11,0
AWP,20150907,5.76,5.76,5.76,5.76,0
AWR,20150907,36.98,36.98,36.98,36.98,0
AXE,20150907,61.72,61.72,61.72,61.72,0
AXL,20150907,19.21,19.21,19.21,19.21,0
AXON,20150907,13.2,13.2,13.2,13.2,0
AXP,20150907,74.08,74.08,74.08,74.08,0
AXR,20150907,4.96,4.96,4.96,4.96,0
AXS,20150907,54.02,54.02,54.02,54.02,0
AXS-D,20150907,24.63,24.63,24.63,24.63,0
AXTA,20150907,28.48,28.48,28.48,28.48,0
AYI,20150907,195.68,195.68,195.68,195.68,0
AYR,20150907,20.54,20.54,20.54,20.54,0
AZN,20150907,31.7,31.7,31.7,31.7,0
AZO,20150907,717.7,717.7,717.7,717.7,0
AZZ,20150907,50.82,50.82,50.82,50.82,0
B,20150907,36.72,36.72,36.72,36.72,0
BA,20150907,129.76,129.76,129.76,129.76,0
BABA,20150907,63.91,63.91,63.91,63.91,0
BAC,20150907,15.65,15.65,15.65,15.65,0
BAC-D,20150907,25.13,25.13,25.13,25.13,0
BAC-E,20150907,20.8,20.8,20.8,20.8,0
BAC-I,20150907,25.75,25.75,25.75,25.75,0
BAC-L,20150907,1092,1092,1092,1092,0
BAC-W,20150907,25.53,25.53,25.53,25.53,0
BAC-Y,20150907,25.53,25.53,25.53,25.53,0
BAC.A,20150907,6.43,6.43,6.43,6.43,0
BAC.B,20150907,0.34,0.34,0.34,0.34,0
BAF,20150907,14.02,14.02,14.02,14.02,0
BAH,20150907,26.67,26.67,26.67,26.67,0
BAK,20150907,8.02,8.02,8.02,8.02,0
BAM,20150907,30.65,30.65,30.65,30.65,0
BAN-C,20150907,27.4,27.4,27.4,27.4,0
BAN-D,20150907,25.49,25.49,25.49,25.49,0
BANC,20150907,12.35,12.35,12.35,12.35,0
BAP,20150907,107.39,107.39,107.39,107.39,0
BAS,20150907,5.44,5.44,5.44,5.44,0
BAX,20150907,36.14,36.14,36.14,36.14,0
BBD,20150907,5.3,5.3,5.3,5.3,0
BBDO,20150907,6.9,6.9,6.9,6.9,0
BBF,20150907,13.53,13.53,13.53,13.53,0
BBG,20150907,4.82,4.82,4.82,4.82,0
BBK,20150907,15.34,15.34,15.34,15.34,0
BBL,20150907,32.24,32.24,32.24,32.24,0
BBN,20150907,20.05,20.05,20.05,20.05,0
BBT,20150907,35.87,35.87,35.87,35.87,0
BBT-D,20150907,25.33,25.33,25.33,25.33,0
BBT-E,20150907,24.82,24.82,24.82,24.82,0
BBT-F,20150907,23.83,23.83,23.83,23.83,0
BBT-G,20150907,23.74,23.74,23.74,23.74,0
BBVA,20150907,8.74,8.74,8.74,8.74,0
BBW,20150907,19.94,19.94,19.94,19.94,0
BBY,20150907,36.62,36.62,36.62,36.62,0
BC,20150907,47.58,47.58,47.58,47.58,0
BCC,20150907,31.71,31.71,31.71,31.71,0
BCE,20150907,40.38,40.38,40.38,40.38,0
BCEI,20150907,7.52,7.52,7.52,7.52,0
BCH,20150907,61.43,61.43,61.43,61.43,0
BCO,20150907,27.21,27.21,27.21,27.21,0
BCR,20150907,187.93,187.93,187.93,187.93,0
BCRH,20150907,16.24,16.24,16.24,16.24,0
BCS,20150907,15.22,15.22,15.22,15.22,0
BCS-D,20150907,25.76,25.76,25.76,25.76,0
BCX,20150907,7.58,7.58,7.58,7.58,0
BDC,20150907,48.95,48.95,48.95,48.95,0
BDJ,20150907,7.32,7.32,7.32,7.32,0
BDN,20150907,11.72,11.72,11.72,11.72,0
BDX,20150907,134.32,134.32,134.32,134.32,0
BEL,20150907,10.91,10.91,10.91,10.91,0
BEN,20150907,39.01,39.01,39.01,39.01,0
BEP,20150907,26.49,26.49,26.49,26.49,0
BERY,20150907,29.82,29.82,29.82,29.82,0
BETR,20150907,12.27,12.27,12.27,12.27,0
BF.A,20150907,52.935,52.935,52.935,52.935,0
BF.B,20150907,47.605,47.605,47.605,47.605,0
BFAM,20150907,63.48,63.48,63.48,63.48,0
BFK,20150907,13.99,13.99,13.99,13.99,0
BFO,20150907,14.86,14.86,14.86,14.86,0
BFR,20150907,16.63,16.63,16.63,16.63,0
BFS,20150907,47.65,47.65,47.65,47.65,0
BFS-C,20150907,26.01,26.01,26.01,26.01,0
BFZ,20150907,14.96,14.96,14.96,14.96,0
BG,20150907,70.04,70.04,70.04,70.04,0
BGB,20150907,14.87,14.87,14.87,14.87,0
BGC,20150907,14.29,14.29,14.29,14.29,0
BGCA,20150907,26.78,26.78,26.78,26.78,0
BGE-B,20150907,25.43,25.43,25.43,25.43,0
BGG,20150907,19.56,19.56,19.56,19.56,0
BGH,20150907,18.02,18.02,18.02,18.02,0
BGR,20150907,14.63,14.63,14.63,14.63,0
BGS,20150907,36.17,36.17,36.17,36.17,0
BGT,20150907,12.87,12.87,12.87,12.87,0
BGX,20150907,14.53,14.53,14.53,14.53,0
BGY,20150907,6.29,6.29,6.29,6.29,0
BH,20150907,373.39,373.39,373.39,373.39,0
BHE,20150907,20.82,20.82,20.82,20.82,0
BHI,20150907,53.26,53.26,53.26,53.26,0
BHK,20150907,12.64,12.64,12.64,12.64,0
BHL,20150907,13.13,13.13,13.13,13.13,0
BHLB,20150907,27.27,27.27,27.27,27.27,0
BHP,20150907,33.75,33.75,33.75,33.75,0
BID,20150907,34.09,34.09,34.09,34.09,0
BIF,20150907,7.52,7.52,7.52,7.52,0
BIG,20150907,45.91,45.91,45.91,45.91,0
BIO,20150907,136.43,136.43,136.43,136.43,0
BIO.B,20150907,136.94,136.94,136.94,136.94,0
BIOA,20150907,6.12,6.12,6.12,6.12,0
BIP,20150907,25.1333,25.1333,25.1333,25.1333,0
BIT,20150907,16.15,16.15,16.15,16.15,0
BITA,20150907,26,26,26,26,0
BJZ,20150907,15,15,15,15,0
BK,20150907,38.49,38.49,38.49,38.49,0
BK-C,20150907,24.8,24.8,24.8,24.8,0
BKD,20150907,26.54,26.54,26.54,26.54,0
BKE,20150907,40.21,40.21,40.21,40.21,0
BKFS,20150907,33.73,33.73,33.73,33.73,0
BKH,20150907,37.75,37.75,37.75,37.75,0
BKK,20150907,15.44,15.44,15.44,15.44,0
BKN,20150907,14.99,14.99,14.99,14.99,0
BKS,20150907,15.85,15.85,15.85,15.85,0
BKT,20150907,6.34,6.34,6.34,6.34,0
BKU,20150907,34.8,34.8,34.8,34.8,0
BLD,20150907,33.43,33.43,33.43,33.43,0
BLH,20150907,14.9,14.9,14.9,14.9,0
BLK,20150907,294.24,294.24,294.24,294.24,0
BLL,20150907,32.005,32.005,32.005,32.005,0
BLW,20150907,14.58,14.58,14.58,14.58,0
BLX,20150907,23.38,23.38,23.38,23.38,0
BMA,20150907,45.31,45.31,45.31,45.31,0
BME,20150907,42.82,42.82,42.82,42.82,0
BMI,20150907,56.41,56.41,56.41,56.41,0
BML-G,20150907,18.41,18.41,18.41,18.41,0
BML-H,20150907,18.48,18.48,18.48,18.48,0
BML-I,20150907,25.23,25.23,25.23,25.23,0
BML-J,20150907,21.19,21.19,21.19,21.19,0
BML-L,20150907,20.48,20.48,20.48,20.48,0
BMO,20150907,51.69,51.69,51.69,51.69,0
BMS,20150907,41.59,41.59,41.59,41.59,0
BMY,20150907,57.3,57.3,57.3,57.3,0
BNED,20150907,13.45,13.45,13.45,13.45,0
BNJ,20150907,14.16,14.16,14.16,14.16,0
BNS,20150907,44.08,44.08,44.08,44.08,0
BNY,20150907,14.5,14.5,14.5,14.5,0
BOE,20150907,12.56,12.56,12.56,12.56,0
BOH,20150907,60.94,60.94,60.94,60.94,0
BOOT,20150907,21.77,21.77,21.77,21.77,0
BORN,20150907,1.06,1.06,1.06,1.06,0
BOX,20150907,13.31,13.31,13.31,13.31,0
BOXC,20150907,18.83,18.83,18.83,18.83,0
BP,20150907,30.7,30.7,30.7,30.7,0
BPI,20150907,7.76,7.76,7.76,7.76,0
BPK,20150907,15.42,15.42,15.42,15.42,0
BPL,20150907,70.1,70.1,70.1,70.1,0
BPT,20150907,44.37,44.37,44.37,44.37,0
BPY,20150907,20.2,20.2,20.2,20.2,0
BQH,20150907,13.83,13.83,13.83,13.83,0
BR,20150907,50.8,50.8,50.8,50.8,0
BRC,20150907,21.49,21.49,21.49,21.49,0
BRFS,20150907,18.42,18.42,18.42,18.42,0
BRK.A,20150907,196501,196501,196501,196501,0
BRK.B,20150907,129.64,129.64,129.64,129.64,0
BRO,20150907,31.14,31.14,31.14,31.14,0
BRS,20150907,35.79,35.79,35.79,35.79,0
BRSS,20150907,20.74,20.74,20.74,20.74,0
BRT,20150907,7,7,7,7,0
BRX,20150907,22.23,22.23,22.23,22.23,0
BSAC,20150907,18.44,18.44,18.44,18.44,0
BSBR,20150907,3.78,3.78,3.78,3.78,0
BSD,20150907,13.29,13.29,13.29,13.29,0
BSE,20150907,12.98,12.98,12.98,12.98,0
BSL,20150907,16.12,16.12,16.12,16.12,0
BSM,20150907,16.18,16.18,16.18,16.18,0
BSMX,20150907,7.5,7.5,7.5,7.5,0
BST,20150907,16.62,16.62,16.62,16.62,0
BSX,20150907,16.24,16.24,16.24,16.24,0
BT,20150907,32.165,32.165,32.165,32.165,0
BTA,20150907,11.1,11.1,11.1,11.1,0
BTE,20150907,5.33,5.33,5.33,5.33,0
BTO,20150907,25.9,25.9,25.9,25.9,0
BTT,20150907,20.45,20.45,20.45,20.45,0
BTU,20150907,2.28,2.28,2.28,2.28,0
BTZ,20150907,12.22,12.22,12.22,12.22,0
BUD,20150907,105.9,105.9,105.9,105.9,0
BUI,20150907,17.2,17.2,17.2,17.2,0
BURL,20150907,53.14,53.14,53.14,53.14,0
BVN,20150907,6.1,6.1,6.1,6.1,0
BW,20150907,17.93,17.93,17.93,17.93,0
BWA,20150907,42.56,42.56,42.56,42.56,0
BWG,20150907,12.27,12.27,12.27,12.27,0
BWP,20150907,13.17,13.17,13.17,13.17,0
BWXT,20150907,26.08,26.08,26.08,26.08,0
BX,20150907,33.67,33.67,33.67,33.67,0
BXC,20150907,8.4,8.4,8.4,8.4,0
BXE,20150907,1.71,1.71,1.71,1.71,0
BXMT,20150907,27.28,27.28,27.28,27.28,0
BXMX,20150907,12.3,12.3,12.3,12.3,0
BXP,20150907,109.86,109.86,109.86,109.86,0
BXP-B,20150907,24.64,24.64,24.64,24.64,0
BXS,20150907,23.29,23.29,23.29,23.29,0
BYD,20150907,16.09,16.09,16.09,16.09,0
BYM,20150907,13.82,13.82,13.82,13.82,0
BZH,20150907,16.27,16.27,16.27,16.27,0
C,20150907,50.59,50.59,50.59,50.59,0
C-C,20150907,24.75,24.75,24.75,24.75,0
C-J,20150907,27.61,27.61,27.61,27.61,0
C-K,20150907,26.76,26.76,26.76,26.76,0
C-L,20150907,26.47,26.47,26.47,26.47,0
C-N,20150907,25.49,25.49,25.49,25.49,0
C-P,20150907,28.11,28.11,28.11,28.11,0
C.A,20150907,0.6,0.6,0.6,0.6,0
CAB,20150907,45.03,45.03,45.03,45.03,0
CABO,20150907,415.63,415.63,415.63,415.63,0
CACI,20150907,75.84,75.84,75.84,75.84,0
CAE,20150907,10.4,10.4,10.4,10.4,0
CAF,20150907,23.77,23.77,23.77,23.77,0
CAG,20150907,41.23,41.23,41.23,41.23,0
CAH,20150907,80.55,80.55,80.55,80.55,0
CAI,20150907,11.81,11.81,11.81,11.81,0
CAJ,20150907,30.26,30.26,30.26,30.26,0
CAL,20150907,32.4,32.4,32.4,32.4,0
CALX,20150907,7.89,7.89,7.89,7.89,0
CAPL,20150907,23.07,23.07,23.07,23.07,0
CAT,20150907,73.1,73.1,73.1,73.1,0
CATO,20150907,34.98,34.98,34.98,34.98,0
CB,20150907,119.96,119.96,119.96,119.96,0
CBA,20150907,12.04,12.04,12.04,12.04,0
CBB,20150907,16.85,16.85,16.85,16.85,0
CBB-B,20150907,48.9,48.9,48.9,48.9,0
CBD,20150907,16.28,16.28,16.28,16.28,0
CBG,20150907,31.79,31.79,31.79,31.79,0
CBI,20150907,43.09,43.09,43.09,43.09,0
CBK,20150907,1.62,1.62,1.62,1.62,0
CBL,20150907,14.32,14.32,14.32,14.32,0
CBL-D,20150907,25.39,25.39,25.39,25.39,0
CBL-E,20150907,25,25,25,25,0
CBM,20150907,43.64,43.64,43.64,43.64,0
CBO,20150907,23.99,23.99,23.99,23.99,0
CBPX,20150907,20.15,20.15,20.15,20.15,0
CBS,20150907,42.92,42.92,42.92,42.92,0
CBS.A,20150907,47.46,47.46,47.46,47.46,0
CBT,20150907,33.51,33.51,33.51,33.51,0
CBU,20150907,35.01,35.01,35.01,35.01,0
CBZ,20150907,9.72,9.72,9.72,9.72,0
CC,20150907,8.97,8.97,8.97,8.97,0
CCC,20150907,15.57,15.57,15.57,15.57,0
CCE,20150907,49.99,49.99,49.99,49.99,0
CCI,20150907,81.04,81.04,81.04,81.04,0
CCJ,20150907,13.36,13.36,13.36,13.36,0
CCK,20150907,48.72,48.72,48.72,48.72,0
CCL,20150907,48.93,48.93,48.93,48.93,0
CCM,20150907,4.9,4.9,4.9,4.9,0
CCO,20150907,7.87,7.87,7.87,7.87,0
CCP,20150907,31.13,31.13,31.13,31.13,0
CCS,20150907,21.91,21.91,21.91,21.91,0
CCU,20150907,21.34,21.34,21.34,21.34,0
CCV,20150907,25.7,25.7,25.7,25.7,0
CCZ,20150907,47.4,47.4,47.4,47.4,0
CDE,20150907,2.88,2.88,2.88,2.88,0
CDI,20150907,9.4,9.4,9.4,9.4,0
CDR,20150907,5.9,5.9,5.9,5.9,0
CDR-B,20150907,25,25,25,25,0
CE,20150907,58.97,58.97,58.97,58.97,0
CEA,20150907,23.29,23.29,23.29,23.29,0
CEE,20150907,18.17,18.17,18.17,18.17,0
CEL,20150907,6.56,6.56,6.56,6.56,0
CELP,20150907,13.3,13.3,13.3,13.3,0
CEM,20150907,22.05,22.05,22.05,22.05,0
CEN,20150907,13.69,13.69,13.69,13.69,0
CEO,20150907,110.35,110.35,110.35,110.35,0
CEQP,20150907,27.5,27.5,27.5,27.5,0
CF,20150907,55.48,55.48,55.48,55.48,0
CFC-B,20150907,25.47,25.47,25.47,25.47,0
CFG,20150907,24.09,24.09,24.09,24.09,0
CFI,20150907,33.85,33.85,33.85,33.85,0
CFR,20150907,61.61,61.61,61.61,61.61,0
CFR-A,20150907,24.82,24.82,24.82,24.82,0
CFX,20150907,36.35,36.35,36.35,36.35,0
CGA,20150907,1.84,1.84,1.84,1.84,0
CGG,20150907,141.12,141.12,141.12,141.12,0
CGI,20150907,18.75,18.75,18.75,18.75,0
CHA,20150907,49.01,49.01,49.01,49.01,0
CHCT,20150907,18.05,18.05,18.05,18.05,0
CHD,20150907,42.465,42.465,42.465,42.465,0
CHE,20150907,135.14,135.14,135.14,135.14,0
CHGG,20150907,7.34,7.34,7.34,7.34,0
CHH,20150907,50.31,50.31,50.31,50.31,0
CHK,20150907,7.27,7.27,7.27,7.27,0
CHK-D,20150907,59.89,59.89,59.89,59.89,0
CHKR,20150907,5.37,5.37,5.37,5.37,0
CHL,20150907,56.91,56.91,56.91,56.91,0
CHMI,20150907,15.99,15.99,15.99,15.99,0
CHN,20150907,15.35,15.35,15.35,15.35,0
CHS,20150907,15.24,15.24,15.24,15.24,0
CHS-A,20150907,26.52,26.52,26.52,26.52,0
CHSP,20150907,28.34,28.34,28.34,28.34,0
CHT,20150907,29.86,29.86,29.86,29.86,0
