<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EE,20071116,25.05,25.32,24.8,25.3,411800
EEA,20071116,12.8,13.09,12.8,12.99,5700
EEP,20071116,25.945,26.185,25.945,26.145,88800
EEQ,20071116,26.33,26.62,26.24,26.58,48200
EFR,20071116,15.4,15.44,15.33,15.37,139300
EFT,20071116,15.65,15.67,15.46,15.49,157600
EFX,20071116,38.03,38.64,37.9,38.35,1144100
EGF,20071116,16.15,16.44,15.95,16.16,41900
EGN,20071116,62.81,63.08,60.94,61.49,982100
EGP,20071116,46.69,46.82,45.43,46.17,241700
EGY,20071116,4.8,4.8,4.56,4.68,541400
EHI,20071116,11.64,11.73,11.6,11.7,98200
EIG,20071116,17.9,18.01,17.46,17.72,351000
EIX,20071116,55.04,55.11,53.75,54.6,2470200
EL,20071116,22.06,22.75,22,22.29,1542000
ELP,20071116,17,17.3,16.84,17.09,372300
ELS,20071116,23.4,23.52,22.725,23.045,229800
ELY,20071116,17.09,17.25,16.74,16.99,726800
EMD,20071116,12.74,12.79,12.69,12.77,6500
EME,20071116,27.62,27.76,26.83,27.36,996800
EMF,20071116,23.44,23.44,22.6,23.09,102600
EMN,20071116,31.24,31.3,30.5,30.7,1029200
EMO,20071116,25.09,25.1,24.75,24.95,3000
EMR,20071116,55.51,55.79,54.1,54.97,3944900
ENB,20071116,18.95,18.975,18.645,18.875,313200
ENH,20071116,39.36,39.36,37.66,38.03,480500
ENR,20071116,107.84,108.07,106.18,107.72,414900
ENS,20071116,19.68,20.8,19.44,20.8,921600
ENZ,20071116,10.42,10.66,10.18,10.35,172900
EOD,20071116,17.1,17.1,16.41,16.85,216700
EOG,20071116,42.69,43.33,42.265,42.64,3941300
EOI,20071116,18.04,18.1,17.82,17.95,82600
EOS,20071116,17.69,17.69,17.41,17.5,102400
EP-C,20071116,35.82,37.24,35.82,37.24,10500
EPC,20071116,17.63,17.8,17.49,17.66,4400
EPD,20071116,15.87,16.055,15.82,15.96,758000
EPE,20071116,33.6,33.84,33.18,33.28,48200
EPR,20071116,54,54,51.62,52.91,312100
EPR-C,20071116,21.4,21.4,21.16,21.16,300
EQR,20071116,38.64,38.95,37.41,37.76,3219100
EQS,20071116,6.21,6.29,6.21,6.29,6300
EQT,20071116,53.5,53.92,52.5,53.39,917100
EQY,20071116,24.75,24.75,23.86,24.15,642200
ERF,20071116,42.08,42.08,41.3,41.44,395900
ERJ,20071116,47.11,48.94,47.11,48.83,668100
ES,20071116,23.2,23.7,22.7,23.01,3424500
ESD,20071116,17.86,17.95,17.86,17.86,65000
ESE,20071116,34.64,35.24,34.01,34.46,236200
ESL,20071116,52.29,52.48,51.7,52.41,304300
ESS,20071116,107.13,107.28,103.5,104.17,366600
ESV,20071116,53.88,53.88,52.28,53.14,2186100
ETB,20071116,16.85,17.07,16.76,16.82,87000
ETE,20071116,16.26,16.5,16.13,16.5,262100
ETG,20071116,25.71,26.12,25.57,26.12,127300
ETH,20071116,29.44,29.44,28.5,28.89,717100
ETJ,20071116,16.7,16.75,16.3,16.54,287900
ETM,20071116,18.42,18.6,17.69,18.09,404300
ETN,20071116,44.72,44.74,43.265,43.69,1545900
ETO,20071116,31.94,32.33,31.83,32.33,30400
ETP,20071116,51,51.92,50.85,51.26,116500
ETR,20071116,119.64,119.74,116.25,117.7,3054800
ETV,20071116,16.56,16.68,16.45,16.59,186700
ETW,20071116,16.81,16.96,16.72,16.85,296900
ETY,20071116,16.32,16.49,16.18,16.42,619300
EV,20071116,46.42,46.9,45.51,46.27,989000
EVC,20071116,6.79,7.37,6.7,7.33,1558600
EVF,20071116,7.13,7.17,7.08,7.16,91000
EVG,20071116,16.01,16.15,15.98,16.02,113600
EVN,20071116,13.23,13.3,13.01,13.01,35200
EVR,20071116,24.86,26.22,24.69,24.69,64700
EVT,20071116,26.85,27,26.5,26.83,111300
EW,20071116,12.5875,12.62,12.48,12.61,283800
EXC,20071116,79.92,80.13,78.49,79.8,3626100
EXG,20071116,16.65,16.66,16.35,16.63,1242700
EXP,20071116,37.74,38.29,36.84,36.99,870400
EXR,20071116,15.06,15.06,14.47,14.77,432900
F,20071116,7.94,7.94,7.62,7.7,44611000
FAC,20071116,4.05,4.2,4.04,4.1,85800
FAF,20071116,33.26,33.71,32.97,33.52,1512100
FAM,20071116,17.11,17.12,16.98,17.03,45100
FBC,20071116,697,716,675,700,503900
FBP,20071116,100.5,100.65,94.05,94.35,614700
FBR,20071116,3.59,3.63,3.35,3.37,1652100
FC,20071116,7.22,7.24,7.05,7.1,14700
FCE.A,20071116,51.66,51.74,50.12,50.54,276300
FCE.B,20071116,51.34,51.34,50.34,50.55,3800
FCF,20071116,10.47,10.69,10.1,10.54,464300
FCH,20071116,18.55,18.78,17.5,17.7,829900
FCH-A,20071116,21.99,21.99,21.81,21.81,4700
FCN,20071116,57.9,59.86,57.71,59.84,980600
FCT,20071116,15.5,15.62,15.4,15.44,100500
FCX,20071116,50.27,50.845,49.155,50.02,12162200
FDP,20071116,28.57,29.02,27.5,28.99,790100
FDS,20071116,63.61,64.37,63.28,64.1,378300
FDX,20071116,97.84,98.39,96.1,96.8,6216200
FE,20071116,67.81,68.07,66.79,67.66,1524900
FEO,20071116,18.97,18.97,18.52,18.8,20500
FF,20071116,11.97,12.13,11.89,11.9,20300
FFA,20071116,15.95,16,15.8,15.91,55100
FFC,20071116,16.65,16.86,16.61,16.69,96300
FFG,20071116,38.05,38.25,36.57,37.39,117800
FGB,20071116,14.12,14.13,13.56,14.01,67200
FGP,20071116,22.12,22.12,21.75,21.78,62200
FHN,20071116,22.17,22.19,20.95,21.09,3021000
FHY,20071116,37.95,39,37.8,38.82,48000
FIF,20071116,22.47,22.47,21.7,22.17,278700
FIG,20071116,16.9,17.3,16.87,17.12,1431100
FII,20071116,40,40.01,38.7,39.43,1620800
FIS,20071116,43.44,43.69,42.61,42.97,2231200
FIX,20071116,12.7,12.7,12.24,12.5,350300
FL,20071116,14.18,14.27,13.87,14.13,1782300
FLC,20071116,17.2,17.26,17.09,17.2,7300
FLO,20071116,10.1689,10.4267,10.0489,10.2311,992800
FLR,20071116,67.475,67.965,66.095,67.44,1920800
FLS,20071116,30.5133,31.0733,30.1133,30.17,872200
FLY,20071116,17.95,18.76,17.8,18.11,80700
FMC,20071116,26.21,26.28,25.785,26.06,715900
FMN,20071116,13.43,13.65,13.26,13.51,17200
FMO,20071116,23,23.15,22.49,22.5,30800
FMS,20071116,26.125,26.305,26.05,26.18,41700
FMX,20071116,31.98,32.49,30.78,31.44,1451400
FMY,20071116,16.12,16.14,16.09,16.13,8500
FNB,20071116,15.42,15.65,15.02,15.49,470300
FNF,20071116,14.87,14.96,14.65,14.82,1973100
FOE,20071116,21.22,21.75,21.01,21.63,297200
FOF,20071116,15.8,15.89,15.38,15.63,146300
FPL,20071116,67.71,68.22,67.1,67.97,2020000
FPO,20071116,19.8,19.82,18.77,19.24,363600
FPT,20071116,12.34,12.35,12.2,12.31,22200
FR,20071116,39,39.22,38.31,38.83,607500
FRA,20071116,16.09,16.15,15.88,15.96,57000
FRO,20071116,194.8,201,192.55,199.8,2030200
FRT,20071116,84.12,84.12,81.44,82.5,530900
FSB,20071116,21.25,21.28,21.05,21.24,20800
FSS,20071116,12.51,12.61,12.04,12.14,431200
FT,20071116,6.7,6.77,6.7,6.76,29500
FTI,20071116,27.205,27.72,26.985,27.27,1473300
FUL,20071116,27.51,28,26.86,27.78,445500
FUN,20071116,23.74,24.78,23.73,24.26,224300
G,20071116,14.86,14.92,14.44,14.63,118000
GAB,20071116,8.99,9.08,8.97,9.02,207500
GAB-D,20071116,22.5,22.64,22.25,22.4,6800
GAM,20071116,34.2,34.62,34.2,34.58,28500
GAM-B,20071116,23.49,24.7,23,23.9,8000
GBL,20071116,56.99,58.48,56.25,57.79,43400
GBX,20071116,23.52,23.52,21.88,22.87,273400
GCH,20071116,34.63,34.99,34.1,34.84,124800
GCI,20071116,40.08,40.19,39.04,39.54,1781600
GCO,20071116,40.33,40.49,38.69,39.23,672600
GCV,20071116,7.99,8.45,7.72,8.23,30800
GCV-B,20071116,22.9,23.34,22.65,23.09,5000
GD,20071116,88.78,89.75,88.13,89.75,2377700
GDL,20071116,16.36,16.49,16.25,16.48,91100
GDV,20071116,20.22,20.41,20.07,20.27,119000
GDV-A,20071116,21.86,22.01,21.85,22.01,2600
GDV-D,20071116,23.2,23.2,22.78,22.78,1200
GE,20071116,38.5,38.67,37.87,38.65,50181100
GEF,20071116,57.32,57.75,55.04,56.23,164900
GEF.B,20071116,51.74,52.57,51.74,51.74,1800
GEO,20071116,26.35,26.35,24.95,25.39,491300
GER,20071116,25.4,25.4,25.05,25.19,35200
GES,20071116,45.22,45.87,42.12,42.91,2952500
GF,20071116,17.33,17.45,17.26,17.41,10800
GFA,20071116,19.51,19.89,18.94,19.135,211100
GFF,20071116,14.52,14.54,13.76,13.89,271100
GFI,20071116,17.75,17.88,17.29,17.74,4545600
GFY,20071116,16.16,16.16,16.1,16.14,23400
GG,20071116,32,32.32,31.17,32.21,9112200
GGB,20071116,15.13,15.35,14.665,15.015,3086500
GGG,20071116,37.45,37.71,36.47,36.93,659700
GGP,20071116,49.56,49.56,48.05,48.79,3139500
GGT,20071116,12.78,12.81,12.66,12.69,13500
GGT-B,20071116,23.6,23.6,23.2,23.2,800
GHL,20071116,72.35,72.67,70.5,72.39,267500
GIB,20071116,11,11.03,10.85,10.93,512800
GIL,20071116,20.79,21.275,20.26,20.815,479300
GIM,20071116,9.59,9.6,9.33,9.59,159000
GIS,20071116,28.625,28.72,28.155,28.715,3405200
GJH,20071116,8.15,8.15,8.08,8.08,800
GJO,20071116,21.1,21.15,21.1,21.15,1900
GJP,20071116,20.6,20.6,20.6,20.6,400
GJR,20071116,21.29,21.29,21.29,21.29,100
GJS,20071116,16.5,16.5,16.38,16.5,6000
GJT,20071116,18.3,18.3,18.06,18.06,1100
GJV,20071116,21.95,21.95,21.95,21.95,100
GLF,20071116,43.2,43.63,42.57,43.31,277300
GLP,20071116,28.82,29.09,27.88,28.51,19200
GLT,20071116,15.75,16.05,15.38,15.64,251300
GLW,20071116,23.9,23.9,23,23.34,16260700
GM,20071116,30.36,30.56,28.82,29.27,20171800
GME,20071116,55.67,55.67,52.5,55,3849900
GMS,20071116,18.25,18.45,18.07,18.19,44200
GNK,20071116,570.9,589.2,546.3,566.7,914900
GNW,20071116,25.96,26.07,25.29,25.56,3803400
GOF,20071116,16.9,17.16,16.5,17.05,56600
GOL,20071116,264.5,274.7,260,269.3,2158600
GPC,20071116,48.78,48.78,47.5,47.87,1017200
GPE-A,20071116,26,26,25.7,25.7,400
GPI,20071116,30.04,30.21,28.43,29.16,668600
GPK,20071116,4.37,4.39,4.13,4.21,316500
GPM,20071116,21.91,21.96,21.41,21.56,2398800
GPN,20071116,22.045,22.21,21.83,22,417300
GPS,20071116,20.11,20.21,19.65,20.09,6545000
GPX,20071116,10.2,10.2,9.99,10.04,29500
GRA,20071116,25.88,26.72,25.24,26.55,1332400
GRR,20071116,28.82,28.82,28.37,28.71,8400
GRX,20071116,7,7.1,6.97,7.01,10000
GS,20071116,228.26,229.57,222.57,225.25,10083400
GS-A,20071116,21.77,22.01,20.71,21.65,87200
GS-B,20071116,22,22.14,21.6,22,99700
GS-C,20071116,21.6,21.75,21.15,21.75,18900
GS-D,20071116,21.7,21.7,20.79,21.19,419200
GSH,20071116,35.23,35.23,34.03,34.66,55600
GSK,20071116,49.28,49.34,48.71,48.95,1409200
GTN,20071116,8.28,8.28,7.52,7.59,401400
GTN.A,20071116,7.98,7.98,7.98,7.98,200
GTY,20071116,27.4,27.56,26.32,26.73,164100
GUT,20071116,9.15,9.32,9.15,9.22,34400
GUT-A,20071116,21.33,21.33,21.33,21.33,0
GVA,20071116,35.25,35.25,33.19,33.72,1338100
GWR,20071116,26.06,26.19,25.25,25.61,343300
GWW,20071116,91.73,91.73,87.71,88.39,1024500
GXP,20071116,30.09,30.24,29.8,30.09,1072300
GYB,20071116,20.12,20.26,19.3,20.03,25700
GYC,20071116,20.26,20.27,20.25,20.25,2200
HAE,20071116,27.705,28.3,27.5,28.3,297100
HAL,20071116,36.98,37.2,36.51,37.02,10893800
HAR,20071116,72.41,74.05,72.16,73.67,947100
HBI,20071116,7.825,7.825,7.25,7.385,979700
HCN,20071116,43.99,44.09,43.22,43.55,936000
HCP,20071116,32.4,32.59,31.54,32.48,1120300
HD,20071116,29.12,29.2,28.42,29.07,18189700
HDB,20071116,24.83,25.578,24.83,25.306,666100
HE,20071116,22.09,22.25,21.85,22.11,678500
HE-U,20071116,24,24,24,24,0
HEI,20071116,20.439,20.5865,20.013,20.5578,149000
HEI.A,20071116,19.8605,19.9373,19.2614,19.7376,36600
HEP,20071116,21.89,22.225,21.605,21.95,33900
HES,20071116,66.69,68.78,66.29,67.94,3248000
HF,20071116,6.18,6.23,5.66,5.91,596800
HFC,20071116,26.55,26.625,25.455,25.75,1212400
HGG,20071116,15.14,16.34,14.53,15,138400
HGT,20071116,23.88,24.45,23.79,24.45,156500
HHS,20071116,16.25,16.5,16.14,16.47,551200
HIG,20071116,94.34,95.73,92.01,93,2010700
HIO,20071116,5.96,6.04,5.96,6,120300
HIW,20071116,34.3,34.3,32.62,32.91,881000
HIX,20071116,9.68,9.77,9.59,9.63,188400
HJV,20071116,20.25,20.25,20.01,20.01,1200
HK,20071116,17.24,17.37,16.6,17.27,1847900
HL,20071116,10.97,11.28,10.74,11.15,3096800
HL-B,20071116,56.5,56.5,56.5,56.5,0
HLF,20071116,19.795,20.14,19.625,19.96,1071200
HLS,20071116,19.85,20.47,19.85,20.4,384300
HLX,20071116,41.04,41.19,40.38,41,776400
HMC,20071116,34.02,34.36,33.85,34.28,576700
HMN,20071116,19.53,19.8,19.16,19.51,300100
HMY,20071116,10.29,10.54,10.11,10.33,1665200
HNI,20071116,39.83,39.84,38.49,39.3,530300
HNP,20071116,39.28,39.86,38.73,39.78,321200
HNR,20071116,52.68,53.56,51.92,52.88,196700
HOG,20071116,49.4,49.4,47.44,47.88,2202400
HON,20071116,57.43,57.47,55.27,55.88,7135200
HOS,20071116,40.56,42.5,40.56,42.5,560700
HOV,20071116,9.4,9.5,8.97,9.12,1800900
HP,20071116,33.16,34.55,33.16,34.08,1754500
HPF,20071116,19.2,19.24,18.88,18.99,79800
HPI,20071116,19.23,19.25,18.98,19,73100
HPQ,20071116,22.7818,23.0682,22.4909,23.0682,22053900
HPS,20071116,18.5,18.5,17.5,17.55,124600
HQH,20071116,16.94,17.09,16.91,17.01,27900
HQL,20071116,13.32,13.36,13.01,13.28,55500
HR,20071116,24.86,25.05,23.99,24.5,416900
HRB,20071116,20.01,20.03,19.19,19.5,1779800
HRL,20071116,8.97,8.97,8.8525,8.9375,227400
HRS,20071116,63.22,63.23,61.68,62.47,909100
HSC,20071116,60.49,60.7,59.38,60.23,559600
HST,20071116,19.16,19.19,18.53,18.83,6188900
HSY,20071116,39.81,40.09,39.46,39.92,1741500
HTD,20071116,18.02,18.04,17.81,18,51300
HTH,20071116,11.68,12.1,11.68,12.09,494900
HTY,20071116,19.75,19.82,19.61,19.61,7000
HTZ,20071116,73.08,73.08,69.4,70.28,653300
HUM,20071116,71.89,72.89,71.51,72.56,1321900
HUN,20071116,24.99,25.07,24.09,24.55,7490800
HVT,20071116,10.38,10.38,9.79,9.86,233200
HVT.A,20071116,10.06,10.08,9.96,9.96,400
HW,20071116,13.2,13.3,12.75,13,1088100
HXL,20071116,24.84,25.26,24.54,24.85,925000
HYB,20071116,1.76,1.78,1.76,1.78,144100
HYH,20071116,21.49,21.5,21.37,21.4,900
HYI,20071116,4.52,4.54,4.43,4.5,21500
HYT,20071116,11.61,11.62,11.51,11.51,75600
HZO,20071116,14.81,15.06,14.45,15.01,156300
IAE,20071116,21.68,21.97,21.53,21.85,48800
IAG,20071116,8.81,9.16,8.8,8.96,921600
IBA,20071116,26.41,28.79,26.41,28.39,7200
IBM,20071116,104.5,105,103.25,104.79,9294000
IBN,20071116,12.56,12.654,12.254,12.574,1676100
ICB,20071116,15.12,15.17,15.1,15.1,6200
ICE,20071116,34.664,35.008,34.25,35.008,1489800
IDA,20071116,33.74,33.93,33.33,33.87,430900
IDT,20071116,8.21,8.29,7.93,8.29,537600
IEX,20071116,36.42,37,36.16,36.98,589700
IFF,20071116,49.34,49.51,48.46,48.84,930200
IFN,20071116,58.78,59.6,57.4,59.58,342200
IGA,20071116,18.5,18.59,18.38,18.45,33200
IGD,20071116,17.4,17.55,17,17.17,341900
IGR,20071116,17.21,17.49,16.43,16.75,499400
IGT,20071116,42.01,42.2,41.29,41.91,1951600
IHC,20071116,17.63,17.63,16.35,16.35,37800
IHG,20071116,23.292,23.412,22.992,23.34,60800
IID,20071116,16.61,16.95,16.07,16.55,16900
IIF,20071116,56,57,54.77,56.68,107300
IIM,20071116,13.13,13.22,13.01,13.12,32500
IMAX,20071116,4.53,4.66,4.51,4.66,166400
IMN,20071116,19.84,19.95,19.46,19.8,375900
INB,20071116,18.34,18.43,17.47,17.75,70800
ING,20071116,38.29,38.61,37.75,38.51,1161100
INT,20071116,15.905,16.19,15.655,16.19,523800
INZ,20071116,23.48,23.95,23.48,23.69,101600
IO,20071116,225,231.3,223.5,227.7,674700
IOC,20071116,20.2,20.6,19.95,20.27,312700
IP,20071116,33.84,34.18,33.29,34.11,2935200
IPG,20071116,9.21,9.3,9.09,9.28,4468700
IQI,20071116,12.31,12.31,12.15,12.15,20500
IR,20071116,49.85,49.98,48.26,48.8,1836700
IRL,20071116,22.35,22.55,21.6,22,41600
IRM,20071116,36.2,36.2,35.37,35.86,677800
IRR,20071116,16.75,16.93,16.6,16.85,69400
IRS,20071116,16.25,16.29,16.01,16.28,104100
ISF,20071116,20.9,20.9,20.51,20.7,164000
ISG,20071116,20.01,20.49,19.8,20.35,86800
ISP,20071116,20.72,20.78,19.5,20.69,58400
IT,20071116,19.3,19.6,18.9,19.49,1011600
ITG,20071116,40.87,41.45,40.08,41.34,552800
ITT,20071116,32.2,32.275,30.93,31.27,1568900
ITW,20071116,54.97,55,53.84,54.45,4312500
IVC,20071116,25.56,25.9,25.01,25.7,180000
IVZ,20071116,26.75,26.84,26.24,26.65,1303300
IX,20071116,87.86,88.86,86.61,87.31,29700
JBK,20071116,20.61,20.61,20.6,20.6,900
JBL,20071116,18.3,18.36,17.57,17.81,2739800
JBR,20071116,20.2,20.2,20.2,20.2,200
JCE,20071116,15.79,15.85,15.52,15.72,48000
JCI,20071116,38.75,38.88,37.68,38.11,4171700
JCP,20071116,44.45,45.05,42.46,43.19,11563000
JDD,20071116,15.2,15.2,14.68,14.75,38200
JEC,20071116,79.75,79.75,76.16,77.9,1699900
JEQ,20071116,7.42,7.45,7.4,7.42,23400
JFC,20071116,29.82,30.09,29.82,30.05,17200
JFR,20071116,11.64,11.64,11.47,11.47,135300
JHI,20071116,16.88,17.1,16.88,17.1,10300
JHS,20071116,12.95,13.11,12.95,13.01,17600
JHX,20071116,28.16,28.49,27.91,28.1,2500
JLL,20071116,81.83,81.86,79.67,80.81,1086800
JMP,20071116,7,7.49,6.95,7.49,28300
JNJ,20071116,67.2,67.78,66.58,67.75,15135600
JNPR,20071116,30.2,30.71,29.76,30.56,6878400
JNS,20071116,34.64,35.25,33.91,34.2,4383400
JOE,20071116,30.75,30.79,30.09,30.5,710300
JOF,20071116,9.56,10.09,9.4,9.55,250100
JOY,20071116,51.41,52.29,50.68,51.99,1843300
JPC,20071116,11.05,11.05,10.8,10.9,252900
JPM,20071116,43.74,44.11,42.48,43.09,29023900
JPS,20071116,10.77,10.8,10.68,10.76,374800
JQC,20071116,10.96,11.07,10.87,10.98,379600
JRO,20071116,11.58,11.73,11.58,11.59,180800
JTA,20071116,21.96,22.07,21.59,21.7,31000
JTD,20071116,15.75,15.78,15.62,15.73,37000
JW.A,20071116,41.02,41.39,40.87,41.05,136400
JW.B,20071116,41.26,41.26,40.91,40.91,800
JWN,20071116,33.66,33.8,31.97,32.51,6702900
K,20071116,52.52,52.82,51.97,52.77,1817600
KAI,20071116,30.56,31.51,29.56,30.6,99700
KB,20071116,76.48,76.8,75.16,76.38,883000
KBH,20071116,25.72,25.84,24.88,25.05,4126600
KBR,20071116,36.27,37.07,35.69,36.49,1719500
KCC,20071116,24.8,25,24.8,25,1300
KED,20071116,23.98,23.98,23.56,23.57,50800
KEF,20071116,13.68,13.75,13.31,13.59,42900
KEG,20071116,14,14,13.46,13.85,525500
KEM,20071116,19.77,19.77,19.26,19.53,223900
KEP,20071116,22.22,22.22,21.77,22.18,1123200
KEX,20071116,42.92,43.65,42.87,43.65,379700
KEY,20071116,26.11,26.11,25.32,25.5,3868800
KF,20071116,455,455,443.2,453.7,26500
KFS,20071116,16.67,16.67,16.54,16.63,3800
KFY,20071116,17.45,17.69,16.95,17.22,853800
KGC,20071116,17.25,17.54,16.97,17.44,5793100
KIM,20071116,38.79,38.84,37.25,37.84,2657500
KMB,20071116,66.1745,66.6922,65.628,66.2991,2842000
KMM,20071116,8.34,8.49,8.3,8.36,27100
KMT,20071116,41.06,41.06,38.65,39.17,1759800
KMX,20071116,23.21,23.21,21.85,22.18,4190500
KND,20071116,25.26,25.47,25.13,25.39,391200
KNL,20071116,17.5,17.5,16.68,16.9,395900
KNX,20071116,14.69,14.69,14.3,14.53,1985100
KO,20071116,31.12,31.36,30.85,31.31,10726900
KOF,20071116,41.96,42.26,40.93,41.05,105900
KOP,20071116,39.94,39.94,35.56,36.49,474200
KOS,20071116,23.74,23.78,23.49,23.63,9800
KR,20071116,13.965,14.375,13.905,14.325,6606000
KRC,20071116,59,59.28,57.33,58.2,344700
KRG,20071116,67.16,67.24,62.92,64.56,256300
KRO,20071116,8.615,8.915,8.41,8.41,21600
KSM,20071116,10.67,10.69,10.6,10.69,40700
KSS,20071116,48.17,49.8,48,49.68,9297300
KST,20071116,11.42,11.51,11.31,11.43,12500
KSU,20071116,34.97,34.97,33.56,33.71,781700
KSU.P,20071116,21.61,21.61,21.61,21.61,0
KT,20071116,26.35,26.39,26.02,26.28,603500
KTF,20071116,10.23,10.27,10.18,10.26,42700
KTH,20071116,27.49,27.49,27.49,27.49,900
KTN,20071116,26.35,26.35,26.35,26.35,0
KTP,20071116,23.5,24.02,23.5,24,5800
KWR,20071116,23.2,23.28,22.28,23.17,39500
KYE,20071116,26.72,26.93,26.72,26.79,40800
KYN,20071116,28.66,29.11,28.65,28.99,79200
KYO,20071116,43.3,43.4,42.905,43.14,12800
LAD,20071116,16.96,17.13,16.24,16.5,296000
LAZ,20071116,43.19,44.35,42.8,43.97,629700
LBF,20071116,8.34,8.38,8.28,8.3,16600
LCM,20071116,16.02,16.02,15.7,15.8,36600
LDF,20071116,32.54,33.53,32.43,33.06,36500
LDL,20071116,9.55,9.61,9.21,9.49,70600
LDR,20071116,51.39,51.5,50,50.91,41500
LEA,20071116,16.26,16.26,15.615,15.785,1290000
LEE,20071116,16.08,16.38,15.78,16.08,357800
LEG,20071116,20.15,20.23,19.97,20.16,3621500
LEN,20071116,20.15,20.16,18.9,19.24,5235000
LEN.B,20071116,18.46,18.47,17.48,17.85,23200
LEO,20071116,8.1,8.14,8.02,8.05,106800
LFC,20071116,27.8433,28.2167,27.4333,27.9467,2509400
LFL,20071116,14.54,14.55,14.07,14.29,307100
LGF,20071116,10.35,10.49,10.23,10.31,374900
LGI,20071116,21.44,21.6,21.33,21.6,18300
LH,20071116,69.96,70.21,69.37,69.72,1397900
LHO,20071116,37.98,38.19,36.27,36.85,383800
LII,20071116,36.06,36.3,34.94,35.14,601800
LL,20071116,9,9.25,8.9,8.95,552000
LLL,20071116,112.17,112.17,109.92,111.5,1118300
LLY,20071116,52.31,52.6,51.36,51.81,6753100
LM,20071116,72.12,72.35,69.85,71.73,2495500
LMT,20071116,113,113,110.05,111.37,2274400
LNC,20071116,60,60.48,58.93,59.76,2644500
LNN,20071116,48.4,48.71,47.07,47.95,180000
LNT,20071116,20.655,20.705,20.37,20.53,718900
LOR,20071116,20.15,20.35,20.03,20.22,27400
LOW,20071116,25.15,25.3,24.78,25.01,11701500
LPL,20071116,29.36,30.05,29.36,30.05,891300
LPX,20071116,15.76,15.88,15.41,15.73,1229700
LSI,20071116,6.04,6.07,5.92,6.05,24847700
LTC,20071116,23.19,23.35,22.1,22.31,132500
LUB,20071116,11.11,11.37,10.91,11.35,80400
LUK,20071116,44.78,45.52,44.15,45.48,1330500
LUV,20071116,14.21,14.27,13.84,13.99,5625400
LUX,20071116,33.48,33.48,32.85,33.12,61500
LVLT,20071116,42.6,48,42.6,47.85,66142800
LVS,20071116,115.34,118.76,114.74,118.76,1953500
LXP,20071116,18.35,18.35,17.83,17.85,877100
LXP-C,20071116,41.97,41.97,40.41,40.41,1300
LYG,20071116,39.93,39.93,39.27,39.67,344500
LYV,20071116,16.41,16.52,15.83,16.23,1225200
LZB,20071116,7.25,7.36,7.01,7.16,382800
M,20071116,28.7,28.7,27.5,28.32,6280100
MA,20071116,18.6,18.699,17.95,18.487,2589000
MAA,20071116,50.8,50.87,49.31,49.61,446300
MAC,20071116,80.2,80.45,78.19,78.96,989000
MAIN,20071116,14.8,14.8,14,14.5,19900
MAN,20071116,62.83,62.92,61.49,62.43,1175500
MAS,20071116,23.64,24.59,23.1,23.34,3880200
MAV,20071116,14.13,14.15,13.9,14,54700
MBI,20071116,39.03,39.03,36.55,37.19,5138500
MBT,20071116,34.256,37.004,34.256,36.364,1843600
MC,20071116,19.48,19.53,19.22,19.38,182900
MCA,20071116,12.6,12.71,12.53,12.68,81800
MCD,20071116,57.49,58.34,57.49,58.13,12450900
MCI,20071116,15.45,15.65,15.325,15.65,9200
MCK,20071116,65.36,66.83,65.15,66.83,2950900
MCN,20071116,11.58,11.6,11.4,11.5,77500
MCO,20071116,37.99,38.52,37.25,38.11,4655800
MCR,20071116,8.2,8.26,8.2,8.21,116900
MCS,20071116,19.2,19.42,18.91,19.15,145700
MCY,20071116,50.95,51.2,49.92,50.45,256900
MDC,20071116,37.76,38.11,36.55,36.91,700100
MDP,20071116,58.13,58.46,57.53,58.33,385800
MDR,20071116,52.4,52.4,49.52,50.01,3246800
MDT,20071116,46.44,46.85,45.42,45.77,8580600
MDU,20071116,27.01,27.08,26.34,26.62,1221400
MED,20071116,4.37,4.54,4.37,4.41,34600
MEG,20071116,27.81,27.81,26.54,27.15,209100
MEI,20071116,12.89,12.89,12.15,12.26,294300
MEN,20071116,9.85,9.9,9.72,9.86,115300
MER-K,20071116,20.51,20.76,20.25,20.57,125400
MER-P,20071116,23.98,24.05,23.53,23.75,22300
MET,20071116,65.4,65.4,63.13,63.97,6249500
MET-A,20071116,23.19,23.25,22.61,23.07,15700
MFA,20071116,8.08,8.71,7.87,8.09,1054000
MFC,20071116,40.93,41.02,40.52,40.85,1223600
MFD,20071116,26.69,27.04,26.62,26.62,13300
MFG,20071116,9.64,9.64,9.46,9.57,230300
MFL,20071116,11.98,12.02,11.94,12,77300
MFM,20071116,7.06,7.09,7,7.05,84100
MFT,20071116,12.01,12.01,11.95,11.99,30900
MFV,20071116,8.34,8.5,8.01,8.18,21400
MGA,20071116,22.3075,22.56,22.085,22.355,623400
MGF,20071116,6.79,6.81,6.69,6.7,114600
MGM,20071116,87.06,88.64,86.61,88.62,1301900
MGU,20071116,30.75,30.8,30.48,30.48,61100
MHD,20071116,14.09,14.17,13.92,13.94,30300
MHF,20071116,7.23,7.39,7.2,7.22,54000
MHI,20071116,14,14,13.65,13.73,60600
MHK,20071116,79.48,79.6,78.41,78.8,926700
MHN,20071116,12.53,12.56,12.42,12.5,66900
MHO,20071116,15.68,15.87,13.52,14.2,346600
