<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFL,20090101,45.84,45.84,45.84,45.84,0
AG,20090101,23.59,23.59,23.59,23.59,0
AGC,20090101,5.84,5.84,5.84,5.84,0
AGCO,20090101,23.59,23.59,23.59,23.59,0
AGD,20090101,14.14,14.14,14.14,14.14,0
AGM,20090101,3.5,3.5,3.5,3.5,0
AGM.A,20090101,2.94,2.94,2.94,2.94,0
AGN,20090101,40.32,40.32,40.32,40.32,0
AGO,20090101,11.4,11.4,11.4,11.4,0
AGU,20090101,34.13,34.13,34.13,34.13,0
AHC,20090101,2.18,2.18,2.18,2.18,0
AHL,20090101,24.25,24.25,24.25,24.25,0
AHL-A,20090101,12.59,12.59,12.59,12.59,0
AHT,20090101,1.15,1.15,1.15,1.15,0
AHT-A,20090101,6.5,6.5,6.5,6.5,0
AHT-D,20090101,6.79,6.79,6.79,6.79,0
AIB,20090101,23.45,23.45,23.45,23.45,0
AIG,20090101,31.4,31.4,31.4,31.4,0
AIN,20090101,12.84,12.84,12.84,12.84,0
AIR,20090101,18.41,18.41,18.41,18.41,0
AIT,20090101,18.92,18.92,18.92,18.92,0
AIV,20090101,11.55,11.55,11.55,11.55,0
AIZ,20090101,30,30,30,30,0
AJG,20090101,25.91,25.91,25.91,25.91,0
AKO.A,20090101,10.5,10.5,10.5,10.5,0
AKO.B,20090101,13.5,13.5,13.5,13.5,0
AKP,20090101,9.56,9.56,9.56,9.56,0
AKR,20090101,14.27,14.27,14.27,14.27,0
AKS,20090101,9.32,9.32,9.32,9.32,0
ALB,20090101,22.3,22.3,22.3,22.3,0
ALE,20090101,32.27,32.27,32.27,32.27,0
ALG,20090101,14.95,14.95,14.95,14.95,0
ALJ,20090101,9.15,9.15,9.15,9.15,0
ALK,20090101,7.3125,7.3125,7.3125,7.3125,0
ALL,20090101,32.76,32.76,32.76,32.76,0
ALP-O,20090101,20.67,20.67,20.67,20.67,0
ALV,20090101,21.46,21.46,21.46,21.46,0
ALX,20090101,254.9,254.9,254.9,254.9,0
AM,20090101,7.57,7.57,7.57,7.57,0
AME,20090101,13.4267,13.4267,13.4267,13.4267,0
AMG,20090101,41.92,41.92,41.92,41.92,0
AMN,20090101,62.92,62.92,62.92,62.92,0
AMP,20090101,23.36,23.36,23.36,23.36,0
AMT,20090101,29.32,29.32,29.32,29.32,0
AMX,20090101,15.495,15.495,15.495,15.495,0
AN,20090101,9.88,9.88,9.88,9.88,0
ANF,20090101,23.07,23.07,23.07,23.07,0
ANH,20090101,6.43,6.43,6.43,6.43,0
ANH-A,20090101,18.6,18.6,18.6,18.6,0
ANH-B,20090101,18.62,18.62,18.62,18.62,0
ANW,20090101,16.96,16.96,16.96,16.96,0
AOD,20090101,12.36,12.36,12.36,12.36,0
AOI,20090101,29.4,29.4,29.4,29.4,0
AON,20090101,45.68,45.68,45.68,45.68,0
AOS,20090101,4.92,4.92,4.92,4.92,0
AP,20090101,21.7,21.7,21.7,21.7,0
APA,20090101,74.53,74.53,74.53,74.53,0
APB,20090101,6.42,6.42,6.42,6.42,0
APC,20090101,38.55,38.55,38.55,38.55,0
APD,20090101,50.27,50.27,50.27,50.27,0
APF,20090101,10.71,10.71,10.71,10.71,0
APH,20090101,11.99,11.99,11.99,11.99,0
APU,20090101,28.13,28.13,28.13,28.13,0
ARA,20090101,11.28,11.28,11.28,11.28,0
ARE,20090101,60.34,60.34,60.34,60.34,0
ARL,20090101,8.95,8.95,8.95,8.95,0
ARW,20090101,18.84,18.84,18.84,18.84,0
ASA,20090101,17,17,17,17,0
ASG,20090101,2.6,2.6,2.6,2.6,0
ASH,20090101,10.51,10.51,10.51,10.51,0
ASR,20090101,37.38,37.38,37.38,37.38,0
ASX,20090101,1.76,1.76,1.76,1.76,0
ATI,20090101,25.53,25.53,25.53,25.53,0
ATO,20090101,23.7,23.7,23.7,23.7,0
ATR,20090101,35.24,35.24,35.24,35.24,0
ATU,20090101,19.02,19.02,19.02,19.02,0
ATV,20090101,3.9,3.9,3.9,3.9,0
ATW,20090101,15.28,15.28,15.28,15.28,0
AU,20090101,27.71,27.71,27.71,27.71,0
AUO,20090101,7.68,7.68,7.68,7.68,0
AUY,20090101,7.72,7.72,7.72,7.72,0
AVA,20090101,19.38,19.38,19.38,19.38,0
AVB,20090101,60.58,60.58,60.58,60.58,0
AVD,20090101,11.7,11.7,11.7,11.7,0
AVK,20090101,10.95,10.95,10.95,10.95,0
AVP,20090101,24.03,24.03,24.03,24.03,0
AVT,20090101,18.21,18.21,18.21,18.21,0
AVX,20090101,7.94,7.94,7.94,7.94,0
AVY,20090101,32.73,32.73,32.73,32.73,0
AWF,20090101,7.61,7.61,7.61,7.61,0
AWH,20090101,13.5333,13.5333,13.5333,13.5333,0
AWI,20090101,21.62,21.62,21.62,21.62,0
AWK,20090101,20.88,20.88,20.88,20.88,0
AWP,20090101,3.95,3.95,3.95,3.95,0
AWR,20090101,16.49,16.49,16.49,16.49,0
AXE,20090101,30.12,30.12,30.12,30.12,0
AXL,20090101,2.89,2.89,2.89,2.89,0
AXP,20090101,18.55,18.55,18.55,18.55,0
AXR,20090101,31.28,31.28,31.28,31.28,0
AXS,20090101,29.12,29.12,29.12,29.12,0
AYI,20090101,34.91,34.91,34.91,34.91,0
AYR,20090101,4.78,4.78,4.78,4.78,0
AZN,20090101,41.03,41.03,41.03,41.03,0
AZO,20090101,139.47,139.47,139.47,139.47,0
AZZ,20090101,12.55,12.55,12.55,12.55,0
B,20090101,14.5,14.5,14.5,14.5,0
BA,20090101,42.67,42.67,42.67,42.67,0
BAC,20090101,14.08,14.08,14.08,14.08,0
BAC-C,20090101,19.02,19.02,19.02,19.02,0
BAC-D,20090101,15.04,15.04,15.04,15.04,0
BAC-E,20090101,12.04,12.04,12.04,12.04,0
BAC-I,20090101,15.9,15.9,15.9,15.9,0
BAC-L,20090101,651.5,651.5,651.5,651.5,0
BAC-W,20090101,18.82,18.82,18.82,18.82,0
BAC-Y,20090101,16.7,16.7,16.7,16.7,0
BAF,20090101,9.71,9.71,9.71,9.71,0
BAK,20090101,4.83,4.83,4.83,4.83,0
BAM,20090101,10.18,10.18,10.18,10.18,0
BAP,20090101,49.96,49.96,49.96,49.96,0
BAS,20090101,13.04,13.04,13.04,13.04,0
BAX,20090101,53.59,53.59,53.59,53.59,0
BBD,20090101,7.4773,7.4773,7.4773,7.4773,0
BBF,20090101,9.76,9.76,9.76,9.76,0
BBG,20090101,21.13,21.13,21.13,21.13,0
BBK,20090101,9.1,9.1,9.1,9.1,0
BBL,20090101,38.58,38.58,38.58,38.58,0
BBT,20090101,27.46,27.46,27.46,27.46,0
BBVA,20090101,12.49,12.49,12.49,12.49,0
BBW,20090101,4.86,4.86,4.86,4.86,0
BBX,20090101,29,29,29,29,0
BBY,20090101,28.11,28.11,28.11,28.11,0
BC,20090101,4.21,4.21,4.21,4.21,0
BCE,20090101,20.49,20.49,20.49,20.49,0
BCH,20090101,32.73,32.73,32.73,32.73,0
BCO,20090101,26.88,26.88,26.88,26.88,0
BCR,20090101,84.26,84.26,84.26,84.26,0
BCS,20090101,9.8,9.8,9.8,9.8,0
BCS-A,20090101,13.52,13.52,13.52,13.52,0
BCS-D,20090101,15.02,15.02,15.02,15.02,0
BDC,20090101,20.88,20.88,20.88,20.88,0
BDJ,20090101,8.34,8.34,8.34,8.34,0
BDN,20090101,7.71,7.71,7.71,7.71,0
BDX,20090101,68.39,68.39,68.39,68.39,0
BEN,20090101,21.26,21.26,21.26,21.26,0
BEP,20090101,9.2,9.2,9.2,9.2,0
BF.A,20090101,16.6667,16.6667,16.6667,16.6667,0
BF.B,20090101,17.1634,17.1634,17.1634,17.1634,0
BFK,20090101,8.27,8.27,8.27,8.27,0
BFO,20090101,9.95,9.95,9.95,9.95,0
BFR,20090101,3,3,3,3,0
BFS,20090101,39.5,39.5,39.5,39.5,0
BFZ,20090101,9.1,9.1,9.1,9.1,0
BG,20090101,51.77,51.77,51.77,51.77,0
BGC,20090101,17.69,17.69,17.69,17.69,0
BGE-B,20090101,15.8,15.8,15.8,15.8,0
BGG,20090101,17.59,17.59,17.59,17.59,0
BGH,20090101,12.8,12.8,12.8,12.8,0
BGR,20090101,15.22,15.22,15.22,15.22,0
BGS,20090101,5.4,5.4,5.4,5.4,0
BGT,20090101,7.9,7.9,7.9,7.9,0
BGY,20090101,8.49,8.49,8.49,8.49,0
BHE,20090101,12.77,12.77,12.77,12.77,0
BHI,20090101,32.07,32.07,32.07,32.07,0
BHK,20090101,10.95,10.95,10.95,10.95,0
BHL,20090101,9.17,9.17,9.17,9.17,0
BHP,20090101,42.9,42.9,42.9,42.9,0
BID,20090101,8.89,8.89,8.89,8.89,0
BIF,20090101,4.66,4.66,4.66,4.66,0
BIG,20090101,14.49,14.49,14.49,14.49,0
BIO,20090101,75.31,75.31,75.31,75.31,0
BIO.B,20090101,69.71,69.71,69.71,69.71,0
BIP,20090101,7.4667,7.4667,7.4667,7.4667,0
BJZ,20090101,11.6,11.6,11.6,11.6,0
BK,20090101,28.33,28.33,28.33,28.33,0
BKD,20090101,5.58,5.58,5.58,5.58,0
BKE,20090101,21.82,21.82,21.82,21.82,0
BKH,20090101,26.96,26.96,26.96,26.96,0
BKK,20090101,10.57,10.57,10.57,10.57,0
BKN,20090101,8.61,8.61,8.61,8.61,0
BKS,20090101,15,15,15,15,0
BKT,20090101,5.88,5.88,5.88,5.88,0
BLH,20090101,14.22,14.22,14.22,14.22,0
BLK,20090101,134.15,134.15,134.15,134.15,0
BLL,20090101,20.795,20.795,20.795,20.795,0
BLW,20090101,10.73,10.73,10.73,10.73,0
BLX,20090101,14.36,14.36,14.36,14.36,0
BMA,20090101,10.82,10.82,10.82,10.82,0
BME,20090101,19.89,19.89,19.89,19.89,0
BMI,20090101,29.02,29.02,29.02,29.02,0
BMO,20090101,25.69,25.69,25.69,25.69,0
BMS,20090101,23.68,23.68,23.68,23.68,0
BMY,20090101,23.25,23.25,23.25,23.25,0
BNJ,20090101,11.08,11.08,11.08,11.08,0
BNS,20090101,27.2,27.2,27.2,27.2,0
BNY,20090101,9.54,9.54,9.54,9.54,0
BOE,20090101,16.15,16.15,16.15,16.15,0
BOH,20090101,45.17,45.17,45.17,45.17,0
BP,20090101,46.74,46.74,46.74,46.74,0
BPK,20090101,12.97,12.97,12.97,12.97,0
BPL,20090101,32.25,32.25,32.25,32.25,0
BPT,20090101,73.34,73.34,73.34,73.34,0
BQH,20090101,10.12,10.12,10.12,10.12,0
BR,20090101,12.54,12.54,12.54,12.54,0
BRC,20090101,23.95,23.95,23.95,23.95,0
BRK.A,20090101,96600,96600,96600,96600,0
BRK.B,20090101,64.28,64.28,64.28,64.28,0
BRO,20090101,20.9,20.9,20.9,20.9,0
BRS,20090101,26.79,26.79,26.79,26.79,0
BRT,20090101,3.7,3.7,3.7,3.7,0
BSD,20090101,8.19,8.19,8.19,8.19,0
BSE,20090101,9.25,9.25,9.25,9.25,0
BSX,20090101,7.74,7.74,7.74,7.74,0
BT,20090101,9.99,9.99,9.99,9.99,0
BTA,20090101,6.8,6.8,6.8,6.8,0
BTE,20090101,11.95,11.95,11.95,11.95,0
BTO,20090101,13.73,13.73,13.73,13.73,0
BTZ,20090101,8.35,8.35,8.35,8.35,0
BVN,20090101,19.92,19.92,19.92,19.92,0
BW,20090101,12.72,12.72,12.72,12.72,0
BWA,20090101,10.885,10.885,10.885,10.885,0
BWP,20090101,17.78,17.78,17.78,17.78,0
BX,20090101,6.53,6.53,6.53,6.53,0
BXC,20090101,18.9,18.9,18.9,18.9,0
BXP,20090101,55,55,55,55,0
BXS,20090101,23.36,23.36,23.36,23.36,0
BYD,20090101,4.73,4.73,4.73,4.73,0
BYM,20090101,10.59,10.59,10.59,10.59,0
BZH,20090101,7.9,7.9,7.9,7.9,0
C,20090101,67.1,67.1,67.1,67.1,0
C-P,20090101,15.95,15.95,15.95,15.95,0
C-S,20090101,14.54,14.54,14.54,14.54,0
CAB,20090101,5.83,5.83,5.83,5.83,0
CACI,20090101,45.09,45.09,45.09,45.09,0
CAE,20090101,29.86,29.86,29.86,29.86,0
CAF,20090101,20.45,20.45,20.45,20.45,0
CAG,20090101,16.5,16.5,16.5,16.5,0
CAH,20090101,34.47,34.47,34.47,34.47,0
CAI,20090101,45.09,45.09,45.09,45.09,0
CAJ,20090101,31.4,31.4,31.4,31.4,0
CAL,20090101,18.06,18.06,18.06,18.06,0
CAS,20090101,10.83,10.83,10.83,10.83,0
CAT,20090101,44.67,44.67,44.67,44.67,0
CB,20090101,51,51,51,51,0
CBB,20090101,9.65,9.65,9.65,9.65,0
CBB-B,20090101,23.01,23.01,23.01,23.01,0
CBD,20090101,13.78,13.78,13.78,13.78,0
CBG,20090101,4.32,4.32,4.32,4.32,0
CBI,20090101,10.05,10.05,10.05,10.05,0
CBK,20090101,5.6,5.6,5.6,5.6,0
CBL,20090101,6.5,6.5,6.5,6.5,0
CBL-D,20090101,7.65,7.65,7.65,7.65,0
CBM,20090101,4.62,4.62,4.62,4.62,0
CBR,20090101,4.81,4.81,4.81,4.81,0
CBS,20090101,8.19,8.19,8.19,8.19,0
CBS.A,20090101,8.24,8.24,8.24,8.24,0
CBT,20090101,15.3,15.3,15.3,15.3,0
CBU,20090101,24.39,24.39,24.39,24.39,0
CBZ,20090101,8.65,8.65,8.65,8.65,0
CCC,20090101,15.36,15.36,15.36,15.36,0
CCE,20090101,12.03,12.03,12.03,12.03,0
CCI,20090101,17.58,17.58,17.58,17.58,0
CCJ,20090101,17.25,17.25,17.25,17.25,0
CCK,20090101,19.2,19.2,19.2,19.2,0
CCL,20090101,24.32,24.32,24.32,24.32,0
CCO,20090101,6.15,6.15,6.15,6.15,0
CCS,20090101,20.52,20.52,20.52,20.52,0
CCU,20090101,10.504,10.504,10.504,10.504,0
CCZ,20090101,34.25,34.25,34.25,34.25,0
CDE,20090101,8.8,8.8,8.8,8.8,0
CDI,20090101,12.94,12.94,12.94,12.94,0
CDR,20090101,7.08,7.08,7.08,7.08,0
CE,20090101,12.43,12.43,12.43,12.43,0
CEA,20090101,7.65,7.65,7.65,7.65,0
CEE,20090101,16.43,16.43,16.43,16.43,0
CEL,20090101,22.1,22.1,22.1,22.1,0
CEM,20090101,1.4,1.4,1.4,1.4,0
CEO,20090101,95.24,95.24,95.24,95.24,0
CF,20090101,9.832,9.832,9.832,9.832,0
CFC-B,20090101,17,17,17,17,0
CFI,20090101,1.98,1.98,1.98,1.98,0
CFR,20090101,50.68,50.68,50.68,50.68,0
CFX,20090101,10.39,10.39,10.39,10.39,0
CHA,20090101,38.05,38.05,38.05,38.05,0
CHD,20090101,14.03,14.03,14.03,14.03,0
CHE,20090101,39.77,39.77,39.77,39.77,0
CHH,20090101,30.06,30.06,30.06,30.06,0
CHK,20090101,16.17,16.17,16.17,16.17,0
CHK-D,20090101,59.85,59.85,59.85,59.85,0
CHL,20090101,50.85,50.85,50.85,50.85,0
CHN,20090101,16.54,16.54,16.54,16.54,0
CHS,20090101,4.18,4.18,4.18,4.18,0
CHT,20090101,15.6,15.6,15.6,15.6,0
CHU,20090101,12.2,12.2,12.2,12.2,0
CI,20090101,16.85,16.85,16.85,16.85,0
CIA,20090101,9.7,9.7,9.7,9.7,0
CIB,20090101,23.35,23.35,23.35,23.35,0
CIF,20090101,1.6,1.6,1.6,1.6,0
CIG,20090101,7.0349,7.0349,7.0349,7.0349,0
CIG.C,20090101,10.25,10.25,10.25,10.25,0
CII,20090101,11.19,11.19,11.19,11.19,0
CIM,20090101,3.45,3.45,3.45,3.45,0
CIR,20090101,27.5,27.5,27.5,27.5,0
CIT,20090101,4.54,4.54,4.54,4.54,0
CKH,20090101,66.65,66.65,66.65,66.65,0
CL,20090101,34.27,34.27,34.27,34.27,0
CLB,20090101,29.93,29.93,29.93,29.93,0
CLC,20090101,33.18,33.18,33.18,33.18,0
CLF,20090101,25.61,25.61,25.61,25.61,0
CLH,20090101,31.72,31.72,31.72,31.72,0
CLI,20090101,24.5,24.5,24.5,24.5,0
CLR,20090101,10.355,10.355,10.355,10.355,0
CLS,20090101,4.61,4.61,4.61,4.61,0
CLW,20090101,4.195,4.195,4.195,4.195,0
CLX,20090101,55.56,55.56,55.56,55.56,0
CM,20090101,41.75,41.75,41.75,41.75,0
CMA,20090101,19.85,19.85,19.85,19.85,0
CMC,20090101,11.87,11.87,11.87,11.87,0
CMG,20090101,61.98,61.98,61.98,61.98,0
CMI,20090101,26.73,26.73,26.73,26.73,0
CMO,20090101,10.77,10.77,10.77,10.77,0
CMP,20090101,58.66,58.66,58.66,58.66,0
CMS,20090101,10.11,10.11,10.11,10.11,0
CMS-B,20090101,67.5,67.5,67.5,67.5,0
CMU,20090101,2.77,2.77,2.77,2.77,0
CNA,20090101,16.44,16.44,16.44,16.44,0
CNC,20090101,9.855,9.855,9.855,9.855,0
CNI,20090101,18.38,18.38,18.38,18.38,0
CNK,20090101,7.43,7.43,7.43,7.43,0
CNO,20090101,5.18,5.18,5.18,5.18,0
CNP,20090101,12.62,12.62,12.62,12.62,0
CNQ,20090101,19.99,19.99,19.99,19.99,0
CNS,20090101,10.99,10.99,10.99,10.99,0
CNX,20090101,28.58,28.58,28.58,28.58,0
COF,20090101,31.89,31.89,31.89,31.89,0
COG,20090101,6.5,6.5,6.5,6.5,0
COH,20090101,20.77,20.77,20.77,20.77,0
COL,20090101,39.09,39.09,39.09,39.09,0
COO,20090101,16.4,16.4,16.4,16.4,0
COP,20090101,51.8,51.8,51.8,51.8,0
COT,20090101,1.28,1.28,1.28,1.28,0
CP,20090101,33.62,33.62,33.62,33.62,0
CPA,20090101,30.32,30.32,30.32,30.32,0
CPB,20090101,30.01,30.01,30.01,30.01,0
CPE,20090101,2.6,2.6,2.6,2.6,0
CPF,20090101,200.8,200.8,200.8,200.8,0
CPK,20090101,20.9867,20.9867,20.9867,20.9867,0
CPL,20090101,13.0233,13.0233,13.0233,13.0233,0
CPN,20090101,7.28,7.28,7.28,7.28,0
CPT,20090101,31.34,31.34,31.34,31.34,0
CR,20090101,17.24,17.24,17.24,17.24,0
CRD.A,20090101,6.74,6.74,6.74,6.74,0
CRD.B,20090101,14.54,14.54,14.54,14.54,0
CRH,20090101,26.03,26.03,26.03,26.03,0
CRI,20090101,19.26,19.26,19.26,19.26,0
CRK,20090101,236.25,236.25,236.25,236.25,0
CRL,20090101,26.2,26.2,26.2,26.2,0
CRM,20090101,8.0025,8.0025,8.0025,8.0025,0
CRR,20090101,35.53,35.53,35.53,35.53,0
CRS,20090101,20.54,20.54,20.54,20.54,0
CRT,20090101,27.85,27.85,27.85,27.85,0
CRY,20090101,9.71,9.71,9.71,9.71,0
CS,20090101,28.26,28.26,28.26,28.26,0
CSC,20090101,35.14,35.14,35.14,35.14,0
CSL,20090101,20.7,20.7,20.7,20.7,0
CSS,20090101,17.74,17.74,17.74,17.74,0
CSU,20090101,2.98,2.98,2.98,2.98,0
CSV,20090101,2.01,2.01,2.01,2.01,0
CTB,20090101,6.16,6.16,6.16,6.16,0
CTL,20090101,27.33,27.33,27.33,27.33,0
CTR,20090101,15.1,15.1,15.1,15.1,0
CTS,20090101,5.51,5.51,5.51,5.51,0
CTV,20090101,15.54,15.54,15.54,15.54,0
CTX,20090101,10.64,10.64,10.64,10.64,0
CUB,20090101,27.2,27.2,27.2,27.2,0
CUK,20090101,22.65,22.65,22.65,22.65,0
CUZ,20090101,13.85,13.85,13.85,13.85,0
CVA,20090101,21.96,21.96,21.96,21.96,0
CVB,20090101,8.75,8.75,8.75,8.75,0
CVG,20090101,6.41,6.41,6.41,6.41,0
CVI,20090101,4,4,4,4,0
CVO,20090101,35.6,35.6,35.6,35.6,0
CVS,20090101,28.74,28.74,28.74,28.74,0
CVX,20090101,73.97,73.97,73.97,73.97,0
CW,20090101,33.39,33.39,33.39,33.39,0
CWT,20090101,23.215,23.215,23.215,23.215,0
CX,20090101,9.14,9.14,9.14,9.14,0
CXE,20090101,2.82,2.82,2.82,2.82,0
CXH,20090101,6.22,6.22,6.22,6.22,0
CXO,20090101,22.82,22.82,22.82,22.82,0
CXW,20090101,16.36,16.36,16.36,16.36,0
CYD,20090101,3.84,3.84,3.84,3.84,0
CYH,20090101,14.58,14.58,14.58,14.58,0
CZZ,20090101,3.46,3.46,3.46,3.46,0
D,20090101,35.84,35.84,35.84,35.84,0
DAC,20090101,6.76,6.76,6.76,6.76,0
DAL,20090101,11.46,11.46,11.46,11.46,0
DAN,20090101,0.74,0.74,0.74,0.74,0
DAR,20090101,5.49,5.49,5.49,5.49,0
DB,20090101,40.69,40.69,40.69,40.69,0
DBD,20090101,28.09,28.09,28.09,28.09,0
DCA,20090101,2,2,2,2,0
DCI,20090101,16.825,16.825,16.825,16.825,0
DCM,20090101,19.62,19.62,19.62,19.62,0
DCO,20090101,16.7,16.7,16.7,16.7,0
DCT,20090101,20.24,20.24,20.24,20.24,0
DD,20090101,25.3,25.3,25.3,25.3,0
DD-A,20090101,61.94,61.94,61.94,61.94,0
DD-B,20090101,70.29,70.29,70.29,70.29,0
DDD,20090101,2.6467,2.6467,2.6467,2.6467,0
DDE,20090101,3.18,3.18,3.18,3.18,0
DDF,20090101,5.09,5.09,5.09,5.09,0
DDR,20090101,4.88,4.88,4.88,4.88,0
DDS,20090101,3.97,3.97,3.97,3.97,0
DDT,20090101,6.35,6.35,6.35,6.35,0
DE,20090101,38.32,38.32,38.32,38.32,0
DECK,20090101,26.6233,26.6233,26.6233,26.6233,0
DEI,20090101,13.06,13.06,13.06,13.06,0
DEL,20090101,45.75,45.75,45.75,45.75,0
DEO,20090101,56.74,56.74,56.74,56.74,0
DEX,20090101,7.12,7.12,7.12,7.12,0
DF,20090101,35.94,35.94,35.94,35.94,0
DFP,20090101,12.2,12.2,12.2,12.2,0
DFS,20090101,9.53,9.53,9.53,9.53,0
DFT,20090101,2.07,2.07,2.07,2.07,0
DGX,20090101,51.91,51.91,51.91,51.91,0
DHF,20090101,2.23,2.23,2.23,2.23,0
DHG,20090101,4.02,4.02,4.02,4.02,0
DHI,20090101,7.07,7.07,7.07,7.07,0
DHR,20090101,28.305,28.305,28.305,28.305,0
DHT,20090101,66.48,66.48,66.48,66.48,0
DHX,20090101,4.08,4.08,4.08,4.08,0
DIN,20090101,11.56,11.56,11.56,11.56,0
DIS,20090101,22.69,22.69,22.69,22.69,0
DK,20090101,5.29,5.29,5.29,5.29,0
DKL,20090101,5.74,5.74,5.74,5.74,0
DKS,20090101,14.11,14.11,14.11,14.11,0
DKT,20090101,18.58,18.58,18.58,18.58,0
DLB,20090101,32.76,32.76,32.76,32.76,0
DLR,20090101,32.85,32.85,32.85,32.85,0
DLX,20090101,14.96,14.96,14.96,14.96,0
DM,20090101,6.59,6.59,6.59,6.59,0
DNB,20090101,77.2,77.2,77.2,77.2,0
DNP,20090101,6.15,6.15,6.15,6.15,0
DNR,20090101,10.92,10.92,10.92,10.92,0
DO,20090101,58.94,58.94,58.94,58.94,0
DOV,20090101,32.92,32.92,32.92,32.92,0
DOW,20090101,15.09,15.09,15.09,15.09,0
DPM,20090101,9.4,9.4,9.4,9.4,0
DPS,20090101,16.25,16.25,16.25,16.25,0
DPZ,20090101,4.71,4.71,4.71,4.71,0
DRE,20090101,10.96,10.96,10.96,10.96,0
DRH,20090101,5.07,5.07,5.07,5.07,0
DRI,20090101,28.18,28.18,28.18,28.18,0
DRQ,20090101,20.51,20.51,20.51,20.51,0
DSM,20090101,5.56,5.56,5.56,5.56,0
DST,20090101,37.98,37.98,37.98,37.98,0
DSU,20090101,7.62,7.62,7.62,7.62,0
DSW,20090101,6.23,6.23,6.23,6.23,0
DSX,20090101,12.76,12.76,12.76,12.76,0
DTE,20090101,35.67,35.67,35.67,35.67,0
DTF,20090101,11.95,11.95,11.95,11.95,0
DTK,20090101,16.98,16.98,16.98,16.98,0
DUC,20090101,10.11,10.11,10.11,10.11,0
DUK,20090101,45.03,45.03,45.03,45.03,0
DV,20090101,57.41,57.41,57.41,57.41,0
DVA,20090101,24.785,24.785,24.785,24.785,0
DVD,20090101,1.3,1.3,1.3,1.3,0
DVN,20090101,65.71,65.71,65.71,65.71,0
DW,20090101,12,12,12,12,0
DX,20090101,6.54,6.54,6.54,6.54,0
DXB,20090101,14.9,14.9,14.9,14.9,0
DY,20090101,8.22,8.22,8.22,8.22,0
DYN,20090101,10,10,10,10,0
E,20090101,47.82,47.82,47.82,47.82,0
EAT,20090101,10.54,10.54,10.54,10.54,0
EBF,20090101,12.11,12.11,12.11,12.11,0
EBR,20090101,11.17,11.17,11.17,11.17,0
EBR.B,20090101,10.67,10.67,10.67,10.67,0
EBS,20090101,26.11,26.11,26.11,26.11,0
EC,20090101,18.37,18.37,18.37,18.37,0
ECA,20090101,46.48,46.48,46.48,46.48,0
ECL,20090101,35.15,35.15,35.15,35.15,0
ED,20090101,38.93,38.93,38.93,38.93,0
EDD,20090101,10.49,10.49,10.49,10.49,0
EDE,20090101,17.6,17.6,17.6,17.6,0
EDN,20090101,4,4,4,4,0
EDR,20090101,15.66,15.66,15.66,15.66,0
EDU,20090101,13.7275,13.7275,13.7275,13.7275,0
EE,20090101,18.09,18.09,18.09,18.09,0
EEA,20090101,5.45,5.45,5.45,5.45,0
EEP,20090101,12.75,12.75,12.75,12.75,0
EEQ,20090101,12.225,12.225,12.225,12.225,0
EFR,20090101,7.8,7.8,7.8,7.8,0
EFT,20090101,8.02,8.02,8.02,8.02,0
EFX,20090101,26.52,26.52,26.52,26.52,0
EGF,20090101,16.57,16.57,16.57,16.57,0
EGN,20090101,29.33,29.33,29.33,29.33,0
EGP,20090101,35.58,35.58,35.58,35.58,0
EGY,20090101,7.44,7.44,7.44,7.44,0
