<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20121122,25.6366,25.6366,25.6366,25.6366,0
AA,20121122,24.81,24.81,24.81,24.81,0
AAN,20121122,28.95,28.95,28.95,28.95,0
AAP,20121122,77.93,77.93,77.93,77.93,0
AAT,20121122,27.43,27.43,27.43,27.43,0
AAV,20121122,3.35,3.35,3.35,3.35,0
AB,20121122,17.99,17.99,17.99,17.99,0
ABB,20121122,18.28,18.28,18.28,18.28,0
ABC,20121122,40.85,40.85,40.85,40.85,0
ABG,20121122,30,30,30,30,0
ABM,20121122,18.69,18.69,18.69,18.69,0
ABR,20121122,5.18,5.18,5.18,5.18,0
ABT,20121122,63.33,63.33,63.33,63.33,0
ABX,20121122,34.79,34.79,34.79,34.79,0
ACC,20121122,44.35,44.35,44.35,44.35,0
ACCO,20121122,6.89,6.89,6.89,6.89,0
ACH,20121122,10.59,10.59,10.59,10.59,0
ACM,20121122,21.52,21.52,21.52,21.52,0
ACN,20121122,67.56,67.56,67.56,67.56,0
ACP,20121122,17.89,17.89,17.89,17.89,0
ACRE,20121122,15.88,15.88,15.88,15.88,0
ADC,20121122,25.8,25.8,25.8,25.8,0
ADM,20121122,26.39,26.39,26.39,26.39,0
ADS,20121122,140.35,140.35,140.35,140.35,0
ADX,20121122,10.42,10.42,10.42,10.42,0
AEB,20121122,23.48,23.48,23.48,23.48,0
AED,20121122,25.15,25.15,25.15,25.15,0
AEE,20121122,28.72,28.72,28.72,28.72,0
AEG,20121122,5.47,5.47,5.47,5.47,0
AEH,20121122,25.57,25.57,25.57,25.57,0
AEK,20121122,27.91,27.91,27.91,27.91,0
AEL,20121122,11.25,11.25,11.25,11.25,0
AEM,20121122,55.3,55.3,55.3,55.3,0
AEO,20121122,19.32,19.32,19.32,19.32,0
AEP,20121122,40.99,40.99,40.99,40.99,0
AER,20121122,12.4,12.4,12.4,12.4,0
AES,20121122,9.97,9.97,9.97,9.97,0
AES-C,20121122,49.93,49.93,49.93,49.93,0
AET,20121122,42.16,42.16,42.16,42.16,0
AF,20121122,9.33,9.33,9.33,9.33,0
AFA,20121122,25.46,25.46,25.46,25.46,0
AFB,20121122,15.87,15.87,15.87,15.87,0
AFC,20121122,25.05,25.05,25.05,25.05,0
AFG,20121122,38.78,38.78,38.78,38.78,0
AFL,20121122,51.23,51.23,51.23,51.23,0
AFSD,20121122,25.53,25.53,25.53,25.53,0
AFT,20121122,19.69,19.69,19.69,19.69,0
AFW,20121122,26.45,26.45,26.45,26.45,0
AG,20121122,22.79,22.79,22.79,22.79,0
AGC,20121122,6.35,6.35,6.35,6.35,0
AGCO,20121122,44.61,44.61,44.61,44.61,0
AGD,20121122,10.34,10.34,10.34,10.34,0
AGM,20121122,33.48,33.48,33.48,33.48,0
AGM.A,20121122,26.8,26.8,26.8,26.8,0
AGN,20121122,90.92,90.92,90.92,90.92,0
AGO,20121122,13.78,13.78,13.78,13.78,0
AGO-B,20121122,25.45,25.45,25.45,25.45,0
AGO-E,20121122,25.1,25.1,25.1,25.1,0
AGO-F,20121122,24.31,24.31,24.31,24.31,0
AGRO,20121122,8.95,8.95,8.95,8.95,0
AGU,20121122,100.14,100.14,100.14,100.14,0
AHC,20121122,4.73,4.73,4.73,4.73,0
AHL,20121122,30.34,30.34,30.34,30.34,0
AHL-B,20121122,26.33,26.33,26.33,26.33,0
AHT,20121122,8.81,8.81,8.81,8.81,0
AHT-A,20121122,25.67,25.67,25.67,25.67,0
AHT-D,20121122,25.36,25.36,25.36,25.36,0
AI,20121122,20.99,20.99,20.99,20.99,0
AIB,20121122,23.19,23.19,23.19,23.19,0
AIG,20121122,32.67,32.67,32.67,32.67,0
AIG.W,20121122,13.92,13.92,13.92,13.92,0
AIN,20121122,21.19,21.19,21.19,21.19,0
AIR,20121122,14.69,14.69,14.69,14.69,0
AIT,20121122,38.38,38.38,38.38,38.38,0
AIV,20121122,24.5,24.5,24.5,24.5,0
AIZ,20121122,33.98,33.98,33.98,33.98,0
AJG,20121122,36.61,36.61,36.61,36.61,0
AKO.A,20121122,30.13,30.13,30.13,30.13,0
AKO.B,20121122,37.99,37.99,37.99,37.99,0
AKP,20121122,16,16,16,16,0
AKR,20121122,24.83,24.83,24.83,24.83,0
AKS,20121122,3.78,3.78,3.78,3.78,0
AL,20121122,22.23,22.23,22.23,22.23,0
ALB,20121122,56.41,56.41,56.41,56.41,0
ALDW,20121122,18.85,18.85,18.85,18.85,0
ALE,20121122,37.98,37.98,37.98,37.98,0
ALEX,20121122,28.6,28.6,28.6,28.6,0
ALG,20121122,31.25,31.25,31.25,31.25,0
ALJ,20121122,13.88,13.88,13.88,13.88,0
ALK,20121122,20.905,20.905,20.905,20.905,0
ALL,20121122,39.96,39.96,39.96,39.96,0
ALL-A,20121122,25.94,25.94,25.94,25.94,0
ALL-B,20121122,25.3,25.3,25.3,25.3,0
ALP-O,20121122,26.38,26.38,26.38,26.38,0
ALR,20121122,17.67,17.67,17.67,17.67,0
ALR-B,20121122,190.84,190.84,190.84,190.84,0
ALSN,20121122,21.02,21.02,21.02,21.02,0
ALV,20121122,58.1,58.1,58.1,58.1,0
ALX,20121122,426.5,426.5,426.5,426.5,0
AM,20121122,17.13,17.13,17.13,17.13,0
AME,20121122,36.73,36.73,36.73,36.73,0
AMG,20121122,126.74,126.74,126.74,126.74,0
AMID,20121122,16.1,16.1,16.1,16.1,0
AMP,20121122,60.17,60.17,60.17,60.17,0
AMRC,20121122,9.25,9.25,9.25,9.25,0
AMT,20121122,74.12,74.12,74.12,74.12,0
AMT-A,20121122,111.1165,111.1165,111.1165,111.1165,0
AMX,20121122,23.66,23.66,23.66,23.66,0
AN,20121122,41.42,41.42,41.42,41.42,0
ANF,20121122,43.71,43.71,43.71,43.71,0
