<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARE,20081223,54.03,56.75,53.75,55.81,757100
ARL,20081223,8.4,8.4,8.4,8.4,100
ARW,20081223,17.34,17.74,17.06,17.43,781600
ASA,20081223,15.15,15.95,15.15,15.7333,50300
ASG,20081223,2.37,2.47,2.37,2.4,89100
ASH,20081223,10.94,10.94,10.2,10.29,904900
ASR,20081223,37.06,38.2,36.88,37.43,39200
ASX,20081223,1.68,1.71,1.62,1.62,340000
ATI,20081223,23.39,23.62,22.37,23.14,892900
ATO,20081223,23.97,24,23.2,23.28,473400
ATR,20081223,33.47,33.69,32.59,33.05,523800
ATU,20081223,16.01,16.24,15.18,15.39,408000
ATV,20081223,3.9,3.9,3.75,3.9,34800
ATW,20081223,13.56,13.9,13.24,13.73,967500
AU,20081223,25.76,26.35,25.37,26.21,2324500
AUO,20081223,6.67,6.69,6.5,6.69,2505500
AUY,20081223,6.52,6.82,6.34,6.76,13592700
AVA,20081223,18.7,18.74,18.2,18.33,300700
AVB,20081223,63.36,63.71,59.26,60.53,1752100
AVD,20081223,11.25,11.35,10.58,10.83,121500
AVK,20081223,9.6,10.06,9.54,10.04,222100
AVP,20081223,23.36,23.55,22.36,22.46,4856600
AVT,20081223,16.47,17.15,16.43,16.84,1288600
AVX,20081223,7.52,7.65,7.44,7.53,421900
AVY,20081223,32.75,32.75,30.96,31.17,748700
AWF,20081223,7.3,7.7,7.3,7.67,348200
AWH,20081223,12.57,12.7367,12.3033,12.6033,304100
AWI,20081223,20.52,20.52,19.45,19.59,247900
AWK,20081223,22.07,22.31,21.63,22.16,522100
AWP,20081223,3.1,3.3,3.1,3.2,1133200
AWR,20081223,16.305,16.495,15.995,16.12,86600
AXE,20081223,28,28.18,27.05,27.29,434400
AXL,20081223,2.4,2.42,2.01,2.18,724600
AXP,20081223,18.69,18.84,17.84,17.96,10213600
AXR,20081223,35.21,37.43,35.21,36.62,11400
AXS,20081223,28.63,29.23,27.77,28.08,699900
AYI,20081223,34,34.73,32.88,33.5,737400
AYR,20081223,5.06,5.13,4.79,4.8,392700
AZN,20081223,40.33,40.59,39.51,39.72,818700
AZO,20081223,130.93,131.34,127.35,129.71,1033200
AZZ,20081223,11.79,12.29,11.33,11.51,146700
B,20081223,13.76,14.14,13.15,13.33,378900
BA,20081223,41.25,41.5,39.83,40.15,5270000
BAC,20081223,13.43,13.58,12.72,12.75,68146600
BAC-C,20081223,17.56,18.03,17.54,17.55,67100
BAC-D,20081223,13.64,13.65,13.4,13.5,83400
BAC-E,20081223,8.64,8.77,8.61,8.7,315500
BAC-I,20081223,14.5,14.5,14.11,14.4,144300
BAC-L,20081223,645,672,630,640,52700
BAC-W,20081223,17.93,18.39,17.91,18.2,45300
BAC-Y,20081223,15.42,15.42,14.95,15.19,95700
BAF,20081223,8.85,9.1,8.85,9.04,42400
BAK,20081223,4.75,4.77,4.64,4.71,233800
BAM,20081223,10.12,10.22,9.4067,9.4867,2610900
BAP,20081223,47.61,48.41,47.03,47.29,285900
BAS,20081223,11.41,11.52,10.78,10.96,168000
BAX,20081223,54.23,54.23,52.44,52.71,2982100
BBD,20081223,7.75,7.7652,7.1439,7.2121,7554400
BBF,20081223,9.53,9.9,9.42,9.42,13400
BBG,20081223,19.42,19.51,18.43,18.84,625100
BBK,20081223,9.12,9.4,9.11,9.3,13900
BBL,20081223,36,36.54,35.2,35.64,846300
BBT,20081223,27.14,27.48,25.69,25.69,6115200
BBVA,20081223,11.95,11.99,11.74,11.8,548900
BBW,20081223,4.17,4.17,3.62,3.64,603700
BBX,20081223,24.45,25.1,23,25,110900
BBY,20081223,27.07,27.43,26.31,26.46,5383800
BC,20081223,3.89,3.89,3.37,3.46,2301400
BCE,20081223,18.31,18.95,18.31,18.77,3191500
BCH,20081223,32.58,33,32.03,32.55,3400
BCO,20081223,24.36,24.95,23.69,23.83,495900
BCR,20081223,80.54,81.37,79.56,79.83,681000
BCS,20081223,8.69,8.77,8.37,8.48,1347500
BCS-A,20081223,12.66,13.33,12.66,13.2,274600
BCS-D,20081223,14.4,14.52,14.1,14.15,272900
BDC,20081223,18.86,19.31,17.68,17.9,469000
BDJ,20081223,8.22,8.24,7.92,8.22,250200
BDN,20081223,6.96,7.12,6.69,7.05,1756800
BDX,20081223,67.6,67.97,66.11,66.27,1012600
BEN,20081223,20.4567,20.9967,20.0367,20.1233,936400
BEP,20081223,9.22,9.27,8.75,8.9,149500
BF.A,20081223,16.55,16.5834,16.2534,16.5434,5100
BF.B,20081223,16.8334,16.9967,16.5567,16.63,293300
BFK,20081223,7.75,8.14,7.75,7.93,230400
BFO,20081223,9.65,9.65,9.37,9.5,12700
BFR,20081223,2.9,3.26,2.9,3.05,52800
BFS,20081223,40.01,40.16,38.26,38.56,77500
BFZ,20081223,9.05,9.14,8.97,9.01,27100
BG,20081223,45.21,46.9,44.88,45.87,1359800
BGC,20081223,16.01,16.98,15.84,16.21,996400
BGE-B,20081223,15.65,15.69,15.25,15.49,16300
BGG,20081223,16.11,16.46,15.65,15.85,551000
BGH,20081223,13.48,13.48,12.37,12.51,95100
BGR,20081223,14.54,14.54,13.55,13.81,222000
BGS,20081223,5.1,5.39,5.04,5.18,115200
BGT,20081223,8.5,8.57,8.4,8.51,86400
BGY,20081223,8.03,8.09,7.86,7.91,506700
BHE,20081223,12.81,12.81,12.26,12.4,500400
BHI,20081223,30.38,30.46,28.59,29.26,3494000
BHK,20081223,10.87,11.32,10.7,11.08,143800
BHL,20081223,8.8,8.96,8.41,8.9,31800
BHP,20081223,39.87,40.67,39.07,39.21,3432800
BID,20081223,8.34,8.5,8,8.07,1081700
BIF,20081223,4.39,4.48,4.22,4.37,101300
BIG,20081223,14.38,14.84,13.59,13.74,2686000
BIO,20081223,68,70.29,68,69.81,112600
BIO.B,20081223,70,70,69.07,69.07,200
BIP,20081223,7.2867,7.34,6.9533,7.0133,55500
BJZ,20081223,10.8,10.9,10.74,10.88,5500
BK,20081223,26.25,26.79,25.89,26.13,6118800
BKD,20081223,5.72,6.22,4.95,5.06,746900
BKE,20081223,21.32,21.65,20.24,20.51,702200
BKH,20081223,26.6,26.88,25.26,25.43,264200
BKK,20081223,10.58,10.67,10.15,10.37,35400
BKN,20081223,8.28,8.36,8.23,8.34,52100
BKS,20081223,13.38,13.66,12.64,13.53,2272700
BKT,20081223,5.85,5.85,5.57,5.67,215500
BLH,20081223,13.85,13.85,13.78,13.78,700
BLK,20081223,134.32,134.32,127.65,128.93,574600
BLL,20081223,20.075,20.235,19.42,19.625,941600
BLW,20081223,10.95,11.16,10.76,11,109300
BLX,20081223,12.75,12.99,12.49,12.86,99400
BMA,20081223,11.43,11.77,11.04,11.4,35300
BME,20081223,18.45,18.74,18.39,18.7,14900
BMI,20081223,29.76,30.66,29.65,30.49,283800
BMO,20081223,24.48,24.68,24.16,24.65,454100
BMS,20081223,25.1,25.11,24.16,24.2,765200
BMY,20081223,23.17,23.75,23.14,23.23,14141000
BNJ,20081223,11.52,11.95,11.4,11.4,78800
BNS,20081223,24.26,25,24.25,24.7,504700
BNY,20081223,9.17,9.3,8.99,9.18,65600
BOE,20081223,15.01,15.01,14.56,14.6,62500
BOH,20081223,41.82,42.07,40.83,40.91,432100
BP,20081223,45.5,45.65,44.39,44.77,3877200
BPK,20081223,11.94,12.57,11.35,11.99,108100
BPL,20081223,29.58,30.51,28.5,29.03,183700
BPT,20081223,66.8,67.95,66.2,66.93,129700
BQH,20081223,10,10,9.99,9.99,2500
BR,20081223,12.34,12.56,11.94,11.98,464200
BRC,20081223,22.9,23.2,21.98,22.27,482900
BRK.A,20081223,94500,96900,93000,96900,800
BRK.B,20081223,63.3,63.6,60.96,62.86,23400
BRO,20081223,20.24,20.35,19.72,19.88,602800
BRS,20081223,20.53,20.53,18.39,18.79,418900
BRT,20081223,3.94,4.07,3.8,3.8,26500
BSD,20081223,8.06,8.13,7.89,7.9,51000
BSE,20081223,8.64,8.8,8.64,8.7,7100
BSX,20081223,7.62,7.72,7.36,7.37,8603500
BT,20081223,10.385,10.415,10.2,10.26,135700
BTA,20081223,6.61,6.66,6.6,6.64,34200
BTE,20081223,11.09,11.09,10.55,10.77,303500
BTO,20081223,13.28,13.28,12.6,12.76,295800
BTZ,20081223,7.37,7.42,7.21,7.35,237100
BVN,20081223,18.55,19.12,17.65,18.21,850800
BW,20081223,11.79,12.42,11.79,12.23,237000
BWA,20081223,10.64,10.755,10.1,10.28,1275400
BWP,20081223,18.85,18.85,17.96,18.04,1017400
BX,20081223,5.8,6.07,5.72,5.98,1150100
BXC,20081223,12,24.9,11.9,23,591700
BXP,20081223,54.36,55.33,52.55,53.33,1939800
BXS,20081223,20.66,20.87,20.31,20.67,436100
BYD,20081223,4.6,4.68,4.27,4.41,986400
BYM,20081223,9.89,9.98,9.7,9.74,117600
BZH,20081223,7.75,7.85,6.75,6.9,817500
C,20081223,68.9,69.2,65.1,65.2,10657270
C-P,20081223,14.29,14.43,14.05,14.4,1132100
C-S,20081223,13.71,14.5,13.36,14.11,66800
CAB,20081223,6.55,6.64,6.29,6.35,259500
CACI,20081223,42.71,43.1,40.95,41.53,204700
CAE,20081223,28.21,29.14,27.13,27.21,78000
CAF,20081223,23.44,23.5,22.32,22.34,215700
CAG,20081223,16.29,16.45,15.98,16.13,3642800
CAH,20081223,33.39,33.49,32.74,32.74,2264700
CAI,20081223,42.71,43.1,40.95,41.53,204600
CAJ,20081223,30.05,30.59,29.72,29.91,624600
CAL,20081223,17,17.3,16.53,16.87,4434800
CAS,20081223,10.19,10.67,10,10.42,130500
CAT,20081223,42.08,42.27,40.65,41.13,6449100
CB,20081223,48.62,49.63,47.28,47.54,2414700
CBB,20081223,9.05,9.4,8.65,9.35,1091800
CBB-B,20081223,22.2,22.6,21.52,22.6,1600
CBD,20081223,14.065,14.2,13.73,13.82,239600
CBG,20081223,3.97,4.1,3.84,3.96,3553200
CBI,20081223,10.12,10.4,9.9,10.05,943300
CBK,20081223,4.36,4.91,4.27,4.68,286500
CBL,20081223,7.84,8.1,7.55,7.96,2348300
CBL-D,20081223,7.95,8,7.3,7.6,5000
CBM,20081223,4.65,5,4.65,4.87,219600
CBR,20081223,4.36,4.46,4.29,4.33,193500
CBS,20081223,7.59,7.59,7.32,7.47,6598000
CBS.A,20081223,7.6,7.65,7.33,7.5,52700
CBT,20081223,14.28,14.58,13.73,13.8,452800
CBU,20081223,23,23.25,22.32,22.62,148600
CBZ,20081223,8.69,8.75,8.5,8.55,202100
CCC,20081223,15.37,15.53,14.39,14.56,634700
CCE,20081223,11.85,11.93,11.51,11.61,2818900
CCI,20081223,16.99,17.38,16.46,16.74,1420600
CCJ,20081223,15.64,16.35,15.64,16.12,1507700
CCK,20081223,18.77,18.77,17.82,18.24,1585300
CCL,20081223,23.56,23.98,23.01,23.13,3628700
CCO,20081223,5.42,5.78,4.67,4.82,424000
CCS,20081223,19.05,19.33,18.81,19.21,68200
CCU,20081223,10.404,10.948,10.404,10.948,17500
CCZ,20081223,25,25,24,24,300
CDE,20081223,9.1,9.2,8.7,9.1,7824300
CDI,20081223,11.12,11.84,11,11.04,71900
CDR,20081223,6.85,7.63,6.79,7.13,567900
CE,20081223,11.6,11.99,11.4,11.49,1003700
CEA,20081223,7.57,7.62,7.4,7.42,28700
CEE,20081223,15.14,16,15.14,15.86,124800
CEL,20081223,21.89,21.89,20.87,21.2,103300
CEM,20081223,1.5,1.5,1.27,1.43,2640900
CEO,20081223,86.77,88.94,86.14,86.29,697600
CF,20081223,9.106,9.512,9.106,9.3,1988600
CFC-B,20081223,15.99,16,15.55,16,120700
CFI,20081223,2.22,2.3,2.03,2.1,49600
CFR,20081223,48.07,48.25,46.42,46.55,772900
CFX,20081223,9.1,9.4,8.99,9.05,102500
CHA,20081223,36.45,36.7,35.67,35.89,250800
CHD,20081223,13.5275,13.7225,13.2525,13.3225,566700
CHE,20081223,39.85,39.85,38.24,38.36,242800
CHH,20081223,29.16,29.82,28.95,29.09,443300
CHK,20081223,15.65,15.9,15,15.24,16185000
CHK-D,20081223,56.99,56.99,55.11,56.93,9500
CHL,20081223,49.16,49.5,47.93,48.19,2157100
CHN,20081223,15.85,15.95,15.4,15.41,221200
CHS,20081223,3.8,3.95,3.68,3.95,3059400
CHT,20081223,15.4,15.46,15.11,15.2,1439600
CHU,20081223,13.14,13.25,12.89,12.91,1504400
CI,20081223,15.73,16.16,15.41,15.51,2117400
CIA,20081223,9.12,9.14,8.49,8.85,122100
CIB,20081223,23.8,24.35,22.89,23.3,377900
CIF,20081223,1.42,1.6,1.42,1.49,47800
CIG,20081223,6.6918,6.7738,6.5178,6.5997,1261500
CIG.C,20081223,10.05,10.05,10.05,10.05,0
CII,20081223,10.33,10.37,9.92,10.02,150900
CIM,20081223,3.2,3.26,2.9,3.22,732700
CIR,20081223,25.1,25.82,24.77,25.14,420500
CIT,20081223,4.49,4.69,4.12,4.26,48068500
CKH,20081223,63.45,63.89,61.83,62.14,198500
CL,20081223,33.17,33.485,32.725,32.925,3934400
CLB,20081223,27.4,28.41,27.245,27.62,565100
CLC,20081223,30.7,30.93,29.95,30.28,421600
CLF,20081223,23.95,24.91,23.31,24.46,2148300
CLH,20081223,30,30.525,29.62,30.075,139200
CLI,20081223,21.95,23.61,21.95,22.99,1305400
CLR,20081223,9.515,9.625,8.815,9.045,810100
CLS,20081223,4.22,4.24,4.05,4.06,437300
CLW,20081223,4.95,4.95,3.525,3.55,671300
CLX,20081223,55.22,55.27,53.57,53.74,840000
CM,20081223,39.95,41.08,39.93,40.36,575800
CMA,20081223,19.09,19.41,18.4,19.08,2213800
CMC,20081223,11.89,12.07,10.95,11.04,2396800
CMG,20081223,63.25,63.42,58.48,59.19,572400
CMI,20081223,24.94,25.69,24.48,24.84,2314600
CMO,20081223,10.88,10.88,10.54,10.69,497300
CMP,20081223,55.65,58.09,55.06,55.8,490000
CMS,20081223,9.68,9.72,9.18,9.32,3054000
CMS-B,20081223,72.5,72.5,72.5,72.5,100
CMU,20081223,2.54,2.56,2.45,2.54,65200
CNA,20081223,15.23,16.11,14.9,15.06,950500
CNC,20081223,9.585,9.86,9.505,9.7,490100
CNI,20081223,17.5,17.62,17.025,17.2,1130000
CNK,20081223,7.51,7.51,7.19,7.27,439300
CNO,20081223,3.59,3.84,3.49,3.57,1355300
CNP,20081223,12.43,12.44,11.93,12.03,2725200
CNQ,20081223,17.68,18.415,17.51,18.145,2417400
CNS,20081223,10.98,10.98,9.86,9.96,290300
CNX,20081223,26.36,27.53,25.94,26.38,2958100
COF,20081223,30.49,30.49,28.75,29,3404500
COG,20081223,6.1125,6.1125,5.7675,5.8925,1127600
COH,20081223,20.39,20.68,19.89,20.03,3167400
COL,20081223,37.09,37.71,35.81,36.24,863800
COO,20081223,14.49,15.09,14.38,14.82,643400
COP,20081223,49.86,50.26,48.3,48.46,11589100
COT,20081223,0.84,0.97,0.82,0.97,230700
CP,20081223,32,32.37,30.93,31.39,755600
CPA,20081223,29.54,29.7,28.24,28.69,538000
CPB,20081223,27.75,28.3,27.75,27.84,2123700
CPE,20081223,2.3,2.35,2.02,2.34,708900
CPF,20081223,201.6,204.8,190.6,194.4,374400
CPK,20081223,21.64,21.8333,20.5933,21.0667,29300
CPL,20081223,13.4,13.46,13.0667,13.2,137700
CPN,20081223,7.52,7.55,6.82,6.99,1733200
CPT,20081223,31.01,31.65,29.94,30.13,1025500
CR,20081223,15.01,15.45,14.87,15.11,413300
CRD.A,20081223,5.42,5.8,5.26,5.38,35600
CRD.B,20081223,12.94,13.29,12.64,13.01,69500
CRH,20081223,25.06,25.35,24.75,25.23,154800
CRI,20081223,18.82,18.87,17.48,17.77,939600
CRK,20081223,216.6,220,205.05,210.45,768300
CRL,20081223,24.67,24.95,23.99,24.23,1024000
CRM,20081223,8.02,8.115,7.8425,7.895,1306500
CRR,20081223,32.06,33.32,31.61,32.27,383400
CRS,20081223,18.64,18.64,17.51,18.5,614800
CRT,20081223,27.1,28.33,26.25,27.9,16900
CRY,20081223,8.59,8.97,8.33,8.7,367700
CS,20081223,25.49,25.9,24.74,25.26,1568300
CSC,20081223,33.31,33.36,30.98,31.52,1817800
CSL,20081223,20.09,20.32,18.87,19.19,602500
CSS,20081223,19.46,19.81,17.14,17.5,109900
CSU,20081223,3.09,3.15,2.85,2.89,65300
CSV,20081223,1.77,1.97,1.75,1.8,301200
CTB,20081223,5.63,5.7,5.33,5.4,384000
CTL,20081223,26.15,26.54,26.02,26.18,1574800
CTR,20081223,14.04,14.13,13.23,13.28,147200
CTS,20081223,5.89,6.04,5.55,5.57,84900
CTV,20081223,13.71,13.71,12.61,12.94,1519600
CTX,20081223,10.86,11.05,10.33,10.7,3435400
CUB,20081223,29.27,29.92,28.03,28.37,119700
CUK,20081223,21.84,22.05,21.48,21.63,286200
CUZ,20081223,13.52,13.97,13.08,13.65,892300
CVA,20081223,22.53,22.97,21.84,22.2,849000
CVB,20081223,8.19,8.19,8.19,8.19,300
CVG,20081223,6.56,6.56,5.94,6.02,684300
CVI,20081223,4.1,4.19,3.72,3.89,236700
CVO,20081223,34.56,35.2,29.04,30.32,727900
CVS,20081223,26.94,27.32,26.28,26.52,8299300
CVX,20081223,70.1,70.79,68.85,69.2,14152100
CW,20081223,31.78,32.28,30.89,30.99,375800
CWT,20081223,22.645,22.74,22.095,22.37,250600
CX,20081223,9.31,9.94,9,9.03,14400900
CXE,20081223,2.73,2.77,2.68,2.69,102800
CXH,20081223,6.03,6.13,6.03,6.1,32800
CXO,20081223,20.62,21.41,19.93,20.86,479100
CXW,20081223,15.91,15.98,15.01,15.52,990100
CYD,20081223,3.95,3.96,3.74,3.78,47800
CYH,20081223,13.47,13.99,13.24,13.32,682500
CZZ,20081223,2.9,2.98,2.75,2.77,324700
D,20081223,34.89,35.17,34.24,34.41,2258000
DAC,20081223,5.51,5.97,5.38,5.65,243500
DAL,20081223,10.13,10.56,10.1,10.27,7564500
DAN,20081223,0.67,0.74,0.65,0.69,514800
DAR,20081223,5.1,5.33,5,5.24,881400
DB,20081223,35.83,36.2,35.32,35.44,828800
DBD,20081223,27.59,27.75,26.46,26.64,264000
DCA,20081223,1.42,1.47,1.4,1.42,32000
DCI,20081223,15.705,16.07,15.52,15.68,619500
DCM,20081223,18.49,18.83,18.26,18.48,815700
DCO,20081223,17.09,17.88,16.86,16.95,70500
DCT,20081223,18.96,19.6,17.76,19.44,2981900
DD,20081223,25.12,25.64,24.4,24.5,6869700
DD-A,20081223,59.11,59.11,59.11,59.11,100
DD-B,20081223,69.9,69.9,67.92,69.5,7500
DDD,20081223,2.4833,2.6167,2.3833,2.4,40500
DDE,20081223,3.48,3.52,3.27,3.3,23100
DDF,20081223,4.32,5.05,4.27,4.42,64600
DDR,20081223,4.55,4.75,4.06,4.25,3743800
DDS,20081223,3.31,3.7,3.3,3.53,1084600
DDT,20081223,5.7,6,5.52,5.74,21900
DE,20081223,37.35,38.43,37.05,37.28,2923900
DECK,20081223,25.2767,25.8933,24.82,25.2933,1578300
DEI,20081223,13,13.35,12.67,13,2348700
DEL,20081223,43.49,44.54,41.52,41.7,36100
DEO,20081223,57.55,57.55,55.72,55.97,883000
DEX,20081223,6.34,6.67,6.34,6.6,46900
DF,20081223,34.62,35.18,33.6,33.74,1538900
DFP,20081223,10.16,10.17,10.16,10.17,200
DFS,20081223,8.79,9.03,8.6,8.67,3052400
DFT,20081223,2.16,2.19,1.96,1.99,443900
DGX,20081223,50.86,51.09,49.11,49.29,1139400
DHF,20081223,2.11,2.14,2.03,2.1,331500
DHG,20081223,3.77,3.77,3.4,3.45,298800
DHI,20081223,7.1,7.26,6.79,6.84,4529900
DHR,20081223,27.63,27.77,26.785,27.04,2309800
DHT,20081223,66.96,69.84,62.52,65.04,480300
DHX,20081223,3.77,3.93,3.76,3.82,38200
DIN,20081223,11.83,11.9,10.63,11.17,136000
DIS,20081223,22.18,22.5,21.76,21.85,9369800
DK,20081223,5.2,5.34,4.89,5.05,150200
DKL,20081223,5.4,5.5,5.01,5.1,2100
DKS,20081223,12.28,13.2,12.28,12.58,2499000
DKT,20081223,17.6,17.62,17.3,17.55,149900
DLB,20081223,31.88,32.34,30.84,31.53,507500
DLR,20081223,31.01,31.63,29.94,30.47,946500
DLX,20081223,15,15.69,14.12,14.24,498900
DM,20081223,6.34,6.63,5.75,5.88,453100
DNB,20081223,72.1,73.19,71.55,72.58,531700
DNP,20081223,5.62,5.82,5.59,5.66,577800
DNR,20081223,9.01,9.37,8.92,9.2,2949500
DO,20081223,57.57,58.6,55.7,56.69,1617500
DOV,20081223,30.97,31.37,30.07,30.4,1571800
DOW,20081223,19.92,20.03,19.25,19.3,7153300
DPM,20081223,10.2,10.49,9.95,10.12,188100
DPS,20081223,16.69,17.11,16.55,16.86,1841900
DPZ,20081223,4.45,4.59,4.24,4.28,350000
DRE,20081223,10.71,11.36,10.28,10.68,3914700
DRH,20081223,4.95,5.01,4.6,4.71,1031600
DRI,20081223,28.39,28.75,27.47,27.75,2906700
DRQ,20081223,18.13,18.13,16.59,17.6,665500
DSM,20081223,5.28,5.29,5.19,5.25,107000
DST,20081223,38.39,39.3,37.52,37.91,421200
DSU,20081223,8.1,8.1,7.83,8.04,344200
DSW,20081223,5.795,5.95,5.62,5.7,229300
DSX,20081223,11.92,13.08,11.51,12.25,1100600
DTE,20081223,35.54,35.54,34.33,34.83,1242300
DTF,20081223,11.44,11.44,11.29,11.36,29500
DTK,20081223,14.95,15.2,14.69,15.02,277900
DUC,20081223,10.12,10.46,10,10.31,154900
DUK,20081223,44.67,44.79,43.14,43.32,6551800
DV,20081223,57.14,57.77,56,57.08,677100
DVA,20081223,24.735,24.935,24.185,24.23,603900
DVD,20081223,1.25,1.25,1.17,1.19,21200
DVN,20081223,63.06,65,62.1,63.02,4177800
DW,20081223,12.95,13.34,11.5,11.72,278700
DX,20081223,6.86,6.91,6.6,6.6,37500
DXB,20081223,12.76,13.17,12.68,12.95,70400
DY,20081223,7.95,8.18,7.15,7.34,272400
DYN,20081223,10.95,10.95,9.55,9.9,13649600
E,20081223,46.45,46.57,45,45.32,848500
EAT,20081223,10.25,10.44,9.94,10,1522200
