<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGM.A,20081013,4.2,4.6,3.05,3.75,5000
AGN,20081013,40.86,44.4,40.04,44.39,2711700
AGO,20081013,11.19,13.35,10.8,12.88,932500
AGU,20081013,38.84,43.29,37.33,43.29,6236200
AHC,20081013,4.57,4.8,3.58,3.98,228500
AHL,20081013,20.15,21.71,18.56,21.71,887900
AHL-A,20081013,10.5,11.5,9.99,11,6700
AHT,20081013,2.1,2.55,2.02,2.49,2247900
AHT-A,20081013,7,8.99,6.5,7.25,9600
AHT-D,20081013,6.98,7,6.05,6.4,66500
AIB,20081013,57.55,58.25,48.2,55,1351000
AIG,20081013,58.8,60,45.6,51.4,141272900
AIN,20081013,19.21,20.97,19.21,20.97,375200
AIR,20081013,12.96,14.04,12.21,14.04,691100
AIT,20081013,25.27,25.76,23.94,25.4,554300
AIV,20081013,22.66,23.25,21.65,22.8,2551300
AIZ,20081013,35.73,42.05,35.73,41.74,1828500
AJG,20081013,27.21,28.21,23.65,25.32,2095100
AKO.A,20081013,10.8,13.46,9.5,9.9,18700
AKO.B,20081013,11,12.7,10.98,11,46900
AKP,20081013,8.34,9.45,8.34,8.99,45200
AKR,20081013,19.81,20.68,18.93,20.57,479400
AKS,20081013,12.55,14.59,12,14.2,12672400
ALB,20081013,23.64,25.82,23.48,25.82,1203900
ALE,20081013,35.48,40.12,35.48,40.12,284900
ALG,20081013,13.92,16.44,13.85,16.44,125100
ALJ,20081013,8.48,8.86,7.16,8.5,751300
ALK,20081013,4.855,5.525,4.8075,5.525,1315100
ALL,20081013,28.59,33.53,28,32.23,6978400
ALP-O,20081013,21.1,22,21.1,22,1000
ALV,20081013,23.51,24.78,23.43,24.61,1136600
ALX,20081013,340.7,368.1,340.7,368.1,6000
AM,20081013,12.48,12.65,11.55,12.21,586400
AME,20081013,15.4133,17.1333,15.3067,17.1333,1709900
AMG,20081013,67.53,68,62.89,67.54,1147200
AMN,20081013,51.06,56.19,49.33,54.63,155200
AMP,20081013,22.44,25.79,22.19,25.52,4248700
AMT,20081013,32.65,34.06,30.61,33.97,8660000
AMX,20081013,17.54,19.32,16.045,19.315,13657500
AN,20081013,8.3,9.27,7.61,7.9,3495800
ANF,20081013,28.42,29.84,27.68,29.84,5192400
ANH,20081013,5.58,5.8,5.3,5.78,1494600
ANH-A,20081013,17.25,17.7,17.25,17.7,4200
ANH-B,20081013,13.7,14.5,13.7,14.2,10500
ANW,20081013,12.72,15.29,12.33,14.79,1129200
AOD,20081013,13.34,15.3,12.82,15.3,2320400
AOI,20081013,26.9,30.6,26.8,30.4,948800
AON,20081013,39.98,42.92,38.87,39.91,4084300
AOS,20081013,5.33,5.8217,5.0984,5.8217,297700
AP,20081013,21.02,23.92,20.73,23.68,99900
APA,20081013,70,81.66,69.87,81.04,6901600
APB,20081013,10.8,12.22,10.7,11.96,124300
APC,20081013,29.65,34.22,29.05,33.99,12078700
APD,20081013,57.1,63.23,56.33,63.06,2769700
APF,20081013,10.12,12,10.12,11.79,166000
APH,20081013,14.79,16.605,14.75,16.605,2053400
APU,20081013,21.6,26.36,21.6,25.42,265900
ARA,20081013,14.84,16.91,12.9,16.91,1411900
ARE,20081013,90.81,95.83,87.73,95.83,620700
ARL,20081013,7.73,8.21,7.73,8.04,5100
ARW,20081013,19.4,20.65,19.34,20.65,1583000
ASA,20081013,16.3467,16.3467,15.8467,16.12,110100
ASG,20081013,2.7,3.01,2.69,2.94,147200
ASH,20081013,25.13,28.13,25.1,28.13,1876000
ASR,20081013,40.68,42.34,40.1,42,212200
ASX,20081013,2.15,2.38,2.14,2.38,308700
ATI,20081013,25.4,27.84,24.15,27.43,3936800
ATO,20081013,21.79,23.12,21.75,23.12,873400
ATR,20081013,34.36,35.21,33.33,34.94,614900
ATU,20081013,20.3,20.63,19.48,20.43,703300
ATV,20081013,5.6,5.6,5.16,5.38,13300
ATW,20081013,24.19,29.48,24.19,29.48,2048400
AU,20081013,19.89,20.36,18.79,20.32,3213200
AUO,20081013,9.41,9.91,9,9.77,3525100
AUY,20081013,5.84,6.02,5.25,5.96,17588300
AVA,20081013,18,18.99,17.64,18.99,352900
AVB,20081013,81.43,87.53,78.11,86.99,2600900
AVD,20081013,12.12,12.77,11.87,12.69,130500
AVK,20081013,9.01,10.81,9,10.72,242400
AVP,20081013,30.64,33.17,29.76,32.45,5974400
AVT,20081013,17.74,19.57,17.74,19.54,2028500
AVX,20081013,9.42,9.61,9.1,9.36,358200
AVY,20081013,36.94,37.88,34.18,37.88,1823900
AWF,20081013,7.2,8.6,7.11,8.54,719000
AWH,20081013,8.0533,9.2467,8.0533,9.2467,248600
AWI,20081013,23.91,24.77,23.67,24.76,186800
AWK,20081013,18.56,20.14,18.22,19.4,508300
AWP,20081013,3.92,4.89,3.88,4.79,738300
AWR,20081013,16.42,17.42,16.045,17.42,113400
AXE,20081013,46.89,49.5,46.65,49.5,509000
AXL,20081013,4.09,4.25,2.61,2.99,2395800
AXP,20081013,24.41,28.23,23.69,27.3,22808600
AXR,20081013,32.07,34.54,31.5,34.54,28900
AXS,20081013,23.34,27.65,23.34,27.65,1118400
AYI,20081013,35.67,36.99,34.37,36.99,608900
AYR,20081013,6.77,8.49,6.53,7.51,725400
AZN,20081013,37.17,40,37.06,39.58,2185000
AZO,20081013,101.84,107.8,101.84,107.25,760600
AZZ,20081013,15.95,17.83,15.95,17.83,274800
B,20081013,14.86,16.55,13.95,16.55,874200
BA,20081013,43.57,47.31,42.5,47.08,14291100
BAC,20081013,23.78,24.31,21.65,22.79,169800700
BAC-C,20081013,15.97,20,15.97,18.5,118100
BAC-D,20081013,15.2,17.39,15.2,16.92,86800
BAC-E,20081013,10.05,10.22,9.89,10.2,221400
BAC-I,20081013,16.95,18.25,15.7,17.68,32700
BAC-L,20081013,711,725,619.95,700,120600
BAC-W,20081013,17,17.96,14.46,17.85,84100
BAC-Y,20081013,14.55,16.24,14.15,16.24,20800
BAF,20081013,8.01,9,7.7,8.76,60600
BAK,20081013,7.28,8.33,7.12,8.33,211900
BAM,20081013,13.0667,14.2,12.66,14.2,1228200
BAP,20081013,43,45.28,41.01,45.02,282300
BAS,20081013,12.17,13.05,11.7,13,433400
BAX,20081013,57.51,60.84,57.01,60.84,6121900
BBD,20081013,8.4394,10.0985,8.1743,10.0758,16309100
BBF,20081013,7.46,9.16,7.46,9.16,57500
BBG,20081013,18.39,21.08,18.07,21.08,1092500
BBK,20081013,8,8.8,7.9,8.74,69100
BBL,20081013,35.9,39.09,35.29,39.09,1313400
BBT,20081013,33.75,34,29.62,31.65,10111900
BBVA,20081013,13.71,14.84,13.36,14.82,1083400
BBW,20081013,5.34,5.55,5.02,5.5,156200
BBX,20081013,28.75,29.75,25,27.5,140400
BBY,20081013,27.25,27.52,25.8,27.13,11508000
BC,20081013,8,8.27,7.72,8.15,2947100
BCE,20081013,28.42,29.73,28.19,29.73,1502000
BCH,20081013,29,30,27.34,30,53000
BCO,20081013,49.44,52.14,48.47,52.14,776200
BCR,20081013,83.93,86.49,80.78,83.39,1505100
BCS,20081013,15.5,16.4,14.39,15.75,2523800
BCS-A,20081013,8.9,11.9,8.9,11.75,235100
BCS-D,20081013,10.4,14.1,10.28,13.87,463100
BDC,20081013,23.64,26.11,23.12,26.07,630600
BDJ,20081013,9.36,9.36,7.57,8.37,499100
BDN,20081013,12.77,12.77,11.05,11.62,1415100
BDX,20081013,69.24,74.13,68.12,74,1818500
BEN,20081013,22.5767,25.1367,22.1533,24.9933,2189300
BEP,20081013,10.23,10.99,10.1,10.95,188200
BF.A,20081013,19.17,20.2167,18.3034,20.2167,23500
BF.B,20081013,20.3367,21.18,19.4334,21.12,657700
BFK,20081013,7.24,8.39,7.24,8.32,277700
BFO,20081013,8.5,10.2,8.32,9.8,78300
BFR,20081013,3.5,3.9,3.46,3.6,61200
BFS,20081013,36.82,38.4,35.88,37.78,91300
BFZ,20081013,9,10.48,8.95,10.2,116200
BG,20081013,42.77,47.4,42.17,45.79,2789800
BGC,20081013,17.78,21.79,17.13,21.79,2984500
BGE-B,20081013,15.66,16.66,15,16.66,5200
BGG,20081013,15.08,15.1,13.99,14.44,1641200
BGH,20081013,12.6,14.25,12,13.83,203500
BGR,20081013,15.34,17.22,15.3,16.51,252800
BGS,20081013,4.96,5.26,4.86,5.23,235500
BGT,20081013,8.64,9.91,8.64,9.47,162800
BGY,20081013,7.92,8.7,7.75,8.63,631100
BHE,20081013,10.69,10.88,10.23,10.88,912700
BHI,20081013,35.35,41.86,35.23,41.65,10493100
BHK,20081013,8.32,9.65,8.28,9.23,105900
BHL,20081013,11.5,11.5,8.5,10.2,95300
BHP,20081013,40.46,44.67,40.16,43.98,5111800
BID,20081013,12.21,12.72,11.8,12.25,2686200
BIF,20081013,4.92,5.35,4.7,5.24,253300
BIG,20081013,24.58,25.58,23.52,25.58,2565200
BIP,20081013,6.9667,8.22,6.9667,8.1467,79100
BJZ,20081013,9.57,11.49,9.57,11.24,28700
BK,20081013,29.45,31.7,27.32,30.68,14020400
BKD,20081013,14.09,14.1,11.44,11.73,1148700
BKE,20081013,49,50.88,47.59,50.88,684400
BKH,20081013,24.91,27.5,24.5,27.5,421800
BKK,20081013,9.5,13.49,9.4,11.25,55300
BKN,20081013,9.3,10.02,9.3,9.9,91300
BKS,20081013,25.46,25.46,21.3,23.37,1096900
BKT,20081013,5,5.61,5,5.58,225100
BLH,20081013,13.16,13.9,13.16,13.65,10000
BLK,20081013,169.99,181,162.6,179.84,794100
BLL,20081013,15.98,17.49,15.915,17.37,1259700
BLW,20081013,9.57,10.9,9.57,10.84,174200
BLX,20081013,11.28,12.72,11,11.9,385600
BMA,20081013,15.75,16,14.98,15.13,84000
BME,20081013,20.4,21.76,20.38,21.66,20400
BMI,20081013,33.99,39.77,32.94,39.77,244400
BMO,20081013,34.43,37.9,33.85,37.87,369200
BMS,20081013,24.34,24.81,23.27,24.81,1181800
BMY,20081013,18.23,19.1,18.1,19,21275900
BNJ,20081013,10.2,10.76,10.2,10.59,24800
BNS,20081013,38.55,40.49,36.15,40.49,358600
BNY,20081013,8.8,10.12,8.8,10,65200
BOE,20081013,13.18,14.95,13.15,14.85,134100
BOH,20081013,47.32,48.65,45.25,48.65,685400
BP,20081013,41.56,46.5,40.95,46.5,11054500
BPK,20081013,11,12.42,10.86,12.42,40100
BPL,20081013,27.11,33,26.5,32.43,516800
BPT,20081013,73.2,76.36,69.29,75.89,333500
BQH,20081013,8.96,9.96,8.76,9.88,23300
BR,20081013,11.99,13.59,11.99,12.84,905200
BRC,20081013,31.04,31.87,29.88,31.65,876500
BRK.A,20081013,122100,122200,118000,118000,2500
BRK.B,20081013,81.6,81.8,78.8,78.9,73000
BRO,20081013,19.44,20.69,18.52,20.69,1001300
BRS,20081013,19.42,24.65,19.33,24.65,1351400
BRT,20081013,6.84,7.35,6.56,7.22,34600
BSD,20081013,7.65,8.9,7.4,8.25,54700
BSE,20081013,9.04,9.04,8.61,8.84,40200
BSX,20081013,8.28,9.29,8.05,9.22,26114600
BT,20081013,11.84,12.805,11.84,12.805,343400
BTA,20081013,7.42,7.42,7.25,7.37,71200
BTE,20081013,16.12,17.16,14.85,17.07,730800
BTO,20081013,17.68,19.76,16.88,18.44,1037400
BTZ,20081013,6.63,8.69,6.63,8.69,542200
BUD,20081013,62.02,64,62.02,63.93,10874200
BVN,20081013,18.5,19.5,16.81,19.27,1289900
BW,20081013,14.14,16.29,13.84,16.19,432800
BWA,20081013,12.56,12.91,11.89,12.91,2196600
BWP,20081013,18.26,22,17.63,19,1378700
BX,20081013,9.11,9.96,8.1,9.67,5992000
BXC,20081013,41.9,42.5,40.4,41.2,49100
BXP,20081013,77.98,84.36,75.81,83.49,3865100
BXS,20081013,24.21,25.63,22.54,25.63,848700
BYD,20081013,6.49,7.18,6,6.71,1866100
BYM,20081013,8.5,10.11,8.5,9.32,78200
BZH,20081013,23.1,23.1,20.1,21.4,1559300
C,20081013,157,162.6,145.2,157.5,16386020
C-P,20081013,13.03,15.3,13.03,14.52,1075900
C-S,20081013,10.14,12.39,10.14,12.02,160200
CAB,20081013,9.75,11.23,9.69,10.3,387600
CACI,20081013,42.02,44.33,41.51,44.11,416700
CAE,20081013,35.75,39.55,35.54,39.55,55600
CAF,20081013,23.74,26.35,22.75,26.35,753200
CAG,20081013,17.91,18.25,17.61,17.86,5271800
CAH,20081013,40.55,42.04,37.78,42.04,3619900
CAI,20081013,42.02,44.33,41.51,44.11,416700
CAJ,20081013,33.19,34,31.91,33.99,886900
CAL,20081013,12.51,13.19,12.01,12.88,8914500
CAS,20081013,11.98,12.42,11.28,12.35,355600
CAT,20081013,45,49.5,44.86,49.48,10573000
CB,20081013,41.51,45.75,41.01,44.6,4657300
CBB,20081013,11.35,11.55,10.2,11.55,2572300
CBB-B,20081013,26.5,29,26.5,28.5,8600
CBD,20081013,13.07,13.99,12.3,13.99,468000
CBG,20081013,9.72,9.84,7.55,9,6032800
CBI,20081013,12.86,14.62,12.73,13.89,1600700
CBK,20081013,6.04,6.04,5.39,5.77,341600
CBL,20081013,11.9,12.35,11.35,11.75,2268700
CBL-D,20081013,8.5,11.2,8.5,11,18700
CBM,20081013,4.75,5.76,4.6,5.76,128700
CBR,20081013,4.63,5.23,4.61,4.78,801900
CBS,20081013,8.5,8.86,7.66,8.74,26885300
CBS.A,20081013,9,9.06,7.98,8.87,139500
CBT,20081013,24.15,26.07,23.97,26.07,942200
CBU,20081013,24.12,24.39,22.05,23.25,213700
CBZ,20081013,7.97,8.04,7.25,7.92,363200
CC,20081013,0.4,0.49,0.38,0.4,4797900
CCC,20081013,17.39,20,17.04,19.64,800500
CCE,20081013,11.2,11.98,10.85,11.98,9404800
CCI,20081013,19.52,22.12,19.24,21.65,8466600
CCJ,20081013,15.48,17.15,14.96,16.9,4170700
CCK,20081013,18.7,21.07,18.68,21.07,2668600
CCL,20081013,28.66,31,28,30.97,9041600
CCO,20081013,6.2,7.52,6,6.39,2449900
CCS,20081013,14.62,16.2,14.52,15.89,40700
CCU,20081013,10.528,11.532,10.516,11.504,103000
CCZ,20081013,32.57,34.31,32.57,34,1400
CDE,20081013,13.8,14.1,12,14,10022500
CDI,20081013,11.63,12.15,11.27,12.11,818500
CDR,20081013,10.22,10.33,9.5,10.24,562100
CE,20081013,18.15,20.8,18,20.46,3613200
CEA,20081013,7.985,8,7.065,8,170400
CEE,20081013,23.15,26.19,22.5,25.3,114600
CEL,20081013,27.22,29.23,27.01,29.06,240400
CEM,20081013,2.23,2.63,2.2,2.42,2503400
CEO,20081013,82.76,93,80.76,92.52,986100
CF,20081013,12.718,12.93,11.64,12.93,4866200
CFC-B,20081013,12.98,13.5,12.48,13.27,242000
CFI,20081013,4.08,4.2,3.85,3.93,12500
CFR,20081013,56.35,57.01,51.01,54.5,1146900
CFX,20081013,8.75,9.91,8.66,9.91,647700
CHA,20081013,39.03,43.85,39.03,43.85,496800
CHD,20081013,14.02,14.5425,13.995,14.445,1091900
CHE,20081013,33.29,36.55,33.03,36.55,282200
CHH,20081013,21.81,23.4,21.32,23.4,664000
CHK,20081013,19.1,21.1,18.26,20.2,63900000
CHK-D,20081013,62.97,73.75,62.5,69.5,14600
CHL,20081013,47.53,52.34,46.66,52.03,7041600
CHN,20081013,20.74,24.55,20.49,24.55,259400
CHS,20081013,4.21,4.26,3.78,4.26,3755300
CHT,20081013,22.58,23.5,20.48,23.05,2864800
CHU,20081013,14,15.6,13.77,15.52,2756900
CI,20081013,23.02,27.5,22.73,27.5,4876800
CIA,20081013,8.42,8.42,7.16,8.31,220600
CIB,20081013,20.2,22.53,19.04,22.53,746100
CIF,20081013,1.49,1.76,1.35,1.57,73000
CIG,20081013,7.5008,8.1869,7.3421,8.1869,2446900
CIG.C,20081013,11.1,11.25,11.1,11.25,200
CII,20081013,9.85,11.46,9.85,11.35,102600
CIM,20081013,4.14,4.22,3.89,4.18,267800
CIR,20081013,35.31,38.15,34.96,38.15,184200
CIT,20081013,5.36,5.62,4.31,4.58,11037100
CKH,20081013,57.87,62.85,56.29,62.85,322900
CL,20081013,31.375,33.65,31.095,33.565,5563700
CLB,20081013,35.935,41.44,35.825,41.44,546100
CLC,20081013,34.25,36.21,34,36.21,496200
CLF,20081013,33.23,36.19,31.67,35.83,5618900
CLI,20081013,30.2,30.52,26.71,29.17,1230700
CLR,20081013,11.25,12.95,11,12.95,2087900
CLS,20081013,4.92,5.47,4.76,5.46,1893500
CLX,20081013,56.14,60,56.09,59.8,2247300
CM,20081013,44.25,50.54,43.51,49.47,413500
CMA,20081013,27.3,27.3,22.82,24.65,4527900
CMC,20081013,10.05,11.17,9.78,11.17,4592000
CMG,20081013,51.32,52.26,49.34,51,257400
CMI,20081013,33.95,39.05,33.44,39.05,4664900
CMO,20081013,9.84,10.2,9.47,10.05,1056600
CMP,20081013,47.53,52.84,47.31,52.84,967800
CMS,20081013,9.24,10.06,9.09,10.01,3793000
CMS-B,20081013,69.25,74.25,69.25,74,400
CMU,20081013,2.67,3.25,2.65,3.08,175900
CNA,20081013,14.63,17.88,14.07,17.6,689600
CNC,20081013,10.57,10.61,9.71,10.125,549700
CNI,20081013,21.005,21.735,20.415,21.64,1323800
CNK,20081013,11.85,12.58,11.35,11.81,373800
CNO,20081013,2.21,2.5,2.2,2.5,2256300
CNP,20081013,9.27,10.29,9.25,10.29,5577700
CNQ,20081013,22.245,24.475,20.635,24.065,4982500
CNS,20081013,22.62,22.96,21.01,21.25,350800
CNX,20081013,34.5,38.38,33.74,37.55,7461800
COF,20081013,38.67,39.74,35.88,39.74,8191400
COG,20081013,5.4275,6.7725,5.4275,6.72,3393000
COH,20081013,19.51,20.69,19.03,20.24,9623600
COL,20081013,36.96,39.39,36.4,39.33,2512300
COO,20081013,23.39,23.88,23.02,23.55,1175000
COP,20081013,50.78,56.64,49.28,56.24,29467600
COT,20081013,1.24,1.24,0.75,0.95,210100
CP,20081013,41.5,44.09,41.08,43.89,663300
CPA,20081013,23.81,25.12,23.41,24.79,548300
CPB,20081013,35.01,36.2,35.01,35.65,4282600
CPE,20081013,11.51,11.89,10.02,10.83,586500
CPF,20081013,241.8,272.8,233.6,271.2,414100
CPK,20081013,18.42,20.3133,18.42,20.3133,51900
CPL,20081013,12.67,15.6833,12.67,15.21,244700
CPN,20081013,9.63,10.97,9.33,10.8,5544100
CPS,20081013,49.85,49.85,49.85,49.85,0
CPT,20081013,43.76,44.11,38.61,41.17,1545100
CR,20081013,21.22,22.86,21.22,22.86,440900
CRD.A,20081013,6.35,9.32,6.35,8.55,32700
CRD.B,20081013,13,15.76,10.68,14.25,228800
CRH,20081013,22.63,23.4,20.6,23.4,172300
CRI,20081013,17.04,17.53,16.43,17.23,932300
CRK,20081013,154.35,180.5,148.65,180.5,1264900
CRL,20081013,45.03,48.11,45.03,48.11,947100
CRM,20081013,8.625,9.4325,8.4475,9.4325,3439400
CRR,20081013,40.03,44.04,39.54,44.04,650800
CRS,20081013,20.01,22.35,18.53,22.35,877800
CRT,20081013,35,36.86,33.76,36.76,50900
CRY,20081013,10.16,10.92,9.83,10.92,428600
CS,20081013,35.08,41,34.94,39.5,2127400
CSC,20081013,31.06,32.59,29.96,32.47,1823000
CSL,20081013,25.4,26.01,24.69,26.01,552800
CSS,20081013,24.99,26.48,23.7,24.51,58700
CSU,20081013,6.23,6.63,6.08,6.63,85000
CSV,20081013,2.9,3.41,2.9,3.33,47500
CTB,20081013,7.43,7.43,6.85,7.15,1097400
CTL,20081013,31.46,33.38,31,33.38,1635000
CTR,20081013,13.42,13.42,12.63,13.22,237500
CTS,20081013,10.48,11.02,10.31,11.02,316600
CTV,20081013,23.52,26.04,23.52,26.04,1971100
CTX,20081013,11.24,11.24,9.74,10.4,7698900
CUB,20081013,20.99,22.5,20.44,22.5,123400
CUK,20081013,24.46,27.09,24.34,27.09,551000
CUZ,20081013,23.59,24.03,21.59,23.34,959400
CVA,20081013,17.85,19.97,17.62,19.53,1451600
CVB,20081013,7.58,7.75,7.47,7.47,1600
CVG,20081013,12,12.3,10.85,12.29,1384700
CVI,20081013,4.3,6.07,4.2,6.05,451500
CVO,20081013,41.04,45.92,37.68,40.8,1030200
CVS,20081013,31.8,32.05,29.18,31.7,19772000
CVX,20081013,60.17,70.49,59.43,69.89,31002000
CW,20081013,36.84,39.69,36.49,39.69,598900
CWT,20081013,16.225,17.82,16.065,17.82,145400
CX,20081013,8.09,8.3,7.43,8.3,11524600
CXE,20081013,3.12,3.56,3.04,3.52,144100
CXH,20081013,5.8,7.22,5.77,6.55,57100
CXO,20081013,18,22.24,17.56,22.12,1131900
CXW,20081013,20.26,23.76,18.74,19.29,2216000
CYD,20081013,5,5.87,5,5.87,167100
CYH,20081013,17.32,19,17.2,18.97,3044000
CZZ,20081013,4.02,4.82,3.73,3.9,2262800
D,20081013,34.75,37.62,31.99,37.21,4742000
DAC,20081013,9,9.76,9,9.75,114300
DAL,20081013,6.56,6.8,6.09,6.8,13758800
DAN,20081013,3.56,3.7,3.44,3.7,794900
DAR,20081013,8,8.42,7.85,8.42,1352400
DB,20081013,47.81,50.84,46.13,49.56,987800
DBD,20081013,28.99,30.1,23.5,28.69,7249200
DCA,20081013,2.01,2.42,1.9,2.42,130100
DCI,20081013,17.285,18.46,17.005,18.46,630000
DCM,20081013,13.09,14.75,13.09,14.75,518600
DCO,20081013,15.58,16.39,15.47,16.16,168000
DCT,20081013,28.28,28.28,24.12,26.68,2995700
DD,20081013,34.07,37.57,33.75,37.23,13166800
DD-A,20081013,60.41,60.41,60.41,60.41,0
DD-B,20081013,72,73,72,73,600
DDD,20081013,2.9,3.7833,2.9,3.7633,144700
DDE,20081013,6.71,6.99,6.45,6.85,83100
DDF,20081013,4.36,4.99,4.25,4.81,42600
DDR,20081013,20,20.83,18.21,20.54,4356300
DDS,20081013,10.38,10.38,9.08,9.48,1256500
DDT,20081013,7,8.44,7,8.44,31600
DE,20081013,40.3,42.9,40.15,42.45,8075700
DECK,20081013,33,34.6,31.52,32.48,2974800
DEI,20081013,16.55,19.36,16.54,18.74,3004200
DEL,20081013,52.92,54.99,50.94,54.91,75900
DEO,20081013,58.56,63.09,58.29,63.09,2113300
DEX,20081013,6.1,7.16,6.1,7.16,175300
DF,20081013,40.28,42.4,40.28,41.4,2070100
DFP,20081013,9.7,11.02,9.7,10.35,16300
DFS,20081013,10.59,10.75,9.9,10.6,6048500
DFT,20081013,7.96,8.44,7.34,8.36,485300
DGX,20081013,40.98,42.84,40.78,42.63,2342400
DHF,20081013,2.25,2.28,1.92,2.25,401500
DHG,20081013,4.5,5.5,4.4,5.4,586000
DHI,20081013,9.26,9.39,8.21,8.59,11193800
DHR,20081013,28.895,30.83,28.25,30.83,3529700
DHT,20081013,45.84,55.92,45.84,55.92,560600
DHX,20081013,6.37,6.84,6.21,6.68,117500
DIN,20081013,11.91,12.8,10.57,11.19,421800
DIS,20081013,23.78,26.84,23.5,26.72,20772700
DK,20081013,5.35,5.95,5.29,5.88,540500
DKL,20081013,4.47,4.47,4.47,4.47,0
DKS,20081013,18.64,19.15,17.85,18.8,4965100
DKT,20081013,15.7,17.6,15.6,17.2,179800
DLB,20081013,31.05,33.39,31.05,33.33,516500
DLR,20081013,44.49,44.49,38.56,41.35,2073100
DLX,20081013,9.74,10.39,9.46,10.38,657700
DM,20081013,7.25,7.49,6.8,7.02,342000
DNB,20081013,80.25,84.99,79.59,84.99,406600
DNP,20081013,7.7,8.36,7.7,8.08,757200
DNR,20081013,11.91,13.18,10.58,12.97,4250400
DO,20081013,71.66,82.6,70.72,82.6,2892800
DOV,20081013,33.53,36.2,32.07,34.14,2714900
DOW,20081013,26.06,26.37,24.8,26.09,15482300
DPM,20081013,13.66,15.5,13.66,15,260000
DPS,20081013,22.66,23.85,22.19,23.79,3309700
DPZ,20081013,9.91,10.15,9.84,10,539200
DRE,20081013,17.24,18.1,15.53,16.69,3194500
DRH,20081013,5.02,5.24,4.25,4.86,2526000
DRI,20081013,22.73,23.28,22.21,23.28,2149700
DRQ,20081013,28.7,30.87,26.81,30.84,1293200
DSL,20081013,2.71,2.71,2.04,2.7,979300
DSM,20081013,4.8,5.38,4.65,5.36,143100
DST,20081013,43.19,45.57,42.37,45.57,922100
DSU,20081013,9.27,10.59,8.46,10.38,917000
DSW,20081013,6.635,6.73,6.1,6.46,415500
DSX,20081013,15.5,16.5,14.91,15.37,2432300
DTE,20081013,30.75,33.89,30.5,33.85,1587600
DTF,20081013,9.07,10.89,9.07,10.03,38600
DTK,20081013,12.5,15,12.5,15,352600
DUC,20081013,7.03,8.64,7,8.56,103200
DUK,20081013,49.47,49.47,46.26,49.05,13233500
DV,20081013,46.01,46.47,43.82,45,1189100
DVA,20081013,22.88,25.345,21.38,25.245,1482500
DVD,20081013,4.82,5.04,4.74,4.96,48500
DVN,20081013,62.99,74.46,62.88,72.88,9529800
DW,20081013,14.76,15.54,14.25,15.53,312600
DX,20081013,6.8,7.14,6.8,7,151000
DXB,20081013,11.5,12.05,9.02,11.95,131300
DY,20081013,8.5,9.49,8.36,9.49,690100
DYN,20081013,15.8,20.4,15.8,20.3,18401200
E,20081013,41.37,44.21,40.3,43.5,1024200
EAT,20081013,13.53,13.95,12.07,12.47,1825800
EBF,20081013,11.94,13.05,11.47,13.05,191200
