<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLX,20080311,13.93,14.1,13.82,14.04,135400
BMA,20080311,23.3,23.85,23.3,23.7,125400
BME,20080311,24.53,24.99,24.3,24.75,32700
BMO,20080311,44.1,44.1,41.18,42.23,1043400
BMS,20080311,23.58,24.32,23.58,24.32,1123700
BMY,20080311,21.77,21.77,21.53,21.73,18775700
BNJ,20080311,15.95,16.02,15.95,15.99,6200
BNS,20080311,45.75,46.29,44.5,45.39,767900
BNY,20080311,15.97,16,15.88,15.95,8900
BOE,20080311,24,24.33,24,24.33,33300
BOH,20080311,47.2,49.66,47.19,49.66,579600
BP,20080311,65.91,66.14,64.6,65.78,7159000
BPK,20080311,15.62,15.72,15.5,15.57,27300
BPL,20080311,48.12,48.2,47.3,47.45,80100
BPT,20080311,94.83,95.74,92.04,94.76,227000
BQH,20080311,16.9,16.9,16.65,16.65,3500
BR,20080311,18.85,18.92,18.41,18.65,619200
BRC,20080311,30.58,31.91,30.58,31.71,301800
BRK.A,20080311,133000,133450,130400,131940,900
BRK.B,20080311,87.8,88.74,87,88,25600
BRO,20080311,17.66,17.95,17.3,17.66,1019100
BRS,20080311,51.45,51.45,49.54,51,289500
BRT,20080311,11.66,13.18,11.3,13.17,184300
BSD,20080311,14.82,14.82,14.3,14.73,8500
BSE,20080311,13.76,13.89,13.76,13.89,6800
BSX,20080311,12.43,12.57,12.3,12.56,9834700
BT,20080311,21.635,21.73,21,21.42,287200
BTA,20080311,11.46,11.53,11.31,11.42,61800
BTE,20080311,21.28,21.48,21.18,21.47,156000
BTO,20080311,21.88,23.04,21.8,23,306300
BTZ,20080311,16.15,16.43,15.67,16.41,207400
BUD,20080311,46.56,47.27,46.4,47.19,3831400
BVN,20080311,18.615,19.475,18.615,19.415,690400
BW,20080311,25.87,26.37,25.16,25.92,543900
BWA,20080311,20.89,22.71,20.26,20.77,1199300
BWP,20080311,21.83,22.3,21.55,21.81,487900
BX,20080311,15.9,16.34,15.15,16.19,8135300
BXC,20080311,44.5,46.4,43.2,45.4,169300
BXP,20080311,88.66,92.65,88.12,92.44,1793200
BXS,20080311,22.72,23.42,22.05,23.42,561200
BYD,20080311,18.97,19.35,18.45,19.18,1381000
BYM,20080311,13.57,13.65,13.57,13.6,34500
BZH,20080311,36,36.95,33.6,35.7,1876400
C,20080311,209,215.6,203,214.9,13820670
C-P,20080311,24.25,24.39,23.75,24.29,1638600
C-S,20080311,18.81,19.41,18.74,19.34,72700
CAB,20080311,13.93,14.35,13.86,14.08,516700
CACI,20080311,45.48,45.75,44.84,45.36,473300
CAE,20080311,45.75,47.75,45.09,47.6,105100
CAF,20080311,38.3,39.94,38.3,39.94,301600
CAG,20080311,21.64,21.83,21.45,21.83,3008500
CAH,20080311,55.87,57.78,55.02,56.37,4272700
CAI,20080311,45.48,45.75,44.84,45.36,473300
CAJ,20080311,45.36,45.36,44.26,45.15,778500
CAL,20080311,22.03,22.75,21.28,22.62,2894100
CAS,20080311,21.48,22.29,20.51,20.99,362700
CAT,20080311,69.52,72.73,69.52,72.61,7779500
CB,20080311,50.21,51.15,49.69,51.07,3321600
CBB,20080311,20.35,20.7,20.05,20.55,3353500
CBB-B,20080311,41.46,42.75,39.43,42.75,7100
CBD,20080311,21,21.54,20.55,21.26,430300
CBG,20080311,18.16,19.27,17.9,19.2,4462700
CBI,20080311,42,43.23,40.95,42,2817000
CBK,20080311,7.95,8.87,7.95,8.77,518900
CBL,20080311,23.27,23.5,22.27,23.42,2019700
CBL-D,20080311,20.07,20.13,19.71,19.71,1400
CBM,20080311,8.02,8.25,7.71,7.9,517200
CBR,20080311,4.69,4.84,4.6,4.75,287000
CBS,20080311,22.28,22.54,21.95,22.45,5352900
CBS.A,20080311,21.91,22.49,21.91,22.46,57900
CBT,20080311,26.78,26.86,26.02,26.82,498500
CBU,20080311,22.89,23.65,22.58,23.4,579300
CBZ,20080311,8.22,8.5,8,8.35,298800
CC,20080311,3.83,4.12,3.76,3.97,9555900
CCC,20080311,15.31,15.52,14.48,14.66,929100
CCE,20080311,24.83,24.85,24.36,24.67,3372900
CCI,20080311,34.36,35.03,33.82,34.99,1600300
CCJ,20080311,37.48,37.73,36.32,37.73,2130800
CCK,20080311,24.92,24.98,23.93,24.55,1077300
CCL,20080311,38.74,39.17,38.17,38.97,4814800
CCO,20080311,21.06,21.27,20.61,20.94,160800
CCS,20080311,23.04,23.04,22.57,22.67,22200
CCU,20080311,13.864,14.6,13.62,14.44,21996500
CCZ,20080311,33.5,33.5,32.9,32.9,1700
CDE,20080311,47.7,48.9,47.4,48.9,13708200
CDI,20080311,24.71,25.82,24.57,25.68,191700
CDR,20080311,11.69,11.91,11.46,11.91,393900
CE,20080311,37.17,38.47,37.17,38.25,1653700
CEA,20080311,25.37,26.33,25.125,26.33,20300
CEE,20080311,47.06,50,47.06,49.95,75400
CEL,20080311,32.16,33.5,32.16,33.3,526000
CEM,20080311,7.61,7.78,7.58,7.71,1649200
CEO,20080311,165.02,172.03,165.02,172.03,698500
CF,20080311,21.5,23.562,21.5,23.54,3111600
CFC-B,20080311,12.38,12.95,12,12.79,231600
CFI,20080311,7.4,7.4,6.91,7.14,22800
CFR,20080311,49.89,51.73,48.88,51.73,817700
CGI,20080311,36.49,36.49,36.11,36.25,656900
CHA,20080311,74.01,76.76,73.51,76.75,856700
CHD,20080311,13.15,13.315,13.0525,13.1375,550000
CHE,20080311,44.57,44.64,42.39,43.87,384900
CHH,20080311,31.16,31.84,30.52,31.69,319200
CHK,20080311,45.36,46.03,44.32,45.98,12027700
CHK-D,20080311,113.5,116.5,113,116.15,12100
CHL,20080311,71.13,74.22,71,74.22,4221700
CHN,20080311,32.54,33.96,32.04,33.85,313900
CHS,20080311,7.19,7.8,7.19,7.65,3636700
CHT,20080311,24.76,25.31,23.96,25.06,6620500
CHU,20080311,23.09,23.94,22.73,23.94,1681100
CI,20080311,40.5,40.64,36.75,38.76,11468500
CIA,20080311,5.57,6.21,5.57,6.21,114600
CIB,20080311,34,35.5,33.67,35.43,1525500
CIF,20080311,2.97,3,2.97,2.97,18300
CIG,20080311,9.431,9.5795,9.1648,9.4925,1187100
CIG.C,20080311,16.95,16.95,16.73,16.95,500
CII,20080311,18,18.15,17.9,18.08,48100
CIM,20080311,14,14.22,12.59,13.34,1290800
CIR,20080311,45.39,46.76,45.39,46.76,182600
CIT,20080311,17.49,20,16.22,18.51,11366600
CKH,20080311,94.74,94.74,92.78,94.38,176300
CL,20080311,38.04,38.215,37.6,38.21,2558400
CLB,20080311,58.815,60.375,58.815,60.305,160400
CLC,20080311,36.75,37.52,36.61,37.36,395700
CLF,20080311,54.34,57.05,54.035,56.905,1870800
CLI,20080311,35,36.2,34.62,36.15,695800
CLR,20080311,13.875,14.42,13.85,14.385,560500
CLS,20080311,6.39,6.56,6.29,6.39,2725600
CLX,20080311,57.41,57.41,56.25,56.92,1095700
CM,20080311,62,63.35,60.45,62.46,627100
CMA,20080311,37.93,39.39,36.97,39.31,7425100
CMC,20080311,28.13,29.1,27.88,29.1,1356000
CMG,20080311,93.01,98.82,92.37,96.38,814900
CMI,20080311,47.15,49.53,46.84,49.53,2813900
CMO,20080311,12.3,12.94,11.26,12.41,4810300
CMP,20080311,56.79,59.68,55.87,59.68,758000
CMS,20080311,13.89,13.93,13.6,13.88,3146400
CMS-B,20080311,82.5,85,82.5,85,400
CMU,20080311,5.15,5.2,5,5.05,94700
CNA,20080311,25.99,26.02,25.06,25.85,847700
CNC,20080311,8.325,8.665,7.6,7.71,1475300
CNI,20080311,25.48,26.02,25.295,25.765,1430600
CNK,20080311,13.47,13.91,13.34,13.89,122400
CNO,20080311,10.24,10.49,10.13,10.42,1641700
CNP,20080311,14.59,14.59,14.35,14.56,3180800
CNQ,20080311,36.695,37.125,35.835,37.11,2217000
CNS,20080311,24,24.25,23.33,23.86,397900
CNX,20080311,69.87,72.24,66.68,70.59,6577900
COF,20080311,44.85,46.75,42.59,46.72,14455700
COG,20080311,12.3525,12.45,11.98,12.2375,1721100
COH,20080311,27.58,28.34,26.95,28.32,13285800
COL,20080311,57.12,57.59,56.04,57.1,1631900
COO,20080311,32.24,32.8,31.8,32.34,818700
COP,20080311,79.18,79.91,77.45,79.5,15831300
COT,20080311,1.94,1.99,1.8,1.82,711700
CP,20080311,68.39,68.95,67.62,68.95,641800
CPA,20080311,34.18,34.77,33.19,34.29,634100
CPB,20080311,32.16,32.16,31.21,31.74,2632000
CPE,20080311,17.48,17.91,17,17.91,291800
CPF,20080311,350.2,388,350.2,387.4,672800
CPK,20080311,18.3667,19.6133,18.3067,19.52,38000
CPL,20080311,21.0867,21.91,20.7867,21.7233,230700
CPN,20080311,17.77,18.15,17.76,18.1,1551300
CPS,20080311,49.24,49.24,48.23,48.44,2156700
CPT,20080311,50.41,51.55,49.41,51.52,1146000
CR,20080311,40.53,40.54,39.27,39.95,562600
CRD.A,20080311,3.67,3.87,3.46,3.77,16500
CRD.B,20080311,4.11,4.65,4.11,4.65,55800
CRH,20080311,38.02,38.54,37.24,38.42,63000
CRI,20080311,14,14.22,13.79,14.22,1043400
CRK,20080311,179.25,180.5,172.15,180.1,761700
CRL,20080311,54.96,56,54.33,55.18,988400
CRM,20080311,14.2675,14.6675,13.9825,14.6125,1993600
CRR,20080311,35.98,36.71,35.68,36.35,234800
CRS,20080311,59.28,59.28,55.73,58.01,730300
CRT,20080311,49.6,50.45,49.6,50,53400
CRY,20080311,8.19,8.35,8,8.35,185900
CS,20080311,49.33,50.2,48.13,50.12,4104800
CSC,20080311,42.09,42.19,41.01,42.06,1231200
CSL,20080311,34.2,34.56,33.89,34.17,732200
CSS,20080311,35.64,37.25,35.41,36.99,60700
CSU,20080311,7.42,8.02,7.39,8.02,62600
CSV,20080311,7.37,7.54,7.19,7.48,79900
CTB,20080311,17.07,17.54,16.72,17.52,798200
CTL,20080311,33.81,34.34,33.32,34.22,983400
CTR,20080311,14.85,15.59,14.33,15.43,158900
CTS,20080311,9.76,9.76,9.5,9.69,215300
CTV,20080311,39.18,39.18,36.07,37.75,3501900
CTX,20080311,20.5,21.7,19.8,21.67,5440600
CUB,20080311,28.29,29.19,27.75,28.51,160600
CUK,20080311,39.09,39.22,38.36,39.13,90400
CUZ,20080311,24.42,25.57,23.83,25.4,590500
CVA,20080311,27.68,27.81,27.06,27.6,811100
CVB,20080311,9.3,9.3,9.27,9.3,3000
CVG,20080311,14.12,14.45,14.01,14.45,835000
CVI,20080311,25.55,26.25,25.55,26.19,529200
CVO,20080311,103.92,108.64,100.72,108.4,472500
CVS,20080311,39.45,39.83,38.95,39.74,11446100
CVX,20080311,85.71,88.33,85.7,88.16,13977000
CW,20080311,42,42.36,40.18,40.76,433900
CWT,20080311,19.515,19.76,18.945,19.76,199000
CX,20080311,26,26.8,25.7,26.7,6924000
CXE,20080311,5.33,5.4,5.31,5.33,54800
CXH,20080311,9.36,9.45,9.31,9.44,10400
CXO,20080311,24,24.45,23.27,23.96,380900
CXP,20080311,11.56,11.77,11.49,11.6,8100
CXW,20080311,26.94,26.95,26.12,26.66,774600
CYD,20080311,9.27,9.3,8.86,9.19,130200
CYH,20080311,31.75,31.92,30.45,30.87,1455800
CZZ,20080311,14.19,14.39,13.68,14.39,469300
D,20080311,40,40.29,39.3,40.25,3486600
DAC,20080311,25.5,26.5,25.13,25.4,136400
DAL,20080311,12.16,12.64,11.64,12.11,3518500
DAN,20080311,11,11.39,9.62,9.9,497200
DAR,20080311,12.75,13.31,12.62,13.25,1219700
DB,20080311,111.46,112.34,108.31,112.33,949600
DBD,20080311,37.56,37.82,36.97,37.26,1329900
DCA,20080311,6.93,7.22,6.93,7.06,64000
DCI,20080311,20.43,20.54,19.96,20.36,286700
DCM,20080311,15.3,15.3,15.01,15.27,300500
DCO,20080311,25.91,26.89,25.66,26.26,270200
DCT,20080311,35.88,37.44,35.04,37.44,1878900
DD,20080311,45.12,46.63,44.99,46.57,10328600
DD-A,20080311,65,65,65,65,0
DD-B,20080311,79.74,79.75,79.74,79.74,300
DDD,20080311,4.39,4.6567,4.3167,4.6067,114500
DDE,20080311,8.82,9,8.56,8.95,119800
DDF,20080311,9.2,9.23,9,9.22,37400
DDR,20080311,37.3,39.31,37.15,39.14,1790100
DDS,20080311,16.08,16.78,15.69,16.49,1419100
DDT,20080311,19.75,20,19.4,19.73,7400
DE,20080311,83.25,85.73,82.55,85.73,5295000
DECK,20080311,31.6267,32.53,29.96,32.4467,4345500
DEI,20080311,20.9,21.17,20.65,20.93,1115300
DEL,20080311,49.1,50.5,48.76,50.5,69600
DEO,20080311,81.86,82.04,80.8,81.71,523300
DEX,20080311,14.16,14.16,13.66,14.05,35300
DF,20080311,41.1,42.5,40.88,41.92,3471000
DFP,20080311,19.73,19.73,19.73,19.73,200
DFS,20080311,14.2,15.39,13.88,15.03,8256600
DFT,20080311,16.9,17.1,16.27,16.84,322300
DGX,20080311,46.46,47.19,45.77,47.19,2211000
DHF,20080311,3.49,3.5,3.44,3.45,110400
DHG,20080311,12.75,12.95,12.5,12.85,207400
DHI,20080311,13.45,14.33,13.2,14.33,12575000
DHR,20080311,35.83,36.175,35.24,35.985,2913100
DHT,20080311,131.52,134.52,129.72,134.16,163600
DHX,20080311,7.38,7.82,7.29,7.72,72200
DIS,20080311,31,31.21,30.61,31.19,14533000
DK,20080311,14.18,14.97,14.1,14.96,266900
DKL,20080311,15.68,15.85,15.28,15.68,6500
DKS,20080311,25.94,26.33,23.81,25.36,6797800
DKT,20080311,26.3,26.3,26.3,26.3,0
DLB,20080311,44.31,45.05,43.67,44.95,724400
DLR,20080311,33,34.73,32.27,34.71,1174800
DLX,20080311,19.71,19.92,19.38,19.79,825200
DM,20080311,21.82,23.36,21.73,23.36,85200
DNB,20080311,83.54,83.64,81,82.03,723300
DNP,20080311,10.9,10.94,10.65,10.86,348900
DNR,20080311,31.87,32.77,31.19,32.55,2363500
DO,20080311,119.95,125.21,119.84,125.21,1905700
DOV,20080311,40.53,41.74,40.34,41.74,2156500
DOW,20080311,36.18,37.09,35.5,37.09,8272500
DPM,20080311,34.11,34.26,33.64,33.7,46900
DPZ,20080311,13.31,13.45,13.03,13.34,489000
DRE,20080311,22,22.13,21.33,22,2461400
DRH,20080311,11.9,12.69,11.9,12.56,2585300
DRI,20080311,28.89,29.19,27.8,29.18,3042700
DRQ,20080311,46.8,47.23,45.95,47.18,789700
DSL,20080311,18.67,20.85,18.57,20.18,1769000
DSM,20080311,7.95,8,7.87,7.89,93700
DST,20080311,66,67.06,65.75,66.95,1266100
DSU,20080311,15.42,15.84,15.42,15.84,285900
DSW,20080311,7.805,8.085,7.77,7.96,321200
DSX,20080311,26.98,26.98,25.7,26.94,1738800
DTE,20080311,40.27,40.76,39.71,40.76,1611000
DTF,20080311,13.68,13.7,13.54,13.61,9900
DTK,20080311,25.01,25.05,24.85,24.96,391200
DUC,20080311,10.85,11.23,10.85,11.15,45500
DUK,20080311,52.41,53.37,51.96,53.37,10032500
DV,20080311,40.97,43.05,40.75,42.96,1052300
DVA,20080311,22.99,23,21.65,21.85,3505100
DVD,20080311,6.76,6.82,6.52,6.77,32200
DVN,20080311,102.12,103.92,100.77,103.86,4189600
DW,20080311,26.9,27.57,26.82,27.51,185400
DX,20080311,9.4,9.6,9.4,9.55,21400
DXB,20080311,21.85,22.6,21.85,22.4,53100
DY,20080311,12.15,12.35,11.58,12.02,815800
DYN,20080311,37.55,39.25,37.55,39.1,7426100
E,20080311,70.29,70.77,69.67,70.77,752300
EAT,20080311,16.94,17,16.24,16.7,1412700
EBF,20080311,15.21,15.53,14.72,15.22,273200
EBS,20080311,7.16,7.2,6.61,7.05,117700
ECA,20080311,76.9,77.43,75.94,77.01,3137500
ECL,20080311,44.6,45.45,43.94,45.45,1922500
