<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHL,20160101,56.33,56.33,56.33,56.33,0
CHMI,20160101,13,13,13,13,0
CHN,20160101,15.52,15.52,15.52,15.52,0
CHS,20160101,10.67,10.67,10.67,10.67,0
CHS-A,20160101,25.83,25.83,25.83,25.83,0
CHSP,20160101,25.16,25.16,25.16,25.16,0
CHT,20160101,30.03,30.03,30.03,30.03,0
CHU,20160101,12.06,12.06,12.06,12.06,0
CI,20160101,146.33,146.33,146.33,146.33,0
CIA,20160101,7.43,7.43,7.43,7.43,0
CIB,20160101,26.75,26.75,26.75,26.75,0
CIE,20160101,5.4,5.4,5.4,5.4,0
CIEN,20160101,20.69,20.69,20.69,20.69,0
CIF,20160101,2.32,2.32,2.32,2.32,0
CIG,20160101,1.5,1.5,1.5,1.5,0
CIG.C,20160101,1.74,1.74,1.74,1.74,0
CII,20160101,14.14,14.14,14.14,14.14,0
CIM,20160101,13.64,13.64,13.64,13.64,0
CINR,20160101,22.32,22.32,22.32,22.32,0
CIO,20160101,12.18,12.18,12.18,12.18,0
CIR,20160101,42.15,42.15,42.15,42.15,0
CIT,20160101,39.7,39.7,39.7,39.7,0
CIVI,20160101,28.79,28.79,28.79,28.79,0
CKH,20160101,52.56,52.56,52.56,52.56,0
CL,20160101,66.62,66.62,66.62,66.62,0
CLA,20160101,24.95,24.95,24.95,24.95,0
CLB,20160101,108.74,108.74,108.74,108.74,0
CLD,20160101,2.08,2.08,2.08,2.08,0
CLDT,20160101,20.48,20.48,20.48,20.48,0
CLF,20160101,1.58,1.58,1.58,1.58,0
CLGX,20160101,33.86,33.86,33.86,33.86,0
CLH,20160101,41.65,41.65,41.65,41.65,0
CLI,20160101,23.35,23.35,23.35,23.35,0
CLN-A,20160101,24.97,24.97,24.97,24.97,0
CLN-B,20160101,24.46,24.46,24.46,24.46,0
CLN-C,20160101,21.91,21.91,21.91,21.91,0
CLR,20160101,22.98,22.98,22.98,22.98,0
CLS,20160101,11.03,11.03,11.03,11.03,0
CLW,20160101,45.53,45.53,45.53,45.53,0
CLX,20160101,126.83,126.83,126.83,126.83,0
CM,20160101,65.87,65.87,65.87,65.87,0
CMA,20160101,41.83,41.83,41.83,41.83,0
CMA.W,20160101,14.01,14.01,14.01,14.01,0
CMC,20160101,13.69,13.69,13.69,13.69,0
CMCM,20160101,16.02,16.02,16.02,16.02,0
CMG,20160101,479.85,479.85,479.85,479.85,0
CMI,20160101,88.01,88.01,88.01,88.01,0
CMO,20160101,8.74,8.74,8.74,8.74,0
CMO-E,20160101,23.75,23.75,23.75,23.75,0
CMP,20160101,75.27,75.27,75.27,75.27,0
CMR-B,20160101,17.15,17.15,17.15,17.15,0
CMR-C,20160101,18.72,18.72,18.72,18.72,0
CMR-D,20160101,19.34,19.34,19.34,19.34,0
CMRE,20160101,10.42,10.42,10.42,10.42,0
CMS,20160101,36.08,36.08,36.08,36.08,0
CMS-B,20160101,97,97,97,97,0
CMU,20160101,4.51,4.51,4.51,4.51,0
CNA,20160101,35.15,35.15,35.15,35.15,0
CNC,20160101,65.81,65.81,65.81,65.81,0
CNCO,20160101,6.18,6.18,6.18,6.18,0
CNHI,20160101,6.84,6.84,6.84,6.84,0
CNI,20160101,55.88,55.88,55.88,55.88,0
CNK,20160101,33.43,33.43,33.43,33.43,0
CNNX,20160101,9.85,9.85,9.85,9.85,0
CNO,20160101,19.09,19.09,19.09,19.09,0
CNP,20160101,18.36,18.36,18.36,18.36,0
CNQ,20160101,21.83,21.83,21.83,21.83,0
CNS,20160101,30.48,30.48,30.48,30.48,0
CNX,20160101,7.9,7.9,7.9,7.9,0
CNXC,20160101,9.27,9.27,9.27,9.27,0
CO,20160101,6.37,6.37,6.37,6.37,0
CODI,20160101,15.89,15.89,15.89,15.89,0
COF,20160101,72.18,72.18,72.18,72.18,0
COF-C,20160101,26.45,26.45,26.45,26.45,0
COF-D,20160101,27.55,27.55,27.55,27.55,0
COF-F,20160101,26.29,26.29,26.29,26.29,0
COF-P,20160101,25.91,25.91,25.91,25.91,0
COF.W,20160101,31.35,31.35,31.35,31.35,0
COG,20160101,17.69,17.69,17.69,17.69,0
COH,20160101,32.73,32.73,32.73,32.73,0
COL,20160101,92.3,92.3,92.3,92.3,0
COO,20160101,134.2,134.2,134.2,134.2,0
COP,20160101,46.69,46.69,46.69,46.69,0
COR,20160101,56.72,56.72,56.72,56.72,0
COR-A,20160101,18.21,18.21,18.21,18.21,0
CORR,20160101,14.84,14.84,14.84,14.84,0
COT,20160101,10.99,10.99,10.99,10.99,0
COTY,20160101,25.63,25.63,25.63,25.63,0
CP,20160101,127.6,127.6,127.6,127.6,0
CPA,20160101,48.26,48.26,48.26,48.26,0
CPAC,20160101,7.65,7.65,7.65,7.65,0
CPB,20160101,52.55,52.55,52.55,52.55,0
CPE,20160101,8.34,8.34,8.34,8.34,0
CPE-A,20160101,41.81,41.81,41.81,41.81,0
CPF,20160101,22.02,22.02,22.02,22.02,0
CPG,20160101,11.65,11.65,11.65,11.65,0
CPK,20160101,56.75,56.75,56.75,56.75,0
CPL,20160101,7.42,7.42,7.42,7.42,0
CPN,20160101,14.47,14.47,14.47,14.47,0
CPS,20160101,77.59,77.59,77.59,77.59,0
CPT,20160101,76.76,76.76,76.76,76.76,0
CR,20160101,47.84,47.84,47.84,47.84,0
CRC,20160101,2.33,2.33,2.33,2.33,0
CRCM,20160101,7.16,7.16,7.16,7.16,0
CRD.A,20160101,5.07,5.07,5.07,5.07,0
CRD.B,20160101,5.31,5.31,5.31,5.31,0
CRH,20160101,28.82,28.82,28.82,28.82,0
CRI,20160101,89.03,89.03,89.03,89.03,0
CRK,20160101,9.35,9.35,9.35,9.35,0
CRL,20160101,80.39,80.39,80.39,80.39,0
CRM,20160101,78.4,78.4,78.4,78.4,0
CRR,20160101,17.2,17.2,17.2,17.2,0
CRS,20160101,30.27,30.27,30.27,30.27,0
CRT,20160101,13.01,13.01,13.01,13.01,0
CRY,20160101,10.78,10.78,10.78,10.78,0
CS,20160101,21.69,21.69,21.69,21.69,0
CSL,20160101,88.69,88.69,88.69,88.69,0
CSLT,20160101,4.27,4.27,4.27,4.27,0
CSRA,20160101,30,30,30,30,0
CSS,20160101,28.38,28.38,28.38,28.38,0
CST,20160101,39.14,39.14,39.14,39.14,0
CSTM,20160101,7.7,7.7,7.7,7.7,0
CSU,20160101,20.86,20.86,20.86,20.86,0
CSV,20160101,24.1,24.1,24.1,24.1,0
CTB,20160101,37.85,37.85,37.85,37.85,0
CTL,20160101,25.16,25.16,25.16,25.16,0
CTLT,20160101,25.03,25.03,25.03,25.03,0
CTR,20160101,12.31,12.31,12.31,12.31,0
CTS,20160101,17.64,17.64,17.64,17.64,0
CTT,20160101,11.31,11.31,11.31,11.31,0
CTU,20160101,25.98,25.98,25.98,25.98,0
CTV,20160101,25.75,25.75,25.75,25.75,0
CTW,20160101,25.66,25.66,25.66,25.66,0
CTX,20160101,25.68,25.68,25.68,25.68,0
CTY,20160101,24.84,24.84,24.84,24.84,0
CTZ,20160101,25.18,25.18,25.18,25.18,0
CUB,20160101,47.25,47.25,47.25,47.25,0
CUB-C,20160101,26.45,26.45,26.45,26.45,0
CUBE,20160101,30.62,30.62,30.62,30.62,0
CUBI,20160101,27.22,27.22,27.22,27.22,0
CUBS,20160101,27.19,27.19,27.19,27.19,0
CUDA,20160101,18.68,18.68,18.68,18.68,0
CUK,20160101,56.92,56.92,56.92,56.92,0
CUZ,20160101,9.43,9.43,9.43,9.43,0
CVA,20160101,15.49,15.49,15.49,15.49,0
CVE,20160101,12.62,12.62,12.62,12.62,0
CVEO,20160101,1.42,1.42,1.42,1.42,0
CVG,20160101,24.89,24.89,24.89,24.89,0
CVI,20160101,39.35,39.35,39.35,39.35,0
CVO,20160101,6.96,6.96,6.96,6.96,0
CVRR,20160101,18.93,18.93,18.93,18.93,0
CVS,20160101,97.77,97.77,97.77,97.77,0
CVX,20160101,89.96,89.96,89.96,89.96,0
CW,20160101,68.5,68.5,68.5,68.5,0
CWT,20160101,23.27,23.27,23.27,23.27,0
CX,20160101,5.57,5.57,5.57,5.57,0
CXE,20160101,4.91,4.91,4.91,4.91,0
CXH,20160101,9.94,9.94,9.94,9.94,0
CXO,20160101,92.86,92.86,92.86,92.86,0
CXP,20160101,23.48,23.48,23.48,23.48,0
CXW,20160101,26.49,26.49,26.49,26.49,0
CYD,20160101,10.76,10.76,10.76,10.76,0
CYH,20160101,26.53,26.53,26.53,26.53,0
CYS,20160101,7.13,7.13,7.13,7.13,0
CYS-A,20160101,22.8,22.8,22.8,22.8,0
CYS-B,20160101,21.97,21.97,21.97,21.97,0
CZZ,20160101,3.69,3.69,3.69,3.69,0
D,20160101,67.64,67.64,67.64,67.64,0
DAC,20160101,5.99,5.99,5.99,5.99,0
DAL,20160101,50.69,50.69,50.69,50.69,0
DAN,20160101,13.8,13.8,13.8,13.8,0
DAR,20160101,10.52,10.52,10.52,10.52,0
DATA,20160101,94.22,94.22,94.22,94.22,0
DB,20160101,24.15,24.15,24.15,24.15,0
DBD,20160101,30.09,30.09,30.09,30.09,0
DBL,20160101,25.31,25.31,25.31,25.31,0
DCI,20160101,28.66,28.66,28.66,28.66,0
DCM,20160101,20.5,20.5,20.5,20.5,0
DCO,20160101,16.22,16.22,16.22,16.22,0
DCT,20160101,37.37,37.37,37.37,37.37,0
DCUC,20160101,48.08,48.08,48.08,48.08,0
DD,20160101,66.6,66.6,66.6,66.6,0
DD-A,20160101,78,78,78,78,0
DD-B,20160101,96.9,96.9,96.9,96.9,0
DDC,20160101,10.23,10.23,10.23,10.23,0
DDD,20160101,8.69,8.69,8.69,8.69,0
DDE,20160101,0.97,0.97,0.97,0.97,0
DDF,20160101,8.82,8.82,8.82,8.82,0
DDR,20160101,16.84,16.84,16.84,16.84,0
DDR-J,20160101,25.2,25.2,25.2,25.2,0
DDR-K,20160101,25.1,25.1,25.1,25.1,0
DDS,20160101,65.71,65.71,65.71,65.71,0
DDT,20160101,26.88,26.88,26.88,26.88,0
DE,20160101,76.27,76.27,76.27,76.27,0
DEA,20160101,17.18,17.18,17.18,17.18,0
DECK,20160101,47.2,47.2,47.2,47.2,0
DEI,20160101,31.18,31.18,31.18,31.18,0
DEL,20160101,58.87,58.87,58.87,58.87,0
DEO,20160101,109.07,109.07,109.07,109.07,0
DEX,20160101,9.35,9.35,9.35,9.35,0
DF,20160101,17.15,17.15,17.15,17.15,0
DFP,20160101,22.9,22.9,22.9,22.9,0
DFS,20160101,53.62,53.62,53.62,53.62,0
DFS-B,20160101,26.44,26.44,26.44,26.44,0
DFT,20160101,31.79,31.79,31.79,31.79,0
DG,20160101,71.87,71.87,71.87,71.87,0
DGI,20160101,15.66,15.66,15.66,15.66,0
DGX,20160101,71.14,71.14,71.14,71.14,0
DHF,20160101,3.08,3.08,3.08,3.08,0
DHG,20160101,13.06,13.06,13.06,13.06,0
DHI,20160101,32.03,32.03,32.03,32.03,0
DHR,20160101,92.88,92.88,92.88,92.88,0
DHT,20160101,8.09,8.09,8.09,8.09,0
DHX,20160101,9.17,9.17,9.17,9.17,0
DIAX,20160101,14.36,14.36,14.36,14.36,0
DIN,20160101,84.67,84.67,84.67,84.67,0
DIS,20160101,105.08,105.08,105.08,105.08,0
DK,20160101,24.6,24.6,24.6,24.6,0
DKL,20160101,35.69,35.69,35.69,35.69,0
DKS,20160101,35.35,35.35,35.35,35.35,0
DKT,20160101,27.16,27.16,27.16,27.16,0
DL,20160101,14.69,14.69,14.69,14.69,0
DLB,20160101,33.65,33.65,33.65,33.65,0
DLN-A,20160101,18.9,18.9,18.9,18.9,0
DLNG,20160101,9.7,9.7,9.7,9.7,0
DLPH,20160101,85.73,85.73,85.73,85.73,0
DLR,20160101,75.62,75.62,75.62,75.62,0
DLR-G,20160101,24.95,24.95,24.95,24.95,0
DLR-H,20160101,26.94,26.94,26.94,26.94,0
DLR-I,20160101,25.68,25.68,25.68,25.68,0
DLX,20160101,54.54,54.54,54.54,54.54,0
DM,20160101,30.66,30.66,30.66,30.66,0
DMB,20160101,12.38,12.38,12.38,12.38,0
DMO,20160101,23.55,23.55,23.55,23.55,0
DNB,20160101,103.93,103.93,103.93,103.93,0
DNI,20160101,11.01,11.01,11.01,11.01,0
DNOW,20160101,15.82,15.82,15.82,15.82,0
DNP,20160101,8.96,8.96,8.96,8.96,0
DNR,20160101,2.02,2.02,2.02,2.02,0
DO,20160101,21.1,21.1,21.1,21.1,0
DOC,20160101,16.86,16.86,16.86,16.86,0
DOOR,20160101,61.23,61.23,61.23,61.23,0
DOV,20160101,61.31,61.31,61.31,61.31,0
DOW,20160101,51.48,51.48,51.48,51.48,0
DPG,20160101,14.73,14.73,14.73,14.73,0
DPLO,20160101,34.22,34.22,34.22,34.22,0
DPS,20160101,93.2,93.2,93.2,93.2,0
DPZ,20160101,111.25,111.25,111.25,111.25,0
DQ,20160101,16.65,16.65,16.65,16.65,0
DRA,20160101,15.51,15.51,15.51,15.51,0
DRD,20160101,1.6,1.6,1.6,1.6,0
DRE,20160101,21.02,21.02,21.02,21.02,0
DRH,20160101,9.65,9.65,9.65,9.65,0
DRI,20160101,63.64,63.64,63.64,63.64,0
DRQ,20160101,59.23,59.23,59.23,59.23,0
DSE,20160101,5.98,5.98,5.98,5.98,0
DSL,20160101,16.22,16.22,16.22,16.22,0
DSM,20160101,8.07,8.07,8.07,8.07,0
DST,20160101,114.06,114.06,114.06,114.06,0
DSU,20160101,10.11,10.11,10.11,10.11,0
DSW,20160101,23.86,23.86,23.86,23.86,0
DSX,20160101,4.35,4.35,4.35,4.35,0
DSX-B,20160101,14.25,14.25,14.25,14.25,0
DSXN,20160101,19.03,19.03,19.03,19.03,0
DTE,20160101,80.19,80.19,80.19,80.19,0
DTF,20160101,15.11,15.11,15.11,15.11,0
DTK,20160101,26.44,26.44,26.44,26.44,0
DTL.P,20160101,19.23,19.23,19.23,19.23,0
DTQ,20160101,24.81,24.81,24.81,24.81,0
DUC,20160101,9.19,9.19,9.19,9.19,0
DUK,20160101,71.39,71.39,71.39,71.39,0
DUKH,20160101,25.66,25.66,25.66,25.66,0
DV,20160101,25.31,25.31,25.31,25.31,0
DVA,20160101,69.71,69.71,69.71,69.71,0
DVD,20160101,2.33,2.33,2.33,2.33,0
DVN,20160101,32,32,32,32,0
DX,20160101,6.35,6.35,6.35,6.35,0
DX-A,20160101,23.33,23.33,23.33,23.33,0
DX-B,20160101,21.87,21.87,21.87,21.87,0
DXB,20160101,25.66,25.66,25.66,25.66,0
DY,20160101,69.96,69.96,69.96,69.96,0
DYN,20160101,13.4,13.4,13.4,13.4,0
DYN-A,20160101,50.67,50.67,50.67,50.67,0
DYN.W,20160101,0.47,0.47,0.47,0.47,0
E,20160101,29.8,29.8,29.8,29.8,0
EAB,20160101,25,25,25,25,0
EAE,20160101,24.66,24.66,24.66,24.66,0
EARN,20160101,12.35,12.35,12.35,12.35,0
EAT,20160101,47.95,47.95,47.95,47.95,0
EBF,20160101,19.25,19.25,19.25,19.25,0
EBR,20160101,1.36,1.36,1.36,1.36,0
EBR.B,20160101,2.58,2.58,2.58,2.58,0
EBS,20160101,40.01,40.01,40.01,40.01,0
EC,20160101,7.01,7.01,7.01,7.01,0
ECA,20160101,5.09,5.09,5.09,5.09,0
ECC,20160101,16.43,16.43,16.43,16.43,0
ECCA,20160101,25.39,25.39,25.39,25.39,0
ECCZ,20160101,24.85,24.85,24.85,24.85,0
ECL,20160101,114.38,114.38,114.38,114.38,0
ECOM,20160101,13.85,13.85,13.85,13.85,0
ECR,20160101,1.82,1.82,1.82,1.82,0
ECT,20160101,1.51,1.51,1.51,1.51,0
ED,20160101,64.27,64.27,64.27,64.27,0
EDD,20160101,6.8,6.8,6.8,6.8,0
EDF,20160101,12.05,12.05,12.05,12.05,0
EDI,20160101,11.37,11.37,11.37,11.37,0
EDN,20160101,17.53,17.53,17.53,17.53,0
EDR,20160101,37.88,37.88,37.88,37.88,0
EDU,20160101,31.37,31.37,31.37,31.37,0
EE,20160101,38.5,38.5,38.5,38.5,0
EEA,20160101,8.06,8.06,8.06,8.06,0
EEP,20160101,23.07,23.07,23.07,23.07,0
EEQ,20160101,22.33,22.33,22.33,22.33,0
EFC,20160101,16.78,16.78,16.78,16.78,0
EFF,20160101,14.15,14.15,14.15,14.15,0
EFR,20160101,12.41,12.41,12.41,12.41,0
EFT,20160101,12.64,12.64,12.64,12.64,0
EFX,20160101,111.37,111.37,111.37,111.37,0
EGF,20160101,13.65,13.65,13.65,13.65,0
EGIF,20160101,15.16,15.16,15.16,15.16,0
EGL,20160101,32.48,32.48,32.48,32.48,0
EGN,20160101,40.99,40.99,40.99,40.99,0
EGO,20160101,2.97,2.97,2.97,2.97,0
EGP,20160101,55.61,55.61,55.61,55.61,0
EGY,20160101,1.6,1.6,1.6,1.6,0
EHI,20160101,8.72,8.72,8.72,8.72,0
EHIC,20160101,12.59,12.59,12.59,12.59,0
EIG,20160101,27.3,27.3,27.3,27.3,0
EIX,20160101,59.21,59.21,59.21,59.21,0
EL,20160101,88.06,88.06,88.06,88.06,0
ELJ,20160101,25.6,25.6,25.6,25.6,0
ELLI,20160101,60.23,60.23,60.23,60.23,0
ELP,20160101,5.87,5.87,5.87,5.87,0
ELS,20160101,66.67,66.67,66.67,66.67,0
ELS-C,20160101,25.5,25.5,25.5,25.5,0
ELU,20160101,23.84,23.84,23.84,23.84,0
ELY,20160101,9.42,9.42,9.42,9.42,0
EMD,20160101,9.73,9.73,9.73,9.73,0
EME,20160101,48.04,48.04,48.04,48.04,0
EMES,20160101,4.63,4.63,4.63,4.63,0
EMF,20160101,9.97,9.97,9.97,9.97,0
EMN,20160101,67.51,67.51,67.51,67.51,0
EMO,20160101,12.67,12.67,12.67,12.67,0
EMR,20160101,47.83,47.83,47.83,47.83,0
ENB,20160101,33.19,33.19,33.19,33.19,0
ENBL,20160101,9.2,9.2,9.2,9.2,0
ENH-C,20160101,25.66,25.66,25.66,25.66,0
ENJ,20160101,25.33,25.33,25.33,25.33,0
ENLC,20160101,15.09,15.09,15.09,15.09,0
ENLK,20160101,16.58,16.58,16.58,16.58,0
ENR,20160101,34.06,34.06,34.06,34.06,0
ENS,20160101,55.93,55.93,55.93,55.93,0
ENV,20160101,29.85,29.85,29.85,29.85,0
ENVA,20160101,6.61,6.61,6.61,6.61,0
ENZ,20160101,4.5,4.5,4.5,4.5,0
EOD,20160101,5.92,5.92,5.92,5.92,0
EOG,20160101,70.79,70.79,70.79,70.79,0
EOI,20160101,13.42,13.42,13.42,13.42,0
EOS,20160101,13.64,13.64,13.64,13.64,0
EOT,20160101,21.43,21.43,21.43,21.43,0
EP-C,20160101,40.95,40.95,40.95,40.95,0
EPAM,20160101,78.62,78.62,78.62,78.62,0
EPC,20160101,78.37,78.37,78.37,78.37,0
EPD,20160101,25.58,25.58,25.58,25.58,0
EPE,20160101,4.38,4.38,4.38,4.38,0
EPR,20160101,58.45,58.45,58.45,58.45,0
EPR-C,20160101,24,24,24,24,0
EPR-E,20160101,31.22,31.22,31.22,31.22,0
EPR-F,20160101,25.31,25.31,25.31,25.31,0
EQC,20160101,27.73,27.73,27.73,27.73,0
EQC-D,20160101,24.86,24.86,24.86,24.86,0
EQCO,20160101,24.51,24.51,24.51,24.51,0
EQGP,20160101,20.76,20.76,20.76,20.76,0
EQM,20160101,75.46,75.46,75.46,75.46,0
EQR,20160101,81.59,81.59,81.59,81.59,0
EQS,20160101,1.79,1.79,1.79,1.79,0
EQT,20160101,52.13,52.13,52.13,52.13,0
ERA,20160101,11.15,11.15,11.15,11.15,0
ERF,20160101,3.42,3.42,3.42,3.42,0
ERJ,20160101,29.54,29.54,29.54,29.54,0
EROS,20160101,9.15,9.15,9.15,9.15,0
ES,20160101,51.07,51.07,51.07,51.07,0
ESE,20160101,36.14,36.14,36.14,36.14,0
ESL,20160101,81,81,81,81,0
ESNT,20160101,21.89,21.89,21.89,21.89,0
ESRT,20160101,18.07,18.07,18.07,18.07,0
ESS,20160101,239.41,239.41,239.41,239.41,0
ESV,20160101,15.39,15.39,15.39,15.39,0
ETB,20160101,16.69,16.69,16.69,16.69,0
ETE,20160101,13.74,13.74,13.74,13.74,0
ETG,20160101,15.52,15.52,15.52,15.52,0
ETH,20160101,27.82,27.82,27.82,27.82,0
ETJ,20160101,10.16,10.16,10.16,10.16,0
ETM,20160101,11.23,11.23,11.23,11.23,0
ETN,20160101,52.04,52.04,52.04,52.04,0
ETO,20160101,21.32,21.32,21.32,21.32,0
ETP,20160101,33.73,33.73,33.73,33.73,0
ETR,20160101,68.36,68.36,68.36,68.36,0
ETV,20160101,15.3,15.3,15.3,15.3,0
ETW,20160101,11.23,11.23,11.23,11.23,0
ETX,20160101,18.49,18.49,18.49,18.49,0
ETY,20160101,11.2,11.2,11.2,11.2,0
EURN,20160101,13.71,13.71,13.71,13.71,0
EV,20160101,32.43,32.43,32.43,32.43,0
EVA,20160101,18.15,18.15,18.15,18.15,0
EVC,20160101,7.71,7.71,7.71,7.71,0
EVE-A,20160101,25.32,25.32,25.32,25.32,0
EVER,20160101,15.98,15.98,15.98,15.98,0
EVF,20160101,5.77,5.77,5.77,5.77,0
EVG,20160101,13.41,13.41,13.41,13.41,0
EVH,20160101,12.11,12.11,12.11,12.11,0
EVHC,20160101,25.97,25.97,25.97,25.97,0
EVN,20160101,13.73,13.73,13.73,13.73,0
EVR,20160101,54.07,54.07,54.07,54.07,0
EVRI,20160101,4.39,4.39,4.39,4.39,0
EVT,20160101,19.34,19.34,19.34,19.34,0
EVTC,20160101,16.74,16.74,16.74,16.74,0
EW,20160101,78.98,78.98,78.98,78.98,0
EXAR,20160101,6.13,6.13,6.13,6.13,0
EXC,20160101,27.77,27.77,27.77,27.77,0
EXCU,20160101,40.47,40.47,40.47,40.47,0
EXD,20160101,12.57,12.57,12.57,12.57,0
EXG,20160101,8.85,8.85,8.85,8.85,0
EXK,20160101,1.42,1.42,1.42,1.42,0
EXP,20160101,60.43,60.43,60.43,60.43,0
EXPR,20160101,17.28,17.28,17.28,17.28,0
EXR,20160101,88.21,88.21,88.21,88.21,0
EXTN,20160101,16.05,16.05,16.05,16.05,0
EZT,20160101,26.21,26.21,26.21,26.21,0
F,20160101,14.09,14.09,14.09,14.09,0
FAC,20160101,2.38,2.38,2.38,2.38,0
FAF,20160101,35.9,35.9,35.9,35.9,0
FAM,20160101,10.13,10.13,10.13,10.13,0
FBC,20160101,23.11,23.11,23.11,23.11,0
FBHS,20160101,55.5,55.5,55.5,55.5,0
FBP,20160101,3.25,3.25,3.25,3.25,0
FBR,20160101,12.69,12.69,12.69,12.69,0
FC,20160101,16.74,16.74,16.74,16.74,0
FCAU,20160101,13.99,13.99,13.99,13.99,0
FCB,20160101,35.79,35.79,35.79,35.79,0
FCE.A,20160101,21.93,21.93,21.93,21.93,0
FCE.B,20160101,21.87,21.87,21.87,21.87,0
FCF,20160101,9.07,9.07,9.07,9.07,0
FCH,20160101,7.3,7.3,7.3,7.3,0
FCH-A,20160101,25.15,25.15,25.15,25.15,0
FCN,20160101,34.66,34.66,34.66,34.66,0
FCPT,20160101,24.16,24.16,24.16,24.16,0
FCT,20160101,12.35,12.35,12.35,12.35,0
FCX,20160101,6.77,6.77,6.77,6.77,0
FDC,20160101,16.02,16.02,16.02,16.02,0
FDEU,20160101,17.16,17.16,17.16,17.16,0
FDP,20160101,38.88,38.88,38.88,38.88,0
FDS,20160101,162.57,162.57,162.57,162.57,0
FDX,20160101,148.99,148.99,148.99,148.99,0
FE,20160101,31.73,31.73,31.73,31.73,0
FEI,20160101,13.22,13.22,13.22,13.22,0
FELP,20160101,3.53,3.53,3.53,3.53,0
FENG,20160101,6.02,6.02,6.02,6.02,0
FEO,20160101,13.06,13.06,13.06,13.06,0
FET,20160101,12.46,12.46,12.46,12.46,0
FF,20160101,13.5,13.5,13.5,13.5,0
FFA,20160101,13.2,13.2,13.2,13.2,0
FFC,20160101,20.05,20.05,20.05,20.05,0
FFG,20160101,63.64,63.64,63.64,63.64,0
FGB,20160101,5.57,5.57,5.57,5.57,0
FGL,20160101,25.37,25.37,25.37,25.37,0
FGP,20160101,16.6,16.6,16.6,16.6,0
FHN,20160101,14.52,14.52,14.52,14.52,0
FHN-A,20160101,25.37,25.37,25.37,25.37,0
FHY,20160101,11.13,11.13,11.13,11.13,0
FI,20160101,16.69,16.69,16.69,16.69,0
FICO,20160101,94.18,94.18,94.18,94.18,0
FIF,20160101,14.59,14.59,14.59,14.59,0
FIG,20160101,5.09,5.09,5.09,5.09,0
FII,20160101,28.65,28.65,28.65,28.65,0
FIS,20160101,60.6,60.6,60.6,60.6,0
FIT,20160101,29.59,29.59,29.59,29.59,0
FIX,20160101,28.42,28.42,28.42,28.42,0
FL,20160101,65.09,65.09,65.09,65.09,0
FLC,20160101,19.17,19.17,19.17,19.17,0
FLO,20160101,21.49,21.49,21.49,21.49,0
FLOW,20160101,27.91,27.91,27.91,27.91,0
FLR,20160101,47.22,47.22,47.22,47.22,0
FLS,20160101,42.08,42.08,42.08,42.08,0
FLT,20160101,142.93,142.93,142.93,142.93,0
FLY,20160101,13.65,13.65,13.65,13.65,0
FMC,20160101,39.13,39.13,39.13,39.13,0
FMN,20160101,14.91,14.91,14.91,14.91,0
FMO,20160101,12.98,12.98,12.98,12.98,0
FMS,20160101,41.84,41.84,41.84,41.84,0
FMSA,20160101,2.35,2.35,2.35,2.35,0
FMX,20160101,92.35,92.35,92.35,92.35,0
FMY,20160101,14.54,14.54,14.54,14.54,0
FN,20160101,23.82,23.82,23.82,23.82,0
FNB,20160101,13.34,13.34,13.34,13.34,0
FNB-E,20160101,29.24,29.24,29.24,29.24,0
FNF,20160101,34.67,34.67,34.67,34.67,0
FNFV,20160101,11.23,11.23,11.23,11.23,0
FNV,20160101,45.75,45.75,45.75,45.75,0
FOE,20160101,11.12,11.12,11.12,11.12,0
FOF,20160101,10.96,10.96,10.96,10.96,0
FOR,20160101,10.94,10.94,10.94,10.94,0
FPF,20160101,21.27,21.27,21.27,21.27,0
FPI,20160101,10.97,10.97,10.97,10.97,0
FPL,20160101,10.77,10.77,10.77,10.77,0
FPO,20160101,11.4,11.4,11.4,11.4,0
FPT,20160101,13.46,13.46,13.46,13.46,0
FR,20160101,22.13,22.13,22.13,22.13,0
FRA,20160101,12.9,12.9,12.9,12.9,0
FRC,20160101,66.06,66.06,66.06,66.06,0
FRC-B,20160101,26.19,26.19,26.19,26.19,0
FRC-C,20160101,25.38,25.38,25.38,25.38,0
FRC-D,20160101,25.12,25.12,25.12,25.12,0
FRC-E,20160101,27.81,27.81,27.81,27.81,0
FRC-F,20160101,25.5,25.5,25.5,25.5,0
FRO,20160101,14.95,14.95,14.95,14.95,0
FRT,20160101,146.1,146.1,146.1,146.1,0
FSB,20160101,31.38,31.38,31.38,31.38,0
FSCE,20160101,23.76,23.76,23.76,23.76,0
FSD,20160101,14.08,14.08,14.08,14.08,0
FSIC,20160101,8.99,8.99,8.99,8.99,0
FSM,20160101,2.25,2.25,2.25,2.25,0
FSS,20160101,15.85,15.85,15.85,15.85,0
FT,20160101,5.73,5.73,5.73,5.73,0
FTAI,20160101,11.26,11.26,11.26,11.26,0
FTI,20160101,29.01,29.01,29.01,29.01,0
FTK,20160101,11.44,11.44,11.44,11.44,0
FUL,20160101,36.47,36.47,36.47,36.47,0
FUN,20160101,55.84,55.84,55.84,55.84,0
G,20160101,24.98,24.98,24.98,24.98,0
GAB,20160101,5.31,5.31,5.31,5.31,0
GAB-D,20160101,26.01,26.01,26.01,26.01,0
GAB-G,20160101,24.19,24.19,24.19,24.19,0
GAB-H,20160101,25.05,25.05,25.05,25.05,0
