<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AUO,20081010,7.88,9.22,7.88,9.22,3620000
AUY,20081010,6.8,6.97,5.2,5.54,37325200
AVA,20081010,17.24,17.59,15.53,17.48,671400
AVB,20081010,70.42,82.23,68.51,81.31,5821600
AVD,20081010,10.04,11.97,9.88,11.91,137900
AVK,20081010,8.55,8.92,6.67,8.91,329600
AVP,20081010,29.08,30.71,27.5,29.31,9002800
AVT,20081010,17.71,18.98,16.31,16.99,3526600
AVX,20081010,8.64,9.11,8.17,8.98,557000
AVY,20081010,32.54,35.22,32.25,33.83,2400100
AWF,20081010,6.92,6.98,5.3,6.81,891700
AWH,20081010,7.1833,8.0267,7,8.0267,430300
AWI,20081010,22.18,23.45,21.5,23.45,531300
AWK,20081010,18.2,18.6,16.47,18.3,743300
AWP,20081010,3.26,3.87,2.99,3.56,1147900
AWR,20081010,14.395,16.125,13.58,15.89,197600
AXE,20081010,44.26,47.11,41.86,45.5,1123100
AXL,20081010,3.27,3.81,2.94,3.81,1806200
AXP,20081010,22.47,25,20.5,23.15,45642500
AXR,20081010,27.19,30.59,27,30.4,32700
AXS,20081010,21.3,25,20,22.21,1583600
AYI,20081010,29.63,34.74,28.9,34.36,1344200
AYR,20081010,5.98,6.49,5.43,6.26,1323800
AZN,20081010,36.23,37.44,34.77,36.5,3232300
AZO,20081010,97.07,103.79,93.55,99.7,1495600
AZZ,20081010,13.08,15.76,12.5,15.49,271400
B,20081010,12.21,14.72,11.92,14.25,909200
BA,20081010,40.68,44.25,40,41.8,20325700
BAC,20081010,19.4,22.15,18.99,20.87,213020500
BAC-C,20081010,14.85,15.78,14.5,15.75,105100
BAC-D,20081010,13.6,14.77,12.75,14.5,94900
BAC-E,20081010,9.25,10.22,8.41,9,187800
BAC-I,20081010,13.65,15.1,13.65,15.1,66800
BAC-L,20081010,655,884,630,680,67900
BAC-W,20081010,10.5,15.84,10,15.45,167400
BAC-Y,20081010,13.1,14,11.01,13.73,82100
BAF,20081010,7.5,7.78,6.7,7.72,134500
BAK,20081010,6,6.76,5.35,6.43,281100
BAM,20081010,9.36,12.7733,9.2333,12.1333,5780900
BAP,20081010,30.65,42,30.35,40.76,1207800
BAS,20081010,7.59,11.99,7.48,11.99,815500
BAX,20081010,57,59.6,51.32,56.1,10072100
BBD,20081010,7.1894,7.8939,6.4394,7.3409,18842000
BBF,20081010,8,8,6.17,7.44,110400
BBG,20081010,16.96,17.93,15.01,17.32,2586400
BBK,20081010,8.24,8.44,6.78,7.66,114600
BBL,20081010,31.02,34.07,29.71,33.7,2816100
BBT,20081010,27.1,32.57,26.5,30.46,13871100
BBVA,20081010,12.49,13.45,11.67,13.02,1744200
BBW,20081010,4.89,5.52,4.28,5.14,294000
BBX,20081010,27.5,28.75,23.75,27.25,363500
BBY,20081010,24.01,26.92,23.58,25.75,15751700
BC,20081010,7.63,8.56,7.4,7.49,4766000
BCE,20081010,27.61,28.96,26.42,27.8,1809500
BCH,20081010,24.25,25,22,23.5,69700
BCO,20081010,49.26,50.8,45.12,47.66,965400
BCR,20081010,79.9,82.64,75.68,82,1964200
BCS,20081010,14.03,15.79,13.14,15.2,4101800
BCS-A,20081010,6,11.89,6,7.5,369200
BCS-D,20081010,8.5,11.5,6,9.1,590500
BDC,20081010,22.71,26.2,20.03,22.58,1238700
BDJ,20081010,6,8,5.12,7.4,1004400
BDN,20081010,9.12,12.15,8.83,12.15,3661100
BDX,20081010,70.26,71.1,65.04,67.5,4197500
BEN,20081010,19.4833,22.1767,17.69,21.67,3710200
BEP,20081010,8.23,10.56,8,10,359900
BF.A,20081010,18.7,18.9967,17.9967,18.99,37200
BF.B,20081010,20.2234,20.5,19.49,19.7034,1435500
BFK,20081010,7,7.84,6.4,7.23,505800
BFO,20081010,8.44,9.21,8.15,8.17,127100
BFR,20081010,3.82,4.13,2.76,3.38,173100
BFS,20081010,36.44,37,32.45,36.13,171900
BFZ,20081010,8.54,8.79,7.84,8.48,139100
BG,20081010,40.5,43,35.01,39.2,3782300
BGC,20081010,15.74,17.52,14.05,16.43,2715400
BGE-B,20081010,15.4,15.9,14.12,15.3,26500
BGG,20081010,13.06,15.6,12.78,14.53,1568200
BGH,20081010,11.15,11.15,9.97,10.84,391500
BGR,20081010,14.38,14.38,11.77,13.15,462900
BGS,20081010,3.9,4.71,3.7,4.71,207700
BGT,20081010,7.43,8.7,6.56,8.53,263700
BGY,20081010,6.17,7.16,5.85,7.08,1341200
BHE,20081010,9.75,10.3,8.75,10.27,1843200
BHI,20081010,34.89,37.96,31.95,32.8,13883400
BHK,20081010,9,9,7.67,8.39,243200
BHL,20081010,8.35,8.8,6.3,8.25,179900
BHP,20081010,35.23,38.75,33.51,37.25,11816200
BID,20081010,10.4,11.72,8.58,11.62,4252300
BIF,20081010,3.95,4.49,3.72,4.34,503400
BIG,20081010,21.08,24.7,20.31,23.33,3731100
BIP,20081010,6.7067,7.1667,6.3133,6.6667,206500
BJZ,20081010,9.45,9.75,9.02,9.55,40800
BK,20081010,22.33,27.85,22,26.5,21456100
BKD,20081010,11.5,15.06,9.22,11.8,2105500
BKE,20081010,44.59,48.63,41.47,46.5,1628000
BKH,20081010,23.25,24.89,22,23.81,696300
BKK,20081010,8.05,10.5,7.37,9.15,139600
BKN,20081010,6.5,8.76,5.5,8.36,87100
BKS,20081010,22.2,26.63,20.56,23.96,1532300
BKT,20081010,4.69,5.05,4.32,5.04,472400
BLH,20081010,13.6,13.7,12.6,12.85,11400
BLK,20081010,148,163.09,132.22,159,1483800
BLL,20081010,15.055,16.455,14.16,15.585,1894600
BLW,20081010,9.4,9.85,8.67,9.52,301600
BLX,20081010,10.49,11,9.95,10.72,309200
BMA,20081010,16.68,17.5,14.55,15.16,223300
BME,20081010,16.65,20.09,15,19.9,292300
BMI,20081010,29.38,35.11,28.5,35.03,533200
BMO,20081010,34.5,34.5,29.2,32.49,1003900
BMS,20081010,22.22,24.28,21.34,23.42,2129600
BMY,20081010,17.14,18.47,16,17.56,30426700
BNJ,20081010,10.95,11.05,9.78,10.1,31700
BNS,20081010,39.18,39.18,32,34.44,967500
BNY,20081010,8.45,10.1,7.75,8.5,132600
BOE,20081010,10.51,12.41,10.4,12.13,189900
BOH,20081010,45.13,47.23,42.5,45.97,1014000
BP,20081010,38.6,42.04,37.57,40.55,19598900
BPK,20081010,8.86,10.6,8.29,10.6,101100
BPL,20081010,25.61,26.85,22,25.69,512300
BPT,20081010,65.51,68.64,58.08,66.46,1122000
BQH,20081010,8.4,8.49,7.74,8.27,26000
BR,20081010,11.39,11.8,10.32,11.36,2039900
BRC,20081010,28.1,30.6,26.41,30.37,887000
BRK.A,20081010,110000,115500,105300,113100,4200
BRK.B,20081010,65,76.96,65,75.6,130400
BRO,20081010,17.74,18.86,16.43,18.86,2012900
BRS,20081010,21.86,21.86,17.31,18.68,1515500
BRT,20081010,4.31,5.79,3.06,5.51,68700
BSD,20081010,7.04,8.38,6.25,7.17,70700
BSE,20081010,7.66,8.89,6.9,8.73,67600
BSX,20081010,7.91,8.14,6.34,7.31,60810500
BT,20081010,11.315,12.25,10.85,11.405,756300
BTA,20081010,7.69,8.12,6.15,7.42,120900
BTE,20081010,13.26,14.95,12.62,14.35,1387700
BTO,20081010,15.4,17.56,13.96,16.4,670300
BTZ,20081010,6,6.54,5.04,6.19,627400
BUD,20081010,59.8,61,56.2,58.5,24451900
BVN,20081010,19.81,20.88,17.08,17.97,2808600
BW,20081010,12.85,13.93,12.75,13.5,752600
BWA,20081010,11.34,13.5,9.425,11.825,3182600
BWP,20081010,15.49,16.25,14,15.31,787500
BX,20081010,8.02,8.71,6.88,7.99,5878500
BXC,20081010,42,42.4,38.6,41.9,90000
BXP,20081010,64,79.46,64,76.18,7637300
BXS,20081010,19.83,23.57,19.04,23.28,1666100
BYD,20081010,5.99,6.3,5.16,5.8,4177400
BYM,20081010,8.04,8.56,7.81,7.95,132000
BZH,20081010,20.85,22.05,17.95,20.45,2700500
C,20081010,120.4,148,120,141.1,26089440
C-P,20081010,12,12.5,9.83,12.22,759700
C-S,20081010,10.2,10.89,8.8,10.89,181100
CAB,20081010,8,9.37,7.31,9.37,1141800
CACI,20081010,38.7,43.89,36.98,40.59,990300
CAE,20081010,31.81,35,31,35,127600
CAF,20081010,25,25,17.3,21.79,1349700
CAG,20081010,18.31,18.34,17.18,17.77,10841400
CAH,20081010,38.34,39.98,35.77,38.2,5647000
CAI,20081010,38.7,43.89,36.98,40.59,990300
CAJ,20081010,28.15,34,28.15,33.99,2315100
CAL,20081010,10.11,11.86,9.9,11.4,16835000
CAS,20081010,10.26,11.92,9.89,11.38,323900
CAT,20081010,42.02,45.81,37.07,43.13,19739900
CB,20081010,37.73,41.69,35.11,40.61,7205400
CBB,20081010,10.05,11.55,10.05,11.55,3569800
CBB-B,20081010,25.8,27.75,22.25,25,11400
CBD,20081010,11.215,11.45,10.63,11.25,421100
CBG,20081010,7.01,10.27,6.88,9.25,8772700
CBI,20081010,11.71,13,10.63,12.25,1936300
CBK,20081010,5.5,5.75,4.98,5.63,797800
CBL,20081010,9.31,11.8,9.31,11.5,2953500
CBL-D,20081010,8.5,8.7,6.8,8,220800
CBM,20081010,4.05,4.36,3.74,4.36,213600
CBR,20081010,4.4,4.58,3.57,4.5,678500
CBS,20081010,9.7,10.45,7.54,8.1,49717900
CBS.A,20081010,8.33,10.41,7.92,8.49,244200
CBT,20081010,22.67,24.49,21.71,23.29,1259300
CBU,20081010,19.21,23.45,19,23.45,465600
CBZ,20081010,6.81,7.9,5.69,7.9,316300
CC,20081010,0.45,0.5,0.35,0.37,7384300
CCC,20081010,14.82,16.7,14.47,16.7,5528600
CCE,20081010,11.63,11.88,9.65,10,18391300
CCI,20081010,19.02,19.7,16.97,18.5,7423900
CCJ,20081010,14.53,15.25,12,14.34,10768500
CCK,20081010,17.41,18.93,16.28,18.02,3862900
CCL,20081010,26.87,28.94,24.08,28.02,21257600
CCO,20081010,9.25,9.52,5.4,5.75,2139500
CCS,20081010,13.6,14.7,12.5,14.3,145900
CCU,20081010,10.088,10.324,9.496,10.2,593400
CCZ,20081010,33.36,34.3,32.31,32.47,1800
CDE,20081010,12.5,14,10.6,13.5,13963300
CDI,20081010,12.01,12.41,10.29,10.97,645900
CDR,20081010,8.91,9.84,8.03,9.52,824000
CE,20081010,17.13,19.84,13.81,17.32,3314000
CEA,20081010,6.5,7.66,6.405,7,91400
CEE,20081010,20,22.5,17.15,22.1,257300
CEL,20081010,27.11,28.07,26.08,26.51,393200
CEM,20081010,2.3,2.55,1.84,2.1,4458400
CEO,20081010,68,76.9,65,74.09,1050700
CF,20081010,10.122,12.388,9.902,11.534,7124700
CFC-B,20081010,10.72,14,8,12.2,369900
CFI,20081010,3.9,4.16,2.95,4.15,30500
CFR,20081010,45.59,54.5,43.61,54.5,1331800
CFX,20081010,8.5,8.88,7.84,8.45,778100
CHA,20081010,31.89,36.67,31.89,35.55,353200
CHD,20081010,13.7525,13.83,11.8975,13.615,1356200
CHE,20081010,29,33.22,29,32.04,637500
CHH,20081010,18.87,21.3,18.25,20.73,1134200
CHK,20081010,15.64,18.6,11.99,16.52,117862200
CHK-D,20081010,59.47,61.26,44,58.76,36000
CHL,20081010,40.88,44.19,39.77,43.94,5145800
CHN,20081010,19.23,19.68,17.6,19.15,366500
CHS,20081010,3.27,4.18,3.27,3.97,6833100
CHT,20081010,19.84,22.15,19.25,21.6,2374000
CHU,20081010,11.52,13.11,11,13.04,2613600
CI,20081010,24.42,24.89,21.25,22.26,7715300
CIA,20081010,6.74,8,6.45,7.5,198600
CIB,20081010,20.33,20.7,18.07,19.56,747700
CIF,20081010,1.1,1.33,1.1,1.25,182300
CIG,20081010,6.4768,7.1731,4.7667,6.7174,2985200
CIG.C,20081010,10.25,10.75,10.25,10.25,200
CII,20081010,8.42,9.29,8.06,9.29,119900
CIM,20081010,3.5,3.84,3.24,3.75,325900
CIR,20081010,33,35.35,30.72,34.6,309000
CIT,20081010,4.2,5.26,3.92,4.64,12627100
CKH,20081010,52.6,58.85,51.6,56,761800
CL,20081010,30.6,32.105,28.705,30.375,10101000
CLB,20081010,36.46,38.435,31.82,35.09,637900
CLC,20081010,29.1,35.16,28.19,33.3,1024700
CLF,20081010,26.17,32.6,25.38,30,9620900
CLI,20081010,25.11,30,22.7,30,3260300
CLR,20081010,10.89,11.505,9.345,10.03,3166800
CLS,20081010,4.94,5.25,4.66,4.66,2678500
CLX,20081010,55.01,58.73,52.37,56.23,3219100
CM,20081010,41.81,43.08,40.12,42.85,898600
CMA,20081010,21.33,25.65,20.72,24.33,5832400
CMC,20081010,9.74,10.6,8.44,9.48,5434800
CMG,20081010,46.67,50.8,45,48.35,624100
CMI,20081010,30.74,34.09,28.52,31.99,7206700
CMO,20081010,7.97,9.81,7.52,9.5,1916600
CMP,20081010,43.56,48.87,40.33,45.77,1569000
CMS,20081010,8.82,9.44,8.33,9.09,9825600
CMS-B,20081010,70.67,73,68.27,73,900
CMU,20081010,2.08,2.5,1.81,2.45,284500
CNA,20081010,13.11,14.32,12.49,13.83,932300
CNC,20081010,8.975,9.81,8.215,9.745,1056600
CNI,20081010,19.275,20.785,17.995,20.08,5440200
CNK,20081010,10.15,11.62,10.15,11.59,798800
CNO,20081010,1.43,2.5,1.43,2.11,4784800
CNP,20081010,9.65,10.03,8.48,9.08,10917800
CNQ,20081010,20.595,22.12,19.12,20.885,8220700
CNS,20081010,20.27,21,18.27,20.85,718100
CNX,20081010,29.8,34.33,27.62,31.73,11824600
COF,20081010,31.7,37.85,31.48,35.54,22145800
COG,20081010,5.18,5.775,4.795,5.3275,4875100
COH,20081010,16.01,19.19,15.16,18.35,12301600
COL,20081010,36.08,38.45,32,36.23,2415800
COO,20081010,22.71,23.91,20.16,22.7,1913900
COP,20081010,51,53.49,45.2,48.23,36122200
COT,20081010,0.76,0.98,0.62,0.66,237600
CP,20081010,38.64,41.78,36.42,40.51,1639000
CPA,20081010,21.32,24.03,20.69,22.94,903100
CPB,20081010,32.45,35.22,32.45,34.12,6723100
CPE,20081010,10,11,9,10.84,490400
CPF,20081010,237.4,268,205.2,236.2,812500
CPK,20081010,15.3333,17.72,14.62,17.7,43300
CPL,20081010,12.1767,14.5833,11.72,12.3633,414000
CPN,20081010,9.24,9.55,7.6,9.19,5579600
CPS,20081010,49.85,49.85,49.85,49.85,0
CPT,20081010,34.8,46.69,33.4,43.5,2561600
CR,20081010,20.05,21.32,18.52,20.44,566500
CRD.A,20081010,6.25,6.87,5.9,6.78,25900
CRD.B,20081010,10.01,11.93,9.76,10.7,180300
CRH,20081010,19,21.43,18.67,20.49,274400
CRI,20081010,13.98,16.75,13.98,16.03,852200
CRK,20081010,125.9,151.55,121.7,141.5,2223400
CRL,20081010,46.41,47.27,42.28,44.42,2022800
CRM,20081010,7.735,8.5225,7.505,8.14,5393700
CRR,20081010,36.58,41.5,34.86,38.34,1298300
CRS,20081010,17.83,19.85,17,18.88,1599000
CRT,20081010,26.03,32.15,26.03,30.76,115800
CRY,20081010,8.3,9.77,7.6,9.61,532200
CS,20081010,30.44,34.48,30.01,32,2278000
CSC,20081010,29.68,30.89,27.69,29.59,2170700
CSL,20081010,23.17,24.96,22.39,24.41,761700
CSS,20081010,23.1,25.21,23.08,24.25,80000
CSU,20081010,5.4,5.92,4.89,5.92,103300
CSV,20081010,2.59,2.97,2.56,2.8,78100
CTB,20081010,7.01,7.41,6.36,7.02,2125200
CTL,20081010,31.16,31.82,28.86,30.28,2749000
CTR,20081010,12.09,12.99,11.3,12.73,469800
CTS,20081010,10.05,10.55,9.16,10.22,405300
CTV,20081010,24.1,24.42,21.23,22.3,3231200
CTX,20081010,10.07,10.92,9.01,10.25,13906800
CUB,20081010,18.19,20.43,17.03,20.43,306200
CUK,20081010,22.6,24.71,20.96,24.26,1213200
CUZ,20081010,17.27,22.75,17.1,22.75,1543400
CVA,20081010,17.25,18.88,15.46,17.52,2257400
CVB,20081010,7.5,7.95,7.48,7.54,6600
CVG,20081010,12.45,12.45,10.71,11.11,2595100
CVI,20081010,4,4.32,3.45,3.94,643800
CVO,20081010,35.36,40.48,32.8,37.68,1472500
CVS,20081010,28.85,32.05,26.11,30.88,27620300
CVX,20081010,60.5,64.76,55.5,57.83,48210500
CW,20081010,33.31,36.11,30.01,35.3,529600
CWT,20081010,14.845,16.355,13.84,15.915,326200
CX,20081010,7.2,8,4.5,7.1,38013900
CXE,20081010,2.76,2.76,2.33,2.72,285900
CXH,20081010,5.5,5.7,5.1,5.5,71200
CXO,20081010,18,18.26,15.08,16.91,1881600
CXW,20081010,18.46,19.54,17.49,18.58,2484500
CYD,20081010,4.56,4.92,3.93,4.75,356800
CYH,20081010,18.18,21.55,15.16,16.63,4312300
CZZ,20081010,4.01,4.23,3.5,3.72,1354100
D,20081010,33.58,35.82,31.26,33.67,8806800
DAC,20081010,9.35,9.35,7.9,8.5,161700
DAL,20081010,5.65,6.04,5.28,6.03,23903200
DAN,20081010,3.12,3.62,2.98,3.35,1359200
DAR,20081010,7.01,7.77,6.16,7.55,1617800
DB,20081010,42.1,46.29,40,45.68,1900100
DBD,20081010,28.41,29.11,27.38,28.28,1507400
DCA,20081010,1.45,1.85,1.41,1.8,142800
DCI,20081010,15.52,17.855,14.615,16.62,1155600
DCM,20081010,12.75,13.42,12.22,13.08,490400
DCO,20081010,14.42,15.47,13.37,15.05,145100
DCT,20081010,22.2,26.68,20.56,26.12,5863200
DD,20081010,31.58,35.77,30.81,33.4,20775300
DD-A,20081010,60.41,60.41,60.41,60.41,100
DD-B,20081010,74,74,69,69.25,3100
DDD,20081010,3,3.1333,2.28,2.81,245200
DDE,20081010,6.05,6.54,5.65,6.36,163500
DDF,20081010,3.83,3.99,3.52,3.95,73300
DDR,20081010,14.66,19,13.85,19,7284900
DDS,20081010,7.95,10,7.25,10,2994100
DDT,20081010,7.5,7.7,6.44,7.12,47400
DE,20081010,37.4,41.25,34.5,38.12,14386500
DECK,20081010,25.6767,33.3333,25.6667,31.5167,6878400
DEI,20081010,15.02,17.19,14.91,16.25,2903600
DEL,20081010,47.92,52.13,45.78,50.95,142100
DEO,20081010,56.24,58.15,53.37,56.79,3542500
DEX,20081010,5.88,5.88,4.8,5.75,171100
DF,20081010,39.14,40.46,36.46,39.54,3398100
DFP,20081010,11.5,11.5,9,9.2,11000
DFS,20081010,9.25,10.16,8.35,9.57,11159400
DFT,20081010,6.64,7.38,6.64,7.26,856400
DGX,20081010,40.7,42.07,38.84,40.38,3199200
DHF,20081010,1.63,1.95,1.62,1.88,718700
DHG,20081010,4,4.76,3.47,4.4,658200
DHI,20081010,7.7,8.68,7.18,8.53,19173100
DHR,20081010,24.915,29.56,24.53,27.925,6829600
DHT,20081010,45,46.2,39,44.04,838800
DHX,20081010,5.89,6.41,5.37,6.31,115800
DIN,20081010,7.87,11.25,7.1,11.13,730200
DIS,20081010,22.58,24.42,21.25,23.04,37802000
DK,20081010,5.01,5.49,4.59,5.01,633500
DKL,20081010,3.57,5,3.25,4.47,20000
DKS,20081010,15.89,18.83,14.54,18.2,7043300
DKT,20081010,14.24,14.46,12.01,14.21,382300
DLB,20081010,27.45,31,26.28,30.5,1032000
DLR,20081010,35.26,44.5,34.01,44.5,2864800
DLX,20081010,8.01,8.93,7.55,8.9,1248000
DM,20081010,7.1,7.3,5.49,6.85,374800
DNB,20081010,77.53,80.69,73.66,77.8,695600
DNP,20081010,5.5,7.35,4.8,7.21,2081900
DNR,20081010,9.5,11.24,8.88,9.83,5836500
DO,20081010,69.69,74,64.07,66.73,5469900
DOV,20081010,30,34.07,28.76,32.8,3786100
DOW,20081010,24.51,26.17,23.5,24.4,22451300
DPM,20081010,12.02,13.5,10.44,13,369200
DPS,20081010,22.38,23.75,21.03,22.52,4589000
DPZ,20081010,8.85,9.71,8.69,9.53,938000
DRE,20081010,13.09,16.26,12.79,16.26,5980400
DRH,20081010,3.84,4.9,3.5,4.8,5232200
DRI,20081010,19.74,22.48,17.8,21.43,6479400
DRQ,20081010,25.02,28.69,23.44,26.56,1304500
DSL,20081010,1.76,2.6,1.61,2.6,958400
DSM,20081010,4.16,4.8,4.09,4.45,294300
DST,20081010,42.15,44.95,38,41.25,2506200
DSU,20081010,8.37,8.37,6.6,7.92,1410400
DSW,20081010,5.005,6.435,4.765,6.075,994100
DSX,20081010,12.51,15,12,14,2645100
DTE,20081010,31,31.89,27.82,30.42,3371900
DTF,20081010,9.85,10,8.58,9.04,16300
DTK,20081010,11.4,15.5,9.99,10.8,633500
DUC,20081010,6.5,6.9,5,6.8,244500
DUK,20081010,43.11,46.17,40.5,43.29,24844000
DV,20081010,41.55,45.95,40.67,44.49,1477000
DVA,20081010,23.395,24.68,21.275,23.47,3398800
DVD,20081010,3.31,4.46,3.31,4.42,82300
DVN,20081010,58.17,63.68,54.4,60,15382700
DW,20081010,12.37,14.62,11.86,14.24,467200
DX,20081010,6.65,6.85,6.52,6.7,35300
DXB,20081010,10,10.1,7.7,8.85,214800
DY,20081010,7.3,8.07,6.75,7.96,817800
DYN,20081010,11.75,18.75,11.25,18.75,19735900
E,20081010,36.5,39.53,35.39,37.85,1870800
EAT,20081010,10.9,12.1,8.77,11.9,4293300
EBF,20081010,10.32,11.9,10.32,11.38,585600
EBS,20081010,11.5,13.58,11.48,13.41,451600
EC,20081010,20,20.5,17.72,18,20200
