<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALG,20080321,20.46,20.46,20.46,20.46,0
ALJ,20080321,13.68,13.68,13.68,13.68,0
ALK,20080321,4.745,4.745,4.745,4.745,0
ALL,20080321,48.17,48.17,48.17,48.17,0
ALP-O,20080321,23.95,23.95,23.95,23.95,0
ALV,20080321,49.81,49.81,49.81,49.81,0
ALX,20080321,375,375,375,375,0
AM,20080321,18.12,18.12,18.12,18.12,0
AME,20080321,18.8178,18.8178,18.8178,18.8178,0
AMG,20080321,89.36,89.36,89.36,89.36,0
AMN,20080321,112.39,112.39,112.39,112.39,0
AMP,20080321,54.2,54.2,54.2,54.2,0
AMT,20080321,39.15,39.15,39.15,39.15,0
AMX,20080321,29.65,29.65,29.65,29.65,0
AN,20080321,15.72,15.72,15.72,15.72,0
ANF,20080321,77.2,77.2,77.2,77.2,0
ANH,20080321,6.98,6.98,6.98,6.98,0
ANH-A,20080321,20.85,20.85,20.85,20.85,0
ANH-B,20080321,17.85,17.85,17.85,17.85,0
ANW,20080321,29.5,29.5,29.5,29.5,0
AOD,20080321,31.84,31.84,31.84,31.84,0
AOI,20080321,59,59,59,59,0
AON,20080321,41.18,41.18,41.18,41.18,0
AOS,20080321,5.785,5.785,5.785,5.785,0
AP,20080321,39.3,39.3,39.3,39.3,0
APA,20080321,107.75,107.75,107.75,107.75,0
APB,20080321,18.85,18.85,18.85,18.85,0
APC,20080321,60.67,60.67,60.67,60.67,0
APD,20080321,90.14,90.14,90.14,90.14,0
APF,20080321,17.64,17.64,17.64,17.64,0
APH,20080321,17.79,17.79,17.79,17.79,0
APU,20080321,29.86,29.86,29.86,29.86,0
ARA,20080321,67.05,67.05,67.05,67.05,0
ARE,20080321,90.59,90.59,90.59,90.59,0
ARL,20080321,12.16,12.16,12.16,12.16,0
ARW,20080321,31.95,31.95,31.95,31.95,0
ASA,20080321,25.9033,25.9033,25.9033,25.9033,0
ASG,20080321,4.55,4.55,4.55,4.55,0
ASH,20080321,46.78,46.78,46.78,46.78,0
ASR,20080321,55.32,55.32,55.32,55.32,0
ASX,20080321,4.34,4.34,4.34,4.34,0
ATI,20080321,72.65,72.65,72.65,72.65,0
ATO,20080321,25.22,25.22,25.22,25.22,0
ATR,20080321,37.7,37.7,37.7,37.7,0
ATU,20080321,29.88,29.88,29.88,29.88,0
ATV,20080321,8.94,8.94,8.94,8.94,0
ATW,20080321,41.51,41.51,41.51,41.51,0
AU,20080321,31.63,31.63,31.63,31.63,0
AUO,20080321,18.47,18.47,18.47,18.47,0
AUY,20080321,15.92,15.92,15.92,15.92,0
AVA,20080321,19.4,19.4,19.4,19.4,0
AVB,20080321,104.27,104.27,104.27,104.27,0
AVD,20080321,15.56,15.56,15.56,15.56,0
AVK,20080321,20.61,20.61,20.61,20.61,0
AVP,20080321,39.71,39.71,39.71,39.71,0
AVT,20080321,31.87,31.87,31.87,31.87,0
AVX,20080321,12.2,12.2,12.2,12.2,0
AVY,20080321,47.69,47.69,47.69,47.69,0
AWF,20080321,12.88,12.88,12.88,12.88,0
AWH,20080321,13.4333,13.4333,13.4333,13.4333,0
AWI,20080321,31.07,31.07,31.07,31.07,0
AWP,20080321,12.51,12.51,12.51,12.51,0
AWR,20080321,18.01,18.01,18.01,18.01,0
AXE,20080321,61.3,61.3,61.3,61.3,0
AXL,20080321,22.75,22.75,22.75,22.75,0
AXP,20080321,45.98,45.98,45.98,45.98,0
AXR,20080321,51.77,51.77,51.77,51.77,0
AXS,20080321,34.12,34.12,34.12,34.12,0
AYI,20080321,41.46,41.46,41.46,41.46,0
AYR,20080321,15.31,15.31,15.31,15.31,0
AZN,20080321,37.63,37.63,37.63,37.63,0
AZO,20080321,116.64,116.64,116.64,116.64,0
AZZ,20080321,17.325,17.325,17.325,17.325,0
B,20080321,23.45,23.45,23.45,23.45,0
BA,20080321,74.8,74.8,74.8,74.8,0
BAC,20080321,41.86,41.86,41.86,41.86,0
BAC-C,20080321,24.69,24.69,24.69,24.69,0
BAC-D,20080321,22.61,22.61,22.61,22.61,0
BAC-E,20080321,17.75,17.75,17.75,17.75,0
BAC-I,20080321,23.24,23.24,23.24,23.24,0
BAC-L,20080321,1077.15,1077.15,1077.15,1077.15,0
BAC-W,20080321,24.44,24.44,24.44,24.44,0
BAC-Y,20080321,20.95,20.95,20.95,20.95,0
BAF,20080321,12.48,12.48,12.48,12.48,0
BAK,20080321,17.92,17.92,17.92,17.92,0
BAM,20080321,18.2,18.2,18.2,18.2,0
BAP,20080321,73.38,73.38,73.38,73.38,0
BAS,20080321,18.72,18.72,18.72,18.72,0
BAX,20080321,58.05,58.05,58.05,58.05,0
BBD,20080321,14.8697,14.8697,14.8697,14.8697,0
BBF,20080321,13.75,13.75,13.75,13.75,0
BBG,20080321,44.05,44.05,44.05,44.05,0
BBK,20080321,14.72,14.72,14.72,14.72,0
BBL,20080321,55.38,55.38,55.38,55.38,0
BBT,20080321,35.07,35.07,35.07,35.07,0
BBVA,20080321,21.22,21.22,21.22,21.22,0
BBW,20080321,8.84,8.84,8.84,8.84,0
BBX,20080321,20.75,20.75,20.75,20.75,0
BBY,20080321,42.41,42.41,42.41,42.41,0
BC,20080321,17.41,17.41,17.41,17.41,0
BCE,20080321,36.09,36.09,36.09,36.09,0
BCH,20080321,52.48,52.48,52.48,52.48,0
BCO,20080321,65.76,65.76,65.76,65.76,0
BCR,20080321,99.66,99.66,99.66,99.66,0
BCS,20080321,35.16,35.16,35.16,35.16,0
BCS-A,20080321,24.44,24.44,24.44,24.44,0
BDC,20080321,34.5,34.5,34.5,34.5,0
BDJ,20080321,10.75,10.75,10.75,10.75,0
BDN,20080321,17.32,17.32,17.32,17.32,0
BDX,20080321,88.31,88.31,88.31,88.31,0
BEN,20080321,33.0467,33.0467,33.0467,33.0467,0
BEP,20080321,15.49,15.49,15.49,15.49,0
BF.A,20080321,23.3,23.3,23.3,23.3,0
BF.B,20080321,22.3534,22.3534,22.3534,22.3534,0
BFK,20080321,14.1,14.1,14.1,14.1,0
BFO,20080321,12.42,12.42,12.42,12.42,0
BFR,20080321,7.33,7.33,7.33,7.33,0
BFS,20080321,51.91,51.91,51.91,51.91,0
BFZ,20080321,15.09,15.09,15.09,15.09,0
BG,20080321,89.96,89.96,89.96,89.96,0
BGC,20080321,53.36,53.36,53.36,53.36,0
BGE-B,20080321,22.41,22.41,22.41,22.41,0
BGG,20080321,18.09,18.09,18.09,18.09,0
BGH,20080321,22.01,22.01,22.01,22.01,0
BGR,20080321,28.2,28.2,28.2,28.2,0
BGS,20080321,11.15,11.15,11.15,11.15,0
BGT,20080321,14.56,14.56,14.56,14.56,0
BGY,20080321,15.25,15.25,15.25,15.25,0
BHE,20080321,19.08,19.08,19.08,19.08,0
BHI,20080321,65.56,65.56,65.56,65.56,0
BHK,20080321,11.65,11.65,11.65,11.65,0
BHL,20080321,14.3,14.3,14.3,14.3,0
BHP,20080321,62.81,62.81,62.81,62.81,0
BID,20080321,28.02,28.02,28.02,28.02,0
BIF,20080321,9.11,9.11,9.11,9.11,0
BIG,20080321,21.8,21.8,21.8,21.8,0
BIP,20080321,10.3467,10.3467,10.3467,10.3467,0
BJZ,20080321,14.9,14.9,14.9,14.9,0
BK,20080321,46.39,46.39,46.39,46.39,0
BKD,20080321,22.63,22.63,22.63,22.63,0
BKE,20080321,46.83,46.83,46.83,46.83,0
BKH,20080321,36.39,36.39,36.39,36.39,0
BKK,20080321,14.23,14.23,14.23,14.23,0
BKN,20080321,15.44,15.44,15.44,15.44,0
BKS,20080321,30.27,30.27,30.27,30.27,0
BKT,20080321,5.83,5.83,5.83,5.83,0
BLH,20080321,15.2,15.2,15.2,15.2,0
BLK,20080321,206.1,206.1,206.1,206.1,0
BLL,20080321,22.015,22.015,22.015,22.015,0
BLW,20080321,14.49,14.49,14.49,14.49,0
BLX,20080321,14.98,14.98,14.98,14.98,0
BMA,20080321,24.45,24.45,24.45,24.45,0
BME,20080321,24.21,24.21,24.21,24.21,0
BMO,20080321,43.68,43.68,43.68,43.68,0
BMS,20080321,24.44,24.44,24.44,24.44,0
BMY,20080321,21.46,21.46,21.46,21.46,0
BNJ,20080321,15.92,15.92,15.92,15.92,0
BNS,20080321,43.44,43.44,43.44,43.44,0
BNY,20080321,15.23,15.23,15.23,15.23,0
BOE,20080321,23.69,23.69,23.69,23.69,0
BOH,20080321,52.55,52.55,52.55,52.55,0
BP,20080321,59.89,59.89,59.89,59.89,0
BPK,20080321,15.67,15.67,15.67,15.67,0
BPL,20080321,44.29,44.29,44.29,44.29,0
BPT,20080321,84.84,84.84,84.84,84.84,0
BQH,20080321,16.82,16.82,16.82,16.82,0
BR,20080321,18.22,18.22,18.22,18.22,0
BRC,20080321,32.6,32.6,32.6,32.6,0
BRK.A,20080321,130230,130230,130230,130230,0
BRK.B,20080321,86.9576,86.9576,86.9576,86.9576,0
BRO,20080321,17.93,17.93,17.93,17.93,0
BRS,20080321,52.14,52.14,52.14,52.14,0
BRT,20080321,13.7,13.7,13.7,13.7,0
BSD,20080321,13.99,13.99,13.99,13.99,0
BSE,20080321,13.34,13.34,13.34,13.34,0
BSX,20080321,12.43,12.43,12.43,12.43,0
BT,20080321,21.025,21.025,21.025,21.025,0
BTA,20080321,10.94,10.94,10.94,10.94,0
BTE,20080321,21.13,21.13,21.13,21.13,0
BTO,20080321,24.28,24.28,24.28,24.28,0
BTZ,20080321,15.48,15.48,15.48,15.48,0
BUD,20080321,46.02,46.02,46.02,46.02,0
BVN,20080321,16.858,16.858,16.858,16.858,0
BW,20080321,24.86,24.86,24.86,24.86,0
BWA,20080321,21.46,21.46,21.46,21.46,0
BWP,20080321,22.96,22.96,22.96,22.96,0
BX,20080321,15.45,15.45,15.45,15.45,0
BXC,20080321,47.5,47.5,47.5,47.5,0
BXP,20080321,93.97,93.97,93.97,93.97,0
BXS,20080321,24.17,24.17,24.17,24.17,0
BYD,20080321,19.78,19.78,19.78,19.78,0
BYM,20080321,12.84,12.84,12.84,12.84,0
BZH,20080321,49.85,49.85,49.85,49.85,0
C,20080321,225,225,225,225,0
C-P,20080321,24.38,24.38,24.38,24.38,0
C-S,20080321,19.6,19.6,19.6,19.6,0
CAB,20080321,15.07,15.07,15.07,15.07,0
CACI,20080321,46.6,46.6,46.6,46.6,0
CAE,20080321,48.05,48.05,48.05,48.05,0
CAF,20080321,35.42,35.42,35.42,35.42,0
CAG,20080321,22.26,22.26,22.26,22.26,0
CAH,20080321,52.53,52.53,52.53,52.53,0
CAI,20080321,46.6,46.6,46.6,46.6,0
CAJ,20080321,45.62,45.62,45.62,45.62,0
CAL,20080321,20.8,20.8,20.8,20.8,0
CAS,20080321,24.76,24.76,24.76,24.76,0
CAT,20080321,73.82,73.82,73.82,73.82,0
CB,20080321,50.03,50.03,50.03,50.03,0
CBB,20080321,21.8,21.8,21.8,21.8,0
CBB-B,20080321,41.5,41.5,41.5,41.5,0
CBD,20080321,20.15,20.15,20.15,20.15,0
CBG,20080321,19.41,19.41,19.41,19.41,0
CBI,20080321,36.28,36.28,36.28,36.28,0
CBK,20080321,9.69,9.69,9.69,9.69,0
CBL,20080321,25.27,25.27,25.27,25.27,0
CBL-D,20080321,18.67,18.67,18.67,18.67,0
CBM,20080321,8.01,8.01,8.01,8.01,0
CBR,20080321,4.66,4.66,4.66,4.66,0
CBS,20080321,23.18,23.18,23.18,23.18,0
CBS.A,20080321,23.16,23.16,23.16,23.16,0
CBT,20080321,27.02,27.02,27.02,27.02,0
CBU,20080321,26.06,26.06,26.06,26.06,0
CBZ,20080321,7.78,7.78,7.78,7.78,0
CC,20080321,4.38,4.38,4.38,4.38,0
CCC,20080321,15.14,15.14,15.14,15.14,0
CCE,20080321,24.6,24.6,24.6,24.6,0
CCI,20080321,33.51,33.51,33.51,33.51,0
CCJ,20080321,32.59,32.59,32.59,32.59,0
CCK,20080321,23.85,23.85,23.85,23.85,0
CCL,20080321,40.89,40.89,40.89,40.89,0
CCO,20080321,20,20,20,20,0
CCS,20080321,22.56,22.56,22.56,22.56,0
CCU,20080321,13.856,13.856,13.856,13.856,0
CCZ,20080321,33.9,33.9,33.9,33.9,0
CDE,20080321,40.5,40.5,40.5,40.5,0
CDI,20080321,25.14,25.14,25.14,25.14,0
CDR,20080321,12.39,12.39,12.39,12.39,0
CE,20080321,37.85,37.85,37.85,37.85,0
CEA,20080321,25.68,25.68,25.68,25.68,0
CEE,20080321,46.51,46.51,46.51,46.51,0
CEL,20080321,33.43,33.43,33.43,33.43,0
CEM,20080321,6.77,6.77,6.77,6.77,0
CEO,20080321,134.75,134.75,134.75,134.75,0
CF,20080321,20.998,20.998,20.998,20.998,0
CFC-B,20080321,15.71,15.71,15.71,15.71,0
CFI,20080321,7.27,7.27,7.27,7.27,0
CFR,20080321,54.86,54.86,54.86,54.86,0
CGI,20080321,36,36,36,36,0
CHA,20080321,60.71,60.71,60.71,60.71,0
CHD,20080321,13.2,13.2,13.2,13.2,0
CHE,20080321,42.25,42.25,42.25,42.25,0
CHH,20080321,32.73,32.73,32.73,32.73,0
CHK,20080321,44.29,44.29,44.29,44.29,0
CHK-D,20080321,113,113,113,113,0
CHL,20080321,69.19,69.19,69.19,69.19,0
CHN,20080321,30.7,30.7,30.7,30.7,0
CHS,20080321,7.73,7.73,7.73,7.73,0
CHT,20080321,25.07,25.07,25.07,25.07,0
CHU,20080321,21.03,21.03,21.03,21.03,0
CI,20080321,39.83,39.83,39.83,39.83,0
CIA,20080321,6.69,6.69,6.69,6.69,0
CIB,20080321,34.43,34.43,34.43,34.43,0
CIF,20080321,2.96,2.96,2.96,2.96,0
CIG,20080321,8.9907,8.9907,8.9907,8.9907,0
CIG.C,20080321,15.8,15.8,15.8,15.8,0
CII,20080321,18,18,18,18,0
CIM,20080321,13.42,13.42,13.42,13.42,0
CIR,20080321,46.05,46.05,46.05,46.05,0
CIT,20080321,9.63,9.63,9.63,9.63,0
CKH,20080321,83.68,83.68,83.68,83.68,0
CL,20080321,38.75,38.75,38.75,38.75,0
CLB,20080321,55.705,55.705,55.705,55.705,0
CLC,20080321,36.97,36.97,36.97,36.97,0
CLF,20080321,56.975,56.975,56.975,56.975,0
CLI,20080321,36.71,36.71,36.71,36.71,0
CLR,20080321,12.8,12.8,12.8,12.8,0
CLS,20080321,6.3,6.3,6.3,6.3,0
CLX,20080321,56.74,56.74,56.74,56.74,0
CM,20080321,63.11,63.11,63.11,63.11,0
CMA,20080321,39.53,39.53,39.53,39.53,0
CMC,20080321,29.47,29.47,29.47,29.47,0
CMG,20080321,109.71,109.71,109.71,109.71,0
CMI,20080321,49.06,49.06,49.06,49.06,0
CMO,20080321,13.95,13.95,13.95,13.95,0
CMP,20080321,57.65,57.65,57.65,57.65,0
CMS,20080321,13.83,13.83,13.83,13.83,0
CMS-B,20080321,81.76,81.76,81.76,81.76,0
CMU,20080321,4.82,4.82,4.82,4.82,0
CNA,20080321,26.33,26.33,26.33,26.33,0
CNC,20080321,7.45,7.45,7.45,7.45,0
CNI,20080321,23.835,23.835,23.835,23.835,0
CNK,20080321,14.52,14.52,14.52,14.52,0
CNO,20080321,10.01,10.01,10.01,10.01,0
CNP,20080321,14.16,14.16,14.16,14.16,0
CNQ,20080321,32.605,32.605,32.605,32.605,0
CNS,20080321,25.35,25.35,25.35,25.35,0
CNX,20080321,64.2,64.2,64.2,64.2,0
COF,20080321,53.25,53.25,53.25,53.25,0
COG,20080321,11.41,11.41,11.41,11.41,0
COH,20080321,29.89,29.89,29.89,29.89,0
COL,20080321,54.76,54.76,54.76,54.76,0
COO,20080321,32.91,32.91,32.91,32.91,0
COP,20080321,74.83,74.83,74.83,74.83,0
COT,20080321,1.84,1.84,1.84,1.84,0
CP,20080321,63.15,63.15,63.15,63.15,0
CPA,20080321,34.92,34.92,34.92,34.92,0
CPB,20080321,33.39,33.39,33.39,33.39,0
CPE,20080321,16.51,16.51,16.51,16.51,0
CPF,20080321,409.2,409.2,409.2,409.2,0
CPK,20080321,20.4,20.4,20.4,20.4,0
CPL,20080321,21.1967,21.1967,21.1967,21.1967,0
CPN,20080321,16.68,16.68,16.68,16.68,0
CPS,20080321,48.15,48.15,48.15,48.15,0
CPT,20080321,53.9,53.9,53.9,53.9,0
CR,20080321,39.5,39.5,39.5,39.5,0
CRD.A,20080321,4.06,4.06,4.06,4.06,0
CRD.B,20080321,5,5,5,5,0
CRH,20080321,38.24,38.24,38.24,38.24,0
CRI,20080321,15.58,15.58,15.58,15.58,0
CRK,20080321,171.95,171.95,171.95,171.95,0
CRL,20080321,56.94,56.94,56.94,56.94,0
CRM,20080321,13.9575,13.9575,13.9575,13.9575,0
CRR,20080321,36.2,36.2,36.2,36.2,0
CRS,20080321,58.81,58.81,58.81,58.81,0
CRT,20080321,47.5,47.5,47.5,47.5,0
CRY,20080321,8.65,8.65,8.65,8.65,0
CS,20080321,49.48,49.48,49.48,49.48,0
CSC,20080321,40.81,40.81,40.81,40.81,0
CSL,20080321,32.92,32.92,32.92,32.92,0
CSS,20080321,34.45,34.45,34.45,34.45,0
CSU,20080321,8.31,8.31,8.31,8.31,0
CSV,20080321,7.44,7.44,7.44,7.44,0
CTB,20080321,17.06,17.06,17.06,17.06,0
CTL,20080321,33.78,33.78,33.78,33.78,0
CTR,20080321,16.57,16.57,16.57,16.57,0
CTS,20080321,9.72,9.72,9.72,9.72,0
CTV,20080321,35.85,35.85,35.85,35.85,0
CTX,20080321,24.64,24.64,24.64,24.64,0
CUB,20080321,27.61,27.61,27.61,27.61,0
CUK,20080321,40.74,40.74,40.74,40.74,0
CUZ,20080321,26.03,26.03,26.03,26.03,0
CVA,20080321,27.82,27.82,27.82,27.82,0
CVB,20080321,9.05,9.05,9.05,9.05,0
CVG,20080321,15.39,15.39,15.39,15.39,0
CVI,20080321,24.64,24.64,24.64,24.64,0
CVO,20080321,87.36,87.36,87.36,87.36,0
CVS,20080321,39.85,39.85,39.85,39.85,0
CVX,20080321,83.21,83.21,83.21,83.21,0
CW,20080321,40.14,40.14,40.14,40.14,0
CWT,20080321,20.175,20.175,20.175,20.175,0
CX,20080321,25.23,25.23,25.23,25.23,0
CXE,20080321,5.06,5.06,5.06,5.06,0
CXH,20080321,9.26,9.26,9.26,9.26,0
CXO,20080321,24.13,24.13,24.13,24.13,0
CXP,20080321,11.03,11.03,11.03,11.03,0
CXW,20080321,27.25,27.25,27.25,27.25,0
CYD,20080321,8.27,8.27,8.27,8.27,0
CYH,20080321,31.6,31.6,31.6,31.6,0
CZZ,20080321,12.32,12.32,12.32,12.32,0
D,20080321,40.75,40.75,40.75,40.75,0
DAC,20080321,25.16,25.16,25.16,25.16,0
DAL,20080321,10,10,10,10,0
DAN,20080321,8.78,8.78,8.78,8.78,0
DAR,20080321,11.97,11.97,11.97,11.97,0
DB,20080321,112.26,112.26,112.26,112.26,0
DBD,20080321,36.94,36.94,36.94,36.94,0
DCA,20080321,6.4,6.4,6.4,6.4,0
DCI,20080321,20.41,20.41,20.41,20.41,0
DCM,20080321,15.01,15.01,15.01,15.01,0
DCO,20080321,25.59,25.59,25.59,25.59,0
DCT,20080321,39.8,39.8,39.8,39.8,0
DD,20080321,45.45,45.45,45.45,45.45,0
DD-A,20080321,62.1,62.1,62.1,62.1,0
DD-B,20080321,80.5,80.5,80.5,80.5,0
DDD,20080321,4.9867,4.9867,4.9867,4.9867,0
DDE,20080321,8.86,8.86,8.86,8.86,0
DDF,20080321,9.04,9.04,9.04,9.04,0
DDR,20080321,42.64,42.64,42.64,42.64,0
DDS,20080321,18.36,18.36,18.36,18.36,0
DDT,20080321,18.48,18.48,18.48,18.48,0
DE,20080321,79.23,79.23,79.23,79.23,0
DECK,20080321,35.2967,35.2967,35.2967,35.2967,0
DEI,20080321,22.5,22.5,22.5,22.5,0
DEL,20080321,54.5,54.5,54.5,54.5,0
DEO,20080321,80.36,80.36,80.36,80.36,0
DEX,20080321,13.55,13.55,13.55,13.55,0
DF,20080321,40.46,40.46,40.46,40.46,0
DFP,20080321,18.76,18.76,18.76,18.76,0
DFS,20080321,16.76,16.76,16.76,16.76,0
DFT,20080321,16.8,16.8,16.8,16.8,0
DGX,20080321,44.97,44.97,44.97,44.97,0
DHF,20080321,3.38,3.38,3.38,3.38,0
DHG,20080321,12.5,12.5,12.5,12.5,0
DHI,20080321,15.68,15.68,15.68,15.68,0
DHR,20080321,38.195,38.195,38.195,38.195,0
DHT,20080321,128.4,128.4,128.4,128.4,0
DHX,20080321,7.5,7.5,7.5,7.5,0
DIS,20080321,31.9,31.9,31.9,31.9,0
DK,20080321,13.47,13.47,13.47,13.47,0
DKL,20080321,14.2,14.2,14.2,14.2,0
DKS,20080321,27.86,27.86,27.86,27.86,0
DLB,20080321,35.7,35.7,35.7,35.7,0
DLR,20080321,35.66,35.66,35.66,35.66,0
DLX,20080321,19.13,19.13,19.13,19.13,0
DM,20080321,22.03,22.03,22.03,22.03,0
DNB,20080321,84.04,84.04,84.04,84.04,0
DNP,20080321,10.8,10.8,10.8,10.8,0
DNR,20080321,26.67,26.67,26.67,26.67,0
DO,20080321,113.27,113.27,113.27,113.27,0
DOV,20080321,41.05,41.05,41.05,41.05,0
DOW,20080321,36.48,36.48,36.48,36.48,0
DPM,20080321,28.2,28.2,28.2,28.2,0
DPZ,20080321,14.51,14.51,14.51,14.51,0
DRE,20080321,22.9,22.9,22.9,22.9,0
DRH,20080321,12.8,12.8,12.8,12.8,0
DRI,20080321,34.35,34.35,34.35,34.35,0
DRQ,20080321,43.96,43.96,43.96,43.96,0
DSL,20080321,21.72,21.72,21.72,21.72,0
DSM,20080321,7.59,7.59,7.59,7.59,0
DST,20080321,66.63,66.63,66.63,66.63,0
DSU,20080321,14.94,14.94,14.94,14.94,0
DSW,20080321,8.86,8.86,8.86,8.86,0
DSX,20080321,24.43,24.43,24.43,24.43,0
DTE,20080321,39.21,39.21,39.21,39.21,0
DTF,20080321,13.46,13.46,13.46,13.46,0
DTK,20080321,25.05,25.05,25.05,25.05,0
DUC,20080321,10.97,10.97,10.97,10.97,0
DUK,20080321,54.72,54.72,54.72,54.72,0
DV,20080321,46.26,46.26,46.26,46.26,0
DVA,20080321,22.63,22.63,22.63,22.63,0
DVD,20080321,5.75,5.75,5.75,5.75,0
DVN,20080321,96.29,96.29,96.29,96.29,0
DW,20080321,26.48,26.48,26.48,26.48,0
DX,20080321,9.25,9.25,9.25,9.25,0
DXB,20080321,22.63,22.63,22.63,22.63,0
DY,20080321,11.97,11.97,11.97,11.97,0
DYN,20080321,38.6,38.6,38.6,38.6,0
E,20080321,65,65,65,65,0
EAT,20080321,19.66,19.66,19.66,19.66,0
EBF,20080321,15.75,15.75,15.75,15.75,0
EBS,20080321,7.51,7.51,7.51,7.51,0
ECA,20080321,71.85,71.85,71.85,71.85,0
ECL,20080321,43.3,43.3,43.3,43.3,0
ED,20080321,40.81,40.81,40.81,40.81,0
EDD,20080321,17.24,17.24,17.24,17.24,0
EDE,20080321,20.67,20.67,20.67,20.67,0
EDF,20080321,12.35,12.35,12.35,12.35,0
EDN,20080321,18.5,18.5,18.5,18.5,0
EDR,20080321,40.17,40.17,40.17,40.17,0
EDU,20080321,15.45,15.45,15.45,15.45,0
EE,20080321,20.18,20.18,20.18,20.18,0
EEA,20080321,10.24,10.24,10.24,10.24,0
EEP,20080321,22.365,22.365,22.365,22.365,0
EEQ,20080321,23.29,23.29,23.29,23.29,0
EFR,20080321,13.77,13.77,13.77,13.77,0
EFT,20080321,14,14,14,14,0
EFX,20080321,34.7,34.7,34.7,34.7,0
EGF,20080321,16.22,16.22,16.22,16.22,0
EGN,20080321,59.71,59.71,59.71,59.71,0
EGP,20080321,46.75,46.75,46.75,46.75,0
EGY,20080321,4.89,4.89,4.89,4.89,0
EHI,20080321,10.83,10.83,10.83,10.83,0
EIG,20080321,18.05,18.05,18.05,18.05,0
EIX,20080321,48.7,48.7,48.7,48.7,0
EL,20080321,22.66,22.66,22.66,22.66,0
ELP,20080321,17.15,17.15,17.15,17.15,0
ELS,20080321,25.205,25.205,25.205,25.205,0
ELY,20080321,15.35,15.35,15.35,15.35,0
EMD,20080321,12.48,12.48,12.48,12.48,0
EME,20080321,23.26,23.26,23.26,23.26,0
