<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGCO,20081015,34.13,34.13,29.07,29.44,2544700
AGD,20081015,16.34,16.64,15.1,15.2,180700
AGM,20081015,5.83,6.1,4.83,5.07,358000
AGM.A,20081015,3.5,3.6,3.5,3.51,2600
AGN,20081015,44.25,45.62,40.43,40.46,2934700
AGO,20081015,12.43,12.65,10.85,10.85,595600
AGU,20081015,38.11,38.5,34.27,34.27,6169900
AHC,20081015,3.66,3.75,3.2,3.2,63100
AHL,20081015,21.19,21.37,19.4,19.67,694300
AHL-A,20081015,11.2,11.5,11.2,11.5,11700
AHT,20081015,2.28,2.34,2.07,2.08,1564300
AHT-A,20081015,6.67,7.35,5.75,6,5900
AHT-D,20081015,6,6.7,6,6.15,20800
AIB,20081015,44.9,46.5,41.65,42.4,1222300
AIG,20081015,53.4,54,48.4,48.6,65978500
AIN,20081015,19.99,20,18.17,18.18,448500
AIR,20081015,13.6,13.94,11.87,11.87,534800
AIT,20081015,23.83,23.83,21.72,21.72,541900
AIV,20081015,21.5,21.95,19.13,19.77,3196300
AIZ,20081015,41.85,41.93,37.19,37.39,1352000
AJG,20081015,24.77,25.02,24.4,24.55,1493500
AKO.A,20081015,11,11.25,10.35,11.25,4900
AKO.B,20081015,12.7,12.76,12,12.05,11000
AKP,20081015,9.94,10.07,9.62,9.8,38200
AKR,20081015,18.85,19.23,17.34,17.34,371300
AKS,20081015,13.59,13.6,11.5,11.5,11503100
ALB,20081015,24.67,25.48,22.74,22.77,848300
ALE,20081015,39.04,39.04,36.46,36.46,231800
ALG,20081015,14.05,14.93,13.61,13.61,85400
ALJ,20081015,7.95,8.1,6.93,7,529200
ALK,20081015,5.0625,5.1875,4.91,4.9575,854700
ALL,20081015,32,32.39,29.26,29.51,5603700
ALP-O,20081015,21.65,21.65,21.65,21.65,900
ALV,20081015,24.38,25.35,23.32,23.34,1743800
ALX,20081015,371.45,371.45,358.1,358.1,15300
AM,20081015,11.75,11.75,9.74,9.88,1246500
AME,20081015,16.0178,16.5689,14.8045,14.8045,769300
AMG,20081015,63.11,63.59,57.42,57.42,963600
AMN,20081015,52.59,52.96,48.38,48.68,117700
AMP,20081015,29.01,29.31,25.57,25.79,3971500
AMT,20081015,32.25,33.5,29.41,30.01,7160800
AMX,20081015,17.035,17.86,16.63,16.775,9156000
AN,20081015,7.27,7.42,6.85,6.91,3025100
ANF,20081015,28.44,29.17,27.63,27.63,4549100
ANH,20081015,5.82,5.91,5.21,5.22,1564400
ANH-A,20081015,19,19.15,17.93,18.68,5600
ANH-B,20081015,14.5,14.75,14.25,14.25,300
ANW,20081015,13.6,13.6,10.47,10.74,536000
AOD,20081015,16,16,14.22,15.14,1119100
AOI,20081015,27.6,30.8,27.3,27.7,644800
AON,20081015,39.04,39.8,37.4,37.61,2848700
AOS,20081015,5.4934,5.63,5.125,5.1917,251500
AP,20081015,22.01,22.78,19.52,19.52,43900
APA,20081015,77.35,77.35,64.06,65.28,8863500
APB,20081015,12.01,12.04,11.38,11.41,51400
APC,20081015,33.21,33.65,28.8,29.1,12018800
APD,20081015,62.32,62.97,55.95,56.12,2759300
APF,20081015,11.41,11.68,11.1,11.44,71000
APH,20081015,15.605,16.025,13.25,13.5,3352600
APU,20081015,28.43,28.65,25.56,26.5,174200
ARA,20081015,17.33,19.35,16.01,16.28,1559000
ARE,20081015,86.47,88.21,73.53,75.03,626900
ARL,20081015,8.3,8.31,8.3,8.3,200
ARW,20081015,19.25,19.8,18.71,18.73,2320100
ASA,20081015,16.3,16.59,15.3733,15.7,82700
ASG,20081015,2.9,2.9,2.76,2.76,73100
ASH,20081015,26.38,26.7,23.36,23.36,1622600
ASR,20081015,40.4,40.4,36.75,36.91,98100
ASX,20081015,2.19,2.24,2.04,2.04,434600
ATI,20081015,24.65,25,20.6,20.84,3830700
ATO,20081015,23.56,23.99,21.58,21.61,1019500
ATR,20081015,33.6,33.6,31.43,31.66,800700
ATU,20081015,18.51,18.78,16.62,16.68,856700
ATV,20081015,5.39,5.84,5.13,5.13,21400
ATW,20081015,29.12,29.12,23.62,23.64,1428100
AU,20081015,21.22,21.56,17.87,18.49,2970500
AUO,20081015,9.35,9.73,8.76,8.87,2237300
AUY,20081015,5.78,5.97,5.15,5.24,26947300
AVA,20081015,18.61,18.76,17.71,17.72,483400
AVB,20081015,80.5,80.5,68.02,69.22,3052500
AVD,20081015,11.71,12.01,10.44,10.48,97800
AVK,20081015,10.84,11.27,10.6,10.66,83000
AVP,20081015,31.5,31.5,29.5,29.68,4999600
AVT,20081015,18.55,18.68,16.97,16.99,1946100
AVX,20081015,9.07,9.25,8.78,8.79,309100
AVY,20081015,34.82,36.22,33.43,33.43,1248000
AWF,20081015,8.65,8.71,8.06,8.11,285600
AWH,20081015,9.8233,10.0867,9.2167,9.5,774800
AWI,20081015,25.68,25.75,23.1,23.1,186400
AWK,20081015,18.8,19.1,17.77,18.1,250300
AWP,20081015,4.94,5.05,4.55,4.59,343900
AWR,20081015,16.75,17.055,16.02,16.02,139800
AXE,20081015,46.51,47.13,43,43,496000
AXL,20081015,2.26,2.39,1.74,1.75,1893500
AXP,20081015,27.11,27.34,24.01,24.41,18978700
AXR,20081015,33,33.15,28.28,28.28,17700
AXS,20081015,25.53,26.63,24.24,24.24,1032500
AYI,20081015,35.1,35.24,31.17,31.17,664700
AYR,20081015,7.9,8.03,6.89,6.89,662200
AZN,20081015,39.59,39.62,36.71,37.03,1303700
AZO,20081015,108.1,109.31,101.07,101.11,1002900
AZZ,20081015,17.14,17.18,15.6,15.6,178600
B,20081015,14.59,14.64,12.49,12.51,918900
BA,20081015,44.5,45.48,41.54,42.33,10147400
BAC,20081015,25.4,26.08,23.6,23.82,118262600
BAC-C,20081015,19.93,19.99,19.53,19.94,90400
BAC-D,20081015,16.93,17.5,16.6,17.15,121800
BAC-E,20081015,11.01,11.2,10.55,10.9,133400
BAC-I,20081015,19.64,19.64,19,19.1,31800
BAC-L,20081015,770,795,710,730,29000
BAC-W,20081015,20.25,20.25,18.99,19.6,69100
BAC-Y,20081015,17.69,18.19,17.51,18.19,25600
BAF,20081015,8.81,9.06,8.81,8.98,6800
BAK,20081015,7.99,8.1,7.07,7.29,342500
BAM,20081015,13.3333,13.8667,12.6933,12.9733,2208300
BAP,20081015,45.4,45.96,37.6,39.47,619500
BAS,20081015,12.93,12.93,11.03,11.14,350300
BAX,20081015,59.44,61.23,57.46,58.58,6562100
BBD,20081015,9.5833,9.7121,7.8485,8,17138600
BBF,20081015,9.95,9.95,9.69,9.69,28400
BBG,20081015,19.99,20.09,16.62,16.62,715800
BBK,20081015,9.7,9.7,9.12,9.14,23600
BBL,20081015,33.57,33.88,30.17,30.17,1240500
BBT,20081015,33.65,34.73,31.9,32.16,8982900
BBVA,20081015,14.45,14.54,13.1,13.33,1742000
BBW,20081015,5.19,5.2,4.77,4.78,149600
BBX,20081015,31.3,39,30.1,34.9,353200
BBY,20081015,26.35,27.02,24.26,24.58,10920200
BC,20081015,7.44,7.59,6.41,6.41,1886900
BCE,20081015,28.3,28.91,26.99,26.99,1194200
BCH,20081015,29.75,30.53,27.69,27.69,11200
BCO,20081015,51.99,52.02,48.01,48.01,526000
BCR,20081015,81.54,81.96,75.8,75.99,1109600
BCS,20081015,17.3,17.62,16.47,17.29,1809300
BCS-A,20081015,14.7,15.23,14.15,14.75,117000
BCS-D,20081015,17.01,17.25,16.02,16.94,321100
BDC,20081015,24.66,25.07,22.48,22.48,644300
BDJ,20081015,8.06,8.28,7.78,7.79,315400
BDN,20081015,10.35,10.76,9.16,9.53,1468800
BDX,20081015,73.26,73.75,70.28,70.41,1682500
BEN,20081015,23.91,24.3333,21.1633,21.2633,2917600
BEP,20081015,10.21,10.31,9.74,9.83,78700
BF.A,20081015,19.68,20.0667,18.99,19.25,14200
BF.B,20081015,21.26,21.4434,19.9867,20.0067,381400
BFK,20081015,8.35,8.61,8.2,8.36,152600
BFO,20081015,9.95,10.09,9,9.15,21800
BFR,20081015,3.87,4.04,3.6,3.6,73000
BFS,20081015,34.74,34.74,32.57,32.88,168900
BFZ,20081015,10,10.01,9.8,9.9,44500
BG,20081015,44.16,44.39,38.82,39.25,3429900
BGC,20081015,20.17,20.19,16.97,16.97,1534200
BGE-B,20081015,17.9,18.28,17.2,18.18,7400
BGG,20081015,13.36,13.57,12.79,12.85,1190800
BGH,20081015,15,15.23,14,14.16,78800
BGR,20081015,16.3,16.4,14.6,14.6,111100
BGS,20081015,5.01,5.03,4.41,4.41,127700
BGT,20081015,9.67,10.02,9.39,9.74,114800
BGY,20081015,9,9,8.18,8.23,377400
BHE,20081015,10.38,10.38,9.68,9.73,919700
BHI,20081015,38.84,38.84,34.21,34.65,8002700
BHK,20081015,9.51,10.27,9.32,9.54,71200
BHL,20081015,10.12,10.37,9.76,9.95,37600
BHP,20081015,38.9,39.54,34.9,35.17,7507100
BID,20081015,11.89,12,10.42,10.51,1677200
BIF,20081015,5.53,5.56,5.25,5.33,91900
BIG,20081015,22.53,22.53,20.05,20.05,4811000
BIP,20081015,8.8,8.8667,8.3933,8.7333,110900
BJZ,20081015,11.78,12.5,11.31,11.97,14300
BK,20081015,32.59,33.08,28.62,29.25,15289400
BKD,20081015,11.06,11.19,9.77,9.83,590400
BKE,20081015,48.01,48.38,43.13,43.13,1124900
BKH,20081015,26.12,26.12,23.42,23.42,371100
BKK,20081015,11.14,12.25,10.5,10.6,26100
BKN,20081015,9.13,9.25,8.38,8.95,62800
BKS,20081015,22.41,22.71,20.42,20.42,692800
BKT,20081015,5.29,5.58,5.26,5.46,97400
BLH,20081015,13.5,14.21,13.29,13.5,11500
BLK,20081015,166.45,167.79,142.95,142.95,939300
BLL,20081015,16.715,16.87,15.37,15.45,901000
BLW,20081015,11.04,11.08,10.43,10.82,86500
BLX,20081015,11.5,11.67,10.39,10.4,172500
BMA,20081015,15.3,15.32,13.71,14.1,202700
BME,20081015,22.01,22.63,20.37,20.6,28800
BMI,20081015,37.61,38.5,32.35,32.35,301700
BMO,20081015,34.77,36.57,34.26,34.35,552000
BMS,20081015,23.05,23.77,21.57,21.57,1883600
BMY,20081015,18.5,18.6,17.2,17.33,18176700
BNJ,20081015,11.81,12,11.3,11.33,22700
BNS,20081015,36.82,38.16,36.1,36.59,670100
BNY,20081015,10.11,10.25,9.8,9.81,32400
BOE,20081015,15.37,15.47,14.02,14.4,76800
BOH,20081015,50.75,51.99,49.24,49.24,672500
BP,20081015,45.29,45.5,41.35,41.36,9562500
BPK,20081015,12.02,13.2,12.01,12.22,44600
BPL,20081015,34,34.5,32.73,33.09,190600
BPT,20081015,75.75,76,70.05,70.45,279100
BQH,20081015,10.9,11.06,10.76,10.76,3000
BR,20081015,12.34,12.34,11.61,11.65,1242300
BRC,20081015,30.2,30.48,27.89,27.89,435000
BRK.A,20081015,118000,118200,113400,113400,1200
BRK.B,20081015,79,79,75.6,75.92,30500
BRO,20081015,19,19.04,18.35,18.5,983800
BRS,20081015,26.36,26.36,23.95,23.95,511500
BRT,20081015,7.3,7.49,7,7,7800
BSD,20081015,8.19,8.66,7.92,8.18,34200
BSE,20081015,9.64,9.74,9.04,9.5,15400
BSX,20081015,9.17,9.61,8.65,8.75,16017000
BT,20081015,12.445,12.495,11.385,11.455,162800
BTA,20081015,7.3,7.3,6.96,6.97,15800
BTE,20081015,15.5,15.69,14.04,14.19,627700
BTO,20081015,19.6,19.72,18.44,18.56,302700
BTZ,20081015,9.45,9.63,8.97,9.35,387000
BUD,20081015,62.82,62.96,59.13,59.75,11273200
BVN,20081015,19.13,19.13,16,16.22,1252000
BW,20081015,14.35,14.85,13.08,13.11,283100
BWA,20081015,12.125,12.215,10.6,10.68,2567400
BWP,20081015,21.44,21.99,18.77,19.49,666900
BX,20081015,10.02,10.34,8.54,9.2,3198600
BXC,20081015,40.5,41.1,36,36.1,25100
BXP,20081015,75.53,76.03,64.09,64.89,4098600
BXS,20081015,25.61,26.22,24.72,24.75,1222800
BYD,20081015,6.15,6.65,5.7,5.78,2184600
BYM,20081015,10.2,10.5,9.43,9.53,35400
BZH,20081015,20.15,20.2,18,18.15,925100
C,20081015,174.9,179.3,160,162.3,15318240
C-P,20081015,16.26,16.6,15.95,16,579100
C-S,20081015,14.6,14.87,14.15,14.25,62100
CAB,20081015,9.92,10.24,9.33,9.33,404200
CACI,20081015,44.43,44.5,39.95,40.02,768800
CAE,20081015,34.75,37.74,32.03,32.06,79900
CAF,20081015,23.75,23.75,22.1,22.11,180900
CAG,20081015,18.3,18.61,17.83,18.15,9247200
CAH,20081015,39.78,40.3,37.45,37.93,3433800
CAI,20081015,44.43,44.5,39.95,40.02,768800
CAJ,20081015,33.22,33.22,30.06,30.18,981500
CAL,20081015,12.77,13.72,12.43,12.84,10336200
CAS,20081015,12.45,12.59,10.56,10.59,106600
CAT,20081015,45.66,46.3,41.98,42.06,12909000
CB,20081015,45.44,45.85,40.02,40.43,4578900
CBB,20081015,9.45,11.15,8.95,9.8,1339200
CBB-B,20081015,31.8,32.75,29,32.5,2400
CBD,20081015,13.41,13.78,12.025,12.245,291600
CBG,20081015,7.72,7.74,6.56,6.6,4015900
CBI,20081015,13.05,13.24,12.13,12.5,1725400
CBK,20081015,5.56,5.62,5,5.02,286600
CBL,20081015,10.81,11.86,9.23,9.52,2201900
CBL-D,20081015,12,13.19,11.9,12.45,16100
CBM,20081015,5.23,5.35,4.65,4.65,106200
CBR,20081015,5.73,5.93,5.09,5.09,732600
CBS,20081015,9.42,9.52,8.54,8.62,14944500
CBS.A,20081015,9.69,9.74,8.75,8.75,28000
CBT,20081015,25.63,25.77,23,23.2,728600
CBU,20081015,23.36,24.47,22.66,23.02,306500
CBZ,20081015,7.4,7.56,7,7,187200
CC,20081015,0.4,0.42,0.36,0.37,2531600
CCC,20081015,18.11,18.36,16,16.02,602500
CCE,20081015,11.83,12.11,11.21,11.24,5998000
CCI,20081015,21.21,21.48,19.5,19.51,5049700
CCJ,20081015,15.32,16,13.24,13.35,5139800
CCK,20081015,19.76,19.76,17.72,18.12,3168100
CCL,20081015,29.54,30.16,27.69,27.82,8065700
CCO,20081015,6.77,6.83,5.98,5.98,1036700
CCS,20081015,17.2,17.59,16.11,17.35,53900
CCU,20081015,11.14,11.14,10.52,10.94,75800
CCZ,20081015,33.9,33.9,33.9,33.9,100
CDE,20081015,11.9,12.5,10.5,10.8,6766200
CDI,20081015,13.18,14.28,13.18,13.37,295000
CDR,20081015,9.39,9.57,8.81,8.81,218800
CE,20081015,19.21,19.57,16.9,16.99,2777900
CEA,20081015,7.64,7.64,6.835,6.835,132500
CEE,20081015,22.64,23.13,21.1,21.65,81100
CEL,20081015,27.67,28.12,26.59,27.45,144800
CEM,20081015,2.17,2.2,1.84,1.84,2639100
CEO,20081015,84.3,85.25,75.45,76.1,638100
CF,20081015,12.24,12.24,11.086,11.192,4873800
CFC-B,20081015,15.15,15.35,15,15.14,928800
CFI,20081015,4.89,4.89,4.21,4.22,17200
CFR,20081015,51.79,53.87,49.49,51.16,832000
CFX,20081015,10.57,10.62,8.23,8.23,650900
CHA,20081015,39.4,39.4,34.59,35.11,431100
CHD,20081015,14.805,14.83,14.215,14.25,1244200
CHE,20081015,36.05,36.59,32.41,32.41,324700
CHH,20081015,22.84,23.23,20.9,20.96,931700
CHK,20081015,20.58,20.58,15.9,16.34,70578900
CHK-D,20081015,67.48,69.48,61,61,6800
CHL,20081015,46.5,46.52,41.89,42.47,5389900
CHN,20081015,22.47,22.55,19.25,19.41,160900
CHS,20081015,3.59,3.89,3.34,3.34,4413200
CHT,20081015,15.78,15.98,13.94,13.94,3053700
CHU,20081015,14.8,14.98,13.18,13.22,3409000
CI,20081015,29.86,30.77,26.41,26.5,5699000
CIA,20081015,7.15,7.31,6.92,6.99,88400
CIB,20081015,21.48,21.48,17.79,17.9,802700
CIF,20081015,1.71,1.71,1.59,1.59,36000
CIG,20081015,7.8336,8.0845,7.1731,7.2346,2481900
CIG.C,20081015,11.5,11.5,11,11,200
CII,20081015,11.85,11.9,11.03,11.55,51100
CIM,20081015,3.35,3.9,2.7,3.24,769900
CIR,20081015,36.33,36.57,31.95,31.95,138300
CIT,20081015,5.18,5.19,4.51,4.68,10040500
CKH,20081015,62,62,54.9,54.9,302600
CL,20081015,31.47,31.625,30,30.285,4685700
CLB,20081015,40.02,40.02,35,35,466500
CLC,20081015,33.97,34.27,30.87,30.87,590700
CLF,20081015,32.01,32.01,22.41,23.95,9925400
CLI,20081015,27.26,27.67,22.89,23.61,1580100
CLR,20081015,11.71,12.215,10.335,10.385,1892500
CLS,20081015,4.82,5.04,4.53,4.56,1771100
CLX,20081015,57.13,57.85,54.36,55.07,2580700
CM,20081015,46.98,48.34,45.22,45.45,776600
CMA,20081015,28.6,29.43,27.93,28.3,4855800
CMC,20081015,10.37,10.45,9.02,9.08,3584900
CMG,20081015,43.77,46,40.44,40.77,894800
CMI,20081015,34.54,34.8,29.95,30.07,4360400
CMO,20081015,10.01,10.01,8.6,8.61,677300
CMP,20081015,46.03,46.21,42.74,42.85,1323700
CMS,20081015,9.89,9.98,9.11,9.17,4274000
CMS-B,20081015,71,85,71,76,1100
CMU,20081015,3.26,3.4,3.18,3.34,95800
CNA,20081015,19.41,19.63,18.06,18.4,693000
CNC,20081015,10.12,10.19,9.325,9.55,477200
CNI,20081015,20.28,21.015,18.68,18.885,2616900
CNK,20081015,11.33,11.53,10.78,10.91,260200
CNO,20081015,2.85,2.85,2.06,2.06,2568700
CNP,20081015,10.97,10.97,9.5,9.54,6024700
CNQ,20081015,22.95,23.31,19.565,19.565,6708200
CNS,20081015,19.75,20.39,17.07,17.08,347300
CNX,20081015,34.24,34.43,28.91,29.18,6724000
COF,20081015,42.64,44.5,37.1,37.76,12223200
COG,20081015,6.8075,6.85,5.7875,5.835,2910800
COH,20081015,18.76,18.97,16.23,16.23,7620100
COL,20081015,37.22,37.89,35,35.13,1424800
COO,20081015,23.09,23.79,21.86,21.87,648600
COP,20081015,54.85,54.85,48.19,49.09,18707100
COT,20081015,1,1.06,0.96,1,79500
CP,20081015,41.55,42.87,38.38,38.38,1169700
CPA,20081015,22,22.86,20.7,20.81,719800
CPB,20081015,35.62,36.07,34.62,34.68,4022300
CPE,20081015,11.07,11.12,9.17,9.18,305400
CPF,20081015,294.6,327,289.6,307.6,481800
CPK,20081015,19.9733,20.2267,18.34,18.4267,38200
CPL,20081015,14.5567,15.07,13.55,13.6333,182500
CPN,20081015,9.84,9.94,8.6,8.99,5439400
CPS,20081015,49.85,49.85,49.85,49.85,0
CPT,20081015,36.93,37.63,32.21,32.5,1665400
CR,20081015,21.53,21.53,19.65,19.65,510100
CRD.A,20081015,8.46,8.99,7.5,7.5,10100
CRD.B,20081015,14.98,14.98,13.03,13.2,130000
CRH,20081015,21.89,21.89,19.65,19.9,103300
CRI,20081015,15.97,16.2,14.1,14.11,945300
CRK,20081015,165.25,167.2,140.6,140.6,892700
CRL,20081015,46.62,46.7,43.51,43.51,1014200
CRM,20081015,9.0325,9.0325,7.7225,7.73,2812300
CRR,20081015,44.15,44.43,37.5,38.02,562700
CRS,20081015,20.2,20.2,17.76,17.78,1015000
CRT,20081015,36.1,36.52,34.17,35.52,31100
CRY,20081015,11.99,12.4,11.63,11.89,566300
CS,20081015,40.78,42.99,37.3,37.59,2320300
CSC,20081015,32.79,33.05,31.36,31.36,2471500
CSL,20081015,23.55,23.77,21.7,21.7,594900
CSS,20081015,23.43,23.52,21.13,21.16,33800
CSU,20081015,6.26,6.4,5.54,5.54,52900
CSV,20081015,3,3.08,2.77,2.77,10000
CTB,20081015,7.25,7.3,6.69,6.69,718300
CTL,20081015,34.42,35,32.22,32.26,1223000
CTR,20081015,13.08,13.17,12.03,12.14,171800
CTS,20081015,10.8,10.84,10,10,134300
CTV,20081015,25.03,25.69,23.12,23.12,1516200
CTX,20081015,10.14,10.22,8.98,9.23,7040600
CUB,20081015,22.16,22.33,20.65,20.76,87300
CUK,20081015,26.63,26.65,24.47,24.47,460200
CUZ,20081015,19.44,20.24,17.24,17.24,965000
CVA,20081015,19.7,19.78,18.53,18.86,1230200
CVB,20081015,7.8,7.95,7.34,7.64,9900
CVG,20081015,11.51,11.76,11.15,11.21,1160500
CVI,20081015,4.55,5.22,4.5,4.66,692600
CVO,20081015,38.48,40,34.32,34.48,332400
CVS,20081015,29.51,29.79,26.25,26.7,14959100
CVX,20081015,66.48,66.48,58.42,59.98,25130900
CW,20081015,36.82,37.42,33.59,33.59,355300
CWT,20081015,17.185,17.23,16.035,16.04,126600
CX,20081015,8.71,8.92,7.5,7.71,9602700
CXE,20081015,3.5,3.8,3.34,3.67,73200
CXH,20081015,6.82,6.82,6.46,6.71,27700
CXO,20081015,22.37,22.37,19.9,19.9,1046300
CXW,20081015,18.04,18.1,16.36,16.47,1590000
CYD,20081015,5.45,5.55,5.04,5.04,133200
CYH,20081015,18.43,18.44,17.57,17.67,1693100
CZZ,20081015,3.68,3.7,3.44,3.5,555900
D,20081015,36.55,36.55,34.21,34.31,4853000
DAC,20081015,9.52,9.65,8.59,8.7,98400
DAL,20081015,7.1,7.93,6.93,7.44,17699600
DAN,20081015,3.68,3.68,3.2,3.2,1123400
DAR,20081015,7.77,7.89,6.86,6.87,1067100
DB,20081015,48.89,49.03,43.19,43.49,1604500
DBD,20081015,28.05,28.85,25.01,25.2,1320800
DCA,20081015,2.48,2.6,2.45,2.45,83000
DCI,20081015,17.27,17.395,15.715,15.715,771200
DCM,20081015,14.5,14.96,13.35,13.42,824500
DCO,20081015,15.07,15.54,13.6,13.6,91900
DCT,20081015,22.48,22.48,18.28,18.88,6442100
DD,20081015,35.45,35.45,31.92,32.2,10239800
DD-A,20081015,60.41,60.41,60.41,60.41,0
DD-B,20081015,77,77,77,77,100
DDD,20081015,3.2533,3.3967,2.88,2.88,53800
DDE,20081015,6.48,6.63,6.07,6.07,32400
DDF,20081015,4.88,5.04,4.65,4.66,16300
DDR,20081015,18.63,19.07,15.86,16.84,2956500
DDS,20081015,8.32,8.73,7.2,7.27,1141000
DDT,20081015,8.46,9.99,8.4,9.1,11300
DE,20081015,40.65,40.78,36.82,37.1,9367300
DECK,20081015,29.56,30.73,28.6267,28.7133,3004800
DEI,20081015,16.76,17.61,14.58,15.17,2005800
DEL,20081015,52.5,53,46.3,46.3,121400
DEO,20081015,61.61,61.61,57.57,57.65,1549300
DEX,20081015,7.58,7.71,7.14,7.4,55600
DF,20081015,40.22,40.54,37.36,37.36,2037900
DFP,20081015,10.14,10.4,9.9,10.05,20400
DFS,20081015,11.25,11.3,9.89,10.02,8398100
DFT,20081015,7.75,7.87,6.86,7.07,617400
DGX,20081015,44.5,44.5,40.8,40.83,1876200
DHF,20081015,2.09,2.2,2.07,2.19,173900
DHG,20081015,5.41,5.45,5.08,5.13,271800
DHI,20081015,7.94,8.06,7.05,7.32,12078800
DHR,20081015,29.94,29.94,27.005,27.005,4796600
DHT,20081015,56.4,58.8,49.2,49.8,360900
DHX,20081015,6.41,6.41,5.33,5.33,35700
DIN,20081015,9.75,9.92,8,8,395500
DIS,20081015,25.13,25.23,23.28,23.37,18089700
DK,20081015,5.13,5.29,4.51,4.51,331300
DKL,20081015,4.75,5.25,4.24,5.15,7400
DKS,20081015,18.19,18.19,16.12,16.24,4397800
DKT,20081015,18.91,19.4,18.51,18.85,151900
DLB,20081015,30.66,31.42,28.1,28.29,717900
DLR,20081015,39.29,39.65,32.21,33.39,1642400
DLX,20081015,9.8,9.85,8.54,8.54,431600
DM,20081015,6.8,6.83,6.41,6.49,137200
DNB,20081015,79.77,79.94,75.88,76.03,341600
DNP,20081015,8.65,8.68,8.04,8.06,459400
DNR,20081015,11.71,11.76,10.2,10.29,2754400
DO,20081015,79.75,81.2,67.22,67.64,4954400
DOV,20081015,33.57,35,30.77,30.77,1944700
DOW,20081015,26.04,26.04,22.3,22.31,16704700
DPM,20081015,15.73,16.54,15.5,15.84,257000
DPS,20081015,22.75,22.92,20.91,21.09,2134100
DPZ,20081015,7.27,7.45,6.61,6.72,887100
DRE,20081015,15.52,16.35,14.34,14.68,3324000
DRH,20081015,4.43,5.01,3.6,4,2197200
DRI,20081015,21.96,21.96,20.45,20.45,3202100
DRQ,20081015,29.68,30.11,25.31,25.31,779400
DSL,20081015,2.21,2.35,2.05,2.06,748200
DSM,20081015,5.69,5.85,5.49,5.49,65200
DST,20081015,45.12,45.62,42.34,42.39,848400
DSU,20081015,11.4,11.4,9.9,9.96,455200
DSW,20081015,6.025,6.09,5.135,5.295,425400
DSX,20081015,15.79,16,14.2,14.71,1298200
DTE,20081015,34.14,34.74,31.81,32.44,2305500
DTF,20081015,10.16,10.52,10.16,10.27,20300
DTK,20081015,16.95,17,16.17,16.83,212000
DUC,20081015,8.65,9.3,8.58,8.83,80200
DUK,20081015,46.92,47.01,44.25,44.43,13482800
DV,20081015,44.2,44.62,42.12,42.12,742700
DVA,20081015,25.49,25.65,24.425,24.585,1447300
DVD,20081015,3.55,3.68,3.28,3.28,43700
DVN,20081015,73.68,73.68,62.1,62.65,8728300
DW,20081015,14.17,14.17,12.41,12.44,175700
DX,20081015,6.87,6.9,6.67,6.67,6500
DXB,20081015,14.5,15,13.44,15,199200
DY,20081015,9.22,9.36,8.05,8.05,338100
DYN,20081015,15.75,16.25,14.5,15.1,9865800
E,20081015,42.37,42.65,38,38.45,1289100
EAT,20081015,11.48,11.67,10.53,10.54,1856000
