<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFL,20161226,70.15,70.15,70.15,70.15,0
AFS-A,20161226,24.45,24.45,24.45,24.45,0
AFS-B,20161226,25,25,25,25,0
AFS-C,20161226,25.23,25.23,25.23,25.23,0
AFS-D,20161226,25.1,25.1,25.1,25.1,0
AFS-E,20161226,25.53,25.53,25.53,25.53,0
AFS-F,20161226,23.19,23.19,23.19,23.19,0
AFSD,20161226,24.41,24.41,24.41,24.41,0
AFSS,20161226,25.15,25.15,25.15,25.15,0
AFST,20161226,25.6,25.6,25.6,25.6,0
AFT,20161226,17.04,17.04,17.04,17.04,0
AFW,20161226,25.3,25.3,25.3,25.3,0
AG,20161226,6.87,6.87,6.87,6.87,0
AGC,20161226,5.84,5.84,5.84,5.84,0
AGCO,20161226,57.76,57.76,57.76,57.76,0
AGD,20161226,8.79,8.79,8.79,8.79,0
AGI,20161226,6.15,6.15,6.15,6.15,0
AGM,20161226,57.77,57.77,57.77,57.77,0
AGM-A,20161226,25.21,25.21,25.21,25.21,0
AGM-B,20161226,25.9,25.9,25.9,25.9,0
AGM-C,20161226,25.17,25.17,25.17,25.17,0
AGM.A,20161226,61.5,61.5,61.5,61.5,0
AGN,20161226,199.08,199.08,199.08,199.08,0
AGN-A,20161226,729.98,729.98,729.98,729.98,0
AGO,20161226,38.81,38.81,38.81,38.81,0
AGO-B,20161226,25.8,25.8,25.8,25.8,0
AGO-E,20161226,24.93,24.93,24.93,24.93,0
AGO-F,20161226,24.15,24.15,24.15,24.15,0
AGR,20161226,37.87,37.87,37.87,37.87,0
AGRO,20161226,10.14,10.14,10.14,10.14,0
AGU,20161226,100.28,100.28,100.28,100.28,0
AGX,20161226,72.3,72.3,72.3,72.3,0
AHC,20161226,6.5,6.5,6.5,6.5,0
AHH,20161226,14.25,14.25,14.25,14.25,0
AHL,20161226,55.5,55.5,55.5,55.5,0
AHL-B,20161226,25.55,25.55,25.55,25.55,0
AHL-C,20161226,25.34,25.34,25.34,25.34,0
AHL-D,20161226,22.05,22.05,22.05,22.05,0
AHP,20161226,13.75,13.75,13.75,13.75,0
AHP-B,20161226,22.3,22.3,22.3,22.3,0
AHT,20161226,7.77,7.77,7.77,7.77,0
AHT-A,20161226,25.64,25.64,25.64,25.64,0
AHT-D,20161226,25.33,25.33,25.33,25.33,0
AHT-F,20161226,23.88,23.88,23.88,23.88,0
AHT-G,20161226,23.6,23.6,23.6,23.6,0
AI,20161226,15.65,15.65,15.65,15.65,0
AIB,20161226,25.46,25.46,25.46,25.46,0
AIC,20161226,22.35,22.35,22.35,22.35,0
AIF,20161226,15.37,15.37,15.37,15.37,0
AIG,20161226,66.41,66.41,66.41,66.41,0
AIG.W,20161226,24.3,24.3,24.3,24.3,0
AIN,20161226,47,47,47,47,0
AIR,20161226,34.16,34.16,34.16,34.16,0
AIT,20161226,61.2,61.2,61.2,61.2,0
AIV,20161226,44.74,44.74,44.74,44.74,0
AIV-A,20161226,26.19,26.19,26.19,26.19,0
AIW,20161226,23.2,23.2,23.2,23.2,0
AIY,20161226,25.81,25.81,25.81,25.81,0
AIZ,20161226,93.28,93.28,93.28,93.28,0
AJG,20161226,52.01,52.01,52.01,52.01,0
AJRD,20161226,18.3,18.3,18.3,18.3,0
AJX,20161226,13.49,13.49,13.49,13.49,0
AKO.A,20161226,20.8,20.8,20.8,20.8,0
AKO.B,20161226,21.66,21.66,21.66,21.66,0
AKP,20161226,13.28,13.28,13.28,13.28,0
AKR,20161226,32.16,32.16,32.16,32.16,0
AKS,20161226,10.7,10.7,10.7,10.7,0
AL,20161226,35.07,35.07,35.07,35.07,0
ALB,20161226,88.82,88.82,88.82,88.82,0
ALDW,20161226,9.94,9.94,9.94,9.94,0
ALE,20161226,63.83,63.83,63.83,63.83,0
ALEX,20161226,44.98,44.98,44.98,44.98,0
ALG,20161226,74.89,74.89,74.89,74.89,0
ALJ,20161226,11.77,11.77,11.77,11.77,0
ALK,20161226,90.43,90.43,90.43,90.43,0
ALL,20161226,74.58,74.58,74.58,74.58,0
ALL-A,20161226,24.98,24.98,24.98,24.98,0
ALL-B,20161226,25.54,25.54,25.54,25.54,0
ALL-C,20161226,26.08,26.08,26.08,26.08,0
ALL-D,20161226,26.12,26.12,26.12,26.12,0
ALL-E,20161226,26.15,26.15,26.15,26.15,0
ALL-F,20161226,25.85,25.85,25.85,25.85,0
ALL-Y,20161226,25.41,25.41,25.41,25.41,0
ALLE,20161226,65.39,65.39,65.39,65.39,0
ALLY,20161226,19.71,19.71,19.71,19.71,0
ALP-O,20161226,29.56,29.56,29.56,29.56,0
ALR,20161226,40.29,40.29,40.29,40.29,0
ALR-B,20161226,334,334,334,334,0
ALSN,20161226,34.14,34.14,34.14,34.14,0
ALV,20161226,111.46,111.46,111.46,111.46,0
ALX,20161226,428.79,428.79,428.79,428.79,0
AM,20161226,30.76,30.76,30.76,30.76,0
AMBR,20161226,9.52,9.52,9.52,9.52,0
AMC,20161226,35.3,35.3,35.3,35.3,0
AME,20161226,49.45,49.45,49.45,49.45,0
AMFW,20161226,5.63,5.63,5.63,5.63,0
AMG,20161226,143.98,143.98,143.98,143.98,0
AMH,20161226,20.56,20.56,20.56,20.56,0
AMH-A,20161226,27.86,27.86,27.86,27.86,0
AMH-B,20161226,27.34,27.34,27.34,27.34,0
AMH-C,20161226,27.15,27.15,27.15,27.15,0
AMH-D,20161226,24.78,24.78,24.78,24.78,0
AMH-E,20161226,24.8,24.8,24.8,24.8,0
AMID,20161226,17.15,17.15,17.15,17.15,0
AMN,20161226,39.2,39.2,39.2,39.2,0
AMOV,20161226,12.42,12.42,12.42,12.42,0
AMP,20161226,111.93,111.93,111.93,111.93,0
AMRC,20161226,6.1,6.1,6.1,6.1,0
AMT,20161226,106.03,106.03,106.03,106.03,0
AMT-A,20161226,104.88,104.88,104.88,104.88,0
AMT-B,20161226,104.08,104.08,104.08,104.08,0
AMX,20161226,12.43,12.43,12.43,12.43,0
AN,20161226,48.99,48.99,48.99,48.99,0
ANET,20161226,96.93,96.93,96.93,96.93,0
ANF,20161226,11.94,11.94,11.94,11.94,0
ANFI,20161226,6.39,6.39,6.39,6.39,0
ANH,20161226,5.36,5.36,5.36,5.36,0
ANH-A,20161226,25.66,25.66,25.66,25.66,0
ANH-B,20161226,26,26,26,26,0
ANH-C,20161226,24.9,24.9,24.9,24.9,0
ANTM,20161226,146.02,146.02,146.02,146.02,0
ANTX,20161226,47.22,47.22,47.22,47.22,0
ANW,20161226,10.1,10.1,10.1,10.1,0
AOD,20161226,7.56,7.56,7.56,7.56,0
AOI,20161226,18.4,18.4,18.4,18.4,0
AON,20161226,112.89,112.89,112.89,112.89,0
AOS,20161226,47.84,47.84,47.84,47.84,0
AP,20161226,16.7,16.7,16.7,16.7,0
APA,20161226,66.4,66.4,66.4,66.4,0
APAM,20161226,30.05,30.05,30.05,30.05,0
APB,20161226,9.64,9.64,9.64,9.64,0
APC,20161226,71.25,71.25,71.25,71.25,0
APD,20161226,146.48,146.48,146.48,146.48,0
APF,20161226,13.17,13.17,13.17,13.17,0
APFH,20161226,29.12,29.12,29.12,29.12,0
APH,20161226,68.3,68.3,68.3,68.3,0
APLE,20161226,19.79,19.79,19.79,19.79,0
APO,20161226,19.15,19.15,19.15,19.15,0
APTS,20161226,13.97,13.97,13.97,13.97,0
APU,20161226,47.31,47.31,47.31,47.31,0
AQN,20161226,8.43,8.43,8.43,8.43,0
AR,20161226,24.27,24.27,24.27,24.27,0
ARA,20161226,22.11,22.11,22.11,22.11,0
ARC,20161226,4.97,4.97,4.97,4.97,0
ARCH,20161226,78.39,78.39,78.39,78.39,0
ARCO,20161226,5.4,5.4,5.4,5.4,0
ARCX,20161226,15.72,15.72,15.72,15.72,0
ARDC,20161226,15.1,15.1,15.1,15.1,0
ARE,20161226,109.3,109.3,109.3,109.3,0
ARE-A,20161226,25.21,25.21,25.21,25.21,0
ARE-D,20161226,34.92,34.92,34.92,34.92,0
ARES,20161226,18.45,18.45,18.45,18.45,0
ARH-C,20161226,25.21,25.21,25.21,25.21,0
ARI,20161226,16.98,16.98,16.98,16.98,0
ARI-A,20161226,25.87,25.87,25.87,25.87,0
ARI-C,20161226,25.13,25.13,25.13,25.13,0
ARL,20161226,5.15,5.15,5.15,5.15,0
ARMK,20161226,36.22,36.22,36.22,36.22,0
ARN-B,20161226,31.97,31.97,31.97,31.97,0
ARNC,20161226,19.78,19.78,19.78,19.78,0
AROC,20161226,13.6,13.6,13.6,13.6,0
ARR,20161226,21.78,21.78,21.78,21.78,0
ARR-A,20161226,24.32,24.32,24.32,24.32,0
ARR-B,20161226,23.14,23.14,23.14,23.14,0
ARU,20161226,25.63,25.63,25.63,25.63,0
ARW,20161226,71.98,71.98,71.98,71.98,0
ASA,20161226,10.27,10.27,10.27,10.27,0
ASB,20161226,25.1,25.1,25.1,25.1,0
ASB-C,20161226,25.18,25.18,25.18,25.18,0
ASB-D,20161226,22.01,22.01,22.01,22.01,0
ASC,20161226,7.2,7.2,7.2,7.2,0
ASG,20161226,4.24,4.24,4.24,4.24,0
ASGN,20161226,43.84,43.84,43.84,43.84,0
ASH,20161226,55.01,55.01,55.01,55.01,0
ASIX,20161226,22.68,22.68,22.68,22.68,0
ASPN,20161226,4.26,4.26,4.26,4.26,0
ASR,20161226,143.15,143.15,143.15,143.15,0
ASX,20161226,5.04,5.04,5.04,5.04,0
AT,20161226,2.55,2.55,2.55,2.55,0
ATEN,20161226,8.66,8.66,8.66,8.66,0
ATH,20161226,46.74,46.74,46.74,46.74,0
ATHM,20161226,25.58,25.58,25.58,25.58,0
ATI,20161226,16.43,16.43,16.43,16.43,0
ATKR,20161226,23.71,23.71,23.71,23.71,0
ATO,20161226,74.61,74.61,74.61,74.61,0
ATR,20161226,73.61,73.61,73.61,73.61,0
ATTO,20161226,7.8,7.8,7.8,7.8,0
ATU,20161226,26.75,26.75,26.75,26.75,0
ATV,20161226,7.59,7.59,7.59,7.59,0
ATW,20161226,13.28,13.28,13.28,13.28,0
AU,20161226,9.88,9.88,9.88,9.88,0
AUO,20161226,3.7,3.7,3.7,3.7,0
AUY,20161226,2.54,2.54,2.54,2.54,0
AVA,20161226,39.71,39.71,39.71,39.71,0
AVAL,20161226,7.86,7.86,7.86,7.86,0
AVB,20161226,174.49,174.49,174.49,174.49,0
AVD,20161226,19,19,19,19,0
AVH,20161226,9.46,9.46,9.46,9.46,0
AVK,20161226,14.82,14.82,14.82,14.82,0
AVP,20161226,5.17,5.17,5.17,5.17,0
AVT,20161226,48.07,48.07,48.07,48.07,0
AVX,20161226,15.85,15.85,15.85,15.85,0
AVY,20161226,71.43,71.43,71.43,71.43,0
AWF,20161226,12.24,12.24,12.24,12.24,0
AWH,20161226,53.75,53.75,53.75,53.75,0
AWI,20161226,42.75,42.75,42.75,42.75,0
AWK,20161226,72.95,72.95,72.95,72.95,0
AWP,20161226,5.15,5.15,5.15,5.15,0
AWR,20161226,45.64,45.64,45.64,45.64,0
AXE,20161226,81.8,81.8,81.8,81.8,0
AXL,20161226,19.11,19.11,19.11,19.11,0
AXON,20161226,12.72,12.72,12.72,12.72,0
AXP,20161226,74.97,74.97,74.97,74.97,0
AXR,20161226,7.59,7.59,7.59,7.59,0
AXS,20161226,65.87,65.87,65.87,65.87,0
AXS-D,20161226,22.91,22.91,22.91,22.91,0
AXS-E,20161226,22.04,22.04,22.04,22.04,0
AXTA,20161226,27.05,27.05,27.05,27.05,0
AYI,20161226,234.92,234.92,234.92,234.92,0
AYR,20161226,21.39,21.39,21.39,21.39,0
AZN,20161226,27.31,27.31,27.31,27.31,0
AZO,20161226,795.82,795.82,795.82,795.82,0
AZRE,20161226,17.25,17.25,17.25,17.25,0
AZZ,20161226,64.6,64.6,64.6,64.6,0
B,20161226,47.97,47.97,47.97,47.97,0
BA,20161226,157.81,157.81,157.81,157.81,0
BABA,20161226,86.79,86.79,86.79,86.79,0
BAC,20161226,22.6,22.6,22.6,22.6,0
BAC-A,20161226,25.13,25.13,25.13,25.13,0
BAC-C,20161226,25.53,25.53,25.53,25.53,0
BAC-D,20161226,25.05,25.05,25.05,25.05,0
BAC-E,20161226,21.82,21.82,21.82,21.82,0
BAC-I,20161226,25.4,25.4,25.4,25.4,0
BAC-L,20161226,1170,1170,1170,1170,0
BAC-W,20161226,25.62,25.62,25.62,25.62,0
BAC-Y,20161226,25.71,25.71,25.71,25.71,0
BAC.A,20161226,10.44,10.44,10.44,10.44,0
BAC.B,20161226,1.08,1.08,1.08,1.08,0
BAF,20161226,14.09,14.09,14.09,14.09,0
BAH,20161226,36.17,36.17,36.17,36.17,0
BAK,20161226,20.34,20.34,20.34,20.34,0
BAM,20161226,32.99,32.99,32.99,32.99,0
BAN-C,20161226,25.99,25.99,25.99,25.99,0
BAN-D,20161226,25.35,25.35,25.35,25.35,0
BAN-E,20161226,24.55,24.55,24.55,24.55,0
BANC,20161226,17.55,17.55,17.55,17.55,0
BAP,20161226,155.78,155.78,155.78,155.78,0
BAS,20161226,0.45,0.45,0.45,0.45,0
BAX,20161226,44.22,44.22,44.22,44.22,0
BBD,20161226,7.5364,7.5364,7.5364,7.5364,0
BBDO,20161226,8.51,8.51,8.51,8.51,0
BBF,20161226,13.82,13.82,13.82,13.82,0
BBG,20161226,7.45,7.45,7.45,7.45,0
BBK,20161226,15.07,15.07,15.07,15.07,0
BBL,20161226,31.13,31.13,31.13,31.13,0
BBN,20161226,21.45,21.45,21.45,21.45,0
BBT,20161226,47.54,47.54,47.54,47.54,0
BBT-D,20161226,24.88,24.88,24.88,24.88,0
BBT-E,20161226,23.95,23.95,23.95,23.95,0
BBT-F,20161226,23.27,23.27,23.27,23.27,0
BBT-G,20161226,23.07,23.07,23.07,23.07,0
BBT-H,20161226,24.45,24.45,24.45,24.45,0
BBU,20161226,24.35,24.35,24.35,24.35,0
BBVA,20161226,6.76,6.76,6.76,6.76,0
BBW,20161226,14.3,14.3,14.3,14.3,0
BBY,20161226,44.77,44.77,44.77,44.77,0
BC,20161226,55.32,55.32,55.32,55.32,0
BCC,20161226,22.85,22.85,22.85,22.85,0
BCE,20161226,43.03,43.03,43.03,43.03,0
BCEI,20161226,0.85,0.85,0.85,0.85,0
BCH,20161226,68.62,68.62,68.62,68.62,0
BCO,20161226,42.15,42.15,42.15,42.15,0
BCR,20161226,223.1,223.1,223.1,223.1,0
BCRH,20161226,18.4,18.4,18.4,18.4,0
BCS,20161226,11.04,11.04,11.04,11.04,0
BCS-D,20161226,25.6,25.6,25.6,25.6,0
BCX,20161226,8.26,8.26,8.26,8.26,0
BDC,20161226,77.51,77.51,77.51,77.51,0
BDC-B,20161226,110.49,110.49,110.49,110.49,0
BDJ,20161226,8.2,8.2,8.2,8.2,0
BDN,20161226,15.92,15.92,15.92,15.92,0
BDX,20161226,166.48,166.48,166.48,166.48,0
BEL,20161226,13.5,13.5,13.5,13.5,0
BEN,20161226,40.48,40.48,40.48,40.48,0
BEP,20161226,29.2,29.2,29.2,29.2,0
BERY,20161226,50.29,50.29,50.29,50.29,0
BETR,20161226,9.1,9.1,9.1,9.1,0
BF.A,20161226,46.5,46.5,46.5,46.5,0
BF.B,20161226,44.83,44.83,44.83,44.83,0
BFAM,20161226,69.15,69.15,69.15,69.15,0
BFK,20161226,13.83,13.83,13.83,13.83,0
BFO,20161226,14.97,14.97,14.97,14.97,0
BFR,20161226,16.79,16.79,16.79,16.79,0
BFS,20161226,65.72,65.72,65.72,65.72,0
BFS-C,20161226,25.4,25.4,25.4,25.4,0
BFZ,20161226,14.49,14.49,14.49,14.49,0
BG,20161226,71.43,71.43,71.43,71.43,0
BGB,20161226,15.25,15.25,15.25,15.25,0
BGC,20161226,19.4,19.4,19.4,19.4,0
BGCA,20161226,25.87,25.87,25.87,25.87,0
BGE-B,20161226,25.48,25.48,25.48,25.48,0
BGG,20161226,22.92,22.92,22.92,22.92,0
BGH,20161226,19.06,19.06,19.06,19.06,0
BGR,20161226,14.55,14.55,14.55,14.55,0
BGS,20161226,44.55,44.55,44.55,44.55,0
BGT,20161226,14.1,14.1,14.1,14.1,0
BGX,20161226,15.94,15.94,15.94,15.94,0
BGY,20161226,5.45,5.45,5.45,5.45,0
BH,20161226,483.23,483.23,483.23,483.23,0
BHE,20161226,30.75,30.75,30.75,30.75,0
BHI,20161226,64.93,64.93,64.93,64.93,0
BHK,20161226,13,13,13,13,0
BHL,20161226,13.88,13.88,13.88,13.88,0
BHLB,20161226,36.6,36.6,36.6,36.6,0
BHP,20161226,35.41,35.41,35.41,35.41,0
BID,20161226,40.37,40.37,40.37,40.37,0
BIF,20161226,8.95,8.95,8.95,8.95,0
BIG,20161226,51.3,51.3,51.3,51.3,0
BIO,20161226,183.43,183.43,183.43,183.43,0
BIO.B,20161226,182.25,182.25,182.25,182.25,0
BIOA,20161226,4.89,4.89,4.89,4.89,0
BIP,20161226,33.58,33.58,33.58,33.58,0
BIT,20161226,16.58,16.58,16.58,16.58,0
BITA,20161226,20.49,20.49,20.49,20.49,0
BJZ,20161226,15.01,15.01,15.01,15.01,0
BK,20161226,47.58,47.58,47.58,47.58,0
BK-C,20161226,23.3,23.3,23.3,23.3,0
BKD,20161226,13.05,13.05,13.05,13.05,0
BKE,20161226,22.3,22.3,22.3,22.3,0
BKFS,20161226,38.3,38.3,38.3,38.3,0
BKH,20161226,61.64,61.64,61.64,61.64,0
BKHU,20161226,69.81,69.81,69.81,69.81,0
BKK,20161226,15.33,15.33,15.33,15.33,0
BKN,20161226,14.51,14.51,14.51,14.51,0
BKS,20161226,12,12,12,12,0
BKT,20161226,6.23,6.23,6.23,6.23,0
BKU,20161226,37.84,37.84,37.84,37.84,0
BLD,20161226,36.02,36.02,36.02,36.02,0
BLH,20161226,14.81,14.81,14.81,14.81,0
BLK,20161226,385.74,385.74,385.74,385.74,0
BLL,20161226,38.11,38.11,38.11,38.11,0
BLW,20161226,15.23,15.23,15.23,15.23,0
BLX,20161226,28.76,28.76,28.76,28.76,0
BMA,20161226,62.71,62.71,62.71,62.71,0
BME,20161226,32.06,32.06,32.06,32.06,0
BMI,20161226,38.5,38.5,38.5,38.5,0
BML-G,20161226,20,20,20,20,0
BML-H,20161226,19.68,19.68,19.68,19.68,0
BML-I,20161226,25.07,25.07,25.07,25.07,0
BML-J,20161226,22.62,22.62,22.62,22.62,0
BML-L,20161226,22.8,22.8,22.8,22.8,0
BMO,20161226,71.84,71.84,71.84,71.84,0
BMS,20161226,48.38,48.38,48.38,48.38,0
BMY,20161226,59.61,59.61,59.61,59.61,0
BNED,20161226,11.84,11.84,11.84,11.84,0
BNJ,20161226,14.28,14.28,14.28,14.28,0
BNS,20161226,56.19,56.19,56.19,56.19,0
BNY,20161226,13.84,13.84,13.84,13.84,0
BOE,20161226,11.55,11.55,11.55,11.55,0
BOH,20161226,88.32,88.32,88.32,88.32,0
BOOT,20161226,12.65,12.65,12.65,12.65,0
BORN,20161226,1.4,1.4,1.4,1.4,0
BOX,20161226,13.77,13.77,13.77,13.77,0
BOXC,20161226,19.27,19.27,19.27,19.27,0
BP,20161226,37.02,37.02,37.02,37.02,0
BPI,20161226,10.2,10.2,10.2,10.2,0
BPK,20161226,14.99,14.99,14.99,14.99,0
BPL,20161226,66.58,66.58,66.58,66.58,0
BPT,20161226,25.3,25.3,25.3,25.3,0
BPY,20161226,21.57,21.57,21.57,21.57,0
BQH,20161226,13.95,13.95,13.95,13.95,0
BR,20161226,66.08,66.08,66.08,66.08,0
BRC,20161226,37.9,37.9,37.9,37.9,0
BRFS,20161226,14.2,14.2,14.2,14.2,0
BRK.A,20161226,248000,248000,248000,248000,0
BRK.B,20161226,165.32,165.32,165.32,165.32,0
BRO,20161226,44.89,44.89,44.89,44.89,0
BRS,20161226,20.51,20.51,20.51,20.51,0
BRSS,20161226,34.75,34.75,34.75,34.75,0
BRT,20161226,8.14,8.14,8.14,8.14,0
BRX,20161226,24.11,24.11,24.11,24.11,0
BSAC,20161226,21.54,21.54,21.54,21.54,0
BSBR,20161226,8.35,8.35,8.35,8.35,0
BSD,20161226,13.4,13.4,13.4,13.4,0
BSE,20161226,12.96,12.96,12.96,12.96,0
BSL,20161226,18.22,18.22,18.22,18.22,0
BSM,20161226,18.97,18.97,18.97,18.97,0
BSMX,20161226,7.49,7.49,7.49,7.49,0
BST,20161226,18.02,18.02,18.02,18.02,0
BSX,20161226,21.81,21.81,21.81,21.81,0
BT,20161226,23.19,23.19,23.19,23.19,0
BTA,20161226,11.26,11.26,11.26,11.26,0
BTE,20161226,4.82,4.82,4.82,4.82,0
BTO,20161226,35.76,35.76,35.76,35.76,0
BTT,20161226,21.82,21.82,21.82,21.82,0
BTZ,20161226,12.71,12.71,12.71,12.71,0
BUD,20161226,103.49,103.49,103.49,103.49,0
BUI,20161226,18.57,18.57,18.57,18.57,0
BURL,20161226,86.62,86.62,86.62,86.62,0
BVN,20161226,10.4,10.4,10.4,10.4,0
BW,20161226,17.24,17.24,17.24,17.24,0
BWA,20161226,39.73,39.73,39.73,39.73,0
BWG,20161226,11.61,11.61,11.61,11.61,0
BWP,20161226,18.34,18.34,18.34,18.34,0
BWXT,20161226,39.79,39.79,39.79,39.79,0
BX,20161226,28.14,28.14,28.14,28.14,0
BXC,20161226,7.87,7.87,7.87,7.87,0
BXE,20161226,0.9,0.9,0.9,0.9,0
BXMT,20161226,30.69,30.69,30.69,30.69,0
BXMX,20161226,12.66,12.66,12.66,12.66,0
BXP,20161226,124.07,124.07,124.07,124.07,0
BXP-B,20161226,23.7,23.7,23.7,23.7,0
BXS,20161226,31.3,31.3,31.3,31.3,0
BYD,20161226,20.49,20.49,20.49,20.49,0
BYM,20161226,13.73,13.73,13.73,13.73,0
BZH,20161226,13.64,13.64,13.64,13.64,0
C,20161226,60.99,60.99,60.99,60.99,0
C-C,20161226,24.73,24.73,24.73,24.73,0
C-J,20161226,28.03,28.03,28.03,28.03,0
C-K,20161226,27.35,27.35,27.35,27.35,0
C-L,20161226,26.45,26.45,26.45,26.45,0
C-N,20161226,25.83,25.83,25.83,25.83,0
C-P,20161226,27.84,27.84,27.84,27.84,0
C-S,20161226,25.26,25.26,25.26,25.26,0
C.A,20161226,0.15,0.15,0.15,0.15,0
CAA,20161226,34.53,34.53,34.53,34.53,0
CAB,20161226,62.27,62.27,62.27,62.27,0
CABO,20161226,617.4,617.4,617.4,617.4,0
CACI,20161226,125.15,125.15,125.15,125.15,0
CAE,20161226,13.94,13.94,13.94,13.94,0
CAF,20161226,17.04,17.04,17.04,17.04,0
CAG,20161226,39.77,39.77,39.77,39.77,0
CAH,20161226,72.88,72.88,72.88,72.88,0
CAI,20161226,8.83,8.83,8.83,8.83,0
CAJ,20161226,29.14,29.14,29.14,29.14,0
CAL,20161226,33.71,33.71,33.71,33.71,0
CALX,20161226,7.8,7.8,7.8,7.8,0
CAPL,20161226,25.23,25.23,25.23,25.23,0
CAT,20161226,94.32,94.32,94.32,94.32,0
CATO,20161226,29.94,29.94,29.94,29.94,0
CB,20161226,133.11,133.11,133.11,133.11,0
CBA,20161226,9.27,9.27,9.27,9.27,0
CBB,20161226,22.45,22.45,22.45,22.45,0
CBB-B,20161226,48.99,48.99,48.99,48.99,0
CBD,20161226,16.15,16.15,16.15,16.15,0
CBG,20161226,31.61,31.61,31.61,31.61,0
CBI,20161226,34.2,34.2,34.2,34.2,0
CBK,20161226,2,2,2,2,0
CBL,20161226,11.56,11.56,11.56,11.56,0
CBL-D,20161226,24.54,24.54,24.54,24.54,0
CBL-E,20161226,23.07,23.07,23.07,23.07,0
CBM,20161226,54.15,54.15,54.15,54.15,0
CBO,20161226,19,19,19,19,0
CBPX,20161226,23.3,23.3,23.3,23.3,0
CBS,20161226,64.67,64.67,64.67,64.67,0
CBS.A,20161226,65.4,65.4,65.4,65.4,0
CBT,20161226,51.77,51.77,51.77,51.77,0
CBU,20161226,61.35,61.35,61.35,61.35,0
CBZ,20161226,13.8,13.8,13.8,13.8,0
CC,20161226,23.03,23.03,23.03,23.03,0
CCC,20161226,17.7,17.7,17.7,17.7,0
CCE,20161226,32.19,32.19,32.19,32.19,0
CCI,20161226,87.24,87.24,87.24,87.24,0
CCJ,20161226,10.51,10.51,10.51,10.51,0
CCK,20161226,53.49,53.49,53.49,53.49,0
CCL,20161226,53.03,53.03,53.03,53.03,0
CCM,20161226,4.5,4.5,4.5,4.5,0
CCO,20161226,4.95,4.95,4.95,4.95,0
CCP,20161226,24.38,24.38,24.38,24.38,0
CCS,20161226,20.65,20.65,20.65,20.65,0
CCU,20161226,20.43,20.43,20.43,20.43,0
