<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHL-B,20170102,25.43,25.43,25.43,25.43,0
AHL-C,20170102,25.31,25.31,25.31,25.31,0
AHL-D,20170102,22.17,22.17,22.17,22.17,0
AHP,20170102,13.65,13.65,13.65,13.65,0
AHP-B,20170102,21.54,21.54,21.54,21.54,0
AHT,20170102,7.76,7.76,7.76,7.76,0
AHT-A,20170102,25.38,25.38,25.38,25.38,0
AHT-D,20170102,24.99,24.99,24.99,24.99,0
AHT-F,20170102,23.87,23.87,23.87,23.87,0
AHT-G,20170102,23.14,23.14,23.14,23.14,0
AI,20170102,14.82,14.82,14.82,14.82,0
AIB,20170102,25.17,25.17,25.17,25.17,0
AIC,20170102,22.19,22.19,22.19,22.19,0
AIF,20170102,15.46,15.46,15.46,15.46,0
AIG,20170102,65.31,65.31,65.31,65.31,0
AIG.W,20170102,23.46,23.46,23.46,23.46,0
AIN,20170102,46.3,46.3,46.3,46.3,0
AIR,20170102,33.05,33.05,33.05,33.05,0
AIT,20170102,59.4,59.4,59.4,59.4,0
AIV,20170102,45.45,45.45,45.45,45.45,0
AIV-A,20170102,25.84,25.84,25.84,25.84,0
AIW,20170102,23.3,23.3,23.3,23.3,0
AIY,20170102,25.29,25.29,25.29,25.29,0
AIZ,20170102,92.86,92.86,92.86,92.86,0
AJG,20170102,51.96,51.96,51.96,51.96,0
AJRD,20170102,17.95,17.95,17.95,17.95,0
AJX,20170102,13.27,13.27,13.27,13.27,0
AKO.A,20170102,20.53,20.53,20.53,20.53,0
AKO.B,20170102,22.47,22.47,22.47,22.47,0
AKP,20170102,13.25,13.25,13.25,13.25,0
AKR,20170102,32.68,32.68,32.68,32.68,0
AKS,20170102,10.21,10.21,10.21,10.21,0
AL,20170102,34.33,34.33,34.33,34.33,0
ALB,20170102,86.08,86.08,86.08,86.08,0
ALDW,20170102,9.6,9.6,9.6,9.6,0
ALE,20170102,64.19,64.19,64.19,64.19,0
ALEX,20170102,44.87,44.87,44.87,44.87,0
ALG,20170102,76.1,76.1,76.1,76.1,0
ALJ,20170102,11.38,11.38,11.38,11.38,0
ALK,20170102,88.73,88.73,88.73,88.73,0
ALL,20170102,74.12,74.12,74.12,74.12,0
ALL-A,20170102,24.75,24.75,24.75,24.75,0
ALL-B,20170102,25.17,25.17,25.17,25.17,0
ALL-C,20170102,25.78,25.78,25.78,25.78,0
ALL-D,20170102,25.87,25.87,25.87,25.87,0
ALL-E,20170102,25.87,25.87,25.87,25.87,0
ALL-F,20170102,25.65,25.65,25.65,25.65,0
ALL-Y,20170102,25.4,25.4,25.4,25.4,0
ALLE,20170102,64,64,64,64,0
ALLY,20170102,19.02,19.02,19.02,19.02,0
ALP-O,20170102,26.24,26.24,26.24,26.24,0
ALR,20170102,38.97,38.97,38.97,38.97,0
ALR-B,20170102,332.9,332.9,332.9,332.9,0
ALSN,20170102,33.69,33.69,33.69,33.69,0
ALV,20170102,113.15,113.15,113.15,113.15,0
ALX,20170102,426.87,426.87,426.87,426.87,0
AM,20170102,30.88,30.88,30.88,30.88,0
AMBR,20170102,9.08,9.08,9.08,9.08,0
AMC,20170102,33.65,33.65,33.65,33.65,0
AME,20170102,48.6,48.6,48.6,48.6,0
AMFW,20170102,5.71,5.71,5.71,5.71,0
AMG,20170102,145.3,145.3,145.3,145.3,0
AMH,20170102,20.98,20.98,20.98,20.98,0
AMH-A,20170102,27.6,27.6,27.6,27.6,0
AMH-B,20170102,27.38,27.38,27.38,27.38,0
AMH-C,20170102,27.15,27.15,27.15,27.15,0
AMH-D,20170102,25,25,25,25,0
AMH-E,20170102,24.51,24.51,24.51,24.51,0
AMID,20170102,18.2,18.2,18.2,18.2,0
AMN,20170102,38.45,38.45,38.45,38.45,0
AMOV,20170102,12.3,12.3,12.3,12.3,0
AMP,20170102,110.94,110.94,110.94,110.94,0
AMRC,20170102,5.5,5.5,5.5,5.5,0
AMT,20170102,105.68,105.68,105.68,105.68,0
AMT-B,20170102,104.5,104.5,104.5,104.5,0
AMX,20170102,12.57,12.57,12.57,12.57,0
AN,20170102,48.65,48.65,48.65,48.65,0
ANET,20170102,96.77,96.77,96.77,96.77,0
ANF,20170102,12,12,12,12,0
ANFI,20170102,6.15,6.15,6.15,6.15,0
ANH,20170102,5.17,5.17,5.17,5.17,0
ANH-A,20170102,25.29,25.29,25.29,25.29,0
ANH-B,20170102,25.58,25.58,25.58,25.58,0
ANH-C,20170102,24.73,24.73,24.73,24.73,0
ANTM,20170102,143.77,143.77,143.77,143.77,0
ANTX,20170102,46.95,46.95,46.95,46.95,0
ANW,20170102,10.15,10.15,10.15,10.15,0
AOD,20170102,7.58,7.58,7.58,7.58,0
AOI,20170102,19.2,19.2,19.2,19.2,0
AON,20170102,111.53,111.53,111.53,111.53,0
AOS,20170102,47.35,47.35,47.35,47.35,0
AP,20170102,16.75,16.75,16.75,16.75,0
APA,20170102,63.47,63.47,63.47,63.47,0
APAM,20170102,29.75,29.75,29.75,29.75,0
APB,20170102,9.72,9.72,9.72,9.72,0
APC,20170102,69.73,69.73,69.73,69.73,0
APD,20170102,143.82,143.82,143.82,143.82,0
APF,20170102,13.5,13.5,13.5,13.5,0
APH,20170102,67.2,67.2,67.2,67.2,0
APLE,20170102,19.98,19.98,19.98,19.98,0
APO,20170102,19.36,19.36,19.36,19.36,0
APTS,20170102,14.91,14.91,14.91,14.91,0
APU,20170102,47.92,47.92,47.92,47.92,0
AQN,20170102,8.48,8.48,8.48,8.48,0
AR,20170102,23.65,23.65,23.65,23.65,0
ARA,20170102,21.28,21.28,21.28,21.28,0
ARC,20170102,5.08,5.08,5.08,5.08,0
ARCH,20170102,78.05,78.05,78.05,78.05,0
ARCO,20170102,5.4,5.4,5.4,5.4,0
ARCX,20170102,15.93,15.93,15.93,15.93,0
ARDC,20170102,15.08,15.08,15.08,15.08,0
ARE,20170102,111.13,111.13,111.13,111.13,0
ARE-A,20170102,25.05,25.05,25.05,25.05,0
ARE-D,20170102,34.26,34.26,34.26,34.26,0
ARES,20170102,19.2,19.2,19.2,19.2,0
ARH-C,20170102,25.17,25.17,25.17,25.17,0
ARI,20170102,16.62,16.62,16.62,16.62,0
ARI-A,20170102,25.34,25.34,25.34,25.34,0
ARI-C,20170102,24.78,24.78,24.78,24.78,0
ARL,20170102,5.17,5.17,5.17,5.17,0
ARMK,20170102,35.72,35.72,35.72,35.72,0
ARN-B,20170102,30.15,30.15,30.15,30.15,0
ARNC,20170102,18.54,18.54,18.54,18.54,0
AROC,20170102,13.2,13.2,13.2,13.2,0
ARR,20170102,21.69,21.69,21.69,21.69,0
ARR-A,20170102,24.3,24.3,24.3,24.3,0
ARR-B,20170102,23.2,23.2,23.2,23.2,0
ARU,20170102,25.6,25.6,25.6,25.6,0
ARW,20170102,71.3,71.3,71.3,71.3,0
ASA,20170102,11.04,11.04,11.04,11.04,0
ASB,20170102,24.7,24.7,24.7,24.7,0
ASB-C,20170102,25.25,25.25,25.25,25.25,0
ASB-D,20170102,21.89,21.89,21.89,21.89,0
ASC,20170102,7.4,7.4,7.4,7.4,0
ASG,20170102,4.18,4.18,4.18,4.18,0
ASGN,20170102,44.16,44.16,44.16,44.16,0
ASH,20170102,54.645,54.645,54.645,54.645,0
ASIX,20170102,22.14,22.14,22.14,22.14,0
ASPN,20170102,4.13,4.13,4.13,4.13,0
ASR,20170102,143.89,143.89,143.89,143.89,0
ASX,20170102,5.04,5.04,5.04,5.04,0
AT,20170102,2.5,2.5,2.5,2.5,0
ATEN,20170102,8.31,8.31,8.31,8.31,0
ATH,20170102,47.99,47.99,47.99,47.99,0
ATHM,20170102,25.28,25.28,25.28,25.28,0
ATI,20170102,15.93,15.93,15.93,15.93,0
ATKR,20170102,23.91,23.91,23.91,23.91,0
ATO,20170102,74.15,74.15,74.15,74.15,0
ATR,20170102,73.45,73.45,73.45,73.45,0
ATTO,20170102,7.65,7.65,7.65,7.65,0
ATU,20170102,25.95,25.95,25.95,25.95,0
ATV,20170102,8,8,8,8,0
ATW,20170102,13.13,13.13,13.13,13.13,0
AU,20170102,10.51,10.51,10.51,10.51,0
AUO,20170102,3.54,3.54,3.54,3.54,0
AUY,20170102,2.81,2.81,2.81,2.81,0
AVA,20170102,39.99,39.99,39.99,39.99,0
AVAL,20170102,7.94,7.94,7.94,7.94,0
AVB,20170102,177.15,177.15,177.15,177.15,0
AVD,20170102,19.15,19.15,19.15,19.15,0
AVH,20170102,9.64,9.64,9.64,9.64,0
AVK,20170102,14.68,14.68,14.68,14.68,0
AVP,20170102,5.04,5.04,5.04,5.04,0
AVT,20170102,47.61,47.61,47.61,47.61,0
AVX,20170102,15.63,15.63,15.63,15.63,0
AVY,20170102,70.22,70.22,70.22,70.22,0
AWF,20170102,12.57,12.57,12.57,12.57,0
AWH,20170102,53.71,53.71,53.71,53.71,0
AWI,20170102,41.8,41.8,41.8,41.8,0
AWK,20170102,72.36,72.36,72.36,72.36,0
AWP,20170102,5.13,5.13,5.13,5.13,0
AWR,20170102,45.56,45.56,45.56,45.56,0
AXE,20170102,81.05,81.05,81.05,81.05,0
AXL,20170102,19.3,19.3,19.3,19.3,0
AXON,20170102,12.42,12.42,12.42,12.42,0
AXP,20170102,74.08,74.08,74.08,74.08,0
AXR,20170102,7.42,7.42,7.42,7.42,0
AXS,20170102,65.27,65.27,65.27,65.27,0
AXS-D,20170102,22.71,22.71,22.71,22.71,0
AXS-E,20170102,21.66,21.66,21.66,21.66,0
AXTA,20170102,27.2,27.2,27.2,27.2,0
AYI,20170102,230.86,230.86,230.86,230.86,0
AYR,20170102,20.85,20.85,20.85,20.85,0
AZN,20170102,27.32,27.32,27.32,27.32,0
AZO,20170102,789.79,789.79,789.79,789.79,0
AZRE,20170102,17,17,17,17,0
AZZ,20170102,63.9,63.9,63.9,63.9,0
B,20170102,47.42,47.42,47.42,47.42,0
BA,20170102,155.68,155.68,155.68,155.68,0
BABA,20170102,87.81,87.81,87.81,87.81,0
BAC,20170102,22.1,22.1,22.1,22.1,0
BAC-A,20170102,24.9,24.9,24.9,24.9,0
BAC-C,20170102,25.24,25.24,25.24,25.24,0
BAC-D,20170102,25.09,25.09,25.09,25.09,0
BAC-E,20170102,21.83,21.83,21.83,21.83,0
BAC-I,20170102,25.32,25.32,25.32,25.32,0
BAC-L,20170102,1166.8,1166.8,1166.8,1166.8,0
BAC-W,20170102,25.71,25.71,25.71,25.71,0
BAC-Y,20170102,25.52,25.52,25.52,25.52,0
BAC.A,20170102,9.95,9.95,9.95,9.95,0
BAC.B,20170102,0.96,0.96,0.96,0.96,0
BAF,20170102,14.26,14.26,14.26,14.26,0
BAH,20170102,36.07,36.07,36.07,36.07,0
BAK,20170102,21.21,21.21,21.21,21.21,0
BAM,20170102,33.01,33.01,33.01,33.01,0
BAN-C,20170102,25.82,25.82,25.82,25.82,0
BAN-D,20170102,25.38,25.38,25.38,25.38,0
BAN-E,20170102,24.87,24.87,24.87,24.87,0
BANC,20170102,17.35,17.35,17.35,17.35,0
BAP,20170102,157.86,157.86,157.86,157.86,0
BAS,20170102,35.35,35.35,35.35,35.35,0
BAX,20170102,44.34,44.34,44.34,44.34,0
BBD,20170102,7.9182,7.9182,7.9182,7.9182,0
BBDO,20170102,8.85,8.85,8.85,8.85,0
BBF,20170102,14.01,14.01,14.01,14.01,0
BBG,20170102,6.99,6.99,6.99,6.99,0
BBK,20170102,15.26,15.26,15.26,15.26,0
BBL,20170102,31.46,31.46,31.46,31.46,0
BBN,20170102,21.6,21.6,21.6,21.6,0
BBT,20170102,47.02,47.02,47.02,47.02,0
BBT-D,20170102,24.53,24.53,24.53,24.53,0
BBT-E,20170102,23.75,23.75,23.75,23.75,0
BBT-F,20170102,22.76,22.76,22.76,22.76,0
BBT-G,20170102,22.8,22.8,22.8,22.8,0
BBT-H,20170102,24.29,24.29,24.29,24.29,0
BBU,20170102,24.06,24.06,24.06,24.06,0
BBVA,20170102,6.77,6.77,6.77,6.77,0
BBW,20170102,13.75,13.75,13.75,13.75,0
BBY,20170102,42.67,42.67,42.67,42.67,0
BC,20170102,54.54,54.54,54.54,54.54,0
BCC,20170102,22.5,22.5,22.5,22.5,0
BCE,20170102,43.24,43.24,43.24,43.24,0
BCEI,20170102,1.02,1.02,1.02,1.02,0
BCH,20170102,70.45,70.45,70.45,70.45,0
BCO,20170102,41.25,41.25,41.25,41.25,0
BCR,20170102,224.66,224.66,224.66,224.66,0
BCRH,20170102,18.45,18.45,18.45,18.45,0
BCS,20170102,11,11,11,11,0
BCS-D,20170102,25.54,25.54,25.54,25.54,0
BCX,20170102,8.27,8.27,8.27,8.27,0
BDC,20170102,74.77,74.77,74.77,74.77,0
BDC-B,20170102,105.67,105.67,105.67,105.67,0
BDJ,20170102,8.15,8.15,8.15,8.15,0
BDN,20170102,16.51,16.51,16.51,16.51,0
BDX,20170102,165.55,165.55,165.55,165.55,0
BEL,20170102,13.35,13.35,13.35,13.35,0
BEN,20170102,39.58,39.58,39.58,39.58,0
BEP,20170102,29.7,29.7,29.7,29.7,0
BERY,20170102,48.73,48.73,48.73,48.73,0
BETR,20170102,8.81,8.81,8.81,8.81,0
BF.A,20170102,46.25,46.25,46.25,46.25,0
BF.B,20170102,44.92,44.92,44.92,44.92,0
BFAM,20170102,70.02,70.02,70.02,70.02,0
BFK,20170102,13.84,13.84,13.84,13.84,0
BFO,20170102,15.01,15.01,15.01,15.01,0
BFR,20170102,17.43,17.43,17.43,17.43,0
BFS,20170102,66.61,66.61,66.61,66.61,0
BFS-C,20170102,25.19,25.19,25.19,25.19,0
BFZ,20170102,14.49,14.49,14.49,14.49,0
BG,20170102,72.24,72.24,72.24,72.24,0
BGB,20170102,15.34,15.34,15.34,15.34,0
BGC,20170102,19.05,19.05,19.05,19.05,0
BGCA,20170102,25.7,25.7,25.7,25.7,0
BGE-B,20170102,25.5,25.5,25.5,25.5,0
BGG,20170102,22.26,22.26,22.26,22.26,0
BGH,20170102,19.23,19.23,19.23,19.23,0
BGR,20170102,14.44,14.44,14.44,14.44,0
BGS,20170102,43.8,43.8,43.8,43.8,0
BGT,20170102,14.08,14.08,14.08,14.08,0
BGX,20170102,15.92,15.92,15.92,15.92,0
BGY,20170102,5.51,5.51,5.51,5.51,0
BH,20170102,473.2,473.2,473.2,473.2,0
BHE,20170102,30.5,30.5,30.5,30.5,0
BHI,20170102,64.97,64.97,64.97,64.97,0
BHK,20170102,13.01,13.01,13.01,13.01,0
BHL,20170102,13.79,13.79,13.79,13.79,0
BHLB,20170102,36.85,36.85,36.85,36.85,0
BHP,20170102,35.78,35.78,35.78,35.78,0
BID,20170102,39.86,39.86,39.86,39.86,0
BIF,20170102,8.94,8.94,8.94,8.94,0
BIG,20170102,50.21,50.21,50.21,50.21,0
BIO,20170102,182.28,182.28,182.28,182.28,0
BIO.B,20170102,183.15,183.15,183.15,183.15,0
BIOA,20170102,5.5,5.5,5.5,5.5,0
BIP,20170102,33.47,33.47,33.47,33.47,0
BIT,20170102,16.48,16.48,16.48,16.48,0
BITA,20170102,18.94,18.94,18.94,18.94,0
BJZ,20170102,15.03,15.03,15.03,15.03,0
BK,20170102,47.38,47.38,47.38,47.38,0
BK-C,20170102,23,23,23,23,0
BKD,20170102,12.42,12.42,12.42,12.42,0
BKE,20170102,22.8,22.8,22.8,22.8,0
BKFS,20170102,37.8,37.8,37.8,37.8,0
BKH,20170102,61.34,61.34,61.34,61.34,0
BKHU,20170102,68.87,68.87,68.87,68.87,0
BKK,20170102,15.19,15.19,15.19,15.19,0
BKN,20170102,14.69,14.69,14.69,14.69,0
BKS,20170102,11.15,11.15,11.15,11.15,0
BKT,20170102,6.33,6.33,6.33,6.33,0
BKU,20170102,37.69,37.69,37.69,37.69,0
BLD,20170102,35.6,35.6,35.6,35.6,0
BLH,20170102,14.73,14.73,14.73,14.73,0
BLK,20170102,380.54,380.54,380.54,380.54,0
BLL,20170102,37.535,37.535,37.535,37.535,0
BLW,20170102,15.17,15.17,15.17,15.17,0
BLX,20170102,29.44,29.44,29.44,29.44,0
BMA,20170102,64.35,64.35,64.35,64.35,0
BME,20170102,31.75,31.75,31.75,31.75,0
BMI,20170102,36.95,36.95,36.95,36.95,0
BML-G,20170102,19.99,19.99,19.99,19.99,0
BML-H,20170102,19.89,19.89,19.89,19.89,0
BML-I,20170102,25.04,25.04,25.04,25.04,0
BML-J,20170102,23.77,23.77,23.77,23.77,0
BML-L,20170102,22.65,22.65,22.65,22.65,0
BMO,20170102,71.92,71.92,71.92,71.92,0
BMS,20170102,47.82,47.82,47.82,47.82,0
BMY,20170102,58.44,58.44,58.44,58.44,0
BNED,20170102,11.47,11.47,11.47,11.47,0
BNJ,20170102,14.24,14.24,14.24,14.24,0
BNS,20170102,55.68,55.68,55.68,55.68,0
BNY,20170102,13.91,13.91,13.91,13.91,0
BOE,20170102,11.57,11.57,11.57,11.57,0
BOH,20170102,88.69,88.69,88.69,88.69,0
BOOT,20170102,12.52,12.52,12.52,12.52,0
BORN,20170102,1.34,1.34,1.34,1.34,0
BOX,20170102,13.86,13.86,13.86,13.86,0
BOXC,20170102,19.65,19.65,19.65,19.65,0
BP,20170102,37.38,37.38,37.38,37.38,0
BPI,20170102,10.13,10.13,10.13,10.13,0
BPK,20170102,14.98,14.98,14.98,14.98,0
BPL,20170102,66.16,66.16,66.16,66.16,0
BPT,20170102,23.75,23.75,23.75,23.75,0
BPY,20170102,21.99,21.99,21.99,21.99,0
BQH,20170102,14.02,14.02,14.02,14.02,0
BR,20170102,66.3,66.3,66.3,66.3,0
BRC,20170102,37.55,37.55,37.55,37.55,0
BRFS,20170102,14.76,14.76,14.76,14.76,0
BRK.A,20170102,244121,244121,244121,244121,0
BRK.B,20170102,162.98,162.98,162.98,162.98,0
BRO,20170102,44.86,44.86,44.86,44.86,0
BRS,20170102,20.48,20.48,20.48,20.48,0
BRSS,20170102,34.3,34.3,34.3,34.3,0
BRT,20170102,8.19,8.19,8.19,8.19,0
BRX,20170102,24.42,24.42,24.42,24.42,0
BSAC,20170102,21.87,21.87,21.87,21.87,0
BSBR,20170102,8.89,8.89,8.89,8.89,0
BSD,20170102,13.49,13.49,13.49,13.49,0
BSE,20170102,13.11,13.11,13.11,13.11,0
BSL,20170102,18.08,18.08,18.08,18.08,0
BSM,20170102,18.78,18.78,18.78,18.78,0
BSMX,20170102,7.19,7.19,7.19,7.19,0
BST,20170102,17.94,17.94,17.94,17.94,0
BSX,20170102,21.63,21.63,21.63,21.63,0
BT,20170102,23.03,23.03,23.03,23.03,0
BTA,20170102,11.28,11.28,11.28,11.28,0
BTE,20170102,4.88,4.88,4.88,4.88,0
BTO,20170102,36.27,36.27,36.27,36.27,0
BTT,20170102,21.83,21.83,21.83,21.83,0
BTZ,20170102,12.97,12.97,12.97,12.97,0
BUD,20170102,105.44,105.44,105.44,105.44,0
BUI,20170102,18.41,18.41,18.41,18.41,0
BURL,20170102,84.75,84.75,84.75,84.75,0
BVN,20170102,11.28,11.28,11.28,11.28,0
BW,20170102,16.59,16.59,16.59,16.59,0
BWA,20170102,39.44,39.44,39.44,39.44,0
BWG,20170102,11.83,11.83,11.83,11.83,0
BWP,20170102,17.36,17.36,17.36,17.36,0
BWXT,20170102,39.7,39.7,39.7,39.7,0
BX,20170102,27.03,27.03,27.03,27.03,0
BXC,20170102,7.47,7.47,7.47,7.47,0
BXE,20170102,0.94,0.94,0.94,0.94,0
BXMT,20170102,30.07,30.07,30.07,30.07,0
BXMX,20170102,12.72,12.72,12.72,12.72,0
BXP,20170102,125.78,125.78,125.78,125.78,0
BXP-B,20170102,24.04,24.04,24.04,24.04,0
BXS,20170102,31.05,31.05,31.05,31.05,0
BYD,20170102,20.17,20.17,20.17,20.17,0
BYM,20170102,13.89,13.89,13.89,13.89,0
BZH,20170102,13.3,13.3,13.3,13.3,0
C,20170102,59.43,59.43,59.43,59.43,0
C-C,20170102,24.81,24.81,24.81,24.81,0
C-J,20170102,27.98,27.98,27.98,27.98,0
C-K,20170102,27.35,27.35,27.35,27.35,0
C-L,20170102,26.18,26.18,26.18,26.18,0
C-N,20170102,25.82,25.82,25.82,25.82,0
C-P,20170102,27.53,27.53,27.53,27.53,0
C-S,20170102,25.3,25.3,25.3,25.3,0
C.A,20170102,0.15,0.15,0.15,0.15,0
CAA,20170102,34.01,34.01,34.01,34.01,0
CAB,20170102,58.55,58.55,58.55,58.55,0
CABO,20170102,621.73,621.73,621.73,621.73,0
CACI,20170102,124.3,124.3,124.3,124.3,0
CAE,20170102,13.97,13.97,13.97,13.97,0
CAF,20170102,16.99,16.99,16.99,16.99,0
CAG,20170102,39.55,39.55,39.55,39.55,0
CAH,20170102,71.97,71.97,71.97,71.97,0
CAI,20170102,8.67,8.67,8.67,8.67,0
CAJ,20170102,28.14,28.14,28.14,28.14,0
CAL,20170102,32.82,32.82,32.82,32.82,0
CALX,20170102,7.7,7.7,7.7,7.7,0
CAPL,20170102,25.19,25.19,25.19,25.19,0
CAT,20170102,92.74,92.74,92.74,92.74,0
CATO,20170102,30.08,30.08,30.08,30.08,0
CB,20170102,132.12,132.12,132.12,132.12,0
CBA,20170102,9.18,9.18,9.18,9.18,0
CBB,20170102,22.35,22.35,22.35,22.35,0
CBB-B,20170102,48.91,48.91,48.91,48.91,0
CBD,20170102,16.55,16.55,16.55,16.55,0
CBG,20170102,31.49,31.49,31.49,31.49,0
CBI,20170102,31.75,31.75,31.75,31.75,0
CBK,20170102,2.34,2.34,2.34,2.34,0
CBL,20170102,11.5,11.5,11.5,11.5,0
CBL-D,20170102,24.45,24.45,24.45,24.45,0
CBL-E,20170102,22.97,22.97,22.97,22.97,0
CBM,20170102,53.95,53.95,53.95,53.95,0
CBPX,20170102,23.1,23.1,23.1,23.1,0
CBS,20170102,63.62,63.62,63.62,63.62,0
CBS.A,20170102,64.82,64.82,64.82,64.82,0
CBT,20170102,50.54,50.54,50.54,50.54,0
CBU,20170102,61.79,61.79,61.79,61.79,0
CBZ,20170102,13.7,13.7,13.7,13.7,0
CC,20170102,22.09,22.09,22.09,22.09,0
CCC,20170102,17,17,17,17,0
CCE,20170102,31.4,31.4,31.4,31.4,0
CCI,20170102,86.77,86.77,86.77,86.77,0
CCJ,20170102,10.47,10.47,10.47,10.47,0
CCK,20170102,52.57,52.57,52.57,52.57,0
CCL,20170102,52.06,52.06,52.06,52.06,0
CCM,20170102,4.6,4.6,4.6,4.6,0
CCO,20170102,5.05,5.05,5.05,5.05,0
CCP,20170102,25,25,25,25,0
CCS,20170102,21,21,21,21,0
CCU,20170102,20.98,20.98,20.98,20.98,0
CCV,20170102,25.08,25.08,25.08,25.08,0
CCZ,20170102,45.3,45.3,45.3,45.3,0
CDE,20170102,9.09,9.09,9.09,9.09,0
