<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPT,20070925,63.1,63.53,62.36,63.42,416800
CR,20070925,46.11,46.52,45.85,46.39,185700
CRD.A,20070925,5.75,5.97,5.69,5.69,1200
CRD.B,20070925,6.75,6.95,6.55,6.73,12500
CRH,20070925,38.64,39.15,38.46,38.9,67300
CRI,20070925,19.67,19.74,18.92,19.25,1063300
CRK,20070925,159.1,160.5,156.85,159.45,221300
CRL,20070925,54.9,55.25,54.44,54.73,572800
CRM,20070925,12.015,12.4875,11.9375,12.4775,2047800
CRR,20070925,50.26,50.91,50.07,50.61,161200
CRS,20070925,62.975,64.135,62.5,64.045,248300
CRT,20070925,39.95,40.28,39.9,40.22,12900
CRY,20070925,8.33,8.82,8.28,8.79,161100
CS,20070925,65.2,65.97,65.06,65.97,1537300
CSC,20070925,54.8,56.45,54.68,56.17,1314500
CSL,20070925,47.2,47.72,46.84,47.18,240900
CSS,20070925,36.1,37.84,36.02,37.17,101800
CSU,20070925,8.3,8.49,8.2,8.34,63700
CSV,20070925,8.47,8.58,8.32,8.32,15300
CTB,20070925,24.74,24.79,23.78,24.45,1281300
CTL,20070925,44.53,45.59,44.43,45.45,1022800
CTR,20070925,21.1,21.23,20.5,20.61,96700
CTS,20070925,13.19,13.35,13.19,13.23,112600
CTV,20070925,51.37,53.16,50.91,52.97,1023000
CTX,20070925,24.55,26.94,24.55,26.02,7012500
CUB,20070925,41.45,42.99,41,42.7,226300
CUK,20070925,47.37,47.6,47.2,47.6,167900
CUZ,20070925,29.05,29.23,28.75,29.04,553900
CVA,20070925,23.92,24.15,23.69,23.96,887200
CVB,20070925,10.06,10.06,10.06,10.06,0
CVG,20070925,16.9,17.15,16.75,17.09,2079500
CVO,20070925,153.6,159.44,153.2,157.44,488400
CVS,20070925,38.07,39.35,37.96,38.88,11165300
CVX,20070925,93.09,93.59,91.66,91.88,12501100
CW,20070925,47.01,48.01,46.95,47.69,247400
CWT,20070925,20.67,20.95,20.545,20.815,66800
CX,20070925,29.1,29.1,28.5,28.93,5080900
CXE,20070925,6.08,6.1,6.01,6.04,30400
CXH,20070925,10.11,10.2,10.1,10.1,8700
CXO,20070925,16.14,16.14,15.65,15.65,67900
CXP,20070925,10.86,10.96,10.82,10.92,6400
CXW,20070925,26.57,26.57,25.9,25.98,937500
CYD,20070925,9.69,10.46,9.5,10.39,508500
CYH,20070925,32.7,32.7,31.74,31.88,1219400
CZZ,20070925,12.34,12.4,12.05,12.11,1065300
D,20070925,43.215,43.77,43.18,43.405,1170300
DAC,20070925,36.15,36.92,36.15,36.75,44800
DAL,20070925,16,17.08,15.9,17.08,3470300
DB,20070925,125.76,126.75,125.54,126.75,424900
DBD,20070925,45.56,45.93,45.37,45.62,331600
DCA,20070925,11.31,11.4,11.19,11.27,34300
DCI,20070925,20.545,20.9,20.42,20.76,237100
DCM,20070925,14.55,14.6,14.39,14.41,395900
DCO,20070925,30.8,31.31,30.8,31.18,205200
DCT,20070925,42.64,42.64,41.04,41.04,862200
DD,20070925,49.46,49.64,49.2,49.41,3608700
DD-A,20070925,70,70,70,70,800
DD-B,20070925,80,80,80,80,100
DDD,20070925,8.2567,8.3667,7.6633,7.78,69600
DDE,20070925,11.14,11.14,10.75,10.87,146200
DDF,20070925,12.16,12.3,12.15,12.3,18700
DDR,20070925,55.71,55.75,54.94,55.34,873500
DDS,20070925,20.93,21.16,20.61,20.99,3303600
DDT,20070925,22.1,22.1,21.61,21.91,5000
DE,20070925,72.25,72.41,70.3,71.085,3507100
DECK,20070925,36.2533,36.56,35.5433,36.3067,1157100
DEI,20070925,24.77,24.82,24.3,24.45,278800
DEL,20070925,54.67,55.6,54.01,55.46,52300
DEO,20070925,86.16,87.49,86.05,87.41,750600
DEX,20070925,16.67,17.07,16.55,16.8,49000
DF,20070925,50.96,51.16,48.22,50.12,3252600
DFP,20070925,23,23,23,23,7900
DFS,20070925,22.26,22.26,21.17,21.72,9227000
DGX,20070925,57.56,57.84,56.41,57.65,1707800
DHF,20070925,3.9,3.94,3.88,3.9,173600
DHG,20070925,14.83,15.16,14.56,14.85,248200
DHI,20070925,13.29,13.4,12.84,13.28,17866300
DHR,20070925,41,41.925,40.935,41.91,1313600
DHT,20070925,182.04,182.04,180,181.92,238700
DHX,20070925,10.15,10.4,9.75,9.88,196500
DIS,20070925,34.2,34.32,33.68,34.07,9942600
DK,20070925,27.54,28.15,27.43,27.8,358600
DKL,20070925,17.91,18.05,17.91,18.05,600
DKS,20070925,34.375,34.51,33.575,34.37,749100
DKT,20070925,24.4,24.56,24.4,24.5,2000
DLB,20070925,33.1,34.72,32.98,34.66,390600
DLR,20070925,37.69,37.91,37.04,37.74,191400
DLX,20070925,36.86,37.41,36.37,37.06,462500
DM,20070925,23.64,24.44,23.59,24.21,165400
DNB,20070925,98.47,99.4,97.9,98.48,310700
DNP,20070925,10.7,10.73,10.61,10.63,220200
DNR,20070925,22.195,22.4,21.895,22.13,1107000
DO,20070925,112.1,113.01,110.63,111.86,1597200
DOV,20070925,50.6,50.9,50.07,50.64,1275100
DOW,20070925,43.6,44.1,43.34,44.02,5036300
DPM,20070925,43.63,43.73,43.43,43.58,20100
DPZ,20070925,16.72,16.8,16.5,16.57,428800
DRE,20070925,33.5,33.78,33.14,33.22,791100
DRH,20070925,17.8,17.81,17.3,17.34,310600
DRI,20070925,42.72,42.88,41.9,42.24,1466200
DRQ,20070925,46.25,46.59,45.04,45.31,1098000
DSL,20070925,58.95,59.18,57.6,57.83,577300
DSM,20070925,8.25,8.36,8.19,8.31,54700
DST,20070925,82.93,84.9,82.47,84.88,757600
DSU,20070925,20.25,20.37,20.13,20.25,176100
DSW,20070925,13.72,13.72,13.32,13.33,225400
DSX,20070925,27.25,28.57,27.02,28.57,2489400
DTE,20070925,49.04,49.81,48.9,49.18,998000
DTF,20070925,14.04,14.17,14.04,14.1,20000
DTV,20070925,24.31,24.58,24.06,24.25,6821800
DUC,20070925,10.54,10.62,10.52,10.59,36700
DUK,20070925,55.71,56.64,55.71,56.55,5512300
DV,20070925,35.53,37.08,35.53,36.81,721500
DVA,20070925,30.3,30.795,30.125,30.76,411900
DVD,20070925,6.42,6.42,6.35,6.36,29400
DVN,20070925,81.61,82.25,81.3,81.88,3027300
DW,20070925,38.58,40.62,38.57,40.38,262300
DX,20070925,7.75,7.78,7.62,7.62,53200
DXB,20070925,23.8,24.5,23.6,23.7,343300
DY,20070925,30.75,31.06,30.36,30.52,333800
DYN,20070925,45.1,46.25,45.05,46.05,6596800
E,20070925,73.23,73.45,72.97,73.32,687800
EAT,20070925,28.01,28.19,27.39,27.41,1156800
EBF,20070925,21.68,21.71,21.14,21.31,210100
EBS,20070925,7.77,7.89,7.67,7.79,28400
ECA,20070925,61.5,62.63,61.07,61.99,2249100
ECL,20070925,45.09,46.26,45.09,46.13,1289500
ED,20070925,46.94,47.31,46.71,46.82,1378200
EDD,20070925,17.97,18.04,17.71,17.96,188100
EDE,20070925,22.62,22.87,22.57,22.64,47300
EDF,20070925,12.88,12.92,12.82,12.9,62500
EDN,20070925,22.49,22.49,22,22.1,112100
EDR,20070925,41.94,42.24,41.49,42.12,138400
EDU,20070925,14.5575,15.7125,14.225,15.615,776500
EE,20070925,23.02,23.23,22.94,23.11,235300
EEA,20070925,12.81,13,12.56,12.95,29900
EEP,20070925,24.875,24.875,24.345,24.445,123300
EEQ,20070925,24.525,25.175,24.525,24.855,45300
