<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBK,20090421,11.18,11.29,11.15,11.28,14100
BBL,20090421,38.45,40.75,38.33,40.69,1787800
BBT,20090421,19.4,22.15,18.65,22.12,15395900
BBVA,20090421,9.57,10.24,9.51,10.21,2779300
BBW,20090421,6.35,6.85,6.35,6.79,106700
BBX,20090421,11.5,12.25,10,12.25,262900
BBY,20090421,38.32,40.07,38.24,39.98,5734400
BC,20090421,3.86,4.12,3.86,4.07,1241100
BCE,20090421,20.36,20.78,20.26,20.71,1042100
BCH,20090421,34.5,34.88,34.17,34.7,29200
BCO,20090421,29.5,30.5,29.49,30.23,336400
BCR,20090421,79.09,79.54,76.96,78.01,783500
BCS,20090421,11.32,12.32,11.11,12.25,8957600
BCS-A,20090421,12,12.9,11.41,12.5,221300
BCS-D,20090421,13.2,14.63,13.15,14.32,285500
BDC,20090421,13.7,14.57,13.7,14.52,491200
BDJ,20090421,6.28,6.72,6.28,6.63,203700
BDN,20090421,4.02,5.01,4.02,4.91,6221400
BDX,20090421,67.76,69.99,67.05,67.71,1410100
BEN,20090421,18.6467,20.4333,18.58,20.4033,3269000
BEP,20090421,10.29,10.56,10.27,10.4,44400
BF.A,20090421,15.0167,15.2,15.0167,15.1667,4400
BF.B,20090421,14.1367,14.6367,14.1367,14.5967,572500
BFK,20090421,10.4,10.71,10.33,10.63,80700
BFO,20090421,11.45,11.57,11.45,11.45,4200
BFR,20090421,2.98,2.98,2.7,2.82,20400
BFS,20090421,28.95,31.96,28.95,31.64,132600
BFZ,20090421,11.74,11.79,11.58,11.75,9500
BG,20090421,53.55,54.5,53.08,53.86,2285300
BGC,20090421,22.24,23.73,22.1,23.42,878100
BGE-B,20090421,16.51,16.55,16.16,16.27,89400
BGG,20090421,13.68,14.07,13.5,13.76,818800
BGH,20090421,16.1,16.62,15.86,16.62,94700
BGR,20090421,15.52,16.06,15.5,15.63,163500
BGS,20090421,5.13,5.45,5.05,5.2,174600
BGT,20090421,9.59,9.68,9.51,9.67,95900
BGY,20090421,8.19,8.5,8.18,8.38,334700
BHE,20090421,12.78,13.55,12.65,13.45,487500
BHI,20090421,30.71,32.73,30.46,32.72,5037800
BHK,20090421,10.06,10.3,10.06,10.29,104300
BHL,20090421,9.8,10,9.8,9.9,42600
BHP,20090421,43.62,45.88,43.49,45.74,5000100
BID,20090421,9.4,9.79,9.25,9.71,1192800
BIF,20090421,4.01,4.19,4,4.18,106900
BIG,20090421,25.47,26.03,25,25.97,2083300
BIO,20090421,67.14,69.14,67.01,68.51,86800
BIO.B,20090421,69.46,69.46,69.46,69.46,0
BIP,20090421,7.86,8.3067,7.86,8.2533,69100
BJZ,20090421,14.19,14.29,14.19,14.28,3900
BK,20090421,25.42,28.11,23.75,27.98,41475900
BKD,20090421,6.37,6.78,6.19,6.46,658800
BKE,20090421,32.9,35.24,32.82,34.94,654300
BKH,20090421,18.81,19.56,18.81,19.52,330100
BKK,20090421,12.02,12.26,12.01,12.26,20100
BKN,20090421,11.15,11.26,11.05,11.15,27900
BKS,20090421,22.83,23.58,22.62,23.51,971800
BKT,20090421,5.97,6.06,5.96,6.02,244200
BLH,20090421,14.74,14.89,14.65,14.89,12800
BLK,20090421,120,138.89,119.12,138.79,1560300
BLL,20090421,20.845,21.355,20.84,21.29,1217400
BLW,20090421,12.5,12.79,12.46,12.62,108400
BLX,20090421,11.44,12.49,11.1,12.26,104700
BMA,20090421,10.12,10.5,10.12,10.38,40600
BME,20090421,18.74,18.98,18.73,18.98,10300
BMI,20090421,33.01,36.66,32.02,34.69,546100
BML-G,20090421,5.96,6.5,5.73,6.4,233900
BML-H,20090421,6.05,6.51,5.85,6.5,331200
BML-I,20090421,9.36,10.13,9.04,10.1,209600
BML-J,20090421,7.29,8.15,6.7,7.46,30100
BML-L,20090421,6.75,7.5,5.3,7.5,523300
BMO,20090421,30.3,32.33,29.96,32.09,1606600
BMS,20090421,21.39,22.31,21.39,22.3,872500
BMY,20090421,20.12,20.42,19.78,20,11755400
BNJ,20090421,12.95,13.55,12.88,13.41,17200
BNS,20090421,26.02,27.82,25.35,27.66,1433900
BNY,20090421,12.37,12.5,12.37,12.5,30500
BOE,20090421,13.86,14.28,13.83,14.22,41400
BOH,20090421,32,34.75,31.35,34.72,1073700
BP,20090421,38.58,39.98,38.54,39.77,6041800
BPI,20090421,11.5,11.51,10.6,11,598800
BPK,20090421,14.26,14.36,14.14,14.16,14900
BPL,20090421,35.72,36.53,35.56,36.37,413000
BPT,20090421,66.95,67.18,66.05,66.61,96900
BQH,20090421,12.18,12.25,12.15,12.15,4000
BR,20090421,18.93,19.41,18.89,19.36,1404800
BRC,20090421,18.3,19.32,18.3,19.23,319500
BRK.A,20090421,88000,88777,87050.01,88150,1100
BRK.B,20090421,57.6,58.44,57.2208,58,48400
BRO,20090421,18.26,19.06,17.57,19.02,1969500
BRS,20090421,21,23.25,21,23.07,198000
BRT,20090421,4.51,4.51,4.38,4.43,3300
BSD,20090421,9.7,9.84,9.66,9.83,3100
BSE,20090421,11.59,11.65,11.57,11.65,17300
BSX,20090421,8.9,8.97,8.22,8.45,23896900
BT,20090421,6.3,6.58,6.26,6.515,1011900
BTA,20090421,8.4,8.52,8.35,8.51,37700
BTE,20090421,12.42,13.09,12.2,12.88,726300
BTO,20090421,11.3,12.08,11.2,12.05,147300
BTZ,20090421,7.61,7.88,7.45,7.69,208100
BVN,20090421,21.49,21.61,20.01,20.38,1207500
BW,20090421,14.61,16.2,14.61,16.1,224000
BWA,20090421,12.055,12.36,11.545,12.33,2574500
BWP,20090421,22.02,22.46,22,22.4,188300
BX,20090421,7.42,7.8,7.11,7.65,3469200
BXC,20090421,32.3,33.3,31.5,33.1,27600
BXP,20090421,40.47,46.36,40.21,45.87,7012000
BXS,20090421,20.1,23.27,20.1,23.12,1569900
BYD,20090421,5.26,5.71,5.2,5.56,1877200
BYM,20090421,12.23,12.28,12.22,12.25,17500
BZH,20090421,7.15,8.65,6.75,8.3,1999300
C,20090421,27,32.8,26.1,32.4,70908450
C-P,20090421,15.45,18.35,15.07,18.1,4575800
C-S,20090421,8.96,9.1,8.54,8.95,128800
CAB,20090421,10.93,11.81,10.93,11.55,476900
CACI,20090421,35.51,36.03,34.8,35.25,657900
CAE,20090421,20.9,22.69,20.62,21.96,165800
CAF,20090421,32,34.98,31.6,34.77,483200
CAG,20090421,17.72,18.22,17.72,17.97,3572500
CAH,20090421,33.32,34.48,32.93,33.52,1600400
CAI,20090421,35.51,36.03,34.8,35.25,657900
CAJ,20090421,29.93,30.41,29.68,30.32,510700
CAL,20090421,12.67,15,12.63,15,10327700
CAS,20090421,9.94,11.32,9.9,11.12,125200
CAT,20090421,28.98,31.7,28.5,31.39,29527300
CB,20090421,40.09,42.54,40.06,42.51,5120300
CBB,20090421,13.3,14.05,13.25,13.8,1101500
CBB-B,20090421,28.29,28.99,27.63,27.63,1000
CBD,20090421,14.53,15.29,14.42,15.14,178500
CBG,20090421,5.01,5.87,4.8,5.79,11692700
CBI,20090421,7.66,8.34,7.35,8.31,993700
CBK,20090421,4.1,4.22,3.98,4.16,383600
CBL,20090421,4.44,5.5,4,5.32,5752600
CBL-D,20090421,7.65,7.79,7.41,7.7,10500
CBM,20090421,2.39,2.57,2.35,2.47,166100
CBR,20090421,3.11,3.25,3.1,3.21,217100
CBS,20090421,5.75,6.31,5.65,6.18,10987700
CBS.A,20090421,5.85,6.38,5.78,6.12,31000
CBT,20090421,12.92,14.02,12.67,13.88,467000
CBU,20090421,17.62,18.91,16.77,18.82,492300
CBZ,20090421,7.13,7.34,7.13,7.33,161600
CCC,20090421,16.82,17.91,16.82,17.9,757700
CCE,20090421,15.27,15.67,14.42,14.77,6130200
CCI,20090421,22.28,22.81,22.25,22.77,1717700
CCJ,20090421,16.76,17.72,16.35,17.69,2035400
CCK,20090421,23.35,23.87,23.04,23.83,2922400
CCL,20090421,25.04,25.61,24.85,25.57,5136100
CCO,20090421,4.32,5.03,4.32,4.89,433600
CCS,20090421,19.87,20.49,19.61,20.43,47500
CCU,20090421,11.72,11.88,11.72,11.88,21400
CCZ,20090421,21.39,21.39,21.39,21.39,100
CDE,20090421,11,11,10.4,10.6,4836400
CDI,20090421,10.89,11.63,10.34,11.49,172500
CDR,20090421,2.46,2.86,2.05,2.81,874500
CE,20090421,15.91,17.56,15.91,17.52,1723100
CEA,20090421,9.305,9.68,9.295,9.68,25500
CEE,20090421,17.45,17.89,17.18,17.83,103900
CEL,20090421,21.54,21.57,21.25,21.47,177900
CEO,20090421,111,113.59,110.24,113.07,457800
CF,20090421,13.278,13.79,13.278,13.424,2205300
CFC-B,20090421,10.57,11.05,10.21,10.99,851900
CFI,20090421,3.46,3.6,3.46,3.6,3300
CFR,20090421,46.53,48.97,45.88,48.89,1353500
CFX,20090421,6.19,6.73,6.1,6.65,171400
CHA,20090421,43.84,44.91,43.35,44.74,616800
CHD,20090421,13.3475,13.505,13.2575,13.3525,402100
CHE,20090421,41.37,42.15,41.28,42.05,274200
CHH,20090421,28.07,28.77,28.01,28.58,377500
CHK,20090421,19.04,20.05,18.7,19.67,16640000
CHK-D,20090421,61.5,61.5,60.79,60.92,48900
CHL,20090421,44.83,45.78,44.57,45.76,1860300
CHN,20090421,17,17.7,16.65,17.7,116700
CHS,20090421,6.6,7.31,6.6,7.21,4456200
CHT,20090421,17.7,17.92,17.66,17.9,1155500
CHU,20090421,10.62,10.97,10.62,10.97,1581600
CI,20090421,20.35,20.86,19.42,20.12,2938400
CIA,20090421,7.15,7.55,7.14,7.53,109900
CIB,20090421,20.24,21.26,20.21,20.93,895100
CIF,20090421,1.71,1.77,1.71,1.76,17800
CIG,20090421,7.7773,8.3046,7.7107,8.1203,1358300
CIG.C,20090421,12.25,12.25,12.25,12.25,0
CII,20090421,10.85,11.08,10.84,11.03,164100
CIM,20090421,3.15,3.32,3.15,3.25,6799000
CIR,20090421,25.05,26.97,25,26.01,138600
CIT,20090421,3.5,4.03,3.32,3.9,10731300
CKH,20090421,58.16,60.3,57.89,60.15,130000
CL,20090421,30.08,30.665,30.05,30.3,2931900
CLB,20090421,37.61,38.79,36.915,38.625,529400
CLC,20090421,26.85,27.72,26.85,27.71,321100
CLF,20090421,18.22,20.23,18,20.16,4795400
CLH,20090421,23.675,24.51,23.675,24.46,159400
CLI,20090421,23.03,25.77,22.68,25.42,4243300
CLR,20090421,10.955,11.59,10.21,11.565,992000
CLS,20090421,4.31,4.82,4.27,4.82,1697400
CLW,20090421,5.14,5.56,4.83,5.05,121700
CLX,20090421,55.66,56.36,55.31,55.82,1135100
CM,20090421,39.48,43.05,39.36,42.91,729600
CMA,20090421,18.03,21.98,17.76,21.64,8595700
CMC,20090421,13.25,14.05,13.03,13.88,1721400
CMG,20090421,77.65,81.74,76.3,80.99,765600
CMI,20090421,26.97,28.16,26.36,28.03,3538200
CMO,20090421,10.78,11.04,10.7,10.96,931300
CMP,20090421,47.28,48.97,47,48.54,1205800
CMS,20090421,11.71,11.94,11.71,11.82,3502500
CMS-B,20090421,78,79.9,78,79.9,100
CMU,20090421,3.38,3.39,3.35,3.35,25900
CNA,20090421,10.77,12.55,10.73,12.54,1100700
CNC,20090421,9.67,9.88,9.59,9.76,265600
CNI,20090421,19.535,20.465,19.405,20.28,1921600
CNK,20090421,9.66,10.01,9.39,9.97,218500
CNO,20090421,1.25,1.53,1.11,1.53,4256300
CNP,20090421,10.45,10.58,10.35,10.44,2783800
CNQ,20090421,21.21,22.615,21.05,22.39,2990900
CNS,20090421,12.79,13.65,12.58,13.64,376200
CNX,20090421,24.32,25.91,24.01,25.54,3442000
COF,20090421,12.56,15.34,12.51,15.05,26706900
COG,20090421,6.5025,6.8375,6.445,6.7625,1132200
COH,20090421,20.18,21.62,19.97,20.92,25609600
COL,20090421,35.49,36.44,35.36,36.11,1690700
COO,20090421,27.21,28.22,27.2,28.2,1213100
COP,20090421,37.65,38.88,37.52,38.71,12691700
COT,20090421,1.7,1.82,1.57,1.7,623900
CP,20090421,31.76,34.03,31.76,33.67,1061200
CPA,20090421,30.44,32.55,30.44,32.55,490400
CPB,20090421,26.19,26.79,26.15,26.56,1806400
CPE,20090421,1.65,1.83,1.57,1.75,351100
CPF,20090421,114,119.6,99.8,118.2,378200
CPK,20090421,18.4133,19.74,18.4133,19.4733,30100
CPL,20090421,14.91,15.3767,14.7967,15.3633,56700
CPN,20090421,8.58,9.16,8.5,9.06,2644700
CPT,20090421,23.29,26.47,22.87,26.17,3356400
CR,20090421,18.87,21.52,18.87,21.35,872400
CRD.A,20090421,4.37,4.48,4.3,4.45,138300
CRD.B,20090421,6.61,6.99,6.51,6.96,172000
CRH,20090421,20.9,22.33,20.9,22.13,85900
CRI,20090421,21.13,22.24,21.13,22.01,738500
CRK,20090421,158.75,172.95,158.75,171.7,1124900
CRL,20090421,26,26.56,24.58,26.5,3482300
CRM,20090421,9.1925,9.71,9.1875,9.6975,2001600
CRR,20090421,30.72,32.35,30.33,32.33,561400
CRS,20090421,16.86,18.1,16.86,17.86,1009800
CRT,20090421,18.97,19.73,18.97,19.66,20100
CRY,20090421,4.53,4.91,4.53,4.87,201800
CS,20090421,31.25,33.99,31.14,33.99,1460200
CSC,20090421,36.65,37.34,36.63,37.16,785800
CSL,20090421,19.75,20.48,19.75,20,832100
CSS,20090421,17.9,18.91,17.6,18.7,45000
CSU,20090421,3.34,3.58,3.2,3.58,64500
CSV,20090421,1.9,2.19,1.9,2.01,118700
CTB,20090421,6.59,7.01,6.49,6.95,867200
CTL,20090421,25.32,25.88,25.32,25.84,1027000
CTR,20090421,18.35,19.78,18.22,19.61,266800
CTS,20090421,4.11,4.97,4.11,4.86,261000
CTV,20090421,18.19,18.86,17.97,18.75,2495000
CTX,20090421,9.99,10.6,9.79,10.5,7296000
CUB,20090421,29.3,30.27,29.28,30.09,124400
CUK,20090421,25.19,26,25.18,25.95,151000
CUZ,20090421,8.1,9.25,8.01,8.94,1533700
CVA,20090421,15.04,15.27,14.48,14.72,1776200
CVB,20090421,9.36,9.5,9.36,9.5,300
CVG,20090421,9.32,9.77,9.31,9.75,725100
CVI,20090421,6.37,6.83,6.34,6.74,317200
CVO,20090421,30.72,32.56,30.08,32.16,800100
CVS,20090421,29.06,30.63,29.06,30.21,11963800
CVX,20090421,63.55,64.97,63.06,64.88,12570800
CW,20090421,30.5,31.68,30.08,31.66,190700
CWT,20090421,18.135,19.245,18.06,19.035,222100
CX,20090421,7.51,7.95,7.29,7.79,9184100
CXE,20090421,3.55,3.68,3.55,3.64,38700
CXH,20090421,7.6,7.68,7.6,7.66,5700
CXO,20090421,24.93,25.09,23.79,24.91,1078700
CXW,20090421,14.22,14.46,14.13,14.29,1495900
CYD,20090421,6.07,6.55,5.98,6.39,159500
CYH,20090421,18.44,19.32,17.63,17.97,3020000
CZZ,20090421,3.33,3.44,3.11,3.23,1557700
D,20090421,29.49,29.99,29.26,29.38,3473600
DAC,20090421,4.21,4.7,3.95,4.66,380000
DAL,20090421,6.92,8.15,6.8,8.11,19112200
DAN,20090421,0.75,0.82,0.7,0.82,440600
DAR,20090421,5.79,6.08,5.79,6,1034600
DB,20090421,46.69,50.88,46.41,50.37,2590300
DBD,20090421,24.64,25.7,24.64,25.67,375500
DCA,20090421,1.34,1.56,1.34,1.47,73300
DCI,20090421,14.71,15.19,14.295,15.175,422800
DCM,20090421,13.44,13.86,13.44,13.84,319700
DCO,20090421,15.86,17.51,15.73,17.22,172300
DCT,20090421,14.8,17.6,14.4,17.4,7848500
DD,20090421,25.94,28.16,25.52,28.06,13610800
DD-A,20090421,63.95,63.95,63.95,63.95,0
DD-B,20090421,79.5,80.5,79.5,80,600
DDD,20090421,2.12,2.3633,2.12,2.3533,31300
DDE,20090421,3.8,3.84,3.56,3.74,23700
DDF,20090421,4.75,4.92,4.75,4.91,14400
DDR,20090421,2.59,3.1,2.45,3.09,8212200
DDS,20090421,6.81,7.21,6.65,7.11,692200
DDT,20090421,7.74,8.38,7.74,8.1,9800
DE,20090421,35.91,38.11,35.77,37.9,6207300
DECK,20090421,20.2667,21.15,20.1733,20.9633,2523300
DEI,20090421,8.6,9.33,8.35,9.13,6013500
DEL,20090421,39.26,41.7,38.04,41.27,58100
DEO,20090421,45.83,47.12,45.81,46.82,1009900
DEX,20090421,6.74,7.11,6.69,6.98,101600
DF,20090421,39.86,40.56,39.42,39.56,1914300
DFP,20090421,10.85,11.22,10.85,11.22,2700
DFS,20090421,7.24,8.24,7.03,8.23,9462300
DFT,20090421,6.98,7.9,6.98,7.74,385100
DGX,20090421,51.6,54.45,51.4,53.43,3766900
DHF,20090421,2.66,2.69,2.64,2.68,115700
DHG,20090421,3.63,3.82,3.63,3.76,215100
DHI,20090421,11.03,11.91,10.76,11.88,9405500
DHR,20090421,26.4,27.24,26.4,27.18,2103300
DHT,20090421,48,50.04,47.04,50.04,561600
DHX,20090421,3.03,3.18,3.03,3.16,23800
DIN,20090421,17.82,19.3,17.75,19.13,356000
DIS,20090421,19.22,19.51,19.15,19.47,11611100
DK,20090421,9.43,10.1,9.32,9.89,378800
DKL,20090421,7.9,8.09,7.51,8.09,6000
DKS,20090421,17.36,18.89,17.27,18.8,2482900
DKT,20090421,14.74,15.49,14.35,15.33,108100
DL,20090421,5.85,6,5.8,5.9,34000
DLB,20090421,34.87,35.79,34.6,35.44,645000
DLR,20090421,33.2,36.47,32.5,35.91,3602300
DLX,20090421,10.73,11.69,10.65,11.36,543000
DM,20090421,9.98,10.78,9.97,10.72,336300
DNB,20090421,79.72,80.71,78.88,80.42,782600
DNP,20090421,7.07,7.24,7.03,7.21,265300
DNR,20090421,15.92,16.71,15.5,16.49,2510900
DO,20090421,67.54,71.1,67.54,71.03,2265200
DOV,20090421,30.66,31.81,30.35,31.79,1590100
DOW,20090421,11,12.36,10.96,12.18,22078100
DPM,20090421,15.05,15.15,14.64,14.8,116000
DPS,20090421,19.09,19.37,18.93,19.36,1737400
DPZ,20090421,6.6,7.21,6.54,7.2,1005300
DRE,20090421,7.98,9.28,6.88,9.1,11929800
DRH,20090421,5.4,6.21,5.03,6.18,4574700
DRI,20090421,38.02,39.25,38.02,39.12,4409400
DRQ,20090421,30.61,32.67,30.24,32.66,447400
DSM,20090421,6.32,6.4,6.29,6.33,68500
DST,20090421,36.04,36.82,36.04,36.65,583500
DSU,20090421,6.81,7.05,6.72,6.93,385200
DSW,20090421,5.055,5.15,4.82,5,303000
DSX,20090421,14.09,15.4,13.63,15.11,1922600
DTE,20090421,28.77,29.2,28.37,28.42,1262400
DTF,20090421,12.76,12.76,12.76,12.76,600
DTK,20090421,13.75,14.51,13.16,14.51,298900
DUC,20090421,11.19,11.37,11.15,11.25,59800
DUK,20090421,41.25,41.64,41.04,41.49,6527900
DV,20090421,44.9,44.9,41.5,42.12,2058100
