<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANH-A,20090331,19.5,20,19.5,20,2300
ANH-B,20090331,18,18,17.91,17.91,800
ANW,20090331,17.66,17.66,16.61,16.75,264500
AOD,20090331,11.82,11.82,11.44,11.48,717800
AOI,20090331,39.9,40.5,38.4,38.4,434600
AON,20090331,39.74,40.98,39.71,40.82,4355100
AOS,20090331,4.165,4.2767,4.1084,4.1967,217700
AP,20090331,12.49,13.71,12.35,13.26,69700
APA,20090331,64.33,65.5,63.8,64.09,3754600
APB,20090331,6.25,6.25,6.11,6.23,42900
APC,20090331,39.31,39.89,38.78,38.89,6020800
APD,20090331,55.89,57.15,55.62,56.25,1454300
APF,20090331,9.37,9.48,9.28,9.41,63400
APH,20090331,14.24,14.61,14.13,14.245,1805100
APU,20090331,28.41,28.63,28.05,28.28,71000
ARA,20090331,6.72,6.81,6.56,6.6,406200
ARE,20090331,34.69,36.84,34.29,36.4,1904300
ARL,20090331,9.2,10.08,9.2,10.08,300
ARW,20090331,18.82,19.48,18.77,19.06,721900
ASA,20090331,17.5433,17.8533,17.27,17.8167,14700
ASG,20090331,2.4,2.44,2.36,2.41,102000
ASH,20090331,10.16,10.51,9.87,10.33,2444000
ASR,20090331,29.28,29.5,28.49,28.78,53000
ASX,20090331,2.44,2.58,2.44,2.51,987400
ATI,20090331,22.43,22.5,21.27,21.93,1580000
ATO,20090331,23.66,23.66,22.96,23.12,761500
ATR,20090331,31.09,31.58,30.68,31.14,351500
ATU,20090331,10.17,10.51,10.08,10.33,821200
ATV,20090331,4.57,4.57,3.33,3.59,53300
ATW,20090331,16.81,16.97,16.46,16.59,1984300
AU,20090331,37.19,37.39,35.89,36.76,1829600
AUO,20090331,8.32,8.52,8.25,8.39,3107000
AUY,20090331,9.1,9.38,8.8,9.25,14057700
AVA,20090331,13.51,14.04,13.49,13.78,598700
AVB,20090331,44.15,47.87,43.88,47.06,4840400
AVD,20090331,13.55,13.55,12.78,12.9,106300
AVK,20090331,10.12,10.12,9.87,9.92,56900
AVP,20090331,19.04,19.56,18.68,19.23,3919100
AVT,20090331,17.44,17.86,17.33,17.51,1398700
AVX,20090331,9.16,9.21,9.05,9.08,244000
AVY,20090331,22.31,22.7,22.01,22.34,1325100
AWF,20090331,8.12,8.33,8.06,8.29,245300
AWH,20090331,11.95,12.7367,11.95,12.6767,408400
AWI,20090331,11.3,11.3,10.78,11.01,435900
AWK,20090331,18.62,19.43,18.18,19.24,614300
AWP,20090331,2.92,2.95,2.84,2.94,323800
AWR,20090331,18.125,18.695,17.9,18.16,175000
AXE,20090331,31.59,32.33,31.05,31.68,277300
AXL,20090331,1.31,1.43,1.15,1.32,1189000
AXP,20090331,13.17,13.84,13,13.63,21751100
AXR,20090331,16.75,16.92,15.7,15.7,3400
AXS,20090331,22.01,22.61,21.23,22.54,1960100
AYI,20090331,22.52,23.24,22.21,22.54,494000
AYR,20090331,4.56,4.86,4.38,4.65,329800
AZN,20090331,34.75,35.74,34.22,35.45,2343700
AZO,20090331,163.81,165.21,161.5,162.62,966400
AZZ,20090331,13.375,13.785,13.095,13.195,307900
B,20090331,10.48,11.04,10.29,10.69,398000
BA,20090331,35.9,36.24,35.05,35.58,11551600
BAC,20090331,6.36,6.89,6.25,6.82,421564500
BAC-C,20090331,10.67,11.6,10.67,11.49,133400
BAC-D,20090331,9.62,10.17,9.57,10.07,57300
BAC-E,20090331,6.66,6.84,6.56,6.57,323600
BAC-I,20090331,8.81,9.56,8.81,9.3,131400
BAC-L,20090331,400,428.5,395,424.5,58300
BAC-W,20090331,11.25,12.09,11.16,11.85,81200
BAC-Y,20090331,10.15,10.35,9.72,10.34,20600
BAF,20090331,10.96,11.05,10.95,11.04,7200
BAK,20090331,4.42,4.42,4.11,4.11,382500
BAM,20090331,9.3667,9.4733,8.9733,9.1867,2185600
BAP,20090331,45.58,47.52,45.1,46.84,256500
BAS,20090331,6.68,6.85,6.47,6.47,245300
BAX,20090331,50.9,52.3,50.42,51.22,5796100
BBD,20090331,7.5606,7.697,7.447,7.5,8885200
BBF,20090331,11.33,11.45,11.29,11.45,2400
BBG,20090331,22.28,22.63,22.14,22.24,731900
BBK,20090331,10.75,10.83,10.75,10.78,2700
BBL,20090331,39.88,40.56,39.22,39.55,909400
BBT,20090331,16.52,17.08,16.18,16.92,11341000
BBVA,20090331,7.98,8.25,7.89,8.13,1048200
BBW,20090331,5.65,6.19,5.49,6.07,147600
BBX,20090331,11.3,11.65,10.05,10.05,167000
BBY,20090331,37.32,38.52,36.88,37.96,11342200
BC,20090331,3.5,3.62,3.3,3.45,1256300
BCE,20090331,20.11,20.19,19.77,19.9,2397000
BCH,20090331,35.72,35.87,34.86,35.63,6700
BCO,20090331,27.03,27.1,26.4,26.46,481000
BCR,20090331,80.02,80.73,78.97,79.72,776800
BCS,20090331,8.33,8.86,8.18,8.5,9073500
BCS-A,20090331,10.19,11.82,10.19,11.7,139500
BCS-D,20090331,12.75,13.5,12.72,13.32,307100
BDC,20090331,13.18,13.29,12.48,12.51,904000
BDJ,20090331,6.57,6.57,6.16,6.38,210000
BDN,20090331,2.55,2.85,2.53,2.85,3642600
BDX,20090331,66.95,68.36,65.86,67.24,1451800
BEN,20090331,17.2733,18.18,17.11,17.9567,2655500
BEP,20090331,10.15,10.39,10.15,10.37,56800
BF.A,20090331,13.13,13.4634,13.13,13.3667,7400
BF.B,20090331,12.9,13.1334,12.8334,12.9434,545100
BFK,20090331,9.99,10.12,9.97,10.1,55300
BFO,20090331,11.24,11.28,11.15,11.25,2400
BFR,20090331,2.46,2.59,2.46,2.54,41000
BFS,20090331,22.6,24.14,21.81,22.97,72400
BFZ,20090331,10.88,11.04,10.75,10.92,47700
BG,20090331,55.95,57.55,55.56,56.65,1460300
BGC,20090331,19.61,20.41,19.06,19.82,978200
BGE-B,20090331,15.88,16.6,15.88,16.6,4800
BGG,20090331,16.34,16.92,16.05,16.5,1006900
BGH,20090331,15.73,16.14,15.45,16.08,42100
BGR,20090331,15.76,15.8,15.3,15.36,79200
BGS,20090331,4.73,5.28,4.59,5.2,262200
BGT,20090331,9.04,9.3,8.92,9.11,36200
BGY,20090331,7.63,7.7,7.44,7.56,315200
BHE,20090331,11.21,11.5,11,11.2,444800
BHI,20090331,30.22,30.22,28.41,28.55,6212800
BHK,20090331,10.25,10.47,10.21,10.3,158600
BHL,20090331,8.82,9.09,8.82,9.06,16000
BHP,20090331,45.15,45.81,44.25,44.6,5042600
BID,20090331,8.87,9.14,8.54,9,980700
BIF,20090331,3.83,3.96,3.83,3.96,40100
BIG,20090331,21.21,21.36,20.34,20.78,1554200
BIO,20090331,66.18,67.99,65.32,65.9,133100
BIO.B,20090331,65.18,65.18,65.18,65.18,0
BIP,20090331,9.2067,9.2333,8.6733,8.8067,59400
BJZ,20090331,13.7,13.8,13.55,13.75,1200
BK,20090331,26.94,28.48,26.66,28.25,19866200
BKD,20090331,4.94,5.25,4.74,5.05,270300
BKE,20090331,32.81,33,31.5,31.93,852700
BKH,20090331,17.63,18.23,17.56,17.89,334500
BKK,20090331,12.1,12.36,12.06,12.1,14100
BKN,20090331,10.77,10.8,10.71,10.75,10400
BKS,20090331,21.5,21.82,21.06,21.38,1063900
BKT,20090331,6,6.03,5.96,5.99,118800
BLH,20090331,15.24,15.24,15.24,15.24,700
BLK,20090331,126.5,130.9,123.43,130.04,970400
BLL,20090331,21.875,22.11,21.49,21.7,909700
BLW,20090331,12.42,12.51,12.11,12.27,96100
BLX,20090331,9.68,9.85,9.28,9.37,219000
BMA,20090331,9.85,10.16,9.8,10.16,95600
BME,20090331,19,19,18.73,18.73,13000
BMI,20090331,29.87,31.08,28.89,28.89,294800
BML-G,20090331,5,5.13,4.96,5,95000
BML-H,20090331,5.12,5.12,5,5.1,45600
BML-I,20090331,7.45,8.29,7.45,8.19,114800
BML-J,20090331,6.2,6.38,6.06,6.2,15400
BML-L,20090331,6,6.34,6,6.21,76200
BMO,20090331,25.56,26.5,25.46,26.11,1083300
BMS,20090331,21.11,21.33,20.64,20.97,1635900
BMY,20090331,21.61,22.18,21.01,21.92,24487600
BNJ,20090331,11.74,11.83,11.74,11.78,3400
BNS,20090331,24.45,24.83,24.11,24.52,1903400
BNY,20090331,11.87,12.3,11.62,11.75,16700
BOE,20090331,13.02,13.45,13.02,13.31,57000
BOH,20090331,32.22,33.4,32.01,32.98,696800
BP,20090331,40.27,40.83,39.83,40.1,6656100
BPK,20090331,14,14.15,13.9,14.15,3700
BPL,20090331,35.28,36.08,35.05,35.66,222500
BPT,20090331,66,66.08,65.11,65.11,151500
BQH,20090331,12.14,12.2,11.96,12.2,3700
BR,20090331,18.39,18.95,18.22,18.61,2615400
BRC,20090331,17.14,18.2,17.14,17.63,290200
BRK.A,20090331,87200,88980,86300,86700,900
BRK.B,20090331,57.76,58.32,56,56.4,35800
BRO,20090331,18.47,19,18.22,18.91,1235400
BRS,20090331,21.84,22.26,20.95,21.43,420800
BRT,20090331,3.68,3.7,3.55,3.55,21200
BSD,20090331,9.15,9.34,9.15,9.32,6300
BSE,20090331,10.74,11.06,10.74,11.06,13100
BSX,20090331,8.1,8.15,7.85,7.95,10539400
BT,20090331,5.465,5.67,5.455,5.585,454800
BTA,20090331,8.1,8.13,8.02,8.09,11500
BTE,20090331,11.8,12.35,11.79,12.07,266700
BTO,20090331,10.5,10.75,10.42,10.75,166000
BTZ,20090331,6.35,6.37,6.18,6.33,127600
BVN,20090331,24,24.3,23.22,23.98,766300
BW,20090331,13.64,14.39,13.56,13.87,231100
BWA,20090331,10.515,10.7,9.91,10.15,2336000
BWP,20090331,21.83,22.4,21.32,22.4,184500
BX,20090331,7.02,7.45,6.95,7.25,3465500
BXC,20090331,26.1,26.5,25,26.1,12100
BXP,20090331,32.6,35.2,32.15,35.03,6784900
BXS,20090331,20.2,21.16,20.17,20.84,1021800
BYD,20090331,3.79,3.81,3.64,3.73,627300
BYM,20090331,11.48,11.57,11.34,11.53,16900
BZH,20090331,5.75,5.85,4.5,5.05,1634100
C,20090331,25.5,25.7,24.4,25.3,30649240
C-P,20090331,14.95,15.34,14.72,15.28,3437300
C-S,20090331,7.39,7.99,7.37,7.68,50500
CAB,20090331,9.12,9.36,9.01,9.11,414900
CACI,20090331,36.4,37.25,36.11,36.49,478500
CAE,20090331,18.67,18.78,17.41,17.63,170200
CAF,20090331,29.5,30.78,29.11,29.63,253000
CAG,20090331,16.73,17.06,16.62,16.87,5658300
CAH,20090331,31.44,31.94,31.24,31.48,4408200
CAI,20090331,36.4,37.25,36.11,36.49,478500
CAJ,20090331,28.82,29.47,28.82,29.03,773000
CAL,20090331,9.13,9.16,8.39,8.81,6179900
CAS,20090331,8.63,9.39,8.53,8.92,105400
CAT,20090331,28.16,28.45,27.44,27.96,13401400
CB,20090331,41.35,42.57,40.8,42.32,5354000
CBB,20090331,11.4,12,11.15,11.5,1371700
CBB-B,20090331,27.5,29,26.5,26.5,4400
CBD,20090331,13.61,13.82,13.445,13.54,348900
CBG,20090331,3.84,4.07,3.66,4.03,11009900
CBI,20090331,6.38,6.58,6.23,6.27,1508900
CBK,20090331,3.94,4.2,3.75,4.09,203400
CBL,20090331,2.1,2.38,2.07,2.36,3007000
CBL-D,20090331,6.75,6.93,6.48,6.5,4900
CBM,20090331,2.21,2.31,2.14,2.28,91200
CBR,20090331,2.64,2.8,2.63,2.73,158300
CBS,20090331,3.85,3.95,3.65,3.84,9403800
CBS.A,20090331,4.02,4.02,3.72,3.92,31100
CBT,20090331,10.18,10.64,10.07,10.51,766700
CBU,20090331,16.53,17.18,16.42,16.75,587000
CBZ,20090331,7.06,7.12,6.92,6.97,141600
CCC,20090331,14.51,14.69,13.69,14.17,761800
CCE,20090331,13.38,13.48,13,13.19,5297500
CCI,20090331,20.75,20.87,20.41,20.41,1857900
CCJ,20090331,17.04,17.49,17,17.17,1992600
CCK,20090331,22.58,23.15,22.33,22.73,2349000
CCL,20090331,21.48,21.99,21.14,21.6,5792100
CCO,20090331,3.29,3.79,3.15,3.67,389400
CCS,20090331,18.67,19.14,18.67,18.92,50300
CCU,20090331,11.32,11.32,11.172,11.24,61900
CCZ,20090331,19.6,19.6,19.6,19.6,200
CDE,20090331,9,10.2,9,9.4,15877700
CDI,20090331,9.26,10,8.83,9.72,147200
CDR,20090331,1.77,1.99,1.64,1.74,694300
CE,20090331,13.08,13.83,12.78,13.37,2424700
CEA,20090331,7.555,7.72,7.555,7.69,18500
CEE,20090331,15.16,15.3,14.95,15.29,75200
CEL,20090331,21.39,21.41,20.9,21.3,274100
CEO,20090331,101.59,102.32,99.54,100.6,403300
CF,20090331,14.252,14.444,14.046,14.226,1890900
CFC-B,20090331,8.8,9.59,8.66,9.48,345900
CFI,20090331,3.27,3.39,3,3.08,5100
CFR,20090331,46.39,47.5,45.49,46.94,849600
CFX,20090331,6.95,7.21,6.78,6.87,127500
CHA,20090331,41.29,42.11,41.07,41.43,325600
CHD,20090331,13.1575,13.21,13.0225,13.0575,740800
CHE,20090331,38.87,39.86,38.23,38.9,164700
CHH,20090331,25.24,26.25,25,25.82,368300
CHK,20090331,17.65,17.83,16.94,17.06,15604100
CHK-D,20090331,62.51,62.51,59.99,61.5,5100
CHL,20090331,43.82,44.06,43.2,43.52,1444100
CHN,20090331,15.25,15.67,15.25,15.61,76700
CHS,20090331,5.35,5.52,5.17,5.37,2679600
CHT,20090331,18.59,18.59,17.94,18.23,1288300
CHU,20090331,10.67,10.75,10.31,10.41,3387000
CI,20090331,17.51,18.21,17.06,17.59,4140300
CIA,20090331,7.65,7.98,7.26,7.27,457700
CIB,20090331,18.85,19.68,18.81,19.47,310600
CIF,20090331,1.67,1.68,1.59,1.64,33900
CIG,20090331,7.5878,7.7773,7.5418,7.5674,1994900
CIG.C,20090331,11,11,11,11,0
CII,20090331,10.06,10.14,9.89,9.99,131100
CIM,20090331,3.11,3.41,3.06,3.36,324100
CIR,20090331,22.94,23.19,22.5,22.52,311600
CIT,20090331,2.86,2.88,2.71,2.85,8619400
CKH,20090331,59.49,59.55,58.23,58.31,260300
CL,20090331,29.53,29.895,29.29,29.49,2769500
CLB,20090331,36.88,37.495,36.445,36.58,332700
CLC,20090331,25.44,25.82,24.9,25.19,333500
CLF,20090331,17.28,18.44,16.4,18.16,9109000
CLH,20090331,24,24.42,23.86,24,216500
CLI,20090331,18.89,20,18.56,19.81,3365700
CLR,20090331,10.7,11.19,10.115,10.605,1723000
CLS,20090331,3.63,3.63,3.45,3.56,1922400
CLW,20090331,3.755,4.185,3.745,4.015,77000
CLX,20090331,51.15,52.35,51,51.48,1572700
CM,20090331,36,37.05,35.57,36.32,1157300
CMA,20090331,18.24,18.95,17.43,18.31,4546500
CMC,20090331,11.74,11.97,11.31,11.55,1588300
CMG,20090331,65.5,68.3,64.84,66.38,418400
CMI,20090331,24.94,25.94,24.53,25.45,3048700
CMO,20090331,10.58,10.89,10.5,10.74,507700
CMP,20090331,56.85,57.51,56,56.37,617800
CMS,20090331,11.84,12.11,11.74,11.84,6714600
CMS-B,20090331,76.25,76.25,76.25,76.25,100
CMU,20090331,3.31,3.4,3.24,3.32,74200
CNA,20090331,8.93,9.26,8.74,9.16,610200
CNC,20090331,8.795,9.43,8.785,9.01,421500
CNI,20090331,17.75,17.995,17.53,17.725,2194400
CNK,20090331,9.46,9.6,9.35,9.39,170000
CNO,20090331,0.81,0.92,0.67,0.92,10034900
CNP,20090331,10.28,10.65,10.19,10.43,6127900
CNQ,20090331,19.685,19.82,19.23,19.28,3319800
CNS,20090331,11.44,11.72,11.01,11.16,378900
CNX,20090331,26.12,26.38,25.06,25.24,4180600
COF,20090331,11.74,12.6,11.28,12.24,17467100
COG,20090331,6.0525,6.1575,5.875,5.8925,2210200
COH,20090331,16.53,16.98,16.11,16.7,5238000
COL,20090331,32.64,33.27,32.26,32.64,1042400
COO,20090331,26.24,26.85,25.94,26.44,594800
COP,20090331,39.5,40.05,38.95,39.16,17205300
COT,20090331,0.93,1.07,0.93,0.99,325700
CP,20090331,29.74,30.12,29.57,29.63,883700
CPA,20090331,27.99,28.99,27.15,28.67,576700
CPB,20090331,27.03,27.71,26.78,27.36,1991600
CPE,20090331,1.02,1.17,1.01,1.09,497300
CPF,20090331,111,119.6,109.6,112,333100
CPK,20090331,20.2,20.6667,19.6933,20.32,14100
CPL,20090331,13.2833,13.7,13.2767,13.5233,250200
CPN,20090331,6.75,7.21,6.7,6.81,3860600
CPT,20090331,20.52,21.86,20.09,21.58,2359800
CR,20090331,16.55,17.3,16.46,16.88,356900
CRD.A,20090331,3.87,4.42,3.87,4.23,11400
CRD.B,20090331,6.2,7.08,6.2,6.72,131700
CRH,20090331,21.65,22.4,21.39,21.74,171000
CRI,20090331,18.8,19.22,18.2,18.81,1213800
CRK,20090331,150.5,151.95,145.85,149,977100
CRL,20090331,27.22,27.76,27,27.21,922600
CRM,20090331,8.1625,8.38,8.0675,8.1825,2060300
CRR,20090331,28.63,29.28,27.62,28.44,987400
CRS,20090331,13.75,14.42,13.75,14.12,649200
CRT,20090331,17.92,18.3,17.48,18.19,23200
CRY,20090331,5.32,5.48,5.1,5.18,128800
CS,20090331,29.43,31.18,29.11,30.49,2630400
CSC,20090331,36.82,37.49,36.52,36.84,920100
CSL,20090331,19.5,20.22,19.14,19.63,635400
CSS,20090331,15.94,17.59,15.51,17,33900
CSU,20090331,2.5,2.51,2.41,2.44,51500
CSV,20090331,1.5,1.54,1.5,1.53,104100
CTB,20090331,4.04,4.5,3.7,4.04,699100
CTL,20090331,27.46,28.61,27.46,28.12,2208700
CTR,20090331,17.94,19.14,17.63,18.28,290800
CTS,20090331,3.5,3.99,3.5,3.61,173500
CTV,20090331,11.14,11.55,10.86,11.36,1282500
CTX,20090331,7.89,7.96,6.98,7.5,7246200
CUB,20090331,25.6,26.13,25.24,25.33,154000
CUK,20090331,22.45,23.02,22.2,22.68,96100
CUZ,20090331,6.55,6.55,5.97,6.44,1168400
CVA,20090331,13.35,13.55,13.04,13.09,1237700
CVB,20090331,9.28,9.28,9.05,9.05,3700
CVG,20090331,7.76,8.3,7.76,8.08,968100
CVI,20090331,5.34,5.9,5.09,5.54,460800
CVO,20090331,26,27.36,23.6,26,320900
CVS,20090331,27.44,27.98,27.05,27.49,9197600
CVX,20090331,67.44,68.53,66.78,67.24,18691800
CW,20090331,28.21,28.86,27.5,28.05,293300
CWT,20090331,21.08,21.425,20.8,20.93,248600
CX,20090331,6.06,6.54,6.06,6.25,13685100
CXE,20090331,3.46,3.55,3.44,3.53,32900
CXH,20090331,7.31,7.31,7.05,7.23,26800
CXO,20090331,26,26.4,25.5,25.59,603100
CXW,20090331,12.9,13.14,12.57,12.81,1305900
CYD,20090331,4.84,4.89,4.63,4.73,35800
CYH,20090331,15.36,15.66,15.01,15.34,774400
CZZ,20090331,2.46,2.46,2.27,2.45,614800
D,20090331,30.67,31.44,30.27,30.99,3782700
DAC,20090331,3.11,3.41,3.11,3.34,190300
DAL,20090331,5.58,5.85,5.4,5.63,10703800
DAN,20090331,0.51,0.51,0.46,0.46,477300
DAR,20090331,3.8,3.95,3.5,3.71,1153400
DB,20090331,39.32,41.46,38.88,40.65,3510600
DBD,20090331,21.55,21.83,20.98,21.35,506200
DCA,20090331,1.15,1.25,1.13,1.2,79600
DCI,20090331,13.57,13.765,13.295,13.42,443500
DCM,20090331,13.82,13.83,13.65,13.65,780900
DCO,20090331,14.19,15.14,13.79,14.54,72100
DCT,20090331,11.48,12.84,11.32,12.68,6206300
DD,20090331,22.03,22.61,21.9,22.33,8194300
DD-A,20090331,58.95,58.95,58.95,58.95,0
DD-B,20090331,73.74,73.75,73.5,73.75,1600
DDD,20090331,2.2,2.3833,2.0867,2.1967,52400
DDE,20090331,3.14,3.2,2.99,3.07,123000
DDF,20090331,4.2,4.44,4.06,4.41,19700
DDR,20090331,2.07,2.18,2,2.13,8194900
DDS,20090331,5.82,5.97,5.44,5.7,594700
DDT,20090331,7.1,7.99,7.02,7.46,18000
DE,20090331,33.08,33.5,32.35,32.87,6935400
DECK,20090331,17.8667,18.2433,17.4567,17.68,2035500
DEI,20090331,7.33,7.84,7.19,7.39,4767000
DEL,20090331,38.63,41.41,38.05,39.41,103900
DEO,20090331,44.56,45.34,44.23,44.75,1256500
DEX,20090331,6.3,6.45,6.25,6.42,21000
DF,20090331,35.82,36.68,35.52,36.16,2113200
DFP,20090331,11.5,12.5,11.5,12.5,6000
DFS,20090331,6.09,6.42,5.94,6.31,9518000
DFT,20090331,6.52,7.07,6.41,6.88,799700
DGX,20090331,47,48.3,46.97,47.48,1083400
DHF,20090331,2.43,2.45,2.41,2.45,98800
DHG,20090331,3.6,3.6,3.37,3.4,154900
DHI,20090331,10.34,10.34,9.48,9.7,11409000
DHR,20090331,27.565,27.63,26.78,27.11,2667400
DHT,20090331,47.4,47.4,42.12,46.08,1117300
DHX,20090331,2.7,2.79,2.51,2.78,43300
DIN,20090331,11.38,12.31,11.23,11.86,346100
DIS,20090331,18,18.49,17.82,18.16,14702700
DK,20090331,10.13,10.82,10.11,10.36,311800
DKL,20090331,5.41,5.73,5.4,5.7,5000
DKS,20090331,14.36,14.72,14,14.27,2432900
DKT,20090331,13.58,14.05,13.45,13.9,149100
DL,20090331,5.31,5.63,4.76,5.44,38400
DLB,20090331,33.77,34.76,33.5,34.11,793100
DLR,20090331,32.09,33.51,31.49,33.18,2491400
DLX,20090331,9.49,9.98,9.11,9.63,391100
DM,20090331,7.54,7.98,7.29,7.87,163500
DNB,20090331,76.3,77.7,75.32,77,651400
DNP,20090331,6.85,6.96,6.72,6.8,223100
DNR,20090331,15.13,15.37,14.79,14.86,2947800
DO,20090331,66.32,66.5,62.5,62.86,2997900
DOV,20090331,26.05,26.98,25.63,26.38,2322100
DOW,20090331,8.5,8.6,8.17,8.43,14038000
DPM,20090331,13.9,14.18,13.25,14.09,124100
DPS,20090331,17.04,17.26,16.56,16.91,1663600
DPZ,20090331,6.63,6.77,6.49,6.55,348900
DRE,20090331,5.13,5.74,5.06,5.5,7952400
DRH,20090331,3.72,4.05,3.61,4.01,2189000
DRI,20090331,35.24,35.66,33.52,34.26,3325900
DRQ,20090331,31.32,31.65,30.25,30.7,815800
DSM,20090331,6.72,6.72,6.22,6.34,69200
DST,20090331,34.05,35.02,34.05,34.62,534500
DSU,20090331,6.15,6.15,5.91,6.03,340600
DSW,20090331,4.685,4.735,4.455,4.645,237100
DSX,20090331,11.91,12.08,11.35,11.79,1364000
DTE,20090331,27.71,28.16,27.49,27.7,1514200
DTF,20090331,12.3,12.3,12.1,12.17,5800
DTK,20090331,12.55,13,12.4,12.92,148400
DUC,20090331,11.24,11.32,11.16,11.32,60000
DUK,20090331,42.6,43.35,42.21,42.96,11391400
DV,20090331,49.35,49.89,48,48.18,863400
DVA,20090331,22.13,22.34,21.875,21.975,1102900
DVD,20090331,1.87,1.93,1.69,1.85,25800
DVN,20090331,45.17,45.97,44.48,44.69,6129400
DW,20090331,9.03,9.09,8.67,8.68,114100
