<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALV,20120903,59.29,59.29,59.29,59.29,0
ALX,20120903,449.64,449.64,449.64,449.64,0
AM,20120903,14.39,14.39,14.39,14.39,0
AME,20120903,34.31,34.31,34.31,34.31,0
AMG,20120903,117.62,117.62,117.62,117.62,0
AMID,20120903,19.44,19.44,19.44,19.44,0
AMP,20120903,54.91,54.91,54.91,54.91,0
AMRC,20120903,12.01,12.01,12.01,12.01,0
AMT,20120903,70.4,70.4,70.4,70.4,0
AMX,20120903,25.59,25.59,25.59,25.59,0
AN,20120903,40.2,40.2,40.2,40.2,0
ANF,20120903,35.99,35.99,35.99,35.99,0
ANH,20120903,6.86,6.86,6.86,6.86,0
ANH-A,20120903,26.54,26.54,26.54,26.54,0
ANH-B,20120903,25.92,25.92,25.92,25.92,0
ANW,20120903,6.8,6.8,6.8,6.8,0
AOD,20120903,8.76,8.76,8.76,8.76,0
AOI,20120903,29,29,29,29,0
AON,20120903,51.96,51.96,51.96,51.96,0
AOS,20120903,13.6775,13.6775,13.6775,13.6775,0
AP,20120903,16.86,16.86,16.86,16.86,0
APA,20120903,85.75,85.75,85.75,85.75,0
APB,20120903,9.68,9.68,9.68,9.68,0
APC,20120903,69.27,69.27,69.27,69.27,0
APD,20120903,82.58,82.58,82.58,82.58,0
APF,20120903,13.46,13.46,13.46,13.46,0
APH,20120903,30.435,30.435,30.435,30.435,0
APO,20120903,13.26,13.26,13.26,13.26,0
APU,20120903,42.82,42.82,42.82,42.82,0
ARC,20120903,4.02,4.02,4.02,4.02,0
ARCO,20120903,13.21,13.21,13.21,13.21,0
ARE,20120903,73.9,73.9,73.9,73.9,0
ARH-C,20120903,27.37,27.37,27.37,27.37,0
ARI,20120903,17.52,17.52,17.52,17.52,0
ARI-A,20120903,25.61,25.61,25.61,25.61,0
ARL,20120903,2.07,2.07,2.07,2.07,0
ARNC,20120903,8.56,8.56,8.56,8.56,0
ARR,20120903,7.46,7.46,7.46,7.46,0
ARR-A,20120903,25.5,25.5,25.5,25.5,0
ARW,20120903,36.25,36.25,36.25,36.25,0
ASA,20120903,22.75,22.75,22.75,22.75,0
ASG,20120903,4.07,4.07,4.07,4.07,0
ASGN,20120903,16.51,16.51,16.51,16.51,0
ASH,20120903,36.815,36.815,36.815,36.815,0
ASR,20120903,83.98,83.98,83.98,83.98,0
ASX,20120903,3.7,3.7,3.7,3.7,0
AT,20120903,14.11,14.11,14.11,14.11,0
ATI,20120903,29.64,29.64,29.64,29.64,0
ATO,20120903,34.94,34.94,34.94,34.94,0
ATR,20120903,50.65,50.65,50.65,50.65,0
ATU,20120903,28.12,28.12,28.12,28.12,0
ATV,20120903,2.83,2.83,2.83,2.83,0
ATW,20120903,46.28,46.28,46.28,46.28,0
AU,20120903,31.9,31.9,31.9,31.9,0
AUO,20120903,3.03,3.03,3.03,3.03,0
AUY,20120903,17.13,17.13,17.13,17.13,0
AVA,20120903,25.4,25.4,25.4,25.4,0
AVB,20120903,141.52,141.52,141.52,141.52,0
AVD,20120903,29.42,29.42,29.42,29.42,0
AVK,20120903,15.89,15.89,15.89,15.89,0
AVP,20120903,15.45,15.45,15.45,15.45,0
AVT,20120903,32.21,32.21,32.21,32.21,0
AVX,20120903,10.24,10.24,10.24,10.24,0
AVY,20120903,31.23,31.23,31.23,31.23,0
AWF,20120903,15.7,15.7,15.7,15.7,0
AWH,20120903,26.1767,26.1767,26.1767,26.1767,0
AWI,20120903,43.97,43.97,43.97,43.97,0
AWK,20120903,36.87,36.87,36.87,36.87,0
AWP,20120903,6.98,6.98,6.98,6.98,0
AWR,20120903,21.79,21.79,21.79,21.79,0
AXE,20120903,60.13,60.13,60.13,60.13,0
AXL,20120903,11.17,11.17,11.17,11.17,0
AXP,20120903,58.3,58.3,58.3,58.3,0
AXR,20120903,5.05,5.05,5.05,5.05,0
AXS,20120903,34.07,34.07,34.07,34.07,0
AYI,20120903,64.16,64.16,64.16,64.16,0
AYR,20120903,11.42,11.42,11.42,11.42,0
AZN,20120903,46.79,46.79,46.79,46.79,0
AZO,20120903,361.64,361.64,361.64,361.64,0
AZZ,20120903,31.76,31.76,31.76,31.76,0
B,20120903,23.67,23.67,23.67,23.67,0
BA,20120903,71.4,71.4,71.4,71.4,0
BAC,20120903,7.99,7.99,7.99,7.99,0
BAC-C,20120903,25.11,25.11,25.11,25.11,0
BAC-D,20120903,24.65,24.65,24.65,24.65,0
BAC-E,20120903,20.89,20.89,20.89,20.89,0
BAC-I,20120903,26.23,26.23,26.23,26.23,0
BAC-L,20120903,1056.02,1056.02,1056.02,1056.02,0
BAC-W,20120903,25.45,25.45,25.45,25.45,0
BAC-Y,20120903,24.84,24.84,24.84,24.84,0
BAC.A,20120903,3.28,3.28,3.28,3.28,0
BAC.B,20120903,0.73,0.73,0.73,0.73,0
BAF,20120903,16.24,16.24,16.24,16.24,0
BAH,20120903,18.36,18.36,18.36,18.36,0
BAK,20120903,12.57,12.57,12.57,12.57,0
BAM,20120903,23.02,23.02,23.02,23.02,0
BAP,20120903,120.53,120.53,120.53,120.53,0
BAS,20120903,11.1,11.1,11.1,11.1,0
BAX,20120903,58.68,58.68,58.68,58.68,0
BBD,20120903,11.3085,11.3085,11.3085,11.3085,0
BBDO,20120903,11.375,11.375,11.375,11.375,0
BBF,20120903,15.96,15.96,15.96,15.96,0
BBG,20120903,21.93,21.93,21.93,21.93,0
BBK,20120903,17.16,17.16,17.16,17.16,0
BBL,20120903,58.77,58.77,58.77,58.77,0
BBN,20120903,23.06,23.06,23.06,23.06,0
BBT,20120903,31.54,31.54,31.54,31.54,0
BBT-D,20120903,26.43,26.43,26.43,26.43,0
BBT-E,20120903,25.62,25.62,25.62,25.62,0
BBVA,20120903,7.53,7.53,7.53,7.53,0
BBW,20120903,4.25,4.25,4.25,4.25,0
BBY,20120903,17.74,17.74,17.74,17.74,0
BC,20120903,23.69,23.69,23.69,23.69,0
BCE,20120903,44.49,44.49,44.49,44.49,0
BCEI,20120903,20.12,20.12,20.12,20.12,0
BCH,20120903,84.26,84.26,84.26,84.26,0
BCO,20120903,22.26,22.26,22.26,22.26,0
BCR,20120903,98.11,98.11,98.11,98.11,0
BCS,20120903,11.63,11.63,11.63,11.63,0
BCS-D,20120903,25.57,25.57,25.57,25.57,0
BCX,20120903,14.08,14.08,14.08,14.08,0
BDC,20120903,34.13,34.13,34.13,34.13,0
BDJ,20120903,7.4,7.4,7.4,7.4,0
BDN,20120903,12.2,12.2,12.2,12.2,0
BDX,20120903,75.98,75.98,75.98,75.98,0
BEN,20120903,39.1333,39.1333,39.1333,39.1333,0
BF.A,20120903,30.935,30.935,30.935,30.935,0
BF.B,20120903,32.05,32.05,32.05,32.05,0
BFK,20120903,15.59,15.59,15.59,15.59,0
BFO,20120903,15.68,15.68,15.68,15.68,0
BFR,20120903,3.55,3.55,3.55,3.55,0
BFS,20120903,43.11,43.11,43.11,43.11,0
BFZ,20120903,16.15,16.15,16.15,16.15,0
BG,20120903,63.65,63.65,63.65,63.65,0
BGC,20120903,27.09,27.09,27.09,27.09,0
BGCA,20120903,26.12,26.12,26.12,26.12,0
BGE-B,20120903,25.57,25.57,25.57,25.57,0
BGG,20120903,17.32,17.32,17.32,17.32,0
BGR,20120903,24.94,24.94,24.94,24.94,0
BGS,20120903,29.27,29.27,29.27,29.27,0
BGT,20120903,14.6,14.6,14.6,14.6,0
BGX,20120903,19.02,19.02,19.02,19.02,0
BGY,20120903,7.43,7.43,7.43,7.43,0
BH,20120903,351.4,351.4,351.4,351.4,0
BHE,20120903,16.05,16.05,16.05,16.05,0
BHI,20120903,45.6,45.6,45.6,45.6,0
BHK,20120903,15.41,15.41,15.41,15.41,0
BHL,20120903,13.94,13.94,13.94,13.94,0
BHP,20120903,65.8,65.8,65.8,65.8,0
BID,20120903,31.26,31.26,31.26,31.26,0
BIF,20120903,6.3,6.3,6.3,6.3,0
BIG,20120903,30.44,30.44,30.44,30.44,0
BIO,20120903,100.38,100.38,100.38,100.38,0
BIO.B,20120903,103,103,103,103,0
BIP,20120903,22.7867,22.7867,22.7867,22.7867,0
BITA,20120903,4.72,4.72,4.72,4.72,0
BJZ,20120903,16.01,16.01,16.01,16.01,0
BK,20120903,22.54,22.54,22.54,22.54,0
BKD,20120903,21.73,21.73,21.73,21.73,0
BKE,20120903,45.54,45.54,45.54,45.54,0
BKH,20120903,34.2,34.2,34.2,34.2,0
BKK,20120903,16.42,16.42,16.42,16.42,0
BKN,20120903,16.54,16.54,16.54,16.54,0
BKS,20120903,11.97,11.97,11.97,11.97,0
BKT,20120903,7.63,7.63,7.63,7.63,0
BKU,20120903,25.25,25.25,25.25,25.25,0
BLH,20120903,16.1,16.1,16.1,16.1,0
BLK,20120903,176.37,176.37,176.37,176.37,0
BLL,20120903,21.085,21.085,21.085,21.085,0
BLW,20120903,18,18,18,18,0
BLX,20120903,21.06,21.06,21.06,21.06,0
BMA,20120903,12.52,12.52,12.52,12.52,0
BME,20120903,27.34,27.34,27.34,27.34,0
BMI,20120903,33.91,33.91,33.91,33.91,0
BML-G,20120903,18.22,18.22,18.22,18.22,0
BML-H,20120903,18.41,18.41,18.41,18.41,0
BML-I,20120903,24.56,24.56,24.56,24.56,0
BML-J,20120903,20.43,20.43,20.43,20.43,0
BML-L,20120903,21.16,21.16,21.16,21.16,0
BMO,20120903,58.5,58.5,58.5,58.5,0
BMS,20120903,30.26,30.26,30.26,30.26,0
BMY,20120903,33.01,33.01,33.01,33.01,0
BNJ,20120903,17.24,17.24,17.24,17.24,0
BNS,20120903,53.03,53.03,53.03,53.03,0
BNY,20120903,16.65,16.65,16.65,16.65,0
BOE,20120903,13.39,13.39,13.39,13.39,0
BOH,20120903,46.23,46.23,46.23,46.23,0
BORN,20120903,2.32,2.32,2.32,2.32,0
BOX,20120903,19.1,19.1,19.1,19.1,0
BOXC,20120903,29.07,29.07,29.07,29.07,0
BP,20120903,42.06,42.06,42.06,42.06,0
BPI,20120903,9.86,9.86,9.86,9.86,0
BPK,20120903,16.96,16.96,16.96,16.96,0
BPL,20120903,49.42,49.42,49.42,49.42,0
BPT,20120903,88.33,88.33,88.33,88.33,0
BQH,20120903,16.55,16.55,16.55,16.55,0
BR,20120903,23.68,23.68,23.68,23.68,0
BRC,20120903,28.08,28.08,28.08,28.08,0
BRFS,20120903,16.11,16.11,16.11,16.11,0
BRK.A,20120903,126559.9,126559.9,126559.9,126559.9,0
BRK.B,20120903,84.34,84.34,84.34,84.34,0
BRO,20120903,26.24,26.24,26.24,26.24,0
BRS,20120903,46.89,46.89,46.89,46.89,0
BRT,20120903,6.3,6.3,6.3,6.3,0
BSAC,20120903,74.2902,74.2902,74.2902,74.2902,0
BSBR,20120903,7.58,7.58,7.58,7.58,0
BSD,20120903,15,15,15,15,0
BSE,20120903,15.71,15.71,15.71,15.71,0
BSL,20120903,19.99,19.99,19.99,19.99,0
BSX,20120903,5.4,5.4,5.4,5.4,0
BT,20120903,17.245,17.245,17.245,17.245,0
BTA,20120903,13.12,13.12,13.12,13.12,0
BTE,20120903,45.53,45.53,45.53,45.53,0
BTO,20120903,17.17,17.17,17.17,17.17,0
BTT,20120903,25.05,25.05,25.05,25.05,0
BTU,20120903,21.63,21.63,21.63,21.63,0
BTZ,20120903,13.75,13.75,13.75,13.75,0
BUD,20120903,84.18,84.18,84.18,84.18,0
BUI,20120903,19.1,19.1,19.1,19.1,0
BVN,20120903,34.66,34.66,34.66,34.66,0
BWA,20120903,34.39,34.39,34.39,34.39,0
BWG,20120903,19.39,19.39,19.39,19.39,0
BWP,20120903,27.03,27.03,27.03,27.03,0
BX,20120903,13.49,13.49,13.49,13.49,0
BXC,20120903,22.2,22.2,22.2,22.2,0
BXP,20120903,112.13,112.13,112.13,112.13,0
BXS,20120903,14.74,14.74,14.74,14.74,0
BYD,20120903,6.01,6.01,6.01,6.01,0
BYM,20120903,16.73,16.73,16.73,16.73,0
BZH,20120903,14.7,14.7,14.7,14.7,0
C,20120903,29.71,29.71,29.71,29.71,0
C-N,20120903,27.58,27.58,27.58,27.58,0
C-P,20120903,29.02,29.02,29.02,29.02,0
C-S,20120903,24.88,24.88,24.88,24.88,0
C.A,20120903,0.41,0.41,0.41,0.41,0
CAB,20120903,48.01,48.01,48.01,48.01,0
CACI,20120903,53.39,53.39,53.39,53.39,0
CAE,20120903,10.25,10.25,10.25,10.25,0
CAF,20120903,17.87,17.87,17.87,17.87,0
CAG,20120903,25.11,25.11,25.11,25.11,0
CAH,20120903,39.55,39.55,39.55,39.55,0
CAJ,20120903,33.29,33.29,33.29,33.29,0
CALX,20120903,5.31,5.31,5.31,5.31,0
CAT,20120903,85.33,85.33,85.33,85.33,0
CATO,20120903,29.37,29.37,29.37,29.37,0
CB,20120903,73.89,73.89,73.89,73.89,0
CBB,20120903,23.45,23.45,23.45,23.45,0
CBB-B,20120903,45.25,45.25,45.25,45.25,0
CBD,20120903,42.88,42.88,42.88,42.88,0
CBG,20120903,17.31,17.31,17.31,17.31,0
CBI,20120903,36.82,36.82,36.82,36.82,0
CBK,20120903,2.46,2.46,2.46,2.46,0
CBL,20120903,21.37,21.37,21.37,21.37,0
CBL-D,20120903,25.57,25.57,25.57,25.57,0
CBM,20120903,12.18,12.18,12.18,12.18,0
CBS,20120903,36.34,36.34,36.34,36.34,0
CBS.A,20120903,36.5,36.5,36.5,36.5,0
CBT,20120903,34.83,34.83,34.83,34.83,0
CBU,20120903,28.04,28.04,28.04,28.04,0
CBZ,20120903,5.54,5.54,5.54,5.54,0
CCC,20120903,13.65,13.65,13.65,13.65,0
CCE,20120903,29.53,29.53,29.53,29.53,0
CCI,20120903,63.46,63.46,63.46,63.46,0
CCJ,20120903,21.86,21.86,21.86,21.86,0
CCK,20120903,36.25,36.25,36.25,36.25,0
CCL,20120903,34.68,34.68,34.68,34.68,0
CCM,20120903,2.98,2.98,2.98,2.98,0
CCO,20120903,5.25,5.25,5.25,5.25,0
CCU,20120903,26.036,26.036,26.036,26.036,0
CCZ,20120903,40.5,40.5,40.5,40.5,0
CDE,20120903,22.99,22.99,22.99,22.99,0
CDI,20120903,16.47,16.47,16.47,16.47,0
CDR,20120903,5.49,5.49,5.49,5.49,0
CDR-B,20120903,24.91,24.91,24.91,24.91,0
CE,20120903,38.26,38.26,38.26,38.26,0
CEA,20120903,15.24,15.24,15.24,15.24,0
CEE,20120903,31.68,31.68,31.68,31.68,0
CEL,20120903,6.97,6.97,6.97,6.97,0
CEM,20120903,23.73,23.73,23.73,23.73,0
CEO,20120903,189.4,189.4,189.4,189.4,0
CF,20120903,41.402,41.402,41.402,41.402,0
CFC-B,20120903,25.02,25.02,25.02,25.02,0
CFI,20120903,10.64,10.64,10.64,10.64,0
CFR,20120903,55.6,55.6,55.6,55.6,0
CFX,20120903,32.89,32.89,32.89,32.89,0
CGA,20120903,3.71,3.71,3.71,3.71,0
CGI,20120903,16.51,16.51,16.51,16.51,0
CHA,20120903,55.79,55.79,55.79,55.79,0
CHD,20120903,27.37,27.37,27.37,27.37,0
CHE,20120903,66.03,66.03,66.03,66.03,0
CHH,20120903,31.51,31.51,31.51,31.51,0
CHK,20120903,19.35,19.35,19.35,19.35,0
CHK-D,20120903,84.46,84.46,84.46,84.46,0
CHKR,20120903,21.1,21.1,21.1,21.1,0
CHL,20120903,53.69,53.69,53.69,53.69,0
CHN,20120903,21.31,21.31,21.31,21.31,0
CHS,20120903,18.94,18.94,18.94,18.94,0
CHS-A,20120903,25.84,25.84,25.84,25.84,0
CHSP,20120903,18.63,18.63,18.63,18.63,0
CHT,20120903,30.04,30.04,30.04,30.04,0
CHU,20120903,15.86,15.86,15.86,15.86,0
CI,20120903,45.77,45.77,45.77,45.77,0
CIA,20120903,9.77,9.77,9.77,9.77,0
CIB,20120903,57.46,57.46,57.46,57.46,0
CIE,20120903,22.71,22.71,22.71,22.71,0
CIF,20120903,3.23,3.23,3.23,3.23,0
CIG,20120903,13.6,13.6,13.6,13.6,0
CIG.C,20120903,14.7,14.7,14.7,14.7,0
CII,20120903,13.24,13.24,13.24,13.24,0
CIM,20120903,2.54,2.54,2.54,2.54,0
CIR,20120903,31.85,31.85,31.85,31.85,0
CIT,20120903,37.76,37.76,37.76,37.76,0
CKH,20120903,86.01,86.01,86.01,86.01,0
CL,20120903,53.155,53.155,53.155,53.155,0
CLB,20120903,122.19,122.19,122.19,122.19,0
CLD,20120903,17.59,17.59,17.59,17.59,0
CLDT,20120903,14.01,14.01,14.01,14.01,0
CLF,20120903,35.84,35.84,35.84,35.84,0
CLGX,20120903,24.6,24.6,24.6,24.6,0
CLH,20120903,54.39,54.39,54.39,54.39,0
CLI,20120903,26.7,26.7,26.7,26.7,0
CLN-A,20120903,25.79,25.79,25.79,25.79,0
CLR,20120903,37.03,37.03,37.03,37.03,0
CLS,20120903,7.79,7.79,7.79,7.79,0
CLW,20120903,37.72,37.72,37.72,37.72,0
CLX,20120903,72.75,72.75,72.75,72.75,0
CM,20120903,77.34,77.34,77.34,77.34,0
CMA,20120903,30.71,30.71,30.71,30.71,0
CMA.W,20120903,7.76,7.76,7.76,7.76,0
CMC,20120903,12.74,12.74,12.74,12.74,0
CMG,20120903,288.64,288.64,288.64,288.64,0
CMI,20120903,97.11,97.11,97.11,97.11,0
CMO,20120903,14.34,14.34,14.34,14.34,0
CMP,20120903,71.82,71.82,71.82,71.82,0
CMRE,20120903,13.17,13.17,13.17,13.17,0
CMS,20120903,23.07,23.07,23.07,23.07,0
CMS-B,20120903,97.95,97.95,97.95,97.95,0
CMU,20120903,5.18,5.18,5.18,5.18,0
CNA,20120903,26.12,26.12,26.12,26.12,0
CNC,20120903,20.305,20.305,20.305,20.305,0
CNCO,20120903,17.48,17.48,17.48,17.48,0
CNI,20120903,45.77,45.77,45.77,45.77,0
CNK,20120903,23.42,23.42,23.42,23.42,0
CNO,20120903,8.9,8.9,8.9,8.9,0
CNP,20120903,20.39,20.39,20.39,20.39,0
CNQ,20120903,30.4,30.4,30.4,30.4,0
CNS,20120903,33.75,33.75,33.75,33.75,0
CNX,20120903,30.2,30.2,30.2,30.2,0
CO,20120903,2.7,2.7,2.7,2.7,0
CODI,20120903,14.71,14.71,14.71,14.71,0
COF,20120903,56.53,56.53,56.53,56.53,0
COF-P,20120903,25,25,25,25,0
COF.W,20120903,21.3,21.3,21.3,21.3,0
COG,20120903,20.705,20.705,20.705,20.705,0
COH,20120903,58.13,58.13,58.13,58.13,0
COL,20120903,48.87,48.87,48.87,48.87,0
COO,20120903,83.85,83.85,83.85,83.85,0
COP,20120903,56.79,56.79,56.79,56.79,0
COR,20120903,27.19,27.19,27.19,27.19,0
COT,20120903,8.28,8.28,8.28,8.28,0
CP,20120903,82.71,82.71,82.71,82.71,0
CPA,20120903,77.63,77.63,77.63,77.63,0
CPAC,20120903,9.36,9.36,9.36,9.36,0
CPB,20120903,35.14,35.14,35.14,35.14,0
CPE,20120903,5.53,5.53,5.53,5.53,0
CPF,20120903,13.9,13.9,13.9,13.9,0
CPK,20120903,31.22,31.22,31.22,31.22,0
CPL,20120903,20.98,20.98,20.98,20.98,0
CPN,20120903,17.55,17.55,17.55,17.55,0
CPT,20120903,69.43,69.43,69.43,69.43,0
CR,20120903,37.99,37.99,37.99,37.99,0
CRD.A,20120903,4.15,4.15,4.15,4.15,0
CRD.B,20120903,4.47,4.47,4.47,4.47,0
CRH,20120903,17.57,17.57,17.57,17.57,0
CRI,20120903,55.71,55.71,55.71,55.71,0
CRK,20120903,82.45,82.45,82.45,82.45,0
CRL,20120903,36.32,36.32,36.32,36.32,0
CRM,20120903,36.295,36.295,36.295,36.295,0
CRR,20120903,70.38,70.38,70.38,70.38,0
CRS,20120903,47.26,47.26,47.26,47.26,0
CRT,20120903,35.28,35.28,35.28,35.28,0
CRY,20120903,5.4,5.4,5.4,5.4,0
CS,20120903,19.26,19.26,19.26,19.26,0
CSL,20120903,52.34,52.34,52.34,52.34,0
CSS,20120903,19.97,19.97,19.97,19.97,0
CSU,20120903,12.03,12.03,12.03,12.03,0
CSV,20120903,9.04,9.04,9.04,9.04,0
CTB,20120903,19.99,19.99,19.99,19.99,0
CTL,20120903,42.26,42.26,42.26,42.26,0
CTR,20120903,20.06,20.06,20.06,20.06,0
CTS,20120903,9.85,9.85,9.85,9.85,0
CTU,20120903,26.67,26.67,26.67,26.67,0
CTW,20120903,27.54,27.54,27.54,27.54,0
CTX,20120903,26.68,26.68,26.68,26.68,0
CUB,20120903,50.49,50.49,50.49,50.49,0
CUBE,20120903,12.9,12.9,12.9,12.9,0
CUK,20120903,34.14,34.14,34.14,34.14,0
CUZ,20120903,7.99,7.99,7.99,7.99,0
CVA,20120903,17.1,17.1,17.1,17.1,0
CVE,20120903,32.7,32.7,32.7,32.7,0
CVG,20120903,15.51,15.51,15.51,15.51,0
CVI,20120903,29.82,29.82,29.82,29.82,0
CVO,20120903,16.08,16.08,16.08,16.08,0
CVS,20120903,45.55,45.55,45.55,45.55,0
CVX,20120903,112.16,112.16,112.16,112.16,0
CW,20120903,30.06,30.06,30.06,30.06,0
CWH,20120903,14.97,14.97,14.97,14.97,0
CWT,20120903,18.29,18.29,18.29,18.29,0
CX,20120903,7.47,7.47,7.47,7.47,0
CXE,20120903,5.74,5.74,5.74,5.74,0
CXH,20120903,10.76,10.76,10.76,10.76,0
CXO,20120903,89.74,89.74,89.74,89.74,0
CXW,20120903,33.31,33.31,33.31,33.31,0
CYD,20120903,12.67,12.67,12.67,12.67,0
CYH,20120903,27.04,27.04,27.04,27.04,0
CYS,20120903,14.38,14.38,14.38,14.38,0
CYS-A,20120903,25.44,25.44,25.44,25.44,0
CZZ,20120903,13.93,13.93,13.93,13.93,0
D,20120903,52.48,52.48,52.48,52.48,0
DAC,20120903,3.65,3.65,3.65,3.65,0
DAL,20120903,8.65,8.65,8.65,8.65,0
DAN,20120903,13.66,13.66,13.66,13.66,0
DAR,20120903,16.62,16.62,16.62,16.62,0
DB,20120903,35.44,35.44,35.44,35.44,0
DBD,20120903,32.58,32.58,32.58,32.58,0
DBL,20120903,26.53,26.53,26.53,26.53,0
DCI,20120903,35.29,35.29,35.29,35.29,0
DCM,20120903,17.02,17.02,17.02,17.02,0
DCO,20120903,14.68,14.68,14.68,14.68,0
DCT,20120903,25.28,25.28,25.28,25.28,0
DD,20120903,49.75,49.75,49.75,49.75,0
DD-A,20120903,91.41,91.41,91.41,91.41,0
DD-B,20120903,108.04,108.04,108.04,108.04,0
DDD,20120903,29.14,29.14,29.14,29.14,0
DDE,20120903,2.5,2.5,2.5,2.5,0
DDF,20120903,8.22,8.22,8.22,8.22,0
DDR,20120903,15.22,15.22,15.22,15.22,0
DDR-J,20120903,24.72,24.72,24.72,24.72,0
DDS,20120903,75.08,75.08,75.08,75.08,0
