<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFW,20150119,27.2,27.2,27.2,27.2,0
AG,20150119,6.24,6.24,6.24,6.24,0
AGC,20150119,6.34,6.34,6.34,6.34,0
AGCO,20150119,43.33,43.33,43.33,43.33,0
AGD,20150119,9.85,9.85,9.85,9.85,0
AGI,20150119,8.18,8.18,8.18,8.18,0
AGM,20150119,28.73,28.73,28.73,28.73,0
AGM-A,20150119,25.14,25.14,25.14,25.14,0
AGM-B,20150119,25.7,25.7,25.7,25.7,0
AGM-C,20150119,25.1,25.1,25.1,25.1,0
AGM.A,20150119,21.25,21.25,21.25,21.25,0
AGN,20150119,218.66,218.66,218.66,218.66,0
AGO,20150119,25.24,25.24,25.24,25.24,0
AGO-B,20150119,25.58,25.58,25.58,25.58,0
AGO-E,20150119,25.28,25.28,25.28,25.28,0
AGO-F,20150119,24.15,24.15,24.15,24.15,0
AGRO,20150119,7.94,7.94,7.94,7.94,0
AGU,20150119,100.12,100.12,100.12,100.12,0
AGX,20150119,31.99,31.99,31.99,31.99,0
AHC,20150119,9.77,9.77,9.77,9.77,0
AHH,20150119,10.43,10.43,10.43,10.43,0
AHL,20150119,42.91,42.91,42.91,42.91,0
AHL-B,20150119,25.8,25.8,25.8,25.8,0
AHL-C,20150119,24.75,24.75,24.75,24.75,0
AHP,20150119,17.56,17.56,17.56,17.56,0
AHT,20150119,10.59,10.59,10.59,10.59,0
AHT-A,20150119,25.66,25.66,25.66,25.66,0
AHT-D,20150119,25.62,25.62,25.62,25.62,0
AI,20150119,26.31,26.31,26.31,26.31,0
AIB,20150119,25.28,25.28,25.28,25.28,0
AIF,20150119,16.22,16.22,16.22,16.22,0
AIG,20150119,51.11,51.11,51.11,51.11,0
AIG.W,20150119,20.86,20.86,20.86,20.86,0
AIN,20150119,35.1,35.1,35.1,35.1,0
AIR,20150119,27.29,27.29,27.29,27.29,0
AIT,20150119,40.33,40.33,40.33,40.33,0
AIV,20150119,40.23,40.23,40.23,40.23,0
AIV-A,20150119,26.7,26.7,26.7,26.7,0
AIW,20150119,24.6,24.6,24.6,24.6,0
AIY,20150119,25.37,25.37,25.37,25.37,0
AIZ,20150119,65.18,65.18,65.18,65.18,0
AJG,20150119,46.18,46.18,46.18,46.18,0
AKO.A,20150119,14.33,14.33,14.33,14.33,0
AKO.B,20150119,16.39,16.39,16.39,16.39,0
AKP,20150119,13.92,13.92,13.92,13.92,0
AKR,20150119,35.19,35.19,35.19,35.19,0
AKS,20150119,4.06,4.06,4.06,4.06,0
AL,20150119,33.18,33.18,33.18,33.18,0
ALB,20150119,58.52,58.52,58.52,58.52,0
ALDW,20150119,12.9,12.9,12.9,12.9,0
ALE,20150119,57.41,57.41,57.41,57.41,0
ALEX,20150119,38.14,38.14,38.14,38.14,0
ALG,20150119,46.88,46.88,46.88,46.88,0
ALJ,20150119,10.92,10.92,10.92,10.92,0
ALK,20150119,62.35,62.35,62.35,62.35,0
ALL,20150119,70.84,70.84,70.84,70.84,0
ALL-A,20150119,26.33,26.33,26.33,26.33,0
ALL-B,20150119,26.86,26.86,26.86,26.86,0
ALL-C,20150119,27.02,27.02,27.02,27.02,0
ALL-D,20150119,26.7,26.7,26.7,26.7,0
ALL-E,20150119,26.75,26.75,26.75,26.75,0
ALL-F,20150119,26.79,26.79,26.79,26.79,0
ALLE,20150119,53.37,53.37,53.37,53.37,0
ALLY,20150119,20.4,20.4,20.4,20.4,0
ALP-O,20150119,26.75,26.75,26.75,26.75,0
ALR,20150119,42.84,42.84,42.84,42.84,0
ALR-B,20150119,326.4,326.4,326.4,326.4,0
ALSN,20150119,31.37,31.37,31.37,31.37,0
ALV,20150119,102.11,102.11,102.11,102.11,0
ALX,20150119,470,470,470,470,0
AM,20150119,22.41,22.41,22.41,22.41,0
AMBR,20150119,10.06,10.06,10.06,10.06,0
AMC,20150119,27.06,27.06,27.06,27.06,0
AME,20150119,48.56,48.56,48.56,48.56,0
AMFW,20150119,12.13,12.13,12.13,12.13,0
AMG,20150119,195.39,195.39,195.39,195.39,0
AMH,20150119,17.19,17.19,17.19,17.19,0
AMH-A,20150119,25.38,25.38,25.38,25.38,0
AMH-B,20150119,25,25,25,25,0
AMH-C,20150119,25.09,25.09,25.09,25.09,0
AMID,20150119,17.66,17.66,17.66,17.66,0
AMP,20150119,124.66,124.66,124.66,124.66,0
AMRC,20150119,6.24,6.24,6.24,6.24,0
AMT,20150119,97.42,97.42,97.42,97.42,0
AMT-A,20150119,108.224,108.224,108.224,108.224,0
AMX,20150119,22.77,22.77,22.77,22.77,0
AN,20150119,58.07,58.07,58.07,58.07,0
ANET,20150119,64.54,64.54,64.54,64.54,0
ANF,20150119,26.88,26.88,26.88,26.88,0
ANFI,20150119,10.76,10.76,10.76,10.76,0
ANH,20150119,5.29,5.29,5.29,5.29,0
ANH-A,20150119,25.57,25.57,25.57,25.57,0
ANH-B,20150119,23,23,23,23,0
ANTM,20150119,136.01,136.01,136.01,136.01,0
ANW,20150119,13.76,13.76,13.76,13.76,0
AOD,20150119,8.58,8.58,8.58,8.58,0
AOI,20150119,13.8,13.8,13.8,13.8,0
AON,20150119,95.56,95.56,95.56,95.56,0
AOS,20150119,27.33,27.33,27.33,27.33,0
AP,20150119,18.89,18.89,18.89,18.89,0
APA,20150119,62.25,62.25,62.25,62.25,0
APAM,20150119,47.34,47.34,47.34,47.34,0
APB,20150119,11.32,11.32,11.32,11.32,0
APC,20150119,78.45,78.45,78.45,78.45,0
APD,20150119,139.71,139.71,139.71,139.71,0
APF,20150119,15.22,15.22,15.22,15.22,0
APH,20150119,52.42,52.42,52.42,52.42,0
APO,20150119,23.95,23.95,23.95,23.95,0
APU,20150119,51.34,51.34,51.34,51.34,0
AR,20150119,37.22,37.22,37.22,37.22,0
ARC,20150119,9.34,9.34,9.34,9.34,0
ARCO,20150119,5.11,5.11,5.11,5.11,0
ARCX,20150119,18.04,18.04,18.04,18.04,0
ARDC,20150119,16.14,16.14,16.14,16.14,0
ARE,20150119,96.7,96.7,96.7,96.7,0
ARES,20150119,17.87,17.87,17.87,17.87,0
ARH-C,20150119,27.68,27.68,27.68,27.68,0
ARI,20150119,16.72,16.72,16.72,16.72,0
ARI-A,20150119,26.68,26.68,26.68,26.68,0
ARL,20150119,5.2,5.2,5.2,5.2,0
ARMK,20150119,31.95,31.95,31.95,31.95,0
ARNC,20150119,15.28,15.28,15.28,15.28,0
ARR,20150119,3.48,3.48,3.48,3.48,0
ARR-A,20150119,25,25,25,25,0
ARR-B,20150119,24.2,24.2,24.2,24.2,0
ARU,20150119,25.39,25.39,25.39,25.39,0
ARW,20150119,55.58,55.58,55.58,55.58,0
ASA,20150119,11.92,11.92,11.92,11.92,0
ASB,20150119,17.27,17.27,17.27,17.27,0
ASC,20150119,11.39,11.39,11.39,11.39,0
ASG,20150119,4.96,4.96,4.96,4.96,0
ASGN,20150119,32.43,32.43,32.43,32.43,0
ASH,20150119,60.22,60.22,60.22,60.22,0
ASPN,20150119,7.32,7.32,7.32,7.32,0
ASR,20150119,132.97,132.97,132.97,132.97,0
ASX,20150119,6.48,6.48,6.48,6.48,0
AT,20150119,2.68,2.68,2.68,2.68,0
ATEN,20150119,4.89,4.89,4.89,4.89,0
ATHM,20150119,35.62,35.62,35.62,35.62,0
ATI,20150119,28.12,28.12,28.12,28.12,0
ATO,20150119,58.47,58.47,58.47,58.47,0
ATR,20150119,64.47,64.47,64.47,64.47,0
ATTO,20150119,11.15,11.15,11.15,11.15,0
ATU,20150119,22.95,22.95,22.95,22.95,0
ATV,20150119,1.34,1.34,1.34,1.34,0
ATW,20150119,28.67,28.67,28.67,28.67,0
AU,20150119,10.99,10.99,10.99,10.99,0
AUO,20150119,5.66,5.66,5.66,5.66,0
AUY,20150119,4.44,4.44,4.44,4.44,0
AVA,20150119,36.91,36.91,36.91,36.91,0
AVAL,20150119,10.48,10.48,10.48,10.48,0
AVB,20150119,179.08,179.08,179.08,179.08,0
AVD,20150119,11.14,11.14,11.14,11.14,0
AVH,20150119,11.81,11.81,11.81,11.81,0
AVK,20150119,16.3,16.3,16.3,16.3,0
AVP,20150119,7.47,7.47,7.47,7.47,0
AVT,20150119,41.69,41.69,41.69,41.69,0
AVX,20150119,13.25,13.25,13.25,13.25,0
AVY,20150119,52.72,52.72,52.72,52.72,0
AWF,20150119,12.59,12.59,12.59,12.59,0
AWH,20150119,38.6,38.6,38.6,38.6,0
AWI,20150119,50.27,50.27,50.27,50.27,0
AWK,20150119,55.71,55.71,55.71,55.71,0
AWP,20150119,6.76,6.76,6.76,6.76,0
AWR,20150119,40.37,40.37,40.37,40.37,0
AXE,20150119,77.48,77.48,77.48,77.48,0
AXL,20150119,24,24,24,24,0
AXP,20150119,86.04,86.04,86.04,86.04,0
AXR,20150119,3.82,3.82,3.82,3.82,0
AXS,20150119,48.9,48.9,48.9,48.9,0
AXS-D,20150119,23.89,23.89,23.89,23.89,0
AXTA,20150119,26.89,26.89,26.89,26.89,0
AYI,20150119,150.64,150.64,150.64,150.64,0
AYR,20150119,20.1,20.1,20.1,20.1,0
AZN,20150119,72.05,72.05,72.05,72.05,0
AZO,20150119,580.85,580.85,580.85,580.85,0
AZZ,20150119,39.22,39.22,39.22,39.22,0
B,20150119,34.65,34.65,34.65,34.65,0
BA,20150119,130.78,130.78,130.78,130.78,0
BABA,20150119,96.89,96.89,96.89,96.89,0
BAC,20150119,15.38,15.38,15.38,15.38,0
BAC-D,20150119,25.19,25.19,25.19,25.19,0
BAC-E,20150119,20.13,20.13,20.13,20.13,0
BAC-I,20150119,26.23,26.23,26.23,26.23,0
BAC-L,20150119,1180,1180,1180,1180,0
BAC-W,20150119,25.84,25.84,25.84,25.84,0
BAC.A,20150119,5.85,5.85,5.85,5.85,0
BAC.B,20150119,0.54,0.54,0.54,0.54,0
BAF,20150119,14.68,14.68,14.68,14.68,0
BAH,20150119,28.94,28.94,28.94,28.94,0
BAK,20150119,11.63,11.63,11.63,11.63,0
BAM,20150119,34.4,34.4,34.4,34.4,0
BAN-C,20150119,26.39,26.39,26.39,26.39,0
BANC,20150119,10.36,10.36,10.36,10.36,0
BAP,20150119,145.59,145.59,145.59,145.59,0
BAS,20150119,5.75,5.75,5.75,5.75,0
BAX,20150119,72.01,72.01,72.01,72.01,0
BBD,20150119,10.3182,10.3182,10.3182,10.3182,0
BBDO,20150119,10.8917,10.8917,10.8917,10.8917,0
BBF,20150119,14.2,14.2,14.2,14.2,0
BBG,20150119,10.42,10.42,10.42,10.42,0
BBK,20150119,16.33,16.33,16.33,16.33,0
BBL,20150119,42.47,42.47,42.47,42.47,0
BBN,20150119,22.4,22.4,22.4,22.4,0
BBT,20150119,36.02,36.02,36.02,36.02,0
BBT-D,20150119,25.55,25.55,25.55,25.55,0
BBT-E,20150119,25.06,25.06,25.06,25.06,0
BBT-F,20150119,23.8,23.8,23.8,23.8,0
BBT-G,20150119,23.99,23.99,23.99,23.99,0
BBVA,20150119,8.77,8.77,8.77,8.77,0
BBW,20150119,22.44,22.44,22.44,22.44,0
BBY,20150119,34.99,34.99,34.99,34.99,0
BC,20150119,52.15,52.15,52.15,52.15,0
BCC,20150119,39.05,39.05,39.05,39.05,0
BCE,20150119,47.53,47.53,47.53,47.53,0
BCEI,20150119,23.38,23.38,23.38,23.38,0
BCH,20150119,66.49,66.49,66.49,66.49,0
BCO,20150119,24,24,24,24,0
BCR,20150119,174.06,174.06,174.06,174.06,0
BCRH,20150119,17.69,17.69,17.69,17.69,0
BCS,20150119,13.63,13.63,13.63,13.63,0
BCS-D,20150119,26.32,26.32,26.32,26.32,0
BCX,20150119,9.52,9.52,9.52,9.52,0
BDC,20150119,81.6,81.6,81.6,81.6,0
BDJ,20150119,8.01,8.01,8.01,8.01,0
BDN,20150119,16.49,16.49,16.49,16.49,0
BDX,20150119,140.38,140.38,140.38,140.38,0
BEL,20150119,10.84,10.84,10.84,10.84,0
BEN,20150119,51.8,51.8,51.8,51.8,0
BEP,20150119,32.44,32.44,32.44,32.44,0
BERY,20150119,33.13,33.13,33.13,33.13,0
BF.A,20150119,44.79,44.79,44.79,44.79,0
BF.B,20150119,44.72,44.72,44.72,44.72,0
BFAM,20150119,48.15,48.15,48.15,48.15,0
BFK,20150119,14.52,14.52,14.52,14.52,0
BFO,20150119,15.1,15.1,15.1,15.1,0
BFR,20150119,14.79,14.79,14.79,14.79,0
BFS,20150119,57.55,57.55,57.55,57.55,0
BFS-C,20150119,26.95,26.95,26.95,26.95,0
BFZ,20150119,15.32,15.32,15.32,15.32,0
BG,20150119,91.96,91.96,91.96,91.96,0
BGB,20150119,16.15,16.15,16.15,16.15,0
BGC,20150119,11.74,11.74,11.74,11.74,0
BGCA,20150119,27.44,27.44,27.44,27.44,0
BGE-B,20150119,25.31,25.31,25.31,25.31,0
BGG,20150119,18.43,18.43,18.43,18.43,0
BGH,20150119,20.9,20.9,20.9,20.9,0
BGR,20150119,20.57,20.57,20.57,20.57,0
BGS,20150119,30.37,30.37,30.37,30.37,0
BGT,20150119,12.9,12.9,12.9,12.9,0
BGX,20150119,15.73,15.73,15.73,15.73,0
BGY,20150119,6.75,6.75,6.75,6.75,0
BH,20150119,416.64,416.64,416.64,416.64,0
BHE,20150119,24.83,24.83,24.83,24.83,0
BHI,20150119,56.56,56.56,56.56,56.56,0
BHK,20150119,13.62,13.62,13.62,13.62,0
BHL,20150119,12.97,12.97,12.97,12.97,0
BHLB,20150119,24.83,24.83,24.83,24.83,0
BHP,20150119,46.14,46.14,46.14,46.14,0
BID,20150119,40.53,40.53,40.53,40.53,0
BIF,20150119,8.74,8.74,8.74,8.74,0
BIG,20150119,45.55,45.55,45.55,45.55,0
BIO,20150119,117.49,117.49,117.49,117.49,0
BIO.B,20150119,120.07,120.07,120.07,120.07,0
BIOA,20150119,7.74,7.74,7.74,7.74,0
BIP,20150119,28.6267,28.6267,28.6267,28.6267,0
BIT,20150119,17.19,17.19,17.19,17.19,0
BITA,20150119,63.53,63.53,63.53,63.53,0
BJZ,20150119,15.36,15.36,15.36,15.36,0
BK,20150119,37.46,37.46,37.46,37.46,0
BK-C,20150119,24.23,24.23,24.23,24.23,0
BKD,20150119,35.92,35.92,35.92,35.92,0
BKE,20150119,50.33,50.33,50.33,50.33,0
BKH,20150119,51.79,51.79,51.79,51.79,0
BKK,20150119,16.28,16.28,16.28,16.28,0
BKN,20150119,16.58,16.58,16.58,16.58,0
BKS,20150119,23.02,23.02,23.02,23.02,0
BKT,20150119,6.52,6.52,6.52,6.52,0
BKU,20150119,27.04,27.04,27.04,27.04,0
BLH,20150119,15,15,15,15,0
BLK,20150119,348.07,348.07,348.07,348.07,0
BLL,20150119,32.435,32.435,32.435,32.435,0
BLW,20150119,15.61,15.61,15.61,15.61,0
BLX,20150119,27.18,27.18,27.18,27.18,0
BMA,20150119,43.1,43.1,43.1,43.1,0
BME,20150119,40.5,40.5,40.5,40.5,0
BMI,20150119,57.31,57.31,57.31,57.31,0
BML-G,20150119,18.5,18.5,18.5,18.5,0
BML-H,20150119,18.3,18.3,18.3,18.3,0
BML-I,20150119,25.7,25.7,25.7,25.7,0
BML-J,20150119,20.46,20.46,20.46,20.46,0
BML-L,20150119,19.98,19.98,19.98,19.98,0
BMO,20150119,63.21,63.21,63.21,63.21,0
BMS,20150119,45.02,45.02,45.02,45.02,0
BMY,20150119,62.31,62.31,62.31,62.31,0
BNJ,20150119,15.6,15.6,15.6,15.6,0
BNS,20150119,51.48,51.48,51.48,51.48,0
BNY,20150119,14.74,14.74,14.74,14.74,0
BOE,20150119,13.15,13.15,13.15,13.15,0
BOH,20150119,55.2,55.2,55.2,55.2,0
BOOT,20150119,19.14,19.14,19.14,19.14,0
BORN,20150119,1.21,1.21,1.21,1.21,0
BOXC,20150119,22.84,22.84,22.84,22.84,0
BP,20150119,37.86,37.86,37.86,37.86,0
BPI,20150119,10.28,10.28,10.28,10.28,0
BPK,20150119,16.18,16.18,16.18,16.18,0
BPL,20150119,73.04,73.04,73.04,73.04,0
BPT,20150119,75.27,75.27,75.27,75.27,0
BPY,20150119,24.34,24.34,24.34,24.34,0
BQH,20150119,14.54,14.54,14.54,14.54,0
BR,20150119,46.76,46.76,46.76,46.76,0
BRC,20150119,27.01,27.01,27.01,27.01,0
BRFS,20150119,24.33,24.33,24.33,24.33,0
BRK.A,20150119,223615,223615,223615,223615,0
BRK.B,20150119,149.21,149.21,149.21,149.21,0
BRO,20150119,31.83,31.83,31.83,31.83,0
BRS,20150119,61.79,61.79,61.79,61.79,0
BRSS,20150119,12.87,12.87,12.87,12.87,0
BRT,20150119,7.26,7.26,7.26,7.26,0
BRX,20150119,26.3,26.3,26.3,26.3,0
BSAC,20150119,19.02,19.02,19.02,19.02,0
BSBR,20150119,5.07,5.07,5.07,5.07,0
BSD,20150119,14.16,14.16,14.16,14.16,0
BSE,20150119,13.49,13.49,13.49,13.49,0
BSL,20150119,16.57,16.57,16.57,16.57,0
BSMX,20150119,9.68,9.68,9.68,9.68,0
BST,20150119,17.74,17.74,17.74,17.74,0
BSX,20150119,14.46,14.46,14.46,14.46,0
BT,20150119,31.11,31.11,31.11,31.11,0
BTA,20150119,11.51,11.51,11.51,11.51,0
BTE,20150119,15.72,15.72,15.72,15.72,0
BTO,20150119,21.73,21.73,21.73,21.73,0
BTT,20150119,21.23,21.23,21.23,21.23,0
BTU,20150119,6.56,6.56,6.56,6.56,0
BTZ,20150119,13.46,13.46,13.46,13.46,0
BUD,20150119,117.01,117.01,117.01,117.01,0
BUI,20150119,20.35,20.35,20.35,20.35,0
BURL,20150119,50.69,50.69,50.69,50.69,0
BVN,20150119,11.15,11.15,11.15,11.15,0
BWA,20150119,50.8,50.8,50.8,50.8,0
BWG,20150119,17.06,17.06,17.06,17.06,0
BWP,20150119,15.55,15.55,15.55,15.55,0
BX,20150119,33.67,33.67,33.67,33.67,0
BXC,20150119,10.5,10.5,10.5,10.5,0
BXE,20150119,2.77,2.77,2.77,2.77,0
BXMT,20150119,28.94,28.94,28.94,28.94,0
BXMX,20150119,12.73,12.73,12.73,12.73,0
BXP,20150119,141.09,141.09,141.09,141.09,0
BXP-B,20150119,24.44,24.44,24.44,24.44,0
BXS,20150119,20.36,20.36,20.36,20.36,0
BYD,20150119,13.24,13.24,13.24,13.24,0
BYM,20150119,14.6,14.6,14.6,14.6,0
BZH,20150119,17.04,17.04,17.04,17.04,0
C,20150119,47.61,47.61,47.61,47.61,0
C-C,20150119,24.3,24.3,24.3,24.3,0
C-J,20150119,27,27,27,27,0
C-K,20150119,26.65,26.65,26.65,26.65,0
C-L,20150119,26.25,26.25,26.25,26.25,0
C-N,20150119,26.86,26.86,26.86,26.86,0
C-P,20150119,28.25,28.25,28.25,28.25,0
C.A,20150119,0.73,0.73,0.73,0.73,0
CAB,20150119,54.93,54.93,54.93,54.93,0
CACI,20150119,90.12,90.12,90.12,90.12,0
CAE,20150119,12.25,12.25,12.25,12.25,0
CAF,20150119,30.22,30.22,30.22,30.22,0
CAG,20150119,36.23,36.23,36.23,36.23,0
CAH,20150119,82.26,82.26,82.26,82.26,0
CAJ,20150119,32.27,32.27,32.27,32.27,0
CALX,20150119,9.36,9.36,9.36,9.36,0
CAPL,20150119,37.43,37.43,37.43,37.43,0
CAT,20150119,83.86,83.86,83.86,83.86,0
CATO,20150119,43.97,43.97,43.97,43.97,0
CB,20150119,103.34,103.34,103.34,103.34,0
CBA,20150119,15.94,15.94,15.94,15.94,0
CBB,20150119,15.4,15.4,15.4,15.4,0
CBB-B,20150119,48.74,48.74,48.74,48.74,0
CBD,20150119,33.85,33.85,33.85,33.85,0
CBG,20150119,33.09,33.09,33.09,33.09,0
CBI,20150119,40.17,40.17,40.17,40.17,0
CBK,20150119,5.4,5.4,5.4,5.4,0
CBL,20150119,21.09,21.09,21.09,21.09,0
CBL-D,20150119,25.96,25.96,25.96,25.96,0
CBL-E,20150119,25.9,25.9,25.9,25.9,0
CBM,20150119,22.36,22.36,22.36,22.36,0
CBO,20150119,19.53,19.53,19.53,19.53,0
CBPX,20150119,16.34,16.34,16.34,16.34,0
CBS,20150119,55.56,55.56,55.56,55.56,0
CBS.A,20150119,56.38,56.38,56.38,56.38,0
CBT,20150119,41.58,41.58,41.58,41.58,0
CBU,20150119,35.21,35.21,35.21,35.21,0
CBZ,20150119,8.5,8.5,8.5,8.5,0
CCC,20150119,19.64,19.64,19.64,19.64,0
CCE,20150119,43.12,43.12,43.12,43.12,0
CCI,20150119,82.63,82.63,82.63,82.63,0
CCJ,20150119,14.35,14.35,14.35,14.35,0
CCK,20150119,46.21,46.21,46.21,46.21,0
CCL,20150119,45.46,45.46,45.46,45.46,0
CCM,20150119,7.69,7.69,7.69,7.69,0
CCO,20150119,9.69,9.69,9.69,9.69,0
CCS,20150119,15.45,15.45,15.45,15.45,0
CCU,20150119,18.29,18.29,18.29,18.29,0
CCV,20150119,25.49,25.49,25.49,25.49,0
CCZ,20150119,50.01,50.01,50.01,50.01,0
CDE,20150119,5.94,5.94,5.94,5.94,0
CDI,20150119,16.89,16.89,16.89,16.89,0
CDR,20150119,7.84,7.84,7.84,7.84,0
CDR-B,20150119,25.77,25.77,25.77,25.77,0
CE,20150119,56.46,56.46,56.46,56.46,0
CEA,20150119,24.56,24.56,24.56,24.56,0
CEE,20150119,20.18,20.18,20.18,20.18,0
CEL,20150119,6.05,6.05,6.05,6.05,0
CELP,20150119,12.99,12.99,12.99,12.99,0
CEM,20150119,25.38,25.38,25.38,25.38,0
CEN,20150119,18,18,18,18,0
CEO,20150119,137.24,137.24,137.24,137.24,0
CEQP,20150119,67.1,67.1,67.1,67.1,0
CF,20150119,59.526,59.526,59.526,59.526,0
CFC-B,20150119,25.91,25.91,25.91,25.91,0
CFG,20150119,23.19,23.19,23.19,23.19,0
CFI,20150119,21.78,21.78,21.78,21.78,0
CFR,20150119,63.29,63.29,63.29,63.29,0
CFR-A,20150119,24.1,24.1,24.1,24.1,0
CFX,20150119,44.72,44.72,44.72,44.72,0
CGA,20150119,1.56,1.56,1.56,1.56,0
CGG,20150119,184.96,184.96,184.96,184.96,0
CGI,20150119,22.36,22.36,22.36,22.36,0
CHA,20150119,56.29,56.29,56.29,56.29,0
CHD,20150119,41.17,41.17,41.17,41.17,0
CHE,20150119,103.16,103.16,103.16,103.16,0
CHGG,20150119,6.71,6.71,6.71,6.71,0
CHH,20150119,59.55,59.55,59.55,59.55,0
CHK,20150119,19.03,19.03,19.03,19.03,0
CHK-D,20150119,90.26,90.26,90.26,90.26,0
CHKR,20150119,5.49,5.49,5.49,5.49,0
CHL,20150119,63,63,63,63,0
CHMI,20150119,16.97,16.97,16.97,16.97,0
CHN,20150119,19.11,19.11,19.11,19.11,0
CHS,20150119,16.49,16.49,16.49,16.49,0
CHS-A,20150119,26.7,26.7,26.7,26.7,0
CHSP,20150119,37.88,37.88,37.88,37.88,0
CHT,20150119,29.9,29.9,29.9,29.9,0
CHU,20150119,14.91,14.91,14.91,14.91,0
CI,20150119,107.89,107.89,107.89,107.89,0
CIA,20150119,7.19,7.19,7.19,7.19,0
CIB,20150119,45.85,45.85,45.85,45.85,0
CIE,20150119,8.26,8.26,8.26,8.26,0
CIEN,20150119,19.15,19.15,19.15,19.15,0
CIF,20150119,2.63,2.63,2.63,2.63,0
CIG,20150119,4.79,4.79,4.79,4.79,0
CIG.C,20150119,5.1,5.1,5.1,5.1,0
CII,20150119,14.1,14.1,14.1,14.1,0
CIM,20150119,3.2,3.2,3.2,3.2,0
CIO,20150119,12.88,12.88,12.88,12.88,0
CIR,20150119,50.9,50.9,50.9,50.9,0
CIT,20150119,44.4,44.4,44.4,44.4,0
CIVI,20150119,19.18,19.18,19.18,19.18,0
CKH,20150119,71.56,71.56,71.56,71.56,0
CL,20150119,69.17,69.17,69.17,69.17,0
CLA,20150119,25.15,25.15,25.15,25.15,0
CLB,20150119,100.94,100.94,100.94,100.94,0
CLD,20150119,7.95,7.95,7.95,7.95,0
CLDT,20150119,30.55,30.55,30.55,30.55,0
CLF,20150119,8.9,8.9,8.9,8.9,0
CLGX,20150119,34.73,34.73,34.73,34.73,0
CLH,20150119,45.88,45.88,45.88,45.88,0
CLI,20150119,19.77,19.77,19.77,19.77,0
CLN-A,20150119,27.49,27.49,27.49,27.49,0
CLN-B,20150119,25.41,25.41,25.41,25.41,0
CLR,20150119,39.6,39.6,39.6,39.6,0
CLS,20150119,11.41,11.41,11.41,11.41,0
CLW,20150119,72.28,72.28,72.28,72.28,0
CLX,20150119,109.08,109.08,109.08,109.08,0
CM,20150119,75.66,75.66,75.66,75.66,0
CMA,20150119,41.47,41.47,41.47,41.47,0
