<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIG,20150216,53.96,53.96,53.96,53.96,0
AIG.W,20150216,23.51,23.51,23.51,23.51,0
AIN,20150216,37.82,37.82,37.82,37.82,0
AIR,20150216,29.52,29.52,29.52,29.52,0
AIT,20150216,42.6,42.6,42.6,42.6,0
AIV,20150216,38.55,38.55,38.55,38.55,0
AIV-A,20150216,27.68,27.68,27.68,27.68,0
AIW,20150216,24.2,24.2,24.2,24.2,0
AIY,20150216,25.4,25.4,25.4,25.4,0
AIZ,20150216,61.44,61.44,61.44,61.44,0
AJG,20150216,47.5,47.5,47.5,47.5,0
AJX,20150216,14,14,14,14,0
AKO.A,20150216,14.01,14.01,14.01,14.01,0
AKO.B,20150216,16.91,16.91,16.91,16.91,0
AKP,20150216,13.64,13.64,13.64,13.64,0
AKR,20150216,35.47,35.47,35.47,35.47,0
AKS,20150216,4.87,4.87,4.87,4.87,0
AL,20150216,38.65,38.65,38.65,38.65,0
ALB,20150216,54.59,54.59,54.59,54.59,0
ALDW,20150216,17.45,17.45,17.45,17.45,0
ALE,20150216,53.65,53.65,53.65,53.65,0
ALEX,20150216,40.08,40.08,40.08,40.08,0
ALG,20150216,49,49,49,49,0
ALJ,20150216,13.06,13.06,13.06,13.06,0
ALK,20150216,62.56,62.56,62.56,62.56,0
ALL,20150216,71.46,71.46,71.46,71.46,0
ALL-A,20150216,26,26,26,26,0
ALL-B,20150216,26.42,26.42,26.42,26.42,0
ALL-C,20150216,27.7,27.7,27.7,27.7,0
ALL-D,20150216,27.12,27.12,27.12,27.12,0
ALL-E,20150216,27.33,27.33,27.33,27.33,0
ALL-F,20150216,26.46,26.46,26.46,26.46,0
ALLE,20150216,58.66,58.66,58.66,58.66,0
ALLY,20150216,22.05,22.05,22.05,22.05,0
ALP-O,20150216,26.61,26.61,26.61,26.61,0
ALR,20150216,43.4,43.4,43.4,43.4,0
ALR-B,20150216,319.47,319.47,319.47,319.47,0
ALSN,20150216,31.88,31.88,31.88,31.88,0
ALV,20150216,113.36,113.36,113.36,113.36,0
ALX,20150216,453.22,453.22,453.22,453.22,0
AM,20150216,24.47,24.47,24.47,24.47,0
AMBR,20150216,8.37,8.37,8.37,8.37,0
AMC,20150216,30.62,30.62,30.62,30.62,0
AME,20150216,51.41,51.41,51.41,51.41,0
AMFW,20150216,13.36,13.36,13.36,13.36,0
AMG,20150216,215.77,215.77,215.77,215.77,0
AMH,20150216,16.58,16.58,16.58,16.58,0
AMH-A,20150216,25.28,25.28,25.28,25.28,0
AMH-B,20150216,25.37,25.37,25.37,25.37,0
AMH-C,20150216,25.34,25.34,25.34,25.34,0
AMID,20150216,18.94,18.94,18.94,18.94,0
AMP,20150216,137.81,137.81,137.81,137.81,0
AMRC,20150216,6.05,6.05,6.05,6.05,0
AMT,20150216,96.4,96.4,96.4,96.4,0
AMT-A,20150216,110.3155,110.3155,110.3155,110.3155,0
AMX,20150216,21.97,21.97,21.97,21.97,0
AN,20150216,63.7,63.7,63.7,63.7,0
ANET,20150216,62.93,62.93,62.93,62.93,0
ANF,20150216,26.08,26.08,26.08,26.08,0
ANFI,20150216,8.84,8.84,8.84,8.84,0
ANH,20150216,5.16,5.16,5.16,5.16,0
ANH-A,20150216,25.41,25.41,25.41,25.41,0
ANH-B,20150216,23.25,23.25,23.25,23.25,0
ANH-C,20150216,24.47,24.47,24.47,24.47,0
ANTM,20150216,141.05,141.05,141.05,141.05,0
ANW,20150216,14.92,14.92,14.92,14.92,0
AOD,20150216,8.75,8.75,8.75,8.75,0
AOI,20150216,10.5,10.5,10.5,10.5,0
AON,20150216,100.56,100.56,100.56,100.56,0
AOS,20150216,31.38,31.38,31.38,31.38,0
AP,20150216,18.27,18.27,18.27,18.27,0
APA,20150216,67.05,67.05,67.05,67.05,0
APAM,20150216,46.16,46.16,46.16,46.16,0
APB,20150216,11.52,11.52,11.52,11.52,0
APC,20150216,89.44,89.44,89.44,89.44,0
APD,20150216,152.81,152.81,152.81,152.81,0
APF,20150216,15.48,15.48,15.48,15.48,0
APH,20150216,56.39,56.39,56.39,56.39,0
APO,20150216,23.7,23.7,23.7,23.7,0
APU,20150216,51.14,51.14,51.14,51.14,0
AR,20150216,40.34,40.34,40.34,40.34,0
ARC,20150216,9.37,9.37,9.37,9.37,0
ARCO,20150216,5.17,5.17,5.17,5.17,0
ARCX,20150216,18.48,18.48,18.48,18.48,0
ARDC,20150216,16.4,16.4,16.4,16.4,0
ARE,20150216,94.9,94.9,94.9,94.9,0
ARES,20150216,19.35,19.35,19.35,19.35,0
ARH-C,20150216,27.22,27.22,27.22,27.22,0
ARI,20150216,16.7,16.7,16.7,16.7,0
ARI-A,20150216,26.5,26.5,26.5,26.5,0
ARL,20150216,5.65,5.65,5.65,5.65,0
ARMK,20150216,30.54,30.54,30.54,30.54,0
ARNC,20150216,15.81,15.81,15.81,15.81,0
ARR,20150216,3.13,3.13,3.13,3.13,0
ARR-A,20150216,24.96,24.96,24.96,24.96,0
ARR-B,20150216,23.95,23.95,23.95,23.95,0
ARU,20150216,25.43,25.43,25.43,25.43,0
ARW,20150216,61.98,61.98,61.98,61.98,0
ASA,20150216,11.48,11.48,11.48,11.48,0
ASB,20150216,18.59,18.59,18.59,18.59,0
ASC,20150216,11.21,11.21,11.21,11.21,0
ASG,20150216,5.14,5.14,5.14,5.14,0
ASGN,20150216,37.69,37.69,37.69,37.69,0
ASH,20150216,63.79,63.79,63.79,63.79,0
ASPN,20150216,7.96,7.96,7.96,7.96,0
ASR,20150216,133.21,133.21,133.21,133.21,0
ASX,20150216,7.36,7.36,7.36,7.36,0
AT,20150216,2.68,2.68,2.68,2.68,0
ATEN,20150216,4.14,4.14,4.14,4.14,0
ATHM,20150216,38.44,38.44,38.44,38.44,0
ATI,20150216,33.68,33.68,33.68,33.68,0
ATO,20150216,52.52,52.52,52.52,52.52,0
ATR,20150216,64.56,64.56,64.56,64.56,0
ATTO,20150216,11.72,11.72,11.72,11.72,0
ATU,20150216,25.51,25.51,25.51,25.51,0
ATV,20150216,1.17,1.17,1.17,1.17,0
ATW,20150216,33.75,33.75,33.75,33.75,0
AU,20150216,12.33,12.33,12.33,12.33,0
AUO,20150216,5.45,5.45,5.45,5.45,0
AUY,20150216,4.13,4.13,4.13,4.13,0
AVA,20150216,33.95,33.95,33.95,33.95,0
AVAL,20150216,10.19,10.19,10.19,10.19,0
AVB,20150216,170.82,170.82,170.82,170.82,0
AVD,20150216,12.18,12.18,12.18,12.18,0
AVH,20150216,12.33,12.33,12.33,12.33,0
AVK,20150216,17.07,17.07,17.07,17.07,0
AVP,20150216,9.08,9.08,9.08,9.08,0
AVT,20150216,45.3,45.3,45.3,45.3,0
AVX,20150216,13.95,13.95,13.95,13.95,0
AVY,20150216,53.79,53.79,53.79,53.79,0
AWF,20150216,12.68,12.68,12.68,12.68,0
AWH,20150216,40.5,40.5,40.5,40.5,0
AWI,20150216,51.41,51.41,51.41,51.41,0
AWK,20150216,52.64,52.64,52.64,52.64,0
AWP,20150216,6.81,6.81,6.81,6.81,0
AWR,20150216,39.04,39.04,39.04,39.04,0
AXE,20150216,76.07,76.07,76.07,76.07,0
AXL,20150216,24.73,24.73,24.73,24.73,0
AXP,20150216,78.08,78.08,78.08,78.08,0
AXR,20150216,5.06,5.06,5.06,5.06,0
AXS,20150216,51.86,51.86,51.86,51.86,0
AXS-D,20150216,23.97,23.97,23.97,23.97,0
AXTA,20150216,25.26,25.26,25.26,25.26,0
AYI,20150216,163.4,163.4,163.4,163.4,0
AYR,20150216,21.42,21.42,21.42,21.42,0
AZN,20150216,69.96,69.96,69.96,69.96,0
AZO,20150216,618.5,618.5,618.5,618.5,0
AZZ,20150216,44.86,44.86,44.86,44.86,0
B,20150216,37.4,37.4,37.4,37.4,0
BA,20150216,149.73,149.73,149.73,149.73,0
BABA,20150216,89.05,89.05,89.05,89.05,0
BAC,20150216,16.61,16.61,16.61,16.61,0
BAC-D,20150216,25.4,25.4,25.4,25.4,0
BAC-E,20150216,20.75,20.75,20.75,20.75,0
BAC-I,20150216,26.69,26.69,26.69,26.69,0
BAC-L,20150216,1170,1170,1170,1170,0
BAC-W,20150216,25.51,25.51,25.51,25.51,0
BAC-Y,20150216,25.33,25.33,25.33,25.33,0
BAC.A,20150216,6.08,6.08,6.08,6.08,0
BAC.B,20150216,0.6,0.6,0.6,0.6,0
BAF,20150216,14.45,14.45,14.45,14.45,0
BAH,20150216,30.16,30.16,30.16,30.16,0
BAK,20150216,9.02,9.02,9.02,9.02,0
BAM,20150216,36.2667,36.2667,36.2667,36.2667,0
BAN-C,20150216,26.54,26.54,26.54,26.54,0
BANC,20150216,11.18,11.18,11.18,11.18,0
BAP,20150216,150.53,150.53,150.53,150.53,0
BAS,20150216,7.28,7.28,7.28,7.28,0
BAX,20150216,70.39,70.39,70.39,70.39,0
BBD,20150216,9.7727,9.7727,9.7727,9.7727,0
BBDO,20150216,11,11,11,11,0
BBF,20150216,14.16,14.16,14.16,14.16,0
BBG,20150216,12.56,12.56,12.56,12.56,0
BBK,20150216,16.31,16.31,16.31,16.31,0
BBL,20150216,48.82,48.82,48.82,48.82,0
BBN,20150216,22.57,22.57,22.57,22.57,0
BBT,20150216,38.28,38.28,38.28,38.28,0
BBT-D,20150216,25.52,25.52,25.52,25.52,0
BBT-E,20150216,25.33,25.33,25.33,25.33,0
BBT-F,20150216,23.84,23.84,23.84,23.84,0
BBT-G,20150216,23.84,23.84,23.84,23.84,0
BBVA,20150216,9.69,9.69,9.69,9.69,0
BBW,20150216,20.94,20.94,20.94,20.94,0
BBY,20150216,39.11,39.11,39.11,39.11,0
BC,20150216,55.3,55.3,55.3,55.3,0
BCC,20150216,42.88,42.88,42.88,42.88,0
BCE,20150216,44.74,44.74,44.74,44.74,0
BCEI,20150216,28.74,28.74,28.74,28.74,0
BCH,20150216,69.82,69.82,69.82,69.82,0
BCO,20150216,25.73,25.73,25.73,25.73,0
BCR,20150216,175.38,175.38,175.38,175.38,0
BCRH,20150216,18.08,18.08,18.08,18.08,0
BCS,20150216,15.77,15.77,15.77,15.77,0
BCS-D,20150216,26.68,26.68,26.68,26.68,0
BCX,20150216,10.12,10.12,10.12,10.12,0
BDC,20150216,87.78,87.78,87.78,87.78,0
BDJ,20150216,8.17,8.17,8.17,8.17,0
BDN,20150216,16.45,16.45,16.45,16.45,0
BDX,20150216,143.71,143.71,143.71,143.71,0
BEL,20150216,11.66,11.66,11.66,11.66,0
BEN,20150216,53.91,53.91,53.91,53.91,0
BEP,20150216,31.23,31.23,31.23,31.23,0
BERY,20150216,34.98,34.98,34.98,34.98,0
BF.A,20150216,45.325,45.325,45.325,45.325,0
BF.B,20150216,45.36,45.36,45.36,45.36,0
BFAM,20150216,50.19,50.19,50.19,50.19,0
BFK,20150216,14.35,14.35,14.35,14.35,0
BFO,20150216,15.1,15.1,15.1,15.1,0
BFR,20150216,16.65,16.65,16.65,16.65,0
BFS,20150216,55.64,55.64,55.64,55.64,0
BFS-C,20150216,26.8,26.8,26.8,26.8,0
BFZ,20150216,15.25,15.25,15.25,15.25,0
BG,20150216,82.22,82.22,82.22,82.22,0
BGB,20150216,16.14,16.14,16.14,16.14,0
BGC,20150216,14.4,14.4,14.4,14.4,0
BGCA,20150216,28.17,28.17,28.17,28.17,0
BGE-B,20150216,25.5,25.5,25.5,25.5,0
BGG,20150216,20.18,20.18,20.18,20.18,0
BGH,20150216,21.24,21.24,21.24,21.24,0
BGR,20150216,22.53,22.53,22.53,22.53,0
BGS,20150216,29.6,29.6,29.6,29.6,0
BGT,20150216,13.2,13.2,13.2,13.2,0
BGX,20150216,15.71,15.71,15.71,15.71,0
BGY,20150216,7.09,7.09,7.09,7.09,0
BH,20150216,416.41,416.41,416.41,416.41,0
BHE,20150216,22.89,22.89,22.89,22.89,0
BHI,20150216,64.31,64.31,64.31,64.31,0
BHK,20150216,13.56,13.56,13.56,13.56,0
BHL,20150216,13.2,13.2,13.2,13.2,0
BHLB,20150216,26.72,26.72,26.72,26.72,0
BHP,20150216,51.19,51.19,51.19,51.19,0
BID,20150216,44.89,44.89,44.89,44.89,0
BIF,20150216,8.85,8.85,8.85,8.85,0
BIG,20150216,47.02,47.02,47.02,47.02,0
BIO,20150216,118.36,118.36,118.36,118.36,0
BIO.B,20150216,117.35,117.35,117.35,117.35,0
BIOA,20150216,9.21,9.21,9.21,9.21,0
BIP,20150216,30.8,30.8,30.8,30.8,0
BIT,20150216,17.66,17.66,17.66,17.66,0
BITA,20150216,62.95,62.95,62.95,62.95,0
BJZ,20150216,15.48,15.48,15.48,15.48,0
BK,20150216,39.2,39.2,39.2,39.2,0
BK-C,20150216,24.51,24.51,24.51,24.51,0
BKD,20150216,37.27,37.27,37.27,37.27,0
BKE,20150216,49.59,49.59,49.59,49.59,0
BKH,20150216,49.01,49.01,49.01,49.01,0
BKK,20150216,16.06,16.06,16.06,16.06,0
BKN,20150216,15.96,15.96,15.96,15.96,0
BKS,20150216,24.51,24.51,24.51,24.51,0
BKT,20150216,6.42,6.42,6.42,6.42,0
BKU,20150216,31.96,31.96,31.96,31.96,0
BLH,20150216,15.02,15.02,15.02,15.02,0
BLK,20150216,376.04,376.04,376.04,376.04,0
BLL,20150216,37.465,37.465,37.465,37.465,0
BLW,20150216,15.73,15.73,15.73,15.73,0
BLX,20150216,31.77,31.77,31.77,31.77,0
BMA,20150216,49.5,49.5,49.5,49.5,0
BME,20150216,40.2,40.2,40.2,40.2,0
BMI,20150216,60.09,60.09,60.09,60.09,0
BML-G,20150216,18.65,18.65,18.65,18.65,0
BML-H,20150216,18.68,18.68,18.68,18.68,0
BML-I,20150216,25.31,25.31,25.31,25.31,0
BML-J,20150216,20.9,20.9,20.9,20.9,0
BML-L,20150216,20.35,20.35,20.35,20.35,0
BMO,20150216,63.14,63.14,63.14,63.14,0
BMS,20150216,47.04,47.04,47.04,47.04,0
BMY,20150216,60.04,60.04,60.04,60.04,0
BNJ,20150216,16.05,16.05,16.05,16.05,0
BNS,20150216,53.9,53.9,53.9,53.9,0
BNY,20150216,14.57,14.57,14.57,14.57,0
BOE,20150216,13.57,13.57,13.57,13.57,0
BOH,20150216,60.34,60.34,60.34,60.34,0
BOOT,20150216,23.04,23.04,23.04,23.04,0
BORN,20150216,1.22,1.22,1.22,1.22,0
BOX,20150216,20.18,20.18,20.18,20.18,0
BOXC,20150216,23.3,23.3,23.3,23.3,0
BP,20150216,41.93,41.93,41.93,41.93,0
BPI,20150216,10.34,10.34,10.34,10.34,0
BPK,20150216,15.98,15.98,15.98,15.98,0
BPL,20150216,74.72,74.72,74.72,74.72,0
BPT,20150216,79.78,79.78,79.78,79.78,0
BPY,20150216,26.2,26.2,26.2,26.2,0
BQH,20150216,14.18,14.18,14.18,14.18,0
BR,20150216,52.59,52.59,52.59,52.59,0
BRC,20150216,28.91,28.91,28.91,28.91,0
BRFS,20150216,22.59,22.59,22.59,22.59,0
BRK.A,20150216,222555,222555,222555,222555,0
BRK.B,20150216,148.34,148.34,148.34,148.34,0
BRO,20150216,33.01,33.01,33.01,33.01,0
BRS,20150216,61.71,61.71,61.71,61.71,0
BRSS,20150216,13.71,13.71,13.71,13.71,0
BRT,20150216,6.98,6.98,6.98,6.98,0
BRX,20150216,26.27,26.27,26.27,26.27,0
BSAC,20150216,20.16,20.16,20.16,20.16,0
BSBR,20150216,5.07,5.07,5.07,5.07,0
BSD,20150216,13.86,13.86,13.86,13.86,0
BSE,20150216,13.4,13.4,13.4,13.4,0
BSL,20150216,16.85,16.85,16.85,16.85,0
BSMX,20150216,11,11,11,11,0
BST,20150216,18.34,18.34,18.34,18.34,0
BSX,20150216,14.98,14.98,14.98,14.98,0
BT,20150216,33.855,33.855,33.855,33.855,0
BTA,20150216,11.32,11.32,11.32,11.32,0
BTE,20150216,19.27,19.27,19.27,19.27,0
BTO,20150216,22.75,22.75,22.75,22.75,0
BTT,20150216,20.73,20.73,20.73,20.73,0
BTU,20150216,7.65,7.65,7.65,7.65,0
BTZ,20150216,13.46,13.46,13.46,13.46,0
BUD,20150216,121.72,121.72,121.72,121.72,0
BUI,20150216,20.18,20.18,20.18,20.18,0
BURL,20150216,51.91,51.91,51.91,51.91,0
BVN,20150216,10.86,10.86,10.86,10.86,0
BWA,20150216,60.17,60.17,60.17,60.17,0
BWG,20150216,16.95,16.95,16.95,16.95,0
BWP,20150216,16.95,16.95,16.95,16.95,0
BX,20150216,37.4,37.4,37.4,37.4,0
BXC,20150216,10.5,10.5,10.5,10.5,0
BXE,20150216,2.79,2.79,2.79,2.79,0
BXMT,20150216,29.05,29.05,29.05,29.05,0
BXMX,20150216,13.2,13.2,13.2,13.2,0
BXP,20150216,141.08,141.08,141.08,141.08,0
BXP-B,20150216,24.49,24.49,24.49,24.49,0
BXS,20150216,22.06,22.06,22.06,22.06,0
BYD,20150216,14.36,14.36,14.36,14.36,0
BYM,20150216,14.48,14.48,14.48,14.48,0
BZH,20150216,17.13,17.13,17.13,17.13,0
C,20150216,51.2,51.2,51.2,51.2,0
C-C,20150216,24.58,24.58,24.58,24.58,0
C-J,20150216,27.37,27.37,27.37,27.37,0
C-K,20150216,26.75,26.75,26.75,26.75,0
C-L,20150216,26.27,26.27,26.27,26.27,0
C-N,20150216,26.6,26.6,26.6,26.6,0
C-P,20150216,28.1,28.1,28.1,28.1,0
C.A,20150216,0.74,0.74,0.74,0.74,0
CAB,20150216,53.55,53.55,53.55,53.55,0
CACI,20150216,88,88,88,88,0
CAE,20150216,12.21,12.21,12.21,12.21,0
CAF,20150216,30.56,30.56,30.56,30.56,0
CAG,20150216,34.83,34.83,34.83,34.83,0
CAH,20150216,86.08,86.08,86.08,86.08,0
CAJ,20150216,32.37,32.37,32.37,32.37,0
CALX,20150216,8.65,8.65,8.65,8.65,0
CAPL,20150216,36.49,36.49,36.49,36.49,0
CAT,20150216,85.13,85.13,85.13,85.13,0
CATO,20150216,44.49,44.49,44.49,44.49,0
CB,20150216,102.06,102.06,102.06,102.06,0
CBA,20150216,16.75,16.75,16.75,16.75,0
CBB,20150216,16.1,16.1,16.1,16.1,0
CBB-B,20150216,49.77,49.77,49.77,49.77,0
CBD,20150216,32.02,32.02,32.02,32.02,0
CBG,20150216,34.96,34.96,34.96,34.96,0
CBI,20150216,38.69,38.69,38.69,38.69,0
CBK,20150216,5.4,5.4,5.4,5.4,0
CBL,20150216,20.52,20.52,20.52,20.52,0
CBL-D,20150216,25.85,25.85,25.85,25.85,0
CBL-E,20150216,26.25,26.25,26.25,26.25,0
CBM,20150216,32.96,32.96,32.96,32.96,0
CBO,20150216,23.99,23.99,23.99,23.99,0
CBPX,20150216,17.39,17.39,17.39,17.39,0
CBS,20150216,59.83,59.83,59.83,59.83,0
CBS.A,20150216,60.82,60.82,60.82,60.82,0
CBT,20150216,47.04,47.04,47.04,47.04,0
CBU,20150216,35.78,35.78,35.78,35.78,0
CBZ,20150216,8.6,8.6,8.6,8.6,0
CCC,20150216,20.15,20.15,20.15,20.15,0
CCE,20150216,43.69,43.69,43.69,43.69,0
CCI,20150216,88,88,88,88,0
CCJ,20150216,15.67,15.67,15.67,15.67,0
CCK,20150216,50.65,50.65,50.65,50.65,0
CCL,20150216,43.48,43.48,43.48,43.48,0
CCM,20150216,6.84,6.84,6.84,6.84,0
CCO,20150216,9.46,9.46,9.46,9.46,0
CCS,20150216,17.13,17.13,17.13,17.13,0
CCU,20150216,18.69,18.69,18.69,18.69,0
CCV,20150216,25.74,25.74,25.74,25.74,0
CCZ,20150216,51.45,51.45,51.45,51.45,0
CDE,20150216,7.27,7.27,7.27,7.27,0
CDI,20150216,18.02,18.02,18.02,18.02,0
CDR,20150216,7.61,7.61,7.61,7.61,0
CDR-B,20150216,26.22,26.22,26.22,26.22,0
CE,20150216,57.98,57.98,57.98,57.98,0
CEA,20150216,23.21,23.21,23.21,23.21,0
CEE,20150216,21.21,21.21,21.21,21.21,0
CEL,20150216,5.72,5.72,5.72,5.72,0
CELP,20150216,16.38,16.38,16.38,16.38,0
CEM,20150216,26.42,26.42,26.42,26.42,0
CEN,20150216,19.32,19.32,19.32,19.32,0
CEO,20150216,143.19,143.19,143.19,143.19,0
CEQP,20150216,70.9,70.9,70.9,70.9,0
CF,20150216,60.28,60.28,60.28,60.28,0
CFC-B,20150216,25.74,25.74,25.74,25.74,0
CFG,20150216,25.45,25.45,25.45,25.45,0
CFI,20150216,20.44,20.44,20.44,20.44,0
CFR,20150216,69.19,69.19,69.19,69.19,0
CFR-A,20150216,24.8,24.8,24.8,24.8,0
CFX,20150216,52.02,52.02,52.02,52.02,0
CGA,20150216,2.02,2.02,2.02,2.02,0
CGG,20150216,219.52,219.52,219.52,219.52,0
CGI,20150216,25.3,25.3,25.3,25.3,0
CHA,20150216,63.24,63.24,63.24,63.24,0
CHD,20150216,42.015,42.015,42.015,42.015,0
CHE,20150216,107.38,107.38,107.38,107.38,0
CHGG,20150216,6.44,6.44,6.44,6.44,0
CHH,20150216,61.75,61.75,61.75,61.75,0
CHK,20150216,21.08,21.08,21.08,21.08,0
CHK-D,20150216,91.39,91.39,91.39,91.39,0
CHKR,20150216,8.19,8.19,8.19,8.19,0
CHL,20150216,68.7,68.7,68.7,68.7,0
CHMI,20150216,17.1,17.1,17.1,17.1,0
CHN,20150216,18.8,18.8,18.8,18.8,0
CHS,20150216,18.38,18.38,18.38,18.38,0
CHS-A,20150216,27.05,27.05,27.05,27.05,0
CHSP,20150216,36.98,36.98,36.98,36.98,0
CHT,20150216,30.31,30.31,30.31,30.31,0
CHU,20150216,16.9,16.9,16.9,16.9,0
CI,20150216,114.47,114.47,114.47,114.47,0
CIA,20150216,7.21,7.21,7.21,7.21,0
CIB,20150216,44.89,44.89,44.89,44.89,0
CIE,20150216,8.9,8.9,8.9,8.9,0
CIEN,20150216,20.08,20.08,20.08,20.08,0
CIF,20150216,2.79,2.79,2.79,2.79,0
CIG,20150216,4.29,4.29,4.29,4.29,0
CIG.C,20150216,4.49,4.49,4.49,4.49,0
CII,20150216,14.78,14.78,14.78,14.78,0
CIM,20150216,3.19,3.19,3.19,3.19,0
CIO,20150216,12.37,12.37,12.37,12.37,0
CIR,20150216,53.47,53.47,53.47,53.47,0
CIT,20150216,46.17,46.17,46.17,46.17,0
CIVI,20150216,19.08,19.08,19.08,19.08,0
CKH,20150216,73.64,73.64,73.64,73.64,0
CL,20150216,70.08,70.08,70.08,70.08,0
CLA,20150216,25.34,25.34,25.34,25.34,0
CLB,20150216,112.18,112.18,112.18,112.18,0
CLD,20150216,7.98,7.98,7.98,7.98,0
CLDT,20150216,30.42,30.42,30.42,30.42,0
CLF,20150216,7,7,7,7,0
CLGX,20150216,35.46,35.46,35.46,35.46,0
CLH,20150216,49.57,49.57,49.57,49.57,0
CLI,20150216,19.81,19.81,19.81,19.81,0
CLN-A,20150216,26.84,26.84,26.84,26.84,0
CLN-B,20150216,25.61,25.61,25.61,25.61,0
CLR,20150216,47.36,47.36,47.36,47.36,0
