<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AME,20080122,16.5555,17.6533,16.4845,17.3778,1076900
AMG,20080122,89.37,94,87,94,1305200
AMN,20080122,77.46,83.55,73.36,81.12,85800
AMP,20080122,46.96,50.96,46,48.75,3772600
AMT,20080122,34.8,36.15,32.1,35.91,7372300
AMX,20080122,24.57,27.745,24.51,27.095,14599800
AN,20080122,11.72,13.36,11.72,13.32,4353400
ANF,20080122,66.06,74.85,66.05,73.79,4449300
ANH,20080122,8.74,9.38,8.35,9.2,1823900
ANH-A,20080122,23.45,23.65,23.4,23.65,4500
ANH-B,20080122,21.99,22.74,21.85,22.5,12500
ANW,20080122,23.06,26.24,23,26,605400
AOD,20080122,29.22,31.38,27.84,31.1,1249100
AOI,20080122,34.8,39,34.8,36.7,686300
AON,20080122,41.55,43.88,41.55,43.37,3116500
AOS,20080122,4.9417,5.3417,4.9367,5.275,557900
AP,20080122,29.93,31.65,29,30.58,104700
APA,20080122,88.61,94.64,88.28,92.75,5478100
APB,20080122,16.51,22.28,16.5,20.39,432500
APC,20080122,53.11,56.27,52.28,55.81,7635400
APD,20080122,83.13,85.33,81,84.13,3136900
APF,20080122,16.5,17.77,16,17.4,146300
APH,20080122,18.565,19.585,18,19.25,3103900
APU,20080122,30.13,32.02,25,31.92,333700
ARA,20080122,56.78,63.92,56.78,62.94,877400
ARE,20080122,92.88,96.21,90.28,94.47,830500
ARL,20080122,9.25,9.44,9.25,9.42,1000
ARW,20080122,29.78,31.63,29,30.98,1026600
ASA,20080122,23.4,25.25,23.31,25.25,149600
ASG,20080122,4.51,4.9,4.27,4.83,296800
ASH,20080122,40.51,43.22,39.82,42.8,966400
ASR,20080122,56.5,56.94,53.97,54.8,259700
ASX,20080122,4,4.18,3.92,4.17,556700
ATI,20080122,62.56,69.59,62.35,68.09,3961900
ATO,20080122,26.14,27.17,26,26.91,1338800
ATR,20080122,33.65,35.5,33.26,34.74,666400
ATU,20080122,24.39,26.23,24.38,25.47,726900
ATV,20080122,6.48,7.67,6.26,7.62,126100
ATW,20080122,40.125,41.5,37.5,40.4,767500
AU,20080122,40.57,44.66,40.44,44.26,2436700
AUO,20080122,16.82,17.52,16.13,16.75,3948300
AUY,20080122,13.98,15.56,13.87,15.54,20293900
AVA,20080122,19.41,20.13,19.29,19.64,589600
AVB,20080122,79.86,88.11,79.16,86.38,1741700
AVD,20080122,13.14,14.4,12.1,14.04,242700
AVK,20080122,20.75,22.58,20.5,21.95,113900
AVP,20080122,34.42,37,34.24,36.57,9066700
AVT,20080122,29.82,31.56,29.54,30.58,1720200
AVX,20080122,12.79,13.54,12.74,13.4,685000
AVY,20080122,44.99,46.3,44.77,45.66,1370500
AWF,20080122,12.6,13.16,12.2,13.15,388900
AWH,20080122,15.1333,15.9333,15.0667,15.6533,110900
AWI,20080122,33.73,35.79,33.47,35.79,291000
AWP,20080122,11.5,12.97,11.5,12.7,901800
AWR,20080122,16.985,17.6,16.64,17.125,242900
AXE,20080122,52.67,54.94,52.26,53.92,593600
AXL,20080122,16.54,18.3,16.15,18.06,1311900
AXP,20080122,41.15,45.2,41.15,43.34,19895100
AXR,20080122,32,33.9,31.55,33.31,41200
AXS,20080122,36.21,38.6,36.05,38.07,930100
AYI,20080122,36.73,39.32,36.33,38.77,827000
AYR,20080122,20.55,21.97,20.5,21.41,1004500
AZN,20080122,42.3,43.95,42.25,43.46,3402300
AZO,20080122,104.18,111.51,103.07,110.49,1369400
AZZ,20080122,15.45,16.195,15.19,15.75,293100
B,20080122,23.62,25.26,23.62,24.39,597400
BA,20080122,74.53,78.74,74.4,77.6,8503200
BAC,20080122,33.12,38.98,33.12,37.39,85913600
BAC-C,20080122,23.6,24.59,23.53,24.59,86800
BAC-D,20080122,22,22.1,21.64,22.08,246000
BAC-E,20080122,20,20.05,19.8,20,42400
BAC-I,20080122,23.7,24,22.99,23.64,95500
BAC-W,20080122,23.5,24.74,23.32,24.38,43500
BAC-Y,20080122,22,22.22,21.5,22.08,47700
BAF,20080122,13.55,13.66,13.53,13.66,22800
BAK,20080122,13.9,14.69,13.83,14.51,524700
BAM,20080122,19.0067,20.3467,18.5867,19.9667,2579900
BAP,20080122,72.06,72.94,69.37,71.91,571100
BAS,20080122,17.75,18.62,17.5,18.22,300000
BAX,20080122,59.98,63.33,58,60.7,7039500
BBD,20080122,13.6076,14.1167,12.9288,13.7137,12417400
BBF,20080122,14.47,16.15,14.22,14.75,32000
BBG,20080122,39.27,39.8,38.57,38.78,800700
BBK,20080122,15.05,15.52,15,15.52,57400
BBL,20080122,47.76,51.99,47.6,51.19,936700
BBT,20080122,27.9,31.76,27.86,30.51,12017300
BBVA,20080122,19.39,20.09,19.37,19.92,3271800
BBW,20080122,11.16,12.2,9.4,11.55,312600
BBX,20080122,17.35,19,16.3,17.7,1335500
BBY,20080122,41.92,45.67,41.92,45.3,11399800
BC,20080122,14.46,15.62,14.46,15.3,3062200
BCE,20080122,33.3,34.27,32.94,34.07,799000
BCH,20080122,45.69,46.76,45.1,46.76,8800
BCO,20080122,51.43,52.61,49.99,50.03,652900
BCR,20080122,88.81,96,88.81,94.87,793600
BCS,20080122,34.01,36.76,33.75,36.07,2560000
BCS-A,20080122,24.7,24.94,23.76,24.94,113800
BDC,20080122,36.52,39.58,36.31,38.55,1124000
BDJ,20080122,10.75,11.18,10.71,11.18,308700
BDN,20080122,15.28,16.1,15.16,15.92,2297100
BDX,20080122,83.56,86.37,81.06,85.36,2848000
BEN,20080122,28.6667,30.7833,28.3333,30.0933,3248800
BEP,20080122,13,14.26,12.8,14.08,167300
BF.A,20080122,21.0667,22.18,21.0134,21.9334,14500
BF.B,20080122,21.09,21.8834,20.45,21.74,1091700
BFK,20080122,14.5,14.75,14.31,14.67,175400
BFO,20080122,13.3,13.95,13.28,13.89,2700
BFR,20080122,5.6,7.05,5.6,6.98,214100
BFS,20080122,46,51.08,46,50.56,85400
BFZ,20080122,15.4,15.6,15.26,15.6,14700
BG,20080122,99.5,108.36,98.2,106.21,2433000
BGC,20080122,49.31,59.8,48.51,52.48,1473200
BGE-B,20080122,22.4,22.4,21,21.86,15200
BGG,20080122,16.35,17.68,16.35,17.11,1365300
BGH,20080122,27.91,27.91,26.88,27.09,37300
BGR,20080122,26.61,27.45,25.5,27.34,260600
BGS,20080122,9.5,9.72,9.05,9.65,97700
BGT,20080122,15.67,15.93,15.51,15.85,77000
BGY,20080122,14.7,15.77,14.5,15.5,564500
BHE,20080122,15.17,16.25,15.11,15.64,815300
BHI,20080122,68.95,71,67.52,69.92,6539500
BHK,20080122,12.11,12.25,11.97,12.2,70400
BHP,20080122,53.72,59.05,53.72,57.82,8968800
BID,20080122,29.63,30.61,27.55,30.31,4912900
BIF,20080122,9.08,9.69,8.8,9.69,132200
BIG,20080122,13.1,15.18,12.9,15.04,2591800
BJZ,20080122,15.16,15.2,15.06,15.16,4200
BK,20080122,41.56,45.38,41.56,45.05,16018000
BKD,20080122,20.82,21.62,20.54,21.28,1130600
BKE,20080122,36.3,39.5,36.12,39.17,334800
BKH,20080122,38.37,39.53,38.37,38.95,364800
BKK,20080122,14.62,15,14.43,14.94,45600
BKN,20080122,15.04,15.48,15,15.48,44200
BKS,20080122,26.42,28.48,26.36,27.86,1546500
BKT,20080122,5.64,5.79,5.63,5.69,164900
BLH,20080122,16.73,16.73,16.44,16.44,2600
BLK,20080122,195,207.62,190,203,1111800
BLL,20080122,20.18,21.35,20.18,21.02,1305700
BLW,20080122,15.5,15.73,14.9,15.73,133100
BLX,20080122,14.72,15.84,14.72,14.87,113700
BMA,20080122,21.36,22.55,20.69,21.95,471500
BME,20080122,27,27.94,26.03,27.03,42200
BMO,20080122,50.34,52.55,49.78,51.96,731100
BMS,20080122,22.92,24.99,22.5,24.55,2799600
BMY,20080122,22.61,23.66,22.61,22.89,46592300
BNJ,20080122,17.33,17.57,17.33,17.57,12700
BNS,20080122,42.21,45.57,42.21,44.8,651300
BNY,20080122,16.35,16.63,16.18,16.6,25300
BOE,20080122,22.45,23.79,22.45,23.79,85200
BOH,20080122,40.95,45.72,40.95,44.92,758900
BP,20080122,58.9,62.93,58.4,62.48,11668300
BPK,20080122,15.26,15.66,15.24,15.66,22800
BPL,20080122,46.11,46.53,45,46.21,155700
BPT,20080122,71.01,75.94,71.01,74.49,361300
BQH,20080122,17.35,17.35,17.25,17.25,3200
BR,20080122,21.56,22.09,20.59,21.78,1480700
BRC,20080122,29.06,31.38,29.06,30.95,311900
BRK.A,20080122,128000,137800,127000,135500,1300
BRK.B,20080122,83.2,91.6,83,91.38,39400
BRO,20080122,20.6,21.87,20.59,21.44,627000
BRS,20080122,50.92,53.17,50.92,51.9,318600
BRT,20080122,13.1,15.04,13,14.32,80800
BSD,20080122,14.4,14.75,14.23,14.65,39900
BSE,20080122,14.58,14.59,14.5,14.51,11900
BSX,20080122,11.53,12.63,11.53,12.13,19932000
BT,20080122,23.925,25.1,23.905,24.795,719800
BTA,20080122,12.01,12.27,12.01,12.27,54700
BTE,20080122,16.21,16.68,15.86,16.43,455900
BTO,20080122,21.28,23.8,20.04,23.44,502200
BTZ,20080122,17.22,17.75,17.1,17.54,268800
BUD,20080122,46.51,48.94,46.51,48.32,7802600
BVN,20080122,14.473,15.808,14.003,15.218,985500
BW,20080122,25.44,27.89,24.75,26.73,305400
BWA,20080122,21.435,23.4,21.01,23.15,2158100
BWP,20080122,28.29,28.96,28.05,28.53,238200
BX,20080122,17.72,19.55,17.25,18.77,5390900
BXC,20080122,32.7,40,31.5,39.3,259000
BXP,20080122,81.4,88.73,81.4,88.72,3648300
BXS,20080122,19.01,22.07,19.01,21.63,941300
BYD,20080122,24.01,25.25,23.75,24.94,3339400
BYM,20080122,14.34,14.62,14.09,14.61,52500
BZH,20080122,28.75,30.3,25,28.5,3013800
C,20080122,223.6,253.8,223.6,244,21078290
C-S,20080122,18,20.99,18,20.98,89200
CAB,20080122,12.11,13.39,11.7,13.07,951300
CACI,20080122,40.13,41.35,40.01,40.58,298000
CAE,20080122,41.49,46.51,40.06,45.29,231600
CAF,20080122,41.38,44.39,40.4,44.2,637700
CAG,20080122,21.5,22.14,21.4,21.56,5329000
CAH,20080122,56.53,59.25,56.53,57.85,3896200
CAI,20080122,40.13,41.35,40.01,40.58,298000
CAJ,20080122,39.06,41.62,38.44,41.19,1220700
CAL,20080122,23.02,24.82,22.37,23.93,4293000
CAS,20080122,17.4,18.37,17.15,17.75,272900
CAT,20080122,59.6,64.45,59.6,63.82,9870300
CB,20080122,47,48.84,47,48.31,8655000
CBB,20080122,18.05,20.25,17.65,19.55,2769600
CBB-B,20080122,39.5,40,34,39.02,8300
CBD,20080122,15.3,16.07,15.245,15.825,626200
CBG,20080122,15.61,17.32,15.23,16.87,7747900
CBI,20080122,42.75,47.85,42,46.91,1805800
CBK,20080122,9.59,10.86,9.47,10.47,858000
CBL,20080122,21.15,23.36,21.12,23.09,1063700
CBL-D,20080122,19.7,19.96,19.2,19.39,15300
CBM,20080122,9.29,10.1,9.15,9.35,292300
CBR,20080122,4.72,5.03,4.72,4.81,371700
CBS,20080122,22.17,23.1,22,22.88,7663100
CBS.A,20080122,22.3,23.1,22.25,22.9,108100
CBT,20080122,28.7,29.41,28.1,28.23,820900
CBU,20080122,18.42,19.77,18.42,19.6,359500
CBZ,20080122,9.05,9.36,8.31,9.33,521800
CC,20080122,3.62,4.65,3.55,4.55,17849400
CCC,20080122,13.99,15.25,13.6,14.9,577400
CCE,20080122,23.56,24.16,23.54,23.61,4474300
CCI,20080122,32.76,33.84,31.96,33.5,3708300
CCJ,20080122,31.01,34.85,30.78,34.5,7322600
CCK,20080122,22.1,22.44,21.14,21.35,2448100
CCL,20080122,37.61,40.14,37.61,39.84,8791000
CCO,20080122,22.84,23.72,22.72,22.98,139500
CCS,20080122,22.78,22.93,22.5,22.73,71400
CCU,20080122,12.8,13.04,12.076,12.856,16239200
CCZ,20080122,38,38,37.7,37.7,800
CDE,20080122,42.7,45.9,42.4,45,11134900
CDI,20080122,19.23,20.65,19.23,20.23,118700
CDR,20080122,9.65,10.84,9.42,10.16,1189400
CE,20080122,32.89,35.11,32.89,33.79,2165200
CEA,20080122,35,40.55,34.465,38.87,39700
CEE,20080122,43,46,43,45.18,176800
CEL,20080122,29.71,30.76,29.5,30.6,309800
CEM,20080122,6.33,6.72,6.27,6.48,1822000
CEO,20080122,129.69,146.04,123.6,137.71,1067200
CF,20080122,16.818,18.996,16.44,18.616,3524900
CFC-B,20080122,16.47,16.83,13,16.74,661500
CFI,20080122,6.25,6.71,6.12,6.63,29400
CFR,20080122,44,48.53,42.9,47.17,1149200
CGI,20080122,34.71,36.39,34.71,36,928400
CHA,20080122,70.03,76.79,69.76,74.3,863500
CHD,20080122,13.17,13.62,13.13,13.38,716800
CHE,20080122,49.85,53.2,49.85,52.03,273600
CHH,20080122,29.44,30.62,29.21,30.5,350800
CHK,20080122,35.32,36.77,35.23,36.49,9811800
CHK-D,20080122,96,102.22,96,102.1,3000
CHL,20080122,70.11,77.33,70.11,75.53,5790400
CHN,20080122,32,33.39,30.02,32.73,207700
CHS,20080122,6.74,8.22,6.74,7.98,6438100
CHT,20080122,20.9,22.46,20.81,21.63,4530500
CHU,20080122,20.11,21.48,19.5,20.73,2732100
CI,20080122,49.55,51.52,49.55,50.63,2752600
CIA,20080122,5.3,5.95,5.3,5.83,137600
CIB,20080122,28.94,30.49,28.3,29.95,1251100
CIF,20080122,2.98,3.01,2.92,2.98,58500
CIG,20080122,8.3917,8.8781,7.7722,8.7296,2065000
CIG.C,20080122,16.15,16.15,16.15,16.15,300
CII,20080122,18.24,18.34,17.68,17.96,65100
CIM,20080122,17.58,19.79,17.06,19.59,552000
CIR,20080122,36.57,38.82,36.4,37.3,149900
CIT,20080122,19.74,22,19.05,21.25,5249300
CKH,20080122,87.5,89.83,87.5,89.46,205400
CL,20080122,36.565,38.265,36,37.475,6247800
CLB,20080122,52.56,57.45,52.525,56.12,496000
CLC,20080122,34.52,37.9,34.49,37.25,554300
CLF,20080122,43,46.26,41.43,45.535,2942800
CLI,20080122,28.44,30.79,28.28,30.65,1127500
CLR,20080122,10.96,11.44,10.275,11.25,218600
CLS,20080122,4.56,5.08,4.52,4.99,1982600
CLX,20080122,59.4,60.52,58.5,59.64,2454600
CM,20080122,63.36,65.3,62.33,63.75,974900
CMA,20080122,35.01,38.67,35.01,37.45,5729600
CMC,20080122,23.12,23.88,20.85,23.57,3706600
CMG,20080122,114.01,125.45,112.3,123.56,913500
CMI,20080122,38.86,43.28,38.11,42.62,3100500
CMO,20080122,14.51,16.25,14.51,15.62,895800
CMP,20080122,35.56,38,35.29,37.58,431800
CMS,20080122,15.19,15.69,15.07,15.32,3834100
CMS-B,20080122,79,80,75.9,78.75,2000
CMU,20080122,4.87,5.02,4.61,5.02,100800
CNA,20080122,28.81,30.4,27.94,29.99,968400
CNC,20080122,12.77,13.495,12.165,12.995,488700
CNI,20080122,20.945,22.04,20.945,21.88,1797400
CNK,20080122,13.86,14.45,13.5,14.09,174900
CNO,20080122,9.84,10.45,9.79,10.24,1443200
CNP,20080122,14.9,15.71,14.57,15.46,4071100
CNQ,20080122,31.005,31.33,30.015,31.03,3888000
CNS,20080122,21.81,24,21.01,22.69,700800
CNX,20080122,57.09,60.81,54.22,59.45,3945500
COF,20080122,37.41,41.37,37.41,39.81,12651800
COG,20080122,9.34,9.655,9.1375,9.51,1471100
COH,20080122,23.68,27.49,23.22,27.49,12260300
COL,20080122,53.24,60,53.24,58.06,2702800
COO,20080122,37.67,38.21,36.83,37.48,549600
COP,20080122,68.95,71.56,68.12,71.18,28208800
COT,20080122,6.13,6.38,6.12,6.32,117100
CP,20080122,55.92,59.67,55.37,59.03,743900
CPA,20080122,34.38,37.4,34.2,37.15,663200
CPB,20080122,31.01,31.25,30.41,31,3342200
CPE,20080122,14.4,15.25,14.31,14.73,185300
CPF,20080122,285.6,327.2,285.6,319.6,739600
CPK,20080122,18.8667,19.22,18.7867,19.1,19400
CPL,20080122,16.6667,17.5467,15.8333,17.29,231400
CPS,20080122,31.66,32.19,31.5,31.87,766100
CPT,20080122,43.5,46.63,42.29,45.65,945700
CR,20080122,33.69,35.28,33.69,34.89,476200
CRD.A,20080122,4.1,4.45,4.1,4.29,5800
CRD.B,20080122,4.62,5.25,4.62,4.95,29200
CRH,20080122,34.69,36.34,34.69,36.29,120900
CRI,20080122,15.54,17.72,15.54,17.17,867700
CRK,20080122,155.15,164.35,153.85,160.6,460100
CRL,20080122,64.43,65.3,63.22,63.56,978600
CRM,20080122,12.1825,13.25,12.04,13.07,2048000
CRR,20080122,32.15,34.75,32.15,33.9,361500
CRS,20080122,58.48,60.4,57,58.42,1339500
CRT,20080122,41,42,40.35,41.5,21500
CRY,20080122,7.69,8.1,7.28,8.05,300100
CS,20080122,47.59,51.06,47.56,50.55,2318700
CSC,20080122,37.49,39.32,37.49,38.61,2940900
CSL,20080122,29.01,31.12,29.01,30.02,579700
CSS,20080122,29.45,31.31,28.97,30.57,134700
CSU,20080122,7.65,7.71,7.34,7.41,206600
CSV,20080122,8.11,8.26,8,8.04,66400
CTB,20080122,14.76,16.18,14.74,15.71,1072000
CTL,20080122,33.1,34.34,32.98,33.93,2038700
CTR,20080122,13.26,14.88,13.26,14.48,277200
CTS,20080122,9.46,9.53,9.26,9.3,246200
CTV,20080122,39.07,42.9,37.38,41.22,2157900
CTX,20080122,19.99,22.94,19.36,22.67,7784400
CUB,20080122,28.27,28.64,25.76,27.33,277000
CUK,20080122,37.54,39.35,37.42,39.15,257600
CUZ,20080122,20,22.57,19.53,21.36,634700
CVA,20080122,23.34,24.51,23,23.95,1246800
CVB,20080122,9.99,9.99,9.91,9.91,400
CVG,20080122,13.94,14.49,13.81,14.27,977600
CVI,20080122,23.76,24.99,23.22,24.82,423500
CVO,20080122,103.2,110.4,101.6,107.2,658900
CVS,20080122,35.46,37.66,35.46,37.28,17581800
CVX,20080122,78.23,82.37,76.4,81.25,20897000
CW,20080122,41.81,43.28,41.56,42.63,424500
CWT,20080122,17.505,17.63,16.96,17,319300
CX,20080122,20.86,23.85,20.86,23.83,9068600
CXE,20080122,5.26,5.6,5.26,5.52,122500
CXH,20080122,9.8,9.84,9.55,9.84,21000
CXO,20080122,18.5,19.59,17.33,19.18,280500
CXP,20080122,5.5,5.85,5.27,5.62,10400
CXW,20080122,25.85,25.85,24.9,25,2063600
CYD,20080122,7.34,7.74,7.25,7.55,391400
CYH,20080122,32.42,34.6,32.09,32.9,1319400
CZZ,20080122,12.8,13.4,11.67,12.97,1055100
D,20080122,42.02,43.33,41.36,42.35,5467400
DAC,20080122,24.26,26.78,24.26,25.9,119100
DAL,20080122,13.7,15.39,13.7,14.85,4544400
DAR,20080122,9.9,10.26,9.4,10.16,966800
DB,20080122,104.11,113.14,104.11,111.75,2196200
DBD,20080122,23.56,24.7,23.56,23.71,857500
DCA,20080122,7.41,7.65,5,7.44,63300
DCI,20080122,17.58,19.13,17.57,18.845,636900
DCM,20080122,15.06,15.06,14.07,14.82,328900
DCO,20080122,26.91,29.71,26.72,29.39,149400
DCT,20080122,33.08,35.88,32.28,34.96,1290400
DD,20080122,41.36,43.93,41.26,42.54,12610900
DD-A,20080122,62.6,62.6,62.5,62.5,300
DD-B,20080122,77,78,77,78,900
DDD,20080122,4.0833,4.4067,3.8667,4.3,125200
DDE,20080122,8.88,9.69,8.82,9.54,102400
DDF,20080122,9.4,9.66,9.37,9.49,20000
DDR,20080122,32.26,34.73,32.2,34.7,3141800
DDS,20080122,14.65,17.98,14.65,17.39,3434500
DDT,20080122,20.5,20.74,19.25,19.9,10400
DE,20080122,71.58,84.39,71.2,83.15,13699200
DECK,20080122,38.12,43.5767,37.7167,42.8233,2111400
DEI,20080122,20.72,21.35,20.57,21.32,2285100
DEL,20080122,48.18,52.09,46.47,49.91,77200
DEO,20080122,74.17,76.78,73.75,76.73,1035200
DEX,20080122,13.6,14.27,13.6,14.01,65700
DF,20080122,51.58,54.08,51.58,54,2053000
DFP,20080122,20.62,21.28,20.6,20.89,4800
DFS,20080122,10.94,13.81,10.94,12.71,9300600
DFT,20080122,15.29,16.45,15.29,16.2,196700
DGX,20080122,49.88,52.01,48.07,50.81,1891900
DHF,20080122,3.63,3.7,3.54,3.7,239100
DHG,20080122,12.6,12.79,12.23,12.77,372900
DHI,20080122,11.5,13.18,11.5,12.9,10612000
DHR,20080122,36.665,40.5,35.095,37.805,3569500
DHT,20080122,117.36,134.76,114.84,132.96,676900
DHX,20080122,7,7.34,6.46,6.89,300000
DIS,20080122,27.18,28.48,26.3,28.12,20538000
DK,20080122,14.99,15.67,14.95,15.64,248500
DKL,20080122,15.7,15.9,15.5,15.8,2700
DKS,20080122,25.08,28.46,24.14,28.17,3889400
DKT,20080122,24.03,24.35,23.26,24,4500
DLB,20080122,42.86,44.28,40.11,43.13,1884800
DLR,20080122,32.92,35.18,32.32,34.42,1098200
DLX,20080122,24.04,25.99,23.79,25.57,816500
DM,20080122,26.41,27.3,25,25.98,124400
DNB,20080122,81.65,82.91,79.02,81.46,745400
DNP,20080122,10.61,10.73,10.56,10.67,247000
DNR,20080122,23.6,24.52,21.76,24.02,5285500
DO,20080122,108.45,114.53,105.79,112.78,4106500
DOV,20080122,34.18,36.22,33.54,35.89,2488100
DOW,20080122,33.03,35.28,33.01,34.94,11636100
DPM,20080122,37.24,37.47,33.67,37.47,24100
DPZ,20080122,11.63,12.49,11.63,12.17,508500
DRE,20080122,20.5,22.12,20.5,21.82,2927900
DRH,20080122,12.77,13.93,12.77,13.69,1016200
DRI,20080122,21,23.21,21,22.87,4709700
DRQ,20080122,47.48,48.56,45.51,47.59,714200
DSL,20080122,22.01,26.25,21.64,25.73,1170500
DSM,20080122,8.18,8.27,8.13,8.25,66200
DST,20080122,66.31,69.22,66.13,67.92,2652300
DSU,20080122,16.17,16.95,12.99,16.92,1088600
DSW,20080122,7.635,8.6,7.36,8.41,899500
DSX,20080122,20.25,23,20.15,22.34,3077500
DTE,20080122,40.8,42.15,40.8,41.58,2564900
DTF,20080122,14.05,14.17,13.84,14.16,17700
DUC,20080122,10.66,10.76,10.6,10.74,100700
DUK,20080122,54.6,56.85,54.33,55.53,13194600
DV,20080122,56,58.8,51.56,51.89,3284200
DVA,20080122,26.875,27.59,26.15,27.225,799700
DVD,20080122,6.55,6.66,6.49,6.64,44100
DVN,20080122,76.89,80.57,76.18,79.29,5088900
DW,20080122,20.58,21.77,20.17,21.47,777900
DX,20080122,8.36,8.51,8.36,8.36,58100
DXB,20080122,23.38,23.38,22.86,23.31,205600
DY,20080122,23.52,24.43,22.53,24.05,610900
DYN,20080122,31.05,33.1,28.35,32.2,10274800
E,20080122,62.46,64.8,62.27,64.38,1438900
EAT,20080122,15.31,15.6,14.81,15.32,2550700
EBF,20080122,15.04,16.07,14.87,15.67,248900
EBS,20080122,7.11,7.11,6.5,6.83,249200
ECA,20080122,59.93,61.64,59.17,60.97,4325300
ECL,20080122,45.88,46.67,45.16,45.8,2157300
ED,20080122,43.12,44.19,42.74,43.48,4731200
EDD,20080122,17.11,17.21,16.5,16.88,282500
EDE,20080122,21.45,21.95,21.18,21.42,208400
EDF,20080122,12.22,12.61,12.22,12.6,95500
EDN,20080122,20.99,21.25,20.5,20.75,25000
EDR,20080122,29.85,31.41,29.85,31.2,267000
EDU,20080122,13.195,14.055,12.25,13.1,2176400
EE,20080122,21.39,22.22,21.39,21.93,375000
EEA,20080122,9.82,10.21,9.81,10.09,86600
EEP,20080122,24.505,24.89,23.75,24.7,279300
