<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFC,20090129,6.92,7.99,6.6,7.75,60600
AFG,20090129,18.83,18.83,17.32,17.36,845000
AFL,20090129,23.92,24.63,23.1,23.34,9605200
AG,20090129,22.31,22.75,21.57,21.85,1440800
AGC,20090129,6.19,6.19,5.88,5.98,151900
AGCO,20090129,22.31,22.75,21.57,21.85,1440800
AGD,20090129,16.36,16.4,16.04,16.28,95500
AGM,20090129,3.53,3.64,3.4,3.41,582900
AGM.A,20090129,2.6,2.6,2.6,2.6,0
AGN,20090129,39.59,40.08,38.54,38.62,3138100
AGO,20090129,8.65,8.65,7.9,7.94,978400
AGU,20090129,34.72,35.74,34.58,34.76,2734300
AHC,20090129,2.16,2.16,2.03,2.08,42300
AHL,20090129,22.62,22.81,21.47,21.5,684000
AHL-A,20090129,14.7,14.7,14.7,14.7,600
AHT,20090129,1.48,1.49,1.4,1.42,690200
AHT-A,20090129,7.65,7.65,7.06,7.5,1100
AHT-D,20090129,7.6,7.85,7.45,7.5,11000
AIB,20090129,17.7,18.65,15.8,15.8,2724800
AIG,20090129,27.2,27.2,25.8,25.8,21727100
AIN,20090129,10.24,10.53,9.92,10.36,341300
AIR,20090129,19.15,19.36,18.43,18.54,418200
AIT,20090129,16.74,16.86,16.2,16.38,322500
AIV,20090129,10.1,10.25,9.38,9.47,5254500
AIZ,20090129,28.34,28.73,26.62,27.16,1582800
AJG,20090129,24.17,24.38,23.77,23.84,778600
AKO.A,20090129,11.97,11.97,11.97,11.97,0
AKO.B,20090129,14.9,14.9,14.9,14.9,100
AKP,20090129,10.78,10.82,10.69,10.73,4200
AKR,20090129,12.7,12.96,11.97,12.06,279200
AKS,20090129,9.15,9.15,8.64,8.7,5322500
ALB,20090129,22.55,23.11,22.03,22.5,1301800
ALE,20090129,31.12,31.86,31.1,31.31,263700
ALG,20090129,13.56,13.68,12.84,13.09,19600
ALJ,20090129,11.52,11.96,11.43,11.5,153500
ALK,20090129,6.525,7.5275,6.4975,6.89,1807400
ALL,20090129,23.75,24.95,23,23.5,15863300
ALP-O,20090129,23,23,23,23,200
ALV,20090129,19.19,19.5,18.5,19.13,1411700
ALX,20090129,204.79,205.61,196.71,199,9900
AM,20090129,5.4,5.4,4.91,4.95,577800
AME,20090129,14.1911,14.3867,13.9911,14.1422,629600
AMG,20090129,42.99,43.59,41.14,41.45,1347100
AMN,20090129,52.76,55.11,49.43,50.69,473000
AMP,20090129,21.28,22.13,20,21.24,4245300
AMT,20090129,31.27,31.91,31.03,31.22,2798400
AMX,20090129,14.67,14.67,14.24,14.32,5721200
AN,20090129,9.7,10.65,9.47,9.67,5835100
ANF,20090129,19.56,19.8,18.93,18.98,1964000
ANH,20090129,6.31,6.37,6.11,6.11,627300
ANH-A,20090129,19.13,19.13,18.95,19.1,5200
ANH-B,20090129,17.7,17.7,17.4,17.6,1200
ANW,20090129,17.95,18.55,17.21,17.74,484300
AOD,20090129,14.96,15.3,14.72,14.94,916500
AOI,20090129,26.9,27.4,23.9,25.2,584700
AON,20090129,38.08,38.61,37.65,37.96,3730800
AOS,20090129,4.9134,4.9217,4.7134,4.745,216400
AP,20090129,19.68,20.25,19.33,19.48,21400
APA,20090129,76.8,78.34,76.01,77.32,5268000
APB,20090129,5.9,6.11,5.71,5.71,107300
APC,20090129,38.57,39,37.61,37.75,7366600
APD,20090129,54,55.07,52.95,53.29,2811700
APF,20090129,9.92,9.97,9.72,9.75,107900
APH,20090129,13.68,13.825,13.275,13.33,1599500
APU,20090129,31.46,31.86,31.46,31.67,60700
ARA,20090129,9.05,9.19,8.6,8.75,544400
ARE,20090129,65.01,65.01,61.23,61.52,910400
ARL,20090129,8.73,8.73,8.73,8.73,100
ARW,20090129,19.84,19.89,19.22,19.71,1189000
ASA,20090129,15.6,16.6,15.4433,16.5967,51800
ASG,20090129,2.58,2.59,2.53,2.54,68000
ASH,20090129,9.38,9.38,8.13,8.25,2722900
ASR,20090129,27.9,30.37,27.77,29.36,268200
ASX,20090129,1.66,1.66,1.57,1.59,88700
ATI,20090129,24.79,24.93,23.1,23.27,2595100
ATO,20090129,24.55,25.08,24.53,24.79,518000
ATR,20090129,31.44,32.09,31.23,31.44,357000
ATU,20090129,17.37,17.74,16.88,17.12,427300
ATV,20090129,3.2,3.45,3.2,3.25,6700
ATW,20090129,17.08,17.32,16.58,16.81,902600
AU,20090129,27.34,28.74,26.85,28.37,5939500
AUO,20090129,7.19,7.46,7.1,7.33,2021300
AUY,20090129,7.5,8.05,7.41,8.01,17901300
AVA,20090129,19.48,19.99,19.24,19.47,302800
AVB,20090129,57.32,58.15,54.58,54.68,3407100
AVD,20090129,15.19,15.19,14.09,14.22,222500
AVK,20090129,12.17,12.41,12,12.29,179600
AVP,20090129,21.38,21.75,20.81,20.83,3063700
AVT,20090129,20.13,20.46,19.77,20,1825000
AVX,20090129,9.24,9.29,9.05,9.17,505500
AVY,20090129,25.71,25.88,25.21,25.28,1575900
AWF,20090129,9.03,9.3,9.02,9.3,312400
AWH,20090129,12.67,12.9267,12.5767,12.6667,361600
AWI,20090129,18.06,18.15,16.88,17.03,340300
AWK,20090129,21.37,21.49,20.85,21.14,349500
AWP,20090129,3.48,3.48,3.37,3.41,217300
AWR,20090129,17.195,17.825,17.01,17.5,203200
AXE,20090129,27.5,27.64,26.74,27.15,370000
AXL,20090129,1.45,1.45,1.38,1.4,341600
AXP,20090129,17.26,17.85,16.63,16.71,17476700
AXR,20090129,31.15,31.38,29.88,30,15200
AXS,20090129,27.36,27.41,25.52,25.55,1307400
AYI,20090129,28.92,29.05,27.51,27.7,444600
AYR,20090129,4.66,4.68,4.26,4.27,367800
AZN,20090129,38.69,39.04,38,38.36,2250200
AZO,20090129,136.67,138.07,135.56,136,820900
AZZ,20090129,11.52,11.68,11.27,11.32,156900
B,20090129,12.5,12.5,11.7,11.81,439700
BA,20090129,42.76,42.76,40.37,40.71,8446400
BAC,20090129,6.96,7.2,6.71,6.78,175372304
BAC-C,20090129,16.1,16.1,15.41,15.6,72800
BAC-D,20090129,12.02,12.04,11.32,12.04,56000
BAC-E,20090129,8.1,8.1,7.56,7.68,256500
BAC-I,20090129,11.48,11.7,10.86,10.9,47100
BAC-L,20090129,539.65,540,527.13,531.47,10400
BAC-W,20090129,15.2,15.5,14.82,15.05,161500
BAC-Y,20090129,13.3,13.3,12.6,12.86,45900
BAF,20090129,11.37,11.39,11.25,11.26,5500
BAK,20090129,5.19,5.45,5.12,5.16,94500
BAM,20090129,11.42,11.56,10.7267,10.8333,1407100
BAP,20090129,43.6,43.96,42.84,43.05,229900
BAS,20090129,10.84,11.03,9.99,10.05,199900
BAX,20090129,57.71,58.59,57.48,58.25,5013000
BBD,20090129,7.0303,7.0758,6.7954,6.8485,9659200
BBF,20090129,11.77,11.89,11.77,11.8,8500
BBG,20090129,22.6,23,22.16,22.33,313400
BBK,20090129,11.67,11.79,11.61,11.75,7000
BBL,20090129,36.36,36.78,35.69,35.76,1048200
BBT,20090129,21.7,22.47,20.62,20.68,10188500
BBVA,20090129,9.55,9.68,9.23,9.26,784000
BBW,20090129,4.44,4.5,4.12,4.12,105800
BBX,20090129,15,15,13.1,13.25,76200
BBY,20090129,29.88,30.38,29.05,29.16,6724300
BC,20090129,3.25,3.28,2.9,2.93,2162000
BCE,20090129,20.82,21.08,20.49,20.57,1612600
BCH,20090129,34.81,34.81,34.26,34.39,3000
BCO,20090129,27.65,27.88,27.06,27.43,900200
BCR,20090129,85.97,86.6,85.45,85.75,1214600
BCS,20090129,5.81,5.89,5.53,5.64,4006000
BCS-A,20090129,12.51,13.37,10.8,11.04,142800
BCS-D,20090129,14,14.6,12.58,12.59,241200
BDC,20090129,14.11,14.35,13.64,13.75,415600
BDJ,20090129,7.74,7.83,7.71,7.75,99000
BDN,20090129,7.03,7.05,6.11,6.26,2592100
BDX,20090129,69.57,72.17,69.27,71.33,3392000
BEN,20090129,17.7367,18.02,16.4167,16.43,2454800
BEP,20090129,10.05,10.05,9.55,9.73,87900
BF.A,20090129,16.3334,16.6667,16.3,16.5134,2500
BF.B,20090129,15.7934,15.93,15.5534,15.7467,616500
BFK,20090129,10.72,10.94,10.69,10.86,74900
BFO,20090129,11.55,11.57,11.55,11.57,2000
BFR,20090129,2.73,2.82,2.7,2.74,11900
BFS,20090129,36.43,36.73,33.76,33.98,37600
BFZ,20090129,10.8,10.94,10.75,10.75,37500
BG,20090129,46.02,46.24,44.63,45.53,1632900
BGC,20090129,17.02,17.31,16.51,16.62,1009400
BGE-B,20090129,17.9,18,17.45,17.66,14200
BGG,20090129,16,16.07,15.32,15.4,374600
BGH,20090129,15.7,16,15.63,15.67,33500
BGR,20090129,17,17,16.27,16.49,63300
BGS,20090129,4.74,4.93,4.7,4.81,68300
BGT,20090129,9.52,9.6,9.5,9.59,78600
BGY,20090129,8.23,8.36,8.19,8.24,239200
BHE,20090129,12.13,12.19,11.69,11.76,374000
BHI,20090129,34.71,35.5,34.08,34.48,5226000
BHK,20090129,11.41,11.41,11.22,11.33,110600
BHL,20090129,9.7,9.79,9.69,9.76,8200
BHP,20090129,40.3,40.69,39.2,39.54,5503500
BID,20090129,8.66,8.7,8.54,8.66,996800
BIF,20090129,4.58,4.58,4.45,4.53,58800
BIG,20090129,13.85,14.16,13.41,13.44,1005800
BIO,20090129,65.11,65.71,63.11,63.49,97900
BIO.B,20090129,66.04,66.04,66.04,66.04,0
BIP,20090129,8.9933,9.2,8.8667,8.8667,34200
BJZ,20090129,14.17,14.2,13.11,13.38,71600
BK,20090129,27.06,27.75,25.78,25.9,12180900
BKD,20090129,6.92,7.04,6.76,6.83,297900
BKE,20090129,22.28,22.44,21.35,21.48,481300
BKH,20090129,26.55,27.3,26.27,26.5,286300
BKK,20090129,12.95,12.95,12.37,12.5,59300
BKN,20090129,10.22,10.4,10.21,10.33,23100
BKS,20090129,18.2,18.28,17.34,17.39,569500
BKT,20090129,6.14,6.14,6.01,6.12,235100
BLH,20090129,15.35,15.35,15.1,15.3,7200
BLK,20090129,116,117.92,107.84,108.33,787200
BLL,20090129,19.775,20.465,19.62,20.09,1306100
BLW,20090129,12.15,12.19,11.76,11.9,141300
BLX,20090129,10.88,10.95,9.86,10.26,224600
BMA,20090129,10.6,10.6,9.95,10.07,21400
BME,20090129,21.95,21.95,21.4,21.45,10100
BMI,20090129,24.78,25.01,23.93,23.99,120900
BML-G,20090129,5.85,5.89,5.48,5.69,762800
BML-H,20090129,5.68,5.8,5.42,5.61,131800
BML-I,20090129,10.28,10.28,9.77,9.92,71700
BML-J,20090129,8.1,8.1,7.26,7.26,29200
BML-L,20090129,7.7,7.7,7.15,7.33,164300
BMO,20090129,27.39,27.62,26.52,26.67,746200
BMS,20090129,22.95,23.36,22.83,23.14,1162600
BMY,20090129,22.5,22.5,21.61,21.82,14763000
BNJ,20090129,13.11,13.21,13.11,13.15,3100
BNS,20090129,25.32,25.62,24.21,24.39,658500
BNY,20090129,11.77,11.9,11.67,11.67,8100
BOE,20090129,16.2,16.2,15.75,15.76,14900
BOH,20090129,37.66,38.23,36.63,36.75,778100
BP,20090129,42.63,43.1,42.18,42.44,8840400
BPK,20090129,14.43,14.62,14.41,14.5,15000
BPL,20090129,39.93,40.98,39.93,40.34,135000
BPT,20090129,73,74.25,72.88,73.81,70700
BQH,20090129,12.12,12.35,12.1,12.35,9700
BR,20090129,13.98,13.98,13.48,13.72,777600
BRC,20090129,21.86,22.36,21.34,21.59,173000
BRK.A,20090129,89000,89750,87400,87400,500
BRK.B,20090129,58.08,59.48,56.02,58,32200
BRO,20090129,19.87,19.96,19.17,19.25,769900
BRS,20090129,25.95,26.4,25.25,25.29,188500
BRT,20090129,4.3,4.45,4.21,4.21,11600
BSD,20090129,9.79,9.82,9.69,9.72,14300
BSE,20090129,11.08,11.39,11.08,11.17,12000
BSX,20090129,8.8,9.63,8.55,8.76,34715800
BT,20090129,7.555,7.625,7.455,7.49,610600
BTA,20090129,8.13,8.2,8.13,8.2,18000
BTE,20090129,13.05,13.05,12.11,12.27,321800
BTO,20090129,11.55,11.55,11.04,11.04,101800
BTZ,20090129,8.59,8.59,8.28,8.37,164200
BVN,20090129,17.78,19.45,17.78,18.78,1243700
BW,20090129,13.34,13.48,12.31,12.37,239800
BWA,20090129,9.27,9.4,8.835,9.005,1740600
BWP,20090129,21.89,21.89,21.25,21.5,222300
BX,20090129,4.93,5.09,4.5,4.5,2142200
BXC,20090129,25.1,25.1,22.8,23.2,31000
BXP,20090129,46.99,48.67,43.85,44.26,5228200
BXS,20090129,20.17,20.52,19.58,19.66,676200
BYD,20090129,4.83,5.04,4.83,4.95,873300
BYM,20090129,11.86,11.96,11.81,11.87,27300
BZH,20090129,5.5,5.75,5.2,5.2,758800
C,20090129,39.9,40.9,39,39,16641350
C-P,20090129,11.37,11.37,9.28,9.93,499200
C-S,20090129,11.25,11.25,10.35,10.7,93300
CAB,20090129,6.2,6.2,5.83,5.88,342400
CACI,20090129,44.55,46.82,43.36,45.82,1132700
CAE,20090129,23.53,24.16,23.15,24.11,163100
CAF,20090129,24.1,24.1,23.04,23.05,62900
CAG,20090129,17.89,17.94,17.5,17.63,3686600
CAH,20090129,38.63,39.34,37.74,37.83,2224400
CAI,20090129,44.55,46.82,43.36,45.82,1132700
CAJ,20090129,29,29.33,28.3,28.35,793500
CAL,20090129,16,17.05,14.23,14.51,11950600
CAS,20090129,9.61,9.61,8.65,8.67,75600
CAT,20090129,32.61,32.66,31.63,31.85,14585200
CB,20090129,43.99,45.34,42.47,42.82,6503900
CBB,20090129,7.2,7.5,6.65,7.05,1448200
CBB-B,20090129,27,28.35,27,28.35,900
CBD,20090129,13.18,13.335,12.915,13.06,450300
CBG,20090129,4.43,4.43,3.81,3.82,4830000
CBI,20090129,12.35,12.35,11.75,11.95,1308100
CBK,20090129,4.58,4.58,3.85,3.92,327200
CBL,20090129,4.85,4.97,4.46,4.46,1930500
CBL-D,20090129,7.65,7.65,7.6,7.6,1800
CBM,20090129,3.93,3.98,3.45,3.45,211400
CBR,20090129,4.72,5.09,4.5,4.76,294900
CBS,20090129,6.43,6.43,5.93,6.02,8386800
CBS.A,20090129,6.41,6.41,6.04,6.13,62200
CBT,20090129,15.13,15.33,13.06,13.16,942000
CBU,20090129,19.47,19.47,18.04,18.08,467700
CBZ,20090129,8.44,8.46,8.14,8.16,193200
CCC,20090129,13.58,13.58,13,13.04,650700
CCE,20090129,12.34,12.35,12,12.06,1883400
CCI,20090129,20.39,20.44,19.85,19.95,1537700
CCJ,20090129,17.49,17.56,17.04,17.09,2189700
CCK,20090129,18.92,19.13,18.59,18.84,1443400
CCL,20090129,19.25,19.46,18.48,18.6,11436700
CCO,20090129,5.55,5.7,5.37,5.42,487000
CCS,20090129,21.68,21.75,21.16,21.75,38600
CCU,20090129,12.252,12.476,12.06,12.4,19000
CCZ,20090129,25.2,25.2,25.2,25.2,0
CDE,20090129,7,7.4,6.8,7.1,8028400
CDI,20090129,11.36,11.48,10.8,10.82,165100
CDR,20090129,6.61,6.97,6.35,6.36,338900
CE,20090129,12.18,12.18,11.5,11.55,1221600
CEA,20090129,6.35,6.4,6.15,6.16,34600
CEE,20090129,15.1,15.15,14.5,14.68,37900
CEL,20090129,21.39,21.45,21.12,21.36,138500
CEM,20090129,0.62,0.65,0.49,0.51,1908700
CEO,20090129,88.14,88.25,85.88,86.45,266100
CF,20090129,9.624,9.8,9.48,9.656,3374800
CFC-B,20090129,12.56,12.91,11.9,12.53,218500
CFI,20090129,1.63,1.9,1.63,1.9,3300
CFR,20090129,46,46,43.93,44.08,881500
CFX,20090129,10.45,10.45,8.5,9.08,384800
CHA,20090129,35.07,35.56,34.01,34.24,334100
CHD,20090129,13.7,13.885,13.525,13.625,437600
CHE,20090129,40.41,40.49,39.7,40,200400
CHH,20090129,27.74,27.92,26.5,26.94,396700
CHK,20090129,16.18,17.17,16.05,16.7,17150200
CHK-D,20090129,58.35,59.75,57.5,58,11200
CHL,20090129,45.17,45.89,44.48,44.78,2428500
CHN,20090129,15.2,15.2,14.82,14.82,84000
CHS,20090129,3.96,4.27,3.93,4.01,3475600
CHT,20090129,14.91,15.76,14.91,15.2,1108800
CHU,20090129,9.42,9.42,9.04,9.11,1336200
CI,20090129,18.12,18.25,17.29,17.6,4551300
CIA,20090129,8.54,8.75,8.06,8.1,198000
CIB,20090129,21.7,21.7,20.68,20.76,394600
CIF,20090129,1.84,1.97,1.83,1.97,49300
CIG,20090129,6.9888,7.2243,6.9888,7.0707,1265400
CIG.C,20090129,10.5,10.5,10.5,10.5,0
CII,20090129,11.81,11.81,11.45,11.56,77400
CIM,20090129,3.45,3.61,3.45,3.46,1816700
CIR,20090129,24.98,24.98,23.21,23.35,120400
CIT,20090129,3.18,3.27,2.96,3.05,9300800
CKH,20090129,65.01,67.4,64.75,65.34,247000
CL,20090129,32.25,33.5,32.215,32.61,5152100
CLB,20090129,34.5,35.6,34.125,34.145,217600
CLC,20090129,31.26,31.68,30.99,31.36,503500
CLF,20090129,25,25.38,23.94,24.2,2756300
CLH,20090129,27.5,27.62,26.95,27.29,126300
CLI,20090129,23.07,23.07,21.16,21.3,1759200
CLR,20090129,11.215,11.41,10.675,10.74,1491900
CLS,20090129,4.43,4.51,4.15,4.35,1513800
CLW,20090129,5.575,5.87,5.07,5.075,92900
CLX,20090129,49.63,51.12,49.56,50.45,2185200
CM,20090129,39.4,39.71,37.96,38.11,421600
CMA,20090129,19.65,19.76,18.04,18.12,4472300
CMC,20090129,12.65,12.65,11.96,12.12,1676500
CMG,20090129,50,50.3,48.67,48.96,312000
CMI,20090129,26.07,26.26,24.98,25.16,3007500
CMO,20090129,11.24,11.24,10.56,10.62,705000
CMP,20090129,56,58.01,55.51,57.25,720300
CMS,20090129,11.9,12.11,11.73,11.81,2677000
CMS-B,20090129,76.99,76.99,76.99,76.99,0
CMU,20090129,3.35,3.42,3.33,3.39,23900
CNA,20090129,13.3,13.34,12,12.06,474800
CNC,20090129,9.06,9.125,8.95,8.99,378800
CNI,20090129,18.31,18.32,17.765,17.845,1386500
CNK,20090129,8.7,8.7,7.87,7.92,168900
CNO,20090129,2.74,2.81,2.35,2.36,2827200
CNP,20090129,13.66,13.92,13.45,13.64,3518700
CNQ,20090129,18.505,18.61,17.925,18.06,3845500
CNS,20090129,11.49,11.49,10.42,10.57,543800
CNX,20090129,29.5,29.98,28.42,28.63,6813100
COF,20090129,19.43,19.8,16.76,16.87,15787000
COG,20090129,7.0375,7.35,6.945,7.1375,3390600
COH,20090129,15.09,15.24,14.74,14.85,5593600
COL,20090129,39.49,39.49,37.57,37.7,1058000
COO,20090129,18.99,19.51,18.77,18.85,371500
COP,20090129,49.01,49.01,46.88,47.16,16107800
COT,20090129,0.75,0.81,0.74,0.8,421600
CP,20090129,31.71,31.91,30.6,30.8,1465200
CPA,20090129,28.49,28.96,26.7,27.05,161700
CPB,20090129,31.07,31.56,30.8,30.97,1362000
CPE,20090129,2.28,2.36,2.22,2.23,246800
CPF,20090129,133.4,146.4,127.8,136,406100
CPK,20090129,19.5867,19.7,18.6667,18.8333,22400
CPL,20090129,13.21,13.32,13.0333,13.2167,63600
CPN,20090129,7.19,7.5,6.84,7.48,2491400
CPT,20090129,29.57,29.57,26.97,27.23,1634400
CR,20090129,18.88,19.22,18.4,18.56,508600
CRD.A,20090129,5.61,6.13,5.61,5.68,20000
CRD.B,20090129,9.3,9.43,8.77,8.78,80300
CRH,20090129,24.39,24.47,22.51,22.69,405900
CRI,20090129,17.72,18.14,17.44,17.5,425900
CRK,20090129,202.05,208.55,198.3,199.15,782900
CRL,20090129,26.47,27.28,26.25,26.4,1633900
CRM,20090129,7.285,7.285,6.8575,6.9,2014500
CRR,20090129,37.36,37.36,35.32,36.31,243100
CRS,20090129,18.12,18.14,17.37,17.57,754200
CRT,20090129,31.71,32.33,30.46,32,6000
CRY,20090129,8.18,8.39,8.01,8.06,130400
CS,20090129,27.16,27.68,26.37,26.54,871300
CSC,20090129,38.36,38.47,36.68,36.82,1559200
CSL,20090129,19.47,19.6,18.94,19.18,356900
CSS,20090129,16.76,16.76,14.1,14.48,79000
CSU,20090129,2.8,2.83,2.62,2.76,88600
CSV,20090129,2.4,2.4,2.09,2.25,34600
CTB,20090129,5.38,5.4,5.02,5.06,322000
CTL,20090129,28.28,28.28,27.22,27.31,2206300
CTR,20090129,14.46,14.56,13.48,13.52,200800
CTS,20090129,5.07,6.38,5.03,5.46,405300
CTV,20090129,15.46,15.46,14.73,14.81,488200
CTX,20090129,9.9,10.2,9.12,9.19,4865500
CUB,20090129,28.99,29,28.02,28.16,68500
CUK,20090129,18.41,18.55,17.84,17.89,191700
CUZ,20090129,11.34,11.45,10.21,10.29,1088200
CVA,20090129,17.59,18.04,17.51,17.81,1227900
CVB,20090129,8.96,9.1,8.76,8.76,700
CVG,20090129,8.25,8.46,8.13,8.16,1111200
CVI,20090129,5.06,5.06,4.65,4.78,327700
CVO,20090129,31.28,32,30.56,30.56,281700
CVS,20090129,27.93,28.12,27.29,27.37,9216600
CVX,20090129,72.51,72.69,70.61,70.62,15831100
CW,20090129,33.95,34,32.57,32.79,301800
CWT,20090129,22.095,22.58,21.37,22.215,230400
CX,20090129,9.04,9.04,7.88,7.98,10754500
CXE,20090129,3.46,3.58,3.45,3.56,54300
CXH,20090129,7.17,7.23,7.16,7.19,8000
CXO,20090129,23.61,24.97,23.52,24.63,886900
CXW,20090129,14.37,14.77,14.21,14.3,501800
CYD,20090129,3.92,4.08,3.88,3.95,37400
CYH,20090129,19.87,19.93,18.55,18.86,1506000
CZZ,20090129,3.27,3.38,3.19,3.25,250400
D,20090129,35.41,36.65,35.26,36.21,3206000
DAC,20090129,9.25,9.25,8.51,8.53,167500
DAL,20090129,8.6,8.97,7.86,8.02,12747200
DAN,20090129,0.83,0.83,0.77,0.77,102000
DAR,20090129,5.12,5.15,4.75,4.77,753800
DB,20090129,27.09,27.77,25.87,25.98,1440100
DBD,20090129,25.14,25.31,24.48,24.81,417100
DCA,20090129,1.76,1.79,1.71,1.71,11300
DCI,20090129,15.94,16.005,15.445,15.525,584300
DCM,20090129,17.76,17.76,17.34,17.45,760200
DCO,20090129,19.19,19.72,18.76,18.76,56400
DCT,20090129,17.36,17.56,15.24,15.24,3161300
DD,20090129,24.39,24.4,23.71,23.78,7189900
DD-A,20090129,60,60,60,60,100
DD-B,20090129,70,70.3,70,70,2000
DDD,20090129,2.4067,2.4467,2.13,2.18,17900
DDE,20090129,3.63,3.76,3.25,3.3,49300
DDF,20090129,4.98,4.98,4.77,4.9,11900
DDR,20090129,5.07,5.07,4.7,4.81,6069500
DDS,20090129,4.55,4.64,4.37,4.41,529100
DDT,20090129,5.83,5.9,5.83,5.88,6300
DE,20090129,37.64,37.64,35.52,36,4652900
DECK,20090129,19.1,19.3167,17.7033,17.8833,1858200
DEI,20090129,10.54,10.59,9.64,9.7,2485500
DEL,20090129,42.69,42.69,40.34,40.71,41800
DEO,20090129,53.61,54.08,53.12,53.39,671700
DEX,20090129,7.35,7.35,7.01,7.2,21400
DF,20090129,39.66,40.3,38.72,39.32,2289500
DFP,20090129,12.18,12.19,12,12,1000
DFS,20090129,6.88,7.9,6.88,7.46,4998100
DFT,20090129,4.01,4.07,3.9,3.96,738300
DGX,20090129,50.75,51.06,49.46,49.87,1765800
DHF,20090129,2.7,2.74,2.67,2.72,175200
DHG,20090129,4.19,4.27,4.03,4.11,283400
DHI,20090129,6.83,7.01,6.02,6.16,9075700
DHR,20090129,28.445,28.73,28.02,28.345,2105600
DHT,20090129,79.2,80.04,76.2,76.44,239200
DHX,20090129,2.96,3.01,2.77,2.8,401500
DIN,20090129,9.41,9.75,8.82,9.05,429400
DIS,20090129,21.93,22.02,21.12,21.25,11295400
DK,20090129,7.3,7.4,7.06,7.14,207800
DKL,20090129,5,5.1,5,5.1,1100
DKS,20090129,11.64,11.73,11.21,11.29,1595700
DKT,20090129,17.2,17.2,16.22,16.36,189000
DLB,20090129,26.81,26.86,25.49,25.85,904300
DLR,20090129,34.28,35.31,33.47,33.62,2526500
DLX,20090129,12.59,12.93,12.09,12.15,369800
DM,20090129,5.45,5.57,5.07,5.11,261700
DNB,20090129,73,75.02,72.56,74.91,807300
DNP,20090129,7.93,8,7.86,7.92,214600
DNR,20090129,12.88,12.88,12.15,12.68,3614100
DO,20090129,64.01,65.3,63.19,63.98,2228500
DOV,20090129,31.61,31.61,29.8,29.98,1826400
DOW,20090129,13.14,13.28,12.21,12.31,25715800
DPM,20090129,13.16,13.42,12.28,12.35,190100
DPS,20090129,16.66,17.11,16.59,16.77,2025600
DPZ,20090129,6.83,7.03,6.79,6.87,384800
DRE,20090129,10.99,11.17,9.83,9.96,6644800
DRH,20090129,4.46,4.46,4.06,4.14,2226900
DRI,20090129,27.31,27.96,27.1,27.37,2427700
DRQ,20090129,26.26,26.26,24.88,25.15,295300
DSM,20090129,6.43,6.43,6.31,6.39,49700
DST,20090129,32.63,33.25,31.94,32.86,898400
DSU,20090129,9.48,9.57,9.18,9.42,224300
DSW,20090129,5.59,5.635,5.17,5.21,163300
DSX,20090129,13.25,13.69,12.85,13.6,1415000
DTE,20090129,35.13,35.94,34.77,34.93,873300
DTF,20090129,12.41,12.56,12.41,12.46,5800
DTK,20090129,15.44,15.44,14.6,15.06,183600
DUC,20090129,11.12,12,11.11,11.64,149200
DUK,20090129,45.9,46.92,45.87,46.23,8339700
DV,20090129,54.54,56.72,54.54,55.56,1120000
DVA,20090129,24.32,24.32,23.62,23.715,920500
DVD,20090129,1.84,1.84,1.56,1.6,16500
DVN,20090129,62.39,64.77,62,62.84,5230500
DW,20090129,8.84,9.1,8.79,8.79,164800
