<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIO,20091029,90.09,90.79,89.68,90.03,65600
BIO.B,20091029,90.47,90.47,90.47,90.47,0
BIP,20091029,11.3267,11.3333,10.7533,11,89200
BJZ,20091029,15.31,15.7,15.3,15.7,3300
BK,20091029,27.72,28.13,27.41,28.12,10745900
BKD,20091029,16.96,17.41,16.86,17.33,799000
BKE,20091029,29.85,30.99,29.81,30.28,475800
BKH,20091029,25.09,25.47,24.81,25.24,380500
BKK,20091029,14.5,14.64,14.42,14.5,18200
BKN,20091029,13.52,13.69,13.52,13.67,36200
BKS,20091029,17.24,17.49,16.71,16.79,1592700
BKT,20091029,6.41,6.43,6.36,6.38,133100
BLH,20091029,16.02,16.19,16,16.19,4000
BLK,20091029,223.72,225.76,222.15,225.26,342600
BLL,20091029,24.865,25.24,24.08,25.215,1511200
BLW,20091029,13.84,14,13.79,14,122300
BLX,20091029,13.47,14.3,13.38,14.24,144000
BMA,20091029,28.79,29.98,28.79,29.75,144400
BME,20091029,23,23.09,23,23.04,27600
BMI,20091029,38.11,38.5,37.92,38.07,106500
BML-G,20091029,14.91,15.25,14.91,15.19,7600
BML-H,20091029,13.74,13.75,13.45,13.6,152100
BML-I,20091029,17.43,17.8,17.43,17.7,113100
BML-J,20091029,16.85,16.94,16.85,16.93,2200
BML-L,20091029,16,16.12,16,16.07,36200
BMO,20091029,47.65,48.19,47.13,48.09,774100
BMS,20091029,26.54,27.05,26.54,26.91,884400
BMY,20091029,22.25,22.26,22.02,22.2,10121100
BNJ,20091029,13.69,13.75,13.6,13.69,5000
BNS,20091029,42.16,42.61,41.66,42.2,684200
BNY,20091029,14.9,15,14.55,14.55,19800
BOE,20091029,19.21,19.31,19.07,19.23,195300
BOH,20091029,45.41,46,44.66,45.97,420400
BP,20091029,57.96,58.5,57.69,58.3,6835400
BPI,20091029,15,15.1,14.23,14.45,656900
BPK,20091029,15.53,15.54,15.32,15.48,28000
BPL,20091029,49.18,50.62,49,50.62,144700
BPT,20091029,77.34,78.74,76.75,78.62,88900
BQH,20091029,14.71,14.71,14.22,14.54,3600
BR,20091029,21.15,21.18,20.86,21.1,901000
BRC,20091029,28.51,28.7,28.11,28.26,479300
BRK.A,20091029,100300,100317.6,99900,100180,700
BRK.B,20091029,65.8262,66.2994,65.72,66.12,22400
BRO,20091029,18.38,18.57,18.19,18.52,981800
BRS,20091029,29.15,29.87,28.98,29.67,230700
BRT,20091029,4.63,5.29,4.63,5.29,19900
BSBR,20091029,12.46,12.53,12.26,12.37,10335100
BSD,20091029,11.88,11.88,11.68,11.74,4700
BSE,20091029,13.6,13.7,13.52,13.68,29700
BSX,20091029,8.19,8.34,8.12,8.33,21558200
BT,20091029,10.98,11.03,10.915,10.99,111100
BTA,20091029,9.94,9.96,9.88,9.9,40800
BTE,20091029,25.28,25.42,24.89,25.24,195800
BTO,20091029,13.67,13.82,13.58,13.82,92900
BTZ,20091029,10.92,11.21,10.92,11.19,142000
BUD,20091029,48.1,49.47,48.09,48.89,755300
BVN,20091029,34.07,36.7,33.97,35.49,1335900
BW,20091029,23.76,24.31,19.59,20,805200
BWA,20091029,15.535,15.83,15.3,15.72,2342300
BWP,20091029,25.58,26.31,25.24,26.17,423400
BX,20091029,13.41,14.19,13.41,13.87,4671100
BXC,20091029,29.4,31.1,29.4,30,36600
BXP,20091029,58.24,61.31,58.24,61.09,2697600
BXS,20091029,23.82,23.82,23.31,23.46,1013200
BYD,20091029,8.09,8.44,7.75,8.06,3916500
BYM,20091029,13.57,13.57,13.47,13.55,22600
BZH,20091029,21.8,24.5,21.25,23.4,3011700
C,20091029,41.9,43.5,41.7,43.1,44073500
C-P,20091029,14.16,15.22,14.16,15.22,9800
C-S,20091029,16.66,17.49,16.66,17,197600
CAB,20091029,13.42,13.74,13.1,13.51,1084400
CACI,20091029,48.3,48.3,44.65,47,472500
CAE,20091029,7.86,7.97,7.8,7.93,19900
CAF,20091029,31.95,33.1,31.92,32.83,257000
CAG,20091029,21.23,21.37,20.9,21.36,3832700
CAH,20091029,28.42,28.72,28.22,28.69,3648900
CAJ,20091029,38.29,38.67,38.21,38.58,497300
CAL,20091029,11.96,12.24,11.68,11.75,8184500
CAS,20091029,11.39,11.58,11.04,11.46,182300
CAT,20091029,55.3,57.34,55.02,57.25,9869000
CATO,20091029,20.59,20.99,20.55,20.78,95300
CB,20091029,50,50.43,49.25,50.43,3604600
CBB,20091029,15.7,15.85,15.3,15.6,1125200
CBB-B,20091029,36,36,36,36,500
CBD,20091029,30.55,31.675,30.205,31.56,391700
CBG,20091029,11.22,11.49,10.73,11.3,11731200
CBI,20091029,19.74,20.74,19.65,20.21,2333900
CBK,20091029,6.29,6.32,6.15,6.26,163400
CBL,20091029,8.22,8.99,8.08,8.78,2617600
CBL-D,20091029,18.26,18.44,18.1,18.2,7900
CBM,20091029,5.96,6.43,5.96,6.26,81100
CBR,20091029,3.34,3.43,3.31,3.4,295500
CBS,20091029,11.94,12.81,11.83,12.6,14492900
CBS.A,20091029,12.05,12.74,11.9,12.67,40200
CBT,20091029,23.1,24.99,23.09,23.54,1336500
CBU,20091029,19.26,19.58,18.89,19.39,245400
CBZ,20091029,7.19,7.32,6.76,7.21,397100
CCC,20091029,14.67,15.43,14.67,14.97,396900
CCE,20091029,19.1,19.78,19.08,19.6,10375600
CCI,20091029,30.76,31.44,30.76,31.04,1795800
CCJ,20091029,27.7,28.69,27.63,28.31,3022900
CCK,20091029,26.11,26.66,26.02,26.53,1582700
CCL,20091029,29.78,30.69,29.73,30.68,5476300
CCO,20091029,6.95,7.29,6.95,7.24,279000
CCS,20091029,23.32,23.4,23.12,23.21,39100
CCU,20091029,14.052,14.34,14.052,14.332,23700
CCZ,20091029,30.75,31,30.75,31,200
CDE,20091029,20.52,22.19,20.52,21.94,4030100
CDI,20091029,11.75,12.83,11.31,12.75,108000
CDR,20091029,6.06,6.55,5.87,6.38,351200
CE,20091029,27.35,28.34,27.26,28.25,1862500
CEA,20091029,14.1,14.495,14.035,14.465,8400
CEE,20091029,31.76,33.15,31.76,32.97,104300
CEL,20091029,30.12,30.47,29.85,30.47,109500
CEO,20091029,150.02,156.22,150.02,155.18,496200
CF,20091029,16.87,17.342,16.698,17.2,1035300
CFC-B,20091029,20.2,20.33,20.06,20.1,149100
CFI,20091029,5.4,5.45,5.36,5.36,11200
CFR,20091029,46.98,47.87,46.45,47.79,523500
CFX,20091029,11.52,11.72,11.23,11.66,181800
CHA,20091029,44.65,45.75,44.65,45.34,279600
CHD,20091029,13.7275,13.9225,13.6425,13.8875,564000
CHE,20091029,45.12,45.5,44.2,44.82,276700
CHH,20091029,30.77,31,30.3,30.54,760000
CHK,20091029,25.15,26.05,24.87,26.04,13046800
CHK-D,20091029,76,79.68,75,78.3,22100
CHL,20091029,47.75,48.59,47.68,48.19,2999500
CHN,20091029,24.87,26.03,24.87,26.03,70900
CHS,20091029,12.45,12.74,12.23,12.51,6500400
CHT,20091029,17.62,17.86,17.45,17.84,874000
CHU,20091029,13,13.26,12.99,13.18,1872600
CI,20091029,27.7,28.95,27.7,28.73,4217400
CIA,20091029,6.26,6.27,6.11,6.18,55600
CIB,20091029,39.16,41.32,38.83,40.66,830900
CIF,20091029,2.44,2.47,2.41,2.42,102100
CIG,20091029,10.1312,10.5152,10.0032,10.4384,2003600
CIG.C,20091029,12.88,12.88,12.88,12.88,100
CII,20091029,14.46,14.59,14.39,14.59,141200
CIM,20091029,3.61,3.73,3.55,3.73,8475000
CIR,20091029,28.98,29.41,27.82,28.15,133400
CIT,20091029,1.11,1.11,0.85,0.95,91345600
CKH,20091029,83.54,84.25,82.75,83.53,265400
CL,20091029,38.425,39.735,38.035,39.47,4252000
CLB,20091029,53.63,54.945,53.3,53.47,353900
CLC,20091029,30.49,30.76,30.11,30.41,178200
CLF,20091029,34,35.97,34,34.87,5454300
CLH,20091029,29.08,29.32,28.25,28.58,159500
CLI,20091029,31.01,32.05,30.7,31.9,1410900
CLNY,20091029,19.42,19.55,19.3,19.41,271500
CLR,20091029,19.875,20.015,19.575,19.905,1292100
CLS,20091029,7.94,8.51,7.94,8.49,954100
CLW,20091029,25.245,25.81,22.295,23.55,384900
CLX,20091029,58.27,59,58.01,58.83,1922600
CM,20091029,58.27,59.2,57.72,59,512400
CMA,20091029,28.38,28.52,28.04,28.5,4456600
CMC,20091029,15.39,16.03,15.39,15.87,1673000
CMG,20091029,80.93,81.89,80.47,81.79,501100
CMI,20091029,45.08,46.12,44.91,45.92,2893000
CMO,20091029,13.1,13.48,12.85,13.22,1056800
CMP,20091029,63.56,65.67,62.93,64.89,917900
CMS,20091029,13.42,13.78,13.32,13.74,7638100
CMS-B,20091029,77.56,77.56,77.56,77.56,0
CMU,20091029,4.22,4.25,4.15,4.23,49900
CNA,20091029,22.15,23.04,22.15,22.98,458100
CNC,20091029,9.22,9.335,9.135,9.18,443800
CNI,20091029,23.725,24.495,23.63,24.34,1192900
CNK,20091029,11.11,11.49,11.07,11.34,437300
CNO,20091029,5.4,5.56,5.2,5.51,6925100
CNP,20091029,12.65,12.68,12.45,12.59,5791500
CNQ,20091029,33.105,34.245,33.105,33.94,2025000
CNS,20091029,19.69,20.48,19.48,20.33,358200
CNX,20091029,45,46.39,44.76,45.81,2809500
COF,20091029,38.01,39.01,37.43,39,5947500
COG,20091029,10.105,10.4175,10.0875,10.275,1925700
COH,20091029,32.24,33.08,32.09,32.87,4241500
COL,20091029,50.47,51.64,50.12,51.56,1959400
COO,20091029,28.49,28.71,28.26,28.54,219100
COP,20091029,50.04,51.55,49.77,51.33,16633000
COT,20091029,7.76,8.39,7.76,8.36,1879800
CP,20091029,42.79,43.84,42.3,43.59,701400
CPA,20091029,40.63,41.52,40.4,41.45,240200
CPB,20091029,31.99,32.38,31.7,32.32,1730200
CPE,20091029,1.7,1.75,1.63,1.69,307700
CPF,20091029,37.6,39.6,28.4,30.4,6963600
CPK,20091029,20.4533,20.5733,20.3467,20.5533,28900
CPL,20091029,17.9867,18.5667,17.84,18.4933,78800
CPN,20091029,10.36,10.92,10.36,10.82,4406100
CPT,20091029,35.56,36.76,35.45,36.35,1524200
CR,20091029,30.04,30.04,28.92,29.19,692100
CRD.A,20091029,3.8,3.81,3.71,3.8,50400
CRD.B,20091029,5.1,5.19,4.91,5.06,94900
CRH,20091029,25.8,26.13,25.63,25.95,367200
CRI,20091029,23.26,24.6,23.16,24.12,2312000
CRK,20091029,211.65,222.15,210.1,217.85,600500
CRL,20091029,36.99,37.43,36.83,37.3,701500
CRM,20091029,14.6375,15.0475,14.53,14.915,1335700
CRR,20091029,55.68,62.19,54.99,60.89,2293300
CRS,20091029,21.83,22.8,21.61,22.26,675200
CRT,20091029,32.62,34.26,32.62,33.78,19200
CRY,20091029,7.03,7.03,5.93,6.07,574400
CS,20091029,54.57,56.1,54.11,55.95,1512000
CSC,20091029,50.48,51.46,50.13,51.26,844700
CSL,20091029,31.8,32.04,31.54,31.82,349300
CSS,20091029,20.88,21.25,20.83,21.23,18200
CSU,20091029,5.39,5.4,5.26,5.29,45500
CSV,20091029,4.55,4.55,3.95,4.01,95200
CTB,20091029,15.59,15.85,15.22,15.45,1297600
CTL,20091029,32.42,33.03,32.25,32.98,2197800
CTS,20091029,9.25,9.35,8.96,9.2,187700
CTV,20091029,28.22,29.01,28.17,28.77,1567300
CUB,20091029,35.41,35.98,35.12,35.78,91500
CUK,20091029,31.8,32.53,31.71,32.51,182900
CUZ,20091029,7.33,7.47,7.25,7.41,1045700
CVA,20091029,17.48,17.62,17.27,17.62,654100
CVB,20091029,9.95,9.95,9.7,9.87,3400
CVG,20091029,10.67,11.29,10.67,11.22,1685700
CVI,20091029,10.86,11.48,10.86,11.33,237100
CVO,20091029,56.64,59.76,56.64,59.12,251600
CVS,20091029,36.03,36.49,35.55,36.41,7565700
CVX,20091029,76.16,78.22,75.68,77.95,14872600
CW,20091029,33.91,34.02,33.26,33.76,187900
CWT,20091029,19.175,19.175,18.5,18.885,208300
CX,20091029,10.64,11.32,10.61,11.22,12861200
CXE,20091029,4.77,4.77,4.68,4.75,112700
CXH,20091029,9.04,9.04,8.9,8.97,22900
CXO,20091029,35.97,39.42,35.84,39.12,1415000
CXW,20091029,24.63,24.87,24.26,24.77,635700
CYD,20091029,10.5,11.05,10.2,11.05,121000
CYH,20091029,32.21,34.01,31.89,33.42,2842600
CYS,20091029,13.22,13.44,13.17,13.32,65900
CZZ,20091029,6.7,7.16,6.67,7.09,2016700
D,20091029,34.73,34.83,34.35,34.63,3968300
DAC,20091029,4.16,4.28,4.1,4.23,140100
DAL,20091029,7.32,7.62,7.27,7.36,9342900
DAN,20091029,5.84,6.15,5.56,5.98,6371900
DAR,20091029,7.12,7.23,7.02,7.13,453400
DB,20091029,74.23,77.8,73.82,77.11,1261700
DBD,20091029,30.37,30.89,30.07,30.73,274100
DCA,20091029,1.89,1.97,1.89,1.95,110800
DCI,20091029,18.015,18.45,17.93,18.385,479900
DCM,20091029,14.54,14.66,14.5,14.6,472400
DCO,20091029,16.76,17.62,16.76,17.5,33900
DCT,20091029,18.8,19.36,18.28,19.04,5686200
DD,20091029,32.3,33.01,32.3,32.97,7601500
DD-A,20091029,63.2,63.2,61.7,61.7,400
DD-B,20091029,80.98,80.99,80.98,80.99,1900
DDD,20091029,3.06,3.0733,2.9867,3.0467,53000
DDE,20091029,4.93,5.05,4.81,4.87,58900
DDF,20091029,6.33,6.45,6.25,6.45,16100
DDR,20091029,9.32,9.35,9.01,9.09,6149800
DDS,20091029,13.77,14.22,13.53,14.1,458600
DDT,20091029,16.11,16.86,16.11,16.85,22700
DE,20091029,45.82,47.85,45.7,47.51,5128500
DECK,20091029,30.52,31.3367,30.2,30.91,1439400
DEI,20091029,11.64,12.1,11.61,12.04,2884900
DEL,20091029,46.71,47.49,44.23,44.9,60100
DEO,20091029,64.18,65.42,64.12,65.26,877200
DEX,20091029,11.77,11.86,11.42,11.53,81900
DF,20091029,36.04,36.56,35.76,36.24,2161600
DFP,20091029,16.75,17.39,16.75,17.39,7500
DFS,20091029,14.45,14.95,14.36,14.95,7465100
DFT,20091029,14.3,15.31,14.3,15.15,526000
DGI,20091029,22.34,22.67,21.84,22.56,229800
DGX,20091029,56.11,56.81,55.92,56.81,1764800
DHF,20091029,3.57,3.57,3.52,3.55,310100
DHG,20091029,11.07,11.19,11.03,11.16,155900
DHI,20091029,11.38,11.74,11.34,11.38,10884900
DHR,20091029,34.225,34.67,34.05,34.585,2910800
DHT,20091029,41.04,42.36,40.68,42.24,431100
DHX,20091029,6.37,6.54,6.23,6.29,59400
DIN,20091029,21.48,22.22,21.04,22.21,369800
DIS,20091029,27.46,28.16,27.18,28.14,13172500
DK,20091029,6.99,7.26,6.89,7.25,94700
DKL,20091029,17.71,18,17.65,18,5500
DKS,20091029,22.83,23.69,22.83,23.45,1637500
DKT,20091029,25.18,25.18,24.22,24.47,119600
DL,20091029,6.46,6.89,6.46,6.86,21700
DLB,20091029,41.37,41.94,40.85,41.83,591900
DLR,20091029,44.82,45.95,44.82,45.79,1528800
DLX,20091029,14.42,14.72,14.32,14.61,429700
DM,20091029,11.51,12.01,11.36,11.66,154300
DNB,20091029,78.9,79.21,77.15,78.11,597400
DNP,20091029,8.88,8.88,8.58,8.72,415700
DNR,20091029,15.1,15.38,14.94,15.38,3419900
DO,20091029,100.19,100.61,97.8,98.77,3131500
DOV,20091029,37.7,38.94,37.54,38.78,2178600
DOW,20091029,24.75,25.52,24.5,25.25,11908700
DPM,20091029,25.29,26.49,25.29,26.38,78200
DPS,20091029,27.7,27.88,27.34,27.69,1993300
DPZ,20091029,7.49,7.64,7.41,7.51,413200
DRE,20091029,11.79,11.95,11.37,11.78,4682100
DRH,20091029,7.54,8.11,7.53,8.08,1543100
DRI,20091029,31.21,31.52,30.98,31.3,1656200
DRQ,20091029,49.54,50.47,49.22,50.35,508300
DSM,20091029,7.3,7.38,7.3,7.36,69500
DST,20091029,42.63,43.06,42.32,42.7,569800
DSU,20091029,10.26,10.41,10.26,10.35,279600
DSW,20091029,9.65,10.41,9.625,10.245,378600
DSX,20091029,13.3,13.67,13.25,13.38,1366300
