<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AF,20130902,12.3,12.3,12.3,12.3,0
AF-C,20130902,23.25,23.25,23.25,23.25,0
AFA,20130902,22.08,22.08,22.08,22.08,0
AFB,20130902,12.22,12.22,12.22,12.22,0
AFC,20130902,23.33,23.33,23.33,23.33,0
AFG,20130902,51.53,51.53,51.53,51.53,0
AFL,20130902,57.79,57.79,57.79,57.79,0
AFS-A,20130902,22.19,22.19,22.19,22.19,0
AFSD,20130902,22.51,22.51,22.51,22.51,0
AFT,20130902,18.5,18.5,18.5,18.5,0
AFW,20130902,23.96,23.96,23.96,23.96,0
AG,20130902,14.21,14.21,14.21,14.21,0
AGC,20130902,6.77,6.77,6.77,6.77,0
AGCO,20130902,56.56,56.56,56.56,56.56,0
AGD,20130902,9.22,9.22,9.22,9.22,0
AGI,20130902,16.31,16.31,16.31,16.31,0
AGM,20130902,33.65,33.65,33.65,33.65,0
AGM-A,20130902,21.15,21.15,21.15,21.15,0
AGM.A,20130902,28.76,28.76,28.76,28.76,0
AGN,20130902,88.38,88.38,88.38,88.38,0
AGO,20130902,19.89,19.89,19.89,19.89,0
AGO-B,20130902,23.95,23.95,23.95,23.95,0
AGO-E,20130902,22.5,22.5,22.5,22.5,0
AGO-F,20130902,21.79,21.79,21.79,21.79,0
AGRO,20130902,6.44,6.44,6.44,6.44,0
AGU,20130902,85.78,85.78,85.78,85.78,0
AHC,20130902,7.24,7.24,7.24,7.24,0
AHH,20130902,9.39,9.39,9.39,9.39,0
AHL,20130902,35.57,35.57,35.57,35.57,0
AHL-B,20130902,24.97,24.97,24.97,24.97,0
AHL-C,20130902,24.08,24.08,24.08,24.08,0
AHT,20130902,11.53,11.53,11.53,11.53,0
AHT-A,20130902,25.74,25.74,25.74,25.74,0
AHT-D,20130902,25.22,25.22,25.22,25.22,0
AI,20130902,23.22,23.22,23.22,23.22,0
AIB,20130902,22.25,22.25,22.25,22.25,0
AIF,20130902,16.72,16.72,16.72,16.72,0
AIG,20130902,46.46,46.46,46.46,46.46,0
AIG.W,20130902,18.7,18.7,18.7,18.7,0
AIN,20130902,32.27,32.27,32.27,32.27,0
AIR,20130902,25.09,25.09,25.09,25.09,0
AIT,20130902,47.62,47.62,47.62,47.62,0
AIV,20130902,27.53,27.53,27.53,27.53,0
AIW,20130902,22,22,22,22,0
AIY,20130902,22.26,22.26,22.26,22.26,0
AIZ,20130902,53.04,53.04,53.04,53.04,0
AJG,20130902,41.34,41.34,41.34,41.34,0
AKO.A,20130902,23.31,23.31,23.31,23.31,0
AKO.B,20130902,30.25,30.25,30.25,30.25,0
AKP,20130902,11.88,11.88,11.88,11.88,0
AKR,20130902,23.33,23.33,23.33,23.33,0
AKS,20130902,3.36,3.36,3.36,3.36,0
AL,20130902,25.8,25.8,25.8,25.8,0
ALB,20130902,62.37,62.37,62.37,62.37,0
ALDW,20130902,15.84,15.84,15.84,15.84,0
ALE,20130902,47.2,47.2,47.2,47.2,0
ALEX,20130902,35.97,35.97,35.97,35.97,0
ALG,20130902,45.36,45.36,45.36,45.36,0
ALJ,20130902,12.42,12.42,12.42,12.42,0
ALK,20130902,28.31,28.31,28.31,28.31,0
ALL,20130902,47.92,47.92,47.92,47.92,0
ALL-A,20130902,26.54,26.54,26.54,26.54,0
ALL-B,20130902,26.91,26.91,26.91,26.91,0
ALP-O,20130902,25.37,25.37,25.37,25.37,0
ALR,20130902,31.17,31.17,31.17,31.17,0
ALR-B,20130902,272.94,272.94,272.94,272.94,0
ALSN,20130902,22.51,22.51,22.51,22.51,0
ALV,20130902,80.98,80.98,80.98,80.98,0
ALX,20130902,273.93,273.93,273.93,273.93,0
AME,20130902,42.92,42.92,42.92,42.92,0
AMG,20130902,174.32,174.32,174.32,174.32,0
AMH,20130902,15.88,15.88,15.88,15.88,0
AMID,20130902,22,22,22,22,0
AMP,20130902,86.15,86.15,86.15,86.15,0
AMRC,20130902,8.56,8.56,8.56,8.56,0
AMT,20130902,69.49,69.49,69.49,69.49,0
AMT-A,20130902,105.91,105.91,105.91,105.91,0
AMX,20130902,19.3,19.3,19.3,19.3,0
AN,20130902,46.74,46.74,46.74,46.74,0
ANF,20130902,35.31,35.31,35.31,35.31,0
ANFI,20130902,9.46,9.46,9.46,9.46,0
ANH,20130902,4.43,4.43,4.43,4.43,0
ANH-A,20130902,24.75,24.75,24.75,24.75,0
ANH-B,20130902,21.45,21.45,21.45,21.45,0
ANW,20130902,9.15,9.15,9.15,9.15,0
AOD,20130902,7.82,7.82,7.82,7.82,0
AOI,20130902,28.3,28.3,28.3,28.3,0
AON,20130902,66.38,66.38,66.38,66.38,0
AOS,20130902,21.025,21.025,21.025,21.025,0
AP,20130902,16.28,16.28,16.28,16.28,0
APA,20130902,85.68,85.68,85.68,85.68,0
APAM,20130902,47.99,47.99,47.99,47.99,0
APB,20130902,9.67,9.67,9.67,9.67,0
APC,20130902,91.42,91.42,91.42,91.42,0
APD,20130902,102.14,102.14,102.14,102.14,0
APF,20130902,15.75,15.75,15.75,15.75,0
APH,20130902,37.885,37.885,37.885,37.885,0
APO,20130902,25.39,25.39,25.39,25.39,0
APU,20130902,42.5,42.5,42.5,42.5,0
ARC,20130902,4.27,4.27,4.27,4.27,0
ARCO,20130902,10.7,10.7,10.7,10.7,0
ARDC,20130902,18.73,18.73,18.73,18.73,0
ARE,20130902,61.67,61.67,61.67,61.67,0
ARH-C,20130902,24.07,24.07,24.07,24.07,0
ARI,20130902,15.02,15.02,15.02,15.02,0
ARI-A,20130902,25.09,25.09,25.09,25.09,0
ARL,20130902,4.22,4.22,4.22,4.22,0
ARNC,20130902,7.7,7.7,7.7,7.7,0
ARR,20130902,4.18,4.18,4.18,4.18,0
ARR-A,20130902,22.5,22.5,22.5,22.5,0
ARR-B,20130902,21.34,21.34,21.34,21.34,0
ARU,20130902,25,25,25,25,0
ARW,20130902,46.42,46.42,46.42,46.42,0
ASA,20130902,14.34,14.34,14.34,14.34,0
ASC,20130902,13.66,13.66,13.66,13.66,0
ASG,20130902,4.67,4.67,4.67,4.67,0
ASGN,20130902,30.17,30.17,30.17,30.17,0
ASH,20130902,43.605,43.605,43.605,43.605,0
ASR,20130902,112,112,112,112,0
ASX,20130902,4.27,4.27,4.27,4.27,0
AT,20130902,3.97,3.97,3.97,3.97,0
ATI,20130902,26.71,26.71,26.71,26.71,0
ATO,20130902,40.35,40.35,40.35,40.35,0
ATR,20130902,58.81,58.81,58.81,58.81,0
ATU,20130902,35.72,35.72,35.72,35.72,0
ATV,20130902,2.12,2.12,2.12,2.12,0
ATW,20130902,55.68,55.68,55.68,55.68,0
AU,20130902,13.37,13.37,13.37,13.37,0
AUO,20130902,3.84,3.84,3.84,3.84,0
AUY,20130902,11.38,11.38,11.38,11.38,0
AVA,20130902,26.27,26.27,26.27,26.27,0
AVB,20130902,123.9,123.9,123.9,123.9,0
AVD,20130902,25.08,25.08,25.08,25.08,0
AVK,20130902,17.2,17.2,17.2,17.2,0
AVP,20130902,19.77,19.77,19.77,19.77,0
AVT,20130902,38.56,38.56,38.56,38.56,0
AVX,20130902,12.87,12.87,12.87,12.87,0
AVY,20130902,42.76,42.76,42.76,42.76,0
AWF,20130902,14.54,14.54,14.54,14.54,0
AWH,20130902,30.5767,30.5767,30.5767,30.5767,0
AWI,20130902,48.56,48.56,48.56,48.56,0
AWK,20130902,40.74,40.74,40.74,40.74,0
AWP,20130902,6.76,6.76,6.76,6.76,0
AWR,20130902,26.3,26.3,26.3,26.3,0
AXE,20130902,83.56,83.56,83.56,83.56,0
AXL,20130902,19.23,19.23,19.23,19.23,0
AXP,20130902,71.91,71.91,71.91,71.91,0
AXR,20130902,10.25,10.25,10.25,10.25,0
AXS,20130902,42.99,42.99,42.99,42.99,0
AXS-D,20130902,19.88,19.88,19.88,19.88,0
AYI,20130902,85.5,85.5,85.5,85.5,0
AYR,20130902,16.3,16.3,16.3,16.3,0
AZN,20130902,49.21,49.21,49.21,49.21,0
AZO,20130902,419.94,419.94,419.94,419.94,0
AZZ,20130902,37.54,37.54,37.54,37.54,0
B,20130902,31.27,31.27,31.27,31.27,0
BA,20130902,103.92,103.92,103.92,103.92,0
BAC,20130902,14.12,14.12,14.12,14.12,0
BAC-D,20130902,24.35,24.35,24.35,24.35,0
BAC-E,20130902,21.52,21.52,21.52,21.52,0
BAC-I,20130902,25.99,25.99,25.99,25.99,0
BAC-L,20130902,1078.85,1078.85,1078.85,1078.85,0
BAC.A,20130902,5.93,5.93,5.93,5.93,0
BAC.B,20130902,0.82,0.82,0.82,0.82,0
BAF,20130902,12.81,12.81,12.81,12.81,0
BAH,20130902,20.23,20.23,20.23,20.23,0
BAK,20130902,14.76,14.76,14.76,14.76,0
BAM,20130902,23.0533,23.0533,23.0533,23.0533,0
BAP,20130902,121.24,121.24,121.24,121.24,0
BAS,20130902,11.64,11.64,11.64,11.64,0
BAX,20130902,69.56,69.56,69.56,69.56,0
BBD,20130902,8.803,8.803,8.803,8.803,0
BBDO,20130902,11.875,11.875,11.875,11.875,0
BBF,20130902,12.42,12.42,12.42,12.42,0
BBG,20130902,21.53,21.53,21.53,21.53,0
BBK,20130902,13.49,13.49,13.49,13.49,0
BBL,20130902,58.08,58.08,58.08,58.08,0
BBN,20130902,19.2,19.2,19.2,19.2,0
BBT,20130902,33.96,33.96,33.96,33.96,0
BBT-D,20130902,22.74,22.74,22.74,22.74,0
BBT-E,20130902,21.49,21.49,21.49,21.49,0
BBT-F,20130902,20.41,20.41,20.41,20.41,0
BBT-G,20130902,20.48,20.48,20.48,20.48,0
BBVA,20130902,9.58,9.58,9.58,9.58,0
BBW,20130902,7.21,7.21,7.21,7.21,0
BBY,20130902,36,36,36,36,0
BC,20130902,36.36,36.36,36.36,36.36,0
BCC,20130902,23.1,23.1,23.1,23.1,0
BCE,20130902,40.96,40.96,40.96,40.96,0
BCEI,20130902,39.7,39.7,39.7,39.7,0
BCH,20130902,82.7,82.7,82.7,82.7,0
BCO,20130902,25.83,25.83,25.83,25.83,0
BCR,20130902,114.87,114.87,114.87,114.87,0
BCS,20130902,17.47,17.47,17.47,17.47,0
BCS-D,20130902,25.25,25.25,25.25,25.25,0
BCX,20130902,11.6,11.6,11.6,11.6,0
BDC,20130902,56.72,56.72,56.72,56.72,0
BDJ,20130902,7.49,7.49,7.49,7.49,0
BDN,20130902,12.82,12.82,12.82,12.82,0
BDX,20130902,97.38,97.38,97.38,97.38,0
BEN,20130902,46.16,46.16,46.16,46.16,0
BEP,20130902,25.86,25.86,25.86,25.86,0
BERY,20130902,23.01,23.01,23.01,23.01,0
BF.A,20130902,33.485,33.485,33.485,33.485,0
BF.B,20130902,33.495,33.495,33.495,33.495,0
BFAM,20130902,36.41,36.41,36.41,36.41,0
BFK,20130902,12.41,12.41,12.41,12.41,0
BFO,20130902,15.14,15.14,15.14,15.14,0
BFR,20130902,4.87,4.87,4.87,4.87,0
BFS,20130902,43.41,43.41,43.41,43.41,0
BFS-C,20130902,23.62,23.62,23.62,23.62,0
BFZ,20130902,13.51,13.51,13.51,13.51,0
BG,20130902,75.78,75.78,75.78,75.78,0
BGB,20130902,18.11,18.11,18.11,18.11,0
BGC,20130902,30.53,30.53,30.53,30.53,0
BGCA,20130902,25.44,25.44,25.44,25.44,0
BGE-B,20130902,24.74,24.74,24.74,24.74,0
BGG,20130902,19.09,19.09,19.09,19.09,0
BGH,20130902,22.42,22.42,22.42,22.42,0
BGR,20130902,25.45,25.45,25.45,25.45,0
BGS,20130902,33.87,33.87,33.87,33.87,0
BGT,20130902,14.35,14.35,14.35,14.35,0
BGX,20130902,18.08,18.08,18.08,18.08,0
BGY,20130902,7.48,7.48,7.48,7.48,0
BH,20130902,417.45,417.45,417.45,417.45,0
BHE,20130902,21.97,21.97,21.97,21.97,0
BHI,20130902,46.49,46.49,46.49,46.49,0
BHK,20130902,12.5,12.5,12.5,12.5,0
BHL,20130902,13.77,13.77,13.77,13.77,0
BHLB,20130902,24.85,24.85,24.85,24.85,0
BHP,20130902,63.28,63.28,63.28,63.28,0
BID,20130902,46.11,46.11,46.11,46.11,0
BIF,20130902,7.49,7.49,7.49,7.49,0
BIG,20130902,35.42,35.42,35.42,35.42,0
BIO,20130902,114.01,114.01,114.01,114.01,0
BIO.B,20130902,116.25,116.25,116.25,116.25,0
BIOA,20130902,4.62,4.62,4.62,4.62,0
BIP,20130902,23.5933,23.5933,23.5933,23.5933,0
BIT,20130902,15.63,15.63,15.63,15.63,0
BITA,20130902,13.72,13.72,13.72,13.72,0
BJZ,20130902,15.74,15.74,15.74,15.74,0
BK,20130902,29.74,29.74,29.74,29.74,0
BK-C,20130902,21.48,21.48,21.48,21.48,0
BKD,20130902,25.02,25.02,25.02,25.02,0
BKE,20130902,51.78,51.78,51.78,51.78,0
BKH,20130902,48.02,48.02,48.02,48.02,0
BKK,20130902,16.15,16.15,16.15,16.15,0
BKN,20130902,13.3,13.3,13.3,13.3,0
BKS,20130902,13.67,13.67,13.67,13.67,0
BKT,20130902,6.4,6.4,6.4,6.4,0
BKU,20130902,29.55,29.55,29.55,29.55,0
BLH,20130902,15.1,15.1,15.1,15.1,0
BLK,20130902,260.32,260.32,260.32,260.32,0
BLL,20130902,22.21,22.21,22.21,22.21,0
BLW,20130902,16.89,16.89,16.89,16.89,0
BLX,20130902,24.08,24.08,24.08,24.08,0
BMA,20130902,18.47,18.47,18.47,18.47,0
BME,20130902,32.52,32.52,32.52,32.52,0
BMI,20130902,45.08,45.08,45.08,45.08,0
BML-G,20130902,18.32,18.32,18.32,18.32,0
BML-H,20130902,18.33,18.33,18.33,18.33,0
BML-I,20130902,24.4,24.4,24.4,24.4,0
BML-J,20130902,20.45,20.45,20.45,20.45,0
BML-L,20130902,20.37,20.37,20.37,20.37,0
BMO,20130902,62.83,62.83,62.83,62.83,0
BMS,20130902,39.79,39.79,39.79,39.79,0
BMY,20130902,41.69,41.69,41.69,41.69,0
BNJ,20130902,13.01,13.01,13.01,13.01,0
BNS,20130902,55.5,55.5,55.5,55.5,0
BNY,20130902,12.79,12.79,12.79,12.79,0
BOE,20130902,13.37,13.37,13.37,13.37,0
BOH,20130902,51.5,51.5,51.5,51.5,0
BORN,20130902,1.28,1.28,1.28,1.28,0
BOXC,20130902,23.74,23.74,23.74,23.74,0
BP,20130902,41.3,41.3,41.3,41.3,0
BPI,20130902,16.52,16.52,16.52,16.52,0
BPK,20130902,16.04,16.04,16.04,16.04,0
BPL,20130902,70,70,70,70,0
BPT,20130902,85.38,85.38,85.38,85.38,0
BPY,20130902,19.12,19.12,19.12,19.12,0
BQH,20130902,12.45,12.45,12.45,12.45,0
BR,20130902,29.76,29.76,29.76,29.76,0
BRC,20130902,33,33,33,33,0
BRFS,20130902,23.21,23.21,23.21,23.21,0
BRK.A,20130902,167050,167050,167050,167050,0
BRK.B,20130902,111.22,111.22,111.22,111.22,0
BRO,20130902,31.14,31.14,31.14,31.14,0
BRS,20130902,65.7,65.7,65.7,65.7,0
BRSS,20130902,19.75,19.75,19.75,19.75,0
BRT,20130902,7.21,7.21,7.21,7.21,0
BSAC,20130902,22.26,22.26,22.26,22.26,0
BSBR,20130902,5.77,5.77,5.77,5.77,0
BSD,20130902,12.16,12.16,12.16,12.16,0
BSE,20130902,12.05,12.05,12.05,12.05,0
BSL,20130902,20.03,20.03,20.03,20.03,0
BSMX,20130902,13.64,13.64,13.64,13.64,0
BSX,20130902,10.58,10.58,10.58,10.58,0
BT,20130902,25.14,25.14,25.14,25.14,0
BTA,20130902,10.07,10.07,10.07,10.07,0
BTE,20130902,39.53,39.53,39.53,39.53,0
BTO,20130902,21.89,21.89,21.89,21.89,0
BTT,20130902,17.14,17.14,17.14,17.14,0
BTU,20130902,17.2,17.2,17.2,17.2,0
BTZ,20130902,12.44,12.44,12.44,12.44,0
BUD,20130902,93.35,93.35,93.35,93.35,0
BUI,20130902,17.2,17.2,17.2,17.2,0
BVN,20130902,12.63,12.63,12.63,12.63,0
BWA,20130902,48.29,48.29,48.29,48.29,0
BWG,20130902,16.13,16.13,16.13,16.13,0
BWP,20130902,30.06,30.06,30.06,30.06,0
BX,20130902,21.84,21.84,21.84,21.84,0
BXC,20130902,16.4,16.4,16.4,16.4,0
BXMT,20130902,25.6,25.6,25.6,25.6,0
BXP,20130902,102.5,102.5,102.5,102.5,0
BXP-B,20130902,20.99,20.99,20.99,20.99,0
BXS,20130902,19.38,19.38,19.38,19.38,0
BYD,20130902,12.12,12.12,12.12,12.12,0
BYM,20130902,12.59,12.59,12.59,12.59,0
BZH,20130902,16.94,16.94,16.94,16.94,0
C,20130902,48.33,48.33,48.33,48.33,0
C-C,20130902,22,22,22,22,0
C-N,20130902,27.49,27.49,27.49,27.49,0
C-P,20130902,28.49,28.49,28.49,28.49,0
C-S,20130902,25.08,25.08,25.08,25.08,0
C.A,20130902,0.75,0.75,0.75,0.75,0
CAB,20130902,65.53,65.53,65.53,65.53,0
CACI,20130902,67.4,67.4,67.4,67.4,0
CAE,20130902,10.67,10.67,10.67,10.67,0
CAF,20130902,21.23,21.23,21.23,21.23,0
CAG,20130902,33.82,33.82,33.82,33.82,0
CAH,20130902,50.28,50.28,50.28,50.28,0
CAJ,20130902,29.9,29.9,29.9,29.9,0
CALX,20130902,12.85,12.85,12.85,12.85,0
CAT,20130902,82.54,82.54,82.54,82.54,0
CATO,20130902,25.16,25.16,25.16,25.16,0
CB,20130902,83.17,83.17,83.17,83.17,0
CBA,20130902,19.06,19.06,19.06,19.06,0
CBB,20130902,14.95,14.95,14.95,14.95,0
CBB-B,20130902,43.2,43.2,43.2,43.2,0
CBD,20130902,41.08,41.08,41.08,41.08,0
CBG,20130902,21.87,21.87,21.87,21.87,0
CBI,20130902,59.83,59.83,59.83,59.83,0
CBK,20130902,5.54,5.54,5.54,5.54,0
CBL,20130902,19.2,19.2,19.2,19.2,0
CBL-D,20130902,24.73,24.73,24.73,24.73,0
CBL-E,20130902,22.9,22.9,22.9,22.9,0
CBM,20130902,13.63,13.63,13.63,13.63,0
CBS,20130902,51.1,51.1,51.1,51.1,0
CBS.A,20130902,51.16,51.16,51.16,51.16,0
CBT,20130902,39.99,39.99,39.99,39.99,0
CBU,20130902,33.24,33.24,33.24,33.24,0
CBZ,20130902,6.85,6.85,6.85,6.85,0
CCC,20130902,17.2,17.2,17.2,17.2,0
CCE,20130902,37.4,37.4,37.4,37.4,0
CCI,20130902,69.42,69.42,69.42,69.42,0
CCJ,20130902,19.04,19.04,19.04,19.04,0
CCK,20130902,43.46,43.46,43.46,43.46,0
CCL,20130902,36.09,36.09,36.09,36.09,0
CCM,20130902,5,5,5,5,0
CCO,20130902,7.56,7.56,7.56,7.56,0
CCU,20130902,26.41,26.41,26.41,26.41,0
CCV,20130902,22.35,22.35,22.35,22.35,0
CCZ,20130902,43.72,43.72,43.72,43.72,0
CDE,20130902,14.44,14.44,14.44,14.44,0
CDI,20130902,13.56,13.56,13.56,13.56,0
CDR,20130902,4.88,4.88,4.88,4.88,0
CDR-B,20130902,23.44,23.44,23.44,23.44,0
CE,20130902,49.24,49.24,49.24,49.24,0
CEA,20130902,15.11,15.11,15.11,15.11,0
CEE,20130902,29.89,29.89,29.89,29.89,0
CEL,20130902,10.76,10.76,10.76,10.76,0
CEM,20130902,26.95,26.95,26.95,26.95,0
CEO,20130902,200.5,200.5,200.5,200.5,0
CF,20130902,38.068,38.068,38.068,38.068,0
CFC-B,20130902,25.06,25.06,25.06,25.06,0
CFI,20130902,19.16,19.16,19.16,19.16,0
CFR,20130902,70.84,70.84,70.84,70.84,0
CFR-A,20130902,21.92,21.92,21.92,21.92,0
CFX,20130902,52.09,52.09,52.09,52.09,0
CGA,20130902,3.35,3.35,3.35,3.35,0
CGG,20130902,757.76,757.76,757.76,757.76,0
CGI,20130902,18.14,18.14,18.14,18.14,0
CHA,20130902,50.55,50.55,50.55,50.55,0
CHD,20130902,29.675,29.675,29.675,29.675,0
CHE,20130902,69.64,69.64,69.64,69.64,0
CHH,20130902,38.38,38.38,38.38,38.38,0
CHK,20130902,25.81,25.81,25.81,25.81,0
CHK-D,20130902,88.8,88.8,88.8,88.8,0
CHKR,20130902,13.6,13.6,13.6,13.6,0
CHL,20130902,53.97,53.97,53.97,53.97,0
CHN,20130902,20.81,20.81,20.81,20.81,0
CHS,20130902,15.6,15.6,15.6,15.6,0
CHS-A,20130902,25,25,25,25,0
CHSP,20130902,22.01,22.01,22.01,22.01,0
CHT,20130902,31.45,31.45,31.45,31.45,0
CHU,20130902,15.05,15.05,15.05,15.05,0
CI,20130902,78.69,78.69,78.69,78.69,0
CIA,20130902,7.53,7.53,7.53,7.53,0
CIB,20130902,55.07,55.07,55.07,55.07,0
CIE,20130902,24.4,24.4,24.4,24.4,0
CIF,20130902,2.7,2.7,2.7,2.7,0
CIG,20130902,6.36,6.36,6.36,6.36,0
CIG.C,20130902,7.96,7.96,7.96,7.96,0
CII,20130902,12.76,12.76,12.76,12.76,0
CIM,20130902,2.94,2.94,2.94,2.94,0
CIR,20130902,57.49,57.49,57.49,57.49,0
CIT,20130902,47.87,47.87,47.87,47.87,0
CKH,20130902,83.08,83.08,83.08,83.08,0
CL,20130902,57.77,57.77,57.77,57.77,0
CLB,20130902,151.51,151.51,151.51,151.51,0
CLD,20130902,15.74,15.74,15.74,15.74,0
CLDT,20130902,18.1,18.1,18.1,18.1,0
CLF,20130902,20.87,20.87,20.87,20.87,0
CLGX,20130902,25.7,25.7,25.7,25.7,0
CLH,20130902,56.83,56.83,56.83,56.83,0
CLI,20130902,21.6,21.6,21.6,21.6,0
CLN-A,20130902,25.08,25.08,25.08,25.08,0
CLR,20130902,46.13,46.13,46.13,46.13,0
CLS,20130902,10.61,10.61,10.61,10.61,0
CLW,20130902,47.66,47.66,47.66,47.66,0
CLX,20130902,82.7,82.7,82.7,82.7,0
CM,20130902,78.21,78.21,78.21,78.21,0
CMA,20130902,40.84,40.84,40.84,40.84,0
CMA.W,20130902,14.21,14.21,14.21,14.21,0
CMC,20130902,14.88,14.88,14.88,14.88,0
CMG,20130902,408.17,408.17,408.17,408.17,0
CMI,20130902,123.2,123.2,123.2,123.2,0
CMO,20130902,11.74,11.74,11.74,11.74,0
CMO-E,20130902,23.4,23.4,23.4,23.4,0
CMP,20130902,73.73,73.73,73.73,73.73,0
CMR-B,20130902,24.25,24.25,24.25,24.25,0
CMRE,20130902,17.08,17.08,17.08,17.08,0
CMS,20130902,26.53,26.53,26.53,26.53,0
CMS-B,20130902,98.97,98.97,98.97,98.97,0
CMU,20130902,3.97,3.97,3.97,3.97,0
CNA,20130902,35.28,35.28,35.28,35.28,0
CNC,20130902,28.575,28.575,28.575,28.575,0
CNCO,20130902,12.16,12.16,12.16,12.16,0
CNI,20130902,46.865,46.865,46.865,46.865,0
CNK,20130902,29.47,29.47,29.47,29.47,0
CNO,20130902,13.59,13.59,13.59,13.59,0
CNP,20130902,22.93,22.93,22.93,22.93,0
CNQ,20130902,30.62,30.62,30.62,30.62,0
CNS,20130902,31.2,31.2,31.2,31.2,0
CNX,20130902,31.23,31.23,31.23,31.23,0
CO,20130902,3.83,3.83,3.83,3.83,0
CODI,20130902,17.28,17.28,17.28,17.28,0
COF,20130902,64.55,64.55,64.55,64.55,0
COF-P,20130902,22.27,22.27,22.27,22.27,0
COF.W,20130902,25.29,25.29,25.29,25.29,0
COG,20130902,39.13,39.13,39.13,39.13,0
COH,20130902,52.81,52.81,52.81,52.81,0
COL,20130902,70.77,70.77,70.77,70.77,0
COO,20130902,130.61,130.61,130.61,130.61,0
COP,20130902,66.3,66.3,66.3,66.3,0
COR,20130902,30.43,30.43,30.43,30.43,0
COR-A,20130902,24.28,24.28,24.28,24.28,0
CORR,20130902,35.5,35.5,35.5,35.5,0
COT,20130902,7.99,7.99,7.99,7.99,0
COTY,20130902,16.3,16.3,16.3,16.3,0
CP,20130902,118.03,118.03,118.03,118.03,0
CPA,20130902,130.78,130.78,130.78,130.78,0
CPAC,20130902,12.4,12.4,12.4,12.4,0
CPB,20130902,43.18,43.18,43.18,43.18,0
CPE,20130902,4.49,4.49,4.49,4.49,0
CPE-A,20130902,44.7,44.7,44.7,44.7,0
CPF,20130902,16.99,16.99,16.99,16.99,0
CPK,20130902,34.8067,34.8067,34.8067,34.8067,0
CPL,20130902,16.33,16.33,16.33,16.33,0
CPN,20130902,19.33,19.33,19.33,19.33,0
CPT,20130902,61.79,61.79,61.79,61.79,0
CR,20130902,57.41,57.41,57.41,57.41,0
CRD.A,20130902,6.55,6.55,6.55,6.55,0
CRD.B,20130902,7.58,7.58,7.58,7.58,0
CRH,20130902,21.25,21.25,21.25,21.25,0
CRI,20130902,73.64,73.64,73.64,73.64,0
CRK,20130902,73,73,73,73,0
CRL,20130902,46.05,46.05,46.05,46.05,0
CRM,20130902,49.13,49.13,49.13,49.13,0
CRR,20130902,81.59,81.59,81.59,81.59,0
CRS,20130902,53.77,53.77,53.77,53.77,0
CRT,20130902,28.5,28.5,28.5,28.5,0
CRY,20130902,6.07,6.07,6.07,6.07,0
CS,20130902,28.86,28.86,28.86,28.86,0
CSL,20130902,66.6,66.6,66.6,66.6,0
CSS,20130902,21.82,21.82,21.82,21.82,0
CST,20130902,29.5,29.5,29.5,29.5,0
CSTM,20130902,17.7,17.7,17.7,17.7,0
CSU,20130902,20.82,20.82,20.82,20.82,0
CSV,20130902,17.62,17.62,17.62,17.62,0
CTB,20130902,31.93,31.93,31.93,31.93,0
CTL,20130902,33.12,33.12,33.12,33.12,0
