<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT,20080923,4.35,4.36,4.05,4.09,1049800
AHT-A,20080923,15,15,13,13.25,700
AHT-D,20080923,13,13.55,13,13.55,5000
AIB,20080923,82.6,86,82.25,84.25,619400
AIG,20080923,107.6,114,96,100,246396300
AIN,20080923,30.05,30.56,28.96,29,252700
AIR,20080923,17.43,17.82,17.17,17.19,455200
AIT,20080923,28.11,29.06,27.8,28.03,339000
AIV,20080923,32.35,33.87,32.35,32.97,1365700
AIZ,20080923,49.41,51.77,48.77,49.45,1185000
AJG,20080923,27.65,27.75,27.19,27.36,465500
AKO.A,20080923,14.5,14.75,14.5,14.54,2000
AKO.B,20080923,16.7,17.02,16.24,16.25,80100
AKP,20080923,13,13,12.73,12.73,5800
AKR,20080923,24.18,24.99,24.18,24.32,231800
AKS,20080923,30.38,31.82,29.12,30.29,6238500
ALB,20080923,34.5,34.83,33.79,34.09,725800
ALE,20080923,44.92,45.35,44.27,44.62,337700
ALG,20080923,17.82,18.06,16.89,17.4,59900
ALJ,20080923,14.17,14.57,13.4,13.82,778500
ALK,20080923,5.1125,5.3025,5,5.02,744700
ALL,20080923,45.43,46.12,44.49,44.8,2825700
ALP-O,20080923,21.24,22.2,21.23,22.2,11400
ALV,20080923,37.2,37.2,35.27,36.1,1072600
ALX,20080923,370.99,371.5,353,362,10400
AM,20080923,17.1,17.38,16.57,16.87,286300
AME,20080923,18.8089,19.08,18.3155,18.4267,639300
AMG,20080923,85.67,90.99,85.35,89,296400
AMN,20080923,110.8,113.81,105.72,110.11,68300
AMP,20080923,41.8,42.36,39.51,40.25,2910200
AMT,20080923,37.46,37.52,35.35,35.55,5468900
AMX,20080923,22.835,23.065,22.07,22.275,8659400
AN,20080923,12.31,13.09,12.31,12.61,2900100
ANF,20080923,41.57,42.74,41.41,41.5,3177700
ANH,20080923,6.54,6.86,6.44,6.49,872400
ANH-A,20080923,20.36,20.36,18.98,19.78,9600
ANH-B,20080923,17.35,18.05,17.35,17.85,9700
ANW,20080923,26.93,27.38,25.07,25.55,387200
AOD,20080923,19.48,19.66,18.1,18.84,1366500
AOI,20080923,39.6,40.8,38,39.6,489400
AON,20080923,46.7,47.41,46.2,46.67,1992200
AOS,20080923,6.9567,7.0184,6.7367,6.7434,236800
AP,20080923,32.73,33.21,30.83,30.88,60500
APA,20080923,116.34,118.61,112.87,113.41,3730300
APB,20080923,14.44,14.54,14.11,14.39,38200
APC,20080923,57.27,58.42,55.07,55.29,8299100
APD,20080923,76.77,78.49,72.97,73.22,5248600
APF,20080923,13.6,13.79,13.28,13.65,197200
APH,20080923,22.735,23.115,21.855,22.215,1254800
APU,20080923,31.82,31.92,30.23,30.7,46600
ARA,20080923,47.46,48.47,46.05,46.52,338800
ARE,20080923,110.1,112.46,109.19,109.55,616700
ARL,20080923,8,8,8,8,0
ARW,20080923,29.35,29.82,28.58,28.76,894300
ASA,20080923,20.9833,20.9833,19.96,20.2,68400
ASG,20080923,3.87,3.89,3.76,3.76,60000
ASH,20080923,29.32,29.93,28.43,28.59,1779800
ASR,20080923,48.1,50,47.94,47.94,77900
ASX,20080923,2.91,3.01,2.84,2.85,1773700
ATI,20080923,40.23,41.3,37.79,37.84,2786100
ATO,20080923,27.11,27.32,26.45,26.84,321600
ATR,20080923,40.29,40.56,39.13,39.59,433800
ATU,20080923,27.09,27.61,25.92,26.13,416400
ATV,20080923,5.3,5.62,5.26,5.56,46300
ATW,20080923,40.88,41.46,39.67,40.11,1206400
AU,20080923,25.41,25.9,24.62,25.09,2675300
AUO,20080923,11.7,12.05,11.67,11.71,3072300
AUY,20080923,10.73,10.95,9.79,10.2,30425000
AVA,20080923,21.68,22.08,21.37,21.53,346800
AVB,20080923,97.19,98.4,93.77,94.8,1453700
AVD,20080923,15.8,16.2,15.68,15.71,136900
AVK,20080923,17.31,17.31,16.92,17.25,81500
AVP,20080923,40.27,41.17,39.52,40.42,3383700
AVT,20080923,25.78,26.95,25.56,25.76,1888100
AVX,20080923,9.99,10.13,9.93,10.11,417300
AVY,20080923,45.77,46.7,45,45.03,872200
AWF,20080923,10.66,10.67,10.51,10.52,251500
AWH,20080923,12.6833,12.8167,12.4033,12.75,249400
AWI,20080923,32.97,33.2,32.17,32.95,250300
AWK,20080923,19.82,19.82,19.06,19.34,387900
AWP,20080923,7.57,7.57,6.71,6.88,460700
AWR,20080923,19.575,19.59,18.895,19.235,121600
AXE,20080923,61.32,61.5,58.74,59.08,514500
AXL,20080923,7.52,7.88,6.75,6.96,1140200
AXP,20080923,36.98,38.5,36.36,38.28,10276400
AXR,20080923,47.5,47.5,43.97,44.41,11600
AXS,20080923,32.57,32.74,31.62,32.41,1260000
AYI,20080923,42.31,42.31,40.42,40.64,522700
AYR,20080923,12.62,12.62,10.76,10.93,1214300
AZN,20080923,46.94,47.38,46.43,46.61,1991300
AZO,20080923,129.55,130.21,126.93,127.17,678800
AZZ,20080923,21.565,21.95,20.89,21.475,249600
B,20080923,21.96,22.53,21.25,21.53,562400
BA,20080923,58.91,60.39,57.19,57.31,6634900
BAC,20080923,34.4,35.45,32,33.3,54592300
BAC-C,20080923,18.87,19.45,18.87,19.31,70000
BAC-D,20080923,18,18,16.9,17.36,124000
BAC-E,20080923,11.9,11.9,11.05,11.8,58100
BAC-I,20080923,18,18.38,17.8,18.37,27000
BAC-L,20080923,849.42,849.42,806,823.88,44600
BAC-W,20080923,19.27,19.68,19.21,19.62,41500
BAC-Y,20080923,17,17.14,16.11,16.78,13800
BAF,20080923,11.15,11.15,11.05,11.15,13900
BAK,20080923,11.62,11.76,10.9,11.11,295000
BAM,20080923,17.9867,18.3333,17.8467,17.8867,1706500
BAP,20080923,64.13,65.81,62.81,63.74,279300
BAS,20080923,26.25,26.4,22.75,22.87,559900
BAX,20080923,64.68,65.3,63.55,64.01,5186900
BBD,20080923,12.5,12.75,11.7879,11.8939,11976500
BBF,20080923,12.08,12.14,10.82,11.7,29600
BBG,20080923,37.37,37.48,35.44,35.95,644000
BBK,20080923,12.02,12.15,11.32,11.52,45300
BBL,20080923,53.57,54.26,52,52.59,774900
BBT,20080923,38.65,40.52,37.84,40.2,6422300
BBVA,20080923,16.91,17.8,16.36,16.62,386200
BBW,20080923,8.11,8.49,7.84,7.86,117200
BBX,20080923,9.75,10,9.15,9.15,136800
BBY,20080923,39.47,39.88,37.56,37.87,9480800
BC,20080923,14.01,14.53,13.37,13.46,1669900
BCE,20080923,34.89,35.97,34.67,35.51,840800
BCH,20080923,38.39,42,38.39,40.45,26400
BCO,20080923,62.4,63.94,61.79,62.86,707800
BCR,20080923,96.89,97.2,95.64,96,896200
BCS,20080923,26.53,26.99,25.4,26.28,1517700
BCS-A,20080923,16.49,17.63,15.01,16.02,150400
BCS-D,20080923,19.45,20.3,18.67,20.26,163900
BDC,20080923,32.56,32.99,31.22,31.61,640300
BDJ,20080923,9.23,9.23,8.64,8.76,214900
BDN,20080923,15.69,16.2,15.39,15.84,1156900
BDX,20080923,80.34,81.54,79.77,80.66,1844400
BEN,20080923,32.2533,32.6633,31.6667,31.9367,840100
BEP,20080923,12.78,12.95,12.51,12.74,69400
BF.A,20080923,24.0334,24.4967,23.62,23.7334,5800
BF.B,20080923,23.9034,25.0667,23.3834,23.48,276000
BFK,20080923,10.89,10.91,10.26,10.47,131400
BFO,20080923,11.41,11.52,11.41,11.5,13600
BFR,20080923,5.07,5.95,4.95,5.15,100500
BFS,20080923,49.93,51.04,49.24,49.56,63300
BFZ,20080923,13.92,14,13.75,13.88,18900
BG,20080923,72.39,76,71.47,72.71,2831100
BGC,20080923,37.98,39.15,36.88,37.1,1191100
BGE-B,20080923,18.95,19.7,17,19.25,1135100
BGG,20080923,17.88,18.44,17.18,17.37,641500
BGH,20080923,15.92,15.92,14.88,14.88,58300
BGR,20080923,27.58,27.58,25.89,26.27,155600
BGS,20080923,7.52,7.68,7.29,7.35,116700
BGT,20080923,12.24,12.24,11.8,11.93,108800
BGY,20080923,11.57,11.57,10.83,11.12,375900
BHE,20080923,14.99,15.27,14.66,14.73,509800
BHI,20080923,66.77,67.42,64.36,64.54,5687600
BHK,20080923,10.43,10.79,10.4,10.79,55700
BHL,20080923,11.05,11.05,10.25,10.36,65800
BHP,20080923,63.32,64.7,61.01,61.77,3798600
BID,20080923,20.66,20.89,19.85,20.03,1416600
BIF,20080923,6,6.04,5.75,5.81,128500
BIG,20080923,30.06,30.6,29.4,29.4,2118300
BIP,20080923,10.6467,10.6733,10.2667,10.3333,43000
BJZ,20080923,14.1,14.1,13.77,13.8,5800
BK,20080923,32.58,33.59,31.7,31.81,7541200
BKD,20080923,23.23,23.71,22.52,22.66,425100
BKE,20080923,56.5,57.3,55.2,56.65,905500
BKH,20080923,34.19,34.54,33.41,33.51,272300
BKK,20080923,12.44,12.51,12.16,12.31,13200
BKN,20080923,11.58,11.58,10.73,11.14,79600
BKS,20080923,26.86,27.4,26.13,26.6,594100
BKT,20080923,5.77,5.78,5.69,5.73,161000
BLH,20080923,16.22,16.22,15.72,15.85,11500
BLK,20080923,193.11,199.47,185,185.05,494600
BLL,20080923,20.65,21.22,20.5,20.565,731700
BLW,20080923,13.22,13.23,12.88,13.09,195400
BLX,20080923,16.36,17.18,14.35,14.9,470000
BMA,20080923,18.75,19.79,18.75,19.14,85600
BME,20080923,24.15,24.57,24.02,24.42,18000
BMI,20080923,46.99,47.08,45.39,45.86,85800
BMO,20080923,45.71,47.06,45.71,46.72,251700
BMS,20080923,26.99,27.62,26.87,26.94,737400
BMY,20080923,20.63,20.82,20.16,20.26,15370200
BNJ,20080923,13.86,13.86,13.58,13.59,15400
BNS,20080923,45.81,47.76,45.81,47.36,498500
BNY,20080923,13.95,14.03,13.76,13.76,36100
BOE,20080923,18.69,18.74,18.38,18.55,55100
BOH,20080923,54.5,60.24,54.01,56.22,719500
BP,20080923,55.03,55.6,53.47,54.1,6590000
BPK,20080923,14.66,14.85,14.6,14.76,10400
BPL,20080923,42.32,42.86,40.62,41.01,65600
BPT,20080923,100.01,100.01,97.63,99.54,240500
BQH,20080923,12.9,13.73,12.8,12.8,17100
BR,20080923,16.89,17.08,16.31,16.47,1178800
BRC,20080923,36.19,36.36,35.38,35.38,400700
BRK.A,20080923,129000,130950,126510,128800,1000
BRK.B,20080923,85,87.1004,84.5402,86,21600
BRO,20080923,22.78,23.37,22.34,22.57,803200
BRS,20080923,41.18,41.48,38.72,38.95,281000
BRT,20080923,8.83,8.83,7.41,8.52,67400
BSD,20080923,10.59,10.59,10.07,10.24,23300
BSE,20080923,12.2,12.2,11.9,11.92,7100
BSX,20080923,12.52,12.92,12.35,12.45,11657900
BT,20080923,15.495,15.68,15.19,15.265,223500
BTA,20080923,9.7,9.75,9.31,9.55,48400
BTE,20080923,26.87,27.25,26.17,26.68,350000
BTO,20080923,19.48,19.84,18.92,19.32,249200
BTZ,20080923,12.15,12.15,10.66,10.89,277900
BUD,20080923,66.46,66.94,65.73,65.73,5669500
BVN,20080923,24.4,24.4,22.56,23.87,1319700
BW,20080923,24.33,24.62,22.87,23.08,178400
BWA,20080923,18.125,18.125,17.265,17.535,1048800
BWP,20080923,19.91,21.24,19.75,20.6,371200
BX,20080923,16.25,17.25,16.04,16.48,1914000
BXC,20080923,56.3,57.5,52.8,54.3,45400
BXP,20080923,87.41,92.67,87.41,89,2528900
BXS,20080923,27.85,30.96,27.13,29.5,10219100
BYD,20080923,10,10.46,9.92,10.03,1439200
BYM,20080923,12.34,12.34,11.72,11.75,27300
BZH,20080923,29.95,31.75,27.8,29.3,2625500
C,20080923,197.9,200,181.2,199.9,8517150
C-P,20080923,16.97,16.97,15.77,16,600100
C-S,20080923,13.75,14.05,13.4,13.4,93400
CAB,20080923,13.29,13.94,13.18,13.66,422800
CACI,20080923,49.69,50.28,49.32,49.32,248200
CAE,20080923,41.84,43.69,41.22,43.27,78900
CAF,20080923,28.61,29,27.68,28.02,224800
CAG,20080923,19.64,19.95,19.55,19.57,3902700
CAH,20080923,49.8,50.94,49.04,49.1,2397700
CAI,20080923,49.69,50.28,49.32,49.32,248200
CAJ,20080923,39.35,40.13,38.16,39,1039500
CAL,20080923,17.32,18.1,16.9,17.29,7790300
CAS,20080923,19.46,20.41,19.3,19.42,116000
CAT,20080923,64.66,65.73,63.01,63.54,6573900
CB,20080923,57.86,59.47,53.04,53.05,3599200
CBB,20080923,16.2,16.75,15.3,15.45,2244700
CBB-B,20080923,34.6,35.25,33.53,34.05,4600
CBD,20080923,20.855,20.855,19.02,19.275,222000
CBG,20080923,12.9,13.54,12.73,12.92,2928100
CBI,20080923,23.5,24.11,22.1,22.42,1227000
CBK,20080923,9.98,10.75,9.34,9.66,846400
CBL,20080923,21.08,21.24,20.37,20.61,1182000
CBL-D,20080923,17.15,17.15,15.37,15.95,9400
CBM,20080923,6.8,7.25,6.28,6.37,173700
CBR,20080923,7.43,7.76,7.12,7.2,385100
CBS,20080923,15.49,15.69,14.68,14.85,6391500
CBS.A,20080923,15.53,15.61,14.67,14.83,37400
CBT,20080923,32.55,33.15,31.4,31.6,498800
CBU,20080923,26,26,24.18,24.35,148900
CBZ,20080923,8.82,8.93,8.74,8.83,88600
CC,20080923,1.71,1.8,1.55,1.55,2978700
CCC,20080923,21.18,21.35,20.56,20.82,627400
CCE,20080923,17.23,17.57,17.08,17.11,2030300
CCI,20080923,32.84,32.84,30.51,31.23,2829100
CCJ,20080923,25.15,25.77,24.51,25.03,4647900
CCK,20080923,23.42,23.99,22.64,23.07,1918800
CCL,20080923,37.53,38.31,37.02,37.22,4789900
CCO,20080923,14.2,14.63,14.12,14.23,202300
CCS,20080923,18.56,18.63,17.52,17.77,34100
CCU,20080923,12.432,12.84,12.396,12.78,33300
CCZ,20080923,37.5,37.5,37.5,37.5,200
CDE,20080923,19.1,19.8,18.5,19,11048000
CDI,20080923,25.51,25.8,24.99,25.13,110300
CDR,20080923,13.45,13.73,13.29,13.47,267600
CE,20080923,32.2,33.27,31,31.75,1839900
CEA,20080923,8.4,8.64,8.32,8.32,14100
CEE,20080923,33.8,33.95,32.75,33.25,129400
CEL,20080923,29.31,29.35,28.6,28.69,303100
CEM,20080923,5.28,5.4,4.97,5.01,1237100
CEO,20080923,125,128.7,120.22,120.4,724000
CF,20080923,24.006,24.412,21.85,22.722,4554600
CFC-B,20080923,11,11,9.55,9.99,198000
CFI,20080923,6.61,6.79,6.55,6.79,1600
CFR,20080923,55.12,58,54.5,54.9,532800
CFX,20080923,19.6,19.82,18.91,18.97,188200
CHA,20080923,43.5,44.25,42.29,42.7,307700
CHD,20080923,15.37,15.635,15.3225,15.57,508400
CHE,20080923,43.78,44.29,43.18,43.26,163000
CHH,20080923,30.88,30.93,30.38,30.64,1411000
CHK,20080923,41.5,42.67,39.71,40.94,22858700
CHK-D,20080923,104.89,109.9,99.6,106.6,3000
CHL,20080923,52,52.7,50.46,51.14,1923300
CHN,20080923,28.26,28.28,27.08,27.11,281200
CHS,20080923,6.63,6.75,5.48,5.92,11472400
CHT,20080923,22.78,23.01,22.51,22.51,939600
CHU,20080923,14.79,15.27,14.69,14.81,1848400
CI,20080923,34.55,35.07,33.96,34.51,1722100
CIA,20080923,8,8.17,7.38,7.61,98800
CIB,20080923,30.2,30.83,29.3,30.25,215000
CIF,20080923,2.21,2.34,2.21,2.25,59200
CIG,20080923,9.7894,9.9174,9.2416,9.5488,2248200
CIG.C,20080923,17.25,17.25,16.5,16.5,200
CII,20080923,14.22,14.22,13.78,13.93,44400
CIM,20080923,5.91,6.37,5.86,6.08,631900
CIR,20080923,52.87,54,50.25,50.54,212900
CIT,20080923,10.24,10.5,9.2,9.54,4234000
CKH,20080923,86.26,87,83.71,84.22,204200
CL,20080923,36.745,37.555,36.515,36.825,3034800
CLB,20080923,56.435,57.06,54.14,54.525,378900
CLC,20080923,39.4,39.97,38.85,39.07,415300
CLF,20080923,76.38,77,71.12,71.84,2766900
CLI,20080923,33.08,36.32,33.08,35.72,1057200
CLR,20080923,22.505,22.645,20.93,21.44,1820200
CLS,20080923,6.66,6.88,6.5,6.74,1534700
CLX,20080923,61,61.87,60.66,61.35,1111900
CM,20080923,60.6,61.5,58.51,60.3,264400
CMA,20080923,37.63,39.77,36.92,36.97,2930200
CMC,20080923,21.01,21.34,19.93,20.43,2101300
CMG,20080923,57.79,59.74,56.64,56.95,451900
CMI,20080923,56.88,59.66,56.44,57.64,2996500
CMO,20080923,11.31,11.61,10.98,11.12,820000
CMP,20080923,60.98,61.33,58,58.3,489400
CMS,20080923,12.82,12.95,12.57,12.63,2346600
CMS-B,20080923,82.75,83,82.25,83,300
CMU,20080923,4.32,4.32,3.81,4.13,72800
CNA,20080923,28.72,29.11,27.5,27.6,281400
CNC,20080923,11.365,11.655,11.095,11.11,203500
CNI,20080923,25.875,26.475,25.5,25.67,2832400
CNK,20080923,13.62,14,13.15,13.36,196200
CNO,20080923,6,6.02,5.63,5.63,1290100
CNP,20080923,14.73,14.84,14.16,14.24,3515400
CNQ,20080923,41.15,42.295,39.405,40.31,5298700
CNS,20080923,29.5,30.8,28.16,28.4,126800
CNX,20080923,59.94,61.49,55.28,55.95,6248000
COF,20080923,53.01,55.02,52.04,53.72,7919400
COG,20080923,10.3225,10.7,9.81,10.1225,2835000
COH,20080923,27.73,28,26.7,26.92,5586500
COL,20080923,48.93,49.23,47.42,47.49,624000
COO,20080923,34.83,36.14,34.51,35.77,413800
COP,20080923,77.32,78.53,73.94,74.58,14077000
COT,20080923,1.2,1.27,1.17,1.2,367000
CP,20080923,55.52,56.92,54.98,55.05,711800
CPA,20080923,34.08,34.51,31.94,32.42,495400
CPB,20080923,37.46,40.05,37.46,37.86,2216600
CPE,20080923,19.7,19.99,18.78,18.9,153000
CPF,20080923,357,378.8,354.4,365,236000
CPK,20080923,21.9333,22.5733,21.7133,22.1933,30800
CPL,20080923,18.29,18.8667,17.75,18.0133,135400
CPN,20080923,13.82,13.98,13.15,13.55,1848700
CPS,20080923,49.85,49.85,49.85,49.85,0
CPT,20080923,48.72,50.72,47.77,49.11,838900
CR,20080923,32.56,32.88,32.12,32.48,317400
CRD.A,20080923,10.76,10.9,10.66,10.7,16700
CRD.B,20080923,17.01,18,17.01,17.26,183600
CRH,20080923,22.83,23.3,22.22,23.03,224000
CRI,20080923,19.81,20.03,19.55,19.74,785300
CRK,20080923,273.1,290.2,273.1,279.55,1169100
CRL,20080923,59.5,60.9,59.48,60.67,790800
CRM,20080923,12.92,13.4025,12.7625,13.0575,2329900
CRR,20080923,58.48,59.16,51.85,52.5,869000
CRS,20080923,30.84,31.71,29.13,29.4,684900
CRT,20080923,52.25,52.29,50.29,50.75,19900
CRY,20080923,14.6,14.83,14.25,14.35,224300
CS,20080923,48.99,50.42,48.71,48.93,486900
CSC,20080923,42.23,42.89,41.13,41.25,796500
CSL,20080923,35.1,35.1,33.94,34.21,389800
CSS,20080923,27.65,28.21,26.98,27.33,65700
CSU,20080923,8.04,8.08,7.48,7.96,51700
CSV,20080923,3.45,3.75,3.36,3.48,264600
CTB,20080923,9.67,10.21,9.67,9.75,788100
CTL,20080923,37.6,38.39,36.93,36.93,997500
CTR,20080923,18.09,18.46,17.97,18.04,293100
CTS,20080923,12.74,12.92,12.35,12.55,154000
CTV,20080923,39.37,39.7,36.89,37.56,1421300
CTX,20080923,14.98,15.89,14.25,14.74,8020200
CUB,20080923,27.96,28.21,27.61,27.71,72800
CUK,20080923,33.16,33.74,32.48,33.1,647000
CUZ,20080923,25.74,26.14,24.86,25.49,655100
CVA,20080923,25.05,25.05,24.37,24.47,655200
CVB,20080923,8.09,8.93,8.02,8.19,10400
CVG,20080923,15.09,15.12,14.68,14.74,1131800
CVI,20080923,11.8,12,11.12,11.21,302600
CVO,20080923,70.16,70.56,63.04,64.88,618200
CVS,20080923,35.03,35.5,33.54,33.66,13742100
CVX,20080923,87.16,88.39,84.89,85.46,14619000
CW,20080923,52.15,53.71,51.43,51.68,231800
CWT,20080923,19.695,20.03,19.34,19.725,107400
CX,20080923,19.1,19.14,17.98,18.06,5228100
CXE,20080923,4.44,4.49,4.37,4.39,59000
CXH,20080923,8.21,8.31,8.05,8.13,11800
CXO,20080923,29.04,31.16,28.85,30.54,1226600
CXW,20080923,24.39,24.72,24.02,24.28,528400
CYD,20080923,8.25,8.4,8.2,8.2,159100
CYH,20080923,30.5,30.77,29.77,29.99,1518500
CZZ,20080923,8.4,8.4,7.5,7.65,876700
D,20080923,43.52,44.55,42.61,42.72,2585500
DAC,20080923,17.7,18.03,17.25,17.32,61700
DAL,20080923,8.95,9.21,8.68,8.85,16011100
DAN,20080923,5.97,6.14,5.92,5.98,1209100
DAR,20080923,11.7,11.89,11.2,11.62,1309200
DB,20080923,78.85,80,77.35,78.35,287400
DBD,20080923,33.18,34.26,32.89,33.38,387600
DCA,20080923,3.85,3.98,3.75,3.89,47900
DCI,20080923,22.975,23.225,22.01,22.095,644900
DCM,20080923,14.34,14.94,14.33,14.65,571200
DCO,20080923,23.4,23.55,23,23.13,72300
DCT,20080923,28.44,30.36,28.44,29.48,2514000
DD,20080923,45.29,45.91,44.49,44.69,6955700
DD-A,20080923,61.5,61.5,61.5,61.5,0
DD-B,20080923,77.1,78.25,77.1,77.1,600
DDD,20080923,5.0067,5.0833,4.69,4.7233,97500
DDE,20080923,7.85,8.07,7.77,8,47500
DDF,20080923,7.41,7.51,7.08,7.18,21400
DDR,20080923,28.83,34.15,28.83,32.56,2447800
DDS,20080923,12.76,13,11.52,11.53,1354200
DDT,20080923,14.25,14.75,13.33,13.48,13700
DE,20080923,62.5,63.99,59.98,60.77,3414300
DECK,20080923,37.6467,38.1067,35.6833,36.2533,1717200
DEI,20080923,21.8,24.1,21.8,22.7,1551000
DEL,20080923,64.79,68,64.79,66.19,109900
DEO,20080923,73.1,73.4,71.6,71.89,400600
DEX,20080923,10.08,10.27,9.51,9.7,83200
DF,20080923,45.3,46.22,45,45.42,3218000
DFP,20080923,14.99,14.99,14.94,14.95,4200
DFS,20080923,15.21,15.86,15.1,15.5,3757500
DFT,20080923,15,15.29,14.52,14.71,241100
DGX,20080923,57.78,58.32,54.56,55.36,4882200
DHF,20080923,2.92,3.05,2.91,3,256100
DHG,20080923,9.55,9.55,9.05,9.24,215600
DHI,20080923,12.59,13.17,12.14,12.42,10516100
DHR,20080923,37.225,37.795,35.525,35.64,2737500
DHT,20080923,89.52,89.88,85.2,85.92,337400
DHX,20080923,6.46,6.84,6.3,6.75,111900
DIN,20080923,19.39,19.42,17.58,18.72,292300
DIS,20080923,32.88,33.32,32.15,32.53,13450800
DK,20080923,9.47,10.08,9.16,9.24,512000
DKL,20080923,8.59,10,8.02,8.5,10800
DKS,20080923,21.15,21.6,20.87,21.13,1269800
DKT,20080923,21.76,22.14,20.2,20.75,179100
DLB,20080923,39.72,40.25,38.19,38.38,490300
DLR,20080923,44.47,47.66,43.56,44.38,1185700
DLX,20080923,14.45,14.88,14,14.09,492300
DM,20080923,11.85,11.85,11.36,11.65,144600
DNB,20080923,95.49,95.5,92.56,92.96,282200
DNP,20080923,10.01,10.2,9.9,10.16,463200
DNR,20080923,22.39,23.33,22.21,22.52,2728800
DO,20080923,113.94,116.38,110.79,111.97,1555000
DOV,20080923,44.97,45.6,42.51,42.64,1724900
DOW,20080923,35.81,36,34.25,34.26,8974100
DPM,20080923,20.55,20.7,20,20.01,97600
DPS,20080923,24.7,25,23.93,24.5,2014100
DPZ,20080923,12.67,12.97,12.56,12.65,271600
DRE,20080923,24.3,25.48,24.3,25.05,1705200
DRH,20080923,8.92,9.12,8.78,8.96,1550800
DRI,20080923,29.88,30.52,28.41,28.55,2617300
DRQ,20080923,48.39,49.74,47.04,47.59,742200
DSL,20080923,3.5,4.74,3.26,3.71,2940800
DSM,20080923,6.79,6.79,6.37,6.49,70800
DST,20080923,57.22,57.73,56.67,56.93,530000
DSU,20080923,12.96,13.14,12.15,12.57,565900
DSW,20080923,6.99,7.09,6.565,6.77,452200
DSX,20080923,22.84,22.92,21.2,21.67,1876200
DTE,20080923,41.34,41.78,40.58,40.61,983700
DTF,20080923,12.21,12.26,12.19,12.26,13000
DTK,20080923,19.39,19.45,17.95,18.05,286900
DUC,20080923,10.42,10.42,9.93,9.93,32100
DUK,20080923,54.12,54.72,52.89,53.01,8981600
DV,20080923,54.5,54.93,53.1,53.89,604000
DVA,20080923,28.55,28.88,27.825,28.01,817300
DVD,20080923,5.34,5.34,4.97,5.13,102000
DVN,20080923,102.43,105.3,100.6,101.36,6813600
DW,20080923,18.35,20.15,18.35,18.93,262600
DX,20080923,8.16,8.28,8.16,8.19,7200
DXB,20080923,15.1,15.1,13.97,14.88,768800
DY,20080923,13.16,13.46,12.59,12.66,419800
DYN,20080923,19.7,21.1,19.55,19.9,11607400
E,20080923,57.17,57.61,55.32,55.6,1623900
EAT,20080923,18.89,19.07,17.92,18.28,1592400
EBF,20080923,17.08,17.5,16.24,16.4,93600
