<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CBU,20081023,22.59,23.17,20.85,21.61,373000
CBZ,20081023,7.37,7.49,7.09,7.36,234200
CC,20081023,0.33,0.33,0.17,0.2,8557300
CCC,20081023,16.64,16.99,15.4,16.56,728500
CCE,20081023,10.77,10.93,8.51,9,11979700
CCI,20081023,20.17,20.25,18.05,19.21,4912300
CCJ,20081023,13.38,14.28,12.94,14.2,7412800
CCK,20081023,19.97,20.32,17.6,19.14,2702000
CCL,20081023,28.4,28.43,25.95,27.31,7000300
CCO,20081023,5.36,5.41,4.67,5.07,296400
CCS,20081023,17.93,18.1,17.85,17.95,26400
CCU,20081023,10.012,10.692,9.748,10.692,68200
CCZ,20081023,35,35,35,35,0
CDE,20081023,6.6,7.2,6,6.5,12259500
CDI,20081023,12.4,12.63,11.9,12.4,311900
CDR,20081023,8.52,8.55,7.76,8.43,285200
CE,20081023,14.56,14.96,13.17,14.56,4398800
CEA,20081023,6.53,6.735,6.22,6.625,37500
CEE,20081023,19.68,19.69,17.36,17.94,122000
CEL,20081023,28.1,28.92,27.71,28.74,168100
CEM,20081023,1.65,1.7,1.47,1.68,3113700
CEO,20081023,68.56,71.6,64.5,68.95,1440700
CF,20081023,10.236,10.238,8.52,8.91,8128100
CFC-B,20081023,15.95,16.1,15.35,15.58,284900
CFI,20081023,4.1,4.2,3.86,4.18,16800
CFR,20081023,52.1,52.39,48.84,50.69,578800
CFX,20081023,7.76,7.85,6.87,7.14,427600
CHA,20081023,32.33,33.38,30.78,32.62,527400
CHD,20081023,14.3025,14.46,13.8175,14.235,1145300
CHE,20081023,38.9,40.04,37.03,39.17,452000
CHH,20081023,22.54,22.9,21.01,21.95,819600
CHK,20081023,21.3,22.08,19.52,21.45,41749200
CHK-D,20081023,70,70.04,65.5,65.5,6700
CHL,20081023,39.49,39.91,36.91,38.93,4675300
CHN,20081023,19.97,20.37,19.13,20.12,70400
CHS,20081023,2.91,2.97,2.66,2.84,3783200
CHT,20081023,14.65,15.25,14.34,14.95,3580400
CHU,20081023,12.65,12.8,11.88,12.59,5342000
CI,20081023,24.51,25.53,23.21,24.42,4609000
CIA,20081023,8.01,8.2,7.23,8.08,91000
CIB,20081023,17.38,18.1,16.89,17.26,635900
CIF,20081023,1.65,1.65,1.53,1.56,31300
CIG,20081023,6.697,7.0758,6.5382,6.953,3792600
CIG.C,20081023,9.95,9.95,9.95,9.95,0
CII,20081023,12.36,12.36,11.78,12.09,57800
CIM,20081023,2.98,3.03,2.56,2.7,2251600
CIR,20081023,31.38,31.42,27.19,28.39,352500
CIT,20081023,3.61,3.65,2.86,3.29,12905300
CKH,20081023,55.45,57.68,54.34,57.54,307100
CL,20081023,29.62,30.1,27.935,29.145,5562600
CLB,20081023,32.875,33.76,29,31.11,717000
CLC,20081023,32.03,32.19,28.74,30.97,487800
CLF,20081023,30.88,31.6,25.25,27.17,7961400
CLI,20081023,20.77,21.46,18.42,20.2,2041600
CLR,20081023,11.6,12.215,10.26,11.61,2116700
CLS,20081023,3.62,3.94,3.6,3.66,2501300
CLX,20081023,57.15,58.61,55.02,56.63,3926900
CM,20081023,44.2,44.23,41.74,44.2,1074000
CMA,20081023,26.55,27.73,24.51,25.97,3730200
CMC,20081023,9.94,10.32,9.05,9.73,5575900
CMG,20081023,42.25,47.23,41.94,44.29,1192500
CMI,20081023,30.6,31.24,27.08,28.75,5165800
CMO,20081023,9.25,9.61,8.8,9.1,846700
CMP,20081023,43.29,44.24,37.52,40.09,1117100
CMS,20081023,10.3,10.46,9.53,10.21,6953300
CMS-B,20081023,78.8,81,71.1,71.1,600
CMU,20081023,3.69,3.93,3.69,3.88,35300
CNA,20081023,18.07,18.33,16.73,18.06,533600
CNC,20081023,9.405,9.69,8.665,8.985,588900
CNI,20081023,19.61,20.475,19.105,20.43,4721200
CNK,20081023,9.67,9.75,8.6,8.87,878500
CNO,20081023,2.05,2.05,1.88,1.88,3121700
CNP,20081023,10.5,10.96,10.05,10.78,6654000
CNQ,20081023,19.885,21.395,18.5,20.29,6534600
CNS,20081023,15.49,15.79,13.5,14.51,713000
CNX,20081023,29.9,29.93,24.33,26.31,18102000
COF,20081023,36.58,37.17,32.95,35.71,10028000
COG,20081023,6.425,6.8525,6.035,6.3575,4108300
COH,20081023,18.85,19.44,17.43,19.09,7825300
COL,20081023,34.73,35.44,32.74,34.53,2499900
COO,20081023,21.54,21.62,17.92,18.21,2410600
COP,20081023,49.6,51.75,46.1,51.49,22481200
COT,20081023,0.79,0.92,0.74,0.75,82500
CP,20081023,36.81,37.41,35.3,37.23,1072300
CPA,20081023,25.75,26.42,22.45,23.06,958000
CPB,20081023,36.16,37.86,36.1,37,4732200
CPE,20081023,9.65,9.96,8.55,9.22,374900
CPF,20081023,300.4,306.2,250.6,265.4,366800
CPK,20081023,20.0867,21.0867,18.9,20.06,25600
CPL,20081023,12.33,13.2967,12.1933,12.9367,183600
CPN,20081023,11.83,11.87,10,10.55,4193500
CPS,20081023,49.85,49.85,49.85,49.85,0
CPT,20081023,30.78,31.47,27.86,30.7,1176100
CR,20081023,18.09,18.55,17.04,17.77,373000
CRD.A,20081023,8.09,8.47,7.74,8.07,13000
CRD.B,20081023,14.92,15.93,14.01,14.71,147800
CRH,20081023,18.64,19.73,18.58,19.53,122700
CRI,20081023,18.64,19.07,17.19,18.13,2575800
CRK,20081023,196.7,205.6,174.65,192.2,1636000
CRL,20081023,40.18,40.18,31.75,32.85,3510200
CRM,20081023,7.115,7.1625,6.4225,6.8025,3667800
CRR,20081023,35.91,37.91,33.38,35.22,715100
CRS,20081023,20.06,21.34,18.49,19.95,967800
CRT,20081023,41.35,43.49,40.5,41.1,13600
CRY,20081023,13.55,13.65,12.6,13.5,333900
CS,20081023,36.26,38.6,35.17,38.18,1890100
CSC,20081023,27.64,28,26.13,27.8,3393200
CSL,20081023,19.88,20.07,19.06,19.76,1047900
CSS,20081023,18.65,19.65,18.45,18.79,47200
CSU,20081023,4.95,5,4.55,4.82,43400
CSV,20081023,2.85,2.92,2.7,2.76,12500
CTB,20081023,6.66,6.71,6,6.13,897500
CTL,20081023,31.84,32.33,30,31.08,1613100
CTR,20081023,12.59,12.82,11.9,12.46,254800
CTS,20081023,10.26,10.53,9.71,10.48,348800
CTV,20081023,20.44,20.54,18.83,19.43,1919500
CTX,20081023,10.93,10.99,7.66,9.07,16145500
CUB,20081023,21.92,22.35,20.43,21.34,88900
CUK,20081023,25.05,25.19,23.12,24.22,651600
CUZ,20081023,15.77,16.8,13.89,13.98,2033200
CVA,20081023,19.5,21.69,19.46,20.74,2913700
CVB,20081023,8.8,9.03,8.36,9.03,6800
CVG,20081023,11.46,11.61,10.37,10.71,1906600
CVI,20081023,4,4,3.28,3.44,501900
CVO,20081023,36.48,37.68,30.64,32.48,414800
CVS,20081023,29.26,30.15,27.25,28.87,14277400
CVX,20081023,62.88,67.1,60.41,66.77,26946600
CW,20081023,32.43,33.64,30.66,32.7,653200
CWT,20081023,15.265,16.605,15.26,16.21,193900
CX,20081023,6.84,6.99,6.21,6.79,10280400
CXE,20081023,4.09,4.22,4.01,4.18,79800
CXH,20081023,7.28,7.41,7.25,7.29,8900
CXO,20081023,21.59,21.99,19.56,20.44,1465700
CXW,20081023,17.74,17.97,16.39,17.03,1364300
CYD,20081023,4.99,5.05,4.53,4.89,100400
CYH,20081023,16.94,17.27,15.34,15.89,1359900
CZZ,20081023,2.47,2.63,2.2,2.63,679200
D,20081023,34.54,36.38,33.56,35.7,5995800
DAC,20081023,7.94,7.99,7.59,7.82,83000
DAL,20081023,9.51,9.8,8.44,8.8,14302700
DAN,20081023,2.23,2.23,1.51,1.53,2744800
DAR,20081023,6.63,6.84,6.22,6.64,1035000
DB,20081023,41.95,42.73,39.71,41.4,981000
DBD,20081023,25.07,25.61,23.21,24.12,494300
DCA,20081023,2.56,2.56,2.22,2.39,55500
DCI,20081023,15.94,16.205,14.6,15.26,1027300
DCM,20081023,15.97,16.24,15.4,16.16,1224500
DCO,20081023,13.93,14.39,13.02,13.96,110100
DCT,20081023,16.64,18.12,14.68,17.08,3017000
DD,20081023,32.25,32.65,30.02,31.49,12851400
DD-A,20081023,62.5,62.5,62.5,62.5,0
DD-B,20081023,75.05,81,75.05,78.74,600
DDD,20081023,2.91,3.2933,2.8333,2.9667,46300
DDE,20081023,5.76,5.94,5.16,5.53,154700
DDF,20081023,4.91,5.46,4.81,4.9,41500
DDR,20081023,8.43,9.38,4.01,8.5,23810800
DDS,20081023,5.2,5.24,3.65,3.92,5409600
DDT,20081023,7.11,7.41,7,7.05,25300
DE,20081023,34.48,34.5,30.37,32.38,10301000
DECK,20081023,28.6067,28.6667,24.89,26.15,3555600
DEI,20081023,13.54,13.69,11.95,12.95,2729900
DEL,20081023,49.4,50.06,45.98,48.09,80400
DEO,20081023,55.34,57.28,54.51,56.31,2120900
DEX,20081023,7.35,7.5,7,7.33,60900
DF,20081023,37.2,38.68,35.18,38.46,2830300
DFP,20081023,10.03,10.04,10.03,10.04,1900
DFS,20081023,10.32,10.61,9.76,10.52,8321100
DFT,20081023,6.13,6.65,5.82,6.09,1630400
DGX,20081023,42.41,43.15,39.51,41.45,1764600
DHF,20081023,2.42,2.42,2.23,2.31,122000
DHG,20081023,5.68,5.7,5.05,5.32,236900
DHI,20081023,6.57,6.66,4.59,5.13,24807000
DHR,20081023,28.565,29.135,26.565,27.79,4220000
DHT,20081023,49.2,55.2,48.72,52.08,640800
DHX,20081023,4.76,4.76,3.38,3.57,269700
DIN,20081023,7.56,8.17,6.65,7.25,359800
DIS,20081023,22.92,23.64,21.89,23.4,17447500
DK,20081023,4.84,5.02,4.08,4.46,747700
DKL,20081023,5.55,6.18,4.75,5.6,11700
DKS,20081023,15.11,15.14,13.23,13.75,4351300
DKT,20081023,19.32,19.57,18.1,18.48,163300
DLB,20081023,29.52,30.48,28.05,30.16,1147700
DLR,20081023,33.09,34.08,28.42,30.55,2256900
DLX,20081023,8.65,9.63,8.43,9.55,751600
DM,20081023,4.43,4.6,4.2,4.36,419700
DNB,20081023,73.66,74.23,68.52,70.61,400000
DNP,20081023,7.61,7.81,7.5,7.62,317400
DNR,20081023,10.56,11.1,9.6,10.38,3979900
DO,20081023,67.4,74.35,67,73.73,5882000
DOV,20081023,27.85,28.56,26.18,27.27,2669500
DOW,20081023,24.43,24.7,23.09,24.43,26591000
DPM,20081023,16.32,16.85,15.64,16.52,148500
DPS,20081023,21,21.21,19.85,20.24,4003700
DPZ,20081023,5.91,5.96,5.5,5.6,632700
DRE,20081023,13.87,14.26,11.75,13.15,3969300
DRH,20081023,4.11,4.22,3.82,3.96,4188500
DRI,20081023,19.82,20.06,18.36,19.22,2642700
DRQ,20081023,23.76,24.31,21.65,23.36,722200
DSL,20081023,1.9,1.92,1.6,1.61,409800
DSM,20081023,6.19,6.4,6.08,6.24,100000
DST,20081023,39.1,39.55,36.79,38.22,802700
DSU,20081023,10.53,10.56,9.9,10.05,387200
DSW,20081023,5.7,5.73,5.2,5.49,479800
DSX,20081023,16.29,16.78,14.76,15.64,1200800
DTE,20081023,34.02,35.53,32.52,33.91,2095100
DTF,20081023,11.35,11.93,11.28,11.56,19600
DTK,20081023,17.51,17.64,17.05,17.24,182900
DUC,20081023,9.2,9.65,9.2,9.59,61800
DUK,20081023,47.1,49.38,46.05,49.2,19730100
DV,20081023,44.89,48.93,42.39,43.25,1612500
DVA,20081023,24.575,25.085,23.825,24.85,1571700
DVD,20081023,3.22,3.39,2.12,2.21,206200
DVN,20081023,69.89,73.29,65.25,72.62,8019000
DW,20081023,11.65,11.84,10.23,11.29,428400
DX,20081023,6.45,6.46,6.25,6.28,14800
DXB,20081023,15.77,16.5,15.23,15.3,64400
DY,20081023,7.96,8.16,7.52,8.1,428100
DYN,20081023,14.65,15.1,11.5,14.8,9592600
