<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BX,20090407,7.57,7.57,7.13,7.24,2128400
BXC,20090407,29.9,30.1,29.4,29.5,19300
BXP,20090407,38.97,39.41,36.53,36.57,5049800
BXS,20090407,21.26,21.88,21.11,21.11,774600
BYD,20090407,5.5,5.59,4.88,4.95,2074500
BYM,20090407,11.9,12.19,11.9,12.03,22200
BZH,20090407,4.65,4.65,4.35,4.4,810900
C,20090407,26.2,28.9,26.1,27.6,36309780
C-P,20090407,15.01,16.55,14.95,15.71,2587600
C-S,20090407,7.85,8.22,7.8,8.14,47800
CAB,20090407,10,10.25,9.54,9.54,603700
CACI,20090407,36.35,36.35,34.65,34.9,742700
CAE,20090407,19.19,19.44,18.37,19.11,116100
CAF,20090407,32.2,33.21,32.17,32.39,157400
CAG,20090407,17.08,17.37,17.07,17.19,3328300
CAH,20090407,32.42,32.95,32.17,32.44,1482800
CAI,20090407,36.35,36.35,34.65,34.9,742700
CAJ,20090407,30.34,30.57,30.2,30.31,624500
CAL,20090407,11.17,11.4,10.48,11.1,7337000
CAS,20090407,8.91,9.1,8.45,8.48,102300
CAT,20090407,30.39,30.5,29.38,29.45,13158300
CB,20090407,41.12,41.84,40.9,40.98,4515000
CBB,20090407,13.35,14,12.75,12.8,1204800
CBB-B,20090407,29.15,29.15,29.15,29.15,100
CBD,20090407,14.43,14.665,14.28,14.41,102900
CBG,20090407,4.59,4.69,4.37,4.38,7352000
CBI,20090407,7.19,7.31,6.89,6.96,918100
CBK,20090407,4.84,5,4.52,4.52,185800
CBL,20090407,3.21,3.36,2.94,2.95,3006800
CBL-D,20090407,6.2,6.3,6.01,6.2,34900
CBM,20090407,2.43,2.52,2.27,2.29,101000
CBR,20090407,3.01,3.11,2.99,3.01,405200
CBS,20090407,4.78,4.99,4.69,4.85,7704500
CBS.A,20090407,4.85,4.96,4.75,4.9,24700
CBT,20090407,11.14,11.29,10.58,10.9,749000
CBU,20090407,17.2,17.5,17.08,17.12,193900
CBZ,20090407,7.06,7.21,7.06,7.11,149300
CCC,20090407,15.77,16.21,15.6,15.94,773600
CCE,20090407,13.78,14.07,13.59,13.73,3343400
CCI,20090407,23.24,23.95,23.01,23.5,2578800
CCJ,20090407,16.83,17.08,16.54,16.91,2798200
CCK,20090407,22.18,22.31,21.89,21.93,1562000
CCL,20090407,23.98,24.06,23.36,23.5,5267500
CCO,20090407,3.56,3.57,3.38,3.46,111700
CCS,20090407,19.66,19.66,19.35,19.36,31000
CCU,20090407,11.52,11.636,11.476,11.524,32600
CCZ,20090407,20,20,20,20,0
CDE,20090407,10.6,11.2,10,10,13298900
CDI,20090407,9.52,9.98,9.25,9.4,131200
CDR,20090407,2.18,2.36,2.03,2.16,944200
CE,20090407,15.64,16.22,15.36,15.76,3470300
CEA,20090407,8.17,8.17,8.04,8.075,4600
CEE,20090407,15.74,16.28,15.68,16.09,68500
CEL,20090407,21.86,22.39,21.7,22.14,235700
CEO,20090407,103.81,104.49,103,103.19,284700
CF,20090407,14.404,14.458,14.01,14.06,1771000
CFC-B,20090407,10.15,10.15,9.85,10,241600
CFI,20090407,3.22,3.22,3.11,3.11,500
CFR,20090407,46.07,47.2,45.5,46,2133300
CFX,20090407,7.4,7.59,7.3,7.32,76000
CHA,20090407,43.29,43.44,42.65,42.69,399600
CHD,20090407,13.39,13.535,13.305,13.3975,436100
CHE,20090407,40.33,40.96,39.69,40.33,238000
CHH,20090407,26.78,26.85,25.52,25.75,266300
CHK,20090407,19.27,19.27,18.56,18.57,12351800
CHK-D,20090407,64.28,65,63,63,4800
CHL,20090407,44.07,44.53,43.92,44.22,1161400
CHN,20090407,16.66,16.66,16.14,16.26,68300
CHS,20090407,6.38,6.4,6.1,6.12,2547600
CHT,20090407,18.62,18.62,18.37,18.43,1077800
CHU,20090407,9.94,10.08,9.85,9.94,1294700
CI,20090407,17.25,18.36,16.89,17.85,5223100
CIA,20090407,7.45,7.6,7.22,7.36,117800
CIB,20090407,20.88,21.06,20.35,20.36,283100
CIF,20090407,1.65,1.69,1.61,1.64,37800
CIG,20090407,8.105,8.105,7.8643,7.9821,1300700
CIG.C,20090407,12.25,12.25,12.25,12.25,0
CII,20090407,10.38,10.65,10.37,10.65,176900
CIM,20090407,3.17,3.29,3.13,3.13,335900
CIR,20090407,24.62,24.74,23.5,23.55,141800
CIT,20090407,3.13,3.29,3.09,3.09,6595800
CKH,20090407,59.9,60.81,59.55,60.39,194800
CL,20090407,30.23,30.43,29.97,30.165,2591400
CLB,20090407,37.585,37.96,36.875,37.76,339500
CLC,20090407,27.22,27.22,25.94,26,420000
CLF,20090407,19.2,19.46,18.84,18.86,5325000
CLH,20090407,23.085,24.55,22.93,24.39,367100
CLI,20090407,21.3,21.61,19.99,20,2080700
CLR,20090407,11.515,11.755,11.215,11.46,724200
CLS,20090407,4.25,4.5,4.25,4.4,2604000
CLW,20090407,3.765,3.825,3.635,3.68,110700
CLX,20090407,52.71,53.16,52.2,52.38,1091400
CM,20090407,38.38,38.84,37.84,38.12,711300
CMA,20090407,18.52,18.64,17.75,17.99,2318500
CMC,20090407,12.34,12.34,11.96,12.01,1321700
CMG,20090407,70.13,70.45,66.75,67.17,354600
CMI,20090407,28.99,28.99,27.02,27.11,3258100
CMO,20090407,11.31,11.4,10.91,11.09,812000
CMP,20090407,52.32,52.55,50.63,50.86,844600
CMS,20090407,11.85,12.03,11.76,11.92,3176800
CMS-B,20090407,73.75,73.75,73.75,73.75,0
CMU,20090407,3.31,3.44,3.31,3.42,39000
CNA,20090407,9.79,10.09,9.64,9.67,405300
CNC,20090407,9.495,9.515,9.155,9.18,637000
CNI,20090407,18.22,18.74,18.09,18.53,1894800
CNK,20090407,9.55,9.62,9.41,9.41,489900
CNO,20090407,1.4,1.45,1.16,1.2,4060600
CNP,20090407,10.4,10.51,10.27,10.3,2316900
CNQ,20090407,21.11,21.14,20.57,20.695,2628300
CNS,20090407,11.9,11.9,10.85,10.86,213700
CNX,20090407,26.52,26.8,25.38,25.75,4017800
COF,20090407,12.33,13.56,12.28,12.81,11030200
COG,20090407,6.6375,6.695,6.4625,6.56,1816800
COH,20090407,17.53,17.68,16.91,16.93,4760100
COL,20090407,33.52,34.03,33.07,33.39,1361000
COO,20090407,26.13,26.57,25.48,25.54,845900
COP,20090407,40.4,40.42,39.47,39.69,13199900
COT,20090407,0.99,1,0.93,0.93,223400
CP,20090407,30.71,30.71,29.9,29.99,656100
CPA,20090407,30.31,30.33,29.21,29.26,303800
CPB,20090407,26.34,26.61,25.99,26.16,2291900
CPE,20090407,1.59,1.59,1.3,1.38,563900
CPF,20090407,113.4,115.4,103,103.2,265400
CPK,20090407,19.68,19.8,19.5,19.5067,14800
CPL,20090407,14.8033,15.31,14.5933,15.0667,182000
CPN,20090407,8.24,8.24,7.66,7.79,2214700
CPT,20090407,23.91,24.31,22.51,22.53,1445700
CR,20090407,18.19,18.52,17.58,17.84,708900
CRD.A,20090407,4.24,4.26,3.89,3.89,14000
CRD.B,20090407,6.77,6.88,6.19,6.21,74600
CRH,20090407,21.3,21.67,21.26,21.39,100900
CRI,20090407,19.68,19.99,19.37,19.57,813900
CRK,20090407,161.65,165.75,159.45,161.35,1503700
CRL,20090407,28.26,28.3,27.85,28.03,1078800
CRM,20090407,9.18,9.38,9.0575,9.155,2027200
CRR,20090407,29.87,29.87,28.34,28.73,869400
CRS,20090407,15.57,15.57,14.86,14.89,629800
CRT,20090407,19.42,19.42,18.1,18.24,40300
CRY,20090407,5.04,5.14,4.9,4.93,115500
CS,20090407,30.19,30.68,29.77,30.19,1753400
CSC,20090407,39.31,39.57,38.06,38.83,1298300
CSL,20090407,20.25,20.32,19.69,19.74,504700
CSS,20090407,16.69,17.03,15.66,15.68,22100
CSU,20090407,2.85,2.91,2.8,2.84,31500
CSV,20090407,1.6,1.7,1.59,1.62,51500
CTB,20090407,4.92,5.42,4.81,5.32,1181600
CTL,20090407,28.2,28.35,27.6,27.91,1651900
CTR,20090407,18.77,19.03,18.11,18.27,135000
CTS,20090407,4.13,4.13,3.8,3.82,96900
CTV,20090407,14.39,14.84,14.23,14.71,2916000
CTX,20090407,8.05,8.05,7.53,7.62,4578000
CUB,20090407,26.41,26.84,25.73,25.77,254900
CUK,20090407,24.52,24.57,23.89,23.89,170800
CUZ,20090407,7.88,8.12,7.17,7.19,1125000
CVA,20090407,14.66,14.84,14.35,14.64,888400
CVB,20090407,9.25,9.34,9.25,9.25,1400
CVG,20090407,8.99,9.08,8.61,9,1092200
CVI,20090407,5.86,6.07,5.73,5.92,194500
CVO,20090407,24.56,25.12,22.8,22.8,351400
CVS,20090407,28.66,28.81,28.38,28.57,5827100
CVX,20090407,69.06,69.17,67.92,68.4,11086100
CW,20090407,31.23,31.8,30.35,30.46,358800
CWT,20090407,19.795,20.185,19.615,19.625,76600
CX,20090407,7.13,7.46,7.07,7.36,7027300
CXE,20090407,3.45,3.56,3.45,3.52,48100
CXH,20090407,7.41,7.44,7.26,7.44,20600
CXO,20090407,25.65,25.89,23.56,24.07,874800
CXW,20090407,14.21,14.78,14.05,14.5,1806700
CYD,20090407,4.69,4.72,4.56,4.58,29300
CYH,20090407,16.28,16.45,15.75,15.88,1050300
CZZ,20090407,4.14,5.2,4.05,4.65,6616300
D,20090407,30.12,31.02,29.99,30.45,4977100
DAC,20090407,3.42,3.45,3.35,3.35,241900
DAL,20090407,6.83,6.99,6.5,6.66,9310400
DAN,20090407,0.64,0.67,0.57,0.57,631200
DAR,20090407,4.37,4.42,4.11,4.14,696000
DB,20090407,44.08,45.07,43.89,44.25,3046400
DBD,20090407,22.74,24.42,22.65,23.42,1297400
DCA,20090407,1.27,1.27,1.2,1.24,80100
DCI,20090407,14.375,14.675,14.235,14.35,592000
DCM,20090407,13.62,13.8,13.57,13.7,540000
DCO,20090407,15.49,16.24,14.92,14.96,71600
DCT,20090407,14.4,14.92,13.32,13.32,3747900
DD,20090407,25.01,25.2,24.04,24.32,9252900
DD-A,20090407,59.2,59.2,59.2,59.2,500
DD-B,20090407,74.23,75.6,74.23,75.6,1800
DDD,20090407,2.1133,2.3833,2.0033,2.01,48200
DDE,20090407,3.26,3.48,3.09,3.13,78400
DDF,20090407,4.57,4.66,4.51,4.56,6600
DDR,20090407,2.58,2.66,2.42,2.42,4803600
DDS,20090407,6.21,6.38,6.06,6.25,441000
DDT,20090407,8.85,8.85,8.21,8.7,6000
DE,20090407,36.28,36.28,34.91,34.98,5469400
DECK,20090407,19.0633,19.7867,18.8433,19.0867,1822200
DEI,20090407,8.38,8.44,7.77,7.8,3328200
DEL,20090407,40.55,40.65,38.5,39.07,63700
DEO,20090407,47.25,47.46,46.6,46.91,718800
DEX,20090407,6.43,6.49,6.33,6.39,34900
DF,20090407,37.56,38.22,37.3,37.94,1801300
DFP,20090407,11.89,11.89,11.5,11.5,3100
DFS,20090407,6.36,6.63,6.29,6.4,6674900
DFT,20090407,7.95,8.03,7.32,7.54,420600
DGX,20090407,47.13,48.02,46.82,47.51,929000
DHF,20090407,2.51,2.54,2.47,2.48,93500
DHG,20090407,3.48,3.5,3.38,3.42,114100
DHI,20090407,10.76,10.76,10,10.2,7643900
DHR,20090407,26.89,26.91,26.345,26.4,2089500
DHT,20090407,48,48.48,43.8,44.4,927800
DHX,20090407,2.89,2.92,2.82,2.82,50000
DIN,20090407,14.6,14.85,14.04,14.26,255100
DIS,20090407,19.38,19.38,19.03,19.12,11625400
DK,20090407,10.1,11.21,10.1,10.86,513300
DKL,20090407,7,7.35,6.72,7.21,6000
DKS,20090407,15.93,16.14,15.55,15.73,2778000
DKT,20090407,14.86,15.01,14.5,15.01,97000
DL,20090407,5.52,5.55,5.49,5.55,10900
DLB,20090407,35.56,35.93,34.37,34.45,801900
DLR,20090407,35.86,36.39,33.82,33.85,1889800
DLX,20090407,10.15,10.49,9.7,9.71,466400
DM,20090407,9.12,9.83,9.12,9.25,221400
DNB,20090407,77.57,78.57,77.23,77.67,552000
DNP,20090407,7.04,7.08,6.85,6.96,348600
DNR,20090407,15.72,15.98,15.48,15.78,3429500
DO,20090407,66.88,67.2,65.81,66.63,1694900
DOV,20090407,28.87,29.17,28.81,29.05,3191600
DOW,20090407,10.51,10.61,9.95,9.97,19897000
DPM,20090407,14.98,15.29,14.59,14.6,55700
DPS,20090407,18.22,18.49,17.94,17.97,1088100
DPZ,20090407,6.75,6.92,6.5,6.67,324000
DRE,20090407,6.75,7.22,6.28,6.32,5048900
DRH,20090407,3.72,4.09,3.6,3.61,1995800
DRI,20090407,35.91,36.1,34.23,34.27,4016900
DRQ,20090407,31.07,32.18,30.49,31.74,533500
DSM,20090407,6.23,6.29,6.19,6.22,42700
DST,20090407,35.91,36.02,35.06,35.25,864700
DSU,20090407,6.39,6.42,6.12,6.27,402500
DSW,20090407,5.25,5.275,4.985,5.06,205800
DSX,20090407,12.99,12.99,12.42,12.47,742200
DTE,20090407,28.3,28.58,28.12,28.18,980300
DTF,20090407,12.38,12.51,12.38,12.51,5400
DTK,20090407,13.79,14.01,13.68,13.88,113100
DUC,20090407,11.02,11.16,11.02,11.06,26500
DUK,20090407,41.67,41.85,40.86,41.28,10356600
DV,20090407,47.33,47.67,44.13,44.69,1276400
DVA,20090407,22.195,22.85,22.08,22.625,806000
DVD,20090407,2.04,2.04,1.98,1.98,10200
DVN,20090407,47.22,47.49,45.86,46.32,5272800
