<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AME,20081017,14.8355,16.0978,14.6978,15.3022,1235900
AMG,20081017,51.06,55.4,51.06,54.05,1105300
AMN,20081017,49.77,54.5,48.2,50.5,118800
AMP,20081017,23.81,26.41,23.13,24.79,3168800
AMT,20081017,31.3,34.79,30.78,33.81,9469800
AMX,20081017,16.32,18,16.06,17.38,7382100
AN,20081017,6.7,7.52,6.5,7.34,2456700
ANF,20081017,28.73,31.01,28.45,30,5213300
ANH,20081017,5.29,5.98,5.24,5.52,1109500
ANH-A,20081017,18.85,19.35,18.85,19.11,3500
ANH-B,20081017,14.37,15.81,14.37,15.81,4400
ANW,20081017,11.88,13.74,11.19,12.95,512500
AOD,20081017,14.92,15.78,14.52,15.16,815100
AOI,20081017,31.7,34.5,30,30.1,584500
AON,20081017,36.87,38.72,36.06,36.91,3545900
AOS,20081017,5.165,5.5484,5.0134,5.1267,271900
AP,20081017,21.54,22.83,20.29,20.36,65200
APA,20081017,72.6,81.81,71.05,73.88,8477100
APB,20081017,10.8,11.93,10.65,11.64,19000
APC,20081017,30.59,37,30.24,33.5,16538900
APD,20081017,58.54,60.97,57.35,58.41,2099200
APF,20081017,10.74,11.44,10.24,11.1,114500
APH,20081017,13.76,14.4,13.015,13.275,3751300
APU,20081017,26.01,28.47,25.45,27.64,113000
ARA,20081017,16.54,17.81,15.63,15.67,870800
ARE,20081017,77.92,79.39,75.06,76.19,696100
ARL,20081017,8.24,8.64,8.04,8.29,12600
ARW,20081017,18.23,18.89,18.06,18.13,1219500
ASA,20081017,12.6567,13.5,12.1167,13.31,111700
ASG,20081017,2.72,3,2.69,2.92,146200
ASH,20081017,24.69,26.75,24,25.4,1708300
ASR,20081017,37.71,38.97,37.53,38.43,74600
ASX,20081017,2.1,2.21,2.04,2.1,397700
ATI,20081017,22.77,26.29,20.9,24.32,3926500
ATO,20081017,21.67,22.3,21.32,21.56,1079800
ATR,20081017,32.07,33.34,29.55,32.23,548000
ATU,20081017,17.35,18.51,16.65,17.52,586400
ATV,20081017,5.08,5.25,4.83,5.21,56700
ATW,20081017,23.42,25.79,22.72,23.22,3006100
AU,20081017,18.9,19.68,17.84,18.57,3032900
AUO,20081017,9,9.21,8.69,8.81,2561400
AUY,20081017,4.49,5.2,4.33,4.69,20524700
AVA,20081017,17.81,19.07,17.25,17.88,412000
AVB,20081017,71.88,77.13,70.34,73.16,2493500
AVD,20081017,11.67,14.11,11.64,13.06,143100
AVK,20081017,10.15,11.83,10,11.7,155000
AVP,20081017,28.95,29.92,28.19,28.95,4579800
AVT,20081017,17,17.58,16.75,17.11,1484900
AVX,20081017,8.49,8.7,8.16,8.37,338000
AVY,20081017,33.14,34.8,32.49,33.68,1233700
AWF,20081017,8.2,8.4,7.46,8.34,214400
AWH,20081017,9.2567,9.4333,8.7633,8.7633,349300
AWI,20081017,22.01,22.57,21.21,21.72,325400
AWK,20081017,18.01,19.32,17.75,19.13,365000
AWP,20081017,4.66,5.08,4.62,4.99,390800
AWR,20081017,16.7,17.64,16.25,16.535,120200
AXE,20081017,44.46,48.2,44.1,45.8,593100
AXL,20081017,1.63,1.84,1.55,1.78,2008000
AXP,20081017,22.78,25.44,22.61,23.33,21527600
AXR,20081017,29.97,32.44,29,31.37,11600
AXS,20081017,23.65,25.16,23.57,24.33,860600
AYI,20081017,32.85,36,32.08,33.59,696200
AYR,20081017,7.51,8.16,6.84,7.02,1053200
AZN,20081017,38.84,41.42,38.68,39.84,1696600
AZO,20081017,103.8,109.7,103.6,106.6,701300
AZZ,20081017,15.84,17.34,15.565,16.12,153500
B,20081017,11.74,13.08,11.66,12.62,993500
BA,20081017,43.99,46.82,43.21,44.55,10045000
BAC,20081017,23.52,24.78,23.16,23.24,113731600
BAC-C,20081017,19.15,21.6,18.9,19.63,196300
BAC-D,20081017,16.51,17.35,16.51,17.35,75700
BAC-E,20081017,10.07,10.41,10,10.3,1408800
BAC-I,20081017,18.66,19.09,18.42,19,22200
BAC-L,20081017,677.56,720,671.32,690,32100
BAC-W,20081017,19.14,20.08,18.57,19.77,30200
BAC-Y,20081017,17.78,18.18,17.7,18.05,32000
BAF,20081017,8.84,9.03,8.78,9.03,18000
BAK,20081017,8.22,8.68,8.08,8.3,109600
BAM,20081017,12.6933,13.8667,12.6533,12.9,1691400
BAP,20081017,37.54,40.45,36.77,37.52,890600
BAS,20081017,12.1,13.37,11.73,12.23,464500
BAX,20081017,57.55,61.98,55.22,59.62,4624000
BBD,20081017,8.6743,9.2121,8.3333,8.6213,15574700
BBF,20081017,9.07,9.38,9.07,9.36,8900
BBG,20081017,17.04,19.57,17.01,18.17,2048600
BBK,20081017,9.12,9.64,9.12,9.61,29700
BBL,20081017,28.82,33.01,28.77,31.16,1753200
BBT,20081017,32,35.65,31.42,33.53,9386600
BBVA,20081017,12.99,13.99,12.88,13.28,557500
BBW,20081017,4.65,5,4.64,4.88,180800
BBX,20081017,34.55,36.05,33.75,34.5,212800
BBY,20081017,24.55,25.8,24.05,24.75,6089700
BC,20081017,6.07,6.33,5.73,5.77,2939800
BCE,20081017,27,29.61,26.71,29.32,902100
BCH,20081017,27.49,29.96,27.49,29.96,33000
BCO,20081017,47.55,50.91,47.21,49.76,564000
BCR,20081017,76.78,81,70,78.58,928800
BCS,20081017,14.7,16.08,14.6,15.16,1334700
BCS-A,20081017,14.7,14.9,14.42,14.89,75200
BCS-D,20081017,16.22,16.98,16.02,16.52,159800
BDC,20081017,22.31,25.67,20,24.63,696400
BDJ,20081017,8.03,9.27,8.03,9.07,480400
BDN,20081017,9.32,9.66,9.17,9.46,1472700
BDX,20081017,69.38,73.7,68.58,71.34,1811900
BEN,20081017,20.0033,23.3533,20.0033,22.3533,2832600
BEP,20081017,10.04,11.59,9.86,10.78,136900
BF.A,20081017,18.3634,19.3334,18,18,24200
BF.B,20081017,19.5667,20.34,19.36,19.5667,504400
BFK,20081017,8.67,9.03,8.64,8.94,107200
BFO,20081017,8.95,9.14,8.25,9.14,20800
BFR,20081017,3.75,3.8,3.52,3.67,39700
BFS,20081017,34,35.86,33.28,34.26,143800
BFZ,20081017,10.01,10.06,9.75,9.91,31200
BG,20081017,37.01,43.73,35.5,42.46,5416600
BGC,20081017,18.13,19.95,16.91,19.03,2017100
BGE-B,20081017,18,18.4,17.4,17.9,5800
BGG,20081017,13.73,14.54,13.6,14.15,1630000
BGH,20081017,13.35,14.58,13.35,13.94,168100
BGR,20081017,15.87,17.6,15.6,16.55,205600
BGS,20081017,4.81,5.29,4.8,5.01,145300
BGT,20081017,9.02,10.12,9.02,9.92,81100
BGY,20081017,8.16,9.06,8.08,8.92,412600
BHE,20081017,9.44,10.41,9.33,9.86,807900
BHI,20081017,36.24,37.87,32.81,35.04,13499700
BHK,20081017,9.31,9.9,8.89,9.75,133700
BHL,20081017,10,12.45,9.9,10.21,41700
BHP,20081017,33.2,36.9,32.92,35.07,8504600
BID,20081017,10.63,11.5,10,10.44,1790100
BIF,20081017,5.55,5.8,5.35,5.6,209800
BIG,20081017,22.11,23.9,21.4,22.69,3822400
BIP,20081017,9.4867,9.4867,8.9333,9.1333,64800
BJZ,20081017,12.26,12.33,12.02,12.31,15100
BK,20081017,30.45,32.58,28.01,29.81,14576300
BKD,20081017,8.58,9.34,8.36,8.43,935300
BKE,20081017,43.95,45.98,41.75,42.22,1556600
BKH,20081017,24.52,26.25,23.53,24.67,350100
BKK,20081017,10.28,10.9,10.06,10.81,18400
BKN,20081017,9.01,9.18,8.8,9.06,44600
BKS,20081017,20.66,21.76,20.01,21.12,708000
BKT,20081017,5.4,5.49,5.37,5.49,60700
BLH,20081017,13.25,14.25,13.25,13.74,9100
BLK,20081017,141.76,151.8,141,148.72,1010100
BLL,20081017,15.625,16.915,15.38,16.13,1171500
BLW,20081017,10.6,11.27,10.51,11.27,113000
BLX,20081017,9.9,10.18,9.69,9.95,395300
BMA,20081017,12.39,13.66,11.81,12.15,407500
BME,20081017,20,21.6,19.75,20.95,22800
BMI,20081017,24.19,25.23,23.25,24.08,830200
BMO,20081017,34.62,37.63,34.19,36.75,883800
BMS,20081017,22.18,23.39,21.71,22.65,1393900
BMY,20081017,17.34,18.36,16.95,17.54,30286900
BNJ,20081017,11.56,11.77,11.45,11.73,31500
BNS,20081017,34.71,39.25,34.71,37.03,731200
BNY,20081017,9.65,10.49,9.64,10.41,31300
BOE,20081017,14.41,15.8,14.12,15.78,64300
BOH,20081017,50.35,51.21,48.92,49.09,550200
BP,20081017,42.31,47.21,42.3,44.3,10800900
BPK,20081017,12.3,12.61,11.81,12.51,15900
BPL,20081017,32.95,35.83,32.9,34.18,182100
BPT,20081017,70,77.5,70,74.89,305800
BQH,20081017,10.1,10.31,9.9,10.24,3400
BR,20081017,11.56,12.22,11.21,11.77,792300
BRC,20081017,29.13,31.12,28.03,29.15,422900
BRK.A,20081017,111800,120800,110500,119800,1800
BRK.B,20081017,74.6,80.46,74.0202,79.52,37700
BRO,20081017,18.65,19.21,17.94,18.56,686800
BRS,20081017,25.78,27.48,24.87,26.11,686600
BRT,20081017,6.89,6.96,6.63,6.65,17900
BSD,20081017,8.18,8.45,8,8.44,35100
BSE,20081017,9.21,9.3,8.77,9.3,21300
BSX,20081017,8.49,9.05,8.2,8.67,12689100
BT,20081017,11.265,12.04,11.205,11.595,248600
BTA,20081017,6.8,6.97,6.76,6.87,38400
BTE,20081017,14.26,16.09,14,15.55,718800
BTO,20081017,17.68,18.4,17.16,18.12,280000
BTZ,20081017,9.15,9.83,9.15,9.6,369400
BUD,20081017,59.16,63.25,58.75,62.65,13317400
BVN,20081017,14.13,15.58,14.05,14.55,1461300
BW,20081017,13.54,15.49,13.25,14.12,242400
BWA,20081017,11.045,11.365,10.415,10.97,2645500
BWP,20081017,19.55,20.9,19.2,20.26,839800
BX,20081017,9.59,10.97,9,10.88,3741200
BXC,20081017,38.5,39,36.7,37.8,57100
BXP,20081017,65.69,72.28,63.71,68.56,2212600
BXS,20081017,24.75,26.13,24.5,25.55,884900
BYD,20081017,4.98,5.37,4.44,5.22,3258700
BYM,20081017,9.31,9.86,9.3,9.86,44900
BZH,20081017,18.35,19,18,18.3,1130500
C,20081017,154.2,168.3,148.1,148.8,15738750
C-P,20081017,15.75,16.34,15.4,15.72,339500
C-S,20081017,14.48,14.54,13.98,14.54,82700
CAB,20081017,9.27,9.88,9.05,9.36,543400
CACI,20081017,40.15,42.54,39.33,40.92,456700
CAE,20081017,34.52,38.92,32.02,34.87,158100
CAF,20081017,21.01,22.79,20.54,21.51,182400
CAG,20081017,17.82,18.5,17.5,18.17,7357400
CAH,20081017,36.01,40.71,36.01,39.2,2579700
CAI,20081017,40.15,42.54,39.33,40.92,456700
CAJ,20081017,30.42,32.29,30.42,31.14,1059500
CAL,20081017,15.03,17.28,13.22,16.91,12361000
CAS,20081017,10.82,11.56,10.52,10.84,224900
CAT,20081017,41.28,42.91,39.01,39.32,18279300
CB,20081017,39.64,45.44,39.64,44.29,4460500
CBB,20081017,10.1,11.6,9.9,10,2011200
CBB-B,20081017,32.5,33,31.5,32.5,1000
CBD,20081017,13.005,14.935,12.96,14.45,377200
CBG,20081017,6.47,6.91,5.83,6.32,3971800
CBI,20081017,11.9,13.99,11.9,12.99,2419200
CBK,20081017,4.75,5.29,4.35,4.86,473900
CBL,20081017,9,9.93,8.6,9.7,1657900
CBL-D,20081017,11.83,11.93,10.74,11.15,14800
CBM,20081017,4.82,5.46,4.65,4.98,176500
CBR,20081017,5.57,5.87,5.24,5.41,361300
CBS,20081017,8.6,9.51,8.58,9.41,18038500
CBS.A,20081017,8.89,9.59,8.88,9.41,43300
CBT,20081017,23.43,25.74,23.05,24.29,628300
CBU,20081017,24.39,25.53,23.99,23.99,253700
CBZ,20081017,7.41,7.79,7.31,7.36,248200
CC,20081017,0.37,0.42,0.37,0.39,3670200
CCC,20081017,16.27,17.68,15.68,16.68,1633600
CCE,20081017,10.75,11.49,10.75,11.18,4654300
CCI,20081017,19.93,22.8,19.54,22.16,3223000
CCJ,20081017,13.79,15.82,13.6,14.45,4960300
CCK,20081017,19.92,22.36,19.03,21.38,3580300
CCL,20081017,28.52,30.36,28.39,29.59,7026200
CCO,20081017,5.91,6.33,5.85,6.07,406800
CCS,20081017,17.7,18.1,17.59,17.91,42500
CCU,20081017,10.868,11.392,10.76,11.356,25900
CCZ,20081017,33.9,34.5,33.6,33.9,1500
CDE,20081017,9.9,10.7,9,9.3,12540900
CDI,20081017,13.35,14.31,13.09,13.35,404300
CDR,20081017,8.82,9.47,8.79,9.39,494800
CE,20081017,17.94,20.09,17.22,18.81,3034900
CEA,20081017,7.005,7.745,7.005,7.285,80700
CEE,20081017,20.75,21.31,20.29,20.94,90400
CEL,20081017,28.01,28.58,27.88,28.13,186200
CEM,20081017,1.72,1.88,1.54,1.77,2733700
CEO,20081017,75.07,82.3,73.24,76.83,970900
CF,20081017,10.924,12.192,10.622,11.07,4761200
CFC-B,20081017,16.72,16.9,14.4,16.6,399700
CFI,20081017,4.39,5.05,4.26,4.93,25400
CFR,20081017,54.08,54.08,51.07,51.58,701500
CFX,20081017,8.54,9.18,8.12,8.82,363500
CHA,20081017,33.55,36.91,33.55,34.57,498700
CHD,20081017,13.9675,14.505,13.78,14.2225,613700
CHE,20081017,32.64,34.72,32.45,33.44,251500
CHH,20081017,21.86,23.51,21.61,22.87,475400
CHK,20081017,18.05,22.52,16.8,20.47,66822300
CHK-D,20081017,67.82,75.51,65.08,69.5,48100
CHL,20081017,43.4,46.76,43,44.31,3834600
CHN,20081017,20.11,21.35,19.56,20.6,106300
CHS,20081017,3.39,3.7,3.27,3.57,3474000
CHT,20081017,13.85,14.82,13.61,14.19,2898700
CHU,20081017,12.62,13.83,12.54,12.95,2900800
CI,20081017,25.47,27.23,25.02,25.22,8020200
CIA,20081017,7.65,8.02,7.48,7.59,148400
CIB,20081017,19.78,20.17,17.86,18.83,774000
CIF,20081017,1.54,1.61,1.54,1.61,44500
CIG,20081017,7.7466,8.5658,7.7005,8.064,2960500
CIG.C,20081017,11.25,11.25,11.25,11.25,200
CII,20081017,11.72,12.63,11.51,12.35,61300
CIM,20081017,3.15,4.99,3.15,4.1,3581400
CIR,20081017,34.5,37.97,33.89,34.63,168800
CIT,20081017,3.25,4.83,3.09,4.7,26060000
CKH,20081017,55.5,60.05,54.98,57.21,196600
CL,20081017,30.31,32.17,30.31,31.095,3992300
CLB,20081017,35.19,36.595,33.14,33.775,721500
CLC,20081017,31.8,34.69,31.15,32.74,475700
CLF,20081017,26.01,33.81,25.51,28,9689600
CLI,20081017,23.14,24.42,22.94,23.14,1443600
CLR,20081017,11.055,13.67,10.93,12.73,2403500
CLS,20081017,4.24,4.65,4.22,4.48,1967300
CLX,20081017,56.71,59.81,55.85,58.56,1785300
CM,20081017,45.35,50.79,45.05,48.8,1053200
CMA,20081017,27.76,30.93,27.76,29.32,4188800
CMC,20081017,9.54,10.69,9.22,9.88,3101300
CMG,20081017,42.83,46.85,42.11,44.25,567900
CMI,20081017,32.01,33.99,30,32.21,4860900
CMO,20081017,8.69,9.42,8.58,8.92,1127100
CMP,20081017,44.32,49.81,43.43,46.03,902600
CMS,20081017,9.87,10.58,9.7,10.14,4863500
CMS-B,20081017,77.75,77.75,77.75,77.75,0
CMU,20081017,3.19,3.36,3.19,3.32,28500
CNA,20081017,17.96,20.32,17.96,19.09,442600
CNC,20081017,10.085,10.805,9.85,10.09,440500
CNI,20081017,19.085,20.565,18.875,19.85,2645200
CNK,20081017,11.44,12.47,11.42,11.72,188700
CNO,20081017,2.51,2.68,2.24,2.6,1747600
CNP,20081017,10.18,10.94,9.71,10.2,6522500
CNQ,20081017,19.96,22.645,19.43,21.115,4940500
CNS,20081017,16.33,18.49,16.33,18.07,568200
CNX,20081017,29.7,38.11,29.5,34.22,8865400
COF,20081017,38.95,42.32,35.42,39.92,13835100
COG,20081017,6.16,7.17,5.8825,6.5275,3042800
COH,20081017,17.21,18.81,16.8,18.1,5950000
COL,20081017,35.26,37.28,35.25,35.53,1858800
COO,20081017,21.5,22.72,21.16,22.06,603300
COP,20081017,50.76,56.46,48.84,52.51,20637700
COT,20081017,1.08,1.08,0.76,0.76,200100
CP,20081017,38.38,41.34,37.92,39.82,933000
CPA,20081017,23.96,25.19,22.83,25.01,937900
CPB,20081017,35.78,37.86,35.23,36.8,3806200
CPE,20081017,10.32,11.95,10,11.01,333800
CPF,20081017,305.2,318.8,297.6,300.4,532200
CPK,20081017,19.56,20.8333,19.42,19.9067,59300
CPL,20081017,14.49,15.78,14.27,14.5333,96000
CPN,20081017,8.65,11.58,8.5,10.58,6202300
CPS,20081017,49.85,49.85,49.85,49.85,0
CPT,20081017,33.72,35.23,31.46,33.83,807500
CR,20081017,19.6,19.92,18.68,18.83,647400
CRD.A,20081017,7.08,7.53,6.36,7.2,60300
CRD.B,20081017,12.91,13.95,12.1,13.61,191100
CRH,20081017,20.75,20.75,18.66,19.32,193700
CRI,20081017,14.67,15.84,14.4,15.31,721300
CRK,20081017,163.45,197.05,163.45,181.85,2237800
CRL,20081017,42.95,43.67,41.13,41.24,936500
CRM,20081017,7.865,8.43,7.615,7.8975,4011700
CRR,20081017,36.97,42.06,36.43,38.26,726600
CRS,20081017,19.34,21.88,19.22,20.18,926800
CRT,20081017,35.25,40.19,35.25,39.33,36800
CRY,20081017,12.99,14.77,12.62,13.79,529500
CS,20081017,42.75,50.55,41.22,43.4,3150000
CSC,20081017,32.07,33.15,30.62,31.61,1247800
CSL,20081017,20.43,22.3,20.28,21.32,584200
CSS,20081017,20.73,20.85,19.75,19.99,104600
CSU,20081017,5.6,5.8,5.33,5.39,146300
CSV,20081017,2.79,2.83,2.72,2.8,19700
CTB,20081017,7.14,7.61,7.01,7.24,1163900
CTL,20081017,32.01,33.28,31.02,32.48,1640700
CTR,20081017,12.95,14.07,12.55,12.92,234300
CTS,20081017,10.38,10.84,10.22,10.33,213200
CTV,20081017,21.84,23.68,21.02,22.9,1441400
CTX,20081017,9.33,10.52,9.19,10.22,8583700
CUB,20081017,21.39,22.46,21.29,22,154000
CUK,20081017,25.08,26.77,25,26,692600
CUZ,20081017,19.73,19.95,18.12,18.68,1260600
CVA,20081017,18.52,21.61,18.52,20.2,1548800
CVB,20081017,7.98,8.1,7.98,8.1,2700
CVG,20081017,11.29,11.98,10.98,11.4,1111700
CVI,20081017,4.05,4.46,3.93,4.26,405000
CVO,20081017,34.64,38.96,32.56,37.2,578500
CVS,20081017,27.47,28.45,26.18,26.91,14255300
CVX,20081017,61.55,67.41,59.49,62.35,21725400
CW,20081017,34.75,36.14,33.08,33.25,927600
CWT,20081017,16.375,17.725,16.275,16.6,172100
CX,20081017,7,7.8,6.87,7.47,6885400
CXE,20081017,3.66,3.7,3.61,3.7,32300
CXH,20081017,6.9,6.95,6.71,6.88,37000
CXO,20081017,20.74,25.66,20.65,23.25,1512100
CXW,20081017,17.26,17.78,15.97,17.67,2019200
CYD,20081017,4.95,5.64,4.91,5.32,107400
CYH,20081017,17.41,18.56,17.25,17.88,1499900
CZZ,20081017,3.01,3.36,3.01,3.02,1333700
D,20081017,35.71,37.42,34.73,35.95,5966500
DAC,20081017,8.83,9.43,8.65,8.65,143900
DAL,20081017,8.49,9.19,8.29,9.19,21158600
DAN,20081017,3.28,3.28,3.01,3.03,670800
DAR,20081017,7.13,8.04,7.01,7.42,1215000
DB,20081017,43.72,45.95,43.09,43.5,674800
DBD,20081017,26.02,27.34,25.32,26.9,885100
DCA,20081017,2.33,2.59,2.05,2.57,55800
DCI,20081017,17.225,17.75,16.155,17.08,861900
DCM,20081017,15.1,15.8,14.9,15.27,595200
DCO,20081017,13.78,15.66,13.39,14.86,109100
DCT,20081017,19.2,21.36,18.8,19.6,2054400
DD,20081017,33.04,35.29,32.58,33.77,10822300
DD-A,20081017,62.51,62.51,62.51,62.51,100
DD-B,20081017,75.06,76,74.26,74.26,400
DDD,20081017,3.1767,3.9933,3.0033,3.44,81000
DDE,20081017,6.76,7.36,6.51,7.15,103900
DDF,20081017,4.65,4.96,4.65,4.9,17900
DDR,20081017,15.84,17.82,15.05,16.48,2697500
DDS,20081017,6.71,7.47,6.17,6.93,5366300
DDT,20081017,7.9,7.9,7.7,7.89,11700
DE,20081017,38.2,41.15,37.05,39.42,8787200
DECK,20081017,30.2567,33.2033,29.67,31.5067,1866000
DEI,20081017,13.84,15.2,13.2,14.66,2184100
DEL,20081017,48.85,50.13,48.28,49.5,191900
DEO,20081017,56.86,60.85,56.72,59.06,1239600
DEX,20081017,7.54,8.03,7.52,7.79,50700
DF,20081017,38.16,40.76,38.02,39.56,1898500
DFP,20081017,10,10.05,9.97,10,24100
DFS,20081017,10.03,11.07,10.03,10.74,7911000
DFT,20081017,6.87,7.42,6.61,7.24,269200
DGX,20081017,40,41.55,38.66,40.27,1491100
DHF,20081017,2.09,2.32,2.09,2.29,172200
DHG,20081017,5.16,5.4,5.05,5.33,147500
DHI,20081017,6.99,7.1,6.62,6.77,20632300
DHR,20081017,28,29.79,27.71,28.2,4074900
DHT,20081017,49.44,55.08,49.2,49.92,594300
DHX,20081017,5.54,5.94,5.25,5.34,113100
DIN,20081017,12,12,8.37,9.84,416000
DIS,20081017,24,25.85,23.44,24.75,17985900
DK,20081017,4.6,5.47,4.42,4.76,511000
DKL,20081017,5.14,5.35,4.71,5.35,5800
DKS,20081017,16.05,16.98,15.75,16.47,3962200
DKT,20081017,18.77,19.37,18.28,19.22,126000
DLB,20081017,29.89,31.5,29.3,30.84,546000
DLR,20081017,33.63,36.36,33.15,35.18,1295900
DLX,20081017,9.04,10.81,8.76,10.11,923500
DM,20081017,5.54,6,5.47,5.55,405300
DNB,20081017,76.63,78.95,75.03,76,276100
DNP,20081017,8.35,8.5,8.04,8.32,238000
DNR,20081017,10.61,12.98,10.24,11.4,5187700
DO,20081017,70.2,75,68.22,69.73,2860500
DOV,20081017,31.34,32.69,30.63,31.1,1617100
DOW,20081017,24.29,24.77,23.28,23.96,13931600
DPM,20081017,15.64,16.96,15.26,15.81,253900
DPS,20081017,20.25,21.28,20.1,20.92,3075100
DPZ,20081017,6.29,6.64,5.89,6.43,1075200
DRE,20081017,14.51,16.19,14.49,15.4,2511900
DRH,20081017,3.81,4.31,3.75,4.29,2091300
DRI,20081017,20.33,21.68,20.16,21.21,2923600
DRQ,20081017,26,29.35,25.27,26.42,991900
DSL,20081017,2,2.2,2,2.11,396800
DSM,20081017,5.62,5.76,5.57,5.65,82200
DST,20081017,41.47,43.09,41.04,41.25,683200
DSU,20081017,9.99,10.59,9.87,10.2,355700
DSW,20081017,5.485,6.19,5.415,5.97,315900
DSX,20081017,14.7,16.78,13.52,15.61,2139500
DTE,20081017,33.78,35.36,32.39,33.68,1484500
DTF,20081017,10.15,10.6,10.15,10.6,19700
DTK,20081017,16.52,17.28,16.15,16.89,230600
DUC,20081017,8.86,9.06,8.49,8.83,49500
DUK,20081017,45.9,47.79,45.06,45.45,16282300
DV,20081017,43.99,47.2,43.99,45.2,913300
DVA,20081017,24.595,26.07,24.295,25.17,960100
DVD,20081017,3.82,3.82,3.34,3.37,71600
DVN,20081017,67.72,77.44,66.49,70.8,7491400
DW,20081017,12.51,12.83,10.75,11.88,334200
DX,20081017,6.4,6.56,6.4,6.54,12900
DXB,20081017,14.25,14.73,14.1,14.58,45100
DY,20081017,8.58,9.31,8.38,8.62,424100
DYN,20081017,15.05,17.75,14.75,16.25,11964300
E,20081017,37.78,43.7,37.68,41.37,1662700
